region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
188,IN- TERRE HAUTE,81.67,7,6,7,80.0,81.86,7 [6 - 7],81.67% [80.0% - 81.86%],9,0,10,03-31-2021,projected
190,IA- CEDAR RAPIDS,81.34,7,6,9,80.63,82.6,7 [6 - 9],81.34% [80.63% - 82.6%],15,7,29,03-31-2021,projected
191,IA- DAVENPORT,85.58,84,76,99,82.7,92.01,84 [76 - 99],85.58% [82.7% - 92.01%],124,60,267,03-31-2021,projected
192,IA- DES MOINES,82.64,59,51,68,81.03,85.53,59 [51 - 68],82.64% [81.03% - 85.53%],87,34,182,03-31-2021,projected
193,IA- DUBUQUE,83.3,14,13,16,80.92,86.79,14 [13 - 16],83.3% [80.92% - 86.79%],18,5,37,03-31-2021,projected
194,IA- IOWA CITY,85.87,75,66,88,82.01,92.35,75 [66 - 88],85.87% [82.01% - 92.35%],114,39,240,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,3,80.0,83.82,0 [0 - 3],80.0% [80.0% - 83.82%],0,0,28,03-31-2021,projected
196,IA- SIOUX CITY,81.15,7,6,10,80.0,83.45,7 [6 - 10],81.15% [80.0% - 83.45%],13,0,39,03-31-2021,projected
197,IA- WATERLOO,81.1,2,1,3,80.0,81.1,2 [1 - 3],81.1% [80.0% - 81.1%],7,0,7,03-31-2021,projected
200,KS- TOPEKA,81.68,14,13,18,80.78,83.62,14 [13 - 18],81.68% [80.78% - 83.62%],26,12,56,03-31-2021,projected
201,KS- WICHITA,80.71,21,18,31,80.0,82.51,21 [18 - 31],80.71% [80.0% - 82.51%],35,0,124,03-31-2021,projected
203,KY- COVINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
204,KY- LEXINGTON,82.06,76,66,106,80.38,87.63,76 [66 - 106],82.06% [80.38% - 87.63%],107,20,397,03-31-2021,projected
205,KY- LOUISVILLE,81.6,35,32,51,80.42,84.11,35 [32 - 51],81.6% [80.42% - 84.11%],77,20,198,03-31-2021,projected
207,KY- OWENSBORO,80.0,0,0,2,80.0,84.24,0 [0 - 2],80.0% [80.0% - 84.24%],0,0,20,03-31-2021,projected
208,KY- PADUCAH,80.0,0,0,4,80.0,82.59,0 [0 - 4],80.0% [80.0% - 82.59%],0,0,42,03-31-2021,projected
209,LA- ALEXANDRIA,83.23,21,20,26,81.51,87.67,21 [20 - 26],83.23% [81.51% - 87.67%],32,15,76,03-31-2021,projected
210,LA- BATON ROUGE,81.57,24,21,29,80.4,83.19,24 [21 - 29],81.57% [80.4% - 83.19%],39,10,79,03-31-2021,projected
212,LA- HOUMA,80.86,7,6,8,80.86,82.43,7 [6 - 8],80.86% [80.86% - 82.43%],6,6,17,03-31-2021,projected
213,LA- LAFAYETTE,81.34,21,18,25,80.42,83.24,21 [18 - 25],81.34% [80.42% - 83.24%],29,9,70,03-31-2021,projected
214,LA- LAKE CHARLES,84.28,28,25,32,81.97,89.6,28 [25 - 32],84.28% [81.97% - 89.6%],37,17,83,03-31-2021,projected
216,LA- METAIRIE,82.67,14,13,18,81.09,85.74,14 [13 - 18],82.67% [81.09% - 85.74%],27,11,58,03-31-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,81.08,0 [0 - 1],80.0% [80.0% - 81.08%],0,0,10,03-31-2021,projected
218,LA- NEW ORLEANS,80.21,0,0,2,80.04,80.62,0 [0 - 2],80.21% [80.04% - 80.62%],5,1,15,03-31-2021,projected
219,LA- SHREVEPORT,80.91,14,13,17,80.33,81.94,14 [13 - 17],80.91% [80.33% - 81.94%],25,9,53,03-31-2021,projected
220,LA- SLIDELL,81.79,7,6,7,80.0,82.18,7 [6 - 7],81.79% [80.0% - 82.18%],9,0,11,03-31-2021,projected
221,ME- BANGOR,84.59,38,34,46,82.11,90.09,38 [34 - 46],84.59% [82.11% - 90.09%],50,23,110,03-31-2021,projected
222,ME- PORTLAND,84.0,74,67,85,81.52,87.66,74 [67 - 85],84.0% [81.52% - 87.66%],105,40,201,03-31-2021,projected
223,MD- BALTIMORE,93.83,585,537,659,86.75,104.61,585 [537 - 659],93.83% [86.75% - 104.61%],933,455,1660,03-31-2021,projected
225,MD- SALISBURY,83.2,21,18,26,81.49,88.75,21 [18 - 26],83.2% [81.49% - 88.75%],30,14,82,03-31-2021,projected
226,MD- TAKOMA PARK,90.33,78,71,88,84.97,98.49,78 [71 - 88],90.33% [84.97% - 98.49%],133,64,238,03-31-2021,projected
227,MA- BOSTON,86.79,451,411,515,83.05,92.48,451 [411 - 515],86.79% [83.05% - 92.48%],746,335,1371,03-31-2021,projected
230,MA- SPRINGFIELD,89.12,99,91,113,84.43,97.43,99 [91 - 113],89.12% [84.43% - 97.43%],146,71,279,03-31-2021,projected
231,MA- WORCESTER,84.32,44,40,50,81.95,87.86,44 [40 - 50],84.32% [81.95% - 87.86%],71,32,129,03-31-2021,projected
232,MI- ANN ARBOR,102.73,452,405,540,88.06,129.45,452 [405 - 540],102.73% [88.06% - 129.45%],742,263,1614,03-31-2021,projected
233,MI- DEARBORN,96.12,160,143,192,85.66,115.28,160 [143 - 192],96.12% [85.66% - 115.28%],265,93,580,03-31-2021,projected
234,MI- DETROIT,102.62,591,519,715,85.92,130.48,591 [519 - 715],102.62% [85.92% - 130.48%],1054,276,2352,03-31-2021,projected
235,MI- FLINT,107.38,211,186,251,88.14,139.35,211 [186 - 251],107.38% [88.14% - 139.35%],363,108,787,03-31-2021,projected
236,MI- GRAND RAPIDS,107.54,397,352,479,88.14,142.36,397 [352 - 479],107.54% [88.14% - 142.36%],636,188,1440,03-31-2021,projected
238,MI- KALAMAZOO,95.1,136,121,164,85.42,113.72,136 [121 - 164],95.1% [85.42% - 113.72%],223,80,498,03-31-2021,projected
239,MI- LANSING,105.34,246,221,294,88.99,135.31,246 [221 - 294],105.34% [88.99% - 135.31%],389,138,849,03-31-2021,projected
240,MI- MARQUETTE,86.76,26,22,32,80.82,97.42,26 [22 - 32],86.76% [80.82% - 97.42%],33,4,85,03-31-2021,projected
242,MI- MUSKEGON,102.39,84,75,101,87.09,132.24,84 [75 - 101],102.39% [87.09% - 132.24%],120,38,280,03-31-2021,projected
243,MI- PETOSKEY,101.1,46,40,57,84.05,128.55,46 [40 - 57],101.1% [84.05% - 128.55%],73,14,168,03-31-2021,projected
244,MI- PONTIAC,110.91,222,197,263,89.46,146.72,222 [197 - 263],110.91% [89.46% - 146.72%],366,112,790,03-31-2021,projected
245,MI- ROYAL OAK,102.63,362,321,430,86.74,129.17,362 [321 - 430],102.63% [86.74% - 129.17%],598,178,1299,03-31-2021,projected
246,MI- SAGINAW,94.12,193,170,228,84.29,110.96,193 [170 - 228],94.12% [84.29% - 110.96%],296,90,649,03-31-2021,projected
248,MI- ST JOSEPH,91.92,21,19,26,83.97,106.49,21 [19 - 26],91.92% [83.97% - 106.49%],36,12,80,03-31-2021,projected
249,MI- TRAVERSE CITY,95.91,56,50,67,87.27,115.17,56 [50 - 67],95.91% [87.27% - 115.17%],81,37,179,03-31-2021,projected
250,MN- DULUTH,84.99,42,38,52,81.81,91.27,42 [38 - 52],84.99% [81.81% - 91.27%],58,21,131,03-31-2021,projected
251,MN- MINNEAPOLIS,86.01,324,291,389,82.2,93.06,324 [291 - 389],86.01% [82.2% - 93.06%],512,187,1112,03-31-2021,projected
253,MN- ROCHESTER,80.73,14,12,18,80.15,81.92,14 [12 - 18],80.73% [80.15% - 81.92%],19,4,50,03-31-2021,projected
254,MN- ST CLOUD,86.22,27,24,35,81.13,96.97,27 [24 - 35],86.22% [81.13% - 96.97%],44,8,120,03-31-2021,projected
256,MN- ST PAUL,84.73,65,58,77,81.75,89.45,65 [58 - 77],84.73% [81.75% - 89.45%],108,40,216,03-31-2021,projected
257,MS- GULFPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
259,MS- JACKSON,80.2,2,1,4,80.0,80.47,2 [1 - 4],80.2% [80.0% - 80.47%],9,0,21,03-31-2021,projected
260,MS- MERIDIAN,80.0,0,0,1,80.0,80.82,0 [0 - 1],80.0% [80.0% - 80.82%],0,0,8,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.12,0 [0 - 0],80.0% [80.0% - 80.12%],0,0,2,03-31-2021,projected
263,MO- CAPE GIRARDEAU,81.85,14,12,17,80.19,84.77,14 [12 - 17],81.85% [80.19% - 84.77%],19,2,49,03-31-2021,projected
264,MO- COLUMBIA,90.09,131,116,173,83.85,114.16,131 [116 - 173],90.09% [83.85% - 114.16%],186,71,630,03-31-2021,projected
267,MO- JOPLIN,81.26,7,7,13,81.26,84.51,7 [7 - 13],81.26% [81.26% - 84.51%],12,12,43,03-31-2021,projected
268,MO- KANSAS CITY,81.15,66,58,90,80.34,83.82,66 [58 - 90],81.15% [80.34% - 83.82%],91,27,303,03-31-2021,projected
270,MO- SPRINGFIELD,82.76,42,36,53,80.36,87.71,42 [36 - 53],82.76% [80.36% - 87.71%],54,7,151,03-31-2021,projected
273,MO- ST LOUIS,83.09,255,228,313,81.02,87.48,255 [228 - 313],83.09% [81.02% - 87.48%],377,124,913,03-31-2021,projected
274,MT- BILLINGS,82.63,36,32,47,80.86,86.43,36 [32 - 47],82.63% [80.86% - 86.43%],58,19,142,03-31-2021,projected
275,MT- GREAT FALLS,83.35,21,18,27,80.0,87.33,21 [18 - 27],83.35% [80.0% - 87.33%],27,0,59,03-31-2021,projected
276,MT- MISSOULA,87.08,56,50,71,81.64,98.03,56 [50 - 71],87.08% [81.64% - 98.03%],82,19,209,03-31-2021,projected
277,NE- LINCOLN,80.71,7,7,12,80.33,83.05,7 [7 - 12],80.71% [80.33% - 83.05%],13,6,56,03-31-2021,projected
278,NE- OMAHA,81.28,43,38,54,80.44,83.2,43 [38 - 54],81.28% [80.44% - 83.2%],70,24,175,03-31-2021,projected
279,NV- LAS VEGAS,82.11,47,42,55,81.0,83.99,47 [42 - 55],82.11% [81.0% - 83.99%],86,41,163,03-31-2021,projected
280,NV- RENO,87.86,106,94,131,82.24,100.56,106 [94 - 131],87.86% [82.24% - 100.56%],151,43,395,03-31-2021,projected
281,NH- LEBANON,84.02,30,26,40,81.13,91.12,30 [26 - 40],84.02% [81.13% - 91.12%],39,11,108,03-31-2021,projected
282,NH- MANCHESTER,86.23,82,74,93,82.84,91.35,82 [74 - 93],86.23% [82.84% - 91.35%],123,56,224,03-31-2021,projected
283,NJ- CAMDEN,84.68,199,177,237,81.69,89.72,199 [177 - 237],84.68% [81.69% - 89.72%],374,135,776,03-31-2021,projected
284,NJ- HACKENSACK,84.18,79,69,97,81.18,89.17,79 [69 - 97],84.18% [81.18% - 89.17%],156,44,342,03-31-2021,projected
285,NJ- MORRISTOWN,88.4,89,79,106,83.11,97.32,89 [79 - 106],88.4% [83.11% - 97.32%],162,60,334,03-31-2021,projected
288,NJ- NEW BRUNSWICK,85.42,83,74,98,82.13,91.17,83 [74 - 98],85.42% [82.13% - 91.17%],150,59,309,03-31-2021,projected
289,NJ- NEWARK,83.93,100,86,126,80.72,89.42,100 [86 - 126],83.93% [80.72% - 89.42%],191,35,458,03-31-2021,projected
291,NJ- PATERSON,82.55,14,12,19,80.25,86.96,14 [12 - 19],82.55% [80.25% - 86.96%],30,3,82,03-31-2021,projected
292,NJ- RIDGEWOOD,87.83,33,30,39,83.03,95.15,33 [30 - 39],87.83% [83.03% - 95.15%],62,24,120,03-31-2021,projected
293,NM- ALBUQUERQUE,81.1,28,26,38,80.45,83.75,28 [26 - 38],81.1% [80.45% - 83.75%],37,15,126,03-31-2021,projected
295,NY- ALBANY,89.25,310,284,350,84.38,96.8,310 [284 - 350],89.25% [84.38% - 96.8%],456,216,828,03-31-2021,projected
296,NY- BINGHAMTON,86.46,42,39,48,83.44,92.16,42 [39 - 48],86.46% [83.44% - 92.16%],60,32,113,03-31-2021,projected
297,NY- BRONX,84.5,85,76,95,81.96,87.43,85 [76 - 95],84.5% [81.96% - 87.43%],163,71,269,03-31-2021,projected
299,NY- BUFFALO,89.82,223,203,251,84.39,97.52,223 [203 - 251],89.82% [84.39% - 97.52%],353,158,630,03-31-2021,projected
300,NY- ELMIRA,84.83,35,32,41,81.95,88.91,35 [32 - 41],84.83% [81.95% - 88.91%],52,21,96,03-31-2021,projected
301,NY- EAST LONG ISLAND,86.44,373,336,420,82.68,91.12,373 [336 - 420],86.44% [82.68% - 91.12%],704,293,1216,03-31-2021,projected
304,NY- ROCHESTER,86.79,137,126,157,83.45,92.87,137 [126 - 157],86.79% [83.45% - 92.87%],201,102,381,03-31-2021,projected
307,NY- SYRACUSE,84.18,82,75,97,82.02,88.88,82 [75 - 97],84.18% [82.02% - 88.88%],118,57,251,03-31-2021,projected
