region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
145,GA- AUGUSTA,109.53,515,504,525,107.13,111.65,515 [504 - 525],109.53% [107.13% - 111.65%],725,666,777,01-19-2021,projected
146,GA- COLUMBUS,100.57,188,182,193,98.11,102.08,188 [182 - 193],100.57% [98.11% - 102.08%],259,228,278,01-19-2021,projected
147,GA- MACON,109.92,445,432,451,108.76,110.5,445 [432 - 451],109.92% [108.76% - 110.5%],669,643,682,01-19-2021,projected
148,GA- ROME,116.61,185,179,187,116.34,117.02,185 [179 - 187],116.61% [116.34% - 117.02%],268,266,271,01-19-2021,projected
149,GA- SAVANNAH,109.35,435,424,441,106.72,110.95,435 [424 - 441],109.35% [106.72% - 110.95%],604,550,637,01-19-2021,projected
151,ID- BOISE,91.51,164,161,169,91.31,91.89,164 [161 - 169],91.51% [91.31% - 91.89%],239,235,247,01-19-2021,projected
152,ID- IDAHO FALLS,90.63,35,34,36,90.63,91.06,35 [34 - 36],90.63% [90.63% - 91.06%],49,49,51,01-19-2021,projected
154,IL- AURORA,99.54,62,60,63,98.79,99.92,62 [60 - 63],99.54% [98.79% - 99.92%],103,99,105,01-19-2021,projected
155,IL- BLUE ISLAND,89.15,140,137,143,88.91,89.38,140 [137 - 143],89.15% [88.91% - 89.38%],232,226,238,01-19-2021,projected
156,IL- CHICAGO,89.01,462,453,469,88.76,89.22,462 [453 - 469],89.01% [88.76% - 89.22%],771,750,789,01-19-2021,projected
158,IL- ELGIN,101.36,145,142,148,100.81,102.01,145 [142 - 148],101.36% [100.81% - 102.01%],232,226,239,01-19-2021,projected
161,IL- EVANSTON,92.62,189,185,192,92.29,92.91,189 [185 - 192],92.62% [92.29% - 92.91%],305,297,312,01-19-2021,projected
163,IL- HINSDALE,94.64,117,114,120,93.45,95.91,117 [114 - 120],94.64% [93.45% - 95.91%],161,148,175,01-19-2021,projected
164,IL- JOLIET,97.57,164,160,168,96.97,98.1,164 [160 - 168],97.57% [96.97% - 98.1%],233,225,240,01-19-2021,projected
166,IL- MELROSE PARK,93.28,269,264,274,92.93,93.61,269 [264 - 274],93.28% [92.93% - 93.61%],411,400,421,01-19-2021,projected
170,IL- PEORIA,91.73,129,126,132,91.4,91.94,129 [126 - 132],91.73% [91.4% - 91.94%],218,212,222,01-19-2021,projected
171,IL- ROCKFORD,93.78,133,128,136,93.39,94.24,133 [128 - 136],93.78% [93.39% - 94.24%],211,205,218,01-19-2021,projected
172,IL- SPRINGFIELD,92.5,199,196,202,92.18,92.69,199 [196 - 202],92.5% [92.18% - 92.69%],318,310,323,01-19-2021,projected
173,IL- URBANA,94.53,98,96,100,93.96,95.01,98 [96 - 100],94.53% [93.96% - 95.01%],151,145,156,01-19-2021,projected
175,IL- BLOOMINGTON,109.96,51,50,52,109.21,110.34,51 [50 - 52],109.96% [109.21% - 110.34%],80,78,81,01-19-2021,projected
179,IN- EVANSVILLE,104.06,336,329,345,103.62,104.99,336 [329 - 345],104.06% [103.62% - 104.99%],492,483,511,01-19-2021,projected
180,IN- FORT WAYNE,100.25,293,288,300,99.8,100.84,293 [288 - 300],100.25% [99.8% - 100.84%],448,438,461,01-19-2021,projected
181,IN- GARY,93.75,125,122,128,93.41,94.28,125 [122 - 128],93.75% [93.41% - 94.28%],207,202,215,01-19-2021,projected
183,IN- INDIANAPOLIS,105.01,983,960,1005,104.26,105.82,983 [960 - 1005],105.01% [104.26% - 105.82%],1605,1557,1657,01-19-2021,projected
184,IN- LAFAYETTE,97.95,66,64,69,97.14,99.3,66 [64 - 69],97.95% [97.14% - 99.3%],133,127,143,01-19-2021,projected
185,IN- MUNCIE,98.85,49,47,50,98.62,99.09,49 [47 - 50],98.85% [98.62% - 99.09%],79,78,80,01-19-2021,projected
186,IN- MUNSTER,89.79,70,69,72,89.53,90.05,70 [69 - 72],89.79% [89.53% - 90.05%],113,110,116,01-19-2021,projected
187,IN- SOUTH BEND,98.31,182,179,186,97.79,98.64,182 [179 - 186],98.31% [97.79% - 98.64%],280,272,285,01-19-2021,projected
188,IN- TERRE HAUTE,94.84,42,41,43,94.29,95.21,42 [41 - 43],94.84% [94.29% - 95.21%],80,77,82,01-19-2021,projected
190,IA- CEDAR RAPIDS,84.93,33,31,34,84.84,85.02,33 [31 - 34],84.93% [84.84% - 85.02%],55,54,56,01-19-2021,projected
191,IA- DAVENPORT,85.17,70,69,71,85.04,85.35,70 [69 - 71],85.17% [85.04% - 85.35%],115,112,119,01-19-2021,projected
192,IA- DES MOINES,89.69,205,199,210,89.38,89.9,205 [199 - 210],89.69% [89.38% - 89.9%],319,309,326,01-19-2021,projected
193,IA- DUBUQUE,87.89,28,26,28,87.52,88.07,28 [26 - 28],87.89% [87.52% - 88.07%],43,41,44,01-19-2021,projected
194,IA- IOWA CITY,84.32,58,56,59,84.32,84.37,58 [56 - 59],84.32% [84.32% - 84.37%],84,84,85,01-19-2021,projected
195,IA- MASON CITY,86.55,28,26,29,86.41,86.68,28 [26 - 29],86.55% [86.41% - 86.68%],48,47,49,01-19-2021,projected
196,IA- SIOUX CITY,85.21,32,31,33,85.21,85.3,32 [31 - 33],85.21% [85.21% - 85.3%],59,59,60,01-19-2021,projected
197,IA- WATERLOO,88.76,31,30,32,88.61,88.76,31 [30 - 32],88.76% [88.61% - 88.76%],56,55,56,01-19-2021,projected
200,KS- TOPEKA,97.52,182,178,186,97.13,97.97,182 [178 - 186],97.52% [97.13% - 97.97%],271,265,278,01-19-2021,projected
201,KS- WICHITA,93.41,432,423,441,92.93,93.98,432 [423 - 441],93.41% [92.93% - 93.98%],664,640,692,01-19-2021,projected
203,KY- COVINGTON,142.13,485,476,494,138.13,146.3,485 [476 - 494],142.13% [138.13% - 146.3%],684,640,730,01-19-2021,projected
204,KY- LEXINGTON,117.86,1349,1310,1381,116.52,119.36,1349 [1310 - 1381],117.86% [116.52% - 119.36%],1971,1901,2049,01-19-2021,projected
205,KY- LOUISVILLE,121.63,1426,1397,1452,118.54,124.5,1426 [1397 - 1452],121.63% [118.54% - 124.5%],2005,1856,2143,01-19-2021,projected
207,KY- OWENSBORO,126.4,154,150,157,125.34,127.88,154 [150 - 157],126.4% [125.34% - 127.88%],219,214,226,01-19-2021,projected
208,KY- PADUCAH,100.53,227,220,236,100.04,101.39,227 [220 - 236],100.53% [100.04% - 101.39%],333,325,347,01-19-2021,projected
209,LA- ALEXANDRIA,95.94,92,90,94,95.54,96.25,92 [90 - 94],95.94% [95.54% - 96.25%],158,154,161,01-19-2021,projected
210,LA- BATON ROUGE,110.04,539,526,554,107.78,113.02,539 [526 - 554],110.04% [107.78% - 113.02%],745,689,819,01-19-2021,projected
212,LA- HOUMA,104.54,115,112,119,103.4,104.82,115 [112 - 119],104.54% [103.4% - 104.82%],172,164,174,01-19-2021,projected
213,LA- LAFAYETTE,94.99,194,188,198,94.62,95.54,194 [188 - 198],94.99% [94.62% - 95.54%],324,316,336,01-19-2021,projected
214,LA- LAKE CHARLES,98.96,93,91,96,98.03,99.65,93 [91 - 96],98.96% [98.03% - 99.65%],164,156,170,01-19-2021,projected
216,LA- METAIRIE,123.22,317,311,324,120.16,127.18,317 [311 - 324],123.22% [120.16% - 127.18%],437,406,477,01-19-2021,projected
217,LA- MONROE,98.92,91,88,95,97.95,99.68,91 [88 - 95],98.92% [97.95% - 99.68%],175,166,182,01-19-2021,projected
218,LA- NEW ORLEANS,97.86,309,302,315,96.29,99.18,309 [302 - 315],97.86% [96.29% - 99.18%],433,395,465,01-19-2021,projected
219,LA- SHREVEPORT,97.36,293,286,298,96.85,97.54,293 [286 - 298],97.36% [96.85% - 97.54%],475,461,480,01-19-2021,projected
220,LA- SLIDELL,115.12,128,125,131,111.55,117.7,128 [125 - 131],115.12% [111.55% - 117.7%],177,159,190,01-19-2021,projected
221,ME- BANGOR,83.3,28,27,28,83.03,83.39,28 [27 - 28],83.3% [83.03% - 83.39%],36,33,37,01-19-2021,projected
222,ME- PORTLAND,88.95,168,164,171,88.3,89.64,168 [164 - 171],88.95% [88.3% - 89.64%],235,218,253,01-19-2021,projected
223,MD- BALTIMORE,95.29,678,665,692,94.93,95.61,678 [665 - 692],95.29% [94.93% - 95.61%],1031,1007,1053,01-19-2021,projected
225,MD- SALISBURY,111.7,200,194,204,110.84,112.44,200 [194 - 204],111.7% [110.84% - 112.44%],297,289,304,01-19-2021,projected
226,MD- TAKOMA PARK,119.47,361,354,368,116.83,122.35,361 [354 - 368],119.47% [116.83% - 122.35%],508,474,545,01-19-2021,projected
227,MA- BOSTON,102.92,1722,1686,1757,102.34,103.51,1722 [1686 - 1757],102.92% [102.34% - 103.51%],2518,2454,2582,01-19-2021,projected
230,MA- SPRINGFIELD,101.17,243,238,249,99.36,102.92,243 [238 - 249],101.17% [99.36% - 102.92%],339,310,367,01-19-2021,projected
231,MA- WORCESTER,103.69,246,241,252,103.08,104.36,246 [241 - 252],103.69% [103.08% - 104.36%],389,379,400,01-19-2021,projected
232,MI- ANN ARBOR,106.23,641,617,675,102.0,112.66,641 [617 - 675],106.23% [102.0% - 112.66%],856,718,1066,01-19-2021,projected
233,MI- DEARBORN,87.66,90,88,93,87.06,88.39,90 [88 - 93],87.66% [87.06% - 88.39%],126,116,138,01-19-2021,projected
234,MI- DETROIT,89.29,309,301,317,88.52,90.15,309 [301 - 317],89.29% [88.52% - 90.15%],433,397,473,01-19-2021,projected
235,MI- FLINT,92.82,113,111,116,91.99,93.42,113 [111 - 116],92.82% [91.99% - 93.42%],170,159,178,01-19-2021,projected
236,MI- GRAND RAPIDS,125.43,808,780,835,116.6,133.53,808 [780 - 835],125.43% [116.6% - 133.53%],1049,845,1236,01-19-2021,projected
238,MI- KALAMAZOO,94.96,139,136,141,94.42,95.3,139 [136 - 141],94.96% [94.42% - 95.3%],221,213,226,01-19-2021,projected
239,MI- LANSING,127.1,555,532,576,116.48,136.61,555 [532 - 576],127.1% [116.48% - 136.61%],723,560,869,01-19-2021,projected
240,MI- MARQUETTE,104.59,96,90,103,97.01,114.84,96 [90 - 103],104.59% [97.01% - 114.84%],120,83,170,01-19-2021,projected
242,MI- MUSKEGON,102.76,84,82,87,99.78,105.93,84 [82 - 87],102.76% [99.78% - 105.93%],122,106,139,01-19-2021,projected
243,MI- PETOSKEY,202.25,321,307,334,174.51,225.38,321 [307 - 334],202.25% [174.51% - 225.38%],423,327,503,01-19-2021,projected
244,MI- PONTIAC,90.05,77,76,79,89.71,90.39,77 [76 - 79],90.05% [89.71% - 90.39%],119,115,123,01-19-2021,projected
245,MI- ROYAL OAK,87.53,133,131,136,87.27,87.72,133 [131 - 136],87.53% [87.27% - 87.72%],199,192,204,01-19-2021,projected
246,MI- SAGINAW,95.94,237,230,246,93.79,98.46,237 [230 - 246],95.94% [93.79% - 98.46%],334,289,387,01-19-2021,projected
248,MI- ST JOSEPH,95.89,28,28,29,95.56,95.89,28 [28 - 29],95.89% [95.56% - 95.89%],48,47,48,01-19-2021,projected
249,MI- TRAVERSE CITY,104.36,95,91,98,99.84,108.88,95 [91 - 98],104.36% [99.84% - 108.88%],124,101,147,01-19-2021,projected
250,MN- DULUTH,87.14,45,44,46,86.8,87.23,45 [44 - 46],87.14% [86.8% - 87.23%],83,79,84,01-19-2021,projected
251,MN- MINNEAPOLIS,86.95,355,346,364,86.74,87.14,355 [346 - 364],86.95% [86.74% - 87.14%],592,574,608,01-19-2021,projected
253,MN- ROCHESTER,84.54,81,78,83,84.42,84.66,81 [78 - 83],84.54% [84.42% - 84.66%],118,115,121,01-19-2021,projected
254,MN- ST CLOUD,85.23,21,20,21,85.09,85.52,21 [20 - 21],85.23% [85.09% - 85.52%],37,36,39,01-19-2021,projected
256,MN- ST PAUL,89.93,134,132,138,89.58,90.15,134 [132 - 138],89.93% [89.58% - 90.15%],227,219,232,01-19-2021,projected
257,MS- GULFPORT,99.15,106,104,108,97.46,100.57,106 [104 - 108],99.15% [97.46% - 100.57%],148,135,159,01-19-2021,projected
258,MS- HATTIESBURG,93.88,101,99,104,93.64,94.05,101 [99 - 104],93.88% [93.64% - 94.05%],168,165,170,01-19-2021,projected
259,MS- JACKSON,91.94,344,339,353,91.67,92.21,344 [339 - 353],91.94% [91.67% - 92.21%],535,523,547,01-19-2021,projected
260,MS- MERIDIAN,90.33,73,70,75,88.79,91.04,73 [70 - 75],90.33% [88.79% - 91.04%],101,86,108,01-19-2021,projected
261,MS- OXFORD,93.79,60,58,62,93.17,94.73,60 [58 - 62],93.79% [93.17% - 94.73%],88,84,94,01-19-2021,projected
262,MS- TUPELO,95.03,146,142,149,94.66,95.52,146 [142 - 149],95.03% [94.66% - 95.52%],245,239,253,01-19-2021,projected
263,MO- CAPE GIRARDEAU,88.18,35,34,38,88.08,88.57,35 [34 - 38],88.18% [88.08% - 88.57%],84,83,88,01-19-2021,projected
264,MO- COLUMBIA,95.94,172,168,174,95.4,96.32,172 [168 - 174],95.94% [95.4% - 96.32%],294,284,301,01-19-2021,projected
267,MO- JOPLIN,101.8,138,134,141,101.59,102.54,138 [134 - 141],101.8% [101.59% - 102.54%],208,206,215,01-19-2021,projected
268,MO- KANSAS CITY,94.44,651,638,662,94.03,94.76,651 [638 - 662],94.44% [94.03% - 94.76%],1144,1112,1170,01-19-2021,projected
270,MO- SPRINGFIELD,101.85,241,232,245,100.98,102.31,241 [232 - 245],101.85% [100.98% - 102.31%],428,411,437,01-19-2021,projected
273,MO- ST LOUIS,92.84,983,965,1006,92.48,93.21,983 [965 - 1006],92.84% [92.48% - 93.21%],1567,1523,1612,01-19-2021,projected
274,MT- BILLINGS,91.59,167,161,170,91.36,92.04,167 [161 - 170],91.59% [91.36% - 92.04%],256,251,266,01-19-2021,projected
275,MT- GREAT FALLS,85.09,28,27,29,85.09,85.22,28 [27 - 29],85.09% [85.09% - 85.22%],41,41,42,01-19-2021,projected
276,MT- MISSOULA,91.91,79,78,82,91.65,92.51,79 [78 - 82],91.91% [91.65% - 92.51%],138,135,145,01-19-2021,projected
277,NE- LINCOLN,87.29,58,56,60,87.02,87.51,58 [56 - 60],87.29% [87.02% - 87.51%],134,129,138,01-19-2021,projected
278,NE- OMAHA,86.29,202,197,208,86.16,86.46,202 [197 - 208],86.29% [86.16% - 86.46%],344,337,353,01-19-2021,projected
279,NV- LAS VEGAS,115.69,932,911,952,114.79,116.7,932 [911 - 952],115.69% [114.79% - 116.7%],1457,1420,1498,01-19-2021,projected
280,NV- RENO,94.0,168,163,173,93.64,94.42,168 [163 - 173],94.0% [93.64% - 94.42%],269,262,277,01-19-2021,projected
281,NH- LEBANON,89.68,66,65,68,89.17,90.2,66 [65 - 68],89.68% [89.17% - 90.2%],94,89,99,01-19-2021,projected
282,NH- MANCHESTER,93.68,177,174,181,93.37,94.08,177 [174 - 181],93.68% [93.37% - 94.08%],270,264,278,01-19-2021,projected
283,NJ- CAMDEN,98.42,864,843,887,97.79,98.98,864 [843 - 887],98.42% [97.79% - 98.98%],1471,1421,1516,01-19-2021,projected
284,NJ- HACKENSACK,95.45,298,291,305,94.99,95.9,298 [291 - 305],95.45% [94.99% - 95.9%],576,559,593,01-19-2021,projected
285,NJ- MORRISTOWN,103.76,273,267,281,102.82,104.64,273 [267 - 281],103.76% [102.82% - 104.64%],458,440,475,01-19-2021,projected
288,NJ- NEW BRUNSWICK,97.35,309,302,317,96.81,97.86,309 [302 - 317],97.35% [96.81% - 97.86%],480,465,494,01-19-2021,projected
289,NJ- NEWARK,94.89,433,422,443,94.46,95.37,433 [422 - 443],94.89% [94.46% - 95.37%],724,703,747,01-19-2021,projected
291,NJ- PATERSON,92.99,89,87,91,92.48,93.33,89 [87 - 91],92.99% [92.48% - 93.33%],153,147,157,01-19-2021,projected
292,NJ- RIDGEWOOD,110.18,121,118,123,109.55,110.93,121 [118 - 123],110.18% [109.55% - 110.93%],239,234,245,01-19-2021,projected
293,NM- ALBUQUERQUE,105.13,514,503,526,104.53,105.93,514 [503 - 526],105.13% [104.53% - 105.93%],844,824,871,01-19-2021,projected
295,NY- ALBANY,105.64,845,830,862,105.14,106.13,845 [830 - 862],105.64% [105.14% - 106.13%],1264,1239,1288,01-19-2021,projected
296,NY- BINGHAMTON,103.14,144,140,148,102.39,103.47,144 [140 - 148],103.14% [102.39% - 103.47%],215,208,218,01-19-2021,projected
297,NY- BRONX,105.47,634,623,645,104.36,106.55,634 [623 - 645],105.47% [104.36% - 106.55%],922,882,961,01-19-2021,projected
299,NY- BUFFALO,103.09,543,531,553,102.5,103.59,543 [531 - 553],103.09% [102.5% - 103.59%],830,809,848,01-19-2021,projected
300,NY- ELMIRA,104.98,156,153,159,104.51,105.53,156 [153 - 159],104.98% [104.51% - 105.53%],269,264,275,01-19-2021,projected
