region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
101,CO- BOULDER,88.21,28,27,28,87.16,88.42,28 [27 - 28],88.21% [87.16% - 88.42%],39,34,40,03-31-2021,projected
102,CO- COLORADO SPRINGS,89.86,70,69,72,89.66,90.53,70 [69 - 72],89.86% [89.66% - 90.53%],102,100,109,03-31-2021,projected
103,CO- DENVER,87.6,244,239,251,87.14,88.08,244 [239 - 251],87.6% [87.14% - 88.08%],363,341,386,03-31-2021,projected
104,CO- FORT COLLINS,87.2,35,34,36,86.73,88.45,35 [34 - 36],87.2% [86.73% - 88.45%],46,43,54,03-31-2021,projected
105,CO- GRAND JUNCTION,82.78,14,14,15,82.65,83.16,14 [14 - 15],82.78% [82.65% - 83.16%],22,21,25,03-31-2021,projected
106,CO- GREELEY,85.79,28,28,29,85.41,86.31,28 [28 - 29],85.79% [85.41% - 86.31%],45,42,49,03-31-2021,projected
107,CO- PUEBLO,81.38,8,7,9,81.38,81.5,8 [7 - 9],81.38% [81.38% - 81.5%],11,11,12,03-31-2021,projected
109,CT- BRIDGEPORT,94.34,173,170,177,93.16,95.81,173 [170 - 177],94.34% [93.16% - 95.81%],243,223,268,03-31-2021,projected
110,CT- HARTFORD,90.32,236,231,241,89.09,91.39,236 [231 - 241],90.32% [89.09% - 91.39%],336,296,371,03-31-2021,projected
111,CT- NEW HAVEN,92.9,351,344,359,91.73,94.15,351 [344 - 359],92.9% [91.73% - 94.15%],497,452,545,03-31-2021,projected
112,DE- WILMINGTON,87.41,94,92,97,87.25,87.89,94 [92 - 97],87.41% [87.25% - 87.89%],138,135,147,03-31-2021,projected
113,DC- WASHINGTON,90.13,391,385,402,89.4,91.46,391 [385 - 402],90.13% [89.4% - 91.46%],556,516,629,03-31-2021,projected
115,FL- BRADENTON,92.13,56,55,57,91.71,92.55,56 [55 - 57],92.13% [91.71% - 92.55%],86,83,89,03-31-2021,projected
116,FL- CLEARWATER,86.66,77,75,79,85.93,87.27,77 [75 - 79],86.66% [85.93% - 87.27%],109,97,119,03-31-2021,projected
118,FL- FORT LAUDERDALE,89.04,506,497,517,88.74,89.32,506 [497 - 517],89.04% [88.74% - 89.32%],786,760,811,03-31-2021,projected
119,FL- FORT MYERS,87.55,203,199,208,87.06,87.79,203 [199 - 208],87.55% [87.06% - 87.79%],289,270,298,03-31-2021,projected
120,FL- GAINESVILLE,83.15,41,39,43,82.93,83.64,41 [39 - 43],83.15% [82.93% - 83.64%],58,54,67,03-31-2021,projected
122,FL- HUDSON,86.79,53,52,55,86.39,86.95,53 [52 - 55],86.79% [86.39% - 86.95%],85,80,87,03-31-2021,projected
123,FL- JACKSONVILLE,86.25,227,208,240,84.17,87.94,227 [208 - 240],86.25% [84.17% - 87.94%],307,205,390,03-31-2021,projected
124,FL- LAKELAND,88.15,56,55,58,87.87,88.43,56 [55 - 58],88.15% [87.87% - 88.43%],87,84,90,03-31-2021,projected
127,FL- MIAMI,91.55,794,777,813,90.75,92.14,794 [777 - 813],91.55% [90.75% - 92.14%],1245,1159,1309,03-31-2021,projected
129,FL- OCALA,85.04,47,44,49,84.97,85.48,47 [44 - 49],85.04% [84.97% - 85.48%],69,68,75,03-31-2021,projected
130,FL- ORLANDO,88.7,632,620,647,88.03,89.63,632 [620 - 647],88.7% [88.03% - 89.63%],901,832,998,03-31-2021,projected
131,FL- ORMOND BEACH,87.13,84,83,86,86.71,87.74,84 [83 - 86],87.13% [86.71% - 87.74%],118,111,128,03-31-2021,projected
133,FL- PANAMA CITY,83.46,11,10,12,83.31,83.61,11 [10 - 12],83.46% [83.31% - 83.61%],23,22,24,03-31-2021,projected
134,FL- PENSACOLA,82.85,41,40,42,82.72,82.94,41 [40 - 42],82.85% [82.72% - 82.94%],67,64,69,03-31-2021,projected
137,FL- SARASOTA,86.64,70,69,71,86.02,86.92,70 [69 - 71],86.64% [86.02% - 86.92%],96,87,100,03-31-2021,projected
139,FL- ST PETERSBURG,85.51,63,62,65,85.19,85.63,63 [62 - 65],85.51% [85.19% - 85.63%],88,83,90,03-31-2021,projected
140,FL- TALLAHASSEE,82.08,38,36,40,82.0,82.37,38 [36 - 40],82.08% [82.0% - 82.37%],56,54,64,03-31-2021,projected
141,FL- TAMPA,88.92,270,265,275,88.36,89.58,270 [265 - 275],88.92% [88.36% - 89.58%],380,356,408,03-31-2021,projected
142,GA- ALBANY,81.03,7,6,8,81.03,81.03,7 [6 - 8],81.03% [81.03% - 81.03%],11,11,11,03-31-2021,projected
144,GA- ATLANTA,92.46,965,940,998,91.58,93.76,965 [940 - 998],92.46% [91.58% - 93.76%],1492,1387,1648,03-31-2021,projected
145,GA- AUGUSTA,81.91,28,27,29,81.83,82.2,28 [27 - 29],81.91% [81.83% - 82.2%],47,45,54,03-31-2021,projected
146,GA- COLUMBUS,84.29,35,33,38,84.29,86.04,35 [33 - 38],84.29% [84.29% - 86.04%],54,54,76,03-31-2021,projected
147,GA- MACON,82.24,28,27,28,82.1,82.55,28 [27 - 28],82.24% [82.1% - 82.55%],50,47,57,03-31-2021,projected
148,GA- ROME,89.7,49,47,50,88.74,90.66,49 [47 - 50],89.7% [88.74% - 90.66%],71,64,78,03-31-2021,projected
149,GA- SAVANNAH,86.37,76,73,80,85.83,86.95,76 [73 - 80],86.37% [85.83% - 86.95%],131,120,143,03-31-2021,projected
151,ID- BOISE,84.09,63,61,66,83.61,85.1,63 [61 - 66],84.09% [83.61% - 85.1%],85,75,106,03-31-2021,projected
152,ID- IDAHO FALLS,94.32,38,37,40,92.58,96.05,38 [37 - 40],94.32% [92.58% - 96.05%],66,58,74,03-31-2021,projected
154,IL- AURORA,87.78,28,27,29,87.02,88.73,28 [27 - 29],87.78% [87.02% - 88.73%],41,37,46,03-31-2021,projected
155,IL- BLUE ISLAND,85.13,94,92,98,84.53,85.99,94 [92 - 98],85.13% [84.53% - 85.99%],130,115,152,03-31-2021,projected
156,IL- CHICAGO,85.11,315,307,326,84.51,85.97,315 [307 - 326],85.11% [84.51% - 85.97%],437,386,511,03-31-2021,projected
158,IL- ELGIN,89.12,70,68,73,87.83,90.87,70 [68 - 73],89.12% [87.83% - 90.87%],99,85,118,03-31-2021,projected
161,IL- EVANSTON,86.71,117,114,121,85.96,87.86,117 [114 - 121],86.71% [85.96% - 87.86%],162,144,190,03-31-2021,projected
163,IL- HINSDALE,87.64,56,55,58,86.82,88.73,56 [55 - 58],87.64% [86.82% - 88.73%],84,75,96,03-31-2021,projected
164,IL- JOLIET,87.47,70,68,72,87.01,88.22,70 [68 - 72],87.47% [87.01% - 88.22%],99,93,109,03-31-2021,projected
166,IL- MELROSE PARK,87.34,163,159,169,86.53,88.56,163 [159 - 169],87.34% [86.53% - 88.56%],227,202,265,03-31-2021,projected
170,IL- PEORIA,89.41,127,124,131,88.39,90.87,127 [124 - 131],89.41% [88.39% - 90.87%],175,156,202,03-31-2021,projected
171,IL- ROCKFORD,88.1,89,88,91,87.18,89.21,89 [88 - 91],88.1% [87.18% - 89.21%],124,110,141,03-31-2021,projected
172,IL- SPRINGFIELD,89.23,189,182,204,87.31,92.34,189 [182 - 204],89.23% [87.31% - 92.34%],235,186,314,03-31-2021,projected
173,IL- URBANA,83.66,28,27,30,83.66,84.23,28 [27 - 30],83.66% [83.66% - 84.23%],38,38,44,03-31-2021,projected
175,IL- BLOOMINGTON,100.22,37,36,39,97.23,102.85,37 [36 - 39],100.22% [97.23% - 102.85%],54,46,61,03-31-2021,projected
179,IN- EVANSVILLE,82.3,28,27,31,81.81,82.98,28 [27 - 31],82.3% [81.81% - 82.98%],47,37,61,03-31-2021,projected
180,IN- FORT WAYNE,84.93,79,75,83,84.34,85.33,79 [75 - 83],84.93% [84.34% - 85.33%],109,96,118,03-31-2021,projected
181,IN- GARY,83.92,42,41,43,83.25,84.32,42 [41 - 43],83.92% [83.25% - 84.32%],59,49,65,03-31-2021,projected
183,IN- INDIANAPOLIS,84.69,207,203,212,84.47,84.94,207 [203 - 212],84.69% [84.47% - 84.94%],301,287,317,03-31-2021,projected
184,IN- LAFAYETTE,82.83,14,14,14,82.56,83.1,14 [14 - 14],82.83% [82.56% - 83.1%],21,19,23,03-31-2021,projected
185,IN- MUNCIE,82.86,7,7,8,82.15,83.58,7 [7 - 8],82.86% [82.15% - 83.58%],12,9,15,03-31-2021,projected
186,IN- MUNSTER,82.77,21,21,22,82.6,83.12,21 [21 - 22],82.77% [82.6% - 83.12%],32,30,36,03-31-2021,projected
187,IN- SOUTH BEND,89.22,96,93,99,88.57,90.2,96 [93 - 99],89.22% [88.57% - 90.2%],141,131,156,03-31-2021,projected
188,IN- TERRE HAUTE,81.67,7,7,7,81.67,81.67,7 [7 - 7],81.67% [81.67% - 81.67%],9,9,9,03-31-2021,projected
190,IA- CEDAR RAPIDS,81.79,12,11,13,81.16,81.79,12 [11 - 13],81.79% [81.16% - 81.79%],20,13,20,03-31-2021,projected
191,IA- DAVENPORT,83.6,57,55,59,83.19,84.18,57 [55 - 59],83.6% [83.19% - 84.18%],80,71,93,03-31-2021,projected
192,IA- DES MOINES,83.7,83,81,86,83.52,83.8,83 [81 - 86],83.7% [83.52% - 83.8%],122,116,125,03-31-2021,projected
193,IA- DUBUQUE,82.02,7,7,8,81.47,83.67,7 [7 - 8],82.02% [81.47% - 83.67%],11,8,20,03-31-2021,projected
194,IA- IOWA CITY,82.47,36,33,39,81.85,83.55,36 [33 - 39],82.47% [81.85% - 83.55%],48,36,69,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-31-2021,projected
196,IA- SIOUX CITY,83.45,21,19,22,81.94,83.45,21 [19 - 22],83.45% [81.94% - 83.45%],39,22,39,03-31-2021,projected
197,IA- WATERLOO,81.1,7,7,7,81.1,81.1,7 [7 - 7],81.1% [81.1% - 81.1%],7,7,7,03-31-2021,projected
200,KS- TOPEKA,82.2,28,26,29,81.55,82.97,28 [26 - 29],82.2% [81.55% - 82.97%],34,24,46,03-31-2021,projected
201,KS- WICHITA,81.07,33,29,36,80.77,81.31,33 [29 - 36],81.07% [80.77% - 81.31%],53,38,65,03-31-2021,projected
203,KY- COVINGTON,88.17,42,40,44,87.99,88.54,42 [40 - 44],88.17% [87.99% - 88.54%],90,88,94,03-31-2021,projected
204,KY- LEXINGTON,86.2,194,188,202,85.74,86.63,194 [188 - 202],86.2% [85.74% - 86.63%],323,299,345,03-31-2021,projected
205,KY- LOUISVILLE,88.12,213,209,220,87.77,88.53,213 [209 - 220],88.12% [87.77% - 88.53%],391,374,411,03-31-2021,projected
207,KY- OWENSBORO,88.69,22,20,24,88.26,88.69,22 [20 - 24],88.69% [88.26% - 88.69%],41,39,41,03-31-2021,projected
208,KY- PADUCAH,83.88,28,28,30,83.51,84.01,28 [28 - 30],83.88% [83.51% - 84.01%],63,57,65,03-31-2021,projected
209,LA- ALEXANDRIA,83.33,23,22,24,82.42,84.44,23 [22 - 24],83.33% [82.42% - 84.44%],33,24,44,03-31-2021,projected
210,LA- BATON ROUGE,84.68,75,73,77,84.6,84.68,75 [73 - 77],84.68% [84.6% - 84.68%],116,114,116,03-31-2021,projected
212,LA- HOUMA,83.99,14,13,14,83.85,84.14,14 [13 - 14],83.99% [83.85% - 84.14%],28,27,29,03-31-2021,projected
213,LA- LAFAYETTE,83.56,44,43,46,83.42,83.84,44 [43 - 46],83.56% [83.42% - 83.84%],77,74,83,03-31-2021,projected
214,LA- LAKE CHARLES,88.67,50,49,51,88.21,88.79,50 [49 - 51],88.67% [88.21% - 88.79%],75,71,76,03-31-2021,projected
216,LA- METAIRIE,84.25,26,24,27,84.06,84.45,26 [24 - 27],84.25% [84.06% - 84.45%],43,41,45,03-31-2021,projected
217,LA- MONROE,81.08,7,6,7,81.08,81.08,7 [6 - 7],81.08% [81.08% - 81.08%],10,10,10,03-31-2021,projected
218,LA- NEW ORLEANS,81.81,17,15,19,81.61,81.9,17 [15 - 19],81.81% [81.61% - 81.9%],44,39,46,03-31-2021,projected
219,LA- SHREVEPORT,81.28,22,20,24,80.99,81.75,22 [20 - 24],81.28% [80.99% - 81.75%],35,27,48,03-31-2021,projected
220,LA- SLIDELL,84.56,14,14,14,84.37,84.56,14 [14 - 14],84.56% [84.37% - 84.56%],23,22,23,03-31-2021,projected
221,ME- BANGOR,82.11,14,14,15,82.02,82.2,14 [14 - 15],82.11% [82.02% - 82.2%],23,22,24,03-31-2021,projected
222,ME- PORTLAND,83.47,63,61,65,83.05,83.66,63 [61 - 65],83.47% [83.05% - 83.66%],91,80,96,03-31-2021,projected
223,MD- BALTIMORE,91.92,575,564,592,90.88,93.3,575 [564 - 592],91.92% [90.88% - 93.3%],804,734,897,03-31-2021,projected
225,MD- SALISBURY,84.8,30,29,34,84.7,85.12,30 [29 - 34],84.8% [84.7% - 85.12%],45,44,48,03-31-2021,projected
226,MD- TAKOMA PARK,94.92,133,131,137,94.14,95.93,133 [131 - 137],94.92% [94.14% - 95.93%],192,182,205,03-31-2021,projected
227,MA- BOSTON,88.02,626,613,641,87.3,88.93,626 [613 - 641],88.02% [87.3% - 88.93%],881,802,981,03-31-2021,projected
230,MA- SPRINGFIELD,87.87,90,88,93,87.12,88.81,90 [88 - 93],87.87% [87.12% - 88.81%],126,114,141,03-31-2021,projected
231,MA- WORCESTER,86.46,77,75,79,86.03,86.82,77 [75 - 79],86.46% [86.03% - 86.82%],106,99,112,03-31-2021,projected
232,MI- ANN ARBOR,97.59,421,408,433,95.04,99.55,421 [408 - 433],97.59% [95.04% - 99.55%],574,491,638,03-31-2021,projected
233,MI- DEARBORN,92.65,152,148,156,91.37,93.99,152 [148 - 156],92.65% [91.37% - 93.99%],208,187,230,03-31-2021,projected
234,MI- DETROIT,102.22,761,740,784,99.49,104.64,761 [740 - 784],102.22% [99.49% - 104.64%],1035,908,1148,03-31-2021,projected
235,MI- FLINT,101.64,211,205,217,99.16,103.83,211 [205 - 217],101.64% [99.16% - 103.83%],287,254,316,03-31-2021,projected
236,MI- GRAND RAPIDS,97.37,294,284,303,94.6,99.62,294 [284 - 303],97.37% [94.6% - 99.62%],401,337,453,03-31-2021,projected
238,MI- KALAMAZOO,94.49,155,151,159,93.2,96.72,155 [151 - 159],94.49% [93.2% - 96.72%],214,195,247,03-31-2021,projected
239,MI- LANSING,99.28,217,211,223,96.81,101.24,217 [211 - 223],99.28% [96.81% - 101.24%],296,258,326,03-31-2021,projected
240,MI- MARQUETTE,85.94,21,21,21,84.92,85.94,21 [21 - 21],85.94% [84.92% - 85.94%],29,24,29,03-31-2021,projected
242,MI- MUSKEGON,91.57,44,43,46,90.26,92.69,44 [43 - 46],91.57% [90.26% - 92.69%],62,55,68,03-31-2021,projected
243,MI- PETOSKEY,101.68,53,51,55,97.63,104.86,53 [51 - 55],101.68% [97.63% - 104.86%],75,61,86,03-31-2021,projected
244,MI- PONTIAC,99.34,170,166,175,97.31,101.37,170 [166 - 175],99.34% [97.31% - 101.37%],229,205,253,03-31-2021,projected
245,MI- ROYAL OAK,95.06,295,287,303,93.4,96.65,295 [287 - 303],95.06% [93.4% - 96.65%],398,354,440,03-31-2021,projected
246,MI- SAGINAW,90.11,154,150,160,88.83,91.26,154 [150 - 160],90.11% [88.83% - 91.26%],212,185,236,03-31-2021,projected
248,MI- ST JOSEPH,93.91,29,28,31,91.92,95.23,29 [28 - 31],93.91% [91.92% - 95.23%],42,36,46,03-31-2021,projected
249,MI- TRAVERSE CITY,95.91,56,54,58,94.15,96.7,56 [54 - 58],95.91% [94.15% - 96.7%],81,72,85,03-31-2021,projected
250,MN- DULUTH,82.67,21,21,22,82.58,82.84,21 [21 - 22],82.67% [82.58% - 82.84%],31,30,33,03-31-2021,projected
251,MN- MINNEAPOLIS,85.36,327,318,337,84.71,86.05,327 [318 - 337],85.36% [84.71% - 86.05%],456,401,515,03-31-2021,projected
253,MN- ROCHESTER,81.46,28,27,28,81.23,81.46,28 [27 - 28],81.46% [81.23% - 81.46%],38,32,38,03-31-2021,projected
254,MN- ST CLOUD,86.36,32,30,34,84.67,87.21,32 [30 - 34],86.36% [84.67% - 87.21%],45,33,51,03-31-2021,projected
256,MN- ST PAUL,84.81,80,78,82,84.29,85.47,80 [78 - 82],84.81% [84.29% - 85.47%],110,98,125,03-31-2021,projected
257,MS- GULFPORT,81.68,7,7,7,81.55,81.68,7 [7 - 7],81.68% [81.55% - 81.68%],13,12,13,03-31-2021,projected
258,MS- HATTIESBURG,81.4,3,1,5,81.07,81.4,3 [1 - 5],81.4% [81.07% - 81.4%],17,13,17,03-31-2021,projected
259,MS- JACKSON,81.29,27,25,29,81.12,81.36,27 [25 - 29],81.29% [81.12% - 81.36%],58,50,61,03-31-2021,projected
260,MS- MERIDIAN,80.82,7,7,7,80.82,80.82,7 [7 - 7],80.82% [80.82% - 80.82%],8,8,8,03-31-2021,projected
261,MS- OXFORD,81.25,1,0,2,80.63,81.25,1 [0 - 2],81.25% [80.63% - 81.25%],8,4,8,03-31-2021,projected
262,MS- TUPELO,80.18,0,0,0,80.12,80.18,0 [0 - 0],80.18% [80.12% - 80.18%],3,2,3,03-31-2021,projected
263,MO- CAPE GIRARDEAU,80.29,1,0,2,80.19,80.68,1 [0 - 2],80.29% [80.19% - 80.68%],3,2,7,03-31-2021,projected
264,MO- COLUMBIA,96.54,255,242,284,92.69,104.67,255 [242 - 284],96.54% [92.69% - 104.67%],305,234,455,03-31-2021,projected
267,MO- JOPLIN,83.35,19,18,21,83.25,83.46,19 [18 - 21],83.35% [83.25% - 83.46%],32,31,33,03-31-2021,projected
268,MO- KANSAS CITY,82.76,123,119,127,82.64,82.88,123 [119 - 127],82.76% [82.64% - 82.88%],219,209,228,03-31-2021,projected
270,MO- SPRINGFIELD,82.19,28,26,30,82.19,82.5,28 [26 - 30],82.19% [82.19% - 82.5%],43,43,49,03-31-2021,projected
273,MO- ST LOUIS,84.07,322,314,331,83.83,84.31,322 [314 - 331],84.07% [83.83% - 84.31%],497,467,526,03-31-2021,projected
274,MT- BILLINGS,83.98,61,57,66,82.67,85.43,61 [57 - 66],83.98% [82.67% - 85.43%],88,59,120,03-31-2021,projected
275,MT- GREAT FALLS,84.84,25,24,28,84.72,85.34,25 [24 - 28],84.84% [84.72% - 85.34%],39,38,43,03-31-2021,projected
276,MT- MISSOULA,84.57,39,37,41,83.88,84.75,39 [37 - 41],84.57% [83.88% - 84.75%],53,45,55,03-31-2021,projected
277,NE- LINCOLN,82.01,26,25,27,81.8,82.18,26 [25 - 27],82.01% [81.8% - 82.18%],37,33,40,03-31-2021,projected
278,NE- OMAHA,81.94,69,67,72,81.77,82.09,69 [67 - 72],81.94% [81.77% - 82.09%],106,97,114,03-31-2021,projected
279,NV- LAS VEGAS,85.12,134,130,138,84.65,85.49,134 [130 - 138],85.12% [84.65% - 85.49%],209,190,224,03-31-2021,projected
280,NV- RENO,85.62,78,76,86,85.05,87.13,78 [76 - 86],85.62% [85.05% - 87.13%],108,97,137,03-31-2021,projected
281,NH- LEBANON,82.47,14,13,16,82.37,82.78,14 [13 - 16],82.47% [82.37% - 82.78%],24,23,27,03-31-2021,projected
282,NH- MANCHESTER,85.22,73,71,75,84.86,85.67,73 [71 - 75],85.22% [84.86% - 85.67%],103,96,112,03-31-2021,projected
283,NJ- CAMDEN,91.21,618,604,632,90.67,91.68,618 [604 - 632],91.21% [90.67% - 91.68%],895,852,933,03-31-2021,projected
284,NJ- HACKENSACK,92.31,312,301,319,91.29,92.79,312 [301 - 319],92.31% [91.29% - 92.79%],459,421,477,03-31-2021,projected
285,NJ- MORRISTOWN,100.02,267,261,273,98.78,101.16,267 [261 - 273],100.02% [98.78% - 101.16%],386,362,408,03-31-2021,projected
288,NJ- NEW BRUNSWICK,92.22,235,230,241,91.46,93.02,235 [230 - 241],92.22% [91.46% - 93.02%],338,317,360,03-31-2021,projected
289,NJ- NEWARK,91.09,371,359,382,89.85,91.77,371 [359 - 382],91.09% [89.85% - 91.77%],539,479,572,03-31-2021,projected
291,NJ- PATERSON,90.44,80,74,83,87.89,91.29,80 [74 - 83],90.44% [87.89% - 91.29%],123,93,133,03-31-2021,projected
292,NJ- RIDGEWOOD,101.46,115,112,118,100.45,102.22,115 [112 - 118],101.46% [100.45% - 102.22%],170,162,176,03-31-2021,projected
293,NM- ALBUQUERQUE,83.96,89,85,92,83.75,84.05,89 [85 - 92],83.96% [83.75% - 84.05%],133,126,136,03-31-2021,projected
295,NY- ALBANY,88.64,304,297,312,87.83,89.54,304 [297 - 312],88.64% [87.83% - 89.54%],426,386,470,03-31-2021,projected
296,NY- BINGHAMTON,87.64,49,48,49,87.21,87.86,49 [48 - 49],87.64% [87.21% - 87.86%],71,67,73,03-31-2021,projected
297,NY- BRONX,92.93,304,298,310,92.49,93.34,304 [298 - 310],92.93% [92.49% - 93.34%],468,452,483,03-31-2021,projected
299,NY- BUFFALO,89.24,237,232,243,88.4,90.15,237 [232 - 243],89.24% [88.4% - 90.15%],332,302,365,03-31-2021,projected
300,NY- ELMIRA,84.09,30,29,31,83.9,84.36,30 [29 - 31],84.09% [83.9% - 84.36%],44,42,47,03-31-2021,projected
301,NY- EAST LONG ISLAND,95.43,1146,1122,1167,95.0,95.95,1146 [1122 - 1167],95.43% [95.0% - 95.95%],1688,1641,1745,03-31-2021,projected
304,NY- ROCHESTER,86.18,130,128,134,85.84,86.89,130 [128 - 134],86.18% [85.84% - 86.89%],183,173,204,03-31-2021,projected
