region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,85.59,78,74,80,85.27,86.12,78 [74 - 80],85.59% [85.27% - 86.12%],158,149,173,02-09-2021,projected
308,NY- WHITE PLAINS,82.19,26,25,27,81.95,82.43,26 [25 - 27],82.19% [81.95% - 82.43%],65,58,72,02-09-2021,projected
309,NC- ASHEVILLE,89.42,108,103,113,88.57,90.44,108 [103 - 113],89.42% [88.57% - 90.44%],177,161,196,02-09-2021,projected
311,NC- CHARLOTTE,93.57,462,448,478,92.48,94.73,462 [448 - 478],93.57% [92.48% - 94.73%],786,723,853,02-09-2021,projected
312,NC- DURHAM,88.12,242,233,252,87.47,89.23,242 [233 - 252],88.12% [87.47% - 89.23%],375,345,426,02-09-2021,projected
313,NC- GREENSBORO,90.31,111,107,115,89.59,91.26,111 [107 - 115],90.31% [89.59% - 91.26%],185,172,202,02-09-2021,projected
314,NC- GREENVILLE,92.24,209,202,219,91.16,93.75,209 [202 - 219],92.24% [91.16% - 93.75%],307,280,345,02-09-2021,projected
315,NC- HICKORY,93.9,63,60,65,92.83,95.11,63 [60 - 65],93.9% [92.83% - 95.11%],104,96,113,02-09-2021,projected
318,NC- RALEIGH,100.33,573,555,595,98.7,102.15,573 [555 - 595],100.33% [98.7% - 102.15%],861,792,938,02-09-2021,projected
319,NC- WILMINGTON,91.67,86,83,89,91.01,92.57,86 [83 - 89],91.67% [91.01% - 92.57%],142,134,153,02-09-2021,projected
320,NC- WINSTON-SALEM,89.97,230,223,240,89.18,90.86,230 [223 - 240],89.97% [89.18% - 90.86%],367,338,400,02-09-2021,projected
321,ND- BISMARCK,82.27,14,13,14,82.03,82.27,14 [13 - 14],82.27% [82.03% - 82.27%],19,17,19,02-09-2021,projected
322,ND- FARGO MOORHEAD -MN,81.13,9,8,11,80.84,81.28,9 [8 - 11],81.13% [80.84% - 81.28%],23,17,26,02-09-2021,projected
323,ND- GRAND FORKS,80.34,0,0,1,80.17,81.19,0 [0 - 1],80.34% [80.17% - 81.19%],2,1,7,02-09-2021,projected
324,ND- MINOT,82.86,9,8,10,82.14,82.86,9 [8 - 10],82.86% [82.14% - 82.86%],20,15,20,02-09-2021,projected
325,OH- AKRON,85.81,78,75,81,85.32,86.27,78 [75 - 81],85.81% [85.32% - 86.27%],141,129,152,02-09-2021,projected
326,OH- CANTON,85.01,52,50,54,84.54,85.48,52 [50 - 54],85.01% [84.54% - 85.48%],106,96,116,02-09-2021,projected
327,OH- CINCINNATI,89.49,261,252,270,88.74,90.24,261 [252 - 270],89.49% [88.74% - 90.24%],455,419,491,02-09-2021,projected
328,OH- CLEVELAND,83.7,166,160,172,83.35,84.02,166 [160 - 172],83.7% [83.35% - 84.02%],327,296,355,02-09-2021,projected
329,OH- COLUMBUS,86.11,278,268,285,85.63,86.59,278 [268 - 285],86.11% [85.63% - 86.59%],547,504,590,02-09-2021,projected
330,OH- DAYTON,85.32,89,85,92,84.93,85.75,89 [85 - 92],85.32% [84.93% - 85.75%],174,161,188,02-09-2021,projected
331,OH- ELYRIA,86.34,23,22,24,85.79,86.76,23 [22 - 24],86.34% [85.79% - 86.76%],46,42,49,02-09-2021,projected
332,OH- KETTERING,87.27,46,44,47,86.66,87.87,46 [44 - 47],87.27% [86.66% - 87.87%],84,77,91,02-09-2021,projected
334,OH- TOLEDO,83.17,55,52,60,82.94,83.34,55 [52 - 60],83.17% [82.94% - 83.34%],133,123,140,02-09-2021,projected
335,OH- YOUNGSTOWN,83.88,54,52,56,83.54,84.15,54 [52 - 56],83.88% [83.54% - 84.15%],101,92,108,02-09-2021,projected
336,OK- LAWTON,99.92,93,89,96,98.65,102.02,93 [89 - 96],99.92% [98.65% - 102.02%],142,133,157,02-09-2021,projected
339,OK- OKLAHOMA CITY,92.77,506,488,531,91.52,94.0,506 [488 - 531],92.77% [91.52% - 94.0%],840,758,921,02-09-2021,projected
340,OK- TULSA,95.29,488,472,506,94.06,96.65,488 [472 - 506],95.29% [94.06% - 96.65%],768,706,836,02-09-2021,projected
341,OR- BEND,83.21,7,6,8,82.72,83.7,7 [6 - 8],83.21% [82.72% - 83.7%],13,11,15,02-09-2021,projected
342,OR- EUGENE,85.19,42,41,43,84.6,86.13,42 [41 - 43],85.19% [84.6% - 86.13%],61,54,72,02-09-2021,projected
343,OR- MEDFORD,83.83,21,21,23,83.52,84.15,21 [21 - 23],83.83% [83.52% - 84.15%],37,34,40,02-09-2021,projected
344,OR- PORTLAND,83.23,99,95,103,82.94,83.53,99 [95 - 103],83.23% [82.94% - 83.53%],169,154,185,02-09-2021,projected
345,OR- SALEM,87.8,21,20,22,87.11,88.72,21 [20 - 22],87.8% [87.11% - 88.72%],34,31,38,02-09-2021,projected
346,PA- ALLENTOWN,87.63,121,114,127,86.3,88.58,121 [114 - 127],87.63% [86.3% - 88.58%],241,199,271,02-09-2021,projected
347,PA- ALTOONA,87.48,23,20,25,82.88,88.35,23 [20 - 25],87.48% [82.88% - 88.35%],52,20,58,02-09-2021,projected
350,PA- DANVILLE,98.24,133,120,156,89.68,108.83,133 [120 - 156],98.24% [89.68% - 108.83%],277,147,438,02-09-2021,projected
351,PA- ERIE,85.71,63,61,66,85.03,86.38,63 [61 - 66],85.71% [85.03% - 86.38%],127,112,142,02-09-2021,projected
352,PA- HARRISBURG,88.42,88,81,93,86.29,89.6,88 [81 - 93],88.42% [86.29% - 89.6%],193,144,220,02-09-2021,projected
354,PA- JOHNSTOWN,83.78,11,9,13,80.14,84.19,11 [9 - 13],83.78% [80.14% - 84.19%],28,1,31,02-09-2021,projected
355,PA- LANCASTER,94.86,95,90,100,92.68,96.71,95 [90 - 100],94.86% [92.68% - 96.71%],177,151,199,02-09-2021,projected
356,PA- PHILADELPHIA,85.57,346,333,359,84.95,86.09,346 [333 - 359],85.57% [84.95% - 86.09%],694,617,758,02-09-2021,projected
357,PA- PITTSBURGH,83.61,215,207,223,83.26,83.94,215 [207 - 223],83.61% [83.26% - 83.94%],421,380,460,02-09-2021,projected
358,PA- READING,87.3,48,45,51,85.9,88.5,48 [45 - 51],87.3% [85.9% - 88.5%],104,84,121,02-09-2021,projected
359,PA- SAYRE,87.43,15,14,16,86.79,87.86,15 [14 - 16],87.43% [86.79% - 87.86%],35,32,37,02-09-2021,projected
360,PA- SCRANTON,85.22,21,21,23,84.76,85.9,21 [21 - 23],85.22% [84.76% - 85.9%],46,42,52,02-09-2021,projected
362,PA- WILKES-BARRE,87.02,22,21,23,85.95,87.94,22 [21 - 23],87.02% [85.95% - 87.94%],46,39,52,02-09-2021,projected
363,PA- YORK,91.19,39,37,41,89.39,92.76,39 [37 - 41],91.19% [89.39% - 92.76%],93,78,106,02-09-2021,projected
364,RI- PROVIDENCE,86.83,118,114,122,86.32,87.44,118 [114 - 122],86.83% [86.32% - 87.44%],214,198,233,02-09-2021,projected
365,SC- CHARLESTON,92.66,227,220,236,91.62,93.57,227 [220 - 236],92.66% [91.62% - 93.57%],377,346,404,02-09-2021,projected
366,SC- COLUMBIA,89.95,219,213,229,89.18,91.1,219 [213 - 229],89.95% [89.18% - 91.1%],373,344,416,02-09-2021,projected
367,SC- FLORENCE,87.31,57,54,59,86.71,87.9,57 [54 - 59],87.31% [86.71% - 87.9%],98,90,106,02-09-2021,projected
368,SC- GREENVILLE,94.01,189,182,196,92.92,95.26,189 [182 - 196],94.01% [92.92% - 95.26%],335,309,365,02-09-2021,projected
369,SC- SPARTANBURG,100.36,149,143,154,98.66,102.62,149 [143 - 154],100.36% [98.66% - 102.62%],216,198,240,02-09-2021,projected
370,SD- RAPID CITY,81.45,7,7,7,81.45,81.89,7 [7 - 7],81.45% [81.45% - 81.89%],10,10,13,02-09-2021,projected
371,SD- SIOUX FALLS,82.13,42,38,45,81.44,83.03,42 [38 - 45],82.13% [81.44% - 83.03%],59,40,84,02-09-2021,projected
373,TN- CHATTANOOGA,89.28,138,133,143,88.61,89.82,138 [133 - 143],89.28% [88.61% - 89.82%],208,193,220,02-09-2021,projected
374,TN- JACKSON,83.41,23,22,24,83.11,83.63,23 [22 - 24],83.41% [83.11% - 83.63%],46,42,49,02-09-2021,projected
375,TN- JOHNSON CITY,84.04,28,27,29,83.72,84.57,28 [27 - 29],84.04% [83.72% - 84.57%],38,35,43,02-09-2021,projected
376,TN- KINGSPORT,82.57,28,27,30,82.27,83.12,28 [27 - 30],82.57% [82.27% - 83.12%],51,45,62,02-09-2021,projected
377,TN- KNOXVILLE,86.11,142,139,147,85.63,86.75,142 [139 - 147],86.11% [85.63% - 86.75%],255,235,282,02-09-2021,projected
379,TN- MEMPHIS,84.62,161,155,167,84.15,85.11,161 [155 - 167],84.62% [84.15% - 85.11%],292,262,323,02-09-2021,projected
380,TN- NASHVILLE,88.25,396,384,415,87.6,89.08,396 [384 - 415],88.25% [87.6% - 89.08%],706,650,777,02-09-2021,projected
382,TX- ABILENE,88.28,67,63,71,87.53,89.71,67 [63 - 71],88.28% [87.53% - 89.71%],110,100,129,02-09-2021,projected
383,TX- AMARILLO,83.46,35,32,35,83.2,83.66,35 [32 - 35],83.46% [83.2% - 83.66%],52,48,55,02-09-2021,projected
385,TX- AUSTIN,127.23,767,741,789,122.17,130.37,767 [741 - 789],127.23% [122.17% - 130.37%],1652,1475,1762,02-09-2021,projected
386,TX- BEAUMONT,86.72,61,58,64,86.2,87.81,61 [58 - 64],86.72% [86.2% - 87.81%],92,85,107,02-09-2021,projected
388,TX- BRYAN,177.71,207,196,213,164.48,183.76,207 [196 - 213],177.71% [164.48% - 183.76%],598,517,635,02-09-2021,projected
390,TX- CORPUS CHRISTI,88.38,108,104,112,87.65,88.82,108 [104 - 112],88.38% [87.65% - 88.82%],172,157,181,02-09-2021,projected
391,TX- DALLAS,96.97,1217,1181,1254,95.68,98.37,1217 [1181 - 1254],96.97% [95.68% - 98.37%],2078,1920,2249,02-09-2021,projected
393,TX- EL PASO,93.92,226,218,234,92.93,94.86,226 [218 - 234],93.92% [92.93% - 94.86%],382,355,408,02-09-2021,projected
394,TX- FORT WORTH,104.89,696,677,717,103.07,106.6,696 [677 - 717],104.89% [103.07% - 106.6%],1246,1155,1332,02-09-2021,projected
396,TX- HARLINGEN,92.41,104,100,107,91.35,93.33,104 [100 - 107],92.41% [91.35% - 93.33%],176,161,189,02-09-2021,projected
397,TX- HOUSTON,94.78,1380,1336,1426,93.44,95.99,1380 [1336 - 1426],94.78% [93.44% - 95.99%],2523,2294,2729,02-09-2021,projected
399,TX- LONGVIEW,88.75,40,38,41,88.16,89.62,40 [38 - 41],88.75% [88.16% - 89.62%],60,56,66,02-09-2021,projected
400,TX- LUBBOCK,83.97,44,43,46,83.6,84.56,44 [43 - 46],83.97% [83.6% - 84.56%],95,86,109,02-09-2021,projected
402,TX- MCALLEN,105.47,277,268,286,103.58,107.36,277 [268 - 286],105.47% [103.58% - 107.36%],404,374,434,02-09-2021,projected
406,TX- ODESSA,91.76,93,90,97,90.37,93.54,93 [90 - 97],91.76% [90.37% - 93.54%],152,134,175,02-09-2021,projected
411,TX- SAN ANGELO,84.51,17,16,18,84.22,85.53,17 [16 - 18],84.51% [84.22% - 85.53%],31,29,38,02-09-2021,projected
412,TX- SAN ANTONIO,102.33,921,892,947,100.49,104.09,921 [892 - 947],102.33% [100.49% - 104.09%],1616,1483,1743,02-09-2021,projected
413,TX- TEMPLE,151.57,323,312,333,144.11,155.72,323 [312 - 333],151.57% [144.11% - 155.72%],672,602,711,02-09-2021,projected
416,TX- TYLER,93.78,116,112,122,92.53,96.02,116 [112 - 122],93.78% [92.53% - 96.02%],221,201,257,02-09-2021,projected
417,TX- VICTORIA,86.0,31,29,32,85.22,86.13,31 [29 - 32],86.0% [85.22% - 86.13%],46,40,47,02-09-2021,projected
418,TX- WACO,185.36,227,215,234,170.45,191.22,227 [215 - 234],185.36% [170.45% - 191.22%],629,540,664,02-09-2021,projected
420,TX- WICHITA FALLS,84.49,21,20,22,84.2,85.36,21 [20 - 22],84.49% [84.2% - 85.36%],31,29,37,02-09-2021,projected
421,UT- OGDEN,86.71,23,22,24,86.16,87.26,23 [22 - 24],86.71% [86.16% - 87.26%],49,45,53,02-09-2021,projected
422,UT- PROVO,89.42,44,42,45,88.65,90.2,44 [42 - 45],89.42% [88.65% - 90.2%],85,78,92,02-09-2021,projected
423,UT- SALT LAKE CITY,86.03,124,120,130,85.52,86.68,124 [120 - 130],86.03% [85.52% - 86.68%],238,218,264,02-09-2021,projected
424,VT- BURLINGTON,87.32,73,71,76,86.38,87.95,73 [71 - 76],87.32% [86.38% - 87.95%],116,101,126,02-09-2021,projected
426,VA- ARLINGTON,93.34,225,217,233,92.1,94.79,225 [217 - 233],93.34% [92.1% - 94.79%],386,350,428,02-09-2021,projected
427,VA- CHARLOTTESVILLE,86.56,59,56,61,86.13,87.13,59 [56 - 61],86.56% [86.13% - 87.13%],92,86,100,02-09-2021,projected
428,VA- LYNCHBURG,87.58,33,31,35,86.91,88.24,33 [31 - 35],87.58% [86.91% - 88.24%],57,52,62,02-09-2021,projected
429,VA- NEWPORT NEWS,89.75,62,59,64,88.52,90.71,62 [59 - 64],89.75% [88.52% - 90.71%],111,97,122,02-09-2021,projected
430,VA- NORFOLK,91.41,182,176,188,90.08,92.56,182 [176 - 188],91.41% [90.08% - 92.56%],309,273,340,02-09-2021,projected
431,VA- RICHMOND,89.34,264,254,276,88.4,90.38,264 [254 - 276],89.34% [88.4% - 90.38%],439,395,488,02-09-2021,projected
432,VA- ROANOKE,84.8,74,71,78,84.33,85.12,74 [71 - 78],84.8% [84.33% - 85.12%],134,121,143,02-09-2021,projected
435,VA- WINCHESTER,88.15,36,34,39,87.18,89.22,36 [34 - 39],88.15% [87.18% - 89.22%],76,67,86,02-09-2021,projected
437,WA- EVERETT,84.14,20,19,21,83.65,85.24,20 [19 - 21],84.14% [83.65% - 85.24%],34,30,43,02-09-2021,projected
438,WA- OLYMPIA,82.96,9,8,10,82.52,83.41,9 [8 - 10],82.96% [82.52% - 83.41%],20,17,23,02-09-2021,projected
439,WA- SEATTLE,82.61,77,74,80,82.35,82.9,77 [74 - 80],82.61% [82.35% - 82.9%],142,128,158,02-09-2021,projected
440,WA- SPOKANE,84.34,95,91,101,83.72,84.82,95 [91 - 101],84.34% [83.72% - 84.82%],163,140,181,02-09-2021,projected
441,WA- TACOMA,83.83,26,25,27,83.42,84.24,26 [25 - 27],83.83% [83.42% - 84.24%],47,42,52,02-09-2021,projected
442,WA- YAKIMA,89.84,35,34,37,88.98,90.88,35 [34 - 37],89.84% [88.98% - 90.88%],57,52,63,02-09-2021,projected
443,WV- CHARLESTON,85.48,71,68,74,84.78,86.1,71 [68 - 74],85.48% [84.78% - 86.1%],133,116,148,02-09-2021,projected
444,WV- HUNTINGTON,86.67,63,60,65,86.12,87.15,63 [60 - 65],86.67% [86.12% - 87.15%],110,101,118,02-09-2021,projected
445,WV- MORGANTOWN,83.52,26,25,29,83.12,83.86,26 [25 - 29],83.52% [83.12% - 83.86%],62,55,68,02-09-2021,projected
446,WI- APPLETON,90.21,41,40,43,89.4,91.18,41 [40 - 43],90.21% [89.4% - 91.18%],63,58,69,02-09-2021,projected
447,WI- GREEN BAY,84.5,42,41,44,84.25,85.25,42 [41 - 44],84.5% [84.25% - 85.25%],72,68,84,02-09-2021,projected
448,WI- LA CROSSE,85.65,32,30,34,84.92,85.97,32 [30 - 34],85.65% [84.92% - 85.97%],54,47,57,02-09-2021,projected
449,WI- MADISON,86.15,115,110,120,85.72,86.75,115 [110 - 120],86.15% [85.72% - 86.75%],185,172,203,02-09-2021,projected
450,WI- MARSHFIELD,84.24,28,26,29,83.9,84.58,28 [26 - 29],84.24% [83.9% - 84.58%],50,46,54,02-09-2021,projected
451,WI- MILWAUKEE,84.7,204,197,212,84.34,85.13,204 [197 - 212],84.7% [84.34% - 85.13%],388,358,423,02-09-2021,projected
452,WI- NEENAH,85.38,14,14,15,84.66,85.91,14 [14 - 15],85.38% [84.66% - 85.91%],30,26,33,02-09-2021,projected
456,WI- WAUSAU,83.54,14,13,14,83.36,83.89,14 [13 - 14],83.54% [83.36% - 83.89%],20,19,22,02-09-2021,projected
457,WY- CASPER,82.85,14,13,14,82.71,83.57,14 [13 - 14],82.85% [82.71% - 83.57%],20,19,25,02-09-2021,projected
303,NY- NEW YORK,86.55,493,472,513,85.7,87.31,493 [472 - 513],86.55% [85.7% - 87.31%],1018,886,1136,02-09-2021,projected
