region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
22,AR- TEXARKANA,80.61,7,6,9,80.0,82.35,7 [6 - 9],80.61% [80.0% - 82.35%],6,0,23,03-31-2021,projected
23,CA- ORANGE CO.,80.99,44,41,48,80.69,81.44,44 [41 - 48],80.99% [80.69% - 81.44%],76,53,110,03-31-2021,projected
25,CA- BAKERSFIELD,80.88,20,18,21,80.66,81.27,20 [18 - 21],80.88% [80.66% - 81.27%],32,24,46,03-31-2021,projected
31,CA- CHICO,82.97,14,13,15,81.41,84.06,14 [13 - 15],82.97% [81.41% - 84.06%],19,9,26,03-31-2021,projected
33,CA- CONTRA COSTA CO.,82.4,28,27,30,81.65,83.34,28 [27 - 30],82.4% [81.65% - 83.34%],48,33,67,03-31-2021,projected
43,CA- FRESNO,83.24,34,31,39,81.75,84.47,34 [31 - 39],83.24% [81.75% - 84.47%],74,40,102,03-31-2021,projected
56,CA- LOS ANGELES,80.63,69,64,75,80.42,80.91,69 [64 - 75],80.63% [80.42% - 80.91%],156,103,226,03-31-2021,projected
58,CA- MODESTO,83.26,22,20,26,82.04,84.48,22 [20 - 26],83.26% [82.04% - 84.48%],56,35,77,03-31-2021,projected
62,CA- NAPA,83.09,14,13,15,82.06,84.64,14 [13 - 15],83.09% [82.06% - 84.64%],18,12,27,03-31-2021,projected
65,CA- ALAMEDA CO.,80.83,14,13,17,80.56,81.69,14 [13 - 17],80.83% [80.56% - 81.69%],28,19,57,03-31-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.76,7,6,7,80.57,81.14,7 [6 - 7],80.76% [80.57% - 81.14%],8,6,12,03-31-2021,projected
73,CA- REDDING,83.88,30,28,33,82.77,86.47,30 [28 - 33],83.88% [82.77% - 86.47%],42,30,70,03-31-2021,projected
77,CA- SACRAMENTO,83.95,110,102,121,82.55,85.75,110 [102 - 121],83.95% [82.55% - 85.75%],189,122,275,03-31-2021,projected
78,CA- SALINAS,81.77,7,7,8,81.13,82.4,7 [7 - 8],81.77% [81.13% - 82.4%],14,9,19,03-31-2021,projected
79,CA- SAN BERNARDINO,81.38,40,37,44,80.93,82.04,40 [37 - 44],81.38% [80.93% - 82.04%],80,54,118,03-31-2021,projected
80,CA- SAN DIEGO,82.55,101,94,108,81.79,83.47,101 [94 - 108],82.55% [81.79% - 83.47%],179,126,244,03-31-2021,projected
81,CA- SAN FRANCISCO,80.89,28,25,30,80.55,81.28,28 [25 - 30],80.89% [80.55% - 81.28%],45,28,65,03-31-2021,projected
82,CA- SAN JOSE,81.19,19,18,22,80.83,81.88,19 [18 - 22],81.19% [80.83% - 81.88%],36,25,57,03-31-2021,projected
83,CA- SAN LUIS OBISPO,83.95,14,13,15,82.85,86.14,14 [13 - 15],83.95% [82.85% - 86.14%],18,13,28,03-31-2021,projected
85,CA- SAN MATEO CO.,80.82,12,11,14,80.45,81.26,12 [11 - 14],80.82% [80.45% - 81.26%],22,12,34,03-31-2021,projected
86,CA- SANTA BARBARA,81.35,7,7,8,81.14,82.28,7 [7 - 8],81.35% [81.14% - 82.28%],13,11,22,03-31-2021,projected
87,CA- SANTA CRUZ,82.79,7,6,7,82.79,83.06,7 [6 - 7],82.79% [82.79% - 83.06%],10,10,11,03-31-2021,projected
89,CA- SANTA ROSA,80.59,7,6,8,80.54,81.07,7 [6 - 8],80.59% [80.54% - 81.07%],11,10,20,03-31-2021,projected
91,CA- STOCKTON,87.24,44,41,49,85.08,90.91,44 [41 - 49],87.24% [85.08% - 90.91%],77,54,116,03-31-2021,projected
96,CA- VENTURA,81.59,14,13,16,81.14,82.54,14 [13 - 16],81.59% [81.14% - 82.54%],25,18,40,03-31-2021,projected
101,CO- BOULDER,87.79,21,20,23,85.68,90.53,21 [20 - 23],87.79% [85.68% - 90.53%],37,27,50,03-31-2021,projected
102,CO- COLORADO SPRINGS,89.28,63,60,67,86.76,92.46,63 [60 - 67],89.28% [86.76% - 92.46%],96,70,129,03-31-2021,projected
103,CO- DENVER,86.82,212,200,230,84.92,89.36,212 [200 - 230],86.82% [84.92% - 89.36%],326,235,447,03-31-2021,projected
104,CO- FORT COLLINS,88.61,40,38,44,85.63,92.99,40 [38 - 44],88.61% [85.63% - 92.99%],55,36,83,03-31-2021,projected
105,CO- GRAND JUNCTION,82.78,14,13,17,81.89,84.55,14 [13 - 17],82.78% [81.89% - 84.55%],22,15,36,03-31-2021,projected
106,CO- GREELEY,84.76,21,20,24,83.47,87.08,21 [20 - 24],84.76% [83.47% - 87.08%],37,27,55,03-31-2021,projected
107,CO- PUEBLO,83.63,21,20,24,82.26,85.76,21 [20 - 24],83.63% [82.26% - 85.76%],29,18,46,03-31-2021,projected
109,CT- BRIDGEPORT,94.45,165,156,177,90.44,99.23,165 [156 - 177],94.45% [90.44% - 99.23%],245,177,326,03-31-2021,projected
110,CT- HARTFORD,89.89,214,202,230,87.34,93.39,214 [202 - 230],89.89% [87.34% - 93.39%],322,239,436,03-31-2021,projected
111,CT- NEW HAVEN,92.9,334,315,356,89.35,97.08,334 [315 - 356],92.9% [89.35% - 97.08%],497,360,658,03-31-2021,projected
112,DE- WILMINGTON,86.44,76,71,82,84.78,88.65,76 [71 - 82],86.44% [84.78% - 88.65%],120,89,161,03-31-2021,projected
113,DC- WASHINGTON,91.0,413,390,444,87.8,94.83,413 [390 - 444],91.0% [87.8% - 94.83%],604,428,814,03-31-2021,projected
115,FL- BRADENTON,90.58,49,46,52,87.76,94.39,49 [46 - 52],90.58% [87.76% - 94.39%],75,55,102,03-31-2021,projected
116,FL- CLEARWATER,86.6,70,67,77,84.76,89.41,70 [67 - 77],86.6% [84.76% - 89.41%],108,78,154,03-31-2021,projected
118,FL- FORT LAUDERDALE,86.87,367,348,393,85.05,89.29,367 [348 - 393],86.87% [85.05% - 89.29%],598,439,808,03-31-2021,projected
119,FL- FORT MYERS,87.48,193,182,207,85.28,90.09,193 [182 - 207],87.48% [85.28% - 90.09%],286,202,386,03-31-2021,projected
120,FL- GAINESVILLE,82.82,35,32,39,81.68,84.24,35 [32 - 39],82.82% [81.68% - 84.24%],52,31,78,03-31-2021,projected
122,FL- HUDSON,85.91,49,47,53,84.31,88.23,49 [47 - 53],85.91% [84.31% - 88.23%],74,54,103,03-31-2021,projected
123,FL- JACKSONVILLE,82.79,85,81,96,81.97,84.78,85 [81 - 96],82.79% [81.97% - 84.78%],137,97,235,03-31-2021,projected
124,FL- LAKELAND,87.4,49,47,54,85.43,90.58,49 [47 - 54],87.4% [85.43% - 90.58%],79,58,113,03-31-2021,projected
127,FL- MIAMI,88.27,524,494,566,85.78,91.48,524 [494 - 566],88.27% [85.78% - 91.48%],892,623,1238,03-31-2021,projected
129,FL- OCALA,83.51,31,29,34,82.7,85.26,31 [29 - 34],83.51% [82.7% - 85.26%],48,37,72,03-31-2021,projected
130,FL- ORLANDO,88.73,621,589,668,86.42,91.85,621 [589 - 668],88.73% [86.42% - 91.85%],905,665,1228,03-31-2021,projected
131,FL- ORMOND BEACH,87.92,91,86,98,85.32,91.12,91 [86 - 98],87.92% [85.32% - 91.12%],131,88,184,03-31-2021,projected
133,FL- PANAMA CITY,81.2,0,0,1,80.45,81.36,0 [0 - 1],81.2% [80.45% - 81.36%],8,3,9,03-31-2021,projected
134,FL- PENSACOLA,81.32,14,14,17,80.89,82.21,14 [14 - 17],81.32% [80.89% - 82.21%],31,21,52,03-31-2021,projected
137,FL- SARASOTA,87.13,70,66,76,84.57,89.62,70 [66 - 76],87.13% [84.57% - 89.62%],103,66,139,03-31-2021,projected
139,FL- ST PETERSBURG,85.44,56,53,62,83.94,87.82,56 [53 - 62],85.44% [83.94% - 87.82%],87,63,125,03-31-2021,projected
140,FL- TALLAHASSEE,82.0,29,26,37,80.82,83.49,29 [26 - 37],82.0% [80.82% - 83.49%],54,22,94,03-31-2021,projected
141,FL- TAMPA,88.94,261,247,280,86.57,92.04,261 [247 - 280],88.94% [86.57% - 92.04%],381,280,513,03-31-2021,projected
142,GA- ALBANY,81.79,14,12,15,80.0,81.88,14 [12 - 15],81.79% [80.0% - 81.88%],19,0,20,03-31-2021,projected
144,GA- ATLANTA,89.15,705,663,768,86.72,93.64,705 [663 - 768],89.15% [86.72% - 93.64%],1096,805,1634,03-31-2021,projected
145,GA- AUGUSTA,81.18,8,7,11,80.57,81.51,8 [7 - 11],81.18% [80.57% - 81.51%],29,14,37,03-31-2021,projected
146,GA- COLUMBUS,82.7,21,20,23,81.83,83.81,21 [20 - 23],82.7% [81.83% - 83.81%],34,23,48,03-31-2021,projected
147,GA- MACON,80.81,8,7,16,80.49,83.76,8 [7 - 16],80.81% [80.49% - 83.76%],18,11,84,03-31-2021,projected
148,GA- ROME,85.87,20,17,24,83.28,88.74,20 [17 - 24],85.87% [83.28% - 88.74%],43,24,64,03-31-2021,projected
149,GA- SAVANNAH,83.01,35,32,39,82.28,84.18,35 [32 - 39],83.01% [82.28% - 84.18%],62,47,86,03-31-2021,projected
151,ID- BOISE,84.62,69,63,76,82.74,87.27,69 [63 - 76],84.62% [82.74% - 87.27%],96,57,151,03-31-2021,projected
152,ID- IDAHO FALLS,89.33,28,26,29,87.16,93.88,28 [26 - 29],89.33% [87.16% - 93.88%],43,33,64,03-31-2021,projected
154,IL- AURORA,87.97,28,26,32,85.12,92.9,28 [26 - 32],87.97% [85.12% - 92.9%],42,27,68,03-31-2021,projected
155,IL- BLUE ISLAND,87.37,133,125,145,84.85,91.51,133 [125 - 145],87.37% [84.85% - 91.51%],187,123,292,03-31-2021,projected
156,IL- CHICAGO,87.45,455,430,497,84.91,91.61,455 [430 - 497],87.45% [84.91% - 91.61%],638,420,994,03-31-2021,projected
158,IL- ELGIN,89.67,75,70,83,86.45,96.02,75 [70 - 83],89.67% [86.45% - 96.02%],105,70,174,03-31-2021,projected
161,IL- EVANSTON,89.4,161,152,176,86.21,94.65,161 [152 - 176],89.4% [86.21% - 94.65%],227,150,354,03-31-2021,projected
163,IL- HINSDALE,88.0,63,59,68,85.73,91.18,63 [59 - 68],88.0% [85.73% - 91.18%],88,63,123,03-31-2021,projected
164,IL- JOLIET,87.69,64,60,71,85.2,90.71,64 [60 - 71],87.69% [85.2% - 90.71%],102,69,142,03-31-2021,projected
166,IL- MELROSE PARK,89.28,202,192,222,86.11,94.54,202 [192 - 222],89.28% [86.11% - 94.54%],287,189,450,03-31-2021,projected
170,IL- PEORIA,94.9,197,185,215,89.58,102.32,197 [185 - 215],94.9% [89.58% - 102.32%],277,178,415,03-31-2021,projected
171,IL- ROCKFORD,90.65,115,107,125,87.12,96.2,115 [107 - 125],90.65% [87.12% - 96.2%],163,109,248,03-31-2021,projected
172,IL- SPRINGFIELD,85.74,85,79,99,83.26,90.57,85 [79 - 99],85.74% [83.26% - 90.57%],146,83,269,03-31-2021,projected
173,IL- URBANA,83.56,21,20,28,81.44,87.51,21 [20 - 28],83.56% [81.44% - 87.51%],37,15,78,03-31-2021,projected
175,IL- BLOOMINGTON,109.96,59,55,64,100.6,125.32,59 [55 - 64],109.96% [100.6% - 125.32%],80,55,121,03-31-2021,projected
179,IN- EVANSVILLE,82.69,40,36,43,81.22,84.06,40 [36 - 43],82.69% [81.22% - 84.06%],55,25,83,03-31-2021,projected
180,IN- FORT WAYNE,85.2,84,79,93,83.48,88.82,84 [79 - 93],85.2% [83.48% - 88.82%],115,77,195,03-31-2021,projected
181,IN- GARY,83.92,42,39,46,82.59,86.11,42 [39 - 46],83.92% [82.59% - 86.11%],59,39,92,03-31-2021,projected
183,IN- INDIANAPOLIS,84.5,195,182,213,83.12,86.3,195 [182 - 213],84.5% [83.12% - 86.3%],289,200,404,03-31-2021,projected
184,IN- LAFAYETTE,82.02,7,7,9,81.21,82.97,7 [7 - 9],82.02% [81.21% - 82.97%],15,9,22,03-31-2021,projected
185,IN- MUNCIE,82.15,7,7,8,82.15,83.82,7 [7 - 8],82.15% [82.15% - 83.82%],9,9,16,03-31-2021,projected
186,IN- MUNSTER,83.21,28,26,30,82.43,84.51,28 [26 - 30],83.21% [82.43% - 84.51%],37,28,52,03-31-2021,projected
187,IN- SOUTH BEND,88.31,87,82,95,85.49,92.3,87 [82 - 95],88.31% [85.49% - 92.3%],127,84,188,03-31-2021,projected
188,IN- TERRE HAUTE,81.67,7,7,7,81.67,81.86,7 [7 - 7],81.67% [81.67% - 81.86%],9,9,10,03-31-2021,projected
190,IA- CEDAR RAPIDS,81.25,7,7,9,81.25,81.97,7 [7 - 9],81.25% [81.25% - 81.97%],14,14,22,03-31-2021,projected
191,IA- DAVENPORT,85.49,84,80,94,83.42,88.86,84 [80 - 94],85.49% [83.42% - 88.86%],122,76,197,03-31-2021,projected
192,IA- DES MOINES,83.37,70,66,78,82.22,85.19,70 [66 - 78],83.37% [82.22% - 85.19%],111,73,171,03-31-2021,projected
193,IA- DUBUQUE,82.75,10,9,12,82.39,85.14,10 [9 - 12],82.75% [82.39% - 85.14%],15,13,28,03-31-2021,projected
194,IA- IOWA CITY,84.32,59,56,69,83.04,88.39,59 [56 - 69],84.32% [83.04% - 88.39%],84,59,163,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,82.32,0 [0 - 2],80.0% [80.0% - 82.32%],0,0,17,03-31-2021,projected
196,IA- SIOUX CITY,81.86,7,6,10,80.71,83.53,7 [6 - 10],81.86% [80.71% - 83.53%],21,8,40,03-31-2021,projected
197,IA- WATERLOO,81.1,7,6,7,81.1,81.1,7 [6 - 7],81.1% [81.1% - 81.1%],7,7,7,03-31-2021,projected
200,KS- TOPEKA,82.26,28,25,29,81.03,83.04,28 [25 - 29],82.26% [81.03% - 83.04%],35,16,47,03-31-2021,projected
201,KS- WICHITA,80.28,9,7,21,80.1,82.28,9 [7 - 21],80.28% [80.1% - 82.28%],14,5,113,03-31-2021,projected
203,KY- COVINGTON,81.45,0,0,2,80.18,83.45,0 [0 - 2],81.45% [80.18% - 83.45%],16,2,38,03-31-2021,projected
204,KY- LEXINGTON,83.34,114,104,134,82.15,86.99,114 [104 - 134],83.34% [82.15% - 86.99%],174,112,364,03-31-2021,projected
205,KY- LOUISVILLE,84.19,107,97,119,83.01,86.1,107 [97 - 119],84.19% [83.01% - 86.1%],202,145,294,03-31-2021,projected
207,KY- OWENSBORO,84.24,14,12,14,84.24,84.24,14 [12 - 14],84.24% [84.24% - 84.24%],20,20,20,03-31-2021,projected
208,KY- PADUCAH,82.34,14,12,18,80.49,83.88,14 [12 - 18],82.34% [80.49% - 83.88%],38,8,63,03-31-2021,projected
209,LA- ALEXANDRIA,82.52,21,20,24,82.52,84.74,21 [20 - 24],82.52% [82.52% - 84.74%],25,25,47,03-31-2021,projected
210,LA- BATON ROUGE,82.78,46,42,49,82.02,84.44,46 [42 - 49],82.78% [82.02% - 84.44%],69,50,110,03-31-2021,projected
212,LA- HOUMA,81.71,7,7,7,80.86,82.14,7 [7 - 7],81.71% [80.86% - 82.14%],12,6,15,03-31-2021,projected
213,LA- LAFAYETTE,82.31,23,22,26,81.34,82.96,23 [22 - 26],82.31% [81.34% - 82.96%],50,29,64,03-31-2021,projected
214,LA- LAKE CHARLES,85.55,31,29,33,84.51,87.4,31 [29 - 33],85.55% [84.51% - 87.4%],48,39,64,03-31-2021,projected
216,LA- METAIRIE,83.36,21,19,23,82.08,84.45,21 [19 - 23],83.36% [82.08% - 84.45%],34,21,45,03-31-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,81.08,0 [0 - 1],80.0% [80.0% - 81.08%],0,0,10,03-31-2021,projected
218,LA- NEW ORLEANS,80.78,3,2,5,80.33,80.82,3 [2 - 5],80.78% [80.33% - 80.82%],19,8,20,03-31-2021,projected
219,LA- SHREVEPORT,80.91,14,13,16,80.33,81.5,14 [13 - 16],80.91% [80.33% - 81.5%],25,9,41,03-31-2021,projected
220,LA- SLIDELL,82.18,7,6,7,81.19,83.37,7 [6 - 7],82.18% [81.19% - 83.37%],11,6,17,03-31-2021,projected
221,ME- BANGOR,82.11,14,14,16,81.47,82.75,14 [14 - 16],82.11% [81.47% - 82.75%],23,16,30,03-31-2021,projected
222,ME- PORTLAND,83.35,63,59,68,82.21,84.57,63 [59 - 68],83.35% [82.21% - 84.57%],88,58,120,03-31-2021,projected
223,MD- BALTIMORE,95.2,723,679,778,89.81,102.31,723 [679 - 778],95.2% [89.81% - 102.31%],1025,662,1505,03-31-2021,projected
225,MD- SALISBURY,85.23,28,26,33,82.45,88.43,28 [26 - 33],85.23% [82.45% - 88.43%],49,23,79,03-31-2021,projected
226,MD- TAKOMA PARK,95.15,130,123,140,90.88,100.36,130 [123 - 140],95.15% [90.88% - 100.36%],195,140,262,03-31-2021,projected
227,MA- BOSTON,88.68,657,618,708,86.07,91.84,657 [618 - 708],88.68% [86.07% - 91.84%],953,667,1301,03-31-2021,projected
230,MA- SPRINGFIELD,89.06,102,96,113,86.18,93.87,102 [96 - 113],89.06% [86.18% - 93.87%],145,99,222,03-31-2021,projected
231,MA- WORCESTER,86.15,67,63,72,84.32,88.53,67 [63 - 72],86.15% [84.32% - 88.53%],101,71,140,03-31-2021,projected
232,MI- ANN ARBOR,105.28,583,541,647,94.0,121.33,583 [541 - 647],105.28% [94.0% - 121.33%],825,457,1349,03-31-2021,projected
233,MI- DEARBORN,98.31,213,198,235,90.46,109.5,213 [198 - 235],98.31% [90.46% - 109.5%],301,172,485,03-31-2021,projected
234,MI- DETROIT,109.73,970,894,1081,95.48,129.99,970 [894 - 1081],109.73% [95.48% - 129.99%],1385,721,2329,03-31-2021,projected
235,MI- FLINT,112.65,308,286,343,98.1,134.15,308 [286 - 343],112.65% [98.1% - 134.15%],433,240,718,03-31-2021,projected
236,MI- GRAND RAPIDS,107.41,451,417,506,94.85,126.25,451 [417 - 506],107.41% [94.85% - 126.25%],633,343,1068,03-31-2021,projected
238,MI- KALAMAZOO,98.69,194,181,213,91.44,107.62,194 [181 - 213],98.69% [91.44% - 107.62%],276,169,408,03-31-2021,projected
239,MI- LANSING,106.97,294,274,326,95.18,123.84,294 [274 - 326],106.97% [95.18% - 123.84%],414,233,673,03-31-2021,projected
240,MI- MARQUETTE,85.94,21,19,22,84.1,86.97,21 [19 - 22],85.94% [84.1% - 86.97%],29,20,34,03-31-2021,projected
242,MI- MUSKEGON,99.03,74,68,83,91.57,112.09,74 [68 - 83],99.03% [91.57% - 112.09%],102,62,172,03-31-2021,projected
243,MI- PETOSKEY,104.57,63,57,69,90.12,117.57,63 [57 - 69],104.57% [90.12% - 117.57%],85,35,130,03-31-2021,projected
244,MI- PONTIAC,112.35,273,253,305,98.16,134.05,273 [253 - 305],112.35% [98.16% - 134.05%],383,215,640,03-31-2021,projected
245,MI- ROYAL OAK,104.38,456,423,510,93.47,120.8,456 [423 - 510],104.38% [93.47% - 120.8%],644,356,1078,03-31-2021,projected
246,MI- SAGINAW,94.6,216,198,241,87.54,104.81,216 [198 - 241],94.6% [87.54% - 104.81%],306,158,520,03-31-2021,projected
248,MI- ST JOSEPH,95.56,35,32,38,89.93,102.19,35 [32 - 38],95.56% [89.93% - 102.19%],47,30,67,03-31-2021,projected
249,MI- TRAVERSE CITY,96.11,58,53,65,88.45,108.49,58 [53 - 65],96.11% [88.45% - 108.49%],82,43,145,03-31-2021,projected
250,MN- DULUTH,83.87,34,32,38,82.5,86.45,34 [32 - 38],83.87% [82.5% - 86.45%],45,29,75,03-31-2021,projected
251,MN- MINNEAPOLIS,86.44,384,357,423,83.64,90.1,384 [357 - 423],86.44% [83.64% - 90.1%],548,310,860,03-31-2021,projected
253,MN- ROCHESTER,81.12,21,19,23,80.54,81.73,21 [19 - 23],81.12% [80.54% - 81.73%],29,14,45,03-31-2021,projected
254,MN- ST CLOUD,86.79,35,31,40,83.39,92.16,35 [31 - 40],86.79% [83.39% - 92.16%],48,24,86,03-31-2021,projected
256,MN- ST PAUL,85.3,84,79,92,83.5,87.83,84 [79 - 92],85.3% [83.5% - 87.83%],121,80,179,03-31-2021,projected
257,MS- GULFPORT,80.26,0,0,0,80.0,80.78,0 [0 - 0],80.26% [80.0% - 80.78%],2,0,6,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,03-31-2021,projected
259,MS- JACKSON,80.56,14,12,16,80.38,80.87,14 [12 - 16],80.56% [80.38% - 80.87%],25,17,39,03-31-2021,projected
260,MS- MERIDIAN,80.82,7,6,7,80.1,80.82,7 [6 - 7],80.82% [80.1% - 80.82%],8,1,8,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.47,0 [0 - 0],80.0% [80.0% - 80.47%],0,0,3,03-31-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.12,0 [0 - 0],80.0% [80.0% - 80.12%],0,0,2,03-31-2021,projected
263,MO- CAPE GIRARDEAU,81.56,14,12,14,80.19,82.04,14 [12 - 14],81.56% [80.19% - 82.04%],16,2,21,03-31-2021,projected
264,MO- COLUMBIA,100.44,229,205,287,88.03,125.72,229 [205 - 287],100.44% [88.03% - 125.72%],377,148,843,03-31-2021,projected
267,MO- JOPLIN,81.99,7,7,8,81.36,82.1,7 [7 - 8],81.99% [81.36% - 82.1%],19,13,20,03-31-2021,projected
268,MO- KANSAS CITY,81.4,59,53,69,80.73,82.21,59 [53 - 69],81.4% [80.73% - 82.21%],111,58,175,03-31-2021,projected
270,MO- SPRINGFIELD,81.79,28,25,31,80.66,83.27,28 [25 - 31],81.79% [80.66% - 83.27%],35,13,64,03-31-2021,projected
273,MO- ST LOUIS,83.29,254,237,289,82.15,84.79,254 [237 - 289],83.29% [82.15% - 84.79%],401,262,584,03-31-2021,projected
274,MT- BILLINGS,82.94,49,45,53,81.58,84.84,49 [45 - 53],82.94% [81.58% - 84.84%],65,35,107,03-31-2021,projected
275,MT- GREAT FALLS,81.61,7,6,10,81.12,84.6,7 [6 - 10],81.61% [81.12% - 84.6%],13,9,37,03-31-2021,projected
276,MT- MISSOULA,83.8,24,22,30,82.33,86.38,24 [22 - 30],83.8% [82.33% - 86.38%],44,27,74,03-31-2021,projected
277,NE- LINCOLN,81.58,19,17,21,80.93,82.45,19 [17 - 21],81.58% [80.93% - 82.45%],29,17,45,03-31-2021,projected
278,NE- OMAHA,81.77,63,59,72,81.13,82.98,63 [59 - 72],81.77% [81.13% - 82.98%],97,62,163,03-31-2021,projected
279,NV- LAS VEGAS,84.07,101,95,109,82.89,85.54,101 [95 - 109],84.07% [82.89% - 85.54%],166,118,226,03-31-2021,projected
280,NV- RENO,87.24,97,92,108,84.53,92.02,97 [92 - 108],87.24% [84.53% - 92.02%],139,87,231,03-31-2021,projected
281,NH- LEBANON,81.75,14,13,16,81.34,84.02,14 [13 - 16],81.75% [81.34% - 84.02%],17,13,39,03-31-2021,projected
282,NH- MANCHESTER,86.28,87,82,94,84.15,89.12,87 [82 - 94],86.28% [84.15% - 89.12%],124,82,180,03-31-2021,projected
283,NJ- CAMDEN,89.48,460,430,501,86.32,93.55,460 [430 - 501],89.48% [86.32% - 93.55%],757,505,1082,03-31-2021,projected
284,NJ- HACKENSACK,89.87,215,198,236,85.82,94.24,215 [198 - 236],89.87% [85.82% - 94.24%],368,217,531,03-31-2021,projected
285,NJ- MORRISTOWN,96.75,195,182,212,91.31,102.93,195 [182 - 212],96.75% [91.31% - 102.93%],323,218,442,03-31-2021,projected
288,NJ- NEW BRUNSWICK,90.74,179,168,194,87.41,94.9,179 [168 - 194],90.74% [87.41% - 94.9%],297,205,412,03-31-2021,projected
289,NJ- NEWARK,88.95,257,235,284,84.98,93.54,257 [235 - 284],88.95% [84.98% - 93.54%],435,242,658,03-31-2021,projected
291,NJ- PATERSON,87.39,48,41,54,81.87,91.63,48 [41 - 54],87.39% [81.87% - 91.63%],87,22,137,03-31-2021,projected
292,NJ- RIDGEWOOD,97.55,82,77,89,91.87,103.74,82 [77 - 89],97.55% [91.87% - 103.74%],139,94,188,03-31-2021,projected
293,NM- ALBUQUERQUE,82.89,57,51,61,81.7,83.48,57 [51 - 61],82.89% [81.7% - 83.48%],97,57,117,03-31-2021,projected
295,NY- ALBANY,89.29,322,303,348,85.9,93.8,322 [303 - 348],89.29% [85.9% - 93.8%],458,291,680,03-31-2021,projected
296,NY- BINGHAMTON,87.0,43,40,46,85.27,89.58,43 [40 - 46],87.0% [85.27% - 89.58%],65,49,89,03-31-2021,projected
297,NY- BRONX,89.81,212,201,225,87.04,93.01,212 [201 - 225],89.81% [87.04% - 93.01%],355,255,471,03-31-2021,projected
299,NY- BUFFALO,90.93,276,261,297,87.23,96.3,276 [261 - 297],90.93% [87.23% - 96.3%],393,260,586,03-31-2021,projected
300,NY- ELMIRA,84.92,39,36,42,82.6,87.24,39 [36 - 42],84.92% [82.6% - 87.24%],53,28,78,03-31-2021,projected
301,NY- EAST LONG ISLAND,93.04,870,820,925,89.1,96.95,870 [820 - 925],93.04% [89.1% - 96.95%],1426,995,1854,03-31-2021,projected
304,NY- ROCHESTER,86.96,141,133,155,84.76,90.14,141 [133 - 155],86.96% [84.76% - 90.14%],206,141,300,03-31-2021,projected
