region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
69,CA- PALM SPR/RANCHO MIR.,80.09,0,0,0,80.0,80.38,0 [0 - 0],80.09% [80.0% - 80.38%],1,0,4,03-31-2021,projected
73,CA- REDDING,84.53,35,32,41,81.85,88.69,35 [32 - 41],84.53% [81.85% - 88.69%],49,20,94,03-31-2021,projected
77,CA- SACRAMENTO,82.3,66,60,80,80.94,84.97,66 [60 - 80],82.3% [80.94% - 84.97%],110,45,238,03-31-2021,projected
78,CA- SALINAS,80.63,0,0,1,80.0,81.13,0 [0 - 1],80.63% [80.0% - 81.13%],5,0,9,03-31-2021,projected
79,CA- SAN BERNARDINO,80.26,7,6,9,80.0,80.67,7 [6 - 9],80.26% [80.0% - 80.67%],15,0,39,03-31-2021,projected
80,CA- SAN DIEGO,80.78,29,25,35,80.24,81.61,29 [25 - 35],80.78% [80.24% - 81.61%],55,17,113,03-31-2021,projected
81,CA- SAN FRANCISCO,80.35,7,6,9,80.08,80.79,7 [6 - 9],80.35% [80.08% - 80.79%],18,4,40,03-31-2021,projected
82,CA- SAN JOSE,80.3,7,6,9,80.07,80.93,7 [6 - 9],80.3% [80.07% - 80.93%],9,2,28,03-31-2021,projected
83,CA- SAN LUIS OBISPO,81.97,7,6,8,80.0,83.95,7 [6 - 8],81.97% [80.0% - 83.95%],9,0,18,03-31-2021,projected
85,CA- SAN MATEO CO.,80.41,7,6,7,80.0,80.56,7 [6 - 7],80.41% [80.0% - 80.56%],11,0,15,03-31-2021,projected
86,CA- SANTA BARBARA,80.1,0,0,1,80.0,81.14,0 [0 - 1],80.1% [80.0% - 81.14%],1,0,11,03-31-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,1,80.0,82.79,0 [0 - 1],80.0% [80.0% - 82.79%],0,0,10,03-31-2021,projected
89,CA- SANTA ROSA,80.0,0,0,1,80.0,80.54,0 [0 - 1],80.0% [80.0% - 80.54%],0,0,10,03-31-2021,projected
91,CA- STOCKTON,83.48,19,17,27,80.85,89.6,19 [17 - 27],83.48% [80.85% - 89.6%],37,9,102,03-31-2021,projected
96,CA- VENTURA,80.64,5,4,6,80.0,80.89,5 [4 - 6],80.64% [80.0% - 80.89%],10,0,14,03-31-2021,projected
101,CO- BOULDER,88.0,28,26,31,83.37,93.26,28 [26 - 31],88.0% [83.37% - 93.26%],38,16,63,03-31-2021,projected
102,CO- COLORADO SPRINGS,87.05,49,45,62,83.29,96.62,49 [45 - 62],87.05% [83.29% - 96.62%],73,34,172,03-31-2021,projected
103,CO- DENVER,84.67,144,131,165,82.05,89.19,144 [131 - 165],84.67% [82.05% - 89.19%],223,98,439,03-31-2021,projected
104,CO- FORT COLLINS,89.08,42,38,50,83.29,98.47,42 [38 - 50],89.08% [83.29% - 98.47%],58,21,118,03-31-2021,projected
105,CO- GRAND JUNCTION,83.03,18,16,22,81.39,87.07,18 [16 - 22],83.03% [81.39% - 87.07%],24,11,56,03-31-2021,projected
106,CO- GREELEY,83.35,21,19,24,81.42,88.11,21 [19 - 24],83.35% [81.42% - 88.11%],26,11,63,03-31-2021,projected
107,CO- PUEBLO,80.88,7,6,9,80.63,84.01,7 [6 - 9],80.88% [80.63% - 84.01%],7,5,32,03-31-2021,projected
109,CT- BRIDGEPORT,90.97,118,106,135,84.13,100.59,118 [106 - 135],90.97% [84.13% - 100.59%],186,70,349,03-31-2021,projected
110,CT- HARTFORD,87.74,160,146,181,83.19,94.0,160 [146 - 181],87.74% [83.19% - 94.0%],252,104,456,03-31-2021,projected
111,CT- NEW HAVEN,89.66,234,211,266,83.79,97.71,234 [211 - 266],89.66% [83.79% - 97.71%],372,146,682,03-31-2021,projected
112,DE- WILMINGTON,83.6,36,32,43,81.45,86.93,36 [32 - 43],83.6% [81.45% - 86.93%],67,27,129,03-31-2021,projected
113,DC- WASHINGTON,87.94,266,241,302,83.41,94.39,266 [241 - 302],87.94% [83.41% - 94.39%],436,187,790,03-31-2021,projected
115,FL- BRADENTON,87.19,29,26,33,83.1,92.69,29 [26 - 33],87.19% [83.1% - 92.69%],51,22,90,03-31-2021,projected
116,FL- CLEARWATER,86.84,77,71,88,82.99,92.89,77 [71 - 88],86.84% [82.99% - 92.89%],112,49,211,03-31-2021,projected
118,FL- FORT LAUDERDALE,83.62,189,171,218,81.59,86.75,189 [171 - 218],83.62% [81.59% - 86.75%],315,138,587,03-31-2021,projected
119,FL- FORT MYERS,85.33,132,120,149,82.46,90.01,132 [120 - 149],85.33% [82.46% - 90.01%],204,94,383,03-31-2021,projected
120,FL- GAINESVILLE,82.77,37,33,45,81.09,86.63,37 [33 - 45],82.77% [81.09% - 86.63%],51,20,122,03-31-2021,projected
122,FL- HUDSON,89.35,84,76,110,83.19,104.44,84 [76 - 110],89.35% [83.19% - 104.44%],117,40,306,03-31-2021,projected
123,FL- JACKSONVILLE,83.09,111,100,136,81.38,87.82,111 [100 - 136],83.09% [81.38% - 87.82%],152,68,384,03-31-2021,projected
124,FL- LAKELAND,85.81,42,39,48,82.9,91.24,42 [39 - 48],85.81% [82.9% - 91.24%],62,31,120,03-31-2021,projected
127,FL- MIAMI,83.17,189,168,232,81.08,87.27,189 [168 - 232],83.17% [81.08% - 87.27%],342,116,784,03-31-2021,projected
129,FL- OCALA,84.09,39,35,46,81.1,88.19,39 [35 - 46],84.09% [81.1% - 88.19%],56,15,112,03-31-2021,projected
130,FL- ORLANDO,89.62,703,636,823,83.58,99.62,703 [636 - 823],89.62% [83.58% - 99.62%],997,371,2033,03-31-2021,projected
131,FL- ORMOND BEACH,87.8,89,81,103,83.33,94.51,89 [81 - 103],87.8% [83.33% - 94.51%],129,55,240,03-31-2021,projected
133,FL- PANAMA CITY,80.0,0,0,2,80.0,81.66,0 [0 - 2],80.0% [80.0% - 81.66%],0,0,11,03-31-2021,projected
134,FL- PENSACOLA,80.77,7,6,8,80.0,81.06,7 [6 - 8],80.77% [80.0% - 81.06%],18,0,25,03-31-2021,projected
137,FL- SARASOTA,86.3,63,58,73,83.11,92.53,63 [58 - 73],86.3% [83.11% - 92.53%],91,45,181,03-31-2021,projected
139,FL- ST PETERSBURG,85.69,63,58,72,82.5,90.7,63 [58 - 72],85.69% [82.5% - 90.7%],91,40,171,03-31-2021,projected
140,FL- TALLAHASSEE,82.04,42,37,53,80.44,86.12,42 [37 - 53],82.04% [80.44% - 86.12%],55,12,165,03-31-2021,projected
141,FL- TAMPA,88.87,263,238,311,83.33,98.29,263 [238 - 311],88.87% [83.33% - 98.29%],378,142,779,03-31-2021,projected
142,GA- ALBANY,81.79,14,12,17,80.0,84.23,14 [12 - 17],81.79% [80.0% - 84.23%],19,0,45,03-31-2021,projected
144,GA- ATLANTA,85.56,418,381,480,82.58,90.75,418 [381 - 480],85.56% [82.58% - 90.75%],666,309,1288,03-31-2021,projected
145,GA- AUGUSTA,80.45,7,6,9,80.0,80.81,7 [6 - 9],80.45% [80.0% - 80.81%],11,0,20,03-31-2021,projected
146,GA- COLUMBUS,81.83,14,13,16,80.87,82.78,14 [13 - 16],81.83% [80.87% - 82.78%],23,11,35,03-31-2021,projected
147,GA- MACON,81.43,21,18,30,80.0,85.01,21 [18 - 30],81.43% [80.0% - 85.01%],32,0,112,03-31-2021,projected
148,GA- ROME,81.64,7,6,9,80.0,84.92,7 [6 - 9],81.64% [80.0% - 84.92%],12,0,36,03-31-2021,projected
149,GA- SAVANNAH,82.24,28,25,34,80.53,84.13,28 [25 - 34],82.24% [80.53% - 84.13%],46,11,85,03-31-2021,projected
151,ID- BOISE,86.31,91,81,108,81.78,93.67,91 [81 - 108],86.31% [81.78% - 93.67%],131,37,284,03-31-2021,projected
152,ID- IDAHO FALLS,86.51,21,18,27,82.6,97.14,21 [18 - 27],86.51% [82.6% - 97.14%],30,12,79,03-31-2021,projected
154,IL- AURORA,85.88,21,20,25,83.61,94.04,21 [20 - 25],85.88% [83.61% - 94.04%],31,19,74,03-31-2021,projected
155,IL- BLUE ISLAND,87.57,121,112,136,83.86,93.37,121 [112 - 136],87.57% [83.86% - 93.37%],192,98,339,03-31-2021,projected
156,IL- CHICAGO,87.71,417,385,468,83.94,93.61,417 [385 - 468],87.71% [83.94% - 93.61%],660,337,1165,03-31-2021,projected
158,IL- ELGIN,88.66,61,56,70,84.24,96.94,61 [56 - 70],88.66% [84.24% - 96.94%],94,46,184,03-31-2021,projected
161,IL- EVANSTON,89.56,147,136,165,84.88,96.89,147 [136 - 165],89.56% [84.88% - 96.89%],231,118,408,03-31-2021,projected
163,IL- HINSDALE,86.45,46,42,51,83.0,91.09,46 [42 - 51],86.45% [83.0% - 91.09%],71,33,122,03-31-2021,projected
164,IL- JOLIET,85.73,49,45,54,82.79,90.03,49 [45 - 54],85.73% [82.79% - 90.03%],76,37,133,03-31-2021,projected
166,IL- MELROSE PARK,88.89,174,160,195,84.4,95.8,174 [160 - 195],88.89% [84.4% - 95.8%],275,136,489,03-31-2021,projected
170,IL- PEORIA,90.87,114,102,136,84.3,103.51,114 [102 - 136],90.87% [84.3% - 103.51%],202,80,437,03-31-2021,projected
171,IL- ROCKFORD,89.01,80,71,91,82.94,96.2,80 [71 - 91],89.01% [82.94% - 96.2%],138,45,248,03-31-2021,projected
172,IL- SPRINGFIELD,84.91,78,69,94,81.53,90.81,78 [69 - 94],84.91% [81.53% - 90.81%],125,39,275,03-31-2021,projected
173,IL- URBANA,83.18,21,20,28,81.44,89.91,21 [20 - 28],83.18% [81.44% - 89.91%],33,15,103,03-31-2021,projected
175,IL- BLOOMINGTON,115.58,63,58,74,97.23,150.79,63 [58 - 74],115.58% [97.23% - 150.79%],95,46,189,03-31-2021,projected
179,IN- EVANSVILLE,81.91,26,22,38,80.68,86.6,26 [22 - 38],81.91% [80.68% - 86.6%],39,14,135,03-31-2021,projected
180,IN- FORT WAYNE,84.57,61,54,77,81.99,90.9,61 [54 - 77],84.57% [81.99% - 90.9%],101,44,241,03-31-2021,projected
181,IN- GARY,84.25,42,38,48,81.99,88.43,42 [38 - 48],84.25% [81.99% - 88.43%],64,30,127,03-31-2021,projected
183,IN- INDIANAPOLIS,83.74,162,146,196,81.53,87.99,162 [146 - 196],83.74% [81.53% - 87.99%],240,98,513,03-31-2021,projected
184,IN- LAFAYETTE,82.29,13,11,16,80.0,85.67,13 [11 - 16],82.29% [80.0% - 85.67%],17,0,42,03-31-2021,projected
185,IN- MUNCIE,83.82,14,12,15,80.0,86.68,14 [12 - 15],83.82% [80.0% - 86.68%],16,0,28,03-31-2021,projected
186,IN- MUNSTER,82.95,21,19,24,81.47,85.46,21 [19 - 24],82.95% [81.47% - 85.46%],34,17,63,03-31-2021,projected
187,IN- SOUTH BEND,86.08,55,48,67,82.35,93.28,55 [48 - 67],86.08% [82.35% - 93.28%],93,36,203,03-31-2021,projected
188,IN- TERRE HAUTE,81.67,7,6,7,80.0,81.86,7 [6 - 7],81.67% [80.0% - 81.86%],9,0,10,03-31-2021,projected
190,IA- CEDAR RAPIDS,81.34,7,6,9,80.18,82.6,7 [6 - 9],81.34% [80.18% - 82.6%],15,2,29,03-31-2021,projected
191,IA- DAVENPORT,85.53,78,70,93,82.25,92.19,78 [70 - 93],85.53% [82.25% - 92.19%],123,50,271,03-31-2021,projected
192,IA- DES MOINES,82.46,56,49,65,80.58,85.31,56 [49 - 65],82.46% [80.58% - 85.31%],81,19,175,03-31-2021,projected
193,IA- DUBUQUE,83.3,14,13,16,80.92,86.79,14 [13 - 16],83.3% [80.92% - 86.79%],18,5,37,03-31-2021,projected
194,IA- IOWA CITY,85.46,57,50,71,81.7,91.84,57 [50 - 71],85.46% [81.7% - 91.84%],106,33,230,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,83.68,0 [0 - 2],80.0% [80.0% - 83.68%],0,0,27,03-31-2021,projected
196,IA- SIOUX CITY,80.97,6,5,8,80.0,82.65,6 [5 - 8],80.97% [80.0% - 82.65%],11,0,30,03-31-2021,projected
197,IA- WATERLOO,80.47,0,0,1,80.0,81.1,0 [0 - 1],80.47% [80.0% - 81.1%],3,0,7,03-31-2021,projected
200,KS- TOPEKA,81.55,14,12,18,80.78,83.43,14 [12 - 18],81.55% [80.78% - 83.43%],24,12,53,03-31-2021,projected
201,KS- WICHITA,80.69,11,9,25,80.0,82.57,11 [9 - 25],80.69% [80.0% - 82.57%],34,0,127,03-31-2021,projected
203,KY- COVINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
204,KY- LEXINGTON,82.13,70,60,105,80.38,87.7,70 [60 - 105],82.13% [80.38% - 87.7%],111,20,401,03-31-2021,projected
205,KY- LOUISVILLE,81.02,21,18,38,80.37,84.09,21 [18 - 38],81.02% [80.37% - 84.09%],49,18,197,03-31-2021,projected
207,KY- OWENSBORO,80.0,0,0,2,80.0,84.24,0 [0 - 2],80.0% [80.0% - 84.24%],0,0,20,03-31-2021,projected
208,KY- PADUCAH,80.0,0,0,5,80.0,82.53,0 [0 - 5],80.0% [80.0% - 82.53%],0,0,41,03-31-2021,projected
209,LA- ALEXANDRIA,83.63,23,20,28,81.31,88.07,23 [20 - 28],83.63% [81.31% - 88.07%],36,13,80,03-31-2021,projected
210,LA- BATON ROUGE,81.37,21,19,26,80.4,83.15,21 [19 - 26],81.37% [80.4% - 83.15%],34,10,78,03-31-2021,projected
212,LA- HOUMA,80.86,7,6,8,80.29,82.71,7 [6 - 8],80.86% [80.29% - 82.71%],6,2,19,03-31-2021,projected
213,LA- LAFAYETTE,81.34,21,18,26,80.05,83.28,21 [18 - 26],81.34% [80.05% - 83.28%],29,1,71,03-31-2021,projected
214,LA- LAKE CHARLES,84.51,28,24,33,81.04,89.83,28 [24 - 33],84.51% [81.04% - 89.83%],39,9,85,03-31-2021,projected
216,LA- METAIRIE,82.37,14,13,18,80.99,85.74,14 [13 - 18],82.37% [80.99% - 85.74%],24,10,58,03-31-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.65,0 [0 - 0],80.0% [80.0% - 80.65%],0,0,6,03-31-2021,projected
218,LA- NEW ORLEANS,80.21,0,0,2,80.0,80.62,0 [0 - 2],80.21% [80.0% - 80.62%],5,0,15,03-31-2021,projected
219,LA- SHREVEPORT,80.91,14,13,17,80.33,81.79,14 [13 - 17],80.91% [80.33% - 81.79%],25,9,49,03-31-2021,projected
220,LA- SLIDELL,81.39,7,6,7,80.0,82.18,7 [6 - 7],81.39% [80.0% - 82.18%],7,0,11,03-31-2021,projected
221,ME- BANGOR,85.69,44,40,58,82.29,95.05,44 [40 - 58],85.69% [82.29% - 95.05%],62,25,164,03-31-2021,projected
222,ME- PORTLAND,84.34,81,72,97,81.33,89.37,81 [72 - 97],84.34% [81.33% - 89.37%],114,35,246,03-31-2021,projected
223,MD- BALTIMORE,92.44,497,455,571,85.62,103.28,497 [455 - 571],92.44% [85.62% - 103.28%],839,379,1570,03-31-2021,projected
225,MD- SALISBURY,83.2,21,18,26,80.32,88.75,21 [18 - 26],83.2% [80.32% - 88.75%],30,3,82,03-31-2021,projected
226,MD- TAKOMA PARK,88.78,65,59,74,83.89,96.39,65 [59 - 74],88.78% [83.89% - 96.39%],113,50,211,03-31-2021,projected
227,MA- BOSTON,85.93,386,348,447,82.39,91.62,386 [348 - 447],85.93% [82.39% - 91.62%],651,262,1276,03-31-2021,projected
230,MA- SPRINGFIELD,88.87,93,85,107,84.12,97.18,93 [85 - 107],88.87% [84.12% - 97.18%],142,66,275,03-31-2021,projected
231,MA- WORCESTER,83.84,35,31,41,81.46,87.19,35 [31 - 41],83.84% [81.46% - 87.19%],63,24,118,03-31-2021,projected
232,MI- ANN ARBOR,99.98,385,342,469,86.22,126.48,385 [342 - 469],99.98% [86.22% - 126.48%],652,203,1517,03-31-2021,projected
233,MI- DEARBORN,94.05,135,119,165,84.2,113.15,135 [119 - 165],94.05% [84.2% - 113.15%],231,69,545,03-31-2021,projected
234,MI- DETROIT,98.42,458,397,566,83.88,124.02,458 [397 - 566],98.42% [83.88% - 124.02%],858,181,2051,03-31-2021,projected
235,MI- FLINT,103.0,166,145,202,85.43,132.41,166 [145 - 202],103.0% [85.43% - 132.41%],305,72,695,03-31-2021,projected
236,MI- GRAND RAPIDS,104.9,336,295,414,86.19,139.55,336 [295 - 414],104.9% [86.19% - 139.55%],575,143,1375,03-31-2021,projected
238,MI- KALAMAZOO,93.27,114,100,141,83.79,111.69,114 [100 - 141],93.27% [83.79% - 111.69%],196,56,468,03-31-2021,projected
239,MI- LANSING,103.13,219,194,263,86.71,133.09,219 [194 - 263],103.13% [86.71% - 133.09%],355,103,815,03-31-2021,projected
240,MI- MARQUETTE,87.58,28,24,35,80.0,99.88,28 [24 - 35],87.58% [80.0% - 99.88%],37,0,97,03-31-2021,projected
242,MI- MUSKEGON,102.39,75,67,95,85.6,133.92,75 [67 - 95],102.39% [85.6% - 133.92%],120,30,289,03-31-2021,projected
243,MI- PETOSKEY,99.65,42,36,54,82.6,127.69,42 [36 - 54],99.65% [82.6% - 127.69%],68,9,165,03-31-2021,projected
244,MI- PONTIAC,107.2,182,159,219,86.42,140.9,182 [159 - 219],107.2% [86.42% - 140.9%],322,76,721,03-31-2021,projected
245,MI- ROYAL OAK,99.76,293,256,354,84.54,124.59,293 [256 - 354],99.76% [84.54% - 124.59%],522,120,1178,03-31-2021,projected
246,MI- SAGINAW,93.17,168,148,202,83.15,109.2,168 [148 - 202],93.17% [83.15% - 109.2%],276,66,612,03-31-2021,projected
248,MI- ST JOSEPH,90.6,20,18,25,82.32,104.5,20 [18 - 25],90.6% [82.32% - 104.5%],32,7,74,03-31-2021,projected
249,MI- TRAVERSE CITY,95.52,54,48,66,85.89,116.74,54 [48 - 66],95.52% [85.89% - 116.74%],79,30,187,03-31-2021,projected
250,MN- DULUTH,85.16,42,38,55,81.64,94.2,42 [38 - 55],85.16% [81.64% - 94.2%],60,19,165,03-31-2021,projected
251,MN- MINNEAPOLIS,85.48,278,247,345,81.75,92.97,278 [247 - 345],85.48% [81.75% - 92.97%],467,149,1104,03-31-2021,projected
253,MN- ROCHESTER,80.73,11,9,15,80.15,82.08,11 [9 - 15],80.73% [80.15% - 82.08%],19,4,54,03-31-2021,projected
254,MN- ST CLOUD,85.52,21,18,29,80.99,96.69,21 [18 - 29],85.52% [80.99% - 96.69%],39,7,118,03-31-2021,projected
256,MN- ST PAUL,84.16,56,50,69,81.31,89.32,56 [50 - 69],84.16% [81.31% - 89.32%],95,30,213,03-31-2021,projected
257,MS- GULFPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
259,MS- JACKSON,80.07,0,0,2,80.0,80.36,0 [0 - 2],80.07% [80.0% - 80.36%],3,0,16,03-31-2021,projected
260,MS- MERIDIAN,80.0,0,0,1,80.0,80.82,0 [0 - 1],80.0% [80.0% - 80.82%],0,0,8,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.12,0 [0 - 0],80.0% [80.0% - 80.12%],0,0,2,03-31-2021,projected
263,MO- CAPE GIRARDEAU,81.85,14,12,18,80.19,84.87,14 [12 - 18],81.85% [80.19% - 84.87%],19,2,50,03-31-2021,projected
264,MO- COLUMBIA,91.12,142,126,178,83.36,109.01,142 [126 - 178],91.12% [83.36% - 109.01%],205,62,535,03-31-2021,projected
267,MO- JOPLIN,82.2,17,15,23,81.26,88.18,17 [15 - 23],82.2% [81.26% - 88.18%],21,12,78,03-31-2021,projected
268,MO- KANSAS CITY,81.26,73,63,96,80.29,84.13,73 [63 - 96],81.26% [80.29% - 84.13%],100,23,327,03-31-2021,projected
270,MO- SPRINGFIELD,83.93,57,49,70,80.66,89.8,57 [49 - 70],83.93% [80.66% - 89.8%],77,13,192,03-31-2021,projected
273,MO- ST LOUIS,83.0,241,214,299,80.89,87.56,241 [214 - 299],83.0% [80.89% - 87.56%],366,108,923,03-31-2021,projected
274,MT- BILLINGS,82.44,41,36,56,80.41,88.24,41 [36 - 56],82.44% [80.41% - 88.24%],54,9,182,03-31-2021,projected
275,MT- GREAT FALLS,83.35,21,18,31,80.0,90.31,21 [18 - 31],83.35% [80.0% - 90.31%],27,0,83,03-31-2021,projected
276,MT- MISSOULA,87.25,55,49,75,81.81,99.24,55 [49 - 75],87.25% [81.81% - 99.24%],84,21,223,03-31-2021,projected
277,NE- LINCOLN,80.6,7,6,13,80.33,82.99,7 [6 - 13],80.6% [80.33% - 82.99%],11,6,55,03-31-2021,projected
278,NE- OMAHA,81.12,35,31,46,80.29,82.96,35 [31 - 46],81.12% [80.29% - 82.96%],61,16,162,03-31-2021,projected
279,NV- LAS VEGAS,81.69,39,35,46,80.73,83.48,39 [35 - 46],81.69% [80.73% - 83.48%],69,30,142,03-31-2021,projected
280,NV- RENO,87.91,109,95,133,82.13,100.72,109 [95 - 133],87.91% [82.13% - 100.72%],152,41,398,03-31-2021,projected
281,NH- LEBANON,85.36,40,35,57,81.44,98.54,40 [35 - 57],85.36% [81.44% - 98.54%],52,14,180,03-31-2021,projected
282,NH- MANCHESTER,85.83,73,66,85,82.43,91.4,73 [66 - 85],85.83% [82.43% - 91.4%],115,48,225,03-31-2021,projected
283,NJ- CAMDEN,83.66,155,137,189,81.13,88.29,155 [137 - 189],83.66% [81.13% - 88.29%],292,90,662,03-31-2021,projected
284,NJ- HACKENSACK,83.14,59,51,74,80.72,87.62,59 [51 - 74],83.14% [80.72% - 87.62%],117,27,284,03-31-2021,projected
285,NJ- MORRISTOWN,86.69,70,62,86,82.13,95.09,70 [62 - 86],86.69% [82.13% - 95.09%],129,41,291,03-31-2021,projected
288,NJ- NEW BRUNSWICK,84.34,64,57,78,81.52,89.69,64 [57 - 78],84.34% [81.52% - 89.69%],120,42,268,03-31-2021,projected
289,NJ- NEWARK,82.96,72,61,95,80.37,88.02,72 [61 - 95],82.96% [80.37% - 88.02%],144,18,390,03-31-2021,projected
291,NJ- PATERSON,81.87,10,8,14,80.17,85.69,10 [8 - 14],81.87% [80.17% - 85.69%],22,2,67,03-31-2021,projected
292,NJ- RIDGEWOOD,86.06,24,21,29,82.02,92.5,24 [21 - 29],86.06% [82.02% - 92.5%],48,16,99,03-31-2021,projected
293,NM- ALBUQUERQUE,81.13,24,21,35,80.45,83.9,24 [21 - 35],81.13% [80.45% - 83.9%],38,15,131,03-31-2021,projected
295,NY- ALBANY,89.03,291,265,331,83.92,96.88,291 [265 - 331],89.03% [83.92% - 96.88%],445,193,832,03-31-2021,projected
296,NY- BINGHAMTON,87.0,45,40,52,82.26,93.46,45 [40 - 52],87.0% [82.26% - 93.46%],65,21,125,03-31-2021,projected
297,NY- BRONX,83.43,63,56,72,81.27,85.99,63 [56 - 72],83.43% [81.27% - 85.99%],124,46,217,03-31-2021,projected
299,NY- BUFFALO,88.96,196,177,221,83.64,96.41,196 [177 - 221],88.96% [83.64% - 96.41%],322,131,590,03-31-2021,projected
300,NY- ELMIRA,84.55,35,32,41,81.95,89.38,35 [32 - 41],84.55% [81.95% - 89.38%],49,21,101,03-31-2021,projected
301,NY- EAST LONG ISLAND,84.97,277,247,318,81.81,89.13,277 [247 - 318],84.97% [81.81% - 89.13%],544,198,999,03-31-2021,projected
304,NY- ROCHESTER,86.66,132,120,154,83.01,93.21,132 [120 - 154],86.66% [83.01% - 93.21%],197,89,391,03-31-2021,projected
307,NY- SYRACUSE,84.35,89,81,105,81.88,89.49,89 [81 - 105],84.35% [81.88% - 89.49%],123,53,268,03-31-2021,projected
