region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
190,IA- CEDAR RAPIDS,82.24,14,13,15,81.25,82.87,14 [13 - 15],82.24% [81.25% - 82.87%],25,14,32,02-09-2021,projected
191,IA- DAVENPORT,81.3,16,14,17,80.85,81.71,16 [14 - 17],81.3% [80.85% - 81.71%],29,19,38,02-09-2021,projected
192,IA- DES MOINES,82.79,56,51,59,82.0,83.74,56 [51 - 59],82.79% [82.0% - 83.74%],92,66,123,02-09-2021,projected
193,IA- DUBUQUE,81.83,7,6,7,81.1,81.83,7 [6 - 7],81.83% [81.1% - 81.83%],10,6,10,02-09-2021,projected
194,IA- IOWA CITY,80.72,7,7,9,80.51,81.34,7 [7 - 9],80.72% [80.51% - 81.34%],14,10,26,02-09-2021,projected
195,IA- MASON CITY,80.27,0,0,1,80.0,80.82,0 [0 - 1],80.27% [80.0% - 80.82%],2,0,6,02-09-2021,projected
196,IA- SIOUX CITY,80.44,7,6,7,80.35,80.97,7 [6 - 7],80.44% [80.35% - 80.97%],5,4,11,02-09-2021,projected
197,IA- WATERLOO,81.41,7,7,7,80.78,81.72,7 [7 - 7],81.41% [80.78% - 81.72%],9,5,11,02-09-2021,projected
200,KS- TOPEKA,83.56,30,28,34,82.78,84.65,30 [28 - 34],83.56% [82.78% - 84.65%],55,43,72,02-09-2021,projected
201,KS- WICHITA,84.34,139,131,155,83.39,86.51,139 [131 - 155],84.34% [83.39% - 86.51%],215,168,322,02-09-2021,projected
203,KY- COVINGTON,103.25,159,150,170,96.89,111.43,159 [150 - 170],103.25% [96.89% - 111.43%],256,186,346,02-09-2021,projected
204,KY- LEXINGTON,91.04,324,306,357,87.74,95.73,324 [306 - 357],91.04% [87.74% - 95.73%],575,403,819,02-09-2021,projected
205,KY- LOUISVILLE,92.29,340,319,367,88.53,96.42,340 [319 - 367],92.29% [88.53% - 96.42%],592,411,791,02-09-2021,projected
207,KY- OWENSBORO,93.98,36,34,40,90.17,99.92,36 [34 - 40],93.98% [90.17% - 99.92%],66,48,94,02-09-2021,projected
208,KY- PADUCAH,87.03,67,62,74,84.87,90.97,67 [62 - 74],87.03% [84.87% - 90.97%],114,79,178,02-09-2021,projected
209,LA- ALEXANDRIA,82.22,14,13,14,81.31,83.33,14 [13 - 14],82.22% [81.31% - 83.33%],22,13,33,02-09-2021,projected
210,LA- BATON ROUGE,87.02,97,91,104,84.92,88.75,97 [91 - 104],87.02% [84.92% - 88.75%],174,122,217,02-09-2021,projected
212,LA- HOUMA,85.85,21,19,23,83.28,87.7,21 [19 - 23],85.85% [83.28% - 87.7%],41,23,54,02-09-2021,projected
213,LA- LAFAYETTE,82.36,29,26,31,81.76,82.96,29 [26 - 31],82.36% [81.76% - 82.96%],51,38,64,02-09-2021,projected
214,LA- LAKE CHARLES,83.7,14,13,16,82.08,84.97,14 [13 - 16],83.7% [82.08% - 84.97%],32,18,43,02-09-2021,projected
216,LA- METAIRIE,85.74,29,26,31,84.06,87.02,29 [26 - 31],85.74% [84.06% - 87.02%],58,41,71,02-09-2021,projected
217,LA- MONROE,81.3,7,7,7,80.97,81.84,7 [7 - 7],81.3% [80.97% - 81.84%],12,9,17,02-09-2021,projected
218,LA- NEW ORLEANS,83.34,42,39,45,82.43,84.16,42 [39 - 45],83.34% [82.43% - 84.16%],81,59,101,02-09-2021,projected
219,LA- SHREVEPORT,87.13,107,101,116,84.9,89.83,107 [101 - 116],87.13% [84.9% - 89.83%],195,134,269,02-09-2021,projected
220,LA- SLIDELL,83.37,7,7,8,81.98,84.96,7 [7 - 8],83.37% [81.98% - 84.96%],17,10,25,02-09-2021,projected
221,ME- BANGOR,81.01,7,6,8,80.46,81.56,7 [6 - 8],81.01% [80.46% - 81.56%],11,5,17,02-09-2021,projected
222,ME- PORTLAND,81.83,28,26,30,81.26,82.48,28 [26 - 30],81.83% [81.26% - 82.48%],48,33,65,02-09-2021,projected
223,MD- BALTIMORE,83.5,121,114,130,82.42,84.61,121 [114 - 130],83.5% [82.42% - 84.61%],236,163,311,02-09-2021,projected
225,MD- SALISBURY,84.8,22,20,23,83.74,86.83,22 [20 - 23],84.8% [83.74% - 86.83%],45,35,64,02-09-2021,projected
226,MD- TAKOMA PARK,89.09,61,58,65,86.53,91.5,61 [58 - 65],89.09% [86.53% - 91.5%],117,84,148,02-09-2021,projected
227,MA- BOSTON,85.09,307,291,326,83.71,86.56,307 [291 - 326],85.09% [83.71% - 86.56%],559,407,721,02-09-2021,projected
230,MA- SPRINGFIELD,88.87,97,91,108,85.93,92.99,97 [91 - 108],88.87% [85.93% - 92.99%],142,95,208,02-09-2021,projected
231,MA- WORCESTER,84.81,43,40,46,83.53,86.09,43 [40 - 46],84.81% [83.53% - 86.09%],79,58,100,02-09-2021,projected
232,MI- ANN ARBOR,83.31,57,54,62,82.33,84.47,57 [54 - 62],83.31% [82.33% - 84.47%],108,76,146,02-09-2021,projected
233,MI- DEARBORN,81.28,13,12,14,80.91,81.64,13 [12 - 14],81.28% [80.91% - 81.64%],21,15,27,02-09-2021,projected
234,MI- DETROIT,81.7,44,41,47,81.22,82.12,44 [41 - 47],81.7% [81.22% - 82.12%],79,57,99,02-09-2021,projected
235,MI- FLINT,82.79,21,20,25,82.04,84.52,21 [20 - 25],82.79% [82.04% - 84.52%],37,27,60,02-09-2021,projected
236,MI- GRAND RAPIDS,83.33,42,39,47,82.17,84.81,42 [39 - 47],83.33% [82.17% - 84.81%],77,50,111,02-09-2021,projected
238,MI- KALAMAZOO,82.57,20,18,22,81.49,83.39,20 [18 - 22],82.57% [81.49% - 83.39%],38,22,50,02-09-2021,projected
239,MI- LANSING,83.78,33,30,36,82.41,85.15,33 [30 - 36],83.78% [82.41% - 85.15%],58,37,79,02-09-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-09-2021,projected
242,MI- MUSKEGON,81.68,7,6,7,81.49,81.87,7 [6 - 7],81.68% [81.49% - 81.87%],9,8,10,02-09-2021,projected
243,MI- PETOSKEY,81.73,7,6,7,80.0,82.6,7 [6 - 7],81.73% [80.0% - 82.6%],6,0,9,02-09-2021,projected
244,MI- PONTIAC,82.45,14,13,15,81.77,83.12,14 [13 - 15],82.45% [81.77% - 83.12%],29,21,37,02-09-2021,projected
245,MI- ROYAL OAK,81.78,28,26,29,81.32,82.27,28 [26 - 29],81.78% [81.32% - 82.27%],47,35,60,02-09-2021,projected
246,MI- SAGINAW,81.43,16,14,18,80.76,81.72,16 [14 - 18],81.43% [80.76% - 81.72%],30,16,36,02-09-2021,projected
248,MI- ST JOSEPH,83.97,7,6,7,82.98,84.64,7 [6 - 7],83.97% [82.98% - 84.64%],12,9,14,02-09-2021,projected
249,MI- TRAVERSE CITY,97.09,38,33,42,89.04,101.81,38 [33 - 42],97.09% [89.04% - 101.81%],87,46,111,02-09-2021,projected
250,MN- DULUTH,81.12,7,6,8,80.34,81.46,7 [6 - 8],81.12% [80.34% - 81.46%],13,4,17,02-09-2021,projected
251,MN- MINNEAPOLIS,82.28,112,104,121,81.51,83.14,112 [104 - 121],82.28% [81.51% - 83.14%],194,129,267,02-09-2021,projected
253,MN- ROCHESTER,81.15,16,15,18,80.85,81.46,16 [15 - 18],81.15% [80.85% - 81.46%],30,22,38,02-09-2021,projected
254,MN- ST CLOUD,81.41,7,7,7,80.71,82.26,7 [7 - 7],81.41% [80.71% - 82.26%],10,5,16,02-09-2021,projected
256,MN- ST PAUL,82.98,38,35,40,82.06,83.46,38 [35 - 40],82.98% [82.06% - 83.46%],68,47,79,02-09-2021,projected
257,MS- GULFPORT,81.81,7,7,8,81.16,82.59,7 [7 - 8],81.81% [81.16% - 82.59%],14,9,20,02-09-2021,projected
258,MS- HATTIESBURG,83.22,21,20,23,82.15,84.38,21 [20 - 23],83.22% [82.15% - 84.38%],39,26,53,02-09-2021,projected
259,MS- JACKSON,81.94,41,37,46,81.07,82.54,41 [37 - 46],81.94% [81.07% - 82.54%],87,48,114,02-09-2021,projected
260,MS- MERIDIAN,80.82,7,7,8,80.51,81.64,7 [7 - 8],80.82% [80.51% - 81.64%],8,5,16,02-09-2021,projected
261,MS- OXFORD,82.35,13,12,14,81.57,83.13,13 [12 - 14],82.35% [81.57% - 83.13%],15,10,20,02-09-2021,projected
262,MS- TUPELO,81.1,7,6,8,80.49,81.9,7 [6 - 8],81.1% [80.49% - 81.9%],18,8,31,02-09-2021,projected
263,MO- CAPE GIRARDEAU,82.43,14,13,15,81.46,83.31,14 [13 - 15],82.43% [81.46% - 83.31%],25,15,34,02-09-2021,projected
264,MO- COLUMBIA,82.22,21,21,25,81.63,84.61,21 [21 - 25],82.22% [81.63% - 84.61%],41,30,85,02-09-2021,projected
267,MO- JOPLIN,85.35,31,28,35,83.88,87.55,31 [28 - 35],85.35% [83.88% - 87.55%],51,37,72,02-09-2021,projected
268,MO- KANSAS CITY,82.79,117,108,127,81.87,83.57,117 [108 - 127],82.79% [81.87% - 83.57%],221,148,283,02-09-2021,projected
270,MO- SPRINGFIELD,84.65,49,45,55,83.16,87.25,49 [45 - 55],84.65% [83.16% - 87.25%],91,62,142,02-09-2021,projected
273,MO- ST LOUIS,83.02,210,197,224,82.18,83.93,210 [197 - 224],83.02% [82.18% - 83.93%],369,266,479,02-09-2021,projected
274,MT- BILLINGS,83.4,42,39,50,82.08,85.3,42 [39 - 50],83.4% [82.08% - 85.3%],75,46,117,02-09-2021,projected
275,MT- GREAT FALLS,83.6,21,20,24,82.24,86.83,21 [20 - 24],83.6% [82.24% - 86.83%],29,18,55,02-09-2021,projected
276,MT- MISSOULA,85.18,35,34,38,84.4,87.25,35 [34 - 38],85.18% [84.4% - 87.25%],60,51,84,02-09-2021,projected
277,NE- LINCOLN,81.31,14,13,17,81.03,82.45,14 [13 - 17],81.31% [81.03% - 82.45%],24,19,45,02-09-2021,projected
278,NE- OMAHA,81.43,39,36,42,81.01,81.81,39 [36 - 42],81.43% [81.01% - 81.81%],78,55,99,02-09-2021,projected
279,NV- LAS VEGAS,87.42,158,149,167,85.32,89.43,158 [149 - 167],87.42% [85.32% - 89.43%],303,217,385,02-09-2021,projected
280,NV- RENO,82.76,26,24,30,81.72,84.11,26 [24 - 30],82.76% [81.72% - 84.11%],53,33,79,02-09-2021,projected
281,NH- LEBANON,83.19,17,15,20,81.34,84.22,17 [15 - 20],83.19% [81.34% - 84.22%],31,13,41,02-09-2021,projected
282,NH- MANCHESTER,82.89,31,29,33,82.03,83.75,31 [29 - 33],82.89% [82.03% - 83.75%],57,40,74,02-09-2021,projected
283,NJ- CAMDEN,84.86,196,186,207,83.63,86.2,196 [186 - 207],84.86% [83.63% - 86.2%],388,290,495,02-09-2021,projected
284,NJ- HACKENSACK,84.59,90,85,95,83.43,85.82,90 [85 - 95],84.59% [83.43% - 85.82%],171,128,217,02-09-2021,projected
285,NJ- MORRISTOWN,87.62,77,73,81,85.71,89.65,77 [73 - 81],87.62% [85.71% - 89.65%],147,110,186,02-09-2021,projected
288,NJ- NEW BRUNSWICK,86.07,91,86,96,84.56,87.77,91 [86 - 96],86.07% [84.56% - 87.77%],168,126,215,02-09-2021,projected
289,NJ- NEWARK,83.76,89,84,95,82.76,84.85,89 [84 - 95],83.76% [82.76% - 84.85%],183,134,236,02-09-2021,projected
291,NJ- PATERSON,85.35,32,30,34,84.07,86.71,32 [30 - 34],85.35% [84.07% - 86.71%],63,48,79,02-09-2021,projected
292,NJ- RIDGEWOOD,85.68,22,21,24,84.17,87.2,22 [21 - 24],85.68% [84.17% - 87.2%],45,33,57,02-09-2021,projected
293,NM- ALBUQUERQUE,86.25,113,103,120,84.11,88.01,113 [103 - 120],86.25% [84.11% - 88.01%],210,138,269,02-09-2021,projected
295,NY- ALBANY,83.96,90,84,98,82.74,84.99,90 [84 - 98],83.96% [82.74% - 84.99%],195,135,246,02-09-2021,projected
296,NY- BINGHAMTON,83.77,21,19,21,82.69,84.84,21 [19 - 21],83.77% [82.69% - 84.84%],35,25,45,02-09-2021,projected
297,NY- BRONX,83.01,40,37,44,81.91,84.06,40 [37 - 44],83.01% [81.91% - 84.06%],109,69,147,02-09-2021,projected
299,NY- BUFFALO,84.76,82,77,87,83.48,86.06,82 [77 - 87],84.76% [83.48% - 86.06%],171,125,218,02-09-2021,projected
300,NY- ELMIRA,81.58,7,6,7,80.65,82.32,7 [6 - 7],81.58% [80.65% - 82.32%],17,7,25,02-09-2021,projected
301,NY- EAST LONG ISLAND,81.58,68,63,74,81.01,82.14,68 [63 - 74],81.58% [81.01% - 82.14%],173,110,234,02-09-2021,projected
304,NY- ROCHESTER,83.82,55,53,60,82.87,85.07,55 [53 - 60],83.82% [82.87% - 85.07%],113,85,150,02-09-2021,projected
307,NY- SYRACUSE,82.65,29,27,32,81.63,83.65,29 [27 - 32],82.65% [81.63% - 83.65%],75,46,103,02-09-2021,projected
