region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
22,AR- TEXARKANA,80.61,7,6,10,80.0,83.06,7 [6 - 10],80.61% [80.0% - 83.06%],6,0,30,03-31-2021,projected
23,CA- ORANGE CO.,80.61,24,22,28,80.34,81.06,24 [22 - 28],80.61% [80.34% - 81.06%],47,26,81,03-31-2021,projected
25,CA- BAKERSFIELD,80.41,7,6,9,80.17,80.75,7 [6 - 9],80.41% [80.17% - 80.75%],15,6,27,03-31-2021,projected
31,CA- CHICO,81.88,7,6,9,80.47,84.38,7 [6 - 9],81.88% [80.47% - 84.38%],12,3,28,03-31-2021,projected
33,CA- CONTRA COSTA CO.,81.55,21,19,23,80.9,82.7,21 [19 - 23],81.55% [80.9% - 82.7%],31,18,54,03-31-2021,projected
43,CA- FRESNO,81.66,21,19,25,80.79,83.42,21 [19 - 25],81.66% [80.79% - 83.42%],38,18,78,03-31-2021,projected
56,CA- LOS ANGELES,80.28,32,29,37,80.15,80.48,32 [29 - 37],80.28% [80.15% - 80.48%],69,38,120,03-31-2021,projected
58,CA- MODESTO,81.75,14,12,17,80.87,83.26,14 [12 - 17],81.75% [80.87% - 83.26%],30,15,56,03-31-2021,projected
62,CA- NAPA,83.09,14,12,15,81.55,84.64,14 [12 - 15],83.09% [81.55% - 84.64%],18,9,27,03-31-2021,projected
65,CA- ALAMEDA CO.,80.5,7,7,10,80.3,81.21,7 [7 - 10],80.5% [80.3% - 81.21%],17,10,41,03-31-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.47,0,0,1,80.19,80.76,0 [0 - 1],80.47% [80.19% - 80.76%],5,2,8,03-31-2021,projected
73,CA- REDDING,84.62,35,32,39,82.77,87.12,35 [32 - 39],84.62% [82.77% - 87.12%],50,30,77,03-31-2021,projected
77,CA- SACRAMENTO,82.91,88,81,100,81.55,85.25,88 [81 - 100],82.91% [81.55% - 85.25%],139,74,251,03-31-2021,projected
78,CA- SALINAS,81.13,7,6,8,80.63,82.4,7 [6 - 8],81.13% [80.63% - 82.4%],9,5,19,03-31-2021,projected
79,CA- SAN BERNARDINO,80.73,21,19,24,80.38,81.35,21 [19 - 24],80.73% [80.38% - 81.35%],42,22,78,03-31-2021,projected
80,CA- SAN DIEGO,81.66,63,57,72,80.82,82.64,63 [57 - 72],81.66% [80.82% - 82.64%],117,58,186,03-31-2021,projected
81,CA- SAN FRANCISCO,80.49,14,12,17,80.16,81.06,14 [12 - 17],80.49% [80.16% - 81.06%],25,8,54,03-31-2021,projected
82,CA- SAN JOSE,80.63,14,13,16,80.3,81.39,14 [13 - 16],80.63% [80.3% - 81.39%],19,9,42,03-31-2021,projected
83,CA- SAN LUIS OBISPO,83.07,7,7,8,81.97,83.95,7 [7 - 8],83.07% [81.97% - 83.95%],14,9,18,03-31-2021,projected
85,CA- SAN MATEO CO.,80.41,7,6,8,80.41,80.96,7 [6 - 8],80.41% [80.41% - 80.96%],11,11,26,03-31-2021,projected
86,CA- SANTA BARBARA,81.14,7,6,7,80.52,81.14,7 [6 - 7],81.14% [80.52% - 81.14%],11,5,11,03-31-2021,projected
87,CA- SANTA CRUZ,82.79,6,5,7,80.0,83.06,6 [5 - 7],82.79% [80.0% - 83.06%],10,0,11,03-31-2021,projected
89,CA- SANTA ROSA,80.54,7,6,7,80.0,80.54,7 [6 - 7],80.54% [80.0% - 80.54%],10,0,10,03-31-2021,projected
91,CA- STOCKTON,85.55,37,33,43,82.73,89.97,37 [33 - 43],85.55% [82.73% - 89.97%],59,29,106,03-31-2021,projected
96,CA- VENTURA,80.89,7,7,9,80.64,81.91,7 [7 - 9],80.89% [80.64% - 81.91%],14,10,30,03-31-2021,projected
101,CO- BOULDER,87.37,26,24,28,84.21,91.79,26 [24 - 28],87.37% [84.21% - 91.79%],35,20,56,03-31-2021,projected
102,CO- COLORADO SPRINGS,88.31,56,52,63,85.12,93.24,56 [52 - 63],88.31% [85.12% - 93.24%],86,53,137,03-31-2021,projected
103,CO- DENVER,86.05,187,173,208,83.47,89.9,187 [173 - 208],86.05% [83.47% - 89.9%],289,166,473,03-31-2021,projected
104,CO- FORT COLLINS,89.39,42,39,46,84.85,93.93,42 [39 - 46],89.39% [84.85% - 93.93%],60,31,89,03-31-2021,projected
105,CO- GRAND JUNCTION,83.41,18,16,21,81.14,86.31,18 [16 - 21],83.41% [81.14% - 86.31%],27,9,50,03-31-2021,projected
106,CO- GREELEY,84.12,21,20,24,82.45,87.98,21 [20 - 24],84.12% [82.45% - 87.98%],32,19,62,03-31-2021,projected
107,CO- PUEBLO,84.51,22,19,25,82.26,87.77,22 [19 - 25],84.51% [82.26% - 87.77%],36,18,62,03-31-2021,projected
109,CT- BRIDGEPORT,93.33,151,139,166,87.37,100.59,151 [139 - 166],93.33% [87.37% - 100.59%],226,125,349,03-31-2021,projected
110,CT- HARTFORD,89.21,201,186,220,85.22,94.4,201 [186 - 220],89.21% [85.22% - 94.4%],300,170,469,03-31-2021,projected
111,CT- NEW HAVEN,91.92,300,277,330,86.67,98.12,300 [277 - 330],91.92% [86.67% - 98.12%],459,257,698,03-31-2021,projected
112,DE- WILMINGTON,85.32,60,56,67,82.85,88.43,60 [56 - 67],85.32% [82.85% - 88.43%],99,53,157,03-31-2021,projected
113,DC- WASHINGTON,90.49,373,345,413,85.88,96.38,373 [345 - 413],90.49% [85.88% - 96.38%],576,323,899,03-31-2021,projected
115,FL- BRADENTON,89.03,42,39,46,85.64,94.39,42 [39 - 46],89.03% [85.64% - 94.39%],64,40,102,03-31-2021,projected
116,FL- CLEARWATER,86.35,71,66,80,83.79,91.24,71 [66 - 80],86.35% [83.79% - 91.24%],104,62,184,03-31-2021,projected
118,FL- FORT LAUDERDALE,85.39,288,267,315,83.2,88.36,288 [267 - 315],85.39% [83.2% - 88.36%],469,278,727,03-31-2021,projected
119,FL- FORT MYERS,86.87,171,159,188,84.08,90.77,171 [159 - 188],86.87% [84.08% - 90.77%],263,156,412,03-31-2021,projected
120,FL- GAINESVILLE,82.66,35,32,41,81.09,85.16,35 [32 - 41],82.66% [81.09% - 85.16%],49,20,95,03-31-2021,projected
122,FL- HUDSON,86.23,56,52,64,83.35,91.26,56 [52 - 64],86.23% [83.35% - 91.26%],78,42,141,03-31-2021,projected
123,FL- JACKSONVILLE,82.54,89,81,103,81.45,85.23,89 [81 - 103],82.54% [81.45% - 85.23%],125,71,257,03-31-2021,projected
124,FL- LAKELAND,86.65,49,46,54,84.12,91.24,49 [46 - 54],86.65% [84.12% - 91.24%],71,44,120,03-31-2021,projected
127,FL- MIAMI,85.9,363,334,407,83.19,89.82,363 [334 - 407],85.9% [83.19% - 89.82%],636,344,1059,03-31-2021,projected
129,FL- OCALA,83.14,28,26,32,82.49,85.56,28 [26 - 32],83.14% [82.49% - 85.56%],43,34,76,03-31-2021,projected
130,FL- ORLANDO,88.67,634,591,704,84.84,94.57,634 [591 - 704],88.67% [84.84% - 94.57%],898,501,1510,03-31-2021,projected
131,FL- ORMOND BEACH,88.04,91,84,100,84.9,92.21,91 [84 - 100],88.04% [84.9% - 92.21%],133,81,202,03-31-2021,projected
133,FL- PANAMA CITY,80.0,0,0,1,80.0,81.36,0 [0 - 1],80.0% [80.0% - 81.36%],0,0,9,03-31-2021,projected
134,FL- PENSACOLA,80.81,14,12,15,80.47,81.28,14 [12 - 15],80.81% [80.47% - 81.28%],19,11,30,03-31-2021,projected
137,FL- SARASOTA,86.78,63,59,72,83.94,91.21,63 [59 - 72],86.78% [83.94% - 91.21%],98,57,162,03-31-2021,projected
139,FL- ST PETERSBURG,85.26,57,53,64,83.25,88.95,57 [53 - 64],85.26% [83.25% - 88.95%],84,52,143,03-31-2021,projected
140,FL- TALLAHASSEE,82.04,42,38,51,80.74,85.56,42 [38 - 51],82.04% [80.74% - 85.56%],55,20,150,03-31-2021,projected
141,FL- TAMPA,88.62,254,236,280,85.12,93.38,254 [236 - 280],88.62% [85.12% - 93.38%],367,218,570,03-31-2021,projected
142,GA- ALBANY,81.79,14,12,17,80.0,82.63,14 [12 - 17],81.79% [80.0% - 82.63%],19,0,28,03-31-2021,projected
144,GA- ATLANTA,87.75,588,544,654,84.22,93.03,588 [544 - 654],87.75% [84.22% - 93.03%],928,505,1561,03-31-2021,projected
145,GA- AUGUSTA,80.45,7,7,9,80.45,81.3,7 [7 - 9],80.45% [80.45% - 81.3%],11,11,32,03-31-2021,projected
146,GA- COLUMBUS,82.07,14,13,17,81.19,83.65,14 [13 - 17],82.07% [81.19% - 83.65%],26,15,46,03-31-2021,projected
147,GA- MACON,81.03,15,12,25,80.22,84.79,15 [12 - 25],81.03% [80.22% - 84.79%],23,5,107,03-31-2021,projected
148,GA- ROME,82.19,7,6,11,81.64,87.65,7 [6 - 11],82.19% [81.64% - 87.65%],16,12,56,03-31-2021,projected
149,GA- SAVANNAH,82.33,35,31,37,80.63,83.16,35 [31 - 37],82.33% [80.63% - 83.16%],48,13,65,03-31-2021,projected
151,ID- BOISE,85.58,84,77,93,82.26,89.39,84 [77 - 93],85.58% [82.26% - 89.39%],116,47,195,03-31-2021,projected
152,ID- IDAHO FALLS,87.81,28,25,31,83.04,92.8,28 [25 - 31],87.81% [83.04% - 92.8%],36,14,59,03-31-2021,projected
154,IL- AURORA,87.21,26,24,31,84.36,95.37,26 [24 - 31],87.21% [84.36% - 95.37%],38,23,81,03-31-2021,projected
155,IL- BLUE ISLAND,88.04,140,131,155,84.65,93.64,140 [131 - 155],88.04% [84.65% - 93.64%],204,118,346,03-31-2021,projected
156,IL- CHICAGO,88.17,490,459,540,84.73,93.84,490 [459 - 540],88.17% [84.73% - 93.84%],699,405,1185,03-31-2021,projected
158,IL- ELGIN,89.94,73,68,83,85.71,97.68,73 [68 - 83],89.94% [85.71% - 97.68%],108,62,192,03-31-2021,projected
161,IL- EVANSTON,90.18,175,164,192,85.88,97.26,175 [164 - 192],90.18% [85.88% - 97.26%],246,142,417,03-31-2021,projected
163,IL- HINSDALE,87.64,56,52,62,84.55,92.45,56 [52 - 62],87.64% [84.55% - 92.45%],84,50,137,03-31-2021,projected
164,IL- JOLIET,86.71,58,54,66,84.07,92.07,58 [54 - 66],86.71% [84.07% - 92.07%],89,54,160,03-31-2021,projected
166,IL- MELROSE PARK,89.66,210,196,231,85.66,96.32,210 [196 - 231],89.66% [85.66% - 96.32%],299,175,505,03-31-2021,projected
170,IL- PEORIA,95.06,180,167,206,88.61,106.09,180 [167 - 206],95.06% [88.61% - 106.09%],280,160,485,03-31-2021,projected
171,IL- ROCKFORD,90.39,105,97,119,86.07,98.16,105 [97 - 119],90.39% [86.07% - 98.16%],159,93,278,03-31-2021,projected
172,IL- SPRINGFIELD,84.75,87,80,104,82.51,90.88,87 [80 - 104],84.75% [82.51% - 90.88%],121,64,277,03-31-2021,projected
173,IL- URBANA,82.98,21,20,29,81.44,89.53,21 [20 - 29],82.98% [81.44% - 89.53%],31,15,99,03-31-2021,projected
175,IL- BLOOMINGTON,116.33,68,63,75,100.6,138.05,68 [63 - 75],116.33% [100.6% - 138.05%],97,55,155,03-31-2021,projected
179,IN- EVANSVILLE,82.89,38,34,46,81.52,85.23,38 [34 - 46],82.89% [81.52% - 85.23%],59,31,107,03-31-2021,projected
180,IN- FORT WAYNE,85.2,83,76,95,82.76,89.54,83 [76 - 95],85.2% [82.76% - 89.54%],115,61,211,03-31-2021,projected
181,IN- GARY,84.25,48,44,52,82.19,87.17,48 [44 - 52],84.25% [82.19% - 87.17%],64,33,108,03-31-2021,projected
183,IN- INDIANAPOLIS,84.16,182,170,205,82.32,87.15,182 [170 - 205],84.16% [82.32% - 87.15%],267,149,459,03-31-2021,projected
184,IN- LAFAYETTE,81.21,7,7,10,81.21,84.45,7 [7 - 10],81.21% [81.21% - 84.45%],9,9,33,03-31-2021,projected
185,IN- MUNCIE,82.15,7,6,9,81.43,84.06,7 [6 - 9],82.15% [81.43% - 84.06%],9,6,17,03-31-2021,projected
186,IN- MUNSTER,83.38,28,26,30,81.99,85.46,28 [26 - 30],83.38% [81.99% - 85.46%],39,23,63,03-31-2021,projected
187,IN- SOUTH BEND,87.72,77,71,87,83.92,92.43,77 [71 - 87],87.72% [83.92% - 92.43%],118,60,190,03-31-2021,projected
188,IN- TERRE HAUTE,81.67,7,6,7,80.56,81.86,7 [6 - 7],81.67% [80.56% - 81.86%],9,3,10,03-31-2021,projected
190,IA- CEDAR RAPIDS,81.25,7,7,9,81.25,82.6,7 [7 - 9],81.25% [81.25% - 82.6%],14,14,29,03-31-2021,projected
191,IA- DAVENPORT,85.67,86,80,100,83.06,91.02,86 [80 - 100],85.67% [83.06% - 91.02%],126,68,245,03-31-2021,projected
192,IA- DES MOINES,82.76,58,53,68,81.64,85.44,58 [53 - 68],82.76% [81.64% - 85.44%],91,54,179,03-31-2021,projected
193,IA- DUBUQUE,83.3,14,13,16,82.02,86.06,14 [13 - 16],83.3% [82.02% - 86.06%],18,11,33,03-31-2021,projected
194,IA- IOWA CITY,85.35,76,68,90,82.73,91.94,76 [68 - 90],85.35% [82.73% - 91.94%],104,53,232,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,3,80.0,83.27,0 [0 - 3],80.0% [80.0% - 83.27%],0,0,24,03-31-2021,projected
196,IA- SIOUX CITY,81.15,7,6,10,80.0,83.27,7 [6 - 10],81.15% [80.0% - 83.27%],13,0,37,03-31-2021,projected
197,IA- WATERLOO,81.1,7,6,7,80.0,81.1,7 [6 - 7],81.1% [80.0% - 81.1%],7,0,7,03-31-2021,projected
200,KS- TOPEKA,82.26,28,25,29,80.78,83.04,28 [25 - 29],82.26% [80.78% - 83.04%],35,12,47,03-31-2021,projected
201,KS- WICHITA,80.4,13,11,27,80.0,83.01,13 [11 - 27],80.4% [80.0% - 83.01%],20,0,149,03-31-2021,projected
203,KY- COVINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
204,KY- LEXINGTON,82.54,82,72,109,81.21,86.34,82 [72 - 109],82.54% [81.21% - 86.34%],132,63,330,03-31-2021,projected
205,KY- LOUISVILLE,82.41,70,62,81,80.93,84.75,70 [62 - 81],82.41% [80.93% - 84.75%],116,45,229,03-31-2021,projected
207,KY- OWENSBORO,84.24,6,4,8,80.0,84.24,6 [4 - 8],84.24% [80.0% - 84.24%],20,0,20,03-31-2021,projected
208,KY- PADUCAH,80.62,0,0,5,80.0,83.64,0 [0 - 5],80.62% [80.0% - 83.64%],10,0,59,03-31-2021,projected
209,LA- ALEXANDRIA,82.52,21,20,25,81.51,85.95,21 [20 - 25],82.52% [81.51% - 85.95%],25,15,59,03-31-2021,projected
210,LA- BATON ROUGE,81.98,28,25,33,80.81,83.51,28 [25 - 33],81.98% [80.81% - 83.51%],49,20,87,03-31-2021,projected
212,LA- HOUMA,80.86,7,7,7,80.86,81.85,7 [7 - 7],80.86% [80.86% - 81.85%],6,6,13,03-31-2021,projected
213,LA- LAFAYETTE,81.34,21,19,25,80.65,82.87,21 [19 - 25],81.34% [80.65% - 82.87%],29,14,62,03-31-2021,projected
214,LA- LAKE CHARLES,84.28,28,26,32,82.77,87.98,28 [26 - 32],84.28% [82.77% - 87.98%],37,24,69,03-31-2021,projected
216,LA- METAIRIE,82.97,21,19,24,81.38,85.44,21 [19 - 24],82.97% [81.38% - 85.44%],30,14,55,03-31-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,81.08,0 [0 - 1],80.0% [80.0% - 81.08%],0,0,10,03-31-2021,projected
218,LA- NEW ORLEANS,80.21,0,0,2,80.21,80.82,0 [0 - 2],80.21% [80.21% - 80.82%],5,5,20,03-31-2021,projected
219,LA- SHREVEPORT,80.91,14,13,18,80.33,81.61,14 [13 - 18],80.91% [80.33% - 81.61%],25,9,44,03-31-2021,projected
220,LA- SLIDELL,82.18,7,6,7,80.0,82.18,7 [6 - 7],82.18% [80.0% - 82.18%],11,0,11,03-31-2021,projected
221,ME- BANGOR,82.57,21,20,25,81.38,85.05,21 [20 - 25],82.57% [81.38% - 85.05%],28,15,55,03-31-2021,projected
222,ME- PORTLAND,83.43,63,58,70,81.6,85.83,63 [58 - 70],83.43% [81.6% - 85.83%],90,42,153,03-31-2021,projected
223,MD- BALTIMORE,95.27,698,649,769,88.6,104.3,698 [649 - 769],95.27% [88.6% - 104.3%],1030,580,1639,03-31-2021,projected
225,MD- SALISBURY,83.74,23,21,28,81.92,88.75,23 [21 - 28],83.74% [81.92% - 88.75%],35,18,82,03-31-2021,projected
226,MD- TAKOMA PARK,93.21,105,97,116,87.61,101.06,105 [97 - 116],93.21% [87.61% - 101.06%],170,98,271,03-31-2021,projected
227,MA- BOSTON,88.14,577,535,639,84.51,93.13,577 [535 - 639],88.14% [84.51% - 93.13%],894,495,1442,03-31-2021,projected
230,MA- SPRINGFIELD,89.18,104,96,117,85.06,96.43,104 [96 - 117],89.18% [85.06% - 96.43%],147,81,263,03-31-2021,projected
231,MA- WORCESTER,85.36,56,51,62,82.98,88.71,56 [51 - 62],85.36% [82.98% - 88.71%],88,49,143,03-31-2021,projected
232,MI- ANN ARBOR,105.74,566,516,652,91.89,127.33,566 [516 - 652],105.74% [91.89% - 127.33%],840,388,1545,03-31-2021,projected
233,MI- DEARBORN,98.49,203,185,234,88.82,113.82,203 [185 - 234],98.49% [88.82% - 113.82%],304,145,556,03-31-2021,projected
234,MI- DETROIT,108.74,850,767,983,91.72,134.56,850 [767 - 983],108.74% [91.72% - 134.56%],1339,546,2542,03-31-2021,projected
235,MI- FLINT,112.5,282,256,326,94.78,141.61,282 [256 - 326],112.5% [94.78% - 141.61%],431,196,817,03-31-2021,projected
236,MI- GRAND RAPIDS,108.76,462,418,541,92.39,137.43,462 [418 - 541],108.76% [92.39% - 137.43%],664,286,1326,03-31-2021,projected
238,MI- KALAMAZOO,98.08,171,156,198,89.14,112.84,171 [156 - 198],98.08% [89.14% - 112.84%],267,135,485,03-31-2021,projected
239,MI- LANSING,107.62,287,262,332,92.96,131.01,287 [262 - 332],107.62% [92.96% - 131.01%],424,199,783,03-31-2021,projected
240,MI- MARQUETTE,86.15,21,19,25,81.43,91.48,21 [19 - 25],86.15% [81.43% - 91.48%],30,7,56,03-31-2021,projected
242,MI- MUSKEGON,102.39,84,76,99,88.96,125.9,84 [76 - 99],102.39% [88.96% - 125.9%],120,48,246,03-31-2021,projected
243,MI- PETOSKEY,103.12,56,49,65,87.51,123.35,56 [49 - 65],103.12% [87.51% - 123.35%],80,26,150,03-31-2021,projected
244,MI- PONTIAC,113.61,274,249,318,95.62,143.94,274 [249 - 318],113.61% [95.62% - 143.94%],398,185,757,03-31-2021,projected
245,MI- ROYAL OAK,105.09,450,408,521,91.43,127.8,450 [408 - 521],105.09% [91.43% - 127.8%],663,302,1263,03-31-2021,projected
246,MI- SAGINAW,95.7,225,204,260,86.73,109.01,225 [204 - 260],95.7% [86.73% - 109.01%],329,141,608,03-31-2021,projected
248,MI- ST JOSEPH,93.91,28,25,32,86.29,105.83,28 [25 - 32],93.91% [86.29% - 105.83%],42,19,78,03-31-2021,projected
249,MI- TRAVERSE CITY,97.09,57,52,67,88.64,111.04,57 [52 - 67],97.09% [88.64% - 111.04%],87,44,158,03-31-2021,projected
250,MN- DULUTH,84.48,35,32,40,82.15,87.92,35 [32 - 40],84.48% [82.15% - 87.92%],52,25,92,03-31-2021,projected
251,MN- MINNEAPOLIS,86.51,375,343,434,83.08,91.49,375 [343 - 434],86.51% [83.08% - 91.49%],554,262,978,03-31-2021,projected
253,MN- ROCHESTER,80.85,14,12,17,80.42,81.77,14 [12 - 17],80.85% [80.42% - 81.77%],22,11,46,03-31-2021,projected
254,MN- ST CLOUD,86.79,28,25,36,81.98,94.85,28 [25 - 36],86.79% [81.98% - 94.85%],48,14,105,03-31-2021,projected
256,MN- ST PAUL,85.25,79,72,90,82.8,88.93,79 [72 - 90],85.25% [82.8% - 88.93%],120,64,204,03-31-2021,projected
257,MS- GULFPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
259,MS- JACKSON,80.36,14,12,14,80.0,80.54,14 [12 - 14],80.36% [80.0% - 80.54%],16,0,24,03-31-2021,projected
260,MS- MERIDIAN,80.72,0,0,1,80.0,80.82,0 [0 - 1],80.72% [80.0% - 80.82%],7,0,8,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.12,0 [0 - 0],80.0% [80.0% - 80.12%],0,0,2,03-31-2021,projected
263,MO- CAPE GIRARDEAU,81.75,14,12,17,80.19,83.99,14 [12 - 17],81.75% [80.19% - 83.99%],18,2,41,03-31-2021,projected
264,MO- COLUMBIA,93.88,143,129,199,84.45,123.87,143 [129 - 199],93.88% [84.45% - 123.87%],256,82,809,03-31-2021,projected
267,MO- JOPLIN,81.26,7,7,9,81.26,83.04,7 [7 - 9],81.26% [81.26% - 83.04%],12,12,29,03-31-2021,projected
268,MO- KANSAS CITY,81.03,52,48,68,80.32,82.41,52 [48 - 68],81.03% [80.32% - 82.41%],82,25,191,03-31-2021,projected
270,MO- SPRINGFIELD,81.79,28,24,37,80.31,83.37,28 [24 - 37],81.79% [80.31% - 83.37%],35,6,66,03-31-2021,projected
273,MO- ST LOUIS,83.02,250,225,304,81.48,86.29,250 [225 - 304],83.02% [81.48% - 86.29%],369,180,767,03-31-2021,projected
274,MT- BILLINGS,82.81,42,38,50,81.09,85.43,42 [38 - 50],82.81% [81.09% - 85.43%],62,24,120,03-31-2021,projected
275,MT- GREAT FALLS,82.11,16,13,19,80.0,85.22,16 [13 - 19],82.11% [80.0% - 85.22%],17,0,42,03-31-2021,projected
276,MT- MISSOULA,85.44,46,41,55,81.73,91.65,46 [41 - 55],85.44% [81.73% - 91.65%],63,20,135,03-31-2021,projected
277,NE- LINCOLN,80.98,14,13,18,80.6,82.78,14 [13 - 18],80.98% [80.6% - 82.78%],18,11,51,03-31-2021,projected
278,NE- OMAHA,81.61,54,49,66,80.75,83.42,54 [49 - 66],81.61% [80.75% - 83.42%],88,41,187,03-31-2021,projected
279,NV- LAS VEGAS,83.04,70,64,78,81.74,84.9,70 [64 - 78],83.04% [81.74% - 84.9%],124,71,200,03-31-2021,projected
280,NV- RENO,87.44,99,91,119,83.8,93.95,99 [91 - 119],87.44% [83.8% - 93.95%],143,73,268,03-31-2021,projected
281,NH- LEBANON,82.16,17,15,20,81.34,85.56,17 [15 - 20],82.16% [81.34% - 85.56%],21,13,54,03-31-2021,projected
282,NH- MANCHESTER,86.43,90,83,100,83.44,90.59,90 [83 - 100],86.43% [83.44% - 90.59%],127,68,209,03-31-2021,projected
283,NJ- CAMDEN,87.06,320,291,363,83.41,92.31,320 [291 - 363],87.06% [83.41% - 92.31%],564,272,983,03-31-2021,projected
284,NJ- HACKENSACK,86.81,138,124,159,82.79,92.34,138 [124 - 159],86.81% [82.79% - 92.34%],254,104,460,03-31-2021,projected
285,NJ- MORRISTOWN,92.4,135,123,153,86.28,101.21,135 [123 - 153],92.4% [86.28% - 101.21%],239,121,409,03-31-2021,projected
288,NJ- NEW BRUNSWICK,87.99,127,117,144,84.16,93.74,127 [117 - 144],87.99% [84.16% - 93.74%],221,115,380,03-31-2021,projected
289,NJ- NEWARK,86.34,170,150,198,82.1,92.08,170 [150 - 198],86.34% [82.1% - 92.08%],308,102,587,03-31-2021,projected
291,NJ- PATERSON,84.67,28,23,34,80.51,89.59,28 [23 - 34],84.67% [80.51% - 89.59%],55,6,113,03-31-2021,projected
292,NJ- RIDGEWOOD,92.5,56,51,62,86.31,100.58,56 [51 - 62],92.5% [86.31% - 100.58%],99,50,163,03-31-2021,projected
293,NM- ALBUQUERQUE,81.79,34,30,41,80.98,83.22,34 [30 - 41],81.79% [80.98% - 83.22%],60,33,108,03-31-2021,projected
295,NY- ALBANY,89.35,322,299,359,84.83,96.17,322 [299 - 359],89.35% [84.83% - 96.17%],461,238,797,03-31-2021,projected
296,NY- BINGHAMTON,86.89,43,39,48,83.66,90.98,43 [39 - 48],86.89% [83.66% - 90.98%],64,34,102,03-31-2021,projected
297,NY- BRONX,87.13,144,133,156,84.09,90.61,144 [133 - 156],87.13% [84.09% - 90.61%],258,148,384,03-31-2021,projected
299,NY- BUFFALO,90.9,262,243,290,86.54,97.55,262 [243 - 290],90.9% [86.54% - 97.55%],392,235,631,03-31-2021,projected
300,NY- ELMIRA,85.29,39,36,43,82.32,87.8,39 [36 - 43],85.29% [82.32% - 87.8%],57,25,84,03-31-2021,projected
301,NY- EAST LONG ISLAND,89.77,609,561,665,85.29,94.84,609 [561 - 665],89.77% [85.29% - 94.84%],1069,579,1623,03-31-2021,projected
304,NY- ROCHESTER,86.96,143,133,161,83.95,91.96,143 [133 - 161],86.96% [83.95% - 91.96%],206,117,354,03-31-2021,projected
307,NY- SYRACUSE,83.93,75,69,87,82.23,87.04,75 [69 - 87],83.93% [82.23% - 87.04%],111,63,199,03-31-2021,projected
