region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
43,CA- FRESNO,84.16,45,43,47,83.46,84.86,45 [43 - 47],84.16% [83.46% - 84.86%],95,79,111,03-03-2021,projected
56,CA- LOS ANGELES,82.5,272,262,284,82.1,82.93,272 [262 - 284],82.5% [82.1% - 82.93%],619,522,727,03-03-2021,projected
58,CA- MODESTO,85.7,48,45,51,84.83,86.75,48 [45 - 51],85.7% [84.83% - 86.75%],98,83,116,03-03-2021,projected
62,CA- NAPA,82.41,7,6,7,82.41,82.75,7 [6 - 7],82.41% [82.41% - 82.75%],14,14,16,03-03-2021,projected
65,CA- ALAMEDA CO.,81.3,16,15,17,81.09,81.54,16 [15 - 17],81.3% [81.09% - 81.54%],44,37,52,03-03-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.95,5,4,6,80.85,81.14,5 [4 - 6],80.95% [80.85% - 81.14%],10,9,12,03-03-2021,projected
73,CA- REDDING,82.31,21,19,21,81.39,82.96,21 [19 - 21],82.31% [81.39% - 82.96%],25,15,32,03-03-2021,projected
77,CA- SACRAMENTO,83.2,70,67,75,82.61,83.8,70 [67 - 75],83.2% [82.61% - 83.8%],153,125,182,03-03-2021,projected
78,CA- SALINAS,82.4,7,7,7,82.02,82.77,7 [7 - 7],82.4% [82.02% - 82.77%],19,16,22,03-03-2021,projected
79,CA- SAN BERNARDINO,82.32,54,52,57,81.97,82.75,54 [52 - 57],82.32% [81.97% - 82.75%],134,114,159,03-03-2021,projected
80,CA- SAN DIEGO,83.27,108,104,112,82.74,83.87,108 [104 - 112],83.27% [82.74% - 83.87%],230,193,272,03-03-2021,projected
81,CA- SAN FRANCISCO,81.1,27,26,29,80.91,81.4,27 [26 - 29],81.1% [80.91% - 81.4%],56,46,71,03-03-2021,projected
82,CA- SAN JOSE,83.6,55,53,58,82.97,84.4,55 [53 - 58],83.6% [82.97% - 84.4%],109,90,133,03-03-2021,projected
83,CA- SAN LUIS OBISPO,83.73,7,7,7,83.29,84.17,7 [7 - 7],83.73% [83.29% - 84.17%],17,15,19,03-03-2021,projected
85,CA- SAN MATEO CO.,81.97,26,25,28,81.63,82.45,26 [25 - 28],81.97% [81.63% - 82.45%],53,44,66,03-03-2021,projected
86,CA- SANTA BARBARA,83.42,14,14,15,82.9,84.04,14 [14 - 15],83.42% [82.9% - 84.04%],33,28,39,03-03-2021,projected
87,CA- SANTA CRUZ,82.79,7,7,7,82.51,83.62,7 [7 - 7],82.79% [82.51% - 83.62%],10,9,13,03-03-2021,projected
89,CA- SANTA ROSA,81.93,20,19,22,81.61,82.42,20 [19 - 22],81.93% [81.61% - 82.42%],36,30,45,03-03-2021,projected
91,CA- STOCKTON,83.57,16,15,17,83.01,84.14,16 [15 - 17],83.57% [83.01% - 84.14%],38,32,44,03-03-2021,projected
96,CA- VENTURA,82.92,17,16,18,82.48,83.43,17 [16 - 18],82.92% [82.48% - 83.43%],46,39,54,03-03-2021,projected
101,CO- BOULDER,85.89,20,18,21,85.05,87.16,20 [18 - 21],85.89% [85.05% - 87.16%],28,24,34,03-03-2021,projected
102,CO- COLORADO SPRINGS,89.47,63,60,69,87.83,92.66,63 [60 - 69],89.47% [87.83% - 92.66%],98,81,131,03-03-2021,projected
103,CO- DENVER,88.31,263,253,281,86.8,90.72,263 [253 - 281],88.31% [86.8% - 90.72%],397,325,512,03-03-2021,projected
104,CO- FORT COLLINS,86.57,28,27,29,85.48,87.51,28 [27 - 29],86.57% [85.48% - 87.51%],42,35,48,03-03-2021,projected
105,CO- GRAND JUNCTION,84.17,15,14,18,83.16,85.05,15 [14 - 18],84.17% [83.16% - 85.05%],33,25,40,03-03-2021,projected
106,CO- GREELEY,85.41,28,27,29,84.5,86.44,28 [27 - 29],85.41% [84.5% - 86.44%],42,35,50,03-03-2021,projected
107,CO- PUEBLO,80.88,7,7,7,80.75,81.63,7 [7 - 7],80.88% [80.75% - 81.63%],7,6,13,03-03-2021,projected
109,CT- BRIDGEPORT,87.91,78,74,82,86.55,89.79,78 [74 - 82],87.91% [86.55% - 89.79%],134,111,166,03-03-2021,projected
110,CT- HARTFORD,84.64,75,70,79,83.96,85.53,75 [70 - 79],84.64% [83.96% - 85.53%],151,129,180,03-03-2021,projected
111,CT- NEW HAVEN,86.85,151,145,159,85.76,88.49,151 [145 - 159],86.85% [85.76% - 88.49%],264,222,327,03-03-2021,projected
112,DE- WILMINGTON,87.04,78,75,83,85.8,88.59,78 [75 - 83],87.04% [85.8% - 88.59%],131,108,160,03-03-2021,projected
113,DC- WASHINGTON,87.36,235,225,251,86.05,89.38,235 [225 - 251],87.36% [86.05% - 89.38%],404,332,515,03-03-2021,projected
115,FL- BRADENTON,91.85,52,50,55,89.73,94.67,52 [50 - 55],91.85% [89.73% - 94.67%],84,69,104,03-03-2021,projected
116,FL- CLEARWATER,86.23,61,58,64,85.13,87.39,61 [58 - 64],86.23% [85.13% - 87.39%],102,84,121,03-03-2021,projected
118,FL- FORT LAUDERDALE,89.29,501,481,527,87.75,91.21,501 [481 - 527],89.29% [87.75% - 91.21%],808,674,975,03-03-2021,projected
119,FL- FORT MYERS,85.62,123,118,132,84.57,86.82,123 [118 - 132],85.62% [84.57% - 86.82%],215,175,261,03-03-2021,projected
120,FL- GAINESVILLE,82.66,24,22,26,82.06,83.37,24 [22 - 26],82.66% [82.06% - 83.37%],49,38,62,03-03-2021,projected
122,FL- HUDSON,85.99,44,41,46,84.95,86.87,44 [41 - 46],85.99% [84.95% - 86.87%],75,62,86,03-03-2021,projected
123,FL- JACKSONVILLE,83.22,87,82,90,82.81,83.77,87 [82 - 90],83.22% [82.81% - 83.77%],158,138,185,03-03-2021,projected
124,FL- LAKELAND,87.02,43,41,45,85.71,88.33,43 [41 - 45],87.02% [85.71% - 88.33%],75,61,89,03-03-2021,projected
127,FL- MIAMI,89.46,589,566,616,87.83,91.14,589 [566 - 616],89.46% [87.83% - 91.14%],1020,844,1201,03-03-2021,projected
129,FL- OCALA,86.94,53,50,56,85.7,88.11,53 [50 - 56],86.94% [85.7% - 88.11%],95,78,111,03-03-2021,projected
130,FL- ORLANDO,87.24,437,420,463,85.94,88.89,437 [420 - 463],87.24% [85.94% - 88.89%],750,615,921,03-03-2021,projected
131,FL- ORMOND BEACH,83.99,40,39,44,83.51,85.26,40 [39 - 44],83.99% [83.51% - 85.26%],66,58,87,03-03-2021,projected
133,FL- PANAMA CITY,87.23,28,27,30,85.87,89.34,28 [27 - 30],87.23% [85.87% - 89.34%],48,39,62,03-03-2021,projected
134,FL- PENSACOLA,86.3,84,81,91,85.28,88.34,84 [81 - 91],86.3% [85.28% - 88.34%],148,124,196,03-03-2021,projected
137,FL- SARASOTA,85.19,45,43,47,84.15,85.81,45 [43 - 47],85.19% [84.15% - 85.81%],75,60,84,03-03-2021,projected
139,FL- ST PETERSBURG,85.19,51,49,54,84.32,86.13,51 [49 - 54],85.19% [84.32% - 86.13%],83,69,98,03-03-2021,projected
140,FL- TALLAHASSEE,85.67,92,84,99,83.49,87.49,92 [84 - 99],85.67% [83.49% - 87.49%],153,94,202,03-03-2021,projected
141,FL- TAMPA,87.44,194,186,204,86.15,88.9,194 [186 - 204],87.44% [86.15% - 88.9%],317,262,379,03-03-2021,projected
142,GA- ALBANY,82.54,20,17,24,80.85,83.48,20 [17 - 24],82.54% [80.85% - 83.48%],27,9,37,03-03-2021,projected
144,GA- ATLANTA,93.82,1000,960,1070,91.29,97.71,1000 [960 - 1070],93.82% [91.29% - 97.71%],1655,1352,2121,03-03-2021,projected
145,GA- AUGUSTA,83.83,43,40,46,82.73,84.73,43 [40 - 46],83.83% [82.73% - 84.73%],94,67,116,03-03-2021,projected
146,GA- COLUMBUS,85.4,42,39,47,83.73,87.78,42 [39 - 47],85.4% [83.73% - 87.78%],68,47,98,03-03-2021,projected
147,GA- MACON,84.74,66,60,72,83.35,86.26,66 [60 - 72],84.74% [83.35% - 86.26%],106,75,140,03-03-2021,projected
148,GA- ROME,94.48,67,63,71,92.16,97.62,67 [63 - 71],94.48% [92.16% - 97.62%],106,89,129,03-03-2021,projected
149,GA- SAVANNAH,87.24,87,82,95,85.44,90.2,87 [82 - 95],87.24% [85.44% - 90.2%],149,112,210,03-03-2021,projected
151,ID- BOISE,82.84,32,30,34,82.26,83.23,32 [30 - 34],82.84% [82.26% - 83.23%],59,47,67,03-03-2021,projected
152,ID- IDAHO FALLS,93.45,42,41,47,91.28,96.7,42 [41 - 47],93.45% [91.28% - 96.7%],62,52,77,03-03-2021,projected
154,IL- AURORA,101.25,81,75,96,92.14,122.88,81 [75 - 96],101.25% [92.14% - 122.88%],112,64,226,03-03-2021,projected
155,IL- BLUE ISLAND,82.13,30,29,32,81.74,82.72,30 [29 - 32],82.13% [81.74% - 82.72%],54,44,69,03-03-2021,projected
156,IL- CHICAGO,82.04,100,96,107,81.68,82.63,100 [96 - 107],82.04% [81.68% - 82.63%],175,144,225,03-03-2021,projected
158,IL- ELGIN,86.54,42,40,45,85.34,88.47,42 [40 - 45],86.54% [85.34% - 88.47%],71,58,92,03-03-2021,projected
161,IL- EVANSTON,83.06,43,41,46,82.52,83.97,43 [41 - 46],83.06% [82.52% - 83.97%],74,61,96,03-03-2021,projected
163,IL- HINSDALE,84.0,25,24,27,83.27,84.91,25 [24 - 27],84.0% [83.27% - 84.91%],44,36,54,03-03-2021,projected
164,IL- JOLIET,86.41,56,52,60,85.51,88.6,56 [52 - 60],86.41% [85.51% - 88.6%],85,73,114,03-03-2021,projected
166,IL- MELROSE PARK,83.43,60,57,65,82.81,84.4,60 [57 - 65],83.43% [82.81% - 84.4%],106,87,136,03-03-2021,projected
170,IL- PEORIA,82.42,28,26,29,82.1,83.5,28 [26 - 29],82.42% [82.1% - 83.5%],45,39,65,03-03-2021,projected
171,IL- ROCKFORD,83.79,35,33,38,83.0,85.03,35 [33 - 38],83.79% [83.0% - 85.03%],58,46,77,03-03-2021,projected
172,IL- SPRINGFIELD,81.26,14,13,17,80.94,82.04,14 [13 - 17],81.26% [80.94% - 82.04%],32,24,52,03-03-2021,projected
173,IL- URBANA,83.85,21,19,24,83.18,85.49,21 [19 - 24],83.85% [83.18% - 85.49%],40,33,57,03-03-2021,projected
175,IL- BLOOMINGTON,87.87,14,13,15,87.49,92.73,14 [13 - 15],87.87% [87.49% - 92.73%],21,20,34,03-03-2021,projected
179,IN- EVANSVILLE,80.49,7,6,8,80.39,81.03,7 [6 - 8],80.49% [80.39% - 81.03%],10,8,21,03-03-2021,projected
180,IN- FORT WAYNE,82.4,27,24,30,81.85,83.3,27 [24 - 30],82.4% [81.85% - 83.3%],53,41,73,03-03-2021,projected
181,IN- GARY,82.46,19,18,21,81.66,82.99,19 [18 - 21],82.46% [81.66% - 82.99%],37,25,45,03-03-2021,projected
183,IN- INDIANAPOLIS,82.77,96,91,103,82.17,83.57,96 [91 - 103],82.77% [82.17% - 83.57%],178,139,229,03-03-2021,projected
184,IN- LAFAYETTE,84.45,21,20,22,83.51,85.67,21 [20 - 22],84.45% [83.51% - 85.67%],33,26,42,03-03-2021,projected
185,IN- MUNCIE,81.67,0,0,1,80.48,81.91,0 [0 - 1],81.67% [80.48% - 81.91%],7,2,8,03-03-2021,projected
186,IN- MUNSTER,81.56,12,11,13,81.39,81.99,12 [11 - 13],81.56% [81.39% - 81.99%],18,16,23,03-03-2021,projected
187,IN- SOUTH BEND,85.56,51,49,54,84.38,86.67,51 [49 - 54],85.56% [84.38% - 86.67%],85,67,102,03-03-2021,projected
188,IN- TERRE HAUTE,81.86,7,7,8,81.48,84.45,7 [7 - 8],81.86% [81.48% - 84.45%],10,8,24,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.72,14,13,14,80.36,81.03,14 [13 - 14],80.72% [80.36% - 81.03%],16,8,23,03-03-2021,projected
192,IA- DES MOINES,80.3,7,6,8,80.0,80.49,7 [6 - 8],80.3% [80.0% - 80.49%],10,0,16,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.55,0 [0 - 0],80.0% [80.0% - 80.55%],0,0,3,03-03-2021,projected
194,IA- IOWA CITY,80.41,7,6,7,80.0,80.41,7 [6 - 7],80.41% [80.0% - 80.41%],8,0,8,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.53,7,6,7,80.0,80.53,7 [6 - 7],80.53% [80.0% - 80.53%],6,0,6,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,81.42,8,7,9,81.1,81.42,8 [7 - 9],81.42% [81.1% - 81.42%],22,17,22,03-03-2021,projected
201,KS- WICHITA,80.65,12,11,16,80.53,81.17,12 [11 - 16],80.65% [80.53% - 81.17%],32,26,58,03-03-2021,projected
203,KY- COVINGTON,89.54,56,54,59,88.17,91.17,56 [54 - 59],89.54% [88.17% - 91.17%],105,90,123,03-03-2021,projected
204,KY- LEXINGTON,88.55,277,261,301,86.49,91.01,277 [261 - 301],88.55% [86.49% - 91.01%],445,338,573,03-03-2021,projected
205,KY- LOUISVILLE,86.69,157,149,172,84.78,89.09,157 [149 - 172],86.69% [84.78% - 89.09%],322,230,438,03-03-2021,projected
207,KY- OWENSBORO,84.45,7,7,7,83.6,85.72,7 [7 - 7],84.45% [83.6% - 85.72%],21,17,27,03-03-2021,projected
208,KY- PADUCAH,90.3,106,100,116,87.83,93.75,106 [100 - 116],90.3% [87.83% - 93.75%],167,127,223,03-03-2021,projected
209,LA- ALEXANDRIA,81.41,7,6,8,80.91,83.23,7 [6 - 8],81.41% [80.91% - 83.23%],14,9,32,03-03-2021,projected
210,LA- BATON ROUGE,84.27,53,50,58,83.19,85.65,53 [50 - 58],84.27% [83.19% - 85.65%],106,79,140,03-03-2021,projected
212,LA- HOUMA,85.71,25,24,26,84.56,87.13,25 [24 - 26],85.71% [84.56% - 87.13%],40,32,50,03-03-2021,projected
213,LA- LAFAYETTE,82.5,20,16,24,81.71,83.01,20 [16 - 24],82.5% [81.71% - 83.01%],54,37,65,03-03-2021,projected
214,LA- LAKE CHARLES,85.55,26,24,28,84.39,88.32,26 [24 - 28],85.55% [84.39% - 88.32%],48,38,72,03-03-2021,projected
216,LA- METAIRIE,86.13,28,26,31,84.75,87.72,28 [26 - 31],86.13% [84.75% - 87.72%],62,48,78,03-03-2021,projected
217,LA- MONROE,80.76,0,0,1,80.43,80.86,0 [0 - 1],80.76% [80.43% - 80.86%],7,4,8,03-03-2021,projected
218,LA- NEW ORLEANS,82.89,33,32,36,82.27,83.67,33 [32 - 36],82.89% [82.27% - 83.67%],70,55,89,03-03-2021,projected
219,LA- SHREVEPORT,81.24,14,13,17,80.84,82.23,14 [13 - 17],81.24% [80.84% - 82.23%],34,23,61,03-03-2021,projected
220,LA- SLIDELL,87.74,21,21,23,86.55,90.52,21 [21 - 23],87.74% [86.55% - 90.52%],39,33,53,03-03-2021,projected
221,ME- BANGOR,81.47,14,13,19,80.73,84.68,14 [13 - 19],81.47% [80.73% - 84.68%],16,8,51,03-03-2021,projected
222,ME- PORTLAND,81.79,25,24,27,81.52,82.32,25 [24 - 27],81.79% [81.52% - 82.32%],47,40,61,03-03-2021,projected
223,MD- BALTIMORE,83.69,142,136,152,83.05,84.55,142 [136 - 152],83.69% [83.05% - 84.55%],249,206,307,03-03-2021,projected
225,MD- SALISBURY,85.76,22,20,25,84.06,86.72,22 [20 - 25],85.76% [84.06% - 86.72%],54,38,63,03-03-2021,projected
226,MD- TAKOMA PARK,89.56,68,65,72,87.93,91.58,68 [65 - 72],89.56% [87.93% - 91.58%],123,102,149,03-03-2021,projected
227,MA- BOSTON,84.47,271,260,286,83.7,85.47,271 [260 - 286],84.47% [83.7% - 85.47%],491,406,601,03-03-2021,projected
230,MA- SPRINGFIELD,85.5,50,47,53,84.5,86.75,50 [47 - 53],85.5% [84.5% - 86.75%],88,72,108,03-03-2021,projected
231,MA- WORCESTER,84.51,40,38,43,83.78,85.54,40 [38 - 43],84.51% [83.78% - 85.54%],74,62,91,03-03-2021,projected
232,MI- ANN ARBOR,84.47,95,90,102,83.62,85.91,95 [90 - 102],84.47% [83.62% - 85.91%],146,118,193,03-03-2021,projected
233,MI- DEARBORN,82.86,29,27,32,82.25,83.83,29 [27 - 32],82.86% [82.25% - 83.83%],47,37,63,03-03-2021,projected
234,MI- DETROIT,84.4,146,139,158,83.2,86.2,146 [139 - 158],84.4% [83.2% - 86.2%],205,149,289,03-03-2021,projected
235,MI- FLINT,87.24,70,66,76,85.05,90.63,70 [66 - 76],87.24% [85.05% - 90.63%],96,67,141,03-03-2021,projected
236,MI- GRAND RAPIDS,84.59,66,63,70,83.9,85.76,66 [63 - 70],84.59% [83.9% - 85.76%],106,90,133,03-03-2021,projected
238,MI- KALAMAZOO,86.3,63,60,69,84.54,88.67,63 [60 - 69],86.3% [84.54% - 88.67%],93,67,128,03-03-2021,projected
239,MI- LANSING,83.58,35,32,38,82.93,85.34,35 [32 - 38],83.58% [82.93% - 85.34%],55,45,82,03-03-2021,projected
240,MI- MARQUETTE,80.82,0,0,3,80.0,83.89,0 [0 - 3],80.82% [80.0% - 83.89%],4,0,19,03-03-2021,projected
242,MI- MUSKEGON,80.75,0,0,1,80.75,81.12,0 [0 - 1],80.75% [80.75% - 81.12%],4,4,6,03-03-2021,projected
243,MI- PETOSKEY,93.58,37,34,38,89.54,97.05,37 [34 - 38],93.58% [89.54% - 97.05%],47,33,59,03-03-2021,projected
244,MI- PONTIAC,83.12,22,21,24,82.53,83.97,22 [21 - 24],83.12% [82.53% - 83.97%],37,30,47,03-03-2021,projected
245,MI- ROYAL OAK,82.54,43,41,46,82.04,83.26,43 [41 - 46],82.54% [82.04% - 83.26%],67,54,86,03-03-2021,projected
246,MI- SAGINAW,83.67,56,53,62,82.29,85.92,56 [53 - 62],83.67% [82.29% - 85.92%],77,48,124,03-03-2021,projected
248,MI- ST JOSEPH,83.97,7,7,7,82.65,84.97,7 [7 - 7],83.97% [82.65% - 84.97%],12,8,15,03-03-2021,projected
249,MI- TRAVERSE CITY,87.07,28,25,30,83.14,88.64,28 [25 - 30],87.07% [83.14% - 88.64%],36,16,44,03-03-2021,projected
250,MN- DULUTH,81.55,7,6,9,80.43,81.64,7 [6 - 9],81.55% [80.43% - 81.64%],18,5,19,03-03-2021,projected
251,MN- MINNEAPOLIS,82.98,165,157,177,82.38,83.92,165 [157 - 177],82.98% [82.38% - 83.92%],254,203,334,03-03-2021,projected
253,MN- ROCHESTER,80.69,14,13,14,80.54,80.77,14 [13 - 14],80.69% [80.54% - 80.77%],18,14,20,03-03-2021,projected
254,MN- ST CLOUD,82.83,14,13,15,81.56,84.38,14 [13 - 15],82.83% [81.56% - 84.38%],20,11,31,03-03-2021,projected
256,MN- ST PAUL,83.94,52,49,56,83.06,84.51,52 [49 - 56],83.94% [83.06% - 84.51%],90,70,103,03-03-2021,projected
257,MS- GULFPORT,82.72,12,11,14,82.2,83.49,12 [11 - 14],82.72% [82.2% - 83.49%],21,17,27,03-03-2021,projected
258,MS- HATTIESBURG,82.89,21,21,22,82.31,83.64,21 [21 - 22],82.89% [82.31% - 83.64%],35,28,44,03-03-2021,projected
259,MS- JACKSON,81.34,32,30,40,81.07,82.25,32 [30 - 40],81.34% [81.07% - 82.25%],60,48,101,03-03-2021,projected
260,MS- MERIDIAN,81.84,7,7,9,81.43,82.56,7 [7 - 9],81.84% [81.43% - 82.56%],18,14,25,03-03-2021,projected
261,MS- OXFORD,80.78,0,0,1,80.31,80.94,0 [0 - 1],80.78% [80.31% - 80.94%],5,2,6,03-03-2021,projected
262,MS- TUPELO,80.92,7,7,9,80.43,81.84,7 [7 - 9],80.92% [80.43% - 81.84%],15,7,30,03-03-2021,projected
263,MO- CAPE GIRARDEAU,81.07,7,6,7,80.0,81.17,7 [6 - 7],81.07% [80.0% - 81.17%],11,0,12,03-03-2021,projected
264,MO- COLUMBIA,80.87,3,2,13,80.43,83.36,3 [2 - 13],80.87% [80.43% - 83.36%],16,8,62,03-03-2021,projected
267,MO- JOPLIN,81.26,7,7,8,81.15,81.57,7 [7 - 8],81.26% [81.15% - 81.57%],12,11,15,03-03-2021,projected
268,MO- KANSAS CITY,81.63,58,52,65,81.25,82.21,58 [52 - 65],81.63% [81.25% - 82.21%],129,99,175,03-03-2021,projected
270,MO- SPRINGFIELD,85.05,73,65,102,82.25,98.43,73 [65 - 102],85.05% [82.25% - 98.43%],99,44,361,03-03-2021,projected
273,MO- ST LOUIS,81.97,133,127,141,81.56,82.61,133 [127 - 141],81.97% [81.56% - 82.61%],240,190,319,03-03-2021,projected
274,MT- BILLINGS,82.26,34,32,41,81.95,83.3,34 [32 - 41],82.26% [81.95% - 83.3%],50,43,73,03-03-2021,projected
275,MT- GREAT FALLS,81.12,1,0,2,80.12,81.12,1 [0 - 2],81.12% [80.12% - 81.12%],9,1,9,03-03-2021,projected
276,MT- MISSOULA,85.61,42,39,45,84.14,86.21,42 [39 - 45],85.61% [84.14% - 86.21%],65,48,72,03-03-2021,projected
277,NE- LINCOLN,81.74,21,19,23,81.25,82.29,21 [19 - 23],81.74% [81.25% - 82.29%],32,23,42,03-03-2021,projected
278,NE- OMAHA,81.26,39,37,42,81.01,81.77,39 [37 - 42],81.26% [81.01% - 81.77%],69,55,97,03-03-2021,projected
279,NV- LAS VEGAS,85.78,122,117,128,84.83,86.88,122 [117 - 128],85.78% [84.83% - 86.88%],236,197,281,03-03-2021,projected
280,NV- RENO,83.44,35,32,40,82.65,85.05,35 [32 - 40],83.44% [82.65% - 85.05%],66,51,97,03-03-2021,projected
281,NH- LEBANON,82.37,15,13,17,81.75,83.09,15 [13 - 17],82.37% [81.75% - 83.09%],23,17,30,03-03-2021,projected
282,NH- MANCHESTER,82.58,31,29,32,82.13,82.94,31 [29 - 32],82.58% [82.13% - 82.94%],51,42,58,03-03-2021,projected
283,NJ- CAMDEN,87.14,325,312,340,85.97,88.59,325 [312 - 340],87.14% [85.97% - 88.59%],570,477,686,03-03-2021,projected
284,NJ- HACKENSACK,89.12,202,195,211,87.62,90.99,202 [195 - 211],89.12% [87.62% - 90.99%],340,284,410,03-03-2021,projected
285,NJ- MORRISTOWN,91.05,129,124,135,89.23,93.33,129 [124 - 135],91.05% [89.23% - 93.33%],213,178,257,03-03-2021,projected
288,NJ- NEW BRUNSWICK,86.91,110,106,115,85.75,88.21,110 [106 - 115],86.91% [85.75% - 88.21%],191,159,227,03-03-2021,projected
289,NJ- NEWARK,87.47,213,205,222,86.25,88.97,213 [205 - 222],87.47% [86.25% - 88.97%],363,304,436,03-03-2021,projected
291,NJ- PATERSON,85.35,32,31,34,84.41,86.28,32 [31 - 34],85.35% [84.41% - 86.28%],63,52,74,03-03-2021,projected
292,NJ- RIDGEWOOD,95.15,71,68,74,92.63,98.31,71 [68 - 74],95.15% [92.63% - 98.31%],120,100,145,03-03-2021,projected
293,NM- ALBUQUERQUE,84.73,85,81,96,83.48,86.79,85 [81 - 96],84.73% [83.48% - 86.79%],159,117,228,03-03-2021,projected
295,NY- ALBANY,84.87,131,125,141,84.0,86.05,131 [125 - 141],84.87% [84.0% - 86.05%],240,197,298,03-03-2021,projected
296,NY- BINGHAMTON,89.69,60,57,64,88.07,91.95,60 [57 - 64],89.69% [88.07% - 91.95%],90,75,111,03-03-2021,projected
297,NY- BRONX,92.68,277,266,290,90.44,95.28,277 [266 - 290],92.68% [90.44% - 95.28%],459,378,553,03-03-2021,projected
299,NY- BUFFALO,85.56,118,113,125,84.73,87.09,118 [113 - 125],85.56% [84.73% - 87.09%],200,170,255,03-03-2021,projected
300,NY- ELMIRA,82.6,14,13,16,81.95,83.71,14 [13 - 16],82.6% [81.95% - 83.71%],28,21,40,03-03-2021,projected
301,NY- EAST LONG ISLAND,91.2,705,679,741,89.33,93.57,705 [679 - 741],91.2% [89.33% - 93.57%],1225,1021,1484,03-03-2021,projected
304,NY- ROCHESTER,84.73,82,78,88,83.85,85.84,82 [78 - 88],84.73% [83.85% - 85.84%],140,114,173,03-03-2021,projected
307,NY- SYRACUSE,83.96,67,64,72,83.36,85.06,67 [64 - 72],83.96% [83.36% - 85.06%],112,95,143,03-03-2021,projected
