region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
139,FL- ST PETERSBURG,89.07,82,80,84,88.82,89.45,82 [80 - 84],89.07% [88.82% - 89.45%],145,141,151,01-26-2021,projected
140,FL- TALLAHASSEE,100.5,390,381,399,98.65,102.32,390 [381 - 399],100.5% [98.65% - 102.32%],553,503,602,01-26-2021,projected
141,FL- TAMPA,95.92,488,477,500,94.46,97.49,488 [477 - 500],95.92% [94.46% - 97.49%],678,616,745,01-26-2021,projected
142,GA- ALBANY,92.51,88,85,91,91.67,92.61,88 [85 - 91],92.51% [91.67% - 92.61%],133,124,134,01-26-2021,projected
144,GA- ATLANTA,126.44,3911,3838,3992,122.84,130.09,3911 [3838 - 3992],126.44% [122.84% - 130.09%],5563,5132,6000,01-26-2021,projected
145,GA- AUGUSTA,104.03,387,379,395,103.3,104.73,387 [379 - 395],104.03% [103.3% - 104.73%],590,572,607,01-26-2021,projected
146,GA- COLUMBUS,99.86,181,177,184,97.87,101.53,181 [177 - 184],99.86% [97.87% - 101.53%],250,225,271,01-26-2021,projected
147,GA- MACON,102.0,298,292,306,101.47,102.94,298 [292 - 306],102.0% [101.47% - 102.94%],492,480,513,01-26-2021,projected
148,GA- ROME,110.46,152,148,156,109.37,111.28,152 [148 - 156],110.46% [109.37% - 111.28%],223,215,229,01-26-2021,projected
149,GA- SAVANNAH,107.75,406,399,415,105.95,110.37,406 [399 - 415],107.75% [105.95% - 110.37%],571,534,625,01-26-2021,projected
151,ID- BOISE,88.81,113,111,116,88.62,89.2,113 [111 - 116],88.81% [88.62% - 89.2%],183,179,191,01-26-2021,projected
152,ID- IDAHO FALLS,88.03,21,20,22,87.81,88.68,21 [20 - 22],88.03% [87.81% - 88.68%],37,36,40,01-26-2021,projected
154,IL- AURORA,99.17,71,69,73,97.46,100.3,71 [69 - 73],99.17% [97.46% - 100.3%],101,92,107,01-26-2021,projected
155,IL- BLUE ISLAND,87.02,102,100,104,86.82,87.26,102 [100 - 104],87.02% [86.82% - 87.26%],178,173,184,01-26-2021,projected
156,IL- CHICAGO,86.89,332,326,338,86.72,87.1,332 [326 - 338],86.89% [86.72% - 87.1%],590,575,608,01-26-2021,projected
158,IL- ELGIN,97.59,127,124,129,97.13,98.14,127 [124 - 129],97.59% [97.13% - 98.14%],191,186,197,01-26-2021,projected
161,IL- EVANSTON,89.77,140,137,142,89.52,90.1,140 [137 - 142],89.77% [89.52% - 90.1%],236,230,244,01-26-2021,projected
163,IL- HINSDALE,91.55,91,89,93,90.45,92.55,91 [89 - 93],91.55% [90.45% - 92.55%],127,115,138,01-26-2021,projected
164,IL- JOLIET,94.93,141,138,145,93.95,96.67,141 [138 - 145],94.93% [93.95% - 96.67%],198,185,221,01-26-2021,projected
166,IL- MELROSE PARK,90.5,212,208,216,90.18,90.83,212 [208 - 216],90.5% [90.18% - 90.83%],325,315,335,01-26-2021,projected
170,IL- PEORIA,89.14,109,107,111,88.98,89.31,109 [107 - 111],89.14% [88.98% - 89.31%],170,167,173,01-26-2021,projected
171,IL- ROCKFORD,91.1,108,106,111,90.78,91.37,108 [106 - 111],91.1% [90.78% - 91.37%],170,165,174,01-26-2021,projected
172,IL- SPRINGFIELD,88.96,147,142,150,88.53,89.39,147 [142 - 150],88.96% [88.53% - 89.39%],228,217,239,01-26-2021,projected
173,IL- URBANA,92.22,80,79,83,91.55,92.9,80 [79 - 83],92.22% [91.55% - 92.9%],127,120,134,01-26-2021,projected
175,IL- BLOOMINGTON,102.1,35,34,36,100.97,102.47,35 [34 - 36],102.1% [100.97% - 102.47%],59,56,60,01-26-2021,projected
179,IN- EVANSVILLE,97.65,236,230,241,97.11,98.34,236 [230 - 241],97.65% [97.11% - 98.34%],361,350,375,01-26-2021,projected
180,IN- FORT WAYNE,92.93,181,177,185,92.43,93.52,181 [177 - 185],92.93% [92.43% - 93.52%],286,275,299,01-26-2021,projected
181,IN- GARY,90.29,94,91,96,90.03,90.62,94 [91 - 96],90.29% [90.03% - 90.62%],155,151,160,01-26-2021,projected
183,IN- INDIANAPOLIS,97.77,738,723,751,97.13,98.48,738 [723 - 751],97.77% [97.13% - 98.48%],1140,1099,1186,01-26-2021,projected
184,IN- LAFAYETTE,92.96,56,55,56,92.42,93.36,56 [55 - 56],92.96% [92.42% - 93.36%],96,92,99,01-26-2021,projected
185,IN- MUNCIE,93.84,35,34,35,93.6,94.32,35 [34 - 35],93.84% [93.6% - 94.32%],58,57,60,01-26-2021,projected
186,IN- MUNSTER,87.37,56,55,57,87.19,87.71,56 [55 - 57],87.37% [87.19% - 87.71%],85,83,89,01-26-2021,projected
187,IN- SOUTH BEND,92.36,109,107,111,92.03,92.82,109 [107 - 111],92.36% [92.03% - 92.82%],189,184,196,01-26-2021,projected
188,IN- TERRE HAUTE,90.39,35,34,35,89.65,90.95,35 [34 - 35],90.39% [89.65% - 90.95%],56,52,59,01-26-2021,projected
190,IA- CEDAR RAPIDS,84.39,35,34,35,84.21,84.66,35 [34 - 35],84.39% [84.21% - 84.66%],49,47,52,01-26-2021,projected
191,IA- DAVENPORT,84.9,77,75,79,84.5,85.44,77 [75 - 79],84.9% [84.5% - 85.44%],109,100,121,01-26-2021,projected
192,IA- DES MOINES,87.11,148,145,151,86.95,87.29,148 [145 - 151],87.11% [86.95% - 87.29%],234,229,240,01-26-2021,projected
193,IA- DUBUQUE,88.07,28,28,29,87.89,88.26,28 [28 - 29],88.07% [87.89% - 88.26%],44,43,45,01-26-2021,projected
194,IA- IOWA CITY,83.45,40,38,41,83.35,83.5,40 [38 - 41],83.45% [83.35% - 83.5%],67,65,68,01-26-2021,projected
195,IA- MASON CITY,83.68,14,13,15,83.68,83.82,14 [13 - 15],83.68% [83.68% - 83.82%],27,27,28,01-26-2021,projected
196,IA- SIOUX CITY,83.27,14,13,15,83.18,83.36,14 [13 - 15],83.27% [83.18% - 83.36%],37,36,38,01-26-2021,projected
197,IA- WATERLOO,88.76,42,41,42,88.29,88.76,42 [41 - 42],88.76% [88.29% - 88.76%],56,53,56,01-26-2021,projected
200,KS- TOPEKA,91.25,89,86,92,90.86,91.51,89 [86 - 92],91.25% [90.86% - 91.51%],174,168,178,01-26-2021,projected
201,KS- WICHITA,88.69,236,231,243,88.32,89.13,236 [231 - 243],88.69% [88.32% - 89.13%],430,412,452,01-26-2021,projected
203,KY- COVINGTON,131.77,360,352,370,130.95,133.32,360 [352 - 370],131.77% [130.95% - 133.32%],570,561,587,01-26-2021,projected
204,KY- LEXINGTON,108.85,1065,1033,1084,105.72,110.37,1065 [1033 - 1084],108.85% [105.72% - 110.37%],1502,1339,1581,01-26-2021,projected
205,KY- LOUISVILLE,118.1,1306,1273,1356,114.53,123.09,1306 [1273 - 1356],118.1% [114.53% - 123.09%],1835,1663,2075,01-26-2021,projected
207,KY- OWENSBORO,118.14,120,116,123,116.86,119.19,120 [116 - 123],118.14% [116.86% - 119.19%],180,174,185,01-26-2021,projected
208,KY- PADUCAH,95.78,168,168,173,95.54,96.34,168 [168 - 173],95.78% [95.54% - 96.34%],256,252,265,01-26-2021,projected
209,LA- ALEXANDRIA,90.7,60,59,62,90.39,90.9,60 [59 - 62],90.7% [90.39% - 90.9%],106,103,108,01-26-2021,projected
210,LA- BATON ROUGE,95.97,186,182,192,95.44,96.41,186 [182 - 192],95.97% [95.44% - 96.41%],396,383,407,01-26-2021,projected
212,LA- HOUMA,97.97,82,80,83,97.83,98.54,82 [80 - 83],97.97% [97.83% - 98.54%],126,125,130,01-26-2021,projected
213,LA- LAFAYETTE,91.24,142,138,145,90.64,91.56,142 [138 - 145],91.24% [90.64% - 91.56%],243,230,250,01-26-2021,projected
214,LA- LAKE CHARLES,94.45,73,71,76,93.76,95.38,73 [71 - 76],94.45% [93.76% - 95.38%],125,119,133,01-26-2021,projected
216,LA- METAIRIE,105.91,157,153,162,105.22,107.0,157 [153 - 162],105.91% [105.22% - 107.0%],262,255,273,01-26-2021,projected
217,LA- MONROE,93.62,67,65,70,93.19,93.84,67 [65 - 70],93.62% [93.19% - 93.84%],126,122,128,01-26-2021,projected
218,LA- NEW ORLEANS,92.12,181,177,185,91.79,92.49,181 [177 - 185],92.12% [91.79% - 92.49%],294,286,303,01-26-2021,projected
219,LA- SHREVEPORT,92.72,219,216,225,92.39,93.05,219 [216 - 225],92.72% [92.39% - 93.05%],348,339,357,01-26-2021,projected
220,LA- SLIDELL,106.19,84,82,86,105.4,106.98,84 [82 - 86],106.19% [105.4% - 106.98%],132,128,136,01-26-2021,projected
221,ME- BANGOR,82.94,21,20,21,82.84,83.03,21 [20 - 21],82.94% [82.84% - 83.03%],32,31,33,01-26-2021,projected
222,ME- PORTLAND,87.2,134,131,137,86.93,87.43,134 [131 - 137],87.2% [86.93% - 87.43%],189,182,195,01-26-2021,projected
223,MD- BALTIMORE,91.74,500,492,510,91.37,91.98,500 [492 - 510],91.74% [91.37% - 91.98%],792,767,808,01-26-2021,projected
225,MD- SALISBURY,105.93,161,158,164,105.51,106.68,161 [158 - 164],105.93% [105.51% - 106.68%],243,239,250,01-26-2021,projected
226,MD- TAKOMA PARK,109.37,240,234,245,108.59,110.23,240 [234 - 245],109.37% [108.59% - 110.23%],378,368,389,01-26-2021,projected
227,MA- BOSTON,97.38,1250,1224,1278,96.84,97.94,1250 [1224 - 1278],97.38% [96.84% - 97.94%],1909,1850,1971,01-26-2021,projected
230,MA- SPRINGFIELD,96.43,159,156,162,95.93,96.86,159 [156 - 162],96.43% [95.93% - 96.86%],263,255,270,01-26-2021,projected
231,MA- WORCESTER,97.9,179,176,183,97.36,98.39,179 [176 - 183],97.9% [97.36% - 98.39%],294,285,302,01-26-2021,projected
232,MI- ANN ARBOR,91.61,181,176,184,91.27,92.01,181 [176 - 184],91.61% [91.27% - 92.01%],379,368,392,01-26-2021,projected
233,MI- DEARBORN,85.66,56,55,57,85.47,85.9,56 [55 - 57],85.66% [85.47% - 85.9%],93,90,97,01-26-2021,projected
234,MI- DETROIT,87.13,232,227,238,86.93,87.43,232 [227 - 238],87.13% [86.93% - 87.43%],332,323,346,01-26-2021,projected
235,MI- FLINT,87.69,53,51,54,87.47,87.92,53 [51 - 54],87.69% [87.47% - 87.92%],102,99,105,01-26-2021,projected
236,MI- GRAND RAPIDS,96.07,181,177,186,95.5,96.67,181 [177 - 186],96.07% [95.5% - 96.67%],371,358,385,01-26-2021,projected
238,MI- KALAMAZOO,90.77,96,94,97,90.49,90.83,96 [94 - 97],90.77% [90.49% - 90.83%],159,155,160,01-26-2021,projected
239,MI- LANSING,95.24,108,106,111,94.92,95.57,108 [106 - 111],95.24% [94.92% - 95.57%],234,229,239,01-26-2021,projected
240,MI- MARQUETTE,90.25,28,28,29,89.84,90.86,28 [28 - 29],90.25% [89.84% - 90.86%],50,48,53,01-26-2021,projected
242,MI- MUSKEGON,91.75,24,23,26,91.01,92.31,24 [23 - 26],91.75% [91.01% - 92.31%],63,59,66,01-26-2021,projected
243,MI- PETOSKEY,103.7,13,12,14,103.12,103.7,13 [12 - 14],103.7% [103.12% - 103.7%],82,80,82,01-26-2021,projected
244,MI- PONTIAC,87.26,46,45,47,87.01,87.52,46 [45 - 47],87.26% [87.01% - 87.52%],86,83,89,01-26-2021,projected
245,MI- ROYAL OAK,85.49,84,82,86,85.34,85.72,84 [82 - 86],85.49% [85.34% - 85.72%],145,141,151,01-26-2021,projected
246,MI- SAGINAW,88.21,79,77,82,88.06,88.44,79 [77 - 82],88.21% [88.06% - 88.44%],172,169,177,01-26-2021,projected
248,MI- ST JOSEPH,92.91,21,20,22,92.25,93.25,21 [20 - 22],92.91% [92.25% - 93.25%],39,37,40,01-26-2021,projected
249,MI- TRAVERSE CITY,91.59,28,27,28,91.39,91.98,28 [27 - 28],91.59% [91.39% - 91.98%],59,58,61,01-26-2021,projected
250,MN- DULUTH,86.88,56,54,58,86.63,87.31,56 [54 - 58],86.88% [86.63% - 87.31%],80,77,85,01-26-2021,projected
251,MN- MINNEAPOLIS,85.03,273,266,279,84.85,85.23,273 [266 - 279],85.03% [84.85% - 85.23%],428,413,445,01-26-2021,projected
253,MN- ROCHESTER,83.54,51,49,53,83.39,83.62,51 [49 - 53],83.54% [83.39% - 83.62%],92,88,94,01-26-2021,projected
254,MN- ST CLOUD,84.1,19,18,20,83.96,84.1,19 [18 - 20],84.1% [83.96% - 84.1%],29,28,29,01-26-2021,projected
256,MN- ST PAUL,87.61,113,111,116,87.31,87.92,113 [111 - 116],87.61% [87.31% - 87.92%],174,167,181,01-26-2021,projected
257,MS- GULFPORT,95.65,76,74,78,95.27,96.17,76 [74 - 78],95.65% [95.27% - 96.17%],121,118,125,01-26-2021,projected
258,MS- HATTIESBURG,94.55,113,110,116,94.05,94.71,113 [110 - 116],94.55% [94.05% - 94.71%],176,170,178,01-26-2021,projected
259,MS- JACKSON,89.84,294,287,301,89.48,90.31,294 [287 - 301],89.84% [89.48% - 90.31%],441,425,462,01-26-2021,projected
260,MS- MERIDIAN,88.79,52,51,54,88.38,89.1,52 [51 - 54],88.79% [88.38% - 89.1%],86,82,89,01-26-2021,projected
261,MS- OXFORD,93.17,62,61,63,93.01,93.32,62 [61 - 63],93.17% [93.01% - 93.32%],84,83,85,01-26-2021,projected
262,MS- TUPELO,90.74,101,100,104,90.43,91.29,101 [100 - 104],90.74% [90.43% - 91.29%],175,170,184,01-26-2021,projected
263,MO- CAPE GIRARDEAU,84.77,28,27,29,84.58,85.06,28 [27 - 29],84.77% [84.58% - 85.06%],49,47,52,01-26-2021,projected
264,MO- COLUMBIA,89.6,103,101,108,89.27,90.09,103 [101 - 108],89.6% [89.27% - 90.09%],177,171,186,01-26-2021,projected
267,MO- JOPLIN,93.73,80,76,81,93.1,94.05,80 [76 - 81],93.73% [93.1% - 94.05%],131,125,134,01-26-2021,projected
268,MO- KANSAS CITY,90.64,504,493,514,90.32,90.98,504 [493 - 514],90.64% [90.32% - 90.98%],843,818,870,01-26-2021,projected
270,MO- SPRINGFIELD,93.17,145,141,149,92.56,93.53,145 [141 - 149],93.17% [92.56% - 93.53%],258,246,265,01-26-2021,projected
273,MO- ST LOUIS,89.56,772,753,788,89.2,89.86,772 [753 - 788],89.56% [89.2% - 89.86%],1167,1123,1203,01-26-2021,projected
274,MT- BILLINGS,87.47,83,82,87,87.29,87.79,83 [82 - 87],87.47% [87.29% - 87.79%],165,161,172,01-26-2021,projected
275,MT- GREAT FALLS,82.86,14,13,15,82.48,82.86,14 [13 - 15],82.86% [82.48% - 82.86%],23,20,23,01-26-2021,projected
276,MT- MISSOULA,90.53,80,78,83,90.27,90.53,80 [78 - 83],90.53% [90.27% - 90.53%],122,119,122,01-26-2021,projected
277,NE- LINCOLN,87.24,88,86,90,86.97,87.35,88 [86 - 90],87.24% [86.97% - 87.35%],133,128,135,01-26-2021,projected
278,NE- OMAHA,86.13,231,226,236,85.84,86.38,231 [226 - 236],86.13% [85.84% - 86.38%],335,319,349,01-26-2021,projected
279,NV- LAS VEGAS,104.01,560,549,572,103.15,104.69,560 [549 - 572],104.01% [103.15% - 104.69%],980,945,1008,01-26-2021,projected
280,NV- RENO,90.46,133,130,135,90.36,91.04,133 [130 - 135],90.46% [90.36% - 91.04%],201,199,212,01-26-2021,projected
281,NH- LEBANON,88.24,57,55,58,87.72,88.86,57 [55 - 58],88.24% [87.72% - 88.86%],80,75,86,01-26-2021,projected
282,NH- MANCHESTER,94.74,195,192,200,94.39,95.15,195 [192 - 200],94.74% [94.39% - 95.15%],291,284,299,01-26-2021,projected
283,NJ- CAMDEN,96.21,914,894,933,95.75,96.66,914 [894 - 933],96.21% [95.75% - 96.66%],1295,1258,1331,01-26-2021,projected
284,NJ- HACKENSACK,92.28,243,238,247,91.99,92.71,243 [238 - 247],92.28% [91.99% - 92.71%],458,447,474,01-26-2021,projected
285,NJ- MORRISTOWN,100.07,244,239,249,99.5,100.85,244 [239 - 249],100.07% [99.5% - 100.85%],387,376,402,01-26-2021,projected
288,NJ- NEW BRUNSWICK,94.06,253,248,258,93.7,94.53,253 [248 - 258],94.06% [93.7% - 94.53%],389,379,402,01-26-2021,projected
289,NJ- NEWARK,92.55,435,424,445,92.18,92.94,435 [424 - 445],92.55% [92.18% - 92.94%],610,592,629,01-26-2021,projected
291,NJ- PATERSON,91.54,82,80,83,91.21,91.71,82 [80 - 83],91.54% [91.21% - 91.71%],136,132,138,01-26-2021,projected
292,NJ- RIDGEWOOD,102.35,85,83,87,101.84,103.23,85 [83 - 87],102.35% [101.84% - 103.23%],177,173,184,01-26-2021,projected
293,NM- ALBUQUERQUE,97.77,341,333,348,97.18,98.49,341 [333 - 348],97.77% [97.18% - 98.49%],597,577,621,01-26-2021,projected
295,NY- ALBANY,100.9,623,612,637,100.31,101.44,623 [612 - 637],100.9% [100.31% - 101.44%],1030,1001,1057,01-26-2021,projected
296,NY- BINGHAMTON,100.67,124,122,127,100.24,100.99,124 [122 - 127],100.67% [100.24% - 100.99%],192,188,195,01-26-2021,projected
297,NY- BRONX,105.11,551,540,562,104.64,105.61,551 [540 - 562],105.11% [104.64% - 105.61%],909,892,927,01-26-2021,projected
299,NY- BUFFALO,98.64,393,385,400,98.22,99.03,393 [385 - 400],98.64% [98.22% - 99.03%],670,655,684,01-26-2021,projected
300,NY- ELMIRA,98.76,101,99,104,98.2,99.03,101 [99 - 104],98.76% [98.2% - 99.03%],202,196,205,01-26-2021,projected
301,NY- EAST LONG ISLAND,111.18,1576,1546,1602,110.58,111.75,1576 [1546 - 1602],111.18% [110.58% - 111.75%],3411,3345,3473,01-26-2021,projected
