region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
19,AR- LITTLE ROCK,80.68,28,26,34,80.28,81.66,28 [26 - 34],80.68% [80.28% - 81.66%],39,16,96,03-31-2021,projected
21,AR- SPRINGDALE,81.23,10,8,12,80.0,82.65,10 [8 - 12],81.23% [80.0% - 82.65%],13,0,28,03-31-2021,projected
22,AR- TEXARKANA,80.82,7,6,12,80.0,84.69,7 [6 - 12],80.82% [80.0% - 84.69%],8,0,46,03-31-2021,projected
23,CA- ORANGE CO.,80.5,21,19,25,80.26,80.93,21 [19 - 25],80.5% [80.26% - 80.93%],38,20,71,03-31-2021,projected
25,CA- BAKERSFIELD,80.25,7,6,8,80.0,80.72,7 [6 - 8],80.25% [80.0% - 80.72%],9,0,26,03-31-2021,projected
31,CA- CHICO,81.41,7,6,10,80.0,84.38,7 [6 - 10],81.41% [80.0% - 84.38%],9,0,28,03-31-2021,projected
33,CA- CONTRA COSTA CO.,81.35,20,18,22,80.7,82.45,20 [18 - 22],81.35% [80.7% - 82.45%],27,14,49,03-31-2021,projected
43,CA- FRESNO,81.36,16,14,19,80.48,82.63,16 [14 - 19],81.36% [80.48% - 82.63%],31,11,60,03-31-2021,projected
56,CA- LOS ANGELES,80.19,23,20,27,80.09,80.36,23 [20 - 27],80.19% [80.09% - 80.36%],48,23,89,03-31-2021,projected
58,CA- MODESTO,81.34,12,10,15,80.23,82.44,12 [10 - 15],81.34% [80.23% - 82.44%],23,4,42,03-31-2021,projected
62,CA- NAPA,83.09,14,12,16,80.69,84.64,14 [12 - 16],83.09% [80.69% - 84.64%],18,4,27,03-31-2021,projected
65,CA- ALAMEDA CO.,80.3,7,6,9,80.27,81.01,7 [6 - 9],80.3% [80.27% - 81.01%],10,9,34,03-31-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.28,0,0,1,80.09,80.57,0 [0 - 1],80.28% [80.09% - 80.57%],3,1,6,03-31-2021,projected
73,CA- REDDING,84.53,35,32,39,82.5,87.76,35 [32 - 39],84.53% [82.5% - 87.76%],49,27,84,03-31-2021,projected
77,CA- SACRAMENTO,82.65,84,77,97,81.28,85.02,84 [77 - 97],82.65% [81.28% - 85.02%],127,61,240,03-31-2021,projected
78,CA- SALINAS,81.13,7,6,7,80.0,81.89,7 [6 - 7],81.13% [80.0% - 81.89%],9,0,15,03-31-2021,projected
79,CA- SAN BERNARDINO,80.54,15,13,18,80.26,81.09,15 [13 - 18],80.54% [80.26% - 81.09%],31,15,63,03-31-2021,projected
80,CA- SAN DIEGO,81.34,46,42,53,80.57,82.3,46 [42 - 53],81.34% [80.57% - 82.3%],94,40,162,03-31-2021,projected
81,CA- SAN FRANCISCO,80.41,14,12,17,80.12,81.01,14 [12 - 17],80.41% [80.12% - 81.01%],21,6,51,03-31-2021,projected
82,CA- SAN JOSE,80.63,9,8,12,80.3,81.22,9 [8 - 12],80.63% [80.3% - 81.22%],19,9,37,03-31-2021,projected
83,CA- SAN LUIS OBISPO,81.97,7,6,8,81.97,83.95,7 [6 - 8],81.97% [81.97% - 83.95%],9,9,18,03-31-2021,projected
85,CA- SAN MATEO CO.,80.41,7,6,8,80.26,80.82,7 [6 - 8],80.41% [80.26% - 80.82%],11,7,22,03-31-2021,projected
86,CA- SANTA BARBARA,81.14,1,0,2,80.1,81.14,1 [0 - 2],81.14% [80.1% - 81.14%],11,1,11,03-31-2021,projected
87,CA- SANTA CRUZ,82.23,0,0,1,80.0,82.79,0 [0 - 1],82.23% [80.0% - 82.79%],8,0,10,03-31-2021,projected
89,CA- SANTA ROSA,80.54,1,0,2,80.0,80.54,1 [0 - 2],80.54% [80.0% - 80.54%],10,0,10,03-31-2021,projected
91,CA- STOCKTON,84.89,31,28,38,81.98,89.97,31 [28 - 38],84.89% [81.98% - 89.97%],52,21,106,03-31-2021,projected
96,CA- VENTURA,80.64,7,6,8,80.64,81.46,7 [6 - 8],80.64% [80.64% - 81.46%],10,10,23,03-31-2021,projected
101,CO- BOULDER,88.0,28,26,30,83.37,92.42,28 [26 - 30],88.0% [83.37% - 92.42%],38,16,59,03-31-2021,projected
102,CO- COLORADO SPRINGS,87.92,56,52,64,84.44,93.82,56 [52 - 64],87.92% [84.44% - 93.82%],82,46,143,03-31-2021,projected
103,CO- DENVER,85.61,170,157,192,82.89,89.88,170 [157 - 192],85.61% [82.89% - 89.88%],268,138,472,03-31-2021,projected
104,CO- FORT COLLINS,89.39,42,38,47,83.91,94.55,42 [38 - 47],89.39% [83.91% - 94.55%],60,25,93,03-31-2021,projected
105,CO- GRAND JUNCTION,83.03,14,13,17,81.26,86.19,14 [13 - 17],83.03% [81.26% - 86.19%],24,10,49,03-31-2021,projected
106,CO- GREELEY,83.99,21,19,24,82.06,87.85,21 [19 - 24],83.99% [82.06% - 87.85%],31,16,61,03-31-2021,projected
107,CO- PUEBLO,83.88,12,11,15,81.13,87.39,12 [11 - 15],83.88% [81.13% - 87.39%],31,9,59,03-31-2021,projected
109,CT- BRIDGEPORT,92.74,140,128,156,86.19,100.94,140 [128 - 156],92.74% [86.19% - 100.94%],216,105,355,03-31-2021,projected
110,CT- HARTFORD,88.91,192,176,212,84.51,94.59,192 [176 - 212],88.91% [84.51% - 94.59%],290,147,475,03-31-2021,projected
111,CT- NEW HAVEN,91.24,280,257,311,85.56,98.38,280 [257 - 311],91.24% [85.56% - 98.38%],433,214,708,03-31-2021,projected
112,DE- WILMINGTON,84.67,50,46,57,82.36,88.11,50 [46 - 57],84.67% [82.36% - 88.11%],87,44,151,03-31-2021,projected
113,DC- WASHINGTON,89.73,339,312,377,84.9,96.31,339 [312 - 377],89.73% [84.9% - 96.31%],534,269,895,03-31-2021,projected
115,FL- BRADENTON,88.32,36,33,40,84.65,93.68,36 [33 - 40],88.32% [84.65% - 93.68%],59,33,97,03-31-2021,projected
116,FL- CLEARWATER,86.6,77,72,86,83.54,91.67,77 [72 - 86],86.6% [83.54% - 91.67%],108,58,191,03-31-2021,projected
118,FL- FORT LAUDERDALE,84.77,251,232,278,82.58,87.79,251 [232 - 278],84.77% [82.58% - 87.79%],415,224,678,03-31-2021,projected
119,FL- FORT MYERS,86.46,154,141,173,83.48,90.69,154 [141 - 173],86.46% [83.48% - 90.69%],247,133,409,03-31-2021,projected
120,FL- GAINESVILLE,82.66,35,32,42,81.09,85.7,35 [32 - 42],82.66% [81.09% - 85.7%],49,20,105,03-31-2021,projected
122,FL- HUDSON,86.87,61,56,72,82.96,93.98,61 [56 - 72],86.87% [82.96% - 93.98%],86,37,175,03-31-2021,projected
123,FL- JACKSONVILLE,82.73,95,87,113,81.32,85.66,95 [87 - 113],82.73% [81.32% - 85.66%],134,65,278,03-31-2021,projected
124,FL- LAKELAND,86.37,47,43,53,83.75,91.52,47 [43 - 53],86.37% [83.75% - 91.52%],68,40,123,03-31-2021,projected
127,FL- MIAMI,84.89,295,268,340,82.28,88.9,295 [268 - 340],84.89% [82.28% - 88.9%],527,246,960,03-31-2021,projected
129,FL- OCALA,83.36,32,29,36,81.97,86.07,32 [29 - 36],83.36% [81.97% - 86.07%],46,27,83,03-31-2021,projected
130,FL- ORLANDO,88.86,649,597,728,84.43,95.81,649 [597 - 728],88.86% [84.43% - 95.81%],918,459,1638,03-31-2021,projected
131,FL- ORMOND BEACH,88.04,92,84,102,84.17,93.0,92 [84 - 102],88.04% [84.17% - 93.0%],133,69,215,03-31-2021,projected
133,FL- PANAMA CITY,80.0,0,0,1,80.0,81.36,0 [0 - 1],80.0% [80.0% - 81.36%],0,0,9,03-31-2021,projected
134,FL- PENSACOLA,80.81,14,12,15,80.34,81.19,14 [12 - 15],80.81% [80.34% - 81.19%],19,8,28,03-31-2021,projected
137,FL- SARASOTA,86.51,63,59,72,83.67,91.76,63 [59 - 72],86.51% [83.67% - 91.76%],94,53,170,03-31-2021,projected
139,FL- ST PETERSBURG,85.44,63,59,70,83.0,89.64,63 [59 - 70],85.44% [83.0% - 89.64%],87,48,154,03-31-2021,projected
140,FL- TALLAHASSEE,82.04,42,37,53,80.74,85.6,42 [37 - 53],82.04% [80.74% - 85.6%],55,20,151,03-31-2021,projected
141,FL- TAMPA,88.66,258,237,289,84.18,95.14,258 [237 - 289],88.66% [84.18% - 95.14%],369,178,645,03-31-2021,projected
142,GA- ALBANY,81.79,14,12,17,80.0,83.86,14 [12 - 17],81.79% [80.0% - 83.86%],19,0,41,03-31-2021,projected
144,GA- ATLANTA,87.07,522,481,589,83.5,92.44,522 [481 - 589],87.07% [83.5% - 92.44%],847,419,1490,03-31-2021,projected
145,GA- AUGUSTA,80.45,7,6,8,80.45,81.06,7 [6 - 8],80.45% [80.45% - 81.06%],11,11,26,03-31-2021,projected
146,GA- COLUMBUS,81.83,14,13,17,80.95,83.65,14 [13 - 17],81.83% [80.95% - 83.65%],23,12,46,03-31-2021,projected
147,GA- MACON,81.34,21,18,30,80.0,85.05,21 [18 - 30],81.34% [80.0% - 85.05%],30,0,113,03-31-2021,projected
148,GA- ROME,81.78,7,6,10,81.09,86.83,7 [6 - 10],81.78% [81.09% - 86.83%],13,8,50,03-31-2021,projected
149,GA- SAVANNAH,82.33,35,31,37,80.53,83.16,35 [31 - 37],82.33% [80.53% - 83.16%],48,11,65,03-31-2021,projected
151,ID- BOISE,85.83,85,76,98,82.17,90.69,85 [76 - 98],85.83% [82.17% - 90.69%],121,45,222,03-31-2021,projected
152,ID- IDAHO FALLS,87.81,23,20,28,82.6,94.1,23 [20 - 28],87.81% [82.6% - 94.1%],36,12,65,03-31-2021,projected
154,IL- AURORA,86.64,21,20,26,83.98,95.75,21 [20 - 26],86.64% [83.98% - 95.75%],35,21,83,03-31-2021,projected
155,IL- BLUE ISLAND,88.04,140,130,155,84.61,93.68,140 [130 - 155],88.04% [84.61% - 93.68%],204,117,347,03-31-2021,projected
156,IL- CHICAGO,88.18,484,451,535,84.7,93.88,484 [451 - 535],88.18% [84.7% - 93.88%],700,402,1188,03-31-2021,projected
158,IL- ELGIN,89.58,70,65,79,85.34,98.14,70 [65 - 79],89.58% [85.34% - 98.14%],104,58,197,03-31-2021,projected
161,IL- EVANSTON,90.18,170,159,188,85.84,97.3,170 [159 - 188],90.18% [85.84% - 97.3%],246,141,418,03-31-2021,projected
163,IL- HINSDALE,87.36,53,49,59,84.0,92.18,53 [49 - 59],87.36% [84.0% - 92.18%],81,44,134,03-31-2021,projected
164,IL- JOLIET,86.49,56,52,63,83.54,91.84,56 [52 - 63],86.49% [83.54% - 91.84%],86,47,157,03-31-2021,projected
166,IL- MELROSE PARK,89.63,202,188,224,85.37,96.55,202 [188 - 224],89.63% [85.37% - 96.55%],298,166,512,03-31-2021,projected
170,IL- PEORIA,93.99,166,151,190,87.37,107.0,166 [151 - 190],93.99% [87.37% - 107.0%],260,137,502,03-31-2021,projected
171,IL- ROCKFORD,89.93,104,95,118,85.16,98.81,104 [95 - 118],89.93% [85.16% - 98.81%],152,79,288,03-31-2021,projected
172,IL- SPRINGFIELD,85.07,91,82,106,82.2,90.84,91 [82 - 106],85.07% [82.2% - 90.84%],129,56,276,03-31-2021,projected
173,IL- URBANA,83.18,21,20,29,81.44,90.59,21 [20 - 29],83.18% [81.44% - 90.59%],33,15,110,03-31-2021,projected
175,IL- BLOOMINGTON,117.83,70,65,79,99.48,143.3,70 [65 - 79],117.83% [99.48% - 143.3%],101,52,169,03-31-2021,projected
179,IN- EVANSVILLE,82.59,28,26,37,81.37,86.01,28 [26 - 37],82.59% [81.37% - 86.01%],53,28,123,03-31-2021,projected
180,IN- FORT WAYNE,85.15,79,72,92,82.49,89.9,79 [72 - 92],85.15% [82.49% - 89.9%],114,55,219,03-31-2021,projected
181,IN- GARY,84.25,43,39,50,82.19,87.17,43 [39 - 50],84.25% [82.19% - 87.17%],64,33,108,03-31-2021,projected
183,IN- INDIANAPOLIS,84.04,170,157,197,82.23,87.36,170 [157 - 197],84.04% [82.23% - 87.36%],259,143,472,03-31-2021,projected
184,IN- LAFAYETTE,81.21,7,6,11,81.08,85.26,7 [6 - 11],81.21% [81.08% - 85.26%],9,8,39,03-31-2021,projected
185,IN- MUNCIE,82.86,12,10,14,80.0,86.21,12 [10 - 14],82.86% [80.0% - 86.21%],12,0,26,03-31-2021,projected
186,IN- MUNSTER,83.38,22,20,25,81.82,85.55,22 [20 - 25],83.38% [81.82% - 85.55%],39,21,64,03-31-2021,projected
187,IN- SOUTH BEND,87.19,68,61,80,83.4,92.95,68 [61 - 80],87.19% [83.4% - 92.95%],110,52,198,03-31-2021,projected
188,IN- TERRE HAUTE,81.67,7,6,7,80.0,81.86,7 [6 - 7],81.67% [80.0% - 81.86%],9,0,10,03-31-2021,projected
190,IA- CEDAR RAPIDS,81.34,7,7,9,80.9,82.6,7 [7 - 9],81.34% [80.9% - 82.6%],15,10,29,03-31-2021,projected
191,IA- DAVENPORT,85.62,84,78,99,83.01,91.38,84 [78 - 99],85.62% [83.01% - 91.38%],125,67,253,03-31-2021,projected
192,IA- DES MOINES,82.64,57,52,68,81.06,85.53,57 [52 - 68],82.64% [81.06% - 85.53%],87,35,182,03-31-2021,projected
193,IA- DUBUQUE,83.3,14,13,16,81.1,86.61,14 [13 - 16],83.3% [81.1% - 86.61%],18,6,36,03-31-2021,projected
194,IA- IOWA CITY,85.82,81,73,94,82.21,92.35,81 [73 - 94],85.82% [82.21% - 92.35%],113,43,240,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,3,80.0,83.82,0 [0 - 3],80.0% [80.0% - 83.82%],0,0,28,03-31-2021,projected
196,IA- SIOUX CITY,81.15,7,6,10,80.0,83.45,7 [6 - 10],81.15% [80.0% - 83.45%],13,0,39,03-31-2021,projected
197,IA- WATERLOO,81.1,7,6,7,80.0,81.1,7 [6 - 7],81.1% [80.0% - 81.1%],7,0,7,03-31-2021,projected
200,KS- TOPEKA,82.2,14,13,18,80.78,83.1,14 [13 - 18],82.2% [80.78% - 83.1%],34,12,48,03-31-2021,projected
201,KS- WICHITA,80.57,18,15,30,80.0,82.65,18 [15 - 30],80.57% [80.0% - 82.65%],28,0,131,03-31-2021,projected
203,KY- COVINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
204,KY- LEXINGTON,82.27,70,62,98,80.58,86.74,70 [62 - 98],82.27% [80.58% - 86.74%],118,30,351,03-31-2021,projected
205,KY- LOUISVILLE,82.08,54,46,70,80.62,84.19,54 [46 - 70],82.08% [80.62% - 84.19%],100,30,202,03-31-2021,projected
207,KY- OWENSBORO,82.12,0,0,2,80.0,84.24,0 [0 - 2],82.12% [80.0% - 84.24%],10,0,20,03-31-2021,projected
208,KY- PADUCAH,80.0,0,0,4,80.0,82.77,0 [0 - 4],80.0% [80.0% - 82.77%],0,0,45,03-31-2021,projected
209,LA- ALEXANDRIA,82.52,21,20,25,81.51,86.66,21 [20 - 25],82.52% [81.51% - 86.66%],25,15,66,03-31-2021,projected
210,LA- BATON ROUGE,81.57,28,25,32,80.65,83.43,28 [25 - 32],81.57% [80.65% - 83.43%],39,16,85,03-31-2021,projected
212,LA- HOUMA,80.86,7,7,8,80.86,81.85,7 [7 - 8],80.86% [80.86% - 81.85%],6,6,13,03-31-2021,projected
213,LA- LAFAYETTE,81.34,21,18,25,80.6,83.05,21 [18 - 25],81.34% [80.6% - 83.05%],29,13,66,03-31-2021,projected
214,LA- LAKE CHARLES,84.28,28,25,32,82.77,89.02,28 [25 - 32],84.28% [82.77% - 89.02%],37,24,78,03-31-2021,projected
216,LA- METAIRIE,82.97,17,15,21,81.38,86.03,17 [15 - 21],82.97% [81.38% - 86.03%],30,14,61,03-31-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,81.08,0 [0 - 1],80.0% [80.0% - 81.08%],0,0,10,03-31-2021,projected
218,LA- NEW ORLEANS,80.21,0,0,2,80.16,80.78,0 [0 - 2],80.21% [80.16% - 80.78%],5,4,19,03-31-2021,projected
219,LA- SHREVEPORT,80.91,14,13,18,80.33,81.83,14 [13 - 18],80.91% [80.33% - 81.83%],25,9,50,03-31-2021,projected
220,LA- SLIDELL,82.18,7,6,7,80.0,82.18,7 [6 - 7],82.18% [80.0% - 82.18%],11,0,11,03-31-2021,projected
221,ME- BANGOR,83.12,24,21,30,81.83,87.16,24 [21 - 30],83.12% [81.83% - 87.16%],34,20,78,03-31-2021,projected
222,ME- PORTLAND,83.62,68,62,77,81.56,86.67,68 [62 - 77],83.62% [81.56% - 86.67%],95,41,175,03-31-2021,projected
223,MD- BALTIMORE,94.86,648,598,723,87.75,105.01,648 [598 - 723],94.86% [87.75% - 105.01%],1002,523,1687,03-31-2021,projected
225,MD- SALISBURY,83.42,21,19,26,81.92,88.86,21 [19 - 26],83.42% [81.92% - 88.86%],32,18,83,03-31-2021,projected
226,MD- TAKOMA PARK,91.81,91,84,102,86.29,100.12,91 [84 - 102],91.81% [86.29% - 100.12%],152,81,259,03-31-2021,projected
227,MA- BOSTON,87.55,519,477,583,83.76,93.04,519 [477 - 583],87.55% [83.76% - 93.04%],829,413,1432,03-31-2021,projected
230,MA- SPRINGFIELD,89.18,103,95,117,84.68,96.99,103 [95 - 117],89.18% [84.68% - 96.99%],147,75,272,03-31-2021,projected
231,MA- WORCESTER,84.87,49,45,55,82.44,88.34,49 [45 - 55],84.87% [82.44% - 88.34%],80,40,137,03-31-2021,projected
232,MI- ANN ARBOR,104.88,515,466,604,90.02,129.88,515 [466 - 604],104.88% [90.02% - 129.88%],812,327,1628,03-31-2021,projected
233,MI- DEARBORN,97.64,184,166,216,87.3,115.52,184 [166 - 216],97.64% [87.3% - 115.52%],290,120,584,03-31-2021,projected
234,MI- DETROIT,106.27,728,647,861,88.61,134.28,728 [647 - 861],106.27% [88.61% - 134.28%],1224,401,2529,03-31-2021,projected
235,MI- FLINT,110.54,252,225,296,91.39,142.82,252 [225 - 296],110.54% [91.39% - 142.82%],405,151,833,03-31-2021,projected
236,MI- GRAND RAPIDS,108.58,443,397,525,90.52,141.5,443 [397 - 525],108.58% [90.52% - 141.5%],660,243,1420,03-31-2021,projected
238,MI- KALAMAZOO,96.66,154,139,183,87.18,113.99,154 [139 - 183],96.66% [87.18% - 113.99%],246,106,502,03-31-2021,projected
239,MI- LANSING,106.78,272,246,319,90.94,134.72,272 [246 - 319],106.78% [90.94% - 134.72%],411,168,840,03-31-2021,projected
240,MI- MARQUETTE,86.15,21,19,26,81.43,93.11,21 [19 - 26],86.15% [81.43% - 93.11%],30,7,64,03-31-2021,projected
242,MI- MUSKEGON,102.39,84,76,101,88.58,127.57,84 [76 - 101],102.39% [88.58% - 127.57%],120,46,255,03-31-2021,projected
243,MI- PETOSKEY,102.54,50,43,60,84.91,127.11,50 [43 - 60],102.54% [84.91% - 127.11%],78,17,163,03-31-2021,projected
244,MI- PONTIAC,113.02,254,228,297,92.75,148.07,254 [228 - 297],113.02% [92.75% - 148.07%],391,151,806,03-31-2021,projected
245,MI- ROYAL OAK,104.45,417,374,489,89.24,130.45,417 [374 - 489],104.45% [89.24% - 130.45%],646,244,1333,03-31-2021,projected
246,MI- SAGINAW,95.22,206,185,242,85.73,110.58,206 [185 - 242],95.22% [85.73% - 110.58%],319,120,641,03-31-2021,projected
248,MI- ST JOSEPH,92.91,23,20,28,84.97,106.16,23 [20 - 28],92.91% [84.97% - 106.16%],39,15,79,03-31-2021,projected
249,MI- TRAVERSE CITY,96.11,56,51,66,88.64,112.81,56 [51 - 66],96.11% [88.64% - 112.81%],82,44,167,03-31-2021,projected
250,MN- DULUTH,84.73,39,35,45,81.81,89.81,39 [35 - 45],84.73% [81.81% - 89.81%],55,21,114,03-31-2021,projected
251,MN- MINNEAPOLIS,86.32,359,325,420,82.64,92.53,359 [325 - 420],86.32% [82.64% - 92.53%],538,225,1067,03-31-2021,projected
253,MN- ROCHESTER,80.69,14,12,17,80.19,81.73,14 [12 - 17],80.69% [80.19% - 81.73%],18,5,45,03-31-2021,projected
254,MN- ST CLOUD,86.36,28,25,36,81.56,95.98,28 [25 - 36],86.36% [81.56% - 95.98%],45,11,113,03-31-2021,projected
256,MN- ST PAUL,85.08,77,69,88,82.36,89.32,77 [69 - 88],85.08% [82.36% - 89.32%],116,54,213,03-31-2021,projected
257,MS- GULFPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
259,MS- JACKSON,80.33,7,6,8,80.0,80.54,7 [6 - 8],80.33% [80.0% - 80.54%],15,0,24,03-31-2021,projected
260,MS- MERIDIAN,80.2,0,0,1,80.0,80.82,0 [0 - 1],80.2% [80.0% - 80.82%],2,0,8,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.12,0 [0 - 0],80.0% [80.0% - 80.12%],0,0,2,03-31-2021,projected
263,MO- CAPE GIRARDEAU,81.85,14,12,17,80.19,84.67,14 [12 - 17],81.85% [80.19% - 84.67%],19,2,48,03-31-2021,projected
264,MO- COLUMBIA,91.28,128,116,174,83.96,118.61,128 [116 - 174],91.28% [83.96% - 118.61%],208,73,712,03-31-2021,projected
267,MO- JOPLIN,81.26,7,7,11,81.26,83.25,7 [7 - 11],81.26% [81.26% - 83.25%],12,12,31,03-31-2021,projected
268,MO- KANSAS CITY,81.05,56,52,77,80.45,83.19,56 [52 - 77],81.05% [80.45% - 83.19%],83,36,253,03-31-2021,projected
270,MO- SPRINGFIELD,82.14,34,29,44,80.0,86.94,34 [29 - 44],82.14% [80.0% - 86.94%],42,0,136,03-31-2021,projected
273,MO- ST LOUIS,83.06,265,239,320,81.07,87.43,265 [239 - 320],83.06% [81.07% - 87.43%],373,130,906,03-31-2021,projected
274,MT- BILLINGS,82.63,42,38,52,80.86,85.89,42 [38 - 52],82.63% [80.86% - 85.89%],58,19,130,03-31-2021,projected
275,MT- GREAT FALLS,83.35,21,18,24,80.0,87.08,21 [18 - 24],83.35% [80.0% - 87.08%],27,0,57,03-31-2021,projected
276,MT- MISSOULA,86.47,49,44,61,81.9,94.58,49 [44 - 61],86.47% [81.9% - 94.58%],75,22,169,03-31-2021,projected
277,NE- LINCOLN,80.93,9,8,13,80.44,83.21,9 [8 - 13],80.93% [80.44% - 83.21%],17,8,59,03-31-2021,projected
278,NE- OMAHA,81.46,49,44,60,80.59,83.48,49 [44 - 60],81.46% [80.59% - 83.48%],80,32,190,03-31-2021,projected
279,NV- LAS VEGAS,82.55,58,54,66,81.32,84.51,58 [54 - 66],82.55% [81.32% - 84.51%],104,54,184,03-31-2021,projected
280,NV- RENO,87.5,100,89,125,82.6,98.53,100 [89 - 125],87.5% [82.6% - 98.53%],144,50,356,03-31-2021,projected
281,NH- LEBANON,83.19,23,20,28,81.34,87.21,23 [20 - 28],83.19% [81.34% - 87.21%],31,13,70,03-31-2021,projected
282,NH- MANCHESTER,86.38,84,77,95,83.19,90.89,84 [77 - 95],86.38% [83.19% - 90.89%],126,63,215,03-31-2021,projected
283,NJ- CAMDEN,85.8,258,233,299,82.43,91.09,258 [233 - 299],85.8% [82.43% - 91.09%],463,194,886,03-31-2021,projected
284,NJ- HACKENSACK,85.39,107,95,127,81.85,90.83,107 [95 - 127],85.39% [81.85% - 90.83%],201,69,404,03-31-2021,projected
285,NJ- MORRISTOWN,90.27,111,100,129,84.46,99.4,111 [100 - 129],90.27% [84.46% - 99.4%],198,86,374,03-31-2021,projected
288,NJ- NEW BRUNSWICK,86.65,104,94,121,83.0,92.55,104 [94 - 121],86.65% [83.0% - 92.55%],184,83,347,03-31-2021,projected
289,NJ- NEWARK,85.08,131,114,158,81.25,90.8,131 [114 - 158],85.08% [81.25% - 90.8%],247,61,525,03-31-2021,projected
291,NJ- PATERSON,83.48,21,18,27,80.34,88.23,21 [18 - 27],83.48% [80.34% - 88.23%],41,4,97,03-31-2021,projected
292,NJ- RIDGEWOOD,89.97,42,38,48,84.42,98.06,42 [38 - 48],89.97% [84.42% - 98.06%],79,35,143,03-31-2021,projected
293,NM- ALBUQUERQUE,81.37,28,26,36,80.77,83.22,28 [26 - 36],81.37% [80.77% - 83.22%],46,26,108,03-31-2021,projected
295,NY- ALBANY,89.37,318,293,357,84.79,96.29,318 [293 - 357],89.37% [84.79% - 96.29%],462,236,803,03-31-2021,projected
296,NY- BINGHAMTON,86.78,42,39,47,83.66,91.3,42 [39 - 47],86.78% [83.66% - 91.3%],63,34,105,03-31-2021,projected
297,NY- BRONX,85.77,111,101,122,82.87,89.03,111 [101 - 122],85.77% [82.87% - 89.03%],209,104,327,03-31-2021,projected
299,NY- BUFFALO,90.4,247,227,275,85.54,98.0,247 [227 - 275],90.4% [85.54% - 98.0%],374,199,647,03-31-2021,projected
300,NY- ELMIRA,85.2,35,32,40,82.32,88.36,35 [32 - 40],85.2% [82.32% - 88.36%],56,25,90,03-31-2021,projected
301,NY- EAST LONG ISLAND,88.06,484,441,537,83.83,93.08,484 [441 - 537],88.06% [83.83% - 93.08%],882,419,1431,03-31-2021,projected
304,NY- ROCHESTER,86.89,140,130,159,83.78,92.43,140 [130 - 159],86.89% [83.78% - 92.43%],204,112,368,03-31-2021,projected
307,NY- SYRACUSE,84.04,79,73,92,82.02,88.21,79 [73 - 92],84.04% [82.02% - 88.21%],114,57,232,03-31-2021,projected
