region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
33,CA- CONTRA COSTA CO.,82.05,22,20,24,81.35,82.95,22 [20 - 24],82.05% [81.35% - 82.95%],41,27,59,03-31-2021,projected
43,CA- FRESNO,82.23,27,25,32,81.14,83.99,27 [25 - 32],82.23% [81.14% - 83.99%],51,26,91,03-31-2021,projected
56,CA- LOS ANGELES,80.41,47,43,53,80.25,80.65,47 [43 - 53],80.41% [80.25% - 80.65%],102,61,162,03-31-2021,projected
58,CA- MODESTO,82.21,19,17,23,81.4,83.61,19 [17 - 23],82.21% [81.4% - 83.61%],38,24,62,03-31-2021,projected
62,CA- NAPA,83.09,14,13,15,81.55,84.64,14 [13 - 15],83.09% [81.55% - 84.64%],18,9,27,03-31-2021,projected
65,CA- ALAMEDA CO.,80.62,11,10,14,80.33,81.39,11 [10 - 14],80.62% [80.33% - 81.39%],21,11,47,03-31-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.57,0,0,1,80.38,80.95,0 [0 - 1],80.57% [80.38% - 80.95%],6,4,10,03-31-2021,projected
73,CA- REDDING,84.53,35,33,38,82.77,87.02,35 [33 - 38],84.53% [82.77% - 87.02%],49,30,76,03-31-2021,projected
77,CA- SACRAMENTO,83.43,94,87,107,81.96,85.5,94 [87 - 107],83.43% [81.96% - 85.5%],164,94,263,03-31-2021,projected
78,CA- SALINAS,81.13,7,6,8,81.13,82.4,7 [6 - 8],81.13% [81.13% - 82.4%],9,9,19,03-31-2021,projected
79,CA- SAN BERNARDINO,81.04,28,25,33,80.61,81.66,28 [25 - 33],81.04% [80.61% - 81.66%],60,35,96,03-31-2021,projected
80,CA- SAN DIEGO,82.03,78,72,86,81.19,83.01,78 [72 - 86],82.03% [81.19% - 83.01%],143,84,212,03-31-2021,projected
81,CA- SAN FRANCISCO,80.71,15,13,18,80.34,81.22,15 [13 - 18],80.71% [80.34% - 81.22%],36,17,62,03-31-2021,projected
82,CA- SAN JOSE,80.83,14,13,17,80.53,81.59,14 [13 - 17],80.83% [80.53% - 81.59%],25,16,48,03-31-2021,projected
83,CA- SAN LUIS OBISPO,83.95,10,9,11,81.97,85.26,10 [9 - 11],83.95% [81.97% - 85.26%],18,9,24,03-31-2021,projected
85,CA- SAN MATEO CO.,80.7,7,7,9,80.41,81.22,7 [7 - 9],80.7% [80.41% - 81.22%],19,11,33,03-31-2021,projected
86,CA- SANTA BARBARA,81.14,7,6,7,81.14,81.76,7 [6 - 7],81.14% [81.14% - 81.76%],11,11,17,03-31-2021,projected
87,CA- SANTA CRUZ,82.79,7,6,7,81.11,83.06,7 [6 - 7],82.79% [81.11% - 83.06%],10,4,11,03-31-2021,projected
89,CA- SANTA ROSA,80.54,7,6,7,80.32,80.75,7 [6 - 7],80.54% [80.32% - 80.75%],10,6,14,03-31-2021,projected
91,CA- STOCKTON,86.4,42,38,47,83.76,90.44,42 [38 - 47],86.4% [83.76% - 90.44%],68,40,111,03-31-2021,projected
96,CA- VENTURA,81.27,9,8,11,80.7,82.16,9 [8 - 11],81.27% [80.7% - 82.16%],20,11,34,03-31-2021,projected
101,CO- BOULDER,86.95,21,20,23,84.84,90.74,21 [20 - 23],86.95% [84.84% - 90.74%],33,23,51,03-31-2021,projected
102,CO- COLORADO SPRINGS,88.7,63,59,68,85.89,92.85,63 [59 - 68],88.7% [85.89% - 92.85%],90,61,133,03-31-2021,projected
103,CO- DENVER,86.38,203,190,222,84.1,89.73,203 [190 - 222],86.38% [84.1% - 89.73%],305,196,465,03-31-2021,projected
104,CO- FORT COLLINS,89.39,42,39,45,85.32,93.62,42 [39 - 45],89.39% [85.32% - 93.62%],60,34,87,03-31-2021,projected
105,CO- GRAND JUNCTION,83.16,19,17,22,81.26,86.19,19 [17 - 22],83.16% [81.26% - 86.19%],25,10,49,03-31-2021,projected
106,CO- GREELEY,84.5,21,20,24,82.96,87.59,21 [20 - 24],84.5% [82.96% - 87.59%],35,23,59,03-31-2021,projected
107,CO- PUEBLO,84.39,27,24,30,82.38,87.39,27 [24 - 30],84.39% [82.38% - 87.39%],35,19,59,03-31-2021,projected
109,CT- BRIDGEPORT,93.86,157,147,170,88.85,100.06,157 [147 - 170],93.86% [88.85% - 100.06%],235,150,340,03-31-2021,projected
110,CT- HARTFORD,89.49,210,196,227,86.23,94.0,210 [196 - 227],89.49% [86.23% - 94.0%],309,203,456,03-31-2021,projected
111,CT- NEW HAVEN,92.41,321,299,346,87.87,97.78,321 [299 - 346],92.41% [87.87% - 97.78%],478,303,685,03-31-2021,projected
112,DE- WILMINGTON,85.8,70,65,76,83.71,88.54,70 [65 - 76],85.8% [83.71% - 88.54%],108,69,159,03-31-2021,projected
113,DC- WASHINGTON,90.79,405,378,439,86.85,95.9,405 [378 - 439],90.79% [86.85% - 95.9%],592,376,873,03-31-2021,projected
115,FL- BRADENTON,89.73,46,43,50,86.63,94.39,46 [43 - 50],89.73% [86.63% - 94.39%],69,47,102,03-31-2021,projected
116,FL- CLEARWATER,86.35,70,66,78,84.28,90.14,70 [66 - 78],86.35% [84.28% - 90.14%],104,70,166,03-31-2021,projected
118,FL- FORT LAUDERDALE,86.08,326,306,353,84.01,88.89,326 [306 - 353],86.08% [84.01% - 88.89%],529,349,773,03-31-2021,projected
119,FL- FORT MYERS,87.21,183,171,200,84.63,90.56,183 [171 - 200],87.21% [84.63% - 90.56%],276,177,404,03-31-2021,projected
120,FL- GAINESVILLE,82.66,35,32,40,81.25,84.73,35 [32 - 40],82.66% [81.25% - 84.73%],49,23,87,03-31-2021,projected
122,FL- HUDSON,85.91,50,47,56,83.83,88.63,50 [47 - 56],85.91% [83.83% - 88.63%],74,48,108,03-31-2021,projected
123,FL- JACKSONVILLE,82.5,85,79,98,81.75,84.46,85 [79 - 98],82.5% [81.75% - 84.46%],123,86,219,03-31-2021,projected
124,FL- LAKELAND,87.02,49,46,54,84.68,90.96,49 [46 - 54],87.02% [84.68% - 90.96%],75,50,117,03-31-2021,projected
127,FL- MIAMI,87.04,440,410,483,84.35,90.69,440 [410 - 483],87.04% [84.35% - 90.69%],759,469,1153,03-31-2021,projected
129,FL- OCALA,83.22,28,27,31,82.49,85.04,28 [27 - 31],83.22% [82.49% - 85.04%],44,34,69,03-31-2021,projected
130,FL- ORLANDO,88.56,620,582,676,85.7,92.67,620 [582 - 676],88.56% [85.7% - 92.67%],887,591,1313,03-31-2021,projected
131,FL- ORMOND BEACH,88.04,91,86,99,85.08,91.67,91 [86 - 99],88.04% [85.08% - 91.67%],133,84,193,03-31-2021,projected
133,FL- PANAMA CITY,80.15,0,0,1,80.0,81.36,0 [0 - 1],80.15% [80.0% - 81.36%],1,0,9,03-31-2021,projected
134,FL- PENSACOLA,80.81,14,13,15,80.77,81.79,14 [13 - 15],80.81% [80.77% - 81.79%],19,18,42,03-31-2021,projected
137,FL- SARASOTA,87.2,65,61,73,84.22,90.45,65 [61 - 73],87.2% [84.22% - 90.45%],104,61,151,03-31-2021,projected
139,FL- ST PETERSBURG,85.26,56,53,63,83.57,88.45,56 [53 - 63],85.26% [83.57% - 88.45%],84,57,135,03-31-2021,projected
140,FL- TALLAHASSEE,81.78,34,30,43,80.74,84.75,34 [30 - 43],81.78% [80.74% - 84.75%],48,20,128,03-31-2021,projected
141,FL- TAMPA,88.71,258,242,281,85.75,92.7,258 [242 - 281],88.71% [85.75% - 92.7%],371,245,541,03-31-2021,projected
142,GA- ALBANY,81.79,14,12,15,80.0,82.35,14 [12 - 15],81.79% [80.0% - 82.35%],19,0,25,03-31-2021,projected
144,GA- ATLANTA,88.43,647,601,712,85.31,93.48,647 [601 - 712],88.43% [85.31% - 93.48%],1010,636,1615,03-31-2021,projected
145,GA- AUGUSTA,80.57,7,7,9,80.45,81.38,7 [7 - 9],80.57% [80.45% - 81.38%],14,11,34,03-31-2021,projected
146,GA- COLUMBUS,82.7,15,14,18,81.83,83.65,15 [14 - 18],82.7% [81.83% - 83.65%],34,23,46,03-31-2021,projected
147,GA- MACON,80.85,14,13,22,80.49,84.29,14 [13 - 22],80.85% [80.49% - 84.29%],19,11,96,03-31-2021,projected
148,GA- ROME,84.23,8,7,13,81.78,87.79,8 [7 - 13],84.23% [81.78% - 87.79%],31,13,57,03-31-2021,projected
149,GA- SAVANNAH,82.43,35,31,37,81.55,83.94,35 [31 - 37],82.43% [81.55% - 83.94%],50,32,81,03-31-2021,projected
151,ID- BOISE,85.34,80,72,87,82.41,88.18,80 [72 - 87],85.34% [82.41% - 88.18%],111,50,170,03-31-2021,projected
152,ID- IDAHO FALLS,88.24,28,25,30,84.77,92.15,28 [25 - 30],88.24% [84.77% - 92.15%],38,22,56,03-31-2021,projected
154,IL- AURORA,87.97,28,26,32,84.74,94.61,28 [26 - 32],87.97% [84.74% - 94.61%],42,25,77,03-31-2021,projected
155,IL- BLUE ISLAND,87.81,140,132,154,84.77,92.93,140 [132 - 154],87.81% [84.77% - 92.93%],198,121,328,03-31-2021,projected
156,IL- CHICAGO,87.92,479,451,527,84.85,93.11,479 [451 - 527],87.92% [84.85% - 93.11%],678,415,1122,03-31-2021,projected
158,IL- ELGIN,89.85,77,72,86,85.99,97.03,77 [72 - 86],89.85% [85.99% - 97.03%],107,65,185,03-31-2021,projected
161,IL- EVANSTON,89.93,168,158,185,86.08,96.39,168 [158 - 185],89.93% [86.08% - 96.39%],240,147,396,03-31-2021,projected
163,IL- HINSDALE,87.82,60,56,66,85.18,92.0,60 [56 - 66],87.82% [85.18% - 92.0%],86,57,132,03-31-2021,projected
164,IL- JOLIET,87.09,63,59,70,84.68,91.54,63 [59 - 70],87.09% [84.68% - 91.54%],94,62,153,03-31-2021,projected
166,IL- MELROSE PARK,89.6,210,197,231,85.82,96.0,210 [197 - 231],89.6% [85.82% - 96.0%],297,180,495,03-31-2021,projected
170,IL- PEORIA,95.28,197,184,221,89.2,104.42,197 [184 - 221],95.28% [89.2% - 104.42%],284,171,454,03-31-2021,projected
171,IL- ROCKFORD,90.71,112,104,126,86.92,96.46,112 [104 - 126],90.71% [86.92% - 96.46%],164,106,252,03-31-2021,projected
172,IL- SPRINGFIELD,84.87,84,79,100,82.79,89.98,84 [79 - 100],84.87% [82.79% - 89.98%],124,71,254,03-31-2021,projected
173,IL- URBANA,83.08,21,20,29,81.44,88.76,21 [20 - 29],83.08% [81.44% - 88.76%],32,15,91,03-31-2021,projected
175,IL- BLOOMINGTON,113.71,63,59,69,100.6,132.06,63 [59 - 69],113.71% [100.6% - 132.06%],90,55,139,03-31-2021,projected
179,IN- EVANSVILLE,82.89,42,39,48,81.47,84.74,42 [39 - 48],82.89% [81.47% - 84.74%],59,30,97,03-31-2021,projected
180,IN- FORT WAYNE,85.2,84,78,94,82.98,89.27,84 [78 - 94],85.2% [82.98% - 89.27%],115,66,205,03-31-2021,projected
181,IN- GARY,84.05,42,39,46,82.32,86.64,42 [39 - 46],84.05% [82.32% - 86.64%],61,35,100,03-31-2021,projected
183,IN- INDIANAPOLIS,84.39,183,171,204,82.57,86.7,183 [171 - 204],84.39% [82.57% - 86.7%],282,165,430,03-31-2021,projected
184,IN- LAFAYETTE,81.21,7,7,10,81.21,83.64,7 [7 - 10],81.21% [81.21% - 83.64%],9,9,27,03-31-2021,projected
185,IN- MUNCIE,82.15,7,6,8,82.15,84.06,7 [6 - 8],82.15% [82.15% - 84.06%],9,9,17,03-31-2021,projected
186,IN- MUNSTER,83.29,28,26,30,82.17,85.2,28 [26 - 30],83.29% [82.17% - 85.2%],38,25,60,03-31-2021,projected
187,IN- SOUTH BEND,88.11,81,75,89,84.84,92.56,81 [75 - 89],88.11% [84.84% - 92.56%],124,74,192,03-31-2021,projected
188,IN- TERRE HAUTE,81.67,7,6,7,81.67,81.86,7 [6 - 7],81.67% [81.67% - 81.86%],9,9,10,03-31-2021,projected
190,IA- CEDAR RAPIDS,81.25,7,7,9,81.25,82.33,7 [7 - 9],81.25% [81.25% - 82.33%],14,14,26,03-31-2021,projected
191,IA- DAVENPORT,85.62,84,79,96,83.28,89.67,84 [79 - 96],85.62% [83.28% - 89.67%],125,73,215,03-31-2021,projected
192,IA- DES MOINES,83.13,64,60,73,81.88,85.47,64 [60 - 73],83.13% [81.88% - 85.47%],103,62,180,03-31-2021,projected
193,IA- DUBUQUE,83.3,14,13,16,82.2,85.87,14 [13 - 16],83.3% [82.2% - 85.87%],18,12,32,03-31-2021,projected
194,IA- IOWA CITY,84.84,68,64,80,83.19,90.45,68 [64 - 80],84.84% [83.19% - 90.45%],94,62,203,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,3,80.0,82.73,0 [0 - 3],80.0% [80.0% - 82.73%],0,0,20,03-31-2021,projected
196,IA- SIOUX CITY,81.15,7,6,10,80.35,83.09,7 [6 - 10],81.15% [80.35% - 83.09%],13,4,35,03-31-2021,projected
197,IA- WATERLOO,81.1,7,6,7,80.63,81.1,7 [6 - 7],81.1% [80.63% - 81.1%],7,4,7,03-31-2021,projected
200,KS- TOPEKA,82.26,28,25,29,80.78,83.04,28 [25 - 29],82.26% [80.78% - 83.04%],35,12,47,03-31-2021,projected
201,KS- WICHITA,80.4,12,10,26,80.0,82.83,12 [10 - 26],80.4% [80.0% - 82.83%],20,0,140,03-31-2021,projected
203,KY- COVINGTON,80.0,0,0,0,80.0,81.09,0 [0 - 0],80.0% [80.0% - 81.09%],0,0,12,03-31-2021,projected
204,KY- LEXINGTON,83.11,88,80,108,81.56,86.67,88 [80 - 108],83.11% [81.56% - 86.67%],162,81,347,03-31-2021,projected
205,KY- LOUISVILLE,83.22,82,74,94,81.64,85.61,82 [74 - 94],83.22% [81.64% - 85.61%],155,79,270,03-31-2021,projected
207,KY- OWENSBORO,84.24,14,12,14,82.12,84.24,14 [12 - 14],84.24% [82.12% - 84.24%],20,10,20,03-31-2021,projected
208,KY- PADUCAH,81.36,6,4,12,80.0,84.01,6 [4 - 12],81.36% [80.0% - 84.01%],22,0,65,03-31-2021,projected
209,LA- ALEXANDRIA,82.52,21,20,24,81.92,85.25,21 [20 - 24],82.52% [81.92% - 85.25%],25,19,52,03-31-2021,projected
210,LA- BATON ROUGE,82.58,35,31,40,81.25,83.79,35 [31 - 40],82.58% [81.25% - 83.79%],64,31,94,03-31-2021,projected
212,LA- HOUMA,81.0,7,7,7,80.86,81.85,7 [7 - 7],81.0% [80.86% - 81.85%],7,6,13,03-31-2021,projected
213,LA- LAFAYETTE,81.57,21,19,24,81.11,82.82,21 [19 - 24],81.57% [81.11% - 82.82%],34,24,61,03-31-2021,projected
214,LA- LAKE CHARLES,84.86,28,26,31,83.58,87.17,28 [26 - 31],84.86% [83.58% - 87.17%],42,31,62,03-31-2021,projected
216,LA- METAIRIE,83.07,21,19,24,81.78,85.24,21 [19 - 24],83.07% [81.78% - 85.24%],31,18,53,03-31-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,81.08,0 [0 - 1],80.0% [80.0% - 81.08%],0,0,10,03-31-2021,projected
218,LA- NEW ORLEANS,80.45,0,0,2,80.21,80.82,0 [0 - 2],80.45% [80.21% - 80.82%],11,5,20,03-31-2021,projected
219,LA- SHREVEPORT,80.91,14,13,16,80.33,81.43,14 [13 - 16],80.91% [80.33% - 81.43%],25,9,39,03-31-2021,projected
220,LA- SLIDELL,82.18,7,6,7,80.6,82.18,7 [6 - 7],82.18% [80.6% - 82.18%],11,3,11,03-31-2021,projected
221,ME- BANGOR,82.29,19,18,21,81.38,83.58,19 [18 - 21],82.29% [81.38% - 83.58%],25,15,39,03-31-2021,projected
222,ME- PORTLAND,83.39,63,58,69,81.98,85.03,63 [58 - 69],83.39% [81.98% - 85.03%],89,52,132,03-31-2021,projected
223,MD- BALTIMORE,95.33,720,673,785,89.24,103.42,720 [673 - 785],95.33% [89.24% - 103.42%],1034,623,1580,03-31-2021,projected
225,MD- SALISBURY,84.06,28,26,33,82.03,89.18,28 [26 - 33],84.06% [82.03% - 89.18%],38,19,86,03-31-2021,projected
226,MD- TAKOMA PARK,94.37,118,110,129,89.32,101.29,118 [110 - 129],94.37% [89.32% - 101.29%],185,120,274,03-31-2021,projected
227,MA- BOSTON,88.54,624,582,683,85.3,92.7,624 [582 - 683],88.54% [85.3% - 92.7%],938,582,1395,03-31-2021,projected
230,MA- SPRINGFIELD,89.12,103,96,116,85.68,95.12,103 [96 - 116],89.12% [85.68% - 95.12%],146,91,242,03-31-2021,projected
231,MA- WORCESTER,85.79,63,59,68,83.65,88.71,63 [59 - 68],85.79% [83.65% - 88.71%],95,60,143,03-31-2021,projected
232,MI- ANN ARBOR,105.8,590,542,667,92.16,126.78,590 [542 - 667],105.8% [92.16% - 126.78%],842,397,1527,03-31-2021,projected
233,MI- DEARBORN,98.55,214,197,242,89.67,112.0,214 [197 - 242],98.55% [89.67% - 112.0%],305,159,526,03-31-2021,projected
234,MI- DETROIT,109.71,936,853,1064,95.02,130.83,936 [853 - 1064],109.71% [95.02% - 130.83%],1384,700,2368,03-31-2021,projected
235,MI- FLINT,112.96,300,275,342,97.04,137.54,300 [275 - 342],112.96% [97.04% - 137.54%],437,226,763,03-31-2021,projected
236,MI- GRAND RAPIDS,108.67,464,425,537,92.99,135.31,464 [425 - 537],108.67% [92.99% - 135.31%],662,300,1277,03-31-2021,projected
238,MI- KALAMAZOO,98.69,187,173,211,90.63,109.93,187 [173 - 211],98.69% [90.63% - 109.93%],276,157,442,03-31-2021,projected
239,MI- LANSING,107.56,298,274,338,93.49,129.45,298 [274 - 338],107.56% [93.49% - 129.45%],423,207,759,03-31-2021,projected
240,MI- MARQUETTE,85.94,21,19,24,82.25,88.2,21 [19 - 24],85.94% [82.25% - 88.2%],29,11,40,03-31-2021,projected
242,MI- MUSKEGON,101.46,81,74,93,90.07,119.93,81 [74 - 93],101.46% [90.07% - 119.93%],115,54,214,03-31-2021,projected
243,MI- PETOSKEY,104.86,54,48,62,89.54,118.44,54 [48 - 62],104.86% [89.54% - 118.44%],86,33,133,03-31-2021,projected
244,MI- PONTIAC,113.61,280,257,319,95.96,143.01,280 [257 - 319],113.61% [95.96% - 143.01%],398,189,746,03-31-2021,projected
245,MI- ROYAL OAK,105.09,465,427,531,91.73,127.12,465 [427 - 531],105.09% [91.73% - 127.12%],663,310,1245,03-31-2021,projected
246,MI- SAGINAW,95.55,231,211,261,86.92,108.39,231 [211 - 261],95.55% [86.92% - 108.39%],326,145,595,03-31-2021,projected
248,MI- ST JOSEPH,95.56,29,26,33,87.95,104.5,29 [26 - 33],95.56% [87.95% - 104.5%],47,24,74,03-31-2021,projected
249,MI- TRAVERSE CITY,96.9,63,58,70,88.64,110.65,63 [58 - 70],96.9% [88.64% - 110.65%],86,44,156,03-31-2021,projected
250,MN- DULUTH,84.39,35,32,40,82.32,87.57,35 [32 - 40],84.39% [82.32% - 87.57%],51,27,88,03-31-2021,projected
251,MN- MINNEAPOLIS,86.52,387,357,435,83.22,91.15,387 [357 - 435],86.52% [83.22% - 91.15%],555,274,949,03-31-2021,projected
253,MN- ROCHESTER,81.04,15,13,18,80.5,81.77,15 [13 - 18],81.04% [80.5% - 81.77%],27,13,46,03-31-2021,projected
254,MN- ST CLOUD,86.93,35,31,41,82.26,94.43,35 [31 - 41],86.93% [82.26% - 94.43%],49,16,102,03-31-2021,projected
256,MN- ST PAUL,85.3,84,78,93,83.19,88.36,84 [78 - 93],85.3% [83.19% - 88.36%],121,73,191,03-31-2021,projected
257,MS- GULFPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
259,MS- JACKSON,80.42,14,12,14,80.18,80.74,14 [12 - 14],80.42% [80.18% - 80.74%],19,8,33,03-31-2021,projected
260,MS- MERIDIAN,80.82,7,6,7,80.0,80.82,7 [6 - 7],80.82% [80.0% - 80.82%],8,0,8,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.12,0 [0 - 0],80.0% [80.0% - 80.12%],0,0,2,03-31-2021,projected
263,MO- CAPE GIRARDEAU,81.66,14,12,15,80.19,82.43,14 [12 - 15],81.66% [80.19% - 82.43%],17,2,25,03-31-2021,projected
264,MO- COLUMBIA,97.79,177,156,236,86.51,128.21,177 [156 - 236],97.79% [86.51% - 128.21%],328,120,889,03-31-2021,projected
267,MO- JOPLIN,81.36,7,7,9,81.26,82.2,7 [7 - 9],81.36% [81.26% - 82.2%],13,12,21,03-31-2021,projected
268,MO- KANSAS CITY,81.1,55,49,67,80.45,82.18,55 [49 - 67],81.1% [80.45% - 82.18%],87,36,173,03-31-2021,projected
270,MO- SPRINGFIELD,81.79,28,24,31,80.61,83.32,28 [24 - 31],81.79% [80.61% - 83.32%],35,12,65,03-31-2021,projected
273,MO- ST LOUIS,83.04,259,238,304,81.71,85.47,259 [238 - 304],83.04% [81.71% - 85.47%],371,209,668,03-31-2021,projected
274,MT- BILLINGS,82.99,46,42,52,81.54,84.93,46 [42 - 52],82.99% [81.54% - 84.93%],66,34,109,03-31-2021,projected
275,MT- GREAT FALLS,81.12,7,6,10,80.37,84.6,7 [6 - 10],81.12% [80.37% - 84.6%],9,3,37,03-31-2021,projected
276,MT- MISSOULA,83.71,34,30,40,81.64,88.8,34 [30 - 40],83.71% [81.64% - 88.8%],43,19,102,03-31-2021,projected
277,NE- LINCOLN,81.42,14,13,18,80.71,82.45,14 [13 - 18],81.42% [80.71% - 82.45%],26,13,45,03-31-2021,projected
278,NE- OMAHA,81.7,63,58,73,80.95,83.2,63 [58 - 73],81.7% [80.95% - 83.2%],93,52,175,03-31-2021,projected
279,NV- LAS VEGAS,83.5,88,82,96,82.25,85.27,88 [82 - 96],83.5% [82.25% - 85.27%],143,92,215,03-31-2021,projected
280,NV- RENO,87.39,98,91,113,84.37,92.81,98 [91 - 113],87.39% [84.37% - 92.81%],142,84,246,03-31-2021,projected
281,NH- LEBANON,81.65,14,13,17,81.34,84.22,14 [13 - 17],81.65% [81.34% - 84.22%],16,13,41,03-31-2021,projected
282,NH- MANCHESTER,86.33,89,83,97,83.85,89.88,89 [83 - 97],86.33% [83.85% - 89.88%],125,76,195,03-31-2021,projected
283,NJ- CAMDEN,88.3,389,358,432,84.76,93.18,389 [358 - 432],88.3% [84.76% - 93.18%],663,380,1053,03-31-2021,projected
284,NJ- HACKENSACK,88.37,175,159,196,84.1,93.6,175 [159 - 196],88.37% [84.1% - 93.6%],312,153,507,03-31-2021,projected
285,NJ- MORRISTOWN,94.57,165,153,183,88.56,102.51,165 [153 - 183],94.57% [88.56% - 102.51%],281,165,434,03-31-2021,projected
288,NJ- NEW BRUNSWICK,89.4,154,143,171,85.64,94.64,154 [143 - 171],89.4% [85.64% - 94.64%],260,156,405,03-31-2021,projected
289,NJ- NEWARK,87.63,213,192,241,83.33,93.08,213 [192 - 241],87.63% [83.33% - 93.08%],371,162,636,03-31-2021,projected
291,NJ- PATERSON,86.03,38,33,44,80.93,90.87,38 [33 - 44],86.03% [80.93% - 90.87%],71,11,128,03-31-2021,projected
292,NJ- RIDGEWOOD,95.03,67,62,74,88.84,102.6,67 [62 - 74],95.03% [88.84% - 102.6%],119,70,179,03-31-2021,projected
293,NM- ALBUQUERQUE,82.5,42,38,47,81.16,83.27,42 [38 - 47],82.5% [81.16% - 83.27%],84,39,110,03-31-2021,projected
295,NY- ALBANY,89.33,321,298,353,85.72,94.14,321 [298 - 353],89.33% [85.72% - 94.14%],460,282,697,03-31-2021,projected
296,NY- BINGHAMTON,86.67,42,39,46,84.52,89.9,42 [39 - 46],86.67% [84.52% - 89.9%],62,42,92,03-31-2021,projected
297,NY- BRONX,88.48,178,167,191,85.44,92.04,178 [167 - 191],88.48% [85.44% - 92.04%],307,197,436,03-31-2021,projected
299,NY- BUFFALO,90.99,274,257,300,87.07,96.72,274 [257 - 300],90.99% [87.07% - 96.72%],395,254,601,03-31-2021,projected
300,NY- ELMIRA,85.29,41,38,44,82.32,87.71,41 [38 - 44],85.29% [82.32% - 87.71%],57,25,83,03-31-2021,projected
301,NY- EAST LONG ISLAND,91.49,739,689,796,87.08,96.18,739 [689 - 796],91.49% [87.08% - 96.18%],1257,774,1770,03-31-2021,projected
304,NY- ROCHESTER,86.86,145,136,160,84.32,90.95,145 [136 - 160],86.86% [84.32% - 90.95%],203,128,324,03-31-2021,projected
