region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
89,CA- SANTA ROSA,80.97,7,7,8,80.7,81.18,7 [7 - 8],80.97% [80.7% - 81.18%],18,13,22,03-31-2021,projected
91,CA- STOCKTON,88.37,52,50,56,86.77,91.48,52 [50 - 56],88.37% [86.77% - 91.48%],89,72,122,03-31-2021,projected
96,CA- VENTURA,82.16,17,16,19,81.59,82.86,17 [16 - 19],82.16% [81.59% - 82.86%],34,25,45,03-31-2021,projected
101,CO- BOULDER,88.21,26,25,28,86.53,89.89,26 [25 - 28],88.21% [86.53% - 89.89%],39,31,47,03-31-2021,projected
102,CO- COLORADO SPRINGS,89.86,66,63,70,88.02,91.98,66 [63 - 70],89.86% [88.02% - 91.98%],102,83,124,03-31-2021,projected
103,CO- DENVER,87.22,226,216,241,85.78,89.0,226 [216 - 241],87.22% [85.78% - 89.0%],345,276,430,03-31-2021,projected
104,CO- FORT COLLINS,87.36,35,34,38,86.26,90.64,35 [34 - 38],87.36% [86.26% - 90.64%],47,40,68,03-31-2021,projected
105,CO- GRAND JUNCTION,82.9,14,13,16,82.15,84.17,14 [13 - 16],82.9% [82.15% - 84.17%],23,17,33,03-31-2021,projected
106,CO- GREELEY,85.02,24,23,27,84.12,86.56,24 [23 - 27],85.02% [84.12% - 86.56%],39,32,51,03-31-2021,projected
107,CO- PUEBLO,82.51,16,15,18,82.01,83.88,16 [15 - 18],82.51% [82.01% - 83.88%],20,16,31,03-31-2021,projected
109,CT- BRIDGEPORT,94.63,171,163,180,91.98,97.88,171 [163 - 180],94.63% [91.98% - 97.88%],248,203,303,03-31-2021,projected
110,CT- HARTFORD,90.35,226,216,239,88.45,92.47,226 [216 - 239],90.35% [88.45% - 92.47%],337,275,406,03-31-2021,projected
111,CT- NEW HAVEN,93.14,347,331,366,90.75,95.89,347 [331 - 366],93.14% [90.75% - 95.89%],506,414,612,03-31-2021,projected
112,DE- WILMINGTON,87.09,85,81,90,85.69,88.59,85 [81 - 90],87.09% [85.69% - 88.59%],132,106,160,03-31-2021,projected
113,DC- WASHINGTON,91.06,424,405,450,88.23,94.23,424 [405 - 450],91.06% [88.23% - 94.23%],607,452,781,03-31-2021,projected
115,FL- BRADENTON,91.28,56,53,58,89.17,93.96,56 [53 - 58],91.28% [89.17% - 93.96%],80,65,99,03-31-2021,projected
116,FL- CLEARWATER,86.66,76,72,82,85.31,88.49,76 [72 - 82],86.66% [85.31% - 88.49%],109,87,139,03-31-2021,projected
118,FL- FORT LAUDERDALE,87.66,416,398,440,86.32,89.43,416 [398 - 440],87.66% [86.32% - 89.43%],666,550,820,03-31-2021,projected
119,FL- FORT MYERS,87.55,202,192,214,86.14,89.28,202 [192 - 214],87.55% [86.14% - 89.28%],289,235,355,03-31-2021,projected
120,FL- GAINESVILLE,83.15,37,34,41,82.06,83.59,37 [34 - 41],83.15% [82.06% - 83.59%],58,38,66,03-31-2021,projected
122,FL- HUDSON,85.91,49,47,53,85.19,87.75,49 [47 - 53],85.91% [85.19% - 87.75%],74,65,97,03-31-2021,projected
123,FL- JACKSONVILLE,84.56,94,90,106,82.36,87.25,94 [90 - 106],84.56% [82.36% - 87.25%],224,116,356,03-31-2021,projected
124,FL- LAKELAND,87.87,56,53,60,86.18,89.83,56 [53 - 60],87.87% [86.18% - 89.83%],84,66,105,03-31-2021,projected
127,FL- MIAMI,89.5,617,589,655,87.49,91.85,617 [589 - 655],89.5% [87.49% - 91.85%],1024,808,1278,03-31-2021,projected
129,FL- OCALA,84.24,35,33,38,83.14,85.19,35 [33 - 38],84.24% [83.14% - 85.19%],58,43,71,03-31-2021,projected
130,FL- ORLANDO,88.84,632,604,668,87.09,91.07,632 [604 - 668],88.84% [87.09% - 91.07%],916,735,1147,03-31-2021,projected
131,FL- ORMOND BEACH,87.68,91,87,96,85.8,89.92,91 [87 - 96],87.68% [85.8% - 89.92%],127,96,164,03-31-2021,projected
133,FL- PANAMA CITY,81.36,6,5,7,81.36,81.51,6 [5 - 7],81.36% [81.36% - 81.51%],9,9,10,03-31-2021,projected
134,FL- PENSACOLA,81.92,23,21,26,81.4,82.43,23 [21 - 26],81.92% [81.4% - 82.43%],45,33,57,03-31-2021,projected
137,FL- SARASOTA,87.13,70,67,74,84.98,89.2,70 [67 - 74],87.13% [84.98% - 89.2%],103,72,133,03-31-2021,projected
139,FL- ST PETERSBURG,85.51,62,59,67,84.44,87.07,62 [59 - 67],85.51% [84.44% - 87.07%],88,71,113,03-31-2021,projected
140,FL- TALLAHASSEE,81.97,35,32,40,81.19,82.97,35 [32 - 40],81.97% [81.19% - 82.97%],53,32,80,03-31-2021,projected
141,FL- TAMPA,89.06,269,257,284,87.42,91.06,269 [257 - 284],89.06% [87.42% - 91.06%],386,316,471,03-31-2021,projected
142,GA- ALBANY,81.69,14,12,14,80.0,81.79,14 [12 - 14],81.69% [80.0% - 81.79%],18,0,19,03-31-2021,projected
144,GA- ATLANTA,90.31,757,723,815,88.2,93.73,757 [723 - 815],90.31% [88.2% - 93.73%],1235,982,1645,03-31-2021,projected
145,GA- AUGUSTA,81.51,20,17,22,81.06,81.51,20 [17 - 22],81.51% [81.06% - 81.51%],37,26,37,03-31-2021,projected
146,GA- COLUMBUS,83.26,22,20,24,82.38,84.29,22 [20 - 24],83.26% [82.38% - 84.29%],41,30,54,03-31-2021,projected
147,GA- MACON,81.83,10,8,18,80.98,82.77,10 [8 - 18],81.83% [80.98% - 82.77%],41,22,62,03-31-2021,projected
148,GA- ROME,87.65,33,29,35,85.74,89.56,33 [29 - 35],87.65% [85.74% - 89.56%],56,42,70,03-31-2021,projected
149,GA- SAVANNAH,83.84,43,41,46,83.06,85.1,43 [41 - 46],83.84% [83.06% - 85.1%],79,63,105,03-31-2021,projected
151,ID- BOISE,84.14,63,59,69,82.99,86.5,63 [59 - 69],84.14% [82.99% - 86.5%],86,62,135,03-31-2021,projected
152,ID- IDAHO FALLS,90.2,28,27,31,88.68,94.32,28 [27 - 31],90.2% [88.68% - 94.32%],47,40,66,03-31-2021,projected
154,IL- AURORA,87.97,28,27,31,85.5,90.44,28 [27 - 31],87.97% [85.5% - 90.44%],42,29,55,03-31-2021,projected
155,IL- BLUE ISLAND,86.74,123,117,133,84.85,89.62,123 [117 - 133],86.74% [84.85% - 89.62%],171,123,244,03-31-2021,projected
156,IL- CHICAGO,86.8,417,397,449,84.89,89.7,417 [397 - 449],86.8% [84.89% - 89.7%],582,419,830,03-31-2021,projected
158,IL- ELGIN,89.39,70,67,77,87.37,92.8,70 [67 - 77],89.39% [87.37% - 92.8%],102,80,139,03-31-2021,projected
161,IL- EVANSTON,88.65,149,142,161,86.25,92.38,149 [142 - 161],88.65% [86.25% - 92.38%],209,151,299,03-31-2021,projected
163,IL- HINSDALE,88.0,63,60,67,86.09,90.45,63 [60 - 67],88.0% [86.09% - 90.45%],88,67,115,03-31-2021,projected
164,IL- JOLIET,87.69,70,66,75,85.58,90.48,70 [66 - 75],87.69% [85.58% - 90.48%],102,74,139,03-31-2021,projected
166,IL- MELROSE PARK,88.82,193,184,208,86.37,92.61,193 [184 - 208],88.82% [86.37% - 92.61%],273,197,390,03-31-2021,projected
170,IL- PEORIA,93.34,180,171,192,89.84,98.4,180 [171 - 192],93.34% [89.84% - 98.4%],248,183,342,03-31-2021,projected
171,IL- ROCKFORD,90.19,112,107,119,87.9,93.72,112 [107 - 119],90.19% [87.9% - 93.72%],156,121,210,03-31-2021,projected
172,IL- SPRINGFIELD,88.68,100,93,113,85.74,93.67,100 [93 - 113],88.68% [85.74% - 93.67%],221,146,348,03-31-2021,projected
173,IL- URBANA,83.66,27,25,32,82.41,86.26,27 [25 - 32],83.66% [82.41% - 86.26%],38,25,65,03-31-2021,projected
175,IL- BLOOMINGTON,106.22,51,48,55,98.73,117.83,51 [48 - 55],106.22% [98.73% - 117.83%],70,50,101,03-31-2021,projected
179,IN- EVANSVILLE,82.44,35,32,38,81.61,83.52,35 [32 - 38],82.44% [81.61% - 83.52%],50,33,72,03-31-2021,projected
180,IN- FORT WAYNE,85.2,84,79,92,83.84,87.73,84 [79 - 92],85.2% [83.84% - 87.73%],115,85,171,03-31-2021,projected
181,IN- GARY,83.92,42,40,45,83.25,84.85,42 [40 - 45],83.92% [83.25% - 84.85%],59,49,73,03-31-2021,projected
183,IN- INDIANAPOLIS,84.61,199,188,212,83.62,85.73,199 [188 - 212],84.61% [83.62% - 85.73%],296,232,368,03-31-2021,projected
184,IN- LAFAYETTE,82.29,12,11,14,81.75,82.29,12 [11 - 14],82.29% [81.75% - 82.29%],17,13,17,03-31-2021,projected
185,IN- MUNCIE,82.15,7,7,8,82.15,82.39,7 [7 - 8],82.15% [82.15% - 82.39%],9,9,10,03-31-2021,projected
186,IN- MUNSTER,83.29,28,27,30,82.43,84.16,28 [27 - 30],83.29% [82.43% - 84.16%],38,28,48,03-31-2021,projected
187,IN- SOUTH BEND,88.63,91,87,97,86.8,91.31,91 [87 - 97],88.63% [86.8% - 91.31%],132,104,173,03-31-2021,projected
188,IN- TERRE HAUTE,81.67,7,7,7,81.67,81.67,7 [7 - 7],81.67% [81.67% - 81.67%],9,9,9,03-31-2021,projected
190,IA- CEDAR RAPIDS,81.25,7,7,8,81.25,81.97,7 [7 - 8],81.25% [81.25% - 81.97%],14,14,22,03-31-2021,projected
191,IA- DAVENPORT,84.81,76,72,83,83.42,87.24,76 [72 - 83],84.81% [83.42% - 87.24%],107,76,161,03-31-2021,projected
192,IA- DES MOINES,83.43,77,73,84,82.7,84.52,77 [73 - 84],83.43% [82.7% - 84.52%],113,89,149,03-31-2021,projected
193,IA- DUBUQUE,82.39,7,7,9,82.2,83.85,7 [7 - 9],82.39% [82.2% - 83.85%],13,12,21,03-31-2021,projected
194,IA- IOWA CITY,83.71,53,50,60,82.62,85.76,53 [50 - 60],83.71% [82.62% - 85.76%],72,51,112,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,81.5,0 [0 - 2],80.0% [80.0% - 81.5%],0,0,11,03-31-2021,projected
196,IA- SIOUX CITY,82.65,15,13,18,81.06,83.53,15 [13 - 18],82.65% [81.06% - 83.53%],30,12,40,03-31-2021,projected
197,IA- WATERLOO,81.1,7,7,7,81.1,81.1,7 [7 - 7],81.1% [81.1% - 81.1%],7,7,7,03-31-2021,projected
200,KS- TOPEKA,82.26,28,25,29,81.55,83.04,28 [25 - 29],82.26% [81.55% - 83.04%],35,24,47,03-31-2021,projected
201,KS- WICHITA,80.42,7,7,15,80.24,81.29,7 [7 - 15],80.42% [80.24% - 81.29%],21,12,64,03-31-2021,projected
203,KY- COVINGTON,84.18,8,6,12,82.72,85.27,8 [6 - 12],84.18% [82.72% - 85.27%],46,30,58,03-31-2021,projected
204,KY- LEXINGTON,84.3,118,110,138,83.23,87.11,118 [110 - 138],84.3% [83.23% - 87.11%],224,168,370,03-31-2021,projected
205,KY- LOUISVILLE,85.25,141,133,152,84.38,86.27,141 [133 - 152],85.25% [84.38% - 86.27%],253,211,302,03-31-2021,projected
207,KY- OWENSBORO,84.24,14,14,14,84.24,86.36,14 [14 - 14],84.24% [84.24% - 86.36%],20,20,30,03-31-2021,projected
208,KY- PADUCAH,82.77,26,22,30,82.16,83.02,26 [22 - 30],82.77% [82.16% - 83.02%],45,35,49,03-31-2021,projected
209,LA- ALEXANDRIA,82.83,21,21,23,82.52,84.44,21 [21 - 23],82.83% [82.52% - 84.44%],28,25,44,03-31-2021,projected
210,LA- BATON ROUGE,83.55,49,46,54,82.86,84.64,49 [46 - 54],83.55% [82.86% - 84.64%],88,71,115,03-31-2021,projected
212,LA- HOUMA,82.43,7,7,7,81.28,83.14,7 [7 - 7],82.43% [81.28% - 83.14%],17,9,22,03-31-2021,projected
213,LA- LAFAYETTE,82.73,34,32,36,82.08,83.19,34 [32 - 36],82.73% [82.08% - 83.19%],59,45,69,03-31-2021,projected
214,LA- LAKE CHARLES,86.59,35,34,37,85.55,87.75,35 [34 - 37],86.59% [85.55% - 87.75%],57,48,67,03-31-2021,projected
216,LA- METAIRIE,83.36,21,20,23,82.18,84.35,21 [20 - 23],83.36% [82.18% - 84.35%],34,22,44,03-31-2021,projected
217,LA- MONROE,80.65,0,0,1,80.0,81.08,0 [0 - 1],80.65% [80.0% - 81.08%],6,0,10,03-31-2021,projected
218,LA- NEW ORLEANS,80.82,14,12,14,80.74,81.03,14 [12 - 14],80.82% [80.74% - 81.03%],20,18,25,03-31-2021,projected
219,LA- SHREVEPORT,81.32,14,13,16,80.4,81.72,14 [13 - 16],81.32% [80.4% - 81.72%],36,11,47,03-31-2021,projected
220,LA- SLIDELL,83.17,7,6,8,82.38,84.37,7 [6 - 8],83.17% [82.38% - 84.37%],16,12,22,03-31-2021,projected
221,ME- BANGOR,82.11,14,14,15,81.93,82.48,14 [14 - 15],82.11% [81.93% - 82.48%],23,21,27,03-31-2021,projected
222,ME- PORTLAND,83.39,63,59,67,82.7,84.23,63 [59 - 67],83.39% [82.7% - 84.23%],89,71,111,03-31-2021,projected
223,MD- BALTIMORE,94.47,694,662,738,90.51,99.63,694 [662 - 738],94.47% [90.51% - 99.63%],976,709,1324,03-31-2021,projected
225,MD- SALISBURY,85.34,35,32,39,82.45,88.32,35 [32 - 39],85.34% [82.45% - 88.32%],50,23,78,03-31-2021,projected
226,MD- TAKOMA PARK,95.31,137,131,145,91.66,99.58,137 [131 - 145],95.31% [91.66% - 99.58%],197,150,252,03-31-2021,projected
227,MA- BOSTON,88.68,669,636,710,86.18,91.69,669 [636 - 710],88.68% [86.18% - 91.69%],953,679,1284,03-31-2021,projected
230,MA- SPRINGFIELD,88.93,98,94,107,86.37,92.87,98 [94 - 107],88.93% [86.37% - 92.87%],143,102,206,03-31-2021,projected
231,MA- WORCESTER,86.39,70,66,74,85.05,87.98,70 [66 - 74],86.39% [85.05% - 87.98%],105,83,131,03-31-2021,projected
232,MI- ANN ARBOR,103.5,548,514,594,95.29,113.88,548 [514 - 594],103.5% [95.29% - 113.88%],767,499,1106,03-31-2021,projected
233,MI- DEARBORN,97.03,200,188,216,91.5,104.15,200 [188 - 216],97.03% [91.5% - 104.15%],280,189,397,03-31-2021,projected
234,MI- DETROIT,108.72,952,890,1035,98.18,122.39,952 [890 - 1035],108.72% [98.18% - 122.39%],1338,847,1975,03-31-2021,projected
235,MI- FLINT,110.32,287,270,313,100.06,124.19,287 [270 - 313],110.32% [100.06% - 124.19%],402,266,586,03-31-2021,projected
236,MI- GRAND RAPIDS,104.73,409,383,446,95.59,116.08,409 [383 - 446],104.73% [95.59% - 116.08%],571,360,833,03-31-2021,projected
238,MI- KALAMAZOO,98.21,191,180,204,92.05,105.05,191 [180 - 204],98.21% [92.05% - 105.05%],269,178,370,03-31-2021,projected
239,MI- LANSING,105.08,274,258,296,96.55,115.7,274 [258 - 296],105.08% [96.55% - 115.7%],385,254,548,03-31-2021,projected
240,MI- MARQUETTE,85.94,21,19,22,84.71,86.15,21 [19 - 22],85.94% [84.71% - 86.15%],29,23,30,03-31-2021,projected
242,MI- MUSKEGON,96.23,63,60,70,91.75,104.25,63 [60 - 70],96.23% [91.75% - 104.25%],87,63,130,03-31-2021,projected
243,MI- PETOSKEY,101.68,52,47,56,95.61,110.06,52 [47 - 56],101.68% [95.61% - 110.06%],75,54,104,03-31-2021,projected
244,MI- PONTIAC,109.22,249,234,271,99.26,122.31,249 [234 - 271],109.22% [99.26% - 122.31%],346,228,501,03-31-2021,projected
245,MI- ROYAL OAK,102.18,423,397,460,94.53,112.29,423 [397 - 460],102.18% [94.53% - 112.29%],586,384,853,03-31-2021,projected
246,MI- SAGINAW,93.45,203,188,220,88.35,100.23,203 [188 - 220],93.45% [88.35% - 100.23%],282,175,424,03-31-2021,projected
248,MI- ST JOSEPH,95.56,35,33,37,91.26,99.54,35 [33 - 37],95.56% [91.26% - 99.54%],47,34,59,03-31-2021,projected
249,MI- TRAVERSE CITY,95.52,56,52,62,89.43,103.77,56 [52 - 62],95.52% [89.43% - 103.77%],79,48,121,03-31-2021,projected
250,MN- DULUTH,83.18,27,26,30,82.32,84.82,27 [26 - 30],83.18% [82.32% - 84.82%],37,27,56,03-31-2021,projected
251,MN- MINNEAPOLIS,86.25,376,355,404,84.06,88.78,376 [355 - 404],86.25% [84.06% - 88.78%],532,346,748,03-31-2021,projected
253,MN- ROCHESTER,81.27,21,19,23,80.88,81.5,21 [19 - 23],81.27% [80.88% - 81.5%],33,23,39,03-31-2021,projected
254,MN- ST CLOUD,86.65,35,32,39,83.96,90.18,35 [32 - 39],86.65% [83.96% - 90.18%],47,28,72,03-31-2021,projected
256,MN- ST PAUL,85.21,84,80,90,83.72,87.48,84 [80 - 90],85.21% [83.72% - 87.48%],119,85,171,03-31-2021,projected
257,MS- GULFPORT,81.03,0,0,1,80.52,81.16,0 [0 - 1],81.03% [80.52% - 81.16%],8,4,9,03-31-2021,projected
258,MS- HATTIESBURG,80.08,0,0,0,80.0,80.17,0 [0 - 0],80.08% [80.0% - 80.17%],1,0,2,03-31-2021,projected
259,MS- JACKSON,80.69,14,14,16,80.54,80.91,14 [14 - 16],80.69% [80.54% - 80.91%],31,24,41,03-31-2021,projected
260,MS- MERIDIAN,80.82,7,6,7,80.61,80.82,7 [6 - 7],80.82% [80.61% - 80.82%],8,6,8,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,81.25,0 [0 - 1],80.0% [80.0% - 81.25%],0,0,8,03-31-2021,projected
262,MS- TUPELO,80.12,0,0,0,80.06,80.18,0 [0 - 0],80.12% [80.06% - 80.18%],2,1,3,03-31-2021,projected
263,MO- CAPE GIRARDEAU,81.46,14,12,14,80.19,81.66,14 [12 - 14],81.46% [80.19% - 81.66%],15,2,17,03-31-2021,projected
264,MO- COLUMBIA,102.34,266,239,322,93.39,119.53,266 [239 - 322],102.34% [93.39% - 119.53%],412,247,729,03-31-2021,projected
267,MO- JOPLIN,82.1,14,13,14,81.99,82.62,14 [13 - 14],82.1% [81.99% - 82.62%],20,19,25,03-31-2021,projected
268,MO- KANSAS CITY,81.75,79,72,89,81.35,82.27,79 [72 - 89],81.75% [81.35% - 82.27%],139,107,180,03-31-2021,projected
270,MO- SPRINGFIELD,81.94,28,25,31,81.07,83.16,28 [25 - 31],81.94% [81.07% - 83.16%],38,21,62,03-31-2021,projected
273,MO- ST LOUIS,83.51,280,263,301,82.67,84.39,280 [263 - 301],83.51% [82.67% - 84.39%],428,326,536,03-31-2021,projected
274,MT- BILLINGS,83.53,45,42,49,81.99,85.52,45 [42 - 49],83.53% [81.99% - 85.52%],78,44,122,03-31-2021,projected
275,MT- GREAT FALLS,82.86,9,8,12,81.86,85.47,9 [8 - 12],82.86% [81.86% - 85.47%],23,15,44,03-31-2021,projected
276,MT- MISSOULA,84.06,34,32,38,83.28,85.61,34 [32 - 38],84.06% [83.28% - 85.61%],47,38,65,03-31-2021,projected
277,NE- LINCOLN,81.91,21,20,22,81.36,82.4,21 [20 - 22],81.91% [81.36% - 82.4%],35,25,44,03-31-2021,projected
278,NE- OMAHA,81.81,69,65,77,81.3,82.56,69 [65 - 77],81.81% [81.3% - 82.56%],99,71,140,03-31-2021,projected
279,NV- LAS VEGAS,84.46,114,108,121,83.43,85.54,114 [108 - 121],84.46% [83.43% - 85.54%],182,140,226,03-31-2021,projected
280,NV- RENO,86.56,89,85,98,84.58,89.84,89 [85 - 98],86.56% [84.58% - 89.84%],126,88,189,03-31-2021,projected
281,NH- LEBANON,81.96,14,13,16,81.34,83.91,14 [13 - 16],81.96% [81.34% - 83.91%],19,13,38,03-31-2021,projected
282,NH- MANCHESTER,86.08,84,80,89,84.36,88.11,84 [80 - 89],86.08% [84.36% - 88.11%],120,86,160,03-31-2021,projected
283,NJ- CAMDEN,90.53,524,497,561,88.14,93.16,524 [497 - 561],90.53% [88.14% - 93.16%],841,650,1051,03-31-2021,projected
284,NJ- HACKENSACK,91.16,255,239,274,87.8,94.13,255 [239 - 274],91.16% [87.8% - 94.13%],416,291,527,03-31-2021,projected
285,NJ- MORRISTOWN,98.52,225,213,239,94.57,102.67,225 [213 - 239],98.52% [94.57% - 102.67%],357,281,437,03-31-2021,projected
288,NJ- NEW BRUNSWICK,91.75,205,195,219,89.26,94.39,205 [195 - 219],91.75% [89.26% - 94.39%],325,256,398,03-31-2021,projected
289,NJ- NEWARK,90.1,303,282,328,86.95,93.23,303 [282 - 328],90.1% [86.95% - 93.23%],491,338,643,03-31-2021,projected
291,NJ- PATERSON,88.74,59,52,65,83.48,91.88,59 [52 - 65],88.74% [83.48% - 91.88%],103,41,140,03-31-2021,projected
292,NJ- RIDGEWOOD,99.57,98,93,104,95.15,103.86,98 [93 - 104],99.57% [95.15% - 103.86%],155,120,189,03-31-2021,projected
293,NM- ALBUQUERQUE,83.27,64,59,67,82.47,83.96,64 [59 - 67],83.27% [82.47% - 83.96%],110,83,133,03-31-2021,projected
295,NY- ALBANY,88.97,313,297,333,86.7,92.56,313 [297 - 333],88.97% [86.7% - 92.56%],442,330,619,03-31-2021,projected
296,NY- BINGHAMTON,86.89,47,45,50,85.38,89.47,47 [45 - 50],86.89% [85.38% - 89.47%],64,50,88,03-31-2021,projected
297,NY- BRONX,91.08,246,235,259,88.92,93.4,246 [235 - 259],91.08% [88.92% - 93.4%],401,323,485,03-31-2021,projected
299,NY- BUFFALO,90.68,272,260,290,87.84,94.52,272 [260 - 290],90.68% [87.84% - 94.52%],384,282,522,03-31-2021,projected
300,NY- ELMIRA,84.64,35,33,38,83.62,85.57,35 [33 - 38],84.64% [83.62% - 85.57%],50,39,60,03-31-2021,projected
301,NY- EAST LONG ISLAND,94.22,994,947,1042,91.34,96.92,994 [947 - 1042],94.22% [91.34% - 96.92%],1555,1240,1851,03-31-2021,projected
304,NY- ROCHESTER,86.93,145,138,154,85.1,89.7,145 [138 - 154],86.93% [85.1% - 89.7%],205,151,287,03-31-2021,projected
