region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
43,CA- FRESNO,82.76,30,28,32,82.01,83.46,30 [28 - 32],82.76% [82.01% - 83.46%],63,46,79,02-16-2021,projected
56,CA- LOS ANGELES,81.96,204,191,216,81.4,82.47,204 [191 - 216],81.96% [81.4% - 82.47%],485,347,612,02-16-2021,projected
58,CA- MODESTO,85.35,47,43,50,83.61,86.52,47 [43 - 50],85.35% [83.61% - 86.52%],92,62,112,02-16-2021,projected
62,CA- NAPA,83.09,9,8,10,82.58,84.3,9 [8 - 10],83.09% [82.58% - 84.3%],18,15,25,02-16-2021,projected
65,CA- ALAMEDA CO.,82.22,35,33,37,81.6,82.75,35 [33 - 37],82.22% [81.6% - 82.75%],75,54,93,02-16-2021,projected
69,CA- PALM SPR/RANCHO MIR.,81.33,7,6,7,80.95,81.8,7 [6 - 7],81.33% [80.95% - 81.8%],14,10,19,02-16-2021,projected
73,CA- REDDING,81.11,7,6,8,80.28,81.76,7 [6 - 8],81.11% [80.28% - 81.76%],12,3,19,02-16-2021,projected
77,CA- SACRAMENTO,82.93,73,68,78,82.13,83.83,73 [68 - 78],82.93% [82.13% - 83.83%],140,102,183,02-16-2021,projected
78,CA- SALINAS,84.54,17,16,19,83.4,85.67,17 [16 - 19],84.54% [83.4% - 85.67%],36,27,45,02-16-2021,projected
79,CA- SAN BERNARDINO,82.32,55,51,59,81.68,82.92,55 [51 - 59],82.32% [81.68% - 82.92%],134,97,169,02-16-2021,projected
80,CA- SAN DIEGO,83.47,116,109,123,82.5,84.45,116 [109 - 123],83.47% [82.5% - 84.45%],244,176,313,02-16-2021,projected
81,CA- SAN FRANCISCO,81.52,39,37,42,81.12,81.93,39 [37 - 42],81.52% [81.12% - 81.93%],77,57,98,02-16-2021,projected
82,CA- SAN JOSE,82.28,33,31,35,81.69,82.91,33 [31 - 35],82.28% [81.69% - 82.91%],69,51,88,02-16-2021,projected
83,CA- SAN LUIS OBISPO,81.97,7,6,7,81.54,82.85,7 [6 - 7],81.97% [81.54% - 82.85%],9,7,13,02-16-2021,projected
85,CA- SAN MATEO CO.,81.37,18,16,20,81.0,81.74,18 [16 - 20],81.37% [81.0% - 81.74%],37,27,47,02-16-2021,projected
86,CA- SANTA BARBARA,83.52,19,17,20,82.48,84.45,19 [17 - 20],83.52% [82.48% - 84.45%],34,24,43,02-16-2021,projected
87,CA- SANTA CRUZ,83.34,7,7,7,82.23,84.18,7 [7 - 7],83.34% [82.23% - 84.18%],12,8,15,02-16-2021,projected
89,CA- SANTA ROSA,80.75,7,7,7,80.54,80.91,7 [7 - 7],80.75% [80.54% - 80.91%],14,10,17,02-16-2021,projected
91,CA- STOCKTON,82.45,14,13,15,81.69,83.1,14 [13 - 15],82.45% [81.69% - 83.1%],26,18,33,02-16-2021,projected
96,CA- VENTURA,84.39,30,28,32,83.12,85.59,30 [28 - 32],84.39% [83.12% - 85.59%],69,49,88,02-16-2021,projected
101,CO- BOULDER,89.05,28,27,31,86.74,93.05,28 [27 - 31],89.05% [86.74% - 93.05%],43,32,62,02-16-2021,projected
102,CO- COLORADO SPRINGS,90.82,71,67,80,87.54,97.78,71 [67 - 80],90.82% [87.54% - 97.78%],112,78,184,02-16-2021,projected
103,CO- DENVER,86.32,179,169,194,84.52,88.54,179 [169 - 194],86.32% [84.52% - 88.54%],302,216,408,02-16-2021,projected
104,CO- FORT COLLINS,83.13,14,13,15,82.19,83.91,14 [13 - 15],83.13% [82.19% - 83.91%],20,14,25,02-16-2021,projected
105,CO- GRAND JUNCTION,83.28,18,16,21,82.02,86.06,18 [16 - 21],83.28% [82.02% - 86.06%],26,16,48,02-16-2021,projected
106,CO- GREELEY,83.73,20,18,21,82.83,84.76,20 [18 - 21],83.73% [82.83% - 84.76%],29,22,37,02-16-2021,projected
107,CO- PUEBLO,95.54,92,82,143,85.89,147.29,92 [82 - 143],95.54% [85.89% - 147.29%],124,47,537,02-16-2021,projected
109,CT- BRIDGEPORT,84.42,38,36,41,83.24,85.6,38 [36 - 41],84.42% [83.24% - 85.6%],75,55,95,02-16-2021,projected
110,CT- HARTFORD,84.15,69,64,74,83.07,85.28,69 [64 - 74],84.15% [83.07% - 85.28%],135,100,172,02-16-2021,projected
111,CT- NEW HAVEN,84.39,90,85,95,83.27,85.61,90 [85 - 95],84.39% [83.27% - 85.61%],169,126,216,02-16-2021,projected
112,DE- WILMINGTON,87.3,77,73,82,85.48,89.77,77 [73 - 82],87.3% [85.48% - 89.77%],136,102,182,02-16-2021,projected
113,DC- WASHINGTON,85.72,170,161,181,84.19,87.6,170 [161 - 181],85.72% [84.19% - 87.6%],314,230,417,02-16-2021,projected
115,FL- BRADENTON,90.86,49,46,52,88.18,94.53,49 [46 - 52],90.86% [88.18% - 94.53%],77,58,103,02-16-2021,projected
116,FL- CLEARWATER,84.09,37,35,40,83.05,85.31,37 [35 - 40],84.09% [83.05% - 85.31%],67,50,87,02-16-2021,projected
118,FL- FORT LAUDERDALE,87.81,409,387,435,85.74,90.1,409 [387 - 435],87.81% [85.74% - 90.1%],679,499,879,02-16-2021,projected
119,FL- FORT MYERS,84.1,85,80,91,83.03,85.33,85 [80 - 91],84.1% [83.03% - 85.33%],157,116,204,02-16-2021,projected
120,FL- GAINESVILLE,83.26,32,29,36,82.01,84.73,32 [29 - 36],83.26% [82.01% - 84.73%],60,37,87,02-16-2021,projected
122,FL- HUDSON,85.27,36,34,39,83.91,86.71,36 [34 - 39],85.27% [83.91% - 86.71%],66,49,84,02-16-2021,projected
123,FL- JACKSONVILLE,85.17,138,130,150,83.87,86.86,138 [130 - 150],85.17% [83.87% - 86.86%],254,190,337,02-16-2021,projected
124,FL- LAKELAND,89.74,62,58,66,87.21,92.73,62 [58 - 66],89.74% [87.21% - 92.73%],104,77,136,02-16-2021,projected
127,FL- MIAMI,89.8,618,587,655,87.17,92.54,618 [587 - 655],89.8% [87.17% - 92.54%],1057,773,1352,02-16-2021,projected
129,FL- OCALA,87.82,67,63,71,85.7,90.09,67 [63 - 71],87.82% [85.7% - 90.09%],107,78,138,02-16-2021,projected
130,FL- ORLANDO,86.44,386,366,412,84.67,88.36,386 [366 - 412],86.44% [84.67% - 88.36%],667,484,866,02-16-2021,projected
131,FL- ORMOND BEACH,83.51,35,32,37,82.54,84.35,35 [32 - 37],83.51% [82.54% - 84.35%],58,42,72,02-16-2021,projected
133,FL- PANAMA CITY,83.01,10,9,11,81.66,86.02,10 [9 - 11],83.01% [81.66% - 86.02%],20,11,40,02-16-2021,projected
134,FL- PENSACOLA,84.77,53,48,58,82.98,86.17,53 [48 - 58],84.77% [82.98% - 86.17%],112,70,145,02-16-2021,projected
137,FL- SARASOTA,83.39,28,27,30,82.63,84.22,28 [27 - 30],83.39% [82.63% - 84.22%],49,38,61,02-16-2021,projected
139,FL- ST PETERSBURG,83.44,30,28,32,82.5,84.44,30 [28 - 32],83.44% [82.5% - 84.44%],55,40,71,02-16-2021,projected
140,FL- TALLAHASSEE,82.82,37,33,41,81.82,84.19,37 [33 - 41],82.82% [81.82% - 84.19%],76,49,113,02-16-2021,projected
141,FL- TAMPA,85.54,135,128,144,84.13,87.21,135 [128 - 144],85.54% [84.13% - 87.21%],236,176,307,02-16-2021,projected
142,GA- ALBANY,80.85,7,6,8,80.75,81.6,7 [6 - 8],80.85% [80.75% - 81.6%],9,8,17,02-16-2021,projected
144,GA- ATLANTA,89.45,571,543,615,86.68,92.5,571 [543 - 615],89.45% [86.68% - 92.5%],1132,800,1497,02-16-2021,projected
145,GA- AUGUSTA,85.91,75,70,81,83.83,87.94,75 [70 - 81],85.91% [83.83% - 87.94%],145,94,195,02-16-2021,projected
146,GA- COLUMBUS,83.89,28,26,31,82.86,85.32,28 [26 - 31],83.89% [82.86% - 85.32%],49,36,67,02-16-2021,projected
147,GA- MACON,82.33,21,20,25,81.03,83.62,21 [20 - 25],82.33% [81.03% - 83.62%],52,23,81,02-16-2021,projected
148,GA- ROME,89.56,36,33,40,86.01,92.43,36 [33 - 40],89.56% [86.01% - 92.43%],70,44,91,02-16-2021,projected
149,GA- SAVANNAH,88.65,94,89,103,85.49,91.76,94 [89 - 103],88.65% [85.49% - 91.76%],178,113,242,02-16-2021,projected
151,ID- BOISE,81.59,14,13,16,81.01,82.21,14 [13 - 16],81.59% [81.01% - 82.21%],33,21,46,02-16-2021,projected
152,ID- IDAHO FALLS,84.77,9,8,10,83.04,85.64,9 [8 - 10],84.77% [83.04% - 85.64%],22,14,26,02-16-2021,projected
154,IL- AURORA,83.42,7,7,8,82.85,84.74,7 [7 - 8],83.42% [82.85% - 84.74%],18,15,25,02-16-2021,projected
155,IL- BLUE ISLAND,81.42,19,18,20,81.06,81.81,19 [18 - 20],81.42% [81.06% - 81.81%],36,27,46,02-16-2021,projected
156,IL- CHICAGO,81.38,61,58,65,81.03,81.75,61 [58 - 65],81.38% [81.03% - 81.75%],118,88,150,02-16-2021,projected
158,IL- ELGIN,84.05,23,22,24,83.04,85.25,23 [22 - 24],84.05% [83.04% - 85.25%],44,33,57,02-16-2021,projected
161,IL- EVANSTON,82.11,28,26,30,81.57,82.69,28 [26 - 30],82.11% [81.57% - 82.69%],51,38,65,02-16-2021,projected
163,IL- HINSDALE,83.0,18,17,20,82.27,83.91,18 [17 - 20],83.0% [82.27% - 83.91%],33,25,43,02-16-2021,projected
164,IL- JOLIET,84.75,36,33,38,82.94,85.58,36 [33 - 38],84.75% [82.94% - 85.58%],63,39,74,02-16-2021,projected
166,IL- MELROSE PARK,82.39,39,37,42,81.78,83.07,39 [37 - 42],82.39% [81.78% - 83.07%],74,55,95,02-16-2021,projected
170,IL- PEORIA,82.42,27,25,30,81.67,83.34,27 [25 - 30],82.42% [81.67% - 83.34%],45,31,62,02-16-2021,projected
171,IL- ROCKFORD,83.14,28,27,31,82.16,84.77,28 [27 - 31],83.14% [82.16% - 84.77%],48,33,73,02-16-2021,projected
172,IL- SPRINGFIELD,82.12,33,30,37,81.18,83.06,33 [30 - 37],82.12% [81.18% - 83.06%],54,30,78,02-16-2021,projected
173,IL- URBANA,89.14,63,59,68,86.16,92.22,63 [59 - 68],89.14% [86.16% - 92.22%],95,64,127,02-16-2021,projected
175,IL- BLOOMINGTON,81.87,0,0,1,80.37,83.0,0 [0 - 1],81.87% [80.37% - 83.0%],5,1,8,02-16-2021,projected
179,IN- EVANSVILLE,81.61,15,14,16,81.22,81.91,15 [14 - 16],81.61% [81.22% - 81.91%],33,25,39,02-16-2021,projected
180,IN- FORT WAYNE,84.16,52,49,57,83.12,86.06,52 [49 - 57],84.16% [83.12% - 86.06%],92,69,134,02-16-2021,projected
181,IN- GARY,81.26,8,7,9,80.86,81.46,8 [7 - 9],81.26% [80.86% - 81.46%],19,13,22,02-16-2021,projected
183,IN- INDIANAPOLIS,82.48,77,71,84,81.75,83.54,77 [71 - 84],82.48% [81.75% - 83.54%],159,112,227,02-16-2021,projected
184,IN- LAFAYETTE,81.75,7,7,8,81.08,82.56,7 [7 - 8],81.75% [81.08% - 82.56%],13,8,19,02-16-2021,projected
185,IN- MUNCIE,81.67,6,5,7,80.95,81.91,6 [5 - 7],81.67% [80.95% - 81.91%],7,4,8,02-16-2021,projected
186,IN- MUNSTER,81.21,7,6,7,80.95,81.56,7 [6 - 7],81.21% [80.95% - 81.56%],14,11,18,02-16-2021,projected
187,IN- SOUTH BEND,83.34,28,26,31,82.55,84.84,28 [26 - 31],83.34% [82.55% - 84.84%],51,39,74,02-16-2021,projected
188,IN- TERRE HAUTE,81.3,7,6,7,81.3,81.67,7 [6 - 7],81.3% [81.3% - 81.67%],7,7,9,02-16-2021,projected
190,IA- CEDAR RAPIDS,81.52,12,11,13,81.25,81.97,12 [11 - 13],81.52% [81.25% - 81.97%],17,14,22,02-16-2021,projected
191,IA- DAVENPORT,81.66,22,20,24,81.44,82.25,22 [20 - 24],81.66% [81.44% - 82.25%],37,32,50,02-16-2021,projected
192,IA- DES MOINES,83.04,59,55,66,82.13,84.68,59 [55 - 66],83.04% [82.13% - 84.68%],100,70,154,02-16-2021,projected
193,IA- DUBUQUE,82.02,7,7,7,81.1,82.75,7 [7 - 7],82.02% [81.1% - 82.75%],11,6,15,02-16-2021,projected
194,IA- IOWA CITY,81.49,21,20,23,80.93,82.52,21 [20 - 23],81.49% [80.93% - 82.52%],29,18,49,02-16-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.68,0 [0 - 1],80.0% [80.0% - 80.68%],0,0,5,02-16-2021,projected
196,IA- SIOUX CITY,81.06,7,7,8,80.71,81.77,7 [7 - 8],81.06% [80.71% - 81.77%],12,8,20,02-16-2021,projected
197,IA- WATERLOO,80.94,7,6,8,80.94,82.82,7 [6 - 8],80.94% [80.94% - 82.82%],6,6,18,02-16-2021,projected
200,KS- TOPEKA,82.59,21,19,22,81.49,83.1,21 [19 - 22],82.59% [81.49% - 83.1%],40,23,48,02-16-2021,projected
201,KS- WICHITA,82.08,57,52,64,81.05,83.11,57 [52 - 64],82.08% [81.05% - 83.11%],103,52,154,02-16-2021,projected
203,KY- COVINGTON,96.26,106,100,113,92.35,101.25,106 [100 - 113],96.26% [92.35% - 101.25%],179,136,234,02-16-2021,projected
204,KY- LEXINGTON,86.72,193,177,213,83.73,89.39,193 [177 - 213],86.72% [83.73% - 89.39%],350,194,489,02-16-2021,projected
205,KY- LOUISVILLE,88.64,236,222,253,85.88,92.19,236 [222 - 253],88.64% [85.88% - 92.19%],416,283,587,02-16-2021,projected
207,KY- OWENSBORO,85.51,10,9,11,83.6,88.9,10 [9 - 11],85.51% [83.6% - 88.9%],26,17,42,02-16-2021,projected
208,KY- PADUCAH,84.5,42,39,46,83.14,86.97,42 [39 - 46],84.5% [83.14% - 86.97%],73,51,113,02-16-2021,projected
209,LA- ALEXANDRIA,82.02,14,12,14,81.82,82.52,14 [12 - 14],82.02% [81.82% - 82.52%],20,18,25,02-16-2021,projected
210,LA- BATON ROUGE,83.95,46,43,50,82.58,85.32,46 [43 - 50],83.95% [82.58% - 85.32%],98,64,132,02-16-2021,projected
212,LA- HOUMA,84.85,21,19,22,83.71,86.13,21 [19 - 22],84.85% [83.71% - 86.13%],34,26,43,02-16-2021,projected
213,LA- LAFAYETTE,82.04,24,21,25,81.53,82.45,24 [21 - 25],82.04% [81.53% - 82.45%],44,33,53,02-16-2021,projected
214,LA- LAKE CHARLES,84.05,14,13,16,82.77,85.66,14 [13 - 16],84.05% [82.77% - 85.66%],35,24,49,02-16-2021,projected
216,LA- METAIRIE,84.75,23,22,25,83.36,86.73,23 [22 - 25],84.75% [83.36% - 86.73%],48,34,68,02-16-2021,projected
217,LA- MONROE,81.51,7,6,8,80.97,82.7,7 [6 - 8],81.51% [80.97% - 82.7%],14,9,25,02-16-2021,projected
218,LA- NEW ORLEANS,83.05,38,36,40,81.98,83.59,38 [36 - 40],83.05% [81.98% - 83.59%],74,48,87,02-16-2021,projected
219,LA- SHREVEPORT,81.83,28,25,30,81.24,82.92,28 [25 - 30],81.83% [81.24% - 82.92%],50,34,80,02-16-2021,projected
220,LA- SLIDELL,84.96,14,13,15,83.57,86.35,14 [13 - 15],84.96% [83.57% - 86.35%],25,18,32,02-16-2021,projected
221,ME- BANGOR,80.55,7,6,7,80.55,80.55,7 [6 - 7],80.55% [80.55% - 80.55%],6,6,6,02-16-2021,projected
222,ME- PORTLAND,81.79,28,27,32,81.33,82.7,28 [27 - 32],81.79% [81.33% - 82.7%],47,35,71,02-16-2021,projected
223,MD- BALTIMORE,83.57,131,124,140,82.62,84.51,131 [124 - 140],83.57% [82.62% - 84.51%],241,177,304,02-16-2021,projected
225,MD- SALISBURY,86.62,28,26,31,84.16,88.96,28 [26 - 31],86.62% [84.16% - 88.96%],62,39,84,02-16-2021,projected
226,MD- TAKOMA PARK,87.54,49,46,52,85.52,89.56,49 [46 - 52],87.54% [85.52% - 89.56%],97,71,123,02-16-2021,projected
227,MA- BOSTON,83.47,198,187,209,82.52,84.43,198 [187 - 209],83.47% [82.52% - 84.43%],381,277,487,02-16-2021,projected
230,MA- SPRINGFIELD,85.25,49,45,52,83.69,86.87,49 [45 - 52],85.25% [83.69% - 86.87%],84,59,110,02-16-2021,projected
231,MA- WORCESTER,83.96,34,32,36,82.86,84.99,34 [32 - 36],83.96% [82.86% - 84.99%],65,47,82,02-16-2021,projected
232,MI- ANN ARBOR,82.54,43,40,46,81.75,83.31,43 [40 - 46],82.54% [81.75% - 83.31%],83,57,108,02-16-2021,projected
233,MI- DEARBORN,81.09,7,7,8,80.79,81.46,7 [7 - 8],81.09% [80.79% - 81.46%],18,13,24,02-16-2021,projected
234,MI- DETROIT,81.46,34,32,37,80.97,81.89,34 [32 - 37],81.46% [80.97% - 81.89%],68,45,88,02-16-2021,projected
235,MI- FLINT,81.89,14,13,16,81.58,82.94,14 [13 - 16],81.89% [81.58% - 82.94%],25,21,39,02-16-2021,projected
236,MI- GRAND RAPIDS,84.29,59,54,63,82.99,85.72,59 [54 - 63],84.29% [82.99% - 85.72%],99,69,132,02-16-2021,projected
238,MI- KALAMAZOO,82.03,13,12,15,81.22,82.64,13 [12 - 15],82.03% [81.22% - 82.64%],30,18,39,02-16-2021,projected
239,MI- LANSING,84.17,42,38,43,82.8,84.95,42 [38 - 43],84.17% [82.8% - 84.95%],64,43,76,02-16-2021,projected
240,MI- MARQUETTE,80.61,0,0,1,80.0,83.07,0 [0 - 1],80.61% [80.0% - 83.07%],3,0,15,02-16-2021,projected
242,MI- MUSKEGON,81.87,7,6,7,81.68,82.05,7 [6 - 7],81.87% [81.68% - 82.05%],10,9,11,02-16-2021,projected
243,MI- PETOSKEY,84.34,7,6,9,82.6,87.8,7 [6 - 9],84.34% [82.6% - 87.8%],15,9,27,02-16-2021,projected
244,MI- PONTIAC,81.77,14,13,14,81.27,82.28,14 [13 - 14],81.77% [81.27% - 82.28%],21,15,27,02-16-2021,projected
245,MI- ROYAL OAK,81.32,21,19,22,80.95,81.7,21 [19 - 22],81.32% [80.95% - 81.7%],35,25,45,02-16-2021,projected
246,MI- SAGINAW,80.67,7,6,8,80.33,81.05,7 [6 - 8],80.67% [80.33% - 81.05%],14,7,22,02-16-2021,projected
248,MI- ST JOSEPH,81.99,7,6,7,81.32,82.65,7 [6 - 7],81.99% [81.32% - 82.65%],6,4,8,02-16-2021,projected
249,MI- TRAVERSE CITY,82.95,4,2,6,80.79,82.95,4 [2 - 6],82.95% [80.79% - 82.95%],15,4,15,02-16-2021,projected
250,MN- DULUTH,81.55,14,12,15,80.43,81.98,14 [12 - 15],81.55% [80.43% - 81.98%],18,5,23,02-16-2021,projected
251,MN- MINNEAPOLIS,82.29,122,115,133,81.51,83.48,122 [115 - 133],82.29% [81.51% - 83.48%],195,129,296,02-16-2021,projected
253,MN- ROCHESTER,80.27,7,6,8,80.19,80.81,7 [6 - 8],80.27% [80.19% - 80.81%],7,5,21,02-16-2021,projected
254,MN- ST CLOUD,80.99,7,6,7,80.85,81.13,7 [6 - 7],80.99% [80.85% - 81.13%],7,6,8,02-16-2021,projected
256,MN- ST PAUL,82.45,28,27,31,81.79,83.5,28 [27 - 31],82.45% [81.79% - 83.5%],56,41,80,02-16-2021,projected
257,MS- GULFPORT,81.94,7,7,8,81.42,82.46,7 [7 - 8],81.94% [81.42% - 82.46%],15,11,19,02-16-2021,projected
258,MS- HATTIESBURG,81.98,14,13,16,81.57,83.88,14 [13 - 16],81.98% [81.57% - 83.88%],24,19,47,02-16-2021,projected
259,MS- JACKSON,81.14,27,25,30,80.62,81.67,27 [25 - 30],81.14% [80.62% - 81.67%],51,28,75,02-16-2021,projected
260,MS- MERIDIAN,80.92,2,1,4,80.2,81.74,2 [1 - 4],80.92% [80.2% - 81.74%],9,2,17,02-16-2021,projected
261,MS- OXFORD,82.51,11,10,13,81.72,83.29,11 [10 - 13],82.51% [81.72% - 83.29%],16,11,21,02-16-2021,projected
262,MS- TUPELO,80.98,7,7,8,80.67,81.72,7 [7 - 8],80.98% [80.67% - 81.72%],16,11,28,02-16-2021,projected
263,MO- CAPE GIRARDEAU,80.97,0,0,2,80.1,81.85,0 [0 - 2],80.97% [80.1% - 81.85%],10,1,19,02-16-2021,projected
264,MO- COLUMBIA,80.38,0,0,1,80.11,80.54,0 [0 - 1],80.38% [80.11% - 80.54%],7,2,10,02-16-2021,projected
267,MO- JOPLIN,81.99,14,12,14,81.68,83.77,14 [12 - 14],81.99% [81.68% - 83.77%],19,16,36,02-16-2021,projected
268,MO- KANSAS CITY,81.67,71,66,76,81.1,82.27,71 [66 - 76],81.67% [81.1% - 82.27%],132,87,180,02-16-2021,projected
270,MO- SPRINGFIELD,81.68,21,19,23,81.23,82.76,21 [19 - 23],81.68% [81.23% - 82.76%],33,24,54,02-16-2021,projected
273,MO- ST LOUIS,81.85,122,115,132,81.34,82.61,122 [115 - 132],81.85% [81.34% - 82.61%],226,164,318,02-16-2021,projected
274,MT- BILLINGS,83.17,46,41,58,81.58,88.24,46 [41 - 58],83.17% [81.58% - 88.24%],70,35,182,02-16-2021,projected
275,MT- GREAT FALLS,82.11,14,14,15,82.11,83.11,14 [14 - 15],82.11% [82.11% - 83.11%],17,17,25,02-16-2021,projected
276,MT- MISSOULA,82.85,19,18,20,82.33,83.54,19 [18 - 20],82.85% [82.33% - 83.54%],33,27,41,02-16-2021,projected
277,NE- LINCOLN,81.74,21,19,24,80.98,83.32,21 [19 - 24],81.74% [80.98% - 83.32%],32,18,61,02-16-2021,projected
278,NE- OMAHA,82.58,91,85,100,81.76,84.21,91 [85 - 100],82.58% [81.76% - 84.21%],141,96,230,02-16-2021,projected
279,NV- LAS VEGAS,86.34,136,129,144,84.75,88.23,136 [129 - 144],86.34% [84.75% - 88.23%],259,194,336,02-16-2021,projected
280,NV- RENO,80.62,7,6,8,80.36,81.09,7 [6 - 8],80.62% [80.36% - 81.09%],12,7,21,02-16-2021,projected
281,NH- LEBANON,81.34,8,7,11,81.24,83.4,8 [7 - 11],81.34% [81.24% - 83.4%],13,12,33,02-16-2021,projected
282,NH- MANCHESTER,82.18,23,22,25,81.67,82.89,23 [22 - 25],82.18% [81.67% - 82.89%],43,33,57,02-16-2021,projected
283,NJ- CAMDEN,85.58,232,221,244,84.28,87.07,232 [221 - 244],85.58% [84.28% - 87.07%],446,342,565,02-16-2021,projected
284,NJ- HACKENSACK,85.52,113,107,119,84.21,87.05,113 [107 - 119],85.52% [84.21% - 87.05%],206,157,263,02-16-2021,projected
285,NJ- MORRISTOWN,89.23,99,94,105,86.9,91.88,99 [94 - 105],89.23% [86.9% - 91.88%],178,133,229,02-16-2021,projected
288,NJ- NEW BRUNSWICK,86.54,101,96,107,84.99,88.39,101 [96 - 107],86.54% [84.99% - 88.39%],181,138,232,02-16-2021,projected
289,NJ- NEWARK,85.95,156,149,165,84.55,87.67,156 [149 - 165],85.95% [84.55% - 87.67%],289,221,373,02-16-2021,projected
291,NJ- PATERSON,86.28,38,36,40,84.75,87.81,38 [36 - 40],86.28% [84.75% - 87.81%],74,56,92,02-16-2021,projected
292,NJ- RIDGEWOOD,85.93,24,23,26,84.42,87.58,24 [23 - 26],85.93% [84.42% - 87.58%],47,35,60,02-16-2021,projected
293,NM- ALBUQUERQUE,85.45,93,87,108,83.75,87.98,93 [87 - 108],85.45% [83.75% - 87.98%],183,126,268,02-16-2021,projected
295,NY- ALBANY,83.57,75,69,82,82.35,84.61,75 [69 - 82],83.57% [82.35% - 84.61%],176,116,227,02-16-2021,projected
296,NY- BINGHAMTON,83.88,11,10,14,82.05,85.06,11 [10 - 14],83.88% [82.05% - 85.06%],36,19,47,02-16-2021,projected
297,NY- BRONX,82.1,16,14,17,81.38,82.6,16 [14 - 17],82.1% [81.38% - 82.6%],76,50,94,02-16-2021,projected
299,NY- BUFFALO,83.98,68,64,73,82.89,85.09,68 [64 - 73],83.98% [82.89% - 85.09%],143,104,183,02-16-2021,projected
300,NY- ELMIRA,80.84,3,2,4,80.37,81.21,3 [2 - 4],80.84% [80.37% - 81.21%],9,4,13,02-16-2021,projected
301,NY- EAST LONG ISLAND,81.83,69,64,73,81.33,82.25,69 [64 - 73],81.83% [81.33% - 82.25%],200,146,246,02-16-2021,projected
304,NY- ROCHESTER,83.34,45,42,51,82.3,84.83,45 [42 - 51],83.34% [82.3% - 84.83%],99,68,143,02-16-2021,projected
307,NY- SYRACUSE,82.94,36,32,40,82.02,83.58,36 [32 - 40],82.94% [82.02% - 83.58%],83,57,101,02-16-2021,projected
