region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
123,FL- JACKSONVILLE,93.31,329,322,335,92.97,93.7,329 [322 - 335],93.31% [92.97% - 93.7%],654,637,673,02-09-2021,projected
124,FL- LAKELAND,95.45,95,93,97,95.07,95.92,95 [93 - 97],95.45% [95.07% - 95.92%],165,161,170,02-09-2021,projected
127,FL- MIAMI,95.92,1012,995,1028,95.5,96.39,1012 [995 - 1028],95.92% [95.5% - 96.39%],1717,1671,1767,02-09-2021,projected
129,FL- OCALA,93.52,111,109,113,92.94,94.18,111 [109 - 113],93.52% [92.94% - 94.18%],185,177,194,02-09-2021,projected
130,FL- ORLANDO,92.82,718,706,731,92.44,93.24,718 [706 - 731],92.82% [92.44% - 93.24%],1328,1289,1372,02-09-2021,projected
131,FL- ORMOND BEACH,88.4,73,71,74,88.1,88.71,73 [71 - 74],88.4% [88.1% - 88.71%],139,134,144,02-09-2021,projected
133,FL- PANAMA CITY,101.99,80,78,82,101.39,103.04,80 [78 - 82],101.99% [101.39% - 103.04%],146,142,153,02-09-2021,projected
134,FL- PENSACOLA,97.67,246,240,251,97.16,98.31,246 [240 - 251],97.67% [97.16% - 98.31%],415,403,430,02-09-2021,projected
137,FL- SARASOTA,88.03,63,61,64,87.89,88.44,63 [61 - 64],88.03% [87.89% - 88.44%],116,114,122,02-09-2021,projected
139,FL- ST PETERSBURG,87.88,71,70,73,87.63,88.14,71 [70 - 73],87.88% [87.63% - 88.14%],126,122,130,02-09-2021,projected
140,FL- TALLAHASSEE,90.86,145,142,148,90.49,91.38,145 [142 - 148],90.86% [90.49% - 91.38%],293,283,307,02-09-2021,projected
141,FL- TAMPA,90.4,237,233,241,90.09,90.8,237 [233 - 241],90.4% [90.09% - 90.8%],443,430,460,02-09-2021,projected
142,GA- ALBANY,86.68,37,36,38,86.3,87.06,37 [36 - 38],86.68% [86.3% - 87.06%],71,67,75,02-09-2021,projected
144,GA- ATLANTA,104.83,1638,1606,1666,104.04,105.57,1638 [1606 - 1666],104.83% [104.04% - 105.57%],2974,2880,3063,02-09-2021,projected
145,GA- AUGUSTA,93.81,182,178,185,93.36,94.05,182 [178 - 185],93.81% [93.36% - 94.05%],339,328,345,02-09-2021,projected
146,GA- COLUMBUS,90.64,70,68,72,90.25,90.96,70 [68 - 72],90.64% [90.25% - 90.96%],134,129,138,02-09-2021,projected
147,GA- MACON,92.43,157,153,161,92.12,92.84,157 [153 - 161],92.43% [92.12% - 92.84%],278,271,287,02-09-2021,projected
148,GA- ROME,98.85,83,78,87,98.44,99.13,83 [78 - 87],98.85% [98.44% - 99.13%],138,135,140,02-09-2021,projected
149,GA- SAVANNAH,96.52,201,198,205,96.08,96.86,201 [198 - 205],96.52% [96.08% - 96.86%],340,331,347,02-09-2021,projected
151,ID- BOISE,84.38,44,42,45,84.14,84.48,44 [42 - 45],84.38% [84.14% - 84.48%],91,86,93,02-09-2021,projected
152,ID- IDAHO FALLS,86.51,17,16,18,86.29,86.51,17 [16 - 18],86.51% [86.29% - 86.51%],30,29,30,02-09-2021,projected
154,IL- AURORA,90.44,29,28,30,90.25,91.01,29 [28 - 30],90.44% [90.25% - 91.01%],55,54,58,02-09-2021,projected
155,IL- BLUE ISLAND,84.02,58,56,59,83.86,84.18,58 [56 - 59],84.02% [83.86% - 84.18%],102,98,106,02-09-2021,projected
156,IL- CHICAGO,83.9,188,184,192,83.75,84.07,188 [184 - 192],83.9% [83.75% - 84.07%],334,321,348,02-09-2021,projected
158,IL- ELGIN,90.41,64,63,65,90.04,90.77,64 [63 - 65],90.41% [90.04% - 90.77%],113,109,117,02-09-2021,projected
161,IL- EVANSTON,85.71,78,76,80,85.46,85.92,78 [76 - 80],85.71% [85.46% - 85.92%],138,132,143,02-09-2021,projected
163,IL- HINSDALE,86.55,39,38,40,86.27,86.82,39 [38 - 40],86.55% [86.27% - 86.82%],72,69,75,02-09-2021,projected
164,IL- JOLIET,89.35,67,65,68,88.97,89.65,67 [65 - 68],89.35% [88.97% - 89.65%],124,119,128,02-09-2021,projected
166,IL- MELROSE PARK,85.88,101,99,103,85.66,86.14,101 [99 - 103],85.88% [85.66% - 86.14%],182,175,190,02-09-2021,projected
170,IL- PEORIA,85.86,61,59,63,85.76,86.08,61 [59 - 63],85.86% [85.76% - 86.08%],109,107,113,02-09-2021,projected
171,IL- ROCKFORD,86.79,57,55,59,86.47,86.92,57 [55 - 59],86.79% [86.47% - 86.92%],104,99,106,02-09-2021,projected
172,IL- SPRINGFIELD,84.68,63,60,64,84.44,84.83,63 [60 - 64],84.68% [84.44% - 84.83%],119,113,123,02-09-2021,projected
173,IL- URBANA,89.43,61,59,63,89.14,89.53,61 [59 - 63],89.43% [89.14% - 89.53%],98,95,99,02-09-2021,projected
175,IL- BLOOMINGTON,93.11,20,19,21,92.73,93.86,20 [19 - 21],93.11% [92.73% - 93.86%],35,34,37,02-09-2021,projected
179,IN- EVANSVILLE,89.78,111,108,116,89.29,89.98,111 [108 - 116],89.78% [89.29% - 89.98%],200,190,204,02-09-2021,projected
180,IN- FORT WAYNE,88.18,95,93,97,87.96,88.59,95 [93 - 97],88.18% [87.96% - 88.59%],181,176,190,02-09-2021,projected
181,IN- GARY,85.38,40,39,41,85.18,85.51,40 [39 - 41],85.38% [85.18% - 85.51%],81,78,83,02-09-2021,projected
183,IN- INDIANAPOLIS,89.99,335,325,340,89.63,90.52,335 [325 - 340],89.99% [89.63% - 90.52%],641,618,675,02-09-2021,projected
184,IN- LAFAYETTE,88.37,40,39,41,88.1,88.77,40 [39 - 41],88.37% [88.1% - 88.77%],62,60,65,02-09-2021,projected
185,IN- MUNCIE,87.16,21,20,21,86.92,87.64,21 [20 - 21],87.16% [86.92% - 87.64%],30,29,32,02-09-2021,projected
186,IN- MUNSTER,83.99,22,21,23,83.73,83.99,22 [21 - 23],83.99% [83.73% - 83.99%],46,43,46,02-09-2021,projected
187,IN- SOUTH BEND,87.46,56,54,58,87.06,87.78,56 [54 - 58],87.46% [87.06% - 87.78%],114,108,119,02-09-2021,projected
188,IN- TERRE HAUTE,86.31,14,14,15,85.94,86.68,14 [14 - 15],86.31% [85.94% - 86.68%],34,32,36,02-09-2021,projected
190,IA- CEDAR RAPIDS,83.85,21,21,22,83.76,84.03,21 [21 - 22],83.85% [83.76% - 84.03%],43,42,45,02-09-2021,projected
191,IA- DAVENPORT,83.01,36,34,37,82.97,83.06,36 [34 - 37],83.01% [82.97% - 83.06%],67,66,68,02-09-2021,projected
192,IA- DES MOINES,85.56,99,97,102,85.38,85.77,99 [97 - 102],85.56% [85.38% - 85.77%],183,177,190,02-09-2021,projected
193,IA- DUBUQUE,83.85,12,11,13,83.85,83.85,12 [11 - 13],83.85% [83.85% - 83.85%],21,21,21,02-09-2021,projected
194,IA- IOWA CITY,81.96,21,20,21,81.9,81.96,21 [20 - 21],81.96% [81.9% - 81.96%],38,37,38,02-09-2021,projected
195,IA- MASON CITY,81.5,7,7,7,81.5,81.5,7 [7 - 7],81.5% [81.5% - 81.5%],11,11,11,02-09-2021,projected
196,IA- SIOUX CITY,81.77,9,8,10,81.59,81.86,9 [8 - 10],81.77% [81.59% - 81.86%],20,18,21,02-09-2021,projected
197,IA- WATERLOO,84.54,10,9,11,84.23,84.69,10 [9 - 11],84.54% [84.23% - 84.69%],29,27,30,02-09-2021,projected
200,KS- TOPEKA,85.82,49,49,50,85.69,86.27,49 [49 - 50],85.82% [85.69% - 86.27%],90,88,97,02-09-2021,projected
201,KS- WICHITA,85.94,194,188,201,85.78,86.2,194 [188 - 201],85.94% [85.78% - 86.2%],294,286,307,02-09-2021,projected
203,KY- COVINGTON,112.52,224,220,230,111.97,113.79,224 [220 - 230],112.52% [111.97% - 113.79%],358,352,372,02-09-2021,projected
204,KY- LEXINGTON,98.77,567,557,578,98.31,99.52,567 [557 - 578],98.77% [98.31% - 99.52%],977,953,1016,02-09-2021,projected
205,KY- LOUISVILLE,100.76,598,589,610,100.18,101.43,598 [589 - 610],100.76% [100.18% - 101.43%],1000,972,1032,02-09-2021,projected
207,KY- OWENSBORO,106.48,68,66,70,105.42,107.97,68 [66 - 70],106.48% [105.42% - 107.97%],125,120,132,02-09-2021,projected
208,KY- PADUCAH,91.65,119,114,121,91.41,91.84,119 [114 - 121],91.65% [91.41% - 91.84%],189,185,192,02-09-2021,projected
209,LA- ALEXANDRIA,86.26,33,32,34,86.16,86.46,33 [32 - 34],86.26% [86.16% - 86.46%],62,61,64,02-09-2021,projected
210,LA- BATON ROUGE,92.42,178,175,182,92.18,92.82,178 [175 - 182],92.42% [92.18% - 92.82%],308,302,318,02-09-2021,projected
212,LA- HOUMA,93.12,47,46,48,92.7,93.69,47 [46 - 48],93.12% [92.7% - 93.69%],92,89,96,02-09-2021,projected
213,LA- LAFAYETTE,86.2,61,60,63,85.92,86.61,61 [60 - 63],86.2% [85.92% - 86.61%],134,128,143,02-09-2021,projected
214,LA- LAKE CHARLES,89.83,41,40,42,89.48,89.94,41 [40 - 42],89.83% [89.48% - 89.94%],85,82,86,02-09-2021,projected
216,LA- METAIRIE,94.74,68,67,69,94.14,95.33,68 [67 - 69],94.74% [94.14% - 95.33%],149,143,155,02-09-2021,projected
217,LA- MONROE,85.84,21,20,22,85.62,86.16,21 [20 - 22],85.84% [85.62% - 86.16%],54,52,57,02-09-2021,projected
218,LA- NEW ORLEANS,87.79,99,95,101,87.59,88.04,99 [95 - 101],87.79% [87.59% - 88.04%],189,184,195,02-09-2021,projected
219,LA- SHREVEPORT,90.31,183,180,187,89.87,91.04,183 [180 - 187],90.31% [89.87% - 91.04%],282,270,302,02-09-2021,projected
220,LA- SLIDELL,91.31,23,22,24,90.91,91.51,23 [22 - 24],91.31% [90.91% - 91.51%],57,55,58,02-09-2021,projected
221,ME- BANGOR,81.83,13,12,14,81.74,81.83,13 [12 - 14],81.83% [81.74% - 81.83%],20,19,20,02-09-2021,projected
222,ME- PORTLAND,83.62,54,52,55,83.43,83.73,54 [52 - 55],83.62% [83.43% - 83.73%],95,90,98,02-09-2021,projected
223,MD- BALTIMORE,87.72,273,269,278,87.5,87.98,273 [269 - 278],87.72% [87.5% - 87.98%],521,506,538,02-09-2021,projected
225,MD- SALISBURY,95.37,70,68,72,94.94,96.01,70 [68 - 72],95.37% [94.94% - 96.01%],144,140,150,02-09-2021,projected
226,MD- TAKOMA PARK,99.11,130,127,132,98.49,99.74,130 [127 - 132],99.11% [98.49% - 99.74%],246,238,254,02-09-2021,projected
227,MA- BOSTON,90.06,607,595,617,89.72,90.42,607 [595 - 617],90.06% [89.72% - 90.42%],1105,1068,1144,02-09-2021,projected
230,MA- SPRINGFIELD,91.12,110,108,113,90.68,91.49,110 [108 - 113],91.12% [90.68% - 91.49%],178,171,184,02-09-2021,projected
231,MA- WORCESTER,90.35,90,88,92,89.93,90.66,90 [88 - 92],90.35% [89.93% - 90.66%],170,163,175,02-09-2021,projected
232,MI- ANN ARBOR,86.68,125,122,128,86.4,86.89,125 [122 - 128],86.68% [86.4% - 86.89%],218,209,225,02-09-2021,projected
233,MI- DEARBORN,82.8,24,23,25,82.68,82.92,24 [23 - 25],82.8% [82.68% - 82.92%],46,44,48,02-09-2021,projected
234,MI- DETROIT,83.61,88,86,90,83.41,83.78,88 [86 - 90],83.61% [83.41% - 83.78%],168,159,176,02-09-2021,projected
235,MI- FLINT,83.62,31,30,33,83.47,84.07,31 [30 - 33],83.62% [83.47% - 84.07%],48,46,54,02-09-2021,projected
236,MI- GRAND RAPIDS,86.8,91,89,95,86.5,87.32,91 [89 - 95],86.8% [86.5% - 87.32%],157,150,169,02-09-2021,projected
238,MI- KALAMAZOO,85.75,48,47,49,85.69,85.82,48 [47 - 49],85.75% [85.69% - 85.82%],85,84,86,02-09-2021,projected
239,MI- LANSING,86.97,59,57,61,86.64,87.3,59 [57 - 61],86.97% [86.64% - 87.3%],107,102,112,02-09-2021,projected
240,MI- MARQUETTE,80.82,0,0,0,80.61,81.02,0 [0 - 0],80.82% [80.61% - 81.02%],4,3,5,02-09-2021,projected
242,MI- MUSKEGON,84.29,9,8,10,84.1,84.48,9 [8 - 10],84.29% [84.1% - 84.48%],23,22,24,02-09-2021,projected
243,MI- PETOSKEY,85.49,14,12,14,83.76,86.36,14 [12 - 14],85.49% [83.76% - 86.36%],19,13,22,02-09-2021,projected
244,MI- PONTIAC,84.31,30,29,31,84.05,84.48,30 [29 - 31],84.31% [84.05% - 84.48%],51,48,53,02-09-2021,projected
245,MI- ROYAL OAK,83.22,48,47,49,83.03,83.33,48 [47 - 49],83.22% [83.03% - 83.33%],85,80,88,02-09-2021,projected
246,MI- SAGINAW,83.2,29,28,31,83.05,83.48,29 [28 - 31],83.2% [83.05% - 83.48%],67,64,73,02-09-2021,projected
248,MI- ST JOSEPH,87.62,14,13,14,86.95,87.95,14 [13 - 14],87.62% [86.95% - 87.95%],23,21,24,02-09-2021,projected
249,MI- TRAVERSE CITY,99.06,78,73,89,92.77,114.18,78 [73 - 89],99.06% [92.77% - 114.18%],97,65,174,02-09-2021,projected
250,MN- DULUTH,82.5,14,14,15,82.32,82.75,14 [14 - 15],82.5% [82.32% - 82.75%],29,27,32,02-09-2021,projected
251,MN- MINNEAPOLIS,83.66,188,185,192,83.51,83.84,188 [185 - 192],83.66% [83.51% - 83.84%],312,299,327,02-09-2021,projected
253,MN- ROCHESTER,82.04,28,28,29,81.92,82.19,28 [28 - 29],82.04% [81.92% - 82.19%],53,50,57,02-09-2021,projected
254,MN- ST CLOUD,82.4,14,14,14,82.4,82.4,14 [14 - 14],82.4% [82.4% - 82.4%],17,17,17,02-09-2021,projected
256,MN- ST PAUL,85.47,69,68,71,85.25,85.65,69 [68 - 71],85.47% [85.25% - 85.65%],125,120,129,02-09-2021,projected
257,MS- GULFPORT,86.73,20,19,21,86.47,86.99,20 [19 - 21],86.73% [86.47% - 86.99%],52,50,54,02-09-2021,projected
258,MS- HATTIESBURG,87.6,48,46,49,87.36,87.93,48 [46 - 49],87.6% [87.36% - 87.93%],92,89,96,02-09-2021,projected
259,MS- JACKSON,84.44,103,99,106,84.31,84.6,103 [99 - 106],84.44% [84.31% - 84.6%],199,193,206,02-09-2021,projected
260,MS- MERIDIAN,83.37,18,17,19,83.27,83.58,18 [17 - 19],83.37% [83.27% - 83.58%],33,32,35,02-09-2021,projected
261,MS- OXFORD,85.8,18,17,19,85.64,85.8,18 [17 - 19],85.8% [85.64% - 85.8%],37,36,37,02-09-2021,projected
262,MS- TUPELO,84.48,33,32,34,84.29,84.72,33 [32 - 34],84.48% [84.29% - 84.72%],73,70,77,02-09-2021,projected
263,MO- CAPE GIRARDEAU,84.19,26,25,27,84.09,84.48,26 [25 - 27],84.19% [84.09% - 84.48%],43,42,46,02-09-2021,projected
264,MO- COLUMBIA,86.34,72,69,73,86.24,86.62,72 [69 - 73],86.34% [86.24% - 86.62%],117,115,122,02-09-2021,projected
267,MO- JOPLIN,88.18,53,52,54,88.07,88.6,53 [52 - 54],88.18% [88.07% - 88.6%],78,77,82,02-09-2021,projected
268,MO- KANSAS CITY,86.73,254,248,262,86.47,87.05,254 [248 - 262],86.73% [86.47% - 87.05%],533,513,559,02-09-2021,projected
270,MO- SPRINGFIELD,89.29,103,100,107,88.88,89.95,103 [100 - 107],89.29% [88.88% - 89.95%],182,174,195,02-09-2021,projected
273,MO- ST LOUIS,85.89,386,378,393,85.66,86.12,386 [378 - 393],85.89% [85.66% - 86.12%],719,691,747,02-09-2021,projected
274,MT- BILLINGS,86.29,73,71,75,85.89,86.52,73 [71 - 75],86.29% [85.89% - 86.52%],139,130,144,02-09-2021,projected
275,MT- GREAT FALLS,84.22,28,26,28,82.73,84.84,28 [26 - 28],84.22% [82.73% - 84.84%],34,22,39,02-09-2021,projected
276,MT- MISSOULA,87.59,56,54,57,87.25,88.46,56 [54 - 57],87.59% [87.25% - 88.46%],88,84,98,02-09-2021,projected
277,NE- LINCOLN,83.32,31,30,32,83.21,83.48,31 [30 - 32],83.32% [83.21% - 83.48%],61,59,64,02-09-2021,projected
278,NE- OMAHA,83.31,88,86,91,83.2,83.37,88 [86 - 91],83.31% [83.2% - 83.37%],181,175,184,02-09-2021,projected
279,NV- LAS VEGAS,96.88,360,354,366,96.44,97.47,360 [354 - 366],96.88% [96.44% - 97.47%],689,671,713,02-09-2021,projected
280,NV- RENO,87.65,68,66,70,87.44,87.91,68 [66 - 70],87.65% [87.44% - 87.91%],147,143,152,02-09-2021,projected
281,NH- LEBANON,83.5,15,14,17,83.19,83.6,15 [14 - 17],83.5% [83.19% - 83.6%],34,31,35,02-09-2021,projected
282,NH- MANCHESTER,85.72,60,59,62,85.42,85.93,60 [59 - 62],85.72% [85.42% - 85.93%],113,107,117,02-09-2021,projected
283,NJ- CAMDEN,91.57,477,468,484,91.29,91.82,477 [468 - 484],91.57% [91.29% - 91.82%],924,902,944,02-09-2021,projected
284,NJ- HACKENSACK,89.28,189,187,193,89.09,89.49,189 [187 - 193],89.28% [89.09% - 89.49%],346,339,354,02-09-2021,projected
285,NJ- MORRISTOWN,96.34,164,161,167,95.92,96.7,164 [161 - 167],96.34% [95.92% - 96.7%],315,307,322,02-09-2021,projected
288,NJ- NEW BRUNSWICK,91.71,178,175,181,91.42,91.93,178 [175 - 181],91.71% [91.42% - 91.93%],324,316,330,02-09-2021,projected
289,NJ- NEWARK,89.69,233,228,237,89.5,89.92,233 [228 - 237],89.69% [89.5% - 89.92%],471,462,482,02-09-2021,projected
291,NJ- PATERSON,91.12,75,74,76,90.95,91.29,75 [74 - 76],91.12% [90.95% - 91.29%],131,129,133,02-09-2021,projected
292,NJ- RIDGEWOOD,93.76,55,54,56,93.51,94.14,55 [54 - 56],93.76% [93.51% - 94.14%],109,107,112,02-09-2021,projected
293,NM- ALBUQUERQUE,94.23,245,240,251,93.87,94.59,245 [240 - 251],94.23% [93.87% - 94.59%],478,466,490,02-09-2021,projected
295,NY- ALBANY,90.73,259,253,264,90.39,91.02,259 [253 - 264],90.73% [90.39% - 91.02%],529,512,543,02-09-2021,projected
296,NY- BINGHAMTON,91.3,52,50,53,91.09,91.63,52 [50 - 53],91.3% [91.09% - 91.63%],105,103,108,02-09-2021,projected
297,NY- BRONX,95.03,210,205,214,94.59,95.41,210 [205 - 214],95.03% [94.59% - 95.41%],544,528,558,02-09-2021,projected
299,NY- BUFFALO,91.15,214,211,218,90.9,91.35,214 [211 - 218],91.15% [90.9% - 91.35%],401,392,408,02-09-2021,projected
300,NY- ELMIRA,87.24,33,32,35,87.15,87.43,33 [32 - 35],87.24% [87.15% - 87.43%],78,77,80,02-09-2021,projected
301,NY- EAST LONG ISLAND,92.62,292,284,299,91.94,93.55,292 [284 - 299],92.62% [91.94% - 93.55%],1380,1306,1482,02-09-2021,projected
304,NY- ROCHESTER,89.73,147,144,150,89.43,89.9,147 [144 - 150],89.73% [89.43% - 89.9%],288,279,293,02-09-2021,projected
