region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
78,CA- SALINAS,82.52,14,13,15,81.39,84.04,14 [13 - 15],82.52% [81.39% - 84.04%],20,11,32,02-09-2021,projected
79,CA- SAN BERNARDINO,81.07,32,29,37,80.47,81.92,32 [29 - 37],81.07% [80.47% - 81.92%],62,27,111,02-09-2021,projected
80,CA- SAN DIEGO,82.69,111,102,121,81.45,84.09,111 [102 - 121],82.69% [81.45% - 84.09%],189,102,288,02-09-2021,projected
81,CA- SAN FRANCISCO,80.77,21,20,24,80.45,81.28,21 [20 - 24],80.77% [80.45% - 81.28%],39,23,65,02-09-2021,projected
82,CA- SAN JOSE,81.35,28,26,31,80.66,82.21,28 [26 - 31],81.35% [80.66% - 82.21%],41,20,67,02-09-2021,projected
83,CA- SAN LUIS OBISPO,83.95,14,13,15,82.19,86.14,14 [13 - 15],83.95% [82.19% - 86.14%],18,10,28,02-09-2021,projected
85,CA- SAN MATEO CO.,80.96,14,13,16,80.48,81.52,14 [13 - 16],80.96% [80.48% - 81.52%],26,13,41,02-09-2021,projected
86,CA- SANTA BARBARA,83.11,19,17,22,81.55,84.87,19 [17 - 22],83.11% [81.55% - 84.87%],30,15,47,02-09-2021,projected
87,CA- SANTA CRUZ,84.74,14,13,15,83.06,88.08,14 [13 - 15],84.74% [83.06% - 88.08%],17,11,29,02-09-2021,projected
89,CA- SANTA ROSA,80.86,7,7,8,80.38,81.24,7 [7 - 8],80.86% [80.38% - 81.24%],16,7,23,02-09-2021,projected
91,CA- STOCKTON,82.92,21,19,23,81.6,84.52,21 [19 - 23],82.92% [81.6% - 84.52%],31,17,48,02-09-2021,projected
96,CA- VENTURA,83.75,32,29,36,81.91,85.91,32 [29 - 36],83.75% [81.91% - 85.91%],59,30,93,02-09-2021,projected
101,CO- BOULDER,85.05,14,13,16,82.53,87.79,14 [13 - 16],85.05% [82.53% - 87.79%],24,12,37,02-09-2021,projected
102,CO- COLORADO SPRINGS,88.12,59,54,68,83.96,95.75,59 [54 - 68],88.12% [83.96% - 95.75%],84,41,163,02-09-2021,projected
103,CO- DENVER,85.9,197,182,220,82.93,90.4,197 [182 - 220],85.9% [82.93% - 90.4%],282,140,497,02-09-2021,projected
104,CO- FORT COLLINS,83.91,16,14,19,81.88,87.36,16 [14 - 19],83.91% [81.88% - 87.36%],25,12,47,02-09-2021,projected
105,CO- GRAND JUNCTION,85.56,34,31,38,82.53,90.23,34 [31 - 38],85.56% [82.53% - 90.23%],44,20,81,02-09-2021,projected
106,CO- GREELEY,83.09,16,14,18,81.8,85.15,16 [14 - 18],83.09% [81.8% - 85.15%],24,14,40,02-09-2021,projected
107,CO- PUEBLO,80.25,0,0,1,80.0,81.13,0 [0 - 1],80.25% [80.0% - 81.13%],2,0,9,02-09-2021,projected
109,CT- BRIDGEPORT,82.89,31,28,35,81.42,84.48,31 [28 - 35],82.89% [81.42% - 84.48%],49,24,76,02-09-2021,projected
110,CT- HARTFORD,82.67,56,51,62,81.17,84.3,56 [51 - 62],82.67% [81.17% - 84.3%],87,38,140,02-09-2021,projected
111,CT- NEW HAVEN,82.28,54,49,61,81.06,83.66,54 [49 - 61],82.28% [81.06% - 83.66%],88,41,141,02-09-2021,projected
112,DE- WILMINGTON,81.56,14,13,16,80.7,82.79,14 [13 - 16],81.56% [80.7% - 82.79%],29,13,52,02-09-2021,projected
113,DC- WASHINGTON,84.57,164,152,179,82.42,87.05,164 [152 - 179],84.57% [82.42% - 87.05%],251,133,387,02-09-2021,projected
115,FL- BRADENTON,83.95,21,19,23,81.97,86.91,21 [19 - 23],83.95% [81.97% - 86.91%],28,14,49,02-09-2021,projected
116,FL- CLEARWATER,84.22,49,45,55,82.14,86.72,49 [45 - 55],84.22% [82.14% - 86.72%],69,35,110,02-09-2021,projected
118,FL- FORT LAUDERDALE,85.7,346,318,381,82.84,89.05,346 [318 - 381],85.7% [82.84% - 89.05%],496,247,787,02-09-2021,projected
119,FL- FORT MYERS,82.93,77,71,84,81.52,84.6,77 [71 - 84],82.93% [81.52% - 84.6%],112,58,176,02-09-2021,projected
120,FL- GAINESVILLE,84.45,61,55,69,82.06,88.58,61 [55 - 69],84.45% [82.06% - 88.58%],82,38,158,02-09-2021,projected
122,FL- HUDSON,84.07,39,35,44,81.68,87.67,39 [35 - 44],84.07% [81.68% - 87.67%],51,21,96,02-09-2021,projected
123,FL- JACKSONVILLE,83.68,128,117,145,81.67,86.82,128 [117 - 145],83.68% [81.67% - 86.82%],181,82,335,02-09-2021,projected
124,FL- LAKELAND,86.74,49,45,54,83.37,90.86,49 [45 - 54],86.74% [83.37% - 90.86%],72,36,116,02-09-2021,projected
127,FL- MIAMI,86.7,487,448,535,83.45,90.46,487 [448 - 535],86.7% [83.45% - 90.46%],722,372,1128,02-09-2021,projected
129,FL- OCALA,88.99,86,78,96,83.73,94.99,86 [78 - 96],88.99% [83.73% - 94.99%],123,51,205,02-09-2021,projected
130,FL- ORLANDO,85.12,375,343,426,82.21,89.25,375 [343 - 426],85.12% [82.21% - 89.25%],530,229,958,02-09-2021,projected
131,FL- ORMOND BEACH,82.84,32,29,35,81.51,84.53,32 [29 - 35],82.84% [81.51% - 84.53%],47,25,75,02-09-2021,projected
133,FL- PANAMA CITY,88.28,36,32,43,82.41,96.87,36 [32 - 43],88.28% [82.41% - 96.87%],55,16,112,02-09-2021,projected
134,FL- PENSACOLA,90.05,167,155,186,84.94,96.94,167 [155 - 186],90.05% [84.94% - 96.94%],236,116,398,02-09-2021,projected
137,FL- SARASOTA,82.84,28,26,32,81.52,84.98,28 [26 - 32],82.84% [81.52% - 84.98%],41,22,72,02-09-2021,projected
139,FL- ST PETERSBURG,83.5,42,39,46,81.81,85.57,42 [39 - 46],83.5% [81.81% - 85.57%],56,29,89,02-09-2021,projected
140,FL- TALLAHASSEE,83.0,58,51,67,81.19,85.71,58 [51 - 67],83.0% [81.19% - 85.71%],81,32,154,02-09-2021,projected
141,FL- TAMPA,83.64,109,99,124,81.55,86.57,109 [99 - 124],83.64% [81.55% - 86.57%],155,66,280,02-09-2021,projected
142,GA- ALBANY,83.86,24,21,28,80.85,86.21,24 [21 - 28],83.86% [80.85% - 86.21%],41,9,66,02-09-2021,projected
144,GA- ATLANTA,87.91,618,570,680,84.28,93.21,618 [570 - 680],87.91% [84.28% - 93.21%],947,513,1583,02-09-2021,projected
145,GA- AUGUSTA,83.18,47,42,54,81.51,85.7,47 [42 - 54],83.18% [81.51% - 85.7%],78,37,140,02-09-2021,projected
146,GA- COLUMBUS,83.65,27,24,31,81.11,85.08,27 [24 - 31],83.65% [81.11% - 85.08%],46,14,64,02-09-2021,projected
147,GA- MACON,84.38,70,63,75,81.25,86.31,70 [63 - 75],84.38% [81.25% - 86.31%],98,28,141,02-09-2021,projected
148,GA- ROME,84.51,21,19,23,82.05,87.51,21 [19 - 23],84.51% [82.05% - 87.51%],33,15,55,02-09-2021,projected
149,GA- SAVANNAH,87.24,104,96,116,83.79,92.15,104 [96 - 116],87.24% [83.79% - 92.15%],149,78,250,02-09-2021,projected
151,ID- BOISE,80.77,14,12,16,80.05,81.44,14 [12 - 16],80.77% [80.05% - 81.44%],16,1,30,02-09-2021,projected
152,ID- IDAHO FALLS,82.6,7,6,9,80.87,84.56,7 [6 - 9],82.6% [80.87% - 84.56%],12,4,21,02-09-2021,projected
154,IL- AURORA,82.66,7,7,8,81.52,84.55,7 [7 - 8],82.66% [81.52% - 84.55%],14,8,24,02-09-2021,projected
155,IL- BLUE ISLAND,81.42,21,20,23,80.79,82.21,21 [20 - 23],81.42% [80.79% - 82.21%],36,20,56,02-09-2021,projected
156,IL- CHICAGO,81.4,77,71,84,80.78,82.17,77 [71 - 84],81.4% [80.78% - 82.17%],120,67,186,02-09-2021,projected
158,IL- ELGIN,83.5,28,25,30,82.03,85.62,28 [25 - 30],83.5% [82.03% - 85.62%],38,22,61,02-09-2021,projected
161,IL- EVANSTON,82.07,35,32,38,81.16,83.23,35 [32 - 38],82.07% [81.16% - 83.23%],50,28,78,02-09-2021,projected
163,IL- HINSDALE,81.82,14,13,15,80.91,82.73,14 [13 - 15],81.82% [80.91% - 82.73%],20,10,30,02-09-2021,projected
164,IL- JOLIET,82.87,22,19,24,80.98,83.92,22 [19 - 24],82.87% [80.98% - 83.92%],38,13,52,02-09-2021,projected
166,IL- MELROSE PARK,81.84,35,32,39,81.0,82.88,35 [32 - 39],81.84% [81.0% - 82.88%],57,31,89,02-09-2021,projected
170,IL- PEORIA,81.94,27,24,32,80.75,84.25,27 [24 - 32],81.94% [80.75% - 84.25%],36,14,79,02-09-2021,projected
171,IL- ROCKFORD,82.02,21,19,23,80.85,83.27,21 [19 - 23],82.02% [80.85% - 83.27%],31,13,50,02-09-2021,projected
172,IL- SPRINGFIELD,81.65,33,29,37,80.47,83.26,33 [29 - 37],81.65% [80.47% - 83.26%],42,12,83,02-09-2021,projected
173,IL- URBANA,85.2,40,36,44,82.21,88.76,40 [36 - 44],85.2% [82.21% - 88.76%],54,23,91,02-09-2021,projected
175,IL- BLOOMINGTON,85.24,10,9,12,82.25,91.99,10 [9 - 12],85.24% [82.25% - 91.99%],14,6,32,02-09-2021,projected
179,IN- EVANSVILLE,84.99,70,63,80,81.32,88.07,70 [63 - 80],84.99% [81.32% - 88.07%],102,27,165,02-09-2021,projected
180,IN- FORT WAYNE,82.03,35,31,38,80.72,83.39,35 [31 - 38],82.03% [80.72% - 83.39%],45,16,75,02-09-2021,projected
181,IN- GARY,81.0,7,7,8,80.73,81.66,7 [7 - 8],81.0% [80.73% - 81.66%],15,11,25,02-09-2021,projected
183,IN- INDIANAPOLIS,82.54,111,99,128,81.34,84.82,111 [99 - 128],82.54% [81.34% - 84.82%],163,86,309,02-09-2021,projected
184,IN- LAFAYETTE,83.37,14,13,16,81.89,85.67,14 [13 - 16],83.37% [81.89% - 85.67%],25,14,42,02-09-2021,projected
185,IN- MUNCIE,83.34,7,7,9,83.34,87.4,7 [7 - 9],83.34% [83.34% - 87.4%],14,14,31,02-09-2021,projected
186,IN- MUNSTER,80.87,7,6,7,80.43,81.3,7 [6 - 7],80.87% [80.43% - 81.3%],10,5,15,02-09-2021,projected
187,IN- SOUTH BEND,81.9,21,19,22,80.52,82.75,21 [19 - 22],81.9% [80.52% - 82.75%],29,8,42,02-09-2021,projected
188,IN- TERRE HAUTE,82.6,7,7,8,81.3,83.9,7 [7 - 8],82.6% [81.3% - 83.9%],14,7,21,02-09-2021,projected
190,IA- CEDAR RAPIDS,81.16,7,7,9,80.45,82.42,7 [7 - 9],81.16% [80.45% - 82.42%],13,5,27,02-09-2021,projected
191,IA- DAVENPORT,80.58,7,7,9,80.36,81.53,7 [7 - 9],80.58% [80.36% - 81.53%],13,8,34,02-09-2021,projected
192,IA- DES MOINES,81.64,29,26,33,80.82,82.79,29 [26 - 33],81.64% [80.82% - 82.79%],54,27,92,02-09-2021,projected
193,IA- DUBUQUE,80.0,0,0,1,80.0,81.83,0 [0 - 1],80.0% [80.0% - 81.83%],0,0,10,02-09-2021,projected
194,IA- IOWA CITY,80.57,7,7,8,80.26,80.82,7 [7 - 8],80.57% [80.26% - 80.82%],11,5,16,02-09-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-09-2021,projected
196,IA- SIOUX CITY,80.0,0,0,1,80.0,80.8,0 [0 - 1],80.0% [80.0% - 80.8%],0,0,9,02-09-2021,projected
197,IA- WATERLOO,80.78,7,6,7,80.16,80.78,7 [6 - 7],80.78% [80.16% - 80.78%],5,1,5,02-09-2021,projected
200,KS- TOPEKA,83.23,36,32,43,81.42,87.18,36 [32 - 43],83.23% [81.42% - 87.18%],50,22,111,02-09-2021,projected
201,KS- WICHITA,84.65,166,154,198,82.55,90.26,166 [154 - 198],84.65% [82.55% - 90.26%],230,126,508,02-09-2021,projected
203,KY- COVINGTON,98.26,141,130,153,89.36,108.34,141 [130 - 153],98.26% [89.36% - 108.34%],201,103,312,02-09-2021,projected
204,KY- LEXINGTON,88.26,297,273,347,83.96,95.92,297 [273 - 347],88.26% [83.96% - 95.92%],430,206,829,02-09-2021,projected
205,KY- LOUISVILLE,88.45,272,249,305,83.92,94.26,272 [249 - 305],88.45% [83.92% - 94.26%],407,189,687,02-09-2021,projected
207,KY- OWENSBORO,88.9,28,25,32,84.87,95.68,28 [25 - 32],88.9% [84.87% - 95.68%],42,23,74,02-09-2021,projected
208,KY- PADUCAH,85.49,56,53,63,83.21,89.56,56 [53 - 63],85.49% [83.21% - 89.56%],89,52,155,02-09-2021,projected
209,LA- ALEXANDRIA,81.31,7,7,8,80.71,82.02,7 [7 - 8],81.31% [80.71% - 82.02%],13,7,20,02-09-2021,projected
210,LA- BATON ROUGE,84.27,63,59,70,82.1,86.49,63 [59 - 70],84.27% [82.1% - 86.49%],106,52,161,02-09-2021,projected
212,LA- HOUMA,82.14,7,6,9,81.85,84.56,7 [6 - 9],82.14% [81.85% - 84.56%],15,13,32,02-09-2021,projected
213,LA- LAFAYETTE,81.43,20,17,22,80.23,82.17,20 [17 - 22],81.43% [80.23% - 82.17%],31,5,47,02-09-2021,projected
214,LA- LAKE CHARLES,81.5,7,7,9,80.81,83.82,7 [7 - 9],81.5% [80.81% - 83.82%],13,7,33,02-09-2021,projected
216,LA- METAIRIE,82.57,14,13,16,80.89,84.55,14 [13 - 16],82.57% [80.89% - 84.55%],26,9,46,02-09-2021,projected
217,LA- MONROE,80.76,7,6,7,80.0,80.76,7 [6 - 7],80.76% [80.0% - 80.76%],7,0,7,02-09-2021,projected
218,LA- NEW ORLEANS,82.02,28,26,31,80.82,82.97,28 [26 - 31],82.02% [80.82% - 82.97%],49,20,72,02-09-2021,projected
219,LA- SHREVEPORT,84.61,79,73,86,82.3,87.13,79 [73 - 86],84.61% [82.3% - 87.13%],126,63,195,02-09-2021,projected
220,LA- SLIDELL,81.39,7,6,8,80.6,82.98,7 [6 - 8],81.39% [80.6% - 82.98%],7,3,15,02-09-2021,projected
221,ME- BANGOR,81.47,14,13,16,80.46,82.66,14 [13 - 16],81.47% [80.46% - 82.66%],16,5,29,02-09-2021,projected
222,ME- PORTLAND,81.71,33,30,38,80.61,83.28,33 [30 - 38],81.71% [80.61% - 83.28%],45,16,86,02-09-2021,projected
223,MD- BALTIMORE,81.82,77,71,85,81.01,82.92,77 [71 - 85],81.82% [81.01% - 82.92%],123,68,197,02-09-2021,projected
225,MD- SALISBURY,82.13,7,6,10,80.64,83.95,7 [6 - 10],82.13% [80.64% - 83.95%],20,6,37,02-09-2021,projected
226,MD- TAKOMA PARK,84.58,33,30,37,82.41,86.92,33 [30 - 37],84.58% [82.41% - 86.92%],59,31,89,02-09-2021,projected
227,MA- BOSTON,83.21,234,215,255,81.66,85.02,234 [215 - 255],83.21% [81.66% - 85.02%],353,182,551,02-09-2021,projected
230,MA- SPRINGFIELD,90.93,125,115,141,85.81,100.42,125 [115 - 141],90.93% [85.81% - 100.42%],175,93,327,02-09-2021,projected
231,MA- WORCESTER,82.86,29,26,32,81.46,84.38,29 [26 - 32],82.86% [81.46% - 84.38%],47,24,72,02-09-2021,projected
232,MI- ANN ARBOR,82.11,45,41,49,80.92,83.28,45 [41 - 49],82.11% [80.92% - 83.28%],69,30,107,02-09-2021,projected
233,MI- DEARBORN,80.73,7,6,8,80.36,81.09,7 [6 - 8],80.73% [80.36% - 81.09%],12,6,18,02-09-2021,projected
234,MI- DETROIT,80.9,28,26,31,80.47,81.57,28 [26 - 31],80.9% [80.47% - 81.57%],42,22,73,02-09-2021,projected
235,MI- FLINT,82.64,23,21,29,81.51,86.49,23 [21 - 29],82.64% [81.51% - 86.49%],35,20,86,02-09-2021,projected
236,MI- GRAND RAPIDS,81.99,29,26,33,81.08,83.42,29 [26 - 33],81.99% [81.08% - 83.42%],46,25,79,02-09-2021,projected
238,MI- KALAMAZOO,81.35,14,12,15,80.54,81.9,14 [12 - 15],81.35% [80.54% - 81.9%],20,8,28,02-09-2021,projected
239,MI- LANSING,82.93,35,32,37,81.11,84.1,35 [32 - 37],82.93% [81.11% - 84.1%],45,17,63,02-09-2021,projected
240,MI- MARQUETTE,80.0,0,0,1,80.0,82.25,0 [0 - 1],80.0% [80.0% - 82.25%],0,0,11,02-09-2021,projected
242,MI- MUSKEGON,80.75,0,0,1,80.19,81.68,0 [0 - 1],80.75% [80.19% - 81.68%],4,1,9,02-09-2021,projected
243,MI- PETOSKEY,81.73,7,6,9,80.0,83.76,7 [6 - 9],81.73% [80.0% - 83.76%],6,0,13,02-09-2021,projected
244,MI- PONTIAC,81.6,14,13,15,80.84,82.45,14 [13 - 15],81.6% [80.84% - 82.45%],19,10,29,02-09-2021,projected
245,MI- ROYAL OAK,81.17,21,20,23,80.64,81.78,21 [20 - 23],81.17% [80.64% - 81.78%],31,17,47,02-09-2021,projected
246,MI- SAGINAW,80.67,7,6,10,80.24,81.67,7 [6 - 10],80.67% [80.24% - 81.67%],14,5,35,02-09-2021,projected
248,MI- ST JOSEPH,82.65,7,6,7,81.66,83.97,7 [6 - 7],82.65% [81.66% - 83.97%],8,5,12,02-09-2021,projected
249,MI- TRAVERSE CITY,83.54,7,6,9,80.2,89.04,7 [6 - 9],83.54% [80.2% - 89.04%],18,1,46,02-09-2021,projected
250,MN- DULUTH,80.86,7,6,11,80.0,82.75,7 [6 - 11],80.86% [80.0% - 82.75%],10,0,32,02-09-2021,projected
251,MN- MINNEAPOLIS,81.75,105,96,117,80.72,83.07,105 [96 - 117],81.75% [80.72% - 83.07%],149,61,261,02-09-2021,projected
253,MN- ROCHESTER,80.81,14,12,15,80.15,81.19,14 [12 - 15],80.81% [80.15% - 81.19%],21,4,31,02-09-2021,projected
254,MN- ST CLOUD,80.71,7,6,7,80.0,81.41,7 [6 - 7],80.71% [80.0% - 81.41%],5,0,10,02-09-2021,projected
256,MN- ST PAUL,81.75,21,19,25,80.66,82.8,21 [19 - 25],81.75% [80.66% - 82.8%],40,15,64,02-09-2021,projected
257,MS- GULFPORT,80.78,7,6,7,80.13,81.55,7 [6 - 7],80.78% [80.13% - 81.55%],6,1,12,02-09-2021,projected
258,MS- HATTIESBURG,81.82,14,13,16,81.24,83.47,14 [13 - 16],81.82% [81.24% - 83.47%],22,15,42,02-09-2021,projected
259,MS- JACKSON,81.0,28,25,31,80.25,81.61,28 [25 - 31],81.0% [80.25% - 81.61%],45,11,72,02-09-2021,projected
260,MS- MERIDIAN,80.51,7,6,7,80.0,81.43,7 [6 - 7],80.51% [80.0% - 81.43%],5,0,14,02-09-2021,projected
261,MS- OXFORD,80.78,7,6,8,80.0,82.35,7 [6 - 8],80.78% [80.0% - 82.35%],5,0,15,02-09-2021,projected
262,MS- TUPELO,80.0,0,0,1,80.0,80.61,0 [0 - 1],80.0% [80.0% - 80.61%],0,0,10,02-09-2021,projected
263,MO- CAPE GIRARDEAU,81.66,14,13,16,80.78,83.6,14 [13 - 16],81.66% [80.78% - 83.6%],17,8,37,02-09-2021,projected
264,MO- COLUMBIA,81.57,22,20,26,81.08,83.69,22 [20 - 26],81.57% [81.08% - 83.69%],29,20,68,02-09-2021,projected
267,MO- JOPLIN,87.97,53,48,59,83.35,92.05,53 [48 - 59],87.97% [83.35% - 92.05%],76,32,115,02-09-2021,projected
268,MO- KANSAS CITY,81.91,109,99,124,80.83,83.6,109 [99 - 124],81.91% [80.83% - 83.6%],151,66,285,02-09-2021,projected
270,MO- SPRINGFIELD,84.08,56,52,66,81.99,87.61,56 [52 - 66],84.08% [81.99% - 87.61%],80,39,149,02-09-2021,projected
273,MO- ST LOUIS,82.16,182,164,198,80.95,83.34,182 [164 - 198],82.16% [80.95% - 83.34%],263,116,408,02-09-2021,projected
274,MT- BILLINGS,83.67,62,55,74,80.77,88.28,62 [55 - 74],83.67% [80.77% - 88.28%],81,17,183,02-09-2021,projected
275,MT- GREAT FALLS,84.47,28,26,34,82.24,90.93,28 [26 - 34],84.47% [82.24% - 90.93%],36,18,88,02-09-2021,projected
276,MT- MISSOULA,86.04,51,46,59,83.02,91.65,51 [46 - 59],86.04% [83.02% - 91.65%],70,35,135,02-09-2021,projected
277,NE- LINCOLN,81.47,21,19,25,80.71,83.16,21 [19 - 25],81.47% [80.71% - 83.16%],27,13,58,02-09-2021,projected
278,NE- OMAHA,80.7,21,19,24,80.38,81.17,21 [19 - 24],80.7% [80.38% - 81.17%],38,21,64,02-09-2021,projected
279,NV- LAS VEGAS,83.87,97,89,106,81.98,86.0,97 [89 - 106],83.87% [81.98% - 86.0%],158,81,245,02-09-2021,projected
280,NV- RENO,82.19,30,26,37,80.83,85.15,30 [26 - 37],82.19% [80.83% - 85.15%],42,16,99,02-09-2021,projected
281,NH- LEBANON,84.74,36,33,43,82.47,91.12,36 [33 - 43],84.74% [82.47% - 91.12%],46,24,108,02-09-2021,projected
282,NH- MANCHESTER,81.82,27,25,30,80.91,83.09,27 [25 - 30],81.82% [80.91% - 83.09%],36,18,61,02-09-2021,projected
283,NJ- CAMDEN,81.99,82,75,90,81.11,82.93,82 [75 - 90],81.99% [81.11% - 82.93%],159,89,234,02-09-2021,projected
284,NJ- HACKENSACK,82.12,42,39,46,81.21,83.11,42 [39 - 46],82.12% [81.21% - 83.11%],79,45,116,02-09-2021,projected
285,NJ- MORRISTOWN,83.68,38,35,42,82.07,85.6,38 [35 - 42],83.68% [82.07% - 85.6%],71,40,108,02-09-2021,projected
288,NJ- NEW BRUNSWICK,83.0,45,41,49,81.74,84.41,45 [41 - 49],83.0% [81.74% - 84.41%],83,48,122,02-09-2021,projected
289,NJ- NEWARK,81.5,37,34,41,80.8,82.32,37 [34 - 41],81.5% [80.8% - 82.32%],73,39,113,02-09-2021,projected
291,NJ- PATERSON,82.04,13,12,14,81.1,82.97,13 [12 - 14],82.04% [81.1% - 82.97%],24,13,35,02-09-2021,projected
292,NJ- RIDGEWOOD,82.4,8,7,9,81.26,83.54,8 [7 - 9],82.4% [81.26% - 83.54%],19,10,28,02-09-2021,projected
293,NM- ALBUQUERQUE,84.14,100,88,116,81.13,87.8,100 [88 - 116],84.14% [81.13% - 87.8%],139,38,262,02-09-2021,projected
295,NY- ALBANY,81.5,45,39,51,80.67,82.48,45 [39 - 51],81.5% [80.67% - 82.48%],74,33,122,02-09-2021,projected
296,NY- BINGHAMTON,81.29,5,4,8,80.11,82.37,5 [4 - 8],81.29% [80.11% - 82.37%],12,1,22,02-09-2021,projected
297,NY- BRONX,80.5,7,6,8,80.19,80.8,7 [6 - 8],80.5% [80.19% - 80.8%],18,7,29,02-09-2021,projected
299,NY- BUFFALO,81.89,32,29,35,80.86,82.67,32 [29 - 35],81.89% [80.86% - 82.67%],68,31,96,02-09-2021,projected
300,NY- ELMIRA,80.09,0,0,0,80.0,80.28,0 [0 - 0],80.09% [80.0% - 80.28%],1,0,3,02-09-2021,projected
301,NY- EAST LONG ISLAND,80.31,13,12,15,80.13,80.54,13 [12 - 15],80.31% [80.13% - 80.54%],34,14,59,02-09-2021,projected
304,NY- ROCHESTER,81.93,28,25,31,80.68,82.57,28 [25 - 31],81.93% [80.68% - 82.57%],57,20,76,02-09-2021,projected
307,NY- SYRACUSE,80.85,14,12,15,80.42,81.42,14 [12 - 15],80.85% [80.42% - 81.42%],24,12,40,02-09-2021,projected
