region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
25,CA- BAKERSFIELD,93.58,319,308,330,92.06,94.99,319 [308 - 330],93.58% [92.06% - 94.99%],491,436,542,01-26-2021,projected
31,CA- CHICO,90.0,42,40,43,89.06,91.25,42 [40 - 43],90.0% [89.06% - 91.25%],64,58,72,01-26-2021,projected
33,CA- CONTRA COSTA CO.,92.18,145,140,151,90.78,93.48,145 [140 - 151],92.18% [90.78% - 93.48%],244,216,270,01-26-2021,projected
43,CA- FRESNO,101.16,290,280,301,99.1,103.13,290 [280 - 301],101.16% [99.1% - 103.13%],483,436,528,01-26-2021,projected
56,CA- LOS ANGELES,101.75,3808,3634,3987,95.99,107.57,3808 [3634 - 3987],101.75% [95.99% - 107.57%],5394,3965,6839,01-26-2021,projected
58,CA- MODESTO,97.63,163,156,169,95.82,99.37,163 [156 - 169],97.63% [95.82% - 99.37%],303,272,333,01-26-2021,projected
62,CA- NAPA,92.2,42,40,44,91.34,93.23,42 [40 - 44],92.2% [91.34% - 93.23%],71,66,77,01-26-2021,projected
65,CA- ALAMEDA CO.,88.23,143,136,150,87.16,89.23,143 [136 - 150],88.23% [87.16% - 89.23%],278,242,312,01-26-2021,projected
69,CA- PALM SPR/RANCHO MIR.,104.6,173,167,179,102.6,106.69,173 [167 - 179],104.6% [102.6% - 106.69%],259,238,281,01-26-2021,projected
73,CA- REDDING,84.34,35,33,36,83.97,85.08,35 [33 - 36],84.34% [83.97% - 85.08%],47,43,55,01-26-2021,projected
77,CA- SACRAMENTO,91.08,304,293,317,89.89,92.33,304 [293 - 317],91.08% [89.89% - 92.33%],530,473,590,01-26-2021,projected
78,CA- SALINAS,95.13,65,62,68,93.37,96.77,65 [62 - 68],95.13% [93.37% - 96.77%],120,106,133,01-26-2021,projected
79,CA- SAN BERNARDINO,113.26,1153,1115,1192,110.2,116.25,1153 [1115 - 1192],113.26% [110.2% - 116.25%],1923,1746,2096,01-26-2021,projected
80,CA- SAN DIEGO,102.61,1010,977,1045,100.52,104.8,1010 [977 - 1045],102.61% [100.52% - 104.8%],1590,1443,1744,01-26-2021,projected
81,CA- SAN FRANCISCO,84.55,140,134,145,84.06,85.07,140 [134 - 145],84.55% [84.06% - 85.07%],231,206,257,01-26-2021,projected
82,CA- SAN JOSE,94.44,308,295,321,91.14,97.71,308 [295 - 321],94.44% [91.14% - 97.71%],437,337,536,01-26-2021,projected
83,CA- SAN LUIS OBISPO,99.3,51,49,53,96.89,101.27,51 [49 - 53],99.3% [96.89% - 101.27%],88,77,97,01-26-2021,projected
85,CA- SAN MATEO CO.,87.97,131,126,137,87.08,88.79,131 [126 - 137],87.97% [87.08% - 88.79%],215,191,237,01-26-2021,projected
86,CA- SANTA BARBARA,104.12,166,160,173,99.15,109.3,166 [160 - 173],104.12% [99.15% - 109.3%],233,185,283,01-26-2021,projected
87,CA- SANTA CRUZ,108.69,74,71,78,102.01,115.38,74 [71 - 78],108.69% [102.01% - 115.38%],103,79,127,01-26-2021,projected
89,CA- SANTA ROSA,85.64,57,55,60,85.0,86.13,57 [55 - 60],85.64% [85.0% - 86.13%],105,93,114,01-26-2021,projected
91,CA- STOCKTON,97.03,108,104,112,95.15,98.91,108 [104 - 112],97.03% [95.15% - 98.91%],181,161,201,01-26-2021,projected
96,CA- VENTURA,128.12,559,530,589,113.95,142.3,559 [530 - 589],128.12% [113.95% - 142.3%],757,534,980,01-26-2021,projected
101,CO- BOULDER,88.21,23,22,24,87.58,89.05,23 [22 - 24],88.21% [87.58% - 89.05%],39,36,43,01-26-2021,projected
102,CO- COLORADO SPRINGS,91.3,80,77,83,90.05,92.46,80 [77 - 83],91.3% [90.05% - 92.46%],117,104,129,01-26-2021,projected
103,CO- DENVER,89.32,290,279,306,88.25,90.89,290 [279 - 306],89.32% [88.25% - 90.89%],445,394,520,01-26-2021,projected
104,CO- FORT COLLINS,88.14,31,30,32,87.67,88.76,31 [30 - 32],88.14% [87.67% - 88.76%],52,49,56,01-26-2021,projected
105,CO- GRAND JUNCTION,99.95,112,107,119,96.04,105.63,112 [107 - 119],99.95% [96.04% - 105.63%],158,127,203,01-26-2021,projected
106,CO- GREELEY,87.85,34,32,36,87.21,88.49,34 [32 - 36],87.85% [87.21% - 88.49%],61,56,66,01-26-2021,projected
107,CO- PUEBLO,81.38,7,7,7,81.13,81.5,7 [7 - 7],81.38% [81.13% - 81.5%],11,9,12,01-26-2021,projected
109,CT- BRIDGEPORT,91.8,105,102,110,90.68,92.92,105 [102 - 110],91.8% [90.68% - 92.92%],200,181,219,01-26-2021,projected
110,CT- HARTFORD,96.49,327,316,338,95.11,97.97,327 [316 - 338],96.49% [95.11% - 97.97%],537,492,585,01-26-2021,projected
111,CT- NEW HAVEN,94.56,350,338,362,93.24,95.89,350 [338 - 362],94.56% [93.24% - 95.89%],561,510,612,01-26-2021,projected
112,DE- WILMINGTON,97.88,208,201,215,96.27,99.44,208 [201 - 215],97.88% [96.27% - 99.44%],333,303,362,01-26-2021,projected
113,DC- WASHINGTON,97.84,600,576,622,95.78,99.64,600 [576 - 622],97.84% [95.78% - 99.64%],979,866,1078,01-26-2021,projected
115,FL- BRADENTON,111.45,166,159,174,105.53,118.5,166 [159 - 174],111.45% [105.53% - 118.5%],223,181,273,01-26-2021,projected
116,FL- CLEARWATER,88.98,82,79,85,88.12,89.96,82 [79 - 85],88.98% [88.12% - 89.96%],147,133,163,01-26-2021,projected
118,FL- FORT LAUDERDALE,96.75,1043,1005,1089,93.67,100.21,1043 [1005 - 1089],96.75% [93.67% - 100.21%],1457,1189,1758,01-26-2021,projected
119,FL- FORT MYERS,96.49,461,443,481,93.28,99.86,461 [443 - 481],96.49% [93.28% - 99.86%],631,508,760,01-26-2021,projected
120,FL- GAINESVILLE,94.07,186,178,194,90.92,96.84,186 [178 - 194],94.07% [90.92% - 96.84%],259,201,310,01-26-2021,projected
122,FL- HUDSON,91.5,98,95,102,90.46,92.7,98 [95 - 102],91.5% [90.46% - 92.7%],144,131,159,01-26-2021,projected
123,FL- JACKSONVILLE,97.85,617,594,644,94.45,101.93,617 [594 - 644],97.85% [94.45% - 101.93%],877,710,1077,01-26-2021,projected
124,FL- LAKELAND,98.63,140,135,146,95.26,102.1,140 [135 - 146],98.63% [95.26% - 102.1%],199,163,236,01-26-2021,projected
127,FL- MIAMI,98.57,1326,1282,1376,96.9,100.35,1326 [1282 - 1376],98.57% [96.9% - 100.35%],2002,1822,2194,01-26-2021,projected
129,FL- OCALA,97.11,165,160,172,93.89,100.83,165 [160 - 172],97.11% [93.89% - 100.83%],234,190,285,01-26-2021,projected
130,FL- ORLANDO,96.06,1108,1070,1149,94.59,97.61,1108 [1070 - 1149],96.06% [94.59% - 97.61%],1664,1512,1825,01-26-2021,projected
131,FL- ORMOND BEACH,89.55,112,108,116,87.8,91.49,112 [108 - 116],89.55% [87.8% - 91.49%],158,129,190,01-26-2021,projected
133,FL- PANAMA CITY,109.82,142,137,150,104.85,118.1,142 [137 - 150],109.82% [104.85% - 118.1%],198,165,253,01-26-2021,projected
134,FL- PENSACOLA,103.63,397,384,412,99.2,107.84,397 [384 - 412],103.63% [99.2% - 107.84%],555,451,654,01-26-2021,projected
137,FL- SARASOTA,92.25,128,123,132,89.97,94.53,128 [123 - 132],92.25% [89.97% - 94.53%],177,144,210,01-26-2021,projected
139,FL- ST PETERSBURG,87.51,66,63,68,86.76,88.26,66 [63 - 68],87.51% [86.76% - 88.26%],120,108,132,01-26-2021,projected
140,FL- TALLAHASSEE,102.69,442,426,463,98.61,107.77,442 [426 - 463],102.69% [98.61% - 107.77%],612,502,749,01-26-2021,projected
141,FL- TAMPA,98.62,577,555,602,95.14,102.42,577 [555 - 602],98.62% [95.14% - 102.42%],793,645,955,01-26-2021,projected
142,GA- ALBANY,91.95,90,88,94,90.44,92.98,90 [88 - 94],91.95% [90.44% - 92.98%],127,111,138,01-26-2021,projected
144,GA- ATLANTA,127.46,4002,3875,4151,119.62,136.37,4002 [3875 - 4151],127.46% [119.62% - 136.37%],5685,4746,6753,01-26-2021,projected
145,GA- AUGUSTA,102.69,382,368,393,100.77,104.64,382 [368 - 393],102.69% [100.77% - 104.64%],557,510,605,01-26-2021,projected
146,GA- COLUMBUS,100.73,181,174,187,97.39,103.59,181 [174 - 187],100.73% [97.39% - 103.59%],261,219,297,01-26-2021,projected
147,GA- MACON,99.23,279,268,291,97.58,101.78,279 [268 - 291],99.23% [97.58% - 101.78%],430,393,487,01-26-2021,projected
148,GA- ROME,109.37,133,128,139,105.82,111.97,133 [128 - 139],109.37% [105.82% - 111.97%],215,189,234,01-26-2021,projected
149,GA- SAVANNAH,109.88,439,425,456,105.07,115.28,439 [425 - 456],109.88% [105.07% - 115.28%],615,516,726,01-26-2021,projected
151,ID- BOISE,87.9,113,108,118,87.13,88.76,113 [108 - 118],87.9% [87.13% - 88.76%],164,148,182,01-26-2021,projected
152,ID- IDAHO FALLS,86.51,20,19,21,85.42,87.81,20 [19 - 21],86.51% [85.42% - 87.81%],30,25,36,01-26-2021,projected
154,IL- AURORA,100.68,77,74,81,96.7,104.86,77 [74 - 81],100.68% [96.7% - 104.86%],109,88,131,01-26-2021,projected
155,IL- BLUE ISLAND,85.84,84,81,87,85.32,86.39,84 [81 - 87],85.84% [85.32% - 86.39%],148,135,162,01-26-2021,projected
156,IL- CHICAGO,85.62,267,258,276,85.13,86.14,267 [258 - 276],85.62% [85.13% - 86.14%],481,439,526,01-26-2021,projected
158,IL- ELGIN,96.67,126,121,132,95.1,98.23,126 [121 - 132],96.67% [95.1% - 98.23%],181,164,198,01-26-2021,projected
161,IL- EVANSTON,88.32,121,117,126,87.57,89.11,121 [117 - 126],88.32% [87.57% - 89.11%],201,183,220,01-26-2021,projected
163,IL- HINSDALE,93.18,105,101,110,90.82,96.0,105 [101 - 110],93.18% [90.82% - 96.0%],145,119,176,01-26-2021,projected
164,IL- JOLIET,96.59,159,153,167,93.8,100.44,159 [153 - 167],96.59% [93.8% - 100.44%],220,183,271,01-26-2021,projected
166,IL- MELROSE PARK,89.79,210,203,219,88.86,90.76,210 [203 - 219],89.79% [88.86% - 90.76%],303,274,333,01-26-2021,projected
170,IL- PEORIA,88.39,96,93,99,87.58,88.93,96 [93 - 99],88.39% [87.58% - 88.93%],156,141,166,01-26-2021,projected
171,IL- ROCKFORD,89.93,95,92,99,89.34,90.84,95 [92 - 99],89.93% [89.34% - 90.84%],152,143,166,01-26-2021,projected
172,IL- SPRINGFIELD,88.25,133,126,138,87.11,89.12,133 [126 - 138],88.25% [87.11% - 89.12%],210,181,232,01-26-2021,projected
173,IL- URBANA,91.16,77,74,80,90.3,92.8,77 [74 - 80],91.16% [90.3% - 92.8%],116,107,133,01-26-2021,projected
175,IL- BLOOMINGTON,99.1,33,31,34,97.23,102.1,33 [31 - 34],99.1% [97.23% - 102.1%],51,46,59,01-26-2021,projected
179,IN- EVANSVILLE,96.87,244,235,254,93.5,100.05,244 [235 - 254],96.87% [93.5% - 100.05%],345,276,410,01-26-2021,projected
180,IN- FORT WAYNE,91.93,187,179,195,89.99,94.56,187 [179 - 195],91.93% [89.99% - 94.56%],264,221,322,01-26-2021,projected
181,IN- GARY,88.83,81,78,85,87.84,89.69,81 [78 - 85],88.83% [87.84% - 89.69%],133,118,146,01-26-2021,projected
183,IN- INDIANAPOLIS,96.5,726,702,755,94.84,98.0,726 [702 - 755],96.5% [94.84% - 98.0%],1059,952,1155,01-26-2021,projected
184,IN- LAFAYETTE,90.66,51,49,52,89.85,91.34,51 [49 - 52],90.66% [89.85% - 91.34%],79,73,84,01-26-2021,projected
185,IN- MUNCIE,91.69,28,27,29,90.26,92.65,28 [27 - 29],91.69% [90.26% - 92.65%],49,43,53,01-26-2021,projected
186,IN- MUNSTER,86.67,56,54,58,86.07,87.45,56 [54 - 58],86.67% [86.07% - 87.45%],77,70,86,01-26-2021,projected
187,IN- SOUTH BEND,90.6,98,94,103,89.48,91.31,98 [94 - 103],90.6% [89.48% - 91.31%],162,145,173,01-26-2021,projected
188,IN- TERRE HAUTE,88.91,34,32,35,88.35,90.02,34 [32 - 35],88.91% [88.35% - 90.02%],48,45,54,01-26-2021,projected
190,IA- CEDAR RAPIDS,84.21,35,34,35,84.03,84.75,35 [34 - 35],84.21% [84.03% - 84.75%],47,45,53,01-26-2021,projected
191,IA- DAVENPORT,85.04,77,75,81,84.0,86.16,77 [75 - 81],85.04% [84.0% - 86.16%],112,89,137,01-26-2021,projected
192,IA- DES MOINES,86.41,132,125,137,85.83,86.89,132 [125 - 137],86.41% [85.83% - 86.89%],211,192,227,01-26-2021,projected
193,IA- DUBUQUE,88.07,29,28,31,87.89,88.81,29 [28 - 31],88.07% [87.89% - 88.81%],44,43,48,01-26-2021,projected
194,IA- IOWA CITY,82.93,28,27,32,82.42,83.24,28 [27 - 32],82.93% [82.42% - 83.24%],57,47,63,01-26-2021,projected
195,IA- MASON CITY,82.86,14,13,15,82.46,83.14,14 [13 - 15],82.86% [82.46% - 83.14%],21,18,23,01-26-2021,projected
196,IA- SIOUX CITY,81.86,8,7,9,81.59,82.21,8 [7 - 9],81.86% [81.59% - 82.21%],21,18,25,01-26-2021,projected
197,IA- WATERLOO,88.76,36,34,38,87.51,88.92,36 [34 - 38],88.76% [87.51% - 88.92%],56,48,57,01-26-2021,projected
200,KS- TOPEKA,88.4,70,66,75,87.37,89.57,70 [66 - 75],88.4% [87.37% - 89.57%],130,114,148,01-26-2021,projected
201,KS- WICHITA,86.89,199,192,209,86.18,87.94,199 [192 - 209],86.89% [86.18% - 87.94%],341,306,393,01-26-2021,projected
203,KY- COVINGTON,126.87,336,323,348,122.33,132.32,336 [323 - 348],126.87% [122.33% - 132.32%],516,466,576,01-26-2021,projected
204,KY- LEXINGTON,110.04,1102,1061,1146,103.45,115.23,1102 [1061 - 1146],110.04% [103.45% - 115.23%],1564,1221,1834,01-26-2021,projected
205,KY- LOUISVILLE,121.82,1440,1380,1526,113.12,134.61,1440 [1380 - 1526],121.82% [113.12% - 134.61%],2014,1595,2630,01-26-2021,projected
207,KY- OWENSBORO,117.29,120,114,124,113.26,119.83,120 [114 - 124],117.29% [113.26% - 119.83%],176,157,188,01-26-2021,projected
208,KY- PADUCAH,95.29,177,170,184,93.44,98.5,177 [170 - 184],95.29% [93.44% - 98.5%],248,218,300,01-26-2021,projected
209,LA- ALEXANDRIA,89.08,52,50,55,88.58,89.69,52 [50 - 55],89.08% [88.58% - 89.69%],90,85,96,01-26-2021,projected
210,LA- BATON ROUGE,90.93,146,139,151,89.48,92.14,146 [139 - 151],90.93% [89.48% - 92.14%],271,235,301,01-26-2021,projected
212,LA- HOUMA,96.69,71,70,73,95.55,97.97,71 [70 - 73],96.69% [95.55% - 97.97%],117,109,126,01-26-2021,projected
213,LA- LAFAYETTE,89.57,118,114,124,88.23,90.45,118 [114 - 124],89.57% [88.23% - 90.45%],207,178,226,01-26-2021,projected
214,LA- LAKE CHARLES,91.91,60,58,63,90.64,94.1,60 [58 - 63],91.91% [90.64% - 94.1%],103,92,122,01-26-2021,projected
216,LA- METAIRIE,102.65,161,155,167,98.3,107.2,161 [155 - 167],102.65% [98.3% - 107.2%],229,185,275,01-26-2021,projected
217,LA- MONROE,90.7,51,49,53,89.51,91.89,51 [49 - 53],90.7% [89.51% - 91.89%],99,88,110,01-26-2021,projected
218,LA- NEW ORLEANS,90.64,171,165,178,89.73,91.75,171 [165 - 178],90.64% [89.73% - 91.75%],258,236,285,01-26-2021,projected
219,LA- SHREVEPORT,91.55,198,190,204,90.82,92.61,198 [190 - 204],91.55% [90.82% - 92.61%],316,296,345,01-26-2021,projected
220,LA- SLIDELL,104.01,84,82,87,99.25,109.37,84 [82 - 87],104.01% [99.25% - 109.37%],121,97,148,01-26-2021,projected
221,ME- BANGOR,82.84,21,20,21,82.39,83.03,21 [20 - 21],82.84% [82.39% - 83.03%],31,26,33,01-26-2021,projected
222,ME- PORTLAND,87.66,144,138,150,86.1,89.3,144 [138 - 150],87.66% [86.1% - 89.3%],201,160,244,01-26-2021,projected
223,MD- BALTIMORE,90.64,474,457,490,89.71,91.53,474 [457 - 490],90.64% [89.71% - 91.53%],718,655,778,01-26-2021,projected
225,MD- SALISBURY,104.76,161,155,166,102.73,106.36,161 [155 - 166],104.76% [102.73% - 106.36%],232,213,247,01-26-2021,projected
226,MD- TAKOMA PARK,106.65,229,221,237,104.09,109.29,229 [221 - 237],106.65% [104.09% - 109.29%],343,310,377,01-26-2021,projected
227,MA- BOSTON,96.28,1253,1209,1302,94.65,97.94,1253 [1209 - 1302],96.28% [94.65% - 97.94%],1788,1609,1971,01-26-2021,projected
230,MA- SPRINGFIELD,94.37,138,133,143,92.93,95.68,138 [133 - 143],94.37% [92.93% - 95.68%],230,207,251,01-26-2021,projected
231,MA- WORCESTER,95.77,163,157,169,94.31,97.24,163 [157 - 169],95.77% [94.31% - 97.24%],259,235,283,01-26-2021,projected
232,MI- ANN ARBOR,87.97,150,144,157,86.92,88.79,150 [144 - 157],87.97% [86.92% - 88.79%],260,226,287,01-26-2021,projected
233,MI- DEARBORN,84.93,51,49,53,84.5,85.41,51 [49 - 53],84.93% [84.5% - 85.41%],81,74,89,01-26-2021,projected
234,MI- DETROIT,87.32,240,232,254,86.03,89.12,240 [232 - 254],87.32% [86.03% - 89.12%],341,281,425,01-26-2021,projected
235,MI- FLINT,85.66,41,38,43,84.9,86.03,41 [38 - 43],85.66% [84.9% - 86.03%],75,65,80,01-26-2021,projected
236,MI- GRAND RAPIDS,91.3,168,161,173,89.87,92.52,168 [161 - 173],91.3% [89.87% - 92.52%],261,228,289,01-26-2021,projected
238,MI- KALAMAZOO,89.34,88,84,90,88.4,89.61,88 [84 - 90],89.34% [88.4% - 89.61%],138,124,142,01-26-2021,projected
239,MI- LANSING,90.03,102,97,106,89.25,90.75,102 [97 - 106],90.03% [89.25% - 90.75%],154,142,165,01-26-2021,projected
240,MI- MARQUETTE,88.61,30,28,31,87.38,89.22,30 [28 - 31],88.61% [87.38% - 89.22%],42,36,45,01-26-2021,projected
242,MI- MUSKEGON,86.34,19,17,20,85.04,87.46,19 [17 - 20],86.34% [85.04% - 87.46%],34,27,40,01-26-2021,projected
243,MI- PETOSKEY,84.62,7,6,8,83.76,85.2,7 [6 - 8],84.62% [83.76% - 85.2%],16,13,18,01-26-2021,projected
244,MI- PONTIAC,85.74,39,37,40,85.15,86.25,39 [37 - 40],85.74% [85.15% - 86.25%],68,61,74,01-26-2021,projected
245,MI- ROYAL OAK,84.54,72,69,75,84.09,85.0,72 [69 - 75],84.54% [84.09% - 85.0%],120,108,132,01-26-2021,projected
246,MI- SAGINAW,85.58,67,65,72,84.96,86.49,67 [65 - 72],85.58% [84.96% - 86.49%],117,104,136,01-26-2021,projected
248,MI- ST JOSEPH,90.93,21,20,21,90.26,91.92,21 [20 - 21],90.93% [90.26% - 91.92%],33,31,36,01-26-2021,projected
249,MI- TRAVERSE CITY,87.86,27,24,28,86.88,88.64,27 [24 - 28],87.86% [86.88% - 88.64%],40,35,44,01-26-2021,projected
250,MN- DULUTH,86.63,49,46,52,85.42,87.49,49 [46 - 52],86.63% [85.42% - 87.49%],77,63,87,01-26-2021,projected
251,MN- MINNEAPOLIS,84.62,259,250,271,84.16,85.1,259 [250 - 271],84.62% [84.16% - 85.1%],393,354,434,01-26-2021,projected
253,MN- ROCHESTER,82.89,47,45,50,82.54,83.5,47 [45 - 50],82.89% [82.54% - 83.5%],75,66,91,01-26-2021,projected
254,MN- ST CLOUD,83.54,14,13,15,83.39,83.82,14 [13 - 15],83.54% [83.39% - 83.82%],25,24,27,01-26-2021,projected
256,MN- ST PAUL,87.22,115,111,120,86.17,88.71,115 [111 - 120],87.22% [86.17% - 88.71%],165,141,199,01-26-2021,projected
257,MS- GULFPORT,93.97,66,64,69,92.68,95.27,66 [64 - 69],93.97% [92.68% - 95.27%],108,98,118,01-26-2021,projected
258,MS- HATTIESBURG,93.8,110,106,114,92.48,95.12,110 [106 - 114],93.8% [92.48% - 95.12%],167,151,183,01-26-2021,projected
259,MS- JACKSON,89.37,282,272,293,88.26,90.27,282 [272 - 293],89.37% [88.26% - 90.27%],420,370,460,01-26-2021,projected
260,MS- MERIDIAN,87.87,49,46,51,87.36,89.1,49 [46 - 51],87.87% [87.36% - 89.1%],77,72,89,01-26-2021,projected
261,MS- OXFORD,93.64,63,60,65,91.29,95.2,63 [60 - 65],93.64% [91.29% - 95.2%],87,72,97,01-26-2021,projected
262,MS- TUPELO,89.02,94,92,97,88.65,89.88,94 [92 - 97],89.02% [88.65% - 89.88%],147,141,161,01-26-2021,projected
263,MO- CAPE GIRARDEAU,83.99,21,20,23,83.41,84.38,21 [20 - 23],83.99% [83.41% - 84.38%],41,35,45,01-26-2021,projected
264,MO- COLUMBIA,87.92,92,87,98,87.1,89.6,92 [87 - 98],87.92% [87.1% - 89.6%],146,131,177,01-26-2021,projected
267,MO- JOPLIN,91.74,68,64,73,89.54,93.0,68 [64 - 73],91.74% [89.54% - 93.0%],112,91,124,01-26-2021,projected
268,MO- KANSAS CITY,89.21,453,438,472,88.4,90.16,453 [438 - 472],89.21% [88.4% - 90.16%],730,666,805,01-26-2021,projected
270,MO- SPRINGFIELD,90.72,114,109,120,89.19,91.69,114 [109 - 120],90.72% [89.19% - 91.69%],210,180,229,01-26-2021,projected
273,MO- ST LOUIS,89.06,748,722,782,87.99,89.9,748 [722 - 782],89.06% [87.99% - 89.9%],1105,975,1208,01-26-2021,projected
274,MT- BILLINGS,85.66,80,74,85,85.21,86.65,80 [74 - 85],85.66% [85.21% - 86.65%],125,115,147,01-26-2021,projected
275,MT- GREAT FALLS,82.11,14,12,15,81.12,83.35,14 [12 - 15],82.11% [81.12% - 83.35%],17,9,27,01-26-2021,projected
276,MT- MISSOULA,90.01,70,67,73,89.06,90.7,70 [67 - 73],90.01% [89.06% - 90.7%],116,105,124,01-26-2021,projected
277,NE- LINCOLN,86.91,75,72,79,86.37,87.51,75 [72 - 79],86.91% [86.37% - 87.51%],127,117,138,01-26-2021,projected
278,NE- OMAHA,86.04,214,207,225,85.58,86.55,214 [207 - 225],86.04% [85.58% - 86.55%],330,305,358,01-26-2021,projected
279,NV- LAS VEGAS,99.89,471,455,488,97.98,101.85,471 [455 - 488],99.89% [97.98% - 101.85%],812,734,892,01-26-2021,projected
280,NV- RENO,89.79,132,127,137,88.07,91.24,132 [127 - 137],89.79% [88.07% - 91.24%],188,155,216,01-26-2021,projected
281,NH- LEBANON,89.68,69,66,72,88.14,91.64,69 [66 - 72],89.68% [88.14% - 91.64%],94,79,113,01-26-2021,projected
282,NH- MANCHESTER,94.18,177,171,184,93.17,95.4,177 [171 - 184],94.18% [93.17% - 95.4%],280,260,304,01-26-2021,projected
283,NJ- CAMDEN,97.05,964,934,1003,94.01,100.42,964 [934 - 1003],97.05% [94.01% - 100.42%],1362,1119,1631,01-26-2021,projected
284,NJ- HACKENSACK,89.36,203,196,210,88.5,90.19,203 [196 - 210],89.36% [88.5% - 90.19%],349,317,380,01-26-2021,projected
285,NJ- MORRISTOWN,98.21,232,223,240,96.29,100.12,232 [223 - 240],98.21% [96.29% - 100.12%],351,314,388,01-26-2021,projected
288,NJ- NEW BRUNSWICK,93.12,250,241,259,91.75,94.39,250 [241 - 259],93.12% [91.75% - 94.39%],363,325,398,01-26-2021,projected
289,NJ- NEWARK,93.95,486,470,509,91.36,96.87,486 [470 - 509],93.95% [91.36% - 96.87%],678,552,820,01-26-2021,projected
291,NJ- PATERSON,90.02,71,69,73,89.17,90.87,71 [69 - 73],90.02% [89.17% - 90.87%],118,108,128,01-26-2021,projected
292,NJ- RIDGEWOOD,95.53,69,66,71,94.02,96.92,69 [66 - 71],95.53% [94.02% - 96.92%],123,111,134,01-26-2021,projected
293,NM- ALBUQUERQUE,94.62,291,280,304,93.13,96.2,291 [280 - 304],94.62% [93.13% - 96.2%],491,441,544,01-26-2021,projected
295,NY- ALBANY,98.22,534,516,553,96.53,100.04,534 [516 - 553],98.22% [96.53% - 100.04%],898,815,988,01-26-2021,projected
296,NY- BINGHAMTON,99.48,113,110,117,98.51,101.31,113 [110 - 117],99.48% [98.51% - 101.31%],181,172,198,01-26-2021,projected
297,NY- BRONX,102.02,421,407,434,99.97,104.03,421 [407 - 434],102.02% [99.97% - 104.03%],797,723,870,01-26-2021,projected
299,NY- BUFFALO,95.77,320,310,331,94.33,97.11,320 [310 - 331],95.77% [94.33% - 97.11%],567,515,615,01-26-2021,projected
300,NY- ELMIRA,93.83,71,67,74,92.44,94.95,71 [67 - 74],93.83% [92.44% - 94.95%],149,134,161,01-26-2021,projected
301,NY- EAST LONG ISLAND,101.42,963,932,990,99.35,103.3,963 [932 - 990],101.42% [99.35% - 103.3%],2343,2117,2549,01-26-2021,projected
