region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
172,IL- SPRINGFIELD,85.78,199,196,202,85.66,85.89,199 [196 - 202],85.78% [85.66% - 85.89%],147,144,150,01-19-2021
173,IL- URBANA,86.74,98,96,100,86.35,87.12,98 [96 - 100],86.74% [86.35% - 87.12%],70,66,74,01-19-2021
175,IL- BLOOMINGTON,94.23,51,50,52,93.86,94.23,51 [50 - 52],94.23% [93.86% - 94.23%],38,37,38,01-19-2021
179,IN- EVANSVILLE,91.78,336,330,345,90.51,93.59,336 [330 - 345],91.78% [90.51% - 93.59%],241,215,278,01-19-2021
180,IN- FORT WAYNE,89.49,293,288,299,89.04,90.13,293 [288 - 299],89.49% [89.04% - 90.13%],210,200,224,01-19-2021
181,IN- GARY,86.31,125,122,128,86.04,86.51,125 [122 - 128],86.31% [86.04% - 86.51%],95,91,98,01-19-2021
183,IN- INDIANAPOLIS,91.11,982,961,1004,90.52,91.73,982 [961 - 1004],91.11% [90.52% - 91.73%],713,675,753,01-19-2021
184,IN- LAFAYETTE,87.56,66,64,69,87.15,88.5,66 [64 - 69],87.56% [87.15% - 88.5%],56,53,63,01-19-2021
185,IN- MUNCIE,88.11,49,47,50,88.11,88.11,49 [47 - 50],88.11% [88.11% - 88.11%],34,34,34,01-19-2021
186,IN- MUNSTER,84.51,70,69,72,84.33,84.68,70 [69 - 72],84.51% [84.33% - 84.68%],52,50,54,01-19-2021
187,IN- SOUTH BEND,88.63,182,179,186,88.31,88.96,182 [179 - 186],88.63% [88.31% - 88.96%],132,127,137,01-19-2021
188,IN- TERRE HAUTE,86.49,42,41,43,86.12,86.49,42 [41 - 43],86.49% [86.12% - 86.49%],35,33,35,01-19-2021
190,IA- CEDAR RAPIDS,82.24,33,31,34,82.15,82.33,33 [31 - 34],82.24% [82.15% - 82.33%],25,24,26,01-19-2021
191,IA- DAVENPORT,82.25,70,69,71,82.16,82.38,70 [69 - 71],82.25% [82.16% - 82.38%],50,48,53,01-19-2021
192,IA- DES MOINES,84.46,204,198,209,84.19,84.68,204 [198 - 209],84.46% [84.19% - 84.68%],147,138,154,01-19-2021
193,IA- DUBUQUE,83.49,28,26,28,83.3,83.67,28 [26 - 28],83.49% [83.3% - 83.67%],19,18,20,01-19-2021
194,IA- IOWA CITY,82.16,58,56,59,81.75,82.32,58 [56 - 59],82.16% [81.75% - 82.32%],42,34,45,01-19-2021
195,IA- MASON CITY,83.0,28,26,29,82.86,83.27,28 [26 - 29],83.0% [82.86% - 83.27%],22,21,24,01-19-2021
196,IA- SIOUX CITY,82.21,32,31,33,82.21,82.3,32 [31 - 33],82.21% [82.21% - 82.3%],25,25,26,01-19-2021
197,IA- WATERLOO,84.23,31,30,32,84.07,84.23,31 [30 - 32],84.23% [84.07% - 84.23%],27,26,27,01-19-2021
200,KS- TOPEKA,88.47,182,178,186,87.56,89.05,182 [178 - 186],88.47% [87.56% - 89.05%],131,117,140,01-19-2021
201,KS- WICHITA,86.38,432,423,441,86.12,86.77,432 [423 - 441],86.38% [86.12% - 86.77%],316,303,335,01-19-2021
203,KY- COVINGTON,111.52,485,478,495,108.97,114.88,485 [478 - 495],111.52% [108.97% - 114.88%],347,319,384,01-19-2021
204,KY- LEXINGTON,98.56,1349,1311,1382,95.71,101.11,1349 [1311 - 1382],98.56% [95.71% - 101.11%],966,818,1099,01-19-2021
205,KY- LOUISVILLE,101.39,1426,1397,1453,99.04,103.42,1426 [1397 - 1453],101.39% [99.04% - 103.42%],1030,917,1128,01-19-2021
207,KY- OWENSBORO,103.73,154,150,157,100.13,105.21,154 [150 - 157],103.73% [100.13% - 105.21%],112,95,119,01-19-2021
208,KY- PADUCAH,90.17,227,220,236,88.69,91.59,227 [220 - 236],90.17% [88.69% - 91.59%],165,141,188,01-19-2021
209,LA- ALEXANDRIA,87.16,92,89,94,86.76,87.37,92 [89 - 94],87.16% [86.76% - 87.37%],71,67,73,01-19-2021
210,LA- BATON ROUGE,95.93,539,527,554,94.23,98.15,539 [527 - 554],95.93% [94.23% - 98.15%],395,353,450,01-19-2021
212,LA- HOUMA,91.7,115,112,119,90.7,92.13,115 [112 - 119],91.7% [90.7% - 92.13%],82,75,85,01-19-2021
213,LA- LAFAYETTE,86.85,194,188,198,86.57,87.17,194 [188 - 198],86.85% [86.57% - 87.17%],148,142,155,01-19-2021
214,LA- LAKE CHARLES,88.44,93,91,96,87.98,89.02,93 [91 - 96],88.44% [87.98% - 89.02%],73,69,78,01-19-2021
216,LA- METAIRIE,102.95,317,311,324,100.67,105.72,317 [311 - 324],102.95% [100.67% - 105.72%],232,209,260,01-19-2021
217,LA- MONROE,88.65,91,88,95,87.68,89.08,91 [88 - 95],88.65% [87.68% - 89.08%],80,71,84,01-19-2021
218,LA- NEW ORLEANS,89.2,310,302,316,88.04,90.06,310 [302 - 316],89.2% [88.04% - 90.06%],223,195,244,01-19-2021
219,LA- SHREVEPORT,88.3,294,287,299,87.97,88.41,294 [287 - 299],88.3% [87.97% - 88.41%],227,218,230,01-19-2021
220,LA- SLIDELL,98.45,128,125,131,96.07,100.24,128 [125 - 131],98.45% [96.07% - 100.24%],93,81,102,01-19-2021
221,ME- BANGOR,81.74,28,27,28,81.47,81.83,28 [27 - 28],81.74% [81.47% - 81.83%],19,16,20,01-19-2021
222,ME- PORTLAND,84.69,168,164,171,84.19,85.18,168 [164 - 171],84.69% [84.19% - 85.18%],123,110,136,01-19-2021
223,MD- BALTIMORE,87.28,678,665,692,86.98,87.55,678 [665 - 692],87.28% [86.98% - 87.55%],491,471,509,01-19-2021
225,MD- SALISBURY,95.69,200,194,204,94.62,96.12,200 [194 - 204],95.69% [94.62% - 96.12%],147,137,151,01-19-2021
226,MD- TAKOMA PARK,100.12,361,354,368,98.1,102.22,361 [354 - 368],100.12% [98.1% - 102.22%],259,233,286,01-19-2021
227,MA- BOSTON,91.25,1724,1688,1759,89.93,92.47,1724 [1688 - 1759],91.25% [89.93% - 92.47%],1236,1091,1370,01-19-2021
230,MA- SPRINGFIELD,90.99,243,238,249,89.68,92.3,243 [238 - 249],90.99% [89.68% - 92.3%],176,155,197,01-19-2021
231,MA- WORCESTER,90.96,247,242,253,90.6,91.39,247 [242 - 253],90.96% [90.6% - 91.39%],180,174,187,01-19-2021
232,MI- ANN ARBOR,94.64,640,617,676,91.7,99.33,640 [617 - 676],94.64% [91.7% - 99.33%],478,382,631,01-19-2021
233,MI- DEARBORN,84.01,90,88,93,83.59,84.56,90 [88 - 93],84.01% [83.59% - 84.56%],66,59,75,01-19-2021
234,MI- DETROIT,84.81,308,301,316,84.27,85.43,308 [301 - 316],84.81% [84.27% - 85.43%],224,199,253,01-19-2021
235,MI- FLINT,86.41,113,112,116,86.03,86.64,113 [112 - 116],86.41% [86.03% - 86.64%],85,80,88,01-19-2021
236,MI- GRAND RAPIDS,105.94,809,780,837,100.53,110.84,809 [780 - 837],105.94% [100.53% - 110.84%],599,474,712,01-19-2021
238,MI- KALAMAZOO,86.77,139,136,141,86.16,87.04,139 [136 - 141],86.77% [86.16% - 87.04%],100,91,104,01-19-2021
239,MI- LANSING,106.71,554,531,577,99.8,112.57,554 [531 - 577],106.71% [99.8% - 112.57%],410,304,500,01-19-2021
240,MI- MARQUETTE,94.75,96,90,103,89.63,101.52,96 [90 - 103],94.75% [89.63% - 101.52%],72,47,105,01-19-2021
242,MI- MUSKEGON,91.57,84,82,87,89.89,93.43,84 [82 - 87],91.57% [89.89% - 93.43%],62,53,72,01-19-2021
243,MI- PETOSKEY,149.65,321,307,334,131.45,164.39,321 [307 - 334],149.65% [131.45% - 164.39%],241,178,292,01-19-2021
244,MI- PONTIAC,84.9,77,76,79,84.73,85.07,77 [76 - 79],84.9% [84.73% - 85.07%],58,56,60,01-19-2021
245,MI- ROYAL OAK,83.67,133,131,136,83.52,83.79,133 [131 - 136],83.67% [83.52% - 83.79%],97,93,100,01-19-2021
246,MI- SAGINAW,88.21,237,230,247,86.77,89.64,237 [230 - 247],88.21% [86.77% - 89.64%],172,142,202,01-19-2021
248,MI- ST JOSEPH,87.28,28,28,29,87.28,87.28,28 [28 - 29],87.28% [87.28% - 87.28%],22,22,22,01-19-2021
249,MI- TRAVERSE CITY,93.95,95,91,99,90.61,96.7,95 [91 - 99],93.95% [90.61% - 96.7%],71,54,85,01-19-2021
250,MN- DULUTH,83.27,45,44,46,83.1,83.36,45 [44 - 46],83.27% [83.1% - 83.36%],38,36,39,01-19-2021
251,MN- MINNEAPOLIS,83.11,356,348,365,82.99,83.21,356 [348 - 365],83.11% [82.99% - 83.21%],265,255,273,01-19-2021
253,MN- ROCHESTER,82.27,81,78,83,81.89,82.35,81 [78 - 83],82.27% [81.89% - 82.35%],59,49,61,01-19-2021
254,MN- ST CLOUD,81.98,21,20,21,81.98,82.12,21 [20 - 21],81.98% [81.98% - 82.12%],14,14,15,01-19-2021
256,MN- ST PAUL,84.51,135,132,139,84.33,84.64,135 [132 - 139],84.51% [84.33% - 84.64%],103,99,106,01-19-2021
257,MS- GULFPORT,89.96,106,104,108,88.8,90.87,106 [104 - 108],89.96% [88.8% - 90.87%],77,68,84,01-19-2021
258,MS- HATTIESBURG,86.28,101,99,104,86.12,86.28,101 [99 - 104],86.28% [86.12% - 86.28%],76,74,76,01-19-2021
259,MS- JACKSON,85.65,345,338,354,85.33,85.89,345 [338 - 354],85.65% [85.33% - 85.89%],253,239,264,01-19-2021
260,MS- MERIDIAN,85.42,73,70,75,84.19,85.83,73 [70 - 75],85.42% [84.19% - 85.83%],53,41,57,01-19-2021
261,MS- OXFORD,87.05,60,58,62,86.58,87.84,60 [58 - 62],87.05% [86.58% - 87.84%],45,42,50,01-19-2021
262,MS- TUPELO,86.69,146,142,149,86.5,87.12,146 [142 - 149],86.69% [86.5% - 87.12%],109,106,116,01-19-2021
263,MO- CAPE GIRARDEAU,82.92,35,34,38,82.82,83.21,35 [34 - 38],82.92% [82.82% - 83.21%],30,29,33,01-19-2021
264,MO- COLUMBIA,87.16,172,168,174,86.83,87.38,172 [168 - 174],87.16% [86.83% - 87.38%],132,126,136,01-19-2021
267,MO- JOPLIN,90.48,138,134,141,88.81,91.22,138 [134 - 141],90.48% [88.81% - 91.22%],100,84,107,01-19-2021
268,MO- KANSAS CITY,86.4,651,637,663,86.13,86.59,651 [637 - 663],86.4% [86.13% - 86.59%],507,486,522,01-19-2021
270,MO- SPRINGFIELD,89.6,240,231,244,88.98,89.75,240 [231 - 244],89.6% [88.98% - 89.75%],188,176,191,01-19-2021
273,MO- ST LOUIS,85.76,982,964,1005,85.2,86.29,982 [964 - 1005],85.76% [85.2% - 86.29%],703,635,767,01-19-2021
274,MT- BILLINGS,85.48,167,161,170,84.57,85.79,167 [161 - 170],85.48% [84.57% - 85.79%],121,101,128,01-19-2021
275,MT- GREAT FALLS,82.48,28,27,29,82.48,82.48,28 [27 - 29],82.48% [82.48% - 82.48%],20,20,20,01-19-2021
276,MT- MISSOULA,85.0,79,78,82,84.83,85.18,79 [78 - 82],85.0% [84.83% - 85.18%],58,56,60,01-19-2021
277,NE- LINCOLN,82.99,58,56,60,82.83,83.16,58 [56 - 60],82.99% [82.83% - 83.16%],55,52,58,01-19-2021
278,NE- OMAHA,82.74,203,198,209,82.63,82.84,203 [198 - 209],82.74% [82.63% - 82.84%],150,144,155,01-19-2021
279,NV- LAS VEGAS,96.49,933,912,953,95.63,97.25,933 [912 - 953],96.49% [95.63% - 97.25%],673,638,704,01-19-2021
280,NV- RENO,86.51,169,164,174,86.25,86.72,169 [164 - 174],86.51% [86.25% - 86.72%],125,120,129,01-19-2021
281,NH- LEBANON,85.05,66,65,68,84.84,85.56,66 [65 - 68],85.05% [84.84% - 85.56%],49,47,54,01-19-2021
282,NH- MANCHESTER,86.64,177,174,181,86.48,86.84,177 [174 - 181],86.64% [86.48% - 86.84%],131,128,135,01-19-2021
283,NJ- CAMDEN,88.8,865,843,885,88.34,89.2,865 [843 - 885],88.8% [88.34% - 89.2%],703,666,735,01-19-2021
284,NJ- HACKENSACK,87.27,299,292,306,86.92,87.59,299 [292 - 306],87.27% [86.92% - 87.59%],271,258,283,01-19-2021
285,NJ- MORRISTOWN,91.51,274,267,281,90.79,92.09,274 [267 - 281],91.51% [90.79% - 92.09%],222,208,233,01-19-2021
288,NJ- NEW BRUNSWICK,88.53,309,302,316,88.13,88.89,309 [302 - 316],88.53% [88.13% - 88.89%],236,225,246,01-19-2021
289,NJ- NEWARK,87.26,434,423,444,86.93,87.61,434 [423 - 444],87.26% [86.93% - 87.61%],353,337,370,01-19-2021
291,NJ- PATERSON,86.28,89,87,91,85.94,86.62,89 [87 - 91],86.28% [85.94% - 86.62%],74,70,78,01-19-2021
292,NJ- RIDGEWOOD,94.14,121,118,123,93.64,94.77,121 [118 - 123],94.14% [93.64% - 94.77%],112,108,117,01-19-2021
293,NM- ALBUQUERQUE,91.46,516,505,528,91.07,91.91,516 [505 - 528],91.46% [91.07% - 91.91%],385,372,400,01-19-2021
295,NY- ALBANY,92.64,845,830,862,92.27,92.94,845 [830 - 862],92.64% [92.27% - 92.94%],623,605,638,01-19-2021
296,NY- BINGHAMTON,91.41,144,140,148,90.23,91.95,144 [140 - 148],91.41% [90.23% - 91.95%],106,95,111,01-19-2021
297,NY- BRONX,92.85,634,623,644,92.51,93.15,634 [623 - 644],92.85% [92.51% - 93.15%],465,453,476,01-19-2021
299,NY- BUFFALO,90.9,542,530,552,90.43,91.27,542 [530 - 552],90.9% [90.43% - 91.27%],392,375,405,01-19-2021
300,NY- ELMIRA,91.79,156,153,159,91.42,92.26,156 [153 - 159],91.79% [91.42% - 92.26%],127,123,132,01-19-2021
301,NY- EAST LONG ISLAND,97.09,2165,2125,2198,96.6,97.57,2165 [2125 - 2198],97.09% [96.6% - 97.57%],1870,1816,1922,01-19-2021
304,NY- ROCHESTER,92.03,467,459,476,91.59,92.36,467 [459 - 476],92.03% [91.59% - 92.36%],356,343,366,01-19-2021
307,NY- SYRACUSE,91.58,430,423,440,91.12,91.89,430 [423 - 440],91.58% [91.12% - 91.89%],327,314,336,01-19-2021
308,NY- WHITE PLAINS,93.54,454,446,461,93.2,93.84,454 [446 - 461],93.54% [93.2% - 93.84%],402,392,411,01-19-2021
309,NC- ASHEVILLE,88.36,216,211,222,87.35,89.42,216 [211 - 222],88.36% [87.35% - 89.42%],157,138,177,01-19-2021
311,NC- CHARLOTTE,93.54,1094,1072,1116,92.0,95.02,1094 [1072 - 1116],93.54% [92.0% - 95.02%],784,695,870,01-19-2021
312,NC- DURHAM,87.21,463,451,472,86.17,88.06,463 [451 - 472],87.21% [86.17% - 88.06%],333,285,372,01-19-2021
313,NC- GREENSBORO,88.36,209,205,214,87.58,89.03,209 [205 - 214],88.36% [87.58% - 89.03%],150,136,162,01-19-2021
314,NC- GREENVILLE,87.61,267,260,273,86.82,88.25,267 [260 - 273],87.61% [86.82% - 88.25%],191,171,207,01-19-2021
