region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
111,CT- NEW HAVEN,88.96,448,420,485,85.53,93.29,448 [420 - 485],88.96% [85.53% - 93.29%],345,213,512,01-19-2021
112,DE- WILMINGTON,89.29,216,202,234,85.85,93.69,216 [202 - 234],89.29% [85.85% - 93.69%],173,109,255,01-19-2021
113,DC- WASHINGTON,94.87,1042,984,1121,89.62,101.88,1042 [984 - 1121],94.87% [89.62% - 101.88%],816,528,1201,01-19-2021
115,FL- BRADENTON,85.92,50,46,55,83.1,88.89,50 [46 - 55],85.92% [83.1% - 88.89%],42,22,63,01-19-2021
116,FL- CLEARWATER,88.06,179,167,196,84.64,92.1,179 [167 - 196],88.06% [84.64% - 92.1%],132,76,198,01-19-2021
118,FL- FORT LAUDERDALE,92.73,1548,1449,1734,87.31,102.35,1548 [1449 - 1734],92.73% [87.31% - 102.35%],1107,636,1944,01-19-2021
119,FL- FORT MYERS,97.12,911,852,1035,89.83,112.28,911 [852 - 1035],97.12% [89.83% - 112.28%],655,376,1235,01-19-2021
120,FL- GAINESVILLE,99.39,499,465,554,90.7,113.62,499 [465 - 554],99.39% [90.7% - 113.62%],357,197,619,01-19-2021
122,FL- HUDSON,87.27,121,112,131,84.07,90.62,121 [112 - 131],87.27% [84.07% - 90.62%],91,51,133,01-19-2021
123,FL- JACKSONVILLE,90.42,671,624,727,85.92,95.55,671 [624 - 727],90.42% [85.92% - 95.55%],512,291,764,01-19-2021
124,FL- LAKELAND,107.34,407,381,456,95.54,128.6,407 [381 - 456],107.34% [95.54% - 128.6%],292,166,519,01-19-2021
127,FL- MIAMI,88.46,1206,1125,1335,84.84,93.5,1206 [1125 - 1335],88.46% [84.84% - 93.5%],912,522,1456,01-19-2021
129,FL- OCALA,95.13,287,267,317,88.48,103.98,287 [267 - 317],95.13% [88.48% - 103.98%],207,116,328,01-19-2021
130,FL- ORLANDO,92.55,1814,1693,2033,86.86,102.28,1814 [1693 - 2033],92.55% [86.86% - 102.28%],1300,711,2308,01-19-2021
131,FL- ORMOND BEACH,84.23,90,83,98,82.18,86.41,90 [83 - 98],84.23% [82.18% - 86.41%],70,36,106,01-19-2021
133,FL- PANAMA CITY,89.34,82,76,89,85.72,94.31,82 [76 - 89],89.34% [85.72% - 94.31%],62,38,95,01-19-2021
134,FL- PENSACOLA,104.44,803,754,896,94.26,123.68,803 [754 - 896],104.44% [94.26% - 123.68%],574,335,1026,01-19-2021
137,FL- SARASOTA,98.96,379,354,431,90.73,115.43,379 [354 - 431],98.96% [90.73% - 115.43%],274,155,512,01-19-2021
139,FL- ST PETERSBURG,86.76,146,136,160,83.88,90.08,146 [136 - 160],86.76% [83.88% - 90.08%],108,62,161,01-19-2021
140,FL- TALLAHASSEE,92.16,437,404,473,87.23,97.69,437 [404 - 473],92.16% [87.23% - 97.69%],328,195,477,01-19-2021
141,FL- TAMPA,93.54,804,749,884,87.58,101.36,804 [749 - 884],93.54% [87.58% - 101.36%],577,323,910,01-19-2021
142,GA- ALBANY,90.35,143,134,155,86.87,95.62,143 [134 - 155],90.35% [86.87% - 95.62%],110,73,166,01-19-2021
144,GA- ATLANTA,103.77,3632,3410,3884,94.79,113.92,3632 [3410 - 3884],103.77% [94.79% - 113.92%],2848,1772,4063,01-19-2021
145,GA- AUGUSTA,94.75,452,426,488,89.53,101.34,452 [426 - 488],94.75% [89.53% - 101.34%],362,234,524,01-19-2021
146,GA- COLUMBUS,92.23,205,192,224,88.02,99.06,205 [192 - 224],92.23% [88.02% - 99.06%],154,101,240,01-19-2021
147,GA- MACON,90.51,297,279,323,86.48,96.06,297 [279 - 323],90.51% [86.48% - 96.06%],235,145,359,01-19-2021
148,GA- ROME,94.07,131,123,143,89.43,101.17,131 [123 - 143],94.07% [89.43% - 101.17%],103,69,155,01-19-2021
149,GA- SAVANNAH,98.08,505,475,547,91.18,106.77,505 [475 - 547],98.08% [91.18% - 106.77%],372,230,551,01-19-2021
151,ID- BOISE,85.49,148,138,165,83.18,88.76,148 [138 - 165],85.49% [83.18% - 88.76%],114,66,182,01-19-2021
152,ID- IDAHO FALLS,85.42,29,26,33,82.6,88.24,29 [26 - 33],85.42% [82.6% - 88.24%],25,12,38,01-19-2021
154,IL- AURORA,86.07,39,36,43,83.61,89.3,39 [36 - 43],86.07% [83.61% - 89.3%],32,19,49,01-19-2021
155,IL- BLUE ISLAND,82.56,81,75,89,81.46,83.86,81 [75 - 89],82.56% [81.46% - 83.86%],65,37,98,01-19-2021
156,IL- CHICAGO,82.23,233,216,251,81.25,83.24,233 [216 - 251],82.23% [81.25% - 83.24%],191,107,277,01-19-2021
158,IL- ELGIN,87.46,105,98,115,84.51,91.42,105 [98 - 115],87.46% [84.51% - 91.42%],81,49,124,01-19-2021
161,IL- EVANSTON,83.93,121,113,132,82.32,85.96,121 [113 - 132],83.93% [82.32% - 85.96%],95,56,144,01-19-2021
163,IL- HINSDALE,91.18,171,161,195,86.82,100.55,171 [161 - 195],91.18% [86.82% - 100.55%],123,75,226,01-19-2021
164,IL- JOLIET,92.29,231,216,263,87.47,102.85,231 [216 - 263],92.29% [87.47% - 102.85%],163,99,303,01-19-2021
166,IL- MELROSE PARK,85.79,239,224,266,83.56,89.34,239 [224 - 266],85.79% [83.56% - 89.34%],179,110,289,01-19-2021
170,IL- PEORIA,83.01,74,68,80,81.61,84.57,74 [68 - 80],83.01% [81.61% - 84.57%],56,30,85,01-19-2021
171,IL- ROCKFORD,84.11,80,74,87,82.35,86.07,80 [74 - 87],84.11% [82.35% - 86.07%],63,36,93,01-19-2021
172,IL- SPRINGFIELD,83.85,110,100,122,81.73,85.3,110 [100 - 122],83.85% [81.73% - 85.3%],98,44,135,01-19-2021
173,IL- URBANA,86.93,94,86,104,83.66,90.59,94 [86 - 104],86.93% [83.66% - 90.59%],72,38,110,01-19-2021
175,IL- BLOOMINGTON,90.86,35,33,39,86.37,96.48,35 [33 - 39],90.86% [86.37% - 96.48%],29,17,44,01-19-2021
179,IN- EVANSVILLE,93.11,360,335,395,87.92,100.2,360 [335 - 395],93.11% [87.92% - 100.2%],268,162,413,01-19-2021
180,IN- FORT WAYNE,90.22,309,289,346,86.37,96.95,309 [289 - 346],90.22% [86.37% - 96.95%],226,141,375,01-19-2021
181,IN- GARY,84.38,83,77,91,82.59,86.71,83 [77 - 91],84.38% [82.59% - 86.71%],66,39,101,01-19-2021
183,IN- INDIANAPOLIS,89.57,813,764,893,85.98,95.13,813 [764 - 893],89.57% [85.98% - 95.13%],614,384,971,01-19-2021
184,IN- LAFAYETTE,83.1,26,24,29,81.48,84.45,26 [24 - 29],83.1% [81.48% - 84.45%],23,11,33,01-19-2021
185,IN- MUNCIE,86.21,35,33,39,84.3,90.74,35 [33 - 39],86.21% [84.3% - 90.74%],26,18,45,01-19-2021
186,IN- MUNSTER,84.16,63,59,69,82.69,86.5,63 [59 - 69],84.16% [82.69% - 86.5%],48,31,75,01-19-2021
187,IN- SOUTH BEND,88.76,182,170,209,85.62,95.89,182 [170 - 209],88.76% [85.62% - 95.89%],134,86,243,01-19-2021
188,IN- TERRE HAUTE,82.41,14,13,17,81.3,84.08,14 [13 - 17],82.41% [81.3% - 84.08%],13,7,22,01-19-2021
190,IA- CEDAR RAPIDS,81.7,21,20,24,81.08,82.78,21 [20 - 24],81.7% [81.08% - 82.78%],19,12,31,01-19-2021
191,IA- DAVENPORT,81.8,46,43,51,81.17,82.61,46 [43 - 51],81.8% [81.17% - 82.61%],40,26,58,01-19-2021
192,IA- DES MOINES,83.25,133,124,147,82.16,85.44,133 [124 - 147],83.25% [82.16% - 85.44%],107,71,179,01-19-2021
193,IA- DUBUQUE,81.83,14,13,15,81.28,82.94,14 [13 - 15],81.83% [81.28% - 82.94%],10,7,16,01-19-2021
194,IA- IOWA CITY,81.75,41,38,47,81.13,83.04,41 [38 - 47],81.75% [81.13% - 83.04%],34,22,59,01-19-2021
195,IA- MASON CITY,81.09,9,7,10,80.14,81.5,9 [7 - 10],81.09% [80.14% - 81.5%],8,1,11,01-19-2021
196,IA- SIOUX CITY,80.88,14,12,15,80.53,81.5,14 [12 - 15],80.88% [80.53% - 81.5%],10,6,17,01-19-2021
197,IA- WATERLOO,82.82,21,19,22,81.1,83.44,21 [19 - 22],82.82% [81.1% - 83.44%],18,7,22,01-19-2021
200,KS- TOPEKA,88.14,163,151,180,84.07,92.41,163 [151 - 180],88.14% [84.07% - 92.41%],126,63,192,01-19-2021
201,KS- WICHITA,85.05,318,294,348,82.87,87.86,318 [294 - 348],85.05% [82.87% - 87.86%],250,142,389,01-19-2021
203,KY- COVINGTON,112.06,452,422,489,98.71,126.32,452 [422 - 489],112.06% [98.71% - 126.32%],353,206,510,01-19-2021
204,KY- LEXINGTON,97.9,1184,1103,1289,90.18,106.3,1184 [1103 - 1289],97.9% [90.18% - 106.3%],932,530,1369,01-19-2021
205,KY- LOUISVILLE,101.97,1378,1291,1497,93.33,112.58,1378 [1291 - 1497],101.97% [93.33% - 112.58%],1058,642,1569,01-19-2021
207,KY- OWENSBORO,102.25,134,124,147,92.92,113.05,134 [124 - 147],102.25% [92.92% - 113.05%],105,61,156,01-19-2021
208,KY- PADUCAH,90.54,226,210,250,86.29,96.71,226 [210 - 250],90.54% [86.29% - 96.71%],171,102,271,01-19-2021
209,LA- ALEXANDRIA,83.73,47,43,52,82.12,86.05,47 [43 - 52],83.73% [82.12% - 86.05%],37,21,60,01-19-2021
210,LA- BATON ROUGE,103.23,774,732,836,95.08,115.89,774 [732 - 836],103.23% [95.08% - 115.89%],576,374,890,01-19-2021
212,LA- HOUMA,91.13,98,90,106,86.99,95.98,98 [90 - 106],91.13% [86.99% - 95.98%],78,49,112,01-19-2021
213,LA- LAFAYETTE,83.56,91,83,99,82.04,85.09,91 [83 - 99],83.56% [82.04% - 85.09%],77,44,110,01-19-2021
214,LA- LAKE CHARLES,85.09,55,50,59,82.77,87.51,55 [50 - 59],85.09% [82.77% - 87.51%],44,24,65,01-19-2021
216,LA- METAIRIE,109.08,383,362,408,99.19,121.64,383 [362 - 408],109.08% [99.19% - 121.64%],294,194,421,01-19-2021
217,LA- MONROE,83.68,42,38,46,81.51,85.41,42 [38 - 46],83.68% [81.51% - 85.41%],34,14,50,01-19-2021
218,LA- NEW ORLEANS,89.65,302,284,324,86.23,94.19,302 [284 - 324],89.65% [86.23% - 94.19%],234,151,344,01-19-2021
219,LA- SHREVEPORT,84.46,140,130,154,82.41,86.47,140 [130 - 154],84.46% [82.41% - 86.47%],122,66,177,01-19-2021
220,LA- SLIDELL,100.83,137,129,147,93.29,109.76,137 [129 - 147],100.83% [93.29% - 109.76%],105,67,150,01-19-2021
221,ME- BANGOR,81.93,28,26,30,81.01,82.84,28 [26 - 30],81.93% [81.01% - 82.84%],21,11,31,01-19-2021
222,ME- PORTLAND,86.29,231,215,255,83.85,89.98,231 [215 - 255],86.29% [83.85% - 89.98%],165,101,262,01-19-2021
223,MD- BALTIMORE,85.6,467,437,502,83.41,88.02,467 [437 - 502],85.6% [83.41% - 88.02%],378,230,541,01-19-2021
225,MD- SALISBURY,92.17,142,131,154,87.26,98.14,142 [131 - 154],92.17% [87.26% - 98.14%],114,68,170,01-19-2021
226,MD- TAKOMA PARK,99.19,313,296,337,92.59,108.21,313 [296 - 337],99.19% [92.59% - 108.21%],247,162,363,01-19-2021
227,MA- BOSTON,91.25,1627,1524,1769,86.79,96.92,1627 [1524 - 1769],91.25% [86.79% - 96.92%],1236,746,1858,01-19-2021
230,MA- SPRINGFIELD,94.18,309,290,336,88.68,101.42,309 [290 - 336],94.18% [88.68% - 101.42%],227,139,343,01-19-2021
231,MA- WORCESTER,88.65,182,170,197,85.05,92.73,182 [170 - 197],88.65% [85.05% - 92.73%],142,83,209,01-19-2021
232,MI- ANN ARBOR,93.14,481,444,528,87.6,99.73,481 [444 - 528],93.14% [87.6% - 99.73%],429,248,644,01-19-2021
233,MI- DEARBORN,85.72,130,122,155,83.47,91.8,130 [122 - 155],85.72% [83.47% - 91.8%],94,57,194,01-19-2021
234,MI- DETROIT,86.46,416,390,490,83.97,92.75,416 [390 - 490],86.46% [83.97% - 92.75%],301,185,594,01-19-2021
235,MI- FLINT,84.83,85,79,93,83.32,87.54,85 [79 - 93],84.83% [83.32% - 87.54%],64,44,100,01-19-2021
236,MI- GRAND RAPIDS,85.54,147,135,160,83.38,88.53,147 [135 - 160],85.54% [83.38% - 88.53%],128,78,197,01-19-2021
238,MI- KALAMAZOO,85.35,104,96,113,83.52,87.85,104 [96 - 113],85.35% [83.52% - 87.85%],79,52,116,01-19-2021
239,MI- LANSING,84.63,83,77,91,82.67,87.49,83 [77 - 91],84.63% [82.67% - 87.49%],71,41,115,01-19-2021
240,MI- MARQUETTE,86.56,42,39,50,83.69,94.34,42 [39 - 50],86.56% [83.69% - 94.34%],32,18,70,01-19-2021
242,MI- MUSKEGON,90.26,69,64,75,85.78,95.11,69 [64 - 75],90.26% [85.78% - 95.11%],55,31,81,01-19-2021
243,MI- PETOSKEY,82.89,7,6,10,80.0,87.23,7 [6 - 10],82.89% [80.0% - 87.23%],10,0,25,01-19-2021
244,MI- PONTIAC,84.14,65,61,71,82.7,86.33,65 [61 - 71],84.14% [82.7% - 86.33%],49,32,75,01-19-2021
245,MI- ROYAL OAK,83.41,115,108,128,82.2,85.41,115 [108 - 128],83.41% [82.2% - 85.41%],90,58,143,01-19-2021
246,MI- SAGINAW,85.77,149,136,160,83.15,88.16,149 [136 - 160],85.77% [83.15% - 88.16%],121,66,171,01-19-2021
248,MI- ST JOSEPH,85.3,21,20,23,82.98,87.95,21 [20 - 23],85.3% [82.98% - 87.95%],16,9,24,01-19-2021
249,MI- TRAVERSE CITY,91.2,62,57,69,86.29,96.7,62 [57 - 69],91.2% [86.29% - 96.7%],57,32,85,01-19-2021
250,MN- DULUTH,81.98,28,26,31,81.03,83.1,28 [26 - 31],81.98% [81.03% - 83.1%],23,12,36,01-19-2021
251,MN- MINNEAPOLIS,82.43,270,252,309,81.48,84.4,270 [252 - 309],82.43% [81.48% - 84.4%],207,126,375,01-19-2021
253,MN- ROCHESTER,81.62,53,49,57,80.88,82.39,53 [49 - 57],81.62% [80.88% - 82.39%],42,23,62,01-19-2021
254,MN- ST CLOUD,80.85,7,7,8,80.42,81.27,7 [7 - 8],80.85% [80.42% - 81.27%],6,3,9,01-19-2021
256,MN- ST PAUL,83.28,99,92,109,82.06,85.3,99 [92 - 109],83.28% [82.06% - 85.3%],75,47,121,01-19-2021
257,MS- GULFPORT,91.13,115,107,126,86.73,96.95,115 [107 - 126],91.13% [86.73% - 96.95%],86,52,131,01-19-2021
258,MS- HATTIESBURG,83.88,60,55,65,82.64,85.7,60 [55 - 65],83.88% [82.64% - 85.7%],47,32,69,01-19-2021
259,MS- JACKSON,84.8,266,246,290,82.63,86.85,266 [246 - 290],84.8% [82.63% - 86.85%],215,118,307,01-19-2021
260,MS- MERIDIAN,84.81,62,57,68,82.35,87.36,62 [57 - 68],84.81% [82.35% - 87.36%],47,23,72,01-19-2021
261,MS- OXFORD,88.31,70,65,78,85.49,92.38,70 [65 - 78],88.31% [85.49% - 92.38%],53,35,79,01-19-2021
262,MS- TUPELO,84.42,88,81,95,82.58,86.32,88 [81 - 95],84.42% [82.58% - 86.32%],72,42,103,01-19-2021
263,MO- CAPE GIRARDEAU,81.85,16,13,19,80.58,82.53,16 [13 - 19],81.85% [80.58% - 82.53%],19,6,26,01-19-2021
264,MO- COLUMBIA,84.07,88,79,101,81.9,86.94,88 [79 - 101],84.07% [81.9% - 86.94%],75,35,128,01-19-2021
267,MO- JOPLIN,89.33,114,104,124,85.56,94.15,114 [104 - 124],89.33% [85.56% - 94.15%],89,53,135,01-19-2021
268,MO- KANSAS CITY,83.53,353,328,385,82.01,85.48,353 [328 - 385],83.53% [82.01% - 85.48%],280,159,434,01-19-2021
270,MO- SPRINGFIELD,85.46,128,116,141,82.6,88.17,128 [116 - 141],85.46% [82.6% - 88.17%],107,51,160,01-19-2021
273,MO- ST LOUIS,86.02,981,923,1097,83.73,89.88,981 [923 - 1097],86.02% [83.73% - 89.88%],735,455,1205,01-19-2021
274,MT- BILLINGS,83.62,101,93,112,82.04,86.11,101 [93 - 112],83.62% [82.04% - 86.11%],80,45,135,01-19-2021
275,MT- GREAT FALLS,81.74,14,14,19,80.99,84.47,14 [14 - 19],81.74% [80.99% - 84.47%],14,8,36,01-19-2021
276,MT- MISSOULA,83.88,55,51,62,82.42,86.04,55 [51 - 62],83.88% [82.42% - 86.04%],45,28,70,01-19-2021
277,NE- LINCOLN,80.71,11,9,15,80.22,81.47,11 [9 - 15],80.71% [80.22% - 81.47%],13,4,27,01-19-2021
278,NE- OMAHA,81.96,129,120,141,81.17,83.05,129 [120 - 141],81.96% [81.17% - 83.05%],107,64,167,01-19-2021
279,NV- LAS VEGAS,93.82,720,673,776,88.11,100.06,720 [673 - 776],93.82% [88.11% - 100.06%],564,331,819,01-19-2021
280,NV- RENO,85.57,140,132,158,83.59,89.68,140 [132 - 158],85.57% [83.59% - 89.68%],107,69,186,01-19-2021
281,NH- LEBANON,89.06,126,116,140,84.84,95.14,126 [116 - 140],89.06% [84.84% - 95.14%],88,47,147,01-19-2021
282,NH- MANCHESTER,84.86,124,116,134,82.94,87.19,124 [116 - 134],84.86% [82.94% - 87.19%],96,58,142,01-19-2021
283,NJ- CAMDEN,83.37,294,271,317,81.9,84.93,294 [271 - 317],83.37% [81.9% - 84.93%],269,152,394,01-19-2021
284,NJ- HACKENSACK,82.17,88,81,96,81.15,83.3,88 [81 - 96],82.17% [81.15% - 83.3%],81,43,123,01-19-2021
285,NJ- MORRISTOWN,84.67,98,91,107,82.59,86.9,98 [91 - 107],84.67% [82.59% - 86.9%],90,50,133,01-19-2021
288,NJ- NEW BRUNSWICK,84.59,145,135,156,82.75,86.58,145 [135 - 156],84.59% [82.75% - 86.58%],127,76,182,01-19-2021
289,NJ- NEWARK,82.8,150,138,162,81.54,84.18,150 [138 - 162],82.8% [81.54% - 84.18%],136,75,203,01-19-2021
291,NJ- PATERSON,82.21,27,25,30,81.27,83.23,27 [25 - 30],82.21% [81.27% - 83.23%],26,15,38,01-19-2021
292,NJ- RIDGEWOOD,83.28,26,24,29,82.02,84.67,26 [24 - 29],83.28% [82.02% - 84.67%],26,16,37,01-19-2021
293,NM- ALBUQUERQUE,88.4,360,333,391,85.15,92.44,360 [333 - 391],88.4% [85.15% - 92.44%],282,173,418,01-19-2021
295,NY- ALBANY,86.74,358,335,382,84.3,89.23,358 [335 - 382],86.74% [84.3% - 89.23%],332,212,455,01-19-2021
296,NY- BINGHAMTON,86.89,70,65,75,84.63,89.47,70 [65 - 75],86.89% [84.63% - 89.47%],64,43,88,01-19-2021
297,NY- BRONX,84.36,145,136,151,82.96,85.39,145 [136 - 151],84.36% [82.96% - 85.39%],158,107,195,01-19-2021
299,NY- BUFFALO,86.09,235,221,249,84.06,88.12,235 [221 - 249],86.09% [84.06% - 88.12%],219,146,292,01-19-2021
300,NY- ELMIRA,82.97,27,24,30,81.67,83.99,27 [24 - 30],82.97% [81.67% - 83.99%],32,18,43,01-19-2021
301,NY- EAST LONG ISLAND,82.97,294,275,311,81.95,83.78,294 [275 - 311],82.97% [81.95% - 83.78%],325,213,413,01-19-2021
304,NY- ROCHESTER,85.71,180,169,194,83.72,87.77,180 [169 - 194],85.71% [83.72% - 87.77%],169,110,230,01-19-2021
307,NY- SYRACUSE,85.45,167,157,178,83.61,87.43,167 [157 - 178],85.45% [83.61% - 87.43%],154,102,210,01-19-2021
308,NY- WHITE PLAINS,81.65,40,37,44,81.08,82.12,40 [37 - 44],81.65% [81.08% - 82.12%],49,32,63,01-19-2021
309,NC- ASHEVILLE,89.37,241,225,262,85.48,94.22,241 [225 - 262],89.37% [85.48% - 94.22%],176,103,267,01-19-2021
311,NC- CHARLOTTE,93.48,1040,973,1125,88.05,99.91,1040 [973 - 1125],93.48% [88.05% - 99.91%],781,466,1153,01-19-2021
312,NC- DURHAM,88.06,505,471,555,84.68,92.63,505 [471 - 555],88.06% [84.68% - 92.63%],372,216,583,01-19-2021
313,NC- GREENSBORO,88.36,205,190,223,84.79,92.65,205 [190 - 223],88.36% [84.79% - 92.65%],150,86,227,01-19-2021
314,NC- GREENVILLE,87.17,241,223,261,84.11,90.72,241 [223 - 261],87.17% [84.11% - 90.72%],180,103,269,01-19-2021
