region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
91,CA- STOCKTON,88.09,108,104,112,86.77,89.22,108 [104 - 112],88.09% [86.77% - 89.22%],86,72,98,01-26-2021
96,CA- VENTURA,106.19,557,527,585,97.48,114.27,557 [527 - 585],106.19% [97.48% - 114.27%],412,275,539,01-26-2021
101,CO- BOULDER,83.79,23,22,24,83.37,84.21,23 [22 - 24],83.79% [83.37% - 84.21%],18,16,20,01-26-2021
102,CO- COLORADO SPRINGS,85.7,80,77,83,84.64,86.28,80 [77 - 83],85.7% [84.64% - 86.28%],59,48,65,01-26-2021
103,CO- DENVER,84.5,290,279,306,83.81,85.51,290 [279 - 306],84.5% [83.81% - 85.51%],215,182,263,01-26-2021
104,CO- FORT COLLINS,83.91,31,30,32,83.44,84.23,31 [30 - 32],83.91% [83.44% - 84.23%],25,22,27,01-26-2021
105,CO- GRAND JUNCTION,90.1,112,107,119,87.83,93.64,112 [107 - 119],90.1% [87.83% - 93.64%],80,62,108,01-26-2021
106,CO- GREELEY,83.6,34,32,36,83.09,83.99,34 [32 - 36],83.6% [83.09% - 83.99%],28,24,31,01-26-2021
107,CO- PUEBLO,80.75,7,7,7,80.5,80.75,7 [7 - 7],80.75% [80.5% - 80.75%],6,4,6,01-26-2021
109,CT- BRIDGEPORT,85.37,107,103,111,84.66,86.14,107 [103 - 111],85.37% [84.66% - 86.14%],91,79,104,01-26-2021
110,CT- HARTFORD,87.89,326,315,337,86.97,88.85,326 [315 - 337],87.89% [86.97% - 88.85%],257,227,288,01-26-2021
111,CT- NEW HAVEN,87.01,350,338,362,86.1,87.89,350 [338 - 362],87.01% [86.1% - 87.89%],270,235,304,01-26-2021
112,DE- WILMINGTON,88.54,208,201,215,87.57,89.61,208 [201 - 215],88.54% [87.57% - 89.61%],159,141,179,01-26-2021
113,DC- WASHINGTON,88.54,599,575,621,87.32,89.71,599 [575 - 621],88.54% [87.32% - 89.71%],469,402,533,01-26-2021
115,FL- BRADENTON,97.49,166,159,174,93.68,102.28,166 [159 - 174],97.49% [93.68% - 102.28%],124,97,158,01-26-2021
116,FL- CLEARWATER,84.15,81,78,85,83.6,84.76,81 [78 - 85],84.15% [83.6% - 84.76%],68,59,78,01-26-2021
118,FL- FORT LAUDERDALE,88.71,1044,1006,1091,86.76,90.93,1044 [1006 - 1091],88.71% [86.76% - 90.93%],758,588,951,01-26-2021
119,FL- FORT MYERS,88.78,460,442,480,86.74,90.98,460 [442 - 480],88.78% [86.74% - 90.98%],336,258,420,01-26-2021
120,FL- GAINESVILLE,87.22,185,178,193,85.38,89.13,185 [178 - 193],87.22% [85.38% - 89.13%],133,99,168,01-26-2021
122,FL- HUDSON,85.67,98,94,102,84.95,86.47,98 [94 - 102],85.67% [84.95% - 86.47%],71,62,81,01-26-2021
123,FL- JACKSONVILLE,89.06,619,595,646,86.9,91.48,619 [595 - 646],89.06% [86.9% - 91.48%],445,339,564,01-26-2021
124,FL- LAKELAND,89.46,140,135,146,87.4,91.42,140 [135 - 146],89.46% [87.4% - 91.42%],101,79,122,01-26-2021
127,FL- MIAMI,89.06,1325,1280,1377,87.9,90.27,1325 [1280 - 1377],89.06% [87.9% - 90.27%],977,852,1107,01-26-2021
129,FL- OCALA,88.77,165,159,172,86.87,91.11,165 [159 - 172],88.77% [86.87% - 91.11%],120,94,152,01-26-2021
130,FL- ORLANDO,87.89,1106,1067,1148,86.84,88.9,1106 [1067 - 1148],87.89% [86.84% - 88.9%],817,709,922,01-26-2021
131,FL- ORMOND BEACH,84.78,112,108,116,83.99,85.5,112 [108 - 116],84.78% [83.99% - 85.5%],79,66,91,01-26-2021
133,FL- PANAMA CITY,95.36,140,135,148,92.5,100.78,140 [135 - 148],95.36% [92.5% - 100.78%],102,83,138,01-26-2021
134,FL- PENSACOLA,92.18,397,383,413,89.45,94.99,397 [383 - 413],92.18% [89.45% - 94.99%],286,222,352,01-26-2021
137,FL- SARASOTA,86.44,128,123,133,85.05,87.89,128 [123 - 133],86.44% [85.05% - 87.89%],93,73,114,01-26-2021
139,FL- ST PETERSBURG,83.5,65,62,68,83.0,84.01,65 [62 - 68],83.5% [83.0% - 84.01%],56,48,64,01-26-2021
140,FL- TALLAHASSEE,91.83,439,424,461,89.42,95.42,439 [424 - 461],91.83% [89.42% - 95.42%],319,254,416,01-26-2021
141,FL- TAMPA,89.93,578,556,604,87.7,92.42,578 [556 - 604],89.93% [87.7% - 92.42%],423,328,529,01-26-2021
142,GA- ALBANY,86.11,91,89,95,85.17,87.43,91 [89 - 95],86.11% [85.17% - 87.43%],65,55,79,01-26-2021
144,GA- ATLANTA,104.25,4047,3914,4190,99.21,109.54,4047 [3914 - 4190],104.25% [99.21% - 109.54%],2905,2301,3538,01-26-2021
145,GA- AUGUSTA,91.2,382,368,393,89.82,92.59,382 [368 - 393],91.2% [89.82% - 92.59%],275,241,309,01-26-2021
146,GA- COLUMBUS,90.48,183,175,188,89.05,91.68,183 [175 - 188],90.48% [89.05% - 91.68%],132,114,147,01-26-2021
147,GA- MACON,89.44,283,271,294,88.05,91.05,283 [271 - 294],89.44% [88.05% - 91.05%],211,180,247,01-26-2021
148,GA- ROME,94.34,135,129,141,91.89,96.12,135 [129 - 141],94.34% [91.89% - 96.12%],105,87,118,01-26-2021
149,GA- SAVANNAH,95.4,439,425,456,92.39,98.76,439 [425 - 456],95.4% [92.39% - 98.76%],317,255,386,01-26-2021
151,ID- BOISE,84.0,113,109,118,83.37,84.57,113 [109 - 118],84.0% [83.37% - 84.57%],83,70,95,01-26-2021
152,ID- IDAHO FALLS,83.04,20,19,21,82.39,83.69,20 [19 - 21],83.04% [82.39% - 83.69%],14,11,17,01-26-2021
154,IL- AURORA,90.63,77,74,81,88.35,93.28,77 [74 - 81],90.63% [88.35% - 93.28%],56,44,70,01-26-2021
155,IL- BLUE ISLAND,82.72,84,81,87,82.37,83.08,84 [81 - 87],82.72% [82.37% - 83.08%],69,60,78,01-26-2021
156,IL- CHICAGO,82.61,268,258,276,82.28,82.93,268 [258 - 276],82.61% [82.28% - 82.93%],223,195,251,01-26-2021
158,IL- ELGIN,88.29,126,122,131,86.63,90.04,126 [122 - 131],88.29% [86.63% - 90.04%],90,72,109,01-26-2021
161,IL- EVANSTON,83.93,121,117,126,83.44,84.43,121 [117 - 126],83.93% [83.44% - 84.43%],95,83,107,01-26-2021
163,IL- HINSDALE,87.0,105,101,110,85.45,88.82,105 [101 - 110],87.0% [85.45% - 88.82%],77,60,97,01-26-2021
164,IL- JOLIET,88.67,159,153,166,86.94,91.01,159 [153 - 166],88.67% [86.94% - 91.01%],115,92,146,01-26-2021
166,IL- MELROSE PARK,84.88,210,203,219,83.88,86.01,210 [203 - 219],84.88% [83.88% - 86.01%],151,120,186,01-26-2021
170,IL- PEORIA,84.03,96,93,99,83.5,84.46,96 [93 - 99],84.03% [83.5% - 84.46%],75,65,83,01-26-2021
171,IL- ROCKFORD,84.7,95,92,99,84.25,85.36,95 [92 - 99],84.7% [84.25% - 85.36%],72,65,82,01-26-2021
172,IL- SPRINGFIELD,84.05,133,126,138,83.3,84.56,133 [126 - 138],84.05% [83.3% - 84.56%],103,84,116,01-26-2021
173,IL- URBANA,85.49,77,74,80,84.91,86.45,77 [74 - 80],85.49% [84.91% - 86.45%],57,51,67,01-26-2021
175,IL- BLOOMINGTON,88.99,33,31,34,87.87,90.86,33 [31 - 34],88.99% [87.87% - 90.86%],24,21,29,01-26-2021
179,IN- EVANSVILLE,88.61,244,235,254,86.5,90.61,244 [235 - 254],88.61% [86.5% - 90.61%],176,133,217,01-26-2021
180,IN- FORT WAYNE,86.15,189,181,197,84.84,87.69,189 [181 - 197],86.15% [84.84% - 87.69%],136,107,170,01-26-2021
181,IN- GARY,84.32,81,78,85,83.59,84.85,81 [78 - 85],84.32% [83.59% - 84.85%],65,54,73,01-26-2021
183,IN- INDIANAPOLIS,88.17,725,700,755,87.04,89.1,725 [700 - 755],88.17% [87.04% - 89.1%],524,452,584,01-26-2021
184,IN- LAFAYETTE,85.13,51,49,52,84.59,85.67,51 [49 - 52],85.13% [84.59% - 85.67%],38,34,42,01-26-2021
185,IN- MUNCIE,85.49,28,27,29,84.3,86.21,28 [27 - 29],85.49% [84.3% - 86.21%],23,18,26,01-26-2021
186,IN- MUNSTER,83.38,56,54,58,82.95,83.81,56 [54 - 58],83.38% [82.95% - 83.81%],39,34,44,01-26-2021
187,IN- SOUTH BEND,85.04,98,94,103,84.32,85.62,98 [94 - 103],85.04% [84.32% - 85.62%],77,66,86,01-26-2021
188,IN- TERRE HAUTE,84.45,34,32,35,83.9,85.01,34 [32 - 35],84.45% [83.9% - 85.01%],24,21,27,01-26-2021
190,IA- CEDAR RAPIDS,82.06,35,34,35,81.97,82.42,35 [34 - 35],82.06% [81.97% - 82.42%],23,22,27,01-26-2021
191,IA- DAVENPORT,82.52,77,75,81,82.07,82.83,77 [75 - 81],82.52% [82.07% - 82.83%],56,46,63,01-26-2021
192,IA- DES MOINES,83.07,133,126,137,82.73,83.43,133 [126 - 137],83.07% [82.73% - 83.43%],101,90,113,01-26-2021
193,IA- DUBUQUE,84.04,28,28,30,83.85,84.77,28 [28 - 30],84.04% [83.85% - 84.77%],22,21,26,01-26-2021
194,IA- IOWA CITY,81.34,28,27,32,81.08,81.65,28 [27 - 32],81.34% [81.08% - 81.65%],26,21,32,01-26-2021
195,IA- MASON CITY,81.36,14,13,15,81.09,81.77,14 [13 - 15],81.36% [81.09% - 81.77%],10,8,13,01-26-2021
196,IA- SIOUX CITY,80.8,9,8,10,80.62,80.97,9 [8 - 10],80.8% [80.62% - 80.97%],9,7,11,01-26-2021
197,IA- WATERLOO,84.38,36,34,38,83.6,84.69,36 [34 - 38],84.38% [83.6% - 84.69%],28,23,30,01-26-2021
200,KS- TOPEKA,83.75,70,66,75,83.04,84.59,70 [66 - 75],83.75% [83.04% - 84.59%],58,47,71,01-26-2021
201,KS- WICHITA,83.23,201,193,210,82.73,83.88,201 [193 - 210],83.23% [82.73% - 83.88%],160,135,192,01-26-2021
203,KY- COVINGTON,102.52,336,323,348,99.53,106.61,336 [323 - 348],102.52% [99.53% - 106.61%],248,215,293,01-26-2021
204,KY- LEXINGTON,95.19,1101,1060,1145,91.64,98.67,1101 [1060 - 1145],95.19% [91.64% - 98.67%],791,606,972,01-26-2021
205,KY- LOUISVILLE,101.53,1435,1379,1518,96.4,109.19,1435 [1379 - 1518],101.53% [96.4% - 109.19%],1037,790,1406,01-26-2021
207,KY- OWENSBORO,98.64,120,114,124,95.47,100.34,120 [114 - 124],98.64% [95.47% - 100.34%],88,73,96,01-26-2021
208,KY- PADUCAH,87.89,176,170,183,86.35,89.43,176 [170 - 183],87.89% [86.35% - 89.43%],128,103,153,01-26-2021
209,LA- ALEXANDRIA,84.24,52,50,55,83.94,84.84,52 [50 - 55],84.24% [83.94% - 84.84%],42,39,48,01-26-2021
210,LA- BATON ROUGE,84.92,146,139,151,84.11,85.77,146 [139 - 151],84.92% [84.11% - 85.77%],122,102,143,01-26-2021
212,LA- HOUMA,88.13,71,70,73,87.28,88.84,71 [70 - 73],88.13% [87.28% - 88.84%],57,51,62,01-26-2021
213,LA- LAFAYETTE,84.49,118,114,124,83.75,85.0,118 [114 - 124],84.49% [83.75% - 85.0%],97,81,108,01-26-2021
214,LA- LAKE CHARLES,85.55,60,58,63,84.86,86.71,60 [58 - 63],85.55% [84.86% - 86.71%],48,42,58,01-26-2021
216,LA- METAIRIE,91.47,161,155,167,88.51,94.14,161 [155 - 167],91.47% [88.51% - 94.14%],116,86,143,01-26-2021
217,LA- MONROE,84.76,51,49,53,84.0,85.62,51 [49 - 53],84.76% [84.0% - 85.62%],44,37,52,01-26-2021
218,LA- NEW ORLEANS,85.2,171,164,178,84.49,85.94,171 [164 - 178],85.2% [84.49% - 85.94%],126,109,144,01-26-2021
219,LA- SHREVEPORT,85.45,198,189,204,85.04,86.32,198 [189 - 204],85.45% [85.04% - 86.32%],149,138,173,01-26-2021
220,LA- SLIDELL,92.1,84,82,87,89.52,95.08,84 [82 - 87],92.1% [89.52% - 95.08%],61,48,76,01-26-2021
221,ME- BANGOR,81.47,21,20,21,81.1,81.56,21 [20 - 21],81.47% [81.1% - 81.56%],16,12,17,01-26-2021
222,ME- PORTLAND,83.92,143,138,149,83.01,84.95,143 [138 - 149],83.92% [83.01% - 84.95%],103,79,130,01-26-2021
223,MD- BALTIMORE,85.17,474,456,489,84.57,85.83,474 [456 - 489],85.17% [84.57% - 85.83%],349,308,393,01-26-2021
225,MD- SALISBURY,92.17,161,155,166,90.99,93.34,161 [155 - 166],92.17% [90.99% - 93.34%],114,103,125,01-26-2021
226,MD- TAKOMA PARK,93.13,229,221,237,91.34,94.92,229 [221 - 237],93.13% [91.34% - 94.92%],169,146,192,01-26-2021
227,MA- BOSTON,88.16,1252,1206,1301,86.43,89.95,1252 [1206 - 1301],88.16% [86.43% - 89.95%],896,706,1093,01-26-2021
230,MA- SPRINGFIELD,86.81,138,133,143,85.87,87.68,138 [133 - 143],86.81% [85.87% - 87.68%],109,94,123,01-26-2021
231,MA- WORCESTER,87.61,163,157,169,86.58,88.53,163 [157 - 169],87.61% [86.58% - 88.53%],125,108,140,01-26-2021
232,MI- ANN ARBOR,83.8,150,144,157,83.16,84.29,150 [144 - 157],83.8% [83.16% - 84.29%],124,103,140,01-26-2021
233,MI- DEARBORN,82.37,51,49,53,82.07,82.74,51 [49 - 53],82.37% [82.07% - 82.74%],39,34,45,01-26-2021
234,MI- DETROIT,83.71,240,232,254,82.94,84.96,240 [232 - 254],83.71% [82.94% - 84.96%],173,137,231,01-26-2021
235,MI- FLINT,82.64,40,38,42,82.11,82.87,40 [38 - 42],82.64% [82.11% - 82.87%],35,28,38,01-26-2021
236,MI- GRAND RAPIDS,85.41,168,162,174,84.63,86.28,168 [162 - 174],85.41% [84.63% - 86.28%],125,107,145,01-26-2021
238,MI- KALAMAZOO,84.47,88,84,90,83.99,84.81,88 [84 - 90],84.47% [83.99% - 84.81%],66,59,71,01-26-2021
239,MI- LANSING,84.89,102,98,106,84.43,85.41,102 [98 - 106],84.89% [84.43% - 85.41%],75,68,83,01-26-2021
240,MI- MARQUETTE,84.51,30,28,31,83.28,84.71,30 [28 - 31],84.51% [83.28% - 84.71%],22,16,23,01-26-2021
242,MI- MUSKEGON,82.61,19,17,20,82.05,83.36,19 [17 - 20],82.61% [82.05% - 83.36%],14,11,18,01-26-2021
243,MI- PETOSKEY,82.02,7,6,8,81.16,82.6,7 [6 - 8],82.02% [81.16% - 82.6%],7,4,9,01-26-2021
244,MI- PONTIAC,82.7,39,37,41,82.28,83.04,39 [37 - 41],82.7% [82.28% - 83.04%],32,27,36,01-26-2021
245,MI- ROYAL OAK,82.16,72,69,75,81.85,82.46,72 [69 - 75],82.16% [81.85% - 82.46%],57,49,65,01-26-2021
246,MI- SAGINAW,82.58,67,65,72,82.15,83.24,67 [65 - 72],82.58% [82.15% - 83.24%],54,45,68,01-26-2021
248,MI- ST JOSEPH,85.3,21,20,21,84.64,85.63,21 [20 - 21],85.3% [84.64% - 85.63%],16,14,17,01-26-2021
249,MI- TRAVERSE CITY,83.73,27,24,28,82.75,84.13,27 [24 - 28],83.73% [82.75% - 84.13%],19,14,21,01-26-2021
250,MN- DULUTH,83.36,49,46,52,82.5,83.7,49 [46 - 52],83.36% [82.5% - 83.7%],39,29,43,01-26-2021
251,MN- MINNEAPOLIS,82.25,258,249,271,81.93,82.55,258 [249 - 271],82.25% [81.93% - 82.55%],192,164,217,01-26-2021
253,MN- ROCHESTER,81.31,47,45,50,81.15,81.69,47 [45 - 50],81.31% [81.15% - 81.69%],34,30,44,01-26-2021
254,MN- ST CLOUD,81.7,14,13,15,81.56,81.84,14 [13 - 15],81.7% [81.56% - 81.84%],12,11,13,01-26-2021
256,MN- ST PAUL,83.72,116,112,121,82.98,84.68,116 [112 - 121],83.72% [82.98% - 84.68%],85,68,107,01-26-2021
257,MS- GULFPORT,86.73,66,64,69,85.82,87.5,66 [64 - 69],86.73% [85.82% - 87.5%],52,45,58,01-26-2021
258,MS- HATTIESBURG,86.69,110,106,114,85.95,87.77,110 [106 - 114],86.69% [85.95% - 87.77%],81,72,94,01-26-2021
259,MS- JACKSON,84.64,281,272,292,83.95,85.22,281 [272 - 292],84.64% [83.95% - 85.22%],208,177,234,01-26-2021
260,MS- MERIDIAN,83.68,49,46,51,83.58,84.7,49 [46 - 51],83.68% [83.58% - 84.7%],36,35,46,01-26-2021
261,MS- OXFORD,86.9,63,60,65,85.17,87.99,63 [60 - 65],86.9% [85.17% - 87.99%],44,33,51,01-26-2021
262,MS- TUPELO,84.36,94,92,97,84.05,85.03,94 [92 - 97],84.36% [84.05% - 85.03%],71,66,82,01-26-2021
263,MO- CAPE GIRARDEAU,81.75,21,20,23,81.56,82.04,21 [20 - 23],81.75% [81.56% - 82.04%],18,16,21,01-26-2021
264,MO- COLUMBIA,83.74,91,87,98,83.25,84.88,91 [87 - 98],83.74% [83.25% - 84.88%],69,60,90,01-26-2021
267,MO- JOPLIN,85.87,68,64,73,83.98,86.6,68 [64 - 73],85.87% [83.98% - 86.6%],56,38,63,01-26-2021
268,MO- KANSAS CITY,84.38,451,436,472,83.85,85.02,451 [436 - 472],84.38% [83.85% - 85.02%],347,305,398,01-26-2021
270,MO- SPRINGFIELD,84.9,114,109,120,84.03,85.72,114 [109 - 120],84.9% [84.03% - 85.72%],96,79,112,01-26-2021
273,MO- ST LOUIS,84.44,748,721,781,83.77,85.07,748 [721 - 781],84.44% [83.77% - 85.07%],542,460,618,01-26-2021
274,MT- BILLINGS,82.72,79,74,84,81.99,83.35,79 [74 - 84],82.72% [81.99% - 83.35%],60,44,74,01-26-2021
275,MT- GREAT FALLS,80.99,14,12,15,80.5,81.99,14 [12 - 15],80.99% [80.5% - 81.99%],8,4,16,01-26-2021
276,MT- MISSOULA,84.83,70,67,73,84.23,85.52,70 [67 - 73],84.83% [84.23% - 85.52%],56,49,64,01-26-2021
277,NE- LINCOLN,83.32,75,72,79,82.94,83.76,75 [72 - 79],83.32% [82.94% - 83.76%],61,54,69,01-26-2021
278,NE- OMAHA,82.96,213,206,224,82.65,83.35,213 [206 - 224],82.96% [82.65% - 83.35%],162,145,183,01-26-2021
279,NV- LAS VEGAS,89.36,474,458,490,88.08,90.56,474 [458 - 490],89.36% [88.08% - 90.56%],382,330,431,01-26-2021
280,NV- RENO,84.95,132,127,137,83.96,85.67,132 [127 - 137],84.95% [83.96% - 85.67%],95,76,109,01-26-2021
281,NH- LEBANON,85.25,69,66,72,84.22,86.49,69 [66 - 72],85.25% [84.22% - 86.49%],51,41,63,01-26-2021
282,NH- MANCHESTER,86.89,177,172,184,86.23,87.75,177 [172 - 184],86.89% [86.23% - 87.75%],136,123,153,01-26-2021
283,NJ- CAMDEN,88.73,967,937,1003,87.0,90.74,967 [937 - 1003],88.73% [87.0% - 90.74%],697,559,858,01-26-2021
284,NJ- HACKENSACK,84.4,203,197,210,83.89,84.93,203 [197 - 210],84.4% [83.89% - 84.93%],164,145,184,01-26-2021
285,NJ- MORRISTOWN,88.92,231,223,239,87.68,90.06,231 [223 - 239],88.92% [87.68% - 90.06%],172,148,194,01-26-2021
288,NJ- NEW BRUNSWICK,86.51,250,242,259,85.68,87.34,250 [242 - 259],86.51% [85.68% - 87.34%],180,157,203,01-26-2021
289,NJ- NEWARK,87.28,486,470,507,85.78,89.03,486 [470 - 507],87.28% [85.78% - 89.03%],354,281,439,01-26-2021
291,NJ- PATERSON,84.75,71,69,73,84.16,85.26,71 [69 - 73],84.75% [84.16% - 85.26%],56,49,62,01-26-2021
292,NJ- RIDGEWOOD,87.2,69,66,71,86.31,88.21,69 [66 - 71],87.2% [86.31% - 88.21%],57,50,65,01-26-2021
293,NM- ALBUQUERQUE,86.94,291,280,304,85.86,87.95,291 [280 - 304],86.94% [85.86% - 87.95%],233,197,267,01-26-2021
295,NY- ALBANY,88.64,533,515,553,87.59,89.96,533 [515 - 553],88.64% [87.59% - 89.96%],426,374,491,01-26-2021
296,NY- BINGHAMTON,89.36,113,110,117,88.61,90.66,113 [110 - 117],89.36% [88.61% - 90.66%],87,80,99,01-26-2021
297,NY- BRONX,90.19,420,407,434,88.78,91.63,420 [407 - 434],90.19% [88.78% - 91.63%],369,318,421,01-26-2021
299,NY- BUFFALO,87.4,319,309,330,86.37,88.32,319 [309 - 330],87.4% [86.37% - 88.32%],266,229,299,01-26-2021
300,NY- ELMIRA,86.04,71,67,74,85.2,86.96,71 [67 - 74],86.04% [85.2% - 86.96%],65,56,75,01-26-2021
301,NY- EAST LONG ISLAND,88.92,959,928,989,87.62,90.17,959 [928 - 989],88.92% [87.62% - 90.17%],976,834,1113,01-26-2021
304,NY- ROCHESTER,87.43,277,266,288,86.08,88.58,277 [266 - 288],87.43% [86.08% - 88.58%],220,180,254,01-26-2021
307,NY- SYRACUSE,87.54,270,260,280,86.55,88.88,270 [260 - 280],87.54% [86.55% - 88.88%],213,185,251,01-26-2021
308,NY- WHITE PLAINS,86.16,158,152,163,85.19,86.94,158 [152 - 163],86.16% [85.19% - 86.94%],183,154,206,01-26-2021
309,NC- ASHEVILLE,85.17,130,125,134,84.58,85.8,130 [125 - 134],85.17% [84.58% - 85.8%],97,86,109,01-26-2021
311,NC- CHARLOTTE,93.36,1064,1025,1111,90.32,96.64,1064 [1025 - 1111],93.36% [90.32% - 96.64%],774,598,964,01-26-2021
312,NC- DURHAM,85.41,343,331,355,84.66,86.0,343 [331 - 355],85.41% [84.66% - 86.0%],250,215,277,01-26-2021
313,NC- GREENSBORO,88.81,217,209,227,86.8,90.98,217 [209 - 227],88.81% [86.8% - 90.98%],158,122,197,01-26-2021
314,NC- GREENVILLE,86.46,225,217,235,85.42,87.17,225 [217 - 235],86.46% [85.42% - 87.17%],162,136,180,01-26-2021
315,NC- HICKORY,88.69,88,85,91,87.75,89.76,88 [85 - 91],88.69% [87.75% - 89.76%],65,58,73,01-26-2021
