region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
81,CA- SAN FRANCISCO,85.52,368,344,402,83.25,88.77,368 [344 - 402],85.52% [83.25% - 88.77%],280,165,445,01-19-2021
82,CA- SAN JOSE,86.84,248,230,270,83.73,90.54,248 [230 - 270],86.84% [83.73% - 90.54%],207,113,319,01-19-2021
83,CA- SAN LUIS OBISPO,98.86,107,99,116,90.53,108.51,107 [99 - 116],98.86% [90.53% - 108.51%],86,48,130,01-19-2021
85,CA- SAN MATEO CO.,84.38,149,138,162,82.37,86.82,149 [138 - 162],84.38% [82.37% - 86.82%],118,64,184,01-19-2021
86,CA- SANTA BARBARA,111.57,354,333,374,100.39,122.65,354 [333 - 374],111.57% [100.39% - 122.65%],305,197,412,01-19-2021
87,CA- SANTA CRUZ,93.09,57,52,62,87.24,99.5,57 [52 - 62],93.09% [87.24% - 99.5%],47,26,70,01-19-2021
89,CA- SANTA ROSA,88.97,222,208,242,85.43,94.45,222 [208 - 242],88.97% [85.43% - 94.45%],167,101,269,01-19-2021
91,CA- STOCKTON,86.3,76,69,83,83.29,89.78,76 [69 - 83],86.3% [83.29% - 89.78%],67,35,104,01-19-2021
96,CA- VENTURA,91.63,212,194,234,85.59,98.75,212 [194 - 234],91.63% [85.59% - 98.75%],183,88,295,01-19-2021
101,CO- BOULDER,81.47,7,7,8,80.84,82.32,7 [7 - 8],81.47% [80.84% - 82.32%],7,4,11,01-19-2021
102,CO- COLORADO SPRINGS,82.61,33,30,39,81.35,85.51,33 [30 - 39],82.61% [81.35% - 85.51%],27,14,57,01-19-2021
103,CO- DENVER,85.57,338,313,374,83.1,89.21,338 [313 - 374],85.57% [83.1% - 89.21%],266,148,440,01-19-2021
104,CO- FORT COLLINS,84.23,34,31,39,82.19,87.67,34 [31 - 39],84.23% [82.19% - 87.67%],27,14,49,01-19-2021
105,CO- GRAND JUNCTION,90.1,98,90,109,85.68,96.41,98 [90 - 109],90.1% [85.68% - 96.41%],80,45,130,01-19-2021
106,CO- GREELEY,82.45,24,22,27,81.54,84.38,24 [22 - 27],82.45% [81.54% - 84.38%],19,12,34,01-19-2021
107,CO- PUEBLO,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,1,01-19-2021
109,CT- BRIDGEPORT,85.9,121,112,133,83.13,89.32,121 [112 - 133],85.9% [83.13% - 89.32%],100,53,158,01-19-2021
110,CT- HARTFORD,98.24,772,722,870,90.53,112.95,772 [722 - 870],98.24% [90.53% - 112.95%],594,343,1073,01-19-2021
111,CT- NEW HAVEN,87.94,381,355,418,84.52,92.72,381 [355 - 418],87.94% [84.52% - 92.72%],306,174,490,01-19-2021
112,DE- WILMINGTON,87.84,178,165,195,84.56,92.51,178 [165 - 195],87.84% [84.56% - 92.51%],146,85,233,01-19-2021
113,DC- WASHINGTON,92.97,863,810,940,87.91,100.09,863 [810 - 940],92.97% [87.91% - 100.09%],712,434,1103,01-19-2021
115,FL- BRADENTON,84.94,41,37,46,82.26,88.04,41 [37 - 46],84.94% [82.26% - 88.04%],35,16,57,01-19-2021
116,FL- CLEARWATER,87.7,167,154,185,83.97,92.65,167 [154 - 185],87.7% [83.97% - 92.65%],126,65,207,01-19-2021
118,FL- FORT LAUDERDALE,92.69,1495,1393,1693,87.06,103.12,1495 [1393 - 1693],92.69% [87.06% - 103.12%],1104,614,2011,01-19-2021
119,FL- FORT MYERS,97.28,921,859,1058,89.62,113.93,921 [859 - 1058],97.28% [89.62% - 113.93%],661,368,1298,01-19-2021
120,FL- GAINESVILLE,99.39,494,458,555,90.59,114.06,494 [458 - 555],99.39% [90.59% - 114.06%],357,195,627,01-19-2021
122,FL- HUDSON,86.63,106,98,118,83.35,90.78,106 [98 - 118],86.63% [83.35% - 90.78%],83,42,135,01-19-2021
123,FL- JACKSONVILLE,89.47,594,547,650,84.76,95.02,594 [547 - 650],89.47% [84.76% - 95.02%],465,234,738,01-19-2021
124,FL- LAKELAND,107.81,413,384,467,94.98,132.06,413 [384 - 467],107.81% [94.98% - 132.06%],297,160,556,01-19-2021
127,FL- MIAMI,87.76,1073,994,1206,84.05,93.67,1073 [994 - 1206],87.76% [84.05% - 93.67%],837,437,1474,01-19-2021
129,FL- OCALA,94.91,275,253,309,87.68,105.88,275 [253 - 309],94.91% [87.68% - 105.88%],204,105,354,01-19-2021
130,FL- ORLANDO,92.48,1751,1627,1979,86.68,102.74,1751 [1627 - 1979],92.48% [86.68% - 102.74%],1293,692,2356,01-19-2021
131,FL- ORMOND BEACH,83.81,77,70,86,81.75,86.11,77 [70 - 86],83.81% [81.75% - 86.11%],63,29,101,01-19-2021
133,FL- PANAMA CITY,88.73,72,66,81,84.67,94.01,72 [66 - 81],88.73% [84.67% - 94.01%],58,31,93,01-19-2021
134,FL- PENSACOLA,104.39,774,725,869,94.13,123.93,774 [725 - 869],104.39% [94.13% - 123.93%],573,332,1032,01-19-2021
137,FL- SARASOTA,99.58,397,369,458,90.52,119.86,397 [369 - 458],99.58% [90.52% - 119.86%],283,152,576,01-19-2021
139,FL- ST PETERSBURG,86.45,137,126,151,83.32,90.51,137 [126 - 151],86.45% [83.32% - 90.51%],103,53,168,01-19-2021
140,FL- TALLAHASSEE,91.2,389,356,425,85.23,97.65,389 [356 - 425],91.2% [85.23% - 97.65%],302,141,476,01-19-2021
141,FL- TAMPA,93.4,774,717,860,87.02,102.54,774 [717 - 860],93.4% [87.02% - 102.54%],571,299,960,01-19-2021
142,GA- ALBANY,89.41,126,115,137,85.64,94.58,126 [115 - 137],89.41% [85.64% - 94.58%],100,60,155,01-19-2021
144,GA- ATLANTA,100.68,3016,2807,3261,91.77,111.03,3016 [2807 - 3261],100.68% [91.77% - 111.03%],2477,1410,3717,01-19-2021
145,GA- AUGUSTA,92.59,370,345,399,87.45,99.14,370 [345 - 399],92.59% [87.45% - 99.14%],309,183,470,01-19-2021
146,GA- COLUMBUS,91.36,187,175,204,86.67,98.59,187 [175 - 204],91.36% [86.67% - 98.59%],143,84,234,01-19-2021
147,GA- MACON,88.94,234,217,260,85.32,94.62,234 [217 - 260],88.94% [85.32% - 94.62%],200,119,327,01-19-2021
148,GA- ROME,92.57,110,102,120,87.38,99.13,110 [102 - 120],92.57% [87.38% - 99.13%],92,54,140,01-19-2021
149,GA- SAVANNAH,97.2,458,427,501,90.06,107.26,458 [427 - 501],97.2% [90.06% - 107.26%],354,207,561,01-19-2021
151,ID- BOISE,84.91,119,110,136,82.6,88.76,119 [110 - 136],84.91% [82.6% - 88.76%],102,54,182,01-19-2021
152,ID- IDAHO FALLS,84.34,21,19,25,81.95,87.59,21 [19 - 25],84.34% [81.95% - 87.59%],20,9,35,01-19-2021
154,IL- AURORA,85.12,35,32,39,83.04,88.73,35 [32 - 39],85.12% [83.04% - 88.73%],27,16,46,01-19-2021
155,IL- BLUE ISLAND,82.21,69,63,77,81.1,83.63,69 [63 - 77],82.21% [81.1% - 83.63%],56,28,92,01-19-2021
156,IL- CHICAGO,81.85,190,174,207,80.9,82.86,190 [174 - 207],81.85% [80.9% - 82.86%],158,77,245,01-19-2021
158,IL- ELGIN,86.72,93,86,103,83.68,91.14,93 [86 - 103],86.72% [83.68% - 91.14%],73,40,121,01-19-2021
161,IL- EVANSTON,83.48,105,97,117,81.82,85.75,105 [97 - 117],83.48% [81.82% - 85.75%],84,44,139,01-19-2021
163,IL- HINSDALE,91.09,165,154,191,86.55,101.73,165 [154 - 191],91.09% [86.55% - 101.73%],122,72,239,01-19-2021
164,IL- JOLIET,92.29,218,203,253,86.94,104.36,218 [203 - 253],92.29% [86.94% - 104.36%],163,92,323,01-19-2021
166,IL- MELROSE PARK,85.4,217,202,246,83.04,89.73,217 [202 - 246],85.4% [83.04% - 89.73%],167,94,301,01-19-2021
170,IL- PEORIA,82.64,57,52,63,81.29,84.25,57 [52 - 63],82.64% [81.29% - 84.25%],49,24,79,01-19-2021
171,IL- ROCKFORD,83.46,62,57,70,81.7,85.62,62 [57 - 70],83.46% [81.7% - 85.62%],53,26,86,01-19-2021
172,IL- SPRINGFIELD,82.87,79,70,91,81.14,84.99,79 [70 - 91],82.87% [81.14% - 84.99%],73,29,127,01-19-2021
173,IL- URBANA,86.16,80,74,91,83.08,90.59,80 [74 - 91],86.16% [83.08% - 90.59%],64,32,110,01-19-2021
175,IL- BLOOMINGTON,89.74,30,27,33,84.87,95.36,30 [27 - 33],89.74% [84.87% - 95.36%],26,13,41,01-19-2021
179,IN- EVANSVILLE,92.27,333,309,369,86.41,100.64,333 [309 - 369],92.27% [86.41% - 100.64%],251,131,422,01-19-2021
180,IN- FORT WAYNE,89.95,294,273,335,85.42,98.26,294 [273 - 335],89.95% [85.42% - 98.26%],220,120,404,01-19-2021
181,IN- GARY,83.78,73,68,82,82.19,86.57,73 [68 - 82],83.78% [82.19% - 86.57%],57,33,99,01-19-2021
183,IN- INDIANAPOLIS,88.79,713,663,799,85.03,95.04,713 [663 - 799],88.79% [85.03% - 95.04%],564,323,965,01-19-2021
184,IN- LAFAYETTE,82.29,19,17,22,80.94,83.91,19 [17 - 22],82.29% [80.94% - 83.91%],17,7,29,01-19-2021
185,IN- MUNCIE,85.73,29,27,33,83.58,90.02,29 [27 - 33],85.73% [83.58% - 90.02%],24,15,42,01-19-2021
186,IN- MUNSTER,83.81,58,54,65,82.25,86.59,58 [54 - 65],83.81% [82.25% - 86.59%],44,26,76,01-19-2021
187,IN- SOUTH BEND,88.31,171,158,200,84.71,97.0,171 [158 - 200],88.31% [84.71% - 97.0%],127,72,260,01-19-2021
188,IN- TERRE HAUTE,81.48,14,12,16,81.3,83.71,14 [12 - 16],81.48% [81.3% - 83.71%],8,7,20,01-19-2021
190,IA- CEDAR RAPIDS,81.52,21,20,23,80.9,82.51,21 [20 - 23],81.52% [80.9% - 82.51%],17,10,28,01-19-2021
191,IA- DAVENPORT,81.44,42,38,47,80.9,82.47,42 [38 - 47],81.44% [80.9% - 82.47%],32,20,55,01-19-2021
192,IA- DES MOINES,82.73,110,102,121,81.52,84.43,110 [102 - 121],82.73% [81.52% - 84.43%],90,50,146,01-19-2021
193,IA- DUBUQUE,81.65,14,12,15,80.92,82.75,14 [12 - 15],81.65% [80.92% - 82.75%],9,5,15,01-19-2021
194,IA- IOWA CITY,81.44,31,29,37,80.82,82.62,31 [29 - 37],81.44% [80.82% - 82.62%],28,16,51,01-19-2021
195,IA- MASON CITY,80.68,3,2,5,80.0,81.23,3 [2 - 5],80.68% [80.0% - 81.23%],5,0,9,01-19-2021
196,IA- SIOUX CITY,80.8,10,8,12,80.18,81.5,10 [8 - 12],80.8% [80.18% - 81.5%],9,2,17,01-19-2021
197,IA- WATERLOO,82.19,13,11,15,80.63,83.13,13 [11 - 15],82.19% [80.63% - 83.13%],14,4,20,01-19-2021
200,KS- TOPEKA,87.3,135,124,154,83.62,92.48,135 [124 - 154],87.3% [83.62% - 92.48%],113,56,193,01-19-2021
201,KS- WICHITA,84.38,268,245,299,82.06,87.39,268 [245 - 299],84.38% [82.06% - 87.39%],217,102,366,01-19-2021
203,KY- COVINGTON,108.07,384,356,422,95.53,124.32,384 [356 - 422],108.07% [95.53% - 124.32%],309,171,488,01-19-2021
204,KY- LEXINGTON,95.64,1010,923,1116,88.28,105.43,1010 [923 - 1116],95.64% [88.28% - 105.43%],814,431,1324,01-19-2021
205,KY- LOUISVILLE,99.75,1185,1100,1303,91.0,111.77,1185 [1100 - 1303],99.75% [91.0% - 111.77%],951,530,1530,01-19-2021
207,KY- OWENSBORO,99.49,116,107,130,90.81,111.57,116 [107 - 130],99.49% [90.81% - 111.57%],92,51,149,01-19-2021
208,KY- PADUCAH,89.86,209,192,229,85.36,96.65,209 [192 - 229],89.86% [85.36% - 96.65%],160,87,270,01-19-2021
209,LA- ALEXANDRIA,83.13,29,27,34,81.41,85.25,29 [27 - 34],83.13% [81.41% - 85.25%],31,14,52,01-19-2021
210,LA- BATON ROUGE,101.65,659,618,705,93.27,112.1,659 [618 - 705],101.65% [93.27% - 112.1%],537,329,796,01-19-2021
212,LA- HOUMA,89.7,81,74,88,84.85,94.98,81 [74 - 88],89.7% [84.85% - 94.98%],68,34,105,01-19-2021
213,LA- LAFAYETTE,82.78,73,67,80,81.25,84.3,73 [67 - 80],82.78% [81.25% - 84.3%],60,27,93,01-19-2021
214,LA- LAKE CHARLES,84.16,44,40,47,81.97,86.36,44 [40 - 47],84.16% [81.97% - 86.36%],36,17,55,01-19-2021
216,LA- METAIRIE,105.72,311,292,333,95.92,116.99,311 [292 - 333],105.72% [95.92% - 116.99%],260,161,374,01-19-2021
217,LA- MONROE,82.7,24,21,28,81.19,84.76,24 [21 - 28],82.7% [81.19% - 84.76%],25,11,44,01-19-2021
218,LA- NEW ORLEANS,88.54,247,229,265,84.99,92.58,247 [229 - 265],88.54% [84.99% - 92.58%],207,121,305,01-19-2021
219,LA- SHREVEPORT,83.44,114,104,126,81.79,85.77,114 [104 - 126],83.44% [81.79% - 85.77%],94,49,158,01-19-2021
220,LA- SLIDELL,98.65,109,101,117,91.11,106.98,109 [101 - 117],98.65% [91.11% - 106.98%],94,56,136,01-19-2021
221,ME- BANGOR,81.74,24,21,28,80.83,82.84,24 [21 - 28],81.74% [80.83% - 82.84%],19,9,31,01-19-2021
222,ME- PORTLAND,86.25,218,202,245,83.43,90.7,218 [202 - 245],86.25% [83.43% - 90.7%],164,90,281,01-19-2021
223,MD- BALTIMORE,84.67,382,355,417,82.64,87.23,382 [355 - 417],84.67% [82.64% - 87.23%],315,178,488,01-19-2021
225,MD- SALISBURY,90.14,108,99,120,85.12,96.33,108 [99 - 120],90.14% [85.12% - 96.33%],95,48,153,01-19-2021
226,MD- TAKOMA PARK,96.47,255,239,278,90.02,105.56,255 [239 - 278],96.47% [90.02% - 105.56%],212,129,329,01-19-2021
227,MA- BOSTON,90.25,1420,1318,1565,85.58,96.66,1420 [1318 - 1565],90.25% [85.58% - 96.66%],1126,613,1830,01-19-2021
230,MA- SPRINGFIELD,93.62,283,263,312,87.62,101.8,283 [263 - 312],93.62% [87.62% - 101.8%],218,122,349,01-19-2021
231,MA- WORCESTER,87.61,155,143,170,83.96,92.0,155 [143 - 170],87.61% [83.96% - 92.0%],125,65,197,01-19-2021
232,MI- ANN ARBOR,89.5,336,308,384,84.75,96.67,336 [308 - 384],89.5% [84.75% - 96.67%],310,155,544,01-19-2021
233,MI- DEARBORN,85.6,123,115,149,83.22,92.96,123 [115 - 149],85.6% [83.22% - 92.96%],92,53,213,01-19-2021
234,MI- DETROIT,86.29,386,360,462,83.61,93.95,386 [360 - 462],86.29% [83.61% - 93.95%],293,168,650,01-19-2021
235,MI- FLINT,84.3,69,63,77,82.49,86.86,69 [63 - 77],84.3% [82.49% - 86.86%],57,33,91,01-19-2021
236,MI- GRAND RAPIDS,84.11,107,97,118,81.91,86.54,107 [97 - 118],84.11% [81.91% - 86.54%],95,44,151,01-19-2021
238,MI- KALAMAZOO,84.74,85,78,94,82.51,87.52,85 [78 - 94],84.74% [82.51% - 87.52%],70,37,111,01-19-2021
239,MI- LANSING,83.45,60,54,67,81.82,85.47,60 [54 - 67],83.45% [81.82% - 85.47%],53,28,84,01-19-2021
240,MI- MARQUETTE,86.15,36,32,41,83.07,91.07,36 [32 - 41],86.15% [83.07% - 91.07%],30,15,54,01-19-2021
242,MI- MUSKEGON,88.58,55,51,61,84.48,94.18,55 [51 - 61],88.58% [84.48% - 94.18%],46,24,76,01-19-2021
243,MI- PETOSKEY,81.16,7,6,9,80.0,84.62,7 [6 - 9],81.16% [80.0% - 84.62%],4,0,16,01-19-2021
244,MI- PONTIAC,83.63,53,49,59,82.2,86.08,53 [49 - 59],83.63% [82.2% - 86.08%],43,26,72,01-19-2021
245,MI- ROYAL OAK,83.03,98,91,111,81.78,85.34,98 [91 - 111],83.03% [81.78% - 85.34%],80,47,141,01-19-2021
246,MI- SAGINAW,84.72,110,100,122,82.1,87.2,110 [100 - 122],84.72% [82.1% - 87.2%],99,44,151,01-19-2021
248,MI- ST JOSEPH,84.3,17,16,19,82.65,86.95,17 [16 - 19],84.3% [82.65% - 86.95%],13,8,21,01-19-2021
249,MI- TRAVERSE CITY,88.06,45,40,50,84.13,93.16,45 [40 - 50],88.06% [84.13% - 93.16%],41,21,67,01-19-2021
250,MN- DULUTH,81.72,20,18,24,80.77,83.1,20 [18 - 24],81.72% [80.77% - 83.1%],20,9,36,01-19-2021
251,MN- MINNEAPOLIS,82.2,237,219,276,81.22,84.46,237 [219 - 276],82.2% [81.22% - 84.46%],187,104,380,01-19-2021
253,MN- ROCHESTER,81.39,43,40,48,80.81,82.23,43 [40 - 48],81.39% [80.81% - 82.23%],36,21,58,01-19-2021
254,MN- ST CLOUD,80.71,7,7,7,80.42,81.13,7 [7 - 7],80.71% [80.42% - 81.13%],5,3,8,01-19-2021
256,MN- ST PAUL,82.98,83,77,93,81.62,85.03,83 [77 - 93],82.98% [81.62% - 85.03%],68,37,115,01-19-2021
257,MS- GULFPORT,90.35,102,94,114,85.69,97.21,102 [94 - 114],90.35% [85.69% - 97.21%],80,44,133,01-19-2021
258,MS- HATTIESBURG,83.55,56,50,60,81.49,85.37,56 [50 - 60],83.55% [81.49% - 85.37%],43,18,65,01-19-2021
259,MS- JACKSON,83.97,215,197,240,81.99,86.56,215 [197 - 240],83.97% [81.99% - 86.56%],178,89,294,01-19-2021
260,MS- MERIDIAN,84.29,45,40,52,81.94,87.06,45 [40 - 52],84.29% [81.94% - 87.06%],42,19,69,01-19-2021
261,MS- OXFORD,87.37,56,52,64,83.92,92.38,56 [52 - 64],87.37% [83.92% - 92.38%],47,25,79,01-19-2021
262,MS- TUPELO,83.62,67,61,74,81.72,85.58,67 [61 - 74],83.62% [81.72% - 85.58%],59,28,91,01-19-2021
263,MO- CAPE GIRARDEAU,81.07,14,13,17,80.49,82.53,14 [13 - 17],81.07% [80.49% - 82.53%],11,5,26,01-19-2021
264,MO- COLUMBIA,83.15,66,59,81,81.46,86.62,66 [59 - 81],83.15% [81.46% - 86.62%],58,27,122,01-19-2021
267,MO- JOPLIN,88.18,105,95,114,83.56,92.89,105 [95 - 114],88.18% [83.56% - 92.89%],78,34,123,01-19-2021
268,MO- KANSAS CITY,83.05,300,273,331,81.48,85.03,300 [273 - 331],83.05% [81.48% - 85.03%],242,117,399,01-19-2021
270,MO- SPRINGFIELD,84.39,97,86,113,81.68,87.4,97 [86 - 113],84.39% [81.68% - 87.4%],86,33,145,01-19-2021
273,MO- ST LOUIS,85.63,901,840,1022,83.28,90.36,901 [840 - 1022],85.63% [83.28% - 90.36%],687,400,1264,01-19-2021
274,MT- BILLINGS,82.9,70,62,80,81.36,84.89,70 [62 - 80],82.9% [81.36% - 84.89%],64,30,108,01-19-2021
275,MT- GREAT FALLS,81.49,14,13,18,80.99,83.98,14 [13 - 18],81.49% [80.99% - 83.98%],12,8,32,01-19-2021
276,MT- MISSOULA,83.36,49,44,56,81.64,85.87,49 [44 - 56],83.36% [81.64% - 85.87%],39,19,68,01-19-2021
277,NE- LINCOLN,80.22,7,6,10,80.11,81.14,7 [6 - 10],80.22% [80.11% - 81.14%],4,2,21,01-19-2021
278,NE- OMAHA,81.54,91,83,102,80.82,82.47,91 [83 - 102],81.54% [80.82% - 82.47%],84,45,135,01-19-2021
279,NV- LAS VEGAS,92.08,611,566,667,86.44,98.86,611 [566 - 667],92.08% [86.44% - 98.86%],493,263,770,01-19-2021
280,NV- RENO,85.05,122,114,141,83.07,89.63,122 [114 - 141],85.05% [83.07% - 89.63%],97,59,185,01-19-2021
281,NH- LEBANON,89.06,119,109,136,84.33,96.17,119 [109 - 136],89.06% [84.33% - 96.17%],88,42,157,01-19-2021
282,NH- MANCHESTER,84.26,103,95,115,82.28,86.79,103 [95 - 115],84.26% [82.28% - 86.79%],84,45,134,01-19-2021
283,NJ- CAMDEN,82.33,193,176,211,81.19,83.54,193 [176 - 211],82.33% [81.19% - 83.54%],186,95,283,01-19-2021
284,NJ- HACKENSACK,81.53,60,55,67,80.7,82.47,60 [55 - 67],81.53% [80.7% - 82.47%],57,26,92,01-19-2021
285,NJ- MORRISTOWN,83.37,72,65,79,81.66,85.39,72 [65 - 79],83.37% [81.66% - 85.39%],65,32,104,01-19-2021
288,NJ- NEW BRUNSWICK,83.4,102,94,111,81.84,85.13,102 [94 - 111],83.4% [81.84% - 85.13%],94,51,142,01-19-2021
289,NJ- NEWARK,82.0,100,91,110,80.99,83.11,100 [91 - 110],82.0% [80.99% - 83.11%],97,48,151,01-19-2021
291,NJ- PATERSON,81.53,17,15,19,80.76,82.29,17 [15 - 19],81.53% [80.76% - 82.29%],18,9,27,01-19-2021
292,NJ- RIDGEWOOD,82.15,16,14,18,81.01,83.16,16 [14 - 18],82.15% [81.01% - 83.16%],17,8,25,01-19-2021
293,NM- ALBUQUERQUE,87.41,300,275,333,83.57,91.76,300 [275 - 333],87.41% [83.57% - 91.76%],249,120,395,01-19-2021
295,NY- ALBANY,84.63,240,221,259,82.64,86.67,240 [221 - 259],84.63% [82.64% - 86.67%],228,130,329,01-19-2021
296,NY- BINGHAMTON,84.95,46,42,50,83.01,86.67,46 [42 - 50],84.95% [83.01% - 86.67%],46,28,62,01-19-2021
297,NY- BRONX,82.32,75,69,80,81.44,83.04,75 [69 - 80],82.32% [81.44% - 83.04%],84,52,110,01-19-2021
299,NY- BUFFALO,84.17,155,144,164,82.59,85.62,155 [144 - 164],84.17% [82.59% - 85.62%],150,93,202,01-19-2021
300,NY- ELMIRA,81.49,17,15,18,80.93,82.51,17 [15 - 18],81.49% [80.93% - 82.51%],16,10,27,01-19-2021
301,NY- EAST LONG ISLAND,81.57,148,136,159,80.95,82.08,148 [136 - 159],81.57% [80.95% - 82.08%],172,104,228,01-19-2021
304,NY- ROCHESTER,83.89,121,112,130,82.33,85.47,121 [112 - 130],83.89% [82.33% - 85.47%],115,69,162,01-19-2021
307,NY- SYRACUSE,83.82,105,95,113,82.12,85.24,105 [95 - 113],83.82% [82.12% - 85.24%],108,60,148,01-19-2021
308,NY- WHITE PLAINS,80.81,19,17,21,80.44,81.08,19 [17 - 21],80.81% [80.44% - 81.08%],24,13,32,01-19-2021
309,NC- ASHEVILLE,89.0,218,202,241,84.9,94.48,218 [202 - 241],89.0% [84.9% - 94.48%],169,92,272,01-19-2021
311,NC- CHARLOTTE,92.52,936,869,1023,86.75,99.73,936 [869 - 1023],92.52% [86.75% - 99.73%],725,391,1143,01-19-2021
312,NC- DURHAM,87.65,449,414,501,83.99,92.91,449 [414 - 501],87.65% [83.99% - 92.91%],353,184,596,01-19-2021
313,NC- GREENSBORO,88.03,191,176,210,84.07,92.99,191 [176 - 210],88.03% [84.07% - 92.99%],144,73,233,01-19-2021
314,NC- GREENVILLE,86.66,210,193,233,83.27,90.72,210 [193 - 233],86.66% [83.27% - 90.72%],167,82,269,01-19-2021
315,NC- HICKORY,92.17,117,109,128,86.82,99.12,117 [109 - 128],92.17% [86.82% - 99.12%],91,51,143,01-19-2021
