region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,91.36,388,378,396,89.92,92.63,388 [378 - 396],91.36% [89.92% - 92.63%],285,249,317,01-13-2021
315,NC- HICKORY,91.9,122,120,125,90.83,93.24,122 [120 - 125],91.9% [90.83% - 93.24%],89,81,99,01-13-2021
318,NC- RALEIGH,94.5,830,812,849,92.99,96.15,830 [812 - 849],94.5% [92.99% - 96.15%],614,550,684,01-13-2021
319,NC- WILMINGTON,89.61,161,158,164,88.63,90.6,161 [158 - 164],89.61% [88.63% - 90.6%],117,105,129,01-13-2021
320,NC- WINSTON-SALEM,89.15,463,455,475,88.26,90.13,463 [455 - 475],89.15% [88.26% - 90.13%],337,304,373,01-13-2021
321,ND- BISMARCK,83.7,43,41,45,82.63,84.42,43 [41 - 45],83.7% [82.63% - 84.42%],31,22,37,01-13-2021
322,ND- FARGO MOORHEAD -MN,82.86,71,68,74,82.56,82.96,71 [68 - 74],82.86% [82.56% - 82.96%],58,52,60,01-13-2021
323,ND- GRAND FORKS,82.39,17,16,19,82.21,82.9,17 [16 - 19],82.39% [82.21% - 82.9%],14,13,17,01-13-2021
324,ND- MINOT,81.86,21,21,22,81.86,81.86,21 [21 - 22],81.86% [81.86% - 81.86%],13,13,13,01-13-2021
325,OH- AKRON,86.68,216,212,220,86.47,86.92,216 [212 - 220],86.68% [86.47% - 86.92%],162,157,168,01-13-2021
326,OH- CANTON,87.94,221,217,226,87.66,88.18,221 [217 - 226],87.94% [87.66% - 88.18%],168,162,173,01-13-2021
327,OH- CINCINNATI,92.41,821,805,842,91.01,94.06,821 [805 - 842],92.41% [91.01% - 94.06%],595,528,674,01-13-2021
328,OH- CLEVELAND,85.95,726,713,743,85.33,86.66,726 [713 - 743],85.95% [85.33% - 86.66%],525,470,588,01-13-2021
329,OH- COLUMBUS,90.58,1319,1298,1349,89.58,91.85,1319 [1298 - 1349],90.58% [89.58% - 91.85%],947,858,1061,01-13-2021
330,OH- DAYTON,89.79,440,431,449,89.49,90.22,440 [431 - 449],89.79% [89.49% - 90.22%],320,310,334,01-13-2021
331,OH- ELYRIA,89.52,94,92,96,88.41,90.62,94 [92 - 96],89.52% [88.41% - 90.62%],69,61,77,01-13-2021
332,OH- KETTERING,90.29,161,158,164,89.95,90.73,161 [158 - 164],90.29% [89.95% - 90.73%],119,115,124,01-13-2021
334,OH- TOLEDO,87.11,411,403,421,86.33,88.0,411 [403 - 421],87.11% [86.33% - 88.0%],298,265,335,01-13-2021
335,OH- YOUNGSTOWN,84.77,153,150,156,84.58,84.88,153 [150 - 156],84.77% [84.58% - 84.88%],124,119,127,01-13-2021
336,OK- LAWTON,95.01,146,144,149,93.6,95.29,146 [144 - 149],95.01% [93.6% - 95.29%],107,97,109,01-13-2021
339,OK- OKLAHOMA CITY,101.67,1954,1913,2009,99.13,104.77,1954 [1913 - 2009],101.67% [99.13% - 104.77%],1426,1259,1630,01-13-2021
340,OK- TULSA,99.53,1357,1332,1387,97.72,101.92,1357 [1332 - 1387],99.53% [97.72% - 101.92%],981,890,1101,01-13-2021
341,OR- BEND,85.19,28,28,29,85.19,85.43,28 [28 - 29],85.19% [85.19% - 85.43%],21,21,22,01-13-2021
342,OR- EUGENE,84.0,63,62,65,83.57,84.0,63 [62 - 65],84.0% [83.57% - 84.0%],47,42,47,01-13-2021
343,OR- MEDFORD,85.39,71,68,73,84.46,86.01,71 [68 - 73],85.39% [84.46% - 86.01%],52,43,58,01-13-2021
344,OR- PORTLAND,84.68,341,335,352,84.26,85.29,341 [335 - 352],84.68% [84.26% - 85.29%],245,223,277,01-13-2021
345,OR- SALEM,88.72,50,49,51,88.49,88.72,50 [49 - 51],88.72% [88.49% - 88.72%],38,37,38,01-13-2021
346,PA- ALLENTOWN,91.82,515,497,531,91.21,92.29,515 [497 - 531],91.82% [91.21% - 92.29%],373,354,388,01-13-2021
347,PA- ALTOONA,91.37,94,91,97,90.5,91.65,94 [91 - 97],91.37% [90.5% - 91.65%],79,73,81,01-13-2021
350,PA- DANVILLE,90.93,226,218,235,89.94,91.65,226 [218 - 235],90.93% [89.94% - 91.65%],166,151,177,01-13-2021
351,PA- ERIE,87.73,232,226,238,87.37,88.09,232 [226 - 238],87.73% [87.37% - 88.09%],172,164,180,01-13-2021
352,PA- HARRISBURG,92.61,389,376,401,92.05,93.23,389 [376 - 401],92.61% [92.05% - 93.23%],289,276,303,01-13-2021
354,PA- JOHNSTOWN,87.97,75,70,78,87.3,88.65,75 [70 - 78],87.97% [87.3% - 88.65%],59,54,64,01-13-2021
355,PA- LANCASTER,94.27,229,223,237,93.69,94.86,229 [223 - 237],94.27% [93.69% - 94.86%],170,163,177,01-13-2021
356,PA- PHILADELPHIA,87.8,1357,1327,1392,87.19,88.45,1357 [1327 - 1392],87.8% [87.19% - 88.45%],971,895,1052,01-13-2021
357,PA- PITTSBURGH,86.38,1025,994,1053,86.07,86.61,1025 [994 - 1053],86.38% [86.07% - 86.61%],745,709,771,01-13-2021
358,PA- READING,92.36,231,223,236,91.8,92.78,231 [223 - 236],92.36% [91.8% - 92.78%],176,168,182,01-13-2021
359,PA- SAYRE,90.83,69,67,71,89.13,91.04,69 [67 - 71],90.83% [89.13% - 91.04%],51,43,52,01-13-2021
360,PA- SCRANTON,88.96,110,106,114,88.05,89.52,110 [106 - 114],88.96% [88.05% - 89.52%],79,71,84,01-13-2021
362,PA- WILKES-BARRE,89.01,84,81,85,88.55,89.47,84 [81 - 85],89.01% [88.55% - 89.47%],59,56,62,01-13-2021
363,PA- YORK,95.28,170,164,176,94.44,95.88,170 [164 - 176],95.28% [94.44% - 95.88%],127,120,132,01-13-2021
364,RI- PROVIDENCE,87.69,334,328,342,86.9,88.59,334 [328 - 342],87.69% [86.9% - 88.59%],241,216,269,01-13-2021
365,SC- CHARLESTON,96.33,657,644,673,94.65,98.47,657 [644 - 673],96.33% [94.65% - 98.47%],486,436,550,01-13-2021
366,SC- COLUMBIA,94.57,746,730,762,92.86,96.38,746 [730 - 762],94.57% [92.86% - 96.38%],546,482,614,01-13-2021
367,SC- FLORENCE,96.33,298,291,305,94.47,98.27,298 [291 - 305],96.33% [94.47% - 98.27%],219,194,245,01-13-2021
368,SC- GREENVILLE,102.7,750,736,766,100.61,105.33,750 [736 - 766],102.7% [100.61% - 105.33%],543,493,606,01-13-2021
369,SC- SPARTANBURG,96.21,237,232,242,94.33,98.0,237 [232 - 242],96.21% [94.33% - 98.0%],172,152,191,01-13-2021
370,SD- RAPID CITY,83.2,28,28,29,83.2,83.92,28 [28 - 29],83.2% [83.2% - 83.92%],22,22,27,01-13-2021
371,SD- SIOUX FALLS,84.04,155,150,163,83.32,84.9,155 [150 - 163],84.04% [83.32% - 84.9%],112,92,136,01-13-2021
373,TN- CHATTANOOGA,92.99,403,396,410,91.83,94.1,403 [396 - 410],92.99% [91.83% - 94.1%],291,265,316,01-13-2021
374,TN- JACKSON,85.26,98,95,99,84.67,85.26,98 [95 - 99],85.26% [84.67% - 85.26%],71,63,71,01-13-2021
375,TN- JOHNSON CITY,86.7,89,86,91,85.85,87.23,89 [86 - 91],86.7% [85.85% - 87.23%],63,55,68,01-13-2021
376,TN- KINGSPORT,85.99,165,162,169,85.39,86.65,165 [162 - 169],85.99% [85.39% - 86.65%],119,107,132,01-13-2021
377,TN- KNOXVILLE,88.22,463,455,472,88.05,88.46,463 [455 - 472],88.22% [88.05% - 88.46%],343,336,353,01-13-2021
379,TN- MEMPHIS,87.82,676,661,690,86.95,88.78,676 [661 - 690],87.82% [86.95% - 88.78%],494,439,555,01-13-2021
380,TN- NASHVILLE,92.25,1452,1423,1485,91.0,93.76,1452 [1423 - 1485],92.25% [91.0% - 93.76%],1048,941,1177,01-13-2021
382,TX- ABILENE,90.39,187,182,193,88.81,91.9,187 [182 - 193],90.39% [88.81% - 91.9%],138,117,158,01-13-2021
383,TX- AMARILLO,88.79,182,175,188,87.06,90.65,182 [175 - 188],88.79% [87.06% - 90.65%],132,106,160,01-13-2021
385,TX- AUSTIN,100.81,1006,991,1028,99.04,102.98,1006 [991 - 1028],100.81% [99.04% - 102.98%],728,666,804,01-13-2021
386,TX- BEAUMONT,122.63,751,713,835,111.46,150.51,751 [713 - 835],122.63% [111.46% - 150.51%],584,431,966,01-13-2021
388,TX- BRYAN,97.97,149,145,157,95.36,102.88,149 [145 - 157],97.97% [95.36% - 102.88%],110,94,140,01-13-2021
390,TX- CORPUS CHRISTI,87.89,224,222,230,87.36,88.82,224 [222 - 230],87.89% [87.36% - 88.82%],162,151,181,01-13-2021
391,TX- DALLAS,104.44,4116,4040,4212,102.09,107.44,4116 [4040 - 4212],104.44% [102.09% - 107.44%],2993,2705,3360,01-13-2021
393,TX- EL PASO,94.54,543,527,566,92.2,97.49,543 [527 - 566],94.54% [92.2% - 97.49%],399,335,480,01-13-2021
394,TX- FORT WORTH,107.34,1874,1833,1919,104.21,110.72,1874 [1833 - 1919],107.34% [104.21% - 110.72%],1369,1212,1538,01-13-2021
396,TX- HARLINGEN,94.1,271,264,279,92.48,96.43,271 [264 - 279],94.1% [92.48% - 96.43%],200,177,233,01-13-2021
397,TX- HOUSTON,92.84,3063,3005,3145,91.57,94.8,3063 [3005 - 3145],92.84% [91.57% - 94.8%],2191,1975,2526,01-13-2021
399,TX- LONGVIEW,90.2,96,94,98,88.89,90.93,96 [94 - 98],90.2% [88.89% - 90.93%],70,61,75,01-13-2021
400,TX- LUBBOCK,92.85,426,418,438,91.51,94.64,426 [418 - 438],92.85% [91.51% - 94.64%],307,275,350,01-13-2021
402,TX- MCALLEN,95.95,344,337,355,94.19,98.22,344 [337 - 355],95.95% [94.19% - 98.22%],253,225,289,01-13-2021
406,TX- ODESSA,86.73,119,116,125,86.42,87.35,119 [116 - 125],86.73% [86.42% - 87.35%],87,83,95,01-13-2021
411,TX- SAN ANGELO,91.06,106,103,108,90.04,92.23,106 [103 - 108],91.06% [90.04% - 92.23%],76,69,84,01-13-2021
412,TX- SAN ANTONIO,99.96,1992,1945,2062,97.27,103.74,1992 [1945 - 2062],99.96% [97.27% - 103.74%],1444,1250,1718,01-13-2021
413,TX- TEMPLE,104.6,316,310,323,102.15,106.94,316 [310 - 323],104.6% [102.15% - 106.94%],231,208,253,01-13-2021
416,TX- TYLER,96.65,362,351,374,94.03,99.39,362 [351 - 374],96.65% [94.03% - 99.39%],267,225,311,01-13-2021
417,TX- VICTORIA,89.26,95,92,99,87.95,91.21,95 [92 - 99],89.26% [87.95% - 91.21%],71,61,86,01-13-2021
418,TX- WACO,102.78,188,185,193,100.77,105.29,188 [185 - 193],102.78% [100.77% - 105.29%],136,124,151,01-13-2021
420,TX- WICHITA FALLS,101.74,206,201,211,99.42,104.64,206 [201 - 211],101.74% [99.42% - 104.64%],150,134,170,01-13-2021
421,UT- OGDEN,91.64,108,106,110,91.23,91.92,108 [106 - 110],91.64% [91.23% - 91.92%],85,82,87,01-13-2021
422,UT- PROVO,97.29,217,213,221,96.08,98.4,217 [213 - 221],97.29% [96.08% - 98.4%],156,145,166,01-13-2021
423,UT- SALT LAKE CITY,89.22,509,500,523,88.53,90.1,509 [500 - 523],89.22% [88.53% - 90.1%],364,337,399,01-13-2021
424,VT- BURLINGTON,89.28,199,195,202,88.33,90.16,199 [195 - 202],89.28% [88.33% - 90.16%],147,132,161,01-13-2021
426,VA- ARLINGTON,93.41,542,532,553,92.24,94.93,542 [532 - 553],93.41% [92.24% - 94.93%],388,354,432,01-13-2021
427,VA- CHARLOTTESVILLE,92.26,233,227,239,90.55,93.83,233 [227 - 239],92.26% [90.55% - 93.83%],172,148,194,01-13-2021
428,VA- LYNCHBURG,92.77,132,129,136,91.7,94.63,132 [129 - 136],92.77% [91.7% - 94.63%],96,88,110,01-13-2021
429,VA- NEWPORT NEWS,90.8,168,164,172,89.75,92.12,168 [164 - 172],90.8% [89.75% - 92.12%],123,111,138,01-13-2021
430,VA- NORFOLK,94.74,541,528,553,93.08,96.44,541 [528 - 553],94.74% [93.08% - 96.44%],399,354,445,01-13-2021
431,VA- RICHMOND,88.77,562,551,577,87.87,89.89,562 [551 - 577],88.77% [87.87% - 89.89%],412,370,465,01-13-2021
432,VA- ROANOKE,86.3,242,236,246,85.48,86.73,242 [236 - 246],86.3% [85.48% - 86.73%],176,153,188,01-13-2021
435,VA- WINCHESTER,93.29,175,172,179,92.43,93.61,175 [172 - 179],93.29% [92.43% - 93.61%],124,116,127,01-13-2021
437,WA- EVERETT,86.7,77,75,79,85.85,87.43,77 [75 - 79],86.7% [85.85% - 87.43%],55,48,61,01-13-2021
438,WA- OLYMPIA,85.33,50,48,52,84.59,86.37,50 [48 - 52],85.33% [84.59% - 86.37%],36,31,43,01-13-2021
439,WA- SEATTLE,85.57,417,407,432,84.81,86.65,417 [407 - 432],85.57% [84.81% - 86.65%],303,262,362,01-13-2021
440,WA- SPOKANE,86.28,330,324,339,85.61,87.21,330 [324 - 339],86.28% [85.61% - 87.21%],236,211,271,01-13-2021
441,WA- TACOMA,85.79,97,95,99,85.22,86.52,97 [95 - 99],85.79% [85.22% - 86.52%],71,64,80,01-13-2021
442,WA- YAKIMA,89.67,75,73,77,89.33,90.02,75 [73 - 77],89.67% [89.33% - 90.02%],56,54,58,01-13-2021
443,WV- CHARLESTON,88.78,297,291,304,87.75,89.65,297 [291 - 304],88.78% [87.75% - 89.65%],213,188,234,01-13-2021
444,WV- HUNTINGTON,91.09,253,248,260,90.18,92.48,253 [248 - 260],91.09% [90.18% - 92.48%],183,168,206,01-13-2021
445,WV- MORGANTOWN,89.64,233,225,242,88.17,91.34,233 [225 - 242],89.64% [88.17% - 91.34%],170,144,200,01-13-2021
446,WI- APPLETON,98.48,157,153,164,95.4,102.53,157 [153 - 164],98.48% [95.4% - 102.53%],114,95,139,01-13-2021
447,WI- GREEN BAY,90.31,227,222,234,89.18,91.93,227 [222 - 234],90.31% [89.18% - 91.93%],165,147,191,01-13-2021
448,WI- LA CROSSE,87.96,105,104,110,87.54,88.27,105 [104 - 110],87.96% [87.54% - 88.27%],76,72,79,01-13-2021
449,WI- MADISON,89.77,403,393,417,88.31,91.37,403 [393 - 417],89.77% [88.31% - 91.37%],294,250,342,01-13-2021
450,WI- MARSHFIELD,87.3,119,116,121,87.22,87.39,119 [116 - 121],87.3% [87.22% - 87.39%],86,85,87,01-13-2021
451,WI- MILWAUKEE,89.18,1044,1017,1084,87.9,91.05,1044 [1017 - 1084],89.18% [87.9% - 91.05%],757,652,912,01-13-2021
452,WI- NEENAH,88.96,70,69,71,88.6,89.32,70 [69 - 71],88.96% [88.6% - 89.32%],50,48,52,01-13-2021
456,WI- WAUSAU,90.27,79,76,82,88.14,91.86,79 [76 - 82],90.27% [88.14% - 91.86%],58,46,67,01-13-2021
457,WY- CASPER,84.28,42,41,43,84.28,84.56,42 [41 - 43],84.28% [84.28% - 84.56%],30,30,32,01-13-2021
303,NY- NEW YORK,88.28,1585,1564,1607,88.09,88.45,1585 [1564 - 1607],88.28% [88.09% - 88.45%],1287,1257,1314,01-13-2021
