region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
218,LA- NEW ORLEANS,89.86,333,319,346,87.51,92.08,333 [319 - 346],89.86% [87.51% - 92.08%],239,182,293,01-19-2021
219,LA- SHREVEPORT,87.38,246,236,255,86.21,88.08,246 [236 - 255],87.38% [86.21% - 88.08%],202,170,221,01-19-2021
220,LA- SLIDELL,100.24,142,137,148,96.27,105.2,142 [137 - 148],100.24% [96.27% - 105.2%],102,82,127,01-19-2021
221,ME- BANGOR,81.74,28,27,29,81.38,81.93,28 [27 - 29],81.74% [81.38% - 81.93%],19,15,21,01-19-2021
222,ME- PORTLAND,85.22,190,183,198,84.11,86.51,190 [183 - 198],85.22% [84.11% - 86.51%],137,108,171,01-19-2021
223,MD- BALTIMORE,87.07,642,620,665,86.23,87.98,642 [620 - 665],87.07% [86.23% - 87.98%],477,420,538,01-19-2021
225,MD- SALISBURY,95.05,195,188,203,92.59,97.08,195 [188 - 203],95.05% [92.59% - 97.08%],141,118,160,01-19-2021
226,MD- TAKOMA PARK,100.98,376,364,391,96.94,105.41,376 [364 - 391],100.98% [96.94% - 105.41%],270,218,327,01-19-2021
227,MA- BOSTON,91.51,1763,1698,1831,88.9,94.18,1763 [1698 - 1831],91.51% [88.9% - 94.18%],1264,978,1557,01-19-2021
230,MA- SPRINGFIELD,92.49,276,266,287,89.68,95.49,276 [266 - 287],92.49% [89.68% - 95.49%],200,155,248,01-19-2021
231,MA- WORCESTER,90.6,236,227,245,89.07,91.94,236 [227 - 245],90.6% [89.07% - 91.94%],174,149,196,01-19-2021
232,MI- ANN ARBOR,96.27,743,715,778,92.22,101.32,743 [715 - 778],96.27% [92.22% - 101.32%],531,399,696,01-19-2021
233,MI- DEARBORN,84.74,107,103,114,83.71,86.39,107 [103 - 114],84.74% [83.71% - 86.39%],78,61,105,01-19-2021
234,MI- DETROIT,85.56,355,342,377,84.34,87.43,355 [342 - 377],85.56% [84.34% - 87.43%],259,202,346,01-19-2021
235,MI- FLINT,86.26,111,107,116,85.58,87.32,111 [107 - 116],86.26% [85.58% - 87.32%],83,74,97,01-19-2021
236,MI- GRAND RAPIDS,105.38,524,500,555,100.44,109.93,524 [500 - 555],105.38% [100.44% - 109.93%],586,472,691,01-19-2021
238,MI- KALAMAZOO,86.64,131,126,136,85.75,87.11,131 [126 - 136],86.64% [85.75% - 87.11%],98,85,105,01-19-2021
239,MI- LANSING,105.47,326,308,343,99.93,109.9,326 [308 - 343],105.47% [99.93% - 109.9%],391,306,459,01-19-2021
240,MI- MARQUETTE,95.37,96,91,104,90.04,101.93,96 [91 - 104],95.37% [90.04% - 101.93%],75,49,107,01-19-2021
242,MI- MUSKEGON,91.38,84,81,88,89.7,93.99,84 [81 - 88],91.38% [89.7% - 93.99%],61,52,75,01-19-2021
243,MI- PETOSKEY,140.69,132,124,139,128.27,147.05,132 [124 - 139],140.69% [128.27% - 147.05%],210,167,232,01-19-2021
244,MI- PONTIAC,84.81,77,75,80,84.22,85.32,77 [75 - 80],84.81% [84.22% - 85.32%],57,50,63,01-19-2021
245,MI- ROYAL OAK,83.67,135,130,141,83.1,84.24,135 [130 - 141],83.67% [83.1% - 84.24%],97,82,112,01-19-2021
246,MI- SAGINAW,87.92,207,200,217,86.58,89.88,207 [200 - 217],87.92% [86.58% - 89.88%],166,138,207,01-19-2021
248,MI- ST JOSEPH,86.62,28,27,29,86.29,87.95,28 [27 - 29],86.62% [86.29% - 87.95%],20,19,24,01-19-2021
249,MI- TRAVERSE CITY,94.34,102,97,107,90.81,97.49,102 [97 - 107],94.34% [90.81% - 97.49%],73,55,89,01-19-2021
250,MN- DULUTH,82.41,35,34,37,82.41,82.84,35 [34 - 37],82.41% [82.41% - 82.84%],28,28,33,01-19-2021
251,MN- MINNEAPOLIS,82.89,328,316,347,82.48,83.34,328 [316 - 347],82.89% [82.48% - 83.34%],246,211,284,01-19-2021
253,MN- ROCHESTER,82.08,65,63,69,81.69,82.35,65 [63 - 69],82.08% [81.69% - 82.35%],54,44,61,01-19-2021
254,MN- ST CLOUD,81.98,15,14,16,81.56,81.98,15 [14 - 16],81.98% [81.56% - 81.98%],14,11,14,01-19-2021
256,MN- ST PAUL,84.07,130,126,134,83.63,84.73,130 [126 - 134],84.07% [83.63% - 84.73%],93,83,108,01-19-2021
257,MS- GULFPORT,90.61,116,112,120,88.28,93.07,116 [112 - 120],90.61% [88.28% - 93.07%],82,64,101,01-19-2021
258,MS- HATTIESBURG,85.62,89,85,93,85.12,86.53,89 [85 - 93],85.62% [85.12% - 86.53%],68,62,79,01-19-2021
259,MS- JACKSON,85.49,343,328,355,84.04,86.54,343 [328 - 355],85.49% [84.04% - 86.54%],246,181,293,01-19-2021
260,MS- MERIDIAN,85.42,71,68,74,84.09,85.93,71 [68 - 74],85.42% [84.09% - 85.93%],53,40,58,01-19-2021
261,MS- OXFORD,87.84,70,68,73,86.58,88.62,70 [68 - 73],87.84% [86.58% - 88.62%],50,42,55,01-19-2021
262,MS- TUPELO,86.32,129,125,135,85.15,87.24,129 [125 - 135],86.32% [85.15% - 87.24%],103,84,118,01-19-2021
263,MO- CAPE GIRARDEAU,82.34,30,28,33,82.14,83.21,30 [28 - 33],82.34% [82.14% - 83.21%],24,22,33,01-19-2021
264,MO- COLUMBIA,86.29,137,131,145,85.42,86.78,137 [131 - 145],86.29% [85.42% - 86.78%],116,100,125,01-19-2021
267,MO- JOPLIN,90.38,130,125,138,88.6,91.43,130 [125 - 138],90.38% [88.6% - 91.43%],99,82,109,01-19-2021
268,MO- KANSAS CITY,85.64,557,535,575,84.83,86.28,557 [535 - 575],85.64% [84.83% - 86.28%],447,383,498,01-19-2021
270,MO- SPRINGFIELD,88.42,201,192,212,86.43,89.29,201 [192 - 212],88.42% [86.43% - 89.29%],165,126,182,01-19-2021
273,MO- ST LOUIS,85.97,1009,974,1050,84.7,87.41,1009 [974 - 1050],85.97% [84.7% - 87.41%],728,574,904,01-19-2021
274,MT- BILLINGS,85.48,150,142,158,84.16,85.84,150 [142 - 158],85.48% [84.16% - 85.84%],121,92,129,01-19-2021
275,MT- GREAT FALLS,82.48,28,26,30,82.24,82.98,28 [26 - 30],82.48% [82.24% - 82.98%],20,18,24,01-19-2021
276,MT- MISSOULA,84.66,75,72,79,84.4,85.87,75 [72 - 79],84.66% [84.4% - 85.87%],54,51,68,01-19-2021
277,NE- LINCOLN,81.96,36,35,38,81.69,82.18,36 [35 - 38],81.96% [81.69% - 82.18%],36,31,40,01-19-2021
278,NE- OMAHA,82.6,195,187,203,82.25,83.07,195 [187 - 203],82.6% [82.25% - 83.07%],142,123,168,01-19-2021
279,NV- LAS VEGAS,96.22,916,880,948,93.87,98.4,916 [880 - 948],96.22% [93.87% - 98.4%],662,566,751,01-19-2021
280,NV- RENO,86.3,167,160,175,84.69,87.96,167 [160 - 175],86.3% [84.69% - 87.96%],121,90,153,01-19-2021
281,NH- LEBANON,86.18,81,78,85,84.94,87.72,81 [78 - 85],86.18% [84.94% - 87.72%],60,48,75,01-19-2021
282,NH- MANCHESTER,86.28,165,160,170,85.52,86.99,165 [160 - 170],86.28% [85.52% - 86.99%],124,109,138,01-19-2021
283,NJ- CAMDEN,87.32,702,675,730,86.02,88.5,702 [675 - 730],87.32% [86.02% - 88.5%],585,481,679,01-19-2021
284,NJ- HACKENSACK,85.2,222,212,231,84.29,86.09,222 [212 - 231],85.2% [84.29% - 86.09%],194,160,227,01-19-2021
285,NJ- MORRISTOWN,89.49,221,212,230,87.83,91.2,221 [212 - 230],89.49% [87.83% - 91.2%],183,151,216,01-19-2021
288,NJ- NEW BRUNSWICK,87.77,278,268,288,86.54,88.89,278 [268 - 288],87.77% [86.54% - 88.89%],215,181,246,01-19-2021
289,NJ- NEWARK,86.01,351,337,364,84.98,86.99,351 [337 - 364],86.01% [84.98% - 86.99%],292,242,340,01-19-2021
291,NJ- PATERSON,85.18,72,69,75,84.24,85.94,72 [69 - 75],85.18% [84.24% - 85.94%],61,50,70,01-19-2021
292,NJ- RIDGEWOOD,89.85,88,85,91,88.33,91.24,88 [85 - 91],89.85% [88.33% - 91.24%],78,66,89,01-19-2021
293,NM- ALBUQUERQUE,90.69,478,461,497,89.23,92.21,478 [461 - 497],90.69% [89.23% - 92.21%],359,310,410,01-19-2021
295,NY- ALBANY,91.93,759,733,784,90.57,93.39,759 [733 - 784],91.93% [90.57% - 93.39%],588,521,660,01-19-2021
296,NY- BINGHAMTON,90.98,137,132,142,89.69,92.49,137 [132 - 142],90.98% [89.69% - 92.49%],102,90,116,01-19-2021
297,NY- BRONX,92.18,547,532,562,90.83,93.51,547 [532 - 562],92.18% [90.83% - 93.51%],441,392,489,01-19-2021
299,NY- BUFFALO,90.71,512,496,528,89.24,91.96,512 [496 - 528],90.71% [89.24% - 91.96%],385,332,430,01-19-2021
300,NY- ELMIRA,89.56,117,113,121,88.45,90.77,117 [113 - 121],89.56% [88.45% - 90.77%],103,91,116,01-19-2021
301,NY- EAST LONG ISLAND,92.83,1484,1441,1521,91.19,94.28,1484 [1441 - 1521],92.83% [91.19% - 94.28%],1404,1224,1562,01-19-2021
304,NY- ROCHESTER,90.95,417,403,430,89.66,92.3,417 [403 - 430],90.95% [89.66% - 92.3%],324,286,364,01-19-2021
307,NY- SYRACUSE,90.44,377,364,390,89.13,91.93,377 [364 - 390],90.44% [89.13% - 91.93%],295,258,337,01-19-2021
308,NY- WHITE PLAINS,89.77,292,284,300,88.62,90.81,292 [284 - 300],89.77% [88.62% - 90.81%],290,256,321,01-19-2021
309,NC- ASHEVILLE,88.68,226,218,235,86.66,90.86,226 [218 - 235],88.68% [86.66% - 90.86%],163,125,204,01-19-2021
311,NC- CHARLOTTE,93.85,1121,1080,1164,90.67,97.11,1121 [1080 - 1164],93.85% [90.67% - 97.11%],802,618,991,01-19-2021
312,NC- DURHAM,87.62,488,469,507,85.76,89.51,488 [469 - 507],87.62% [85.76% - 89.51%],352,266,439,01-19-2021
313,NC- GREENSBORO,88.31,208,200,217,87.25,89.42,208 [200 - 217],88.31% [87.25% - 89.42%],149,130,169,01-19-2021
314,NC- GREENVILLE,87.53,258,248,269,86.42,88.61,258 [248 - 269],87.53% [86.42% - 88.61%],189,161,216,01-19-2021
315,NC- HICKORY,93.5,140,135,145,91.76,94.97,140 [135 - 145],93.5% [91.76% - 94.97%],101,88,112,01-19-2021
318,NC- RALEIGH,99.53,1125,1082,1176,95.23,104.44,1125 [1082 - 1176],99.53% [95.23% - 104.44%],827,645,1035,01-19-2021
319,NC- WILMINGTON,88.13,136,130,142,86.16,89.94,136 [130 - 142],88.13% [86.16% - 89.94%],99,75,121,01-19-2021
320,NC- WINSTON-SALEM,87.77,400,386,418,86.06,89.94,400 [386 - 418],87.77% [86.06% - 89.94%],286,223,366,01-19-2021
321,ND- BISMARCK,82.51,28,26,30,82.27,82.86,28 [26 - 30],82.51% [82.27% - 82.86%],21,19,24,01-19-2021
322,ND- FARGO MOORHEAD -MN,81.68,49,47,51,81.53,81.97,49 [47 - 51],81.68% [81.53% - 81.97%],34,31,40,01-19-2021
323,ND- GRAND FORKS,81.7,14,13,15,81.02,81.87,14 [13 - 15],81.7% [81.02% - 81.87%],10,6,11,01-19-2021
324,ND- MINOT,81.71,14,14,14,81.71,81.71,14 [14 - 14],81.71% [81.71% - 81.71%],12,12,12,01-19-2021
325,OH- AKRON,85.73,175,168,181,85.19,86.39,175 [168 - 181],85.73% [85.19% - 86.39%],139,126,155,01-19-2021
326,OH- CANTON,86.57,180,174,187,85.91,87.52,180 [174 - 187],86.57% [85.91% - 87.52%],139,125,159,01-19-2021
327,OH- CINCINNATI,91.95,791,762,834,89.3,95.64,791 [762 - 834],91.95% [89.3% - 95.64%],573,446,750,01-19-2021
328,OH- CLEVELAND,84.23,448,433,464,83.77,84.68,448 [433 - 464],84.23% [83.77% - 84.68%],373,333,413,01-19-2021
329,OH- COLUMBUS,88.97,1101,1065,1144,87.76,89.92,1101 [1065 - 1144],88.97% [87.76% - 89.92%],803,695,888,01-19-2021
330,OH- DAYTON,87.19,304,294,315,86.24,88.02,304 [294 - 315],87.19% [86.24% - 88.02%],235,204,262,01-19-2021
331,OH- ELYRIA,90.21,101,97,105,87.86,92.83,101 [97 - 105],90.21% [87.86% - 92.83%],74,57,93,01-19-2021
332,OH- KETTERING,87.87,118,114,123,87.01,88.91,118 [114 - 123],87.87% [87.01% - 88.91%],91,81,103,01-19-2021
334,OH- TOLEDO,85.92,344,334,363,84.8,87.21,344 [334 - 363],85.92% [84.8% - 87.21%],248,201,302,01-19-2021
335,OH- YOUNGSTOWN,84.38,152,147,159,83.81,84.96,152 [147 - 159],84.38% [83.81% - 84.96%],114,99,129,01-19-2021
336,OK- LAWTON,101.18,208,200,217,98.51,103.56,208 [200 - 217],101.18% [98.51% - 103.56%],151,132,168,01-19-2021
339,OK- OKLAHOMA CITY,100.12,1840,1771,1909,95.55,104.85,1840 [1771 - 1909],100.12% [95.55% - 104.85%],1324,1023,1635,01-19-2021
340,OK- TULSA,96.45,1155,1115,1202,93.62,99.2,1155 [1115 - 1202],96.45% [93.62% - 99.2%],826,684,964,01-19-2021
341,OR- BEND,89.88,56,53,62,86.42,95.31,56 [53 - 62],89.88% [86.42% - 95.31%],40,26,62,01-19-2021
342,OR- EUGENE,84.0,64,61,66,83.49,84.6,64 [61 - 66],84.0% [83.49% - 84.6%],47,41,54,01-19-2021
343,OR- MEDFORD,84.15,56,54,58,83.52,84.87,56 [54 - 58],84.15% [83.52% - 84.87%],40,34,47,01-19-2021
344,OR- PORTLAND,83.74,256,247,265,83.3,84.2,256 [247 - 265],83.74% [83.3% - 84.2%],196,173,220,01-19-2021
345,OR- SALEM,87.34,42,40,43,86.19,88.26,42 [40 - 43],87.34% [86.19% - 88.26%],32,27,36,01-19-2021
346,PA- ALLENTOWN,88.96,358,339,377,87.1,90.52,358 [339 - 377],88.96% [87.1% - 90.52%],283,224,332,01-19-2021
347,PA- ALTOONA,87.05,57,52,60,84.75,88.35,57 [52 - 60],87.05% [84.75% - 88.35%],49,33,58,01-19-2021
350,PA- DANVILLE,87.5,142,133,151,85.6,89.41,142 [133 - 151],87.5% [85.6% - 89.41%],114,85,143,01-19-2021
351,PA- ERIE,86.47,169,161,180,85.12,87.82,169 [161 - 180],86.47% [85.12% - 87.82%],144,114,174,01-19-2021
352,PA- HARRISBURG,88.77,249,236,260,86.9,90.21,249 [236 - 260],88.77% [86.9% - 90.21%],201,158,234,01-19-2021
354,PA- JOHNSTOWN,85.81,54,47,58,82.57,87.03,54 [47 - 58],85.81% [82.57% - 87.03%],43,19,52,01-19-2021
355,PA- LANCASTER,92.51,196,186,206,90.24,94.61,196 [186 - 206],92.51% [90.24% - 94.61%],149,122,174,01-19-2021
356,PA- PHILADELPHIA,85.89,985,943,1040,84.95,86.91,985 [943 - 1040],85.89% [84.95% - 86.91%],734,616,860,01-19-2021
357,PA- PITTSBURGH,84.19,600,577,625,83.5,84.77,600 [577 - 625],84.19% [83.5% - 84.77%],489,408,557,01-19-2021
358,PA- READING,90.81,199,186,212,88.08,92.99,199 [186 - 212],90.81% [88.08% - 92.99%],154,115,185,01-19-2021
359,PA- SAYRE,87.43,43,41,45,86.58,88.92,43 [41 - 45],87.43% [86.58% - 88.92%],35,31,42,01-19-2021
360,PA- SCRANTON,87.6,85,81,90,86.24,88.84,85 [81 - 90],87.6% [86.24% - 88.84%],67,55,78,01-19-2021
362,PA- WILKES-BARRE,87.02,56,54,59,85.8,88.09,56 [54 - 59],87.02% [85.8% - 88.09%],46,38,53,01-19-2021
363,PA- YORK,93.12,146,138,155,90.23,95.64,146 [138 - 155],93.12% [90.23% - 95.64%],109,85,130,01-19-2021
364,RI- PROVIDENCE,88.24,363,350,378,86.9,89.83,363 [350 - 378],88.24% [86.9% - 89.83%],258,216,308,01-19-2021
365,SC- CHARLESTON,94.04,579,557,603,90.65,97.57,579 [557 - 603],94.04% [90.65% - 97.57%],418,317,523,01-19-2021
366,SC- COLUMBIA,91.15,584,562,607,88.59,93.93,584 [562 - 607],91.15% [88.59% - 93.93%],418,322,522,01-19-2021
367,SC- FLORENCE,93.12,244,235,256,90.29,96.41,244 [235 - 256],93.12% [90.29% - 96.41%],176,138,220,01-19-2021
368,SC- GREENVILLE,99.02,634,611,660,94.8,103.7,634 [611 - 660],99.02% [94.8% - 103.7%],455,354,567,01-19-2021
369,SC- SPARTANBURG,91.88,165,158,170,90.65,93.2,165 [158 - 170],91.88% [90.65% - 93.2%],126,113,140,01-19-2021
370,SD- RAPID CITY,82.03,19,18,20,81.89,82.47,19 [18 - 20],82.03% [81.89% - 82.47%],14,13,17,01-19-2021
371,SD- SIOUX FALLS,82.63,91,86,100,81.8,83.28,91 [86 - 100],82.63% [81.8% - 83.28%],73,50,91,01-19-2021
373,TN- CHATTANOOGA,87.9,223,215,232,86.78,88.75,223 [215 - 232],87.9% [86.78% - 88.75%],177,152,196,01-19-2021
374,TN- JACKSON,83.11,52,50,55,82.74,83.33,52 [50 - 55],83.11% [82.74% - 83.33%],42,37,45,01-19-2021
375,TN- JOHNSON CITY,83.51,43,41,45,83.3,84.04,43 [41 - 45],83.51% [83.3% - 84.04%],33,31,38,01-19-2021
