region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
87,CA- SANTA CRUZ,85.85,14,13,15,84.18,87.8,14 [13 - 15],85.85% [84.18% - 87.8%],21,15,28,02-02-2021
89,CA- SANTA ROSA,82.79,35,33,37,82.04,83.65,35 [33 - 37],82.79% [82.04% - 83.65%],52,38,68,02-02-2021
91,CA- STOCKTON,86.11,38,35,41,84.52,87.81,38 [35 - 41],86.11% [84.52% - 87.81%],65,48,83,02-02-2021
96,CA- VENTURA,90.81,101,95,107,87.88,93.92,101 [95 - 107],90.81% [87.88% - 93.92%],170,124,219,02-02-2021
101,CO- BOULDER,84.84,14,13,15,83.58,86.11,14 [13 - 15],84.84% [83.58% - 86.11%],23,17,29,02-02-2021
102,CO- COLORADO SPRINGS,83.48,21,19,23,82.13,85.02,21 [19 - 23],83.48% [82.13% - 85.02%],36,22,52,02-02-2021
103,CO- DENVER,85.05,164,155,176,83.89,86.95,164 [155 - 176],85.05% [83.89% - 86.95%],241,186,332,02-02-2021
104,CO- FORT COLLINS,82.03,7,6,8,81.25,83.13,7 [6 - 8],82.03% [81.25% - 83.13%],13,8,20,02-02-2021
105,CO- GRAND JUNCTION,86.06,35,32,37,83.66,88.46,35 [32 - 37],86.06% [83.66% - 88.46%],48,29,67,02-02-2021
106,CO- GREELEY,81.42,7,6,7,80.9,81.93,7 [6 - 7],81.42% [80.9% - 81.93%],11,7,15,02-02-2021
107,CO- PUEBLO,80.63,7,6,7,80.63,80.88,7 [6 - 7],80.63% [80.63% - 80.88%],5,5,7,02-02-2021
109,CT- BRIDGEPORT,85.96,64,60,68,84.25,87.67,64 [60 - 68],85.96% [84.25% - 87.67%],101,72,130,02-02-2021
110,CT- HARTFORD,86.88,141,133,150,84.91,88.91,141 [133 - 150],86.88% [84.91% - 88.91%],224,160,290,02-02-2021
111,CT- NEW HAVEN,85.69,134,127,142,84.0,87.32,134 [127 - 142],85.69% [84.0% - 87.32%],219,154,282,02-02-2021
112,DE- WILMINGTON,88.32,98,93,104,86.02,90.85,98 [93 - 104],88.32% [86.02% - 90.85%],155,112,202,02-02-2021
113,DC- WASHINGTON,90.07,376,358,401,87.56,93.28,376 [358 - 401],90.07% [87.56% - 93.28%],553,415,729,02-02-2021
115,FL- BRADENTON,93.96,73,69,78,90.16,98.76,73 [69 - 78],93.96% [90.16% - 98.76%],99,72,133,02-02-2021
116,FL- CLEARWATER,86.72,77,73,82,84.95,88.92,77 [73 - 82],86.72% [84.95% - 88.92%],110,81,146,02-02-2021
118,FL- FORT LAUDERDALE,89.78,613,581,655,87.16,92.99,613 [581 - 655],89.78% [87.16% - 92.99%],851,623,1130,02-02-2021
119,FL- FORT MYERS,86.56,169,159,181,84.76,88.55,169 [159 - 181],86.56% [84.76% - 88.55%],251,182,327,02-02-2021
120,FL- GAINESVILLE,87.28,98,92,104,85.43,89.61,98 [92 - 104],87.28% [85.43% - 89.61%],134,100,177,02-02-2021
122,FL- HUDSON,86.55,57,53,61,84.71,88.55,57 [53 - 61],86.55% [84.71% - 88.55%],82,59,107,02-02-2021
123,FL- JACKSONVILLE,89.96,340,323,366,87.39,93.52,340 [323 - 366],89.96% [87.39% - 93.52%],489,363,664,02-02-2021
124,FL- LAKELAND,90.58,78,74,83,87.77,93.76,78 [74 - 83],90.58% [87.77% - 93.76%],113,83,147,02-02-2021
127,FL- MIAMI,91.12,829,786,880,88.19,94.57,829 [786 - 880],91.12% [88.19% - 94.57%],1199,883,1571,02-02-2021
129,FL- OCALA,89.21,89,84,96,86.73,92.06,89 [84 - 96],89.21% [86.73% - 92.06%],126,92,165,02-02-2021
130,FL- ORLANDO,89.66,697,658,744,87.01,92.59,697 [658 - 744],89.66% [87.01% - 92.59%],1001,726,1304,02-02-2021
131,FL- ORMOND BEACH,86.83,81,76,87,85.02,88.89,81 [76 - 87],86.83% [85.02% - 88.89%],113,83,147,02-02-2021
133,FL- PANAMA CITY,104.55,130,122,139,97.77,112.68,130 [122 - 139],104.55% [97.77% - 112.68%],163,118,217,02-02-2021
134,FL- PENSACOLA,92.77,213,200,225,89.37,96.77,213 [200 - 225],92.77% [89.37% - 96.77%],300,220,394,02-02-2021
137,FL- SARASOTA,85.67,61,57,65,84.08,87.4,61 [57 - 65],85.67% [84.08% - 87.4%],82,59,107,02-02-2021
139,FL- ST PETERSBURG,85.57,63,60,67,84.13,87.45,63 [60 - 67],85.57% [84.13% - 87.45%],89,66,119,02-02-2021
140,FL- TALLAHASSEE,89.45,182,172,195,87.16,93.31,182 [172 - 195],89.45% [87.16% - 93.31%],255,193,359,02-02-2021
141,FL- TAMPA,87.82,232,220,248,85.77,90.23,232 [220 - 248],87.82% [85.77% - 90.23%],333,246,436,02-02-2021
142,GA- ALBANY,86.96,49,48,54,85.36,89.97,49 [48 - 54],86.96% [85.36% - 89.97%],74,57,106,02-02-2021
144,GA- ATLANTA,99.1,1484,1409,1569,94.22,104.5,1484 [1409 - 1569],99.1% [94.22% - 104.5%],2288,1703,2935,02-02-2021
145,GA- AUGUSTA,90.14,162,153,174,87.13,93.28,162 [153 - 174],90.14% [87.13% - 93.28%],249,175,326,02-02-2021
146,GA- COLUMBUS,86.51,56,53,60,85.16,89.69,56 [53 - 60],86.51% [85.16% - 89.69%],82,65,122,02-02-2021
147,GA- MACON,88.5,118,112,128,86.04,91.31,118 [112 - 128],88.5% [86.04% - 91.31%],190,135,253,02-02-2021
148,GA- ROME,93.39,67,63,70,89.84,96.8,67 [63 - 70],93.39% [89.84% - 96.8%],98,72,123,02-02-2021
149,GA- SAVANNAH,94.77,212,201,225,91.08,98.95,212 [201 - 225],94.77% [91.08% - 98.95%],304,228,390,02-02-2021
151,ID- BOISE,82.36,32,30,35,81.73,83.56,32 [30 - 35],82.36% [81.73% - 83.56%],49,36,74,02-02-2021
152,ID- IDAHO FALLS,83.04,7,6,9,82.17,85.86,7 [6 - 9],83.04% [82.17% - 85.86%],14,10,27,02-02-2021
154,IL- AURORA,86.07,21,20,23,84.36,88.16,21 [20 - 23],86.07% [84.36% - 88.16%],32,23,43,02-02-2021
155,IL- BLUE ISLAND,82.05,31,29,33,81.42,82.68,31 [29 - 33],82.05% [81.42% - 82.68%],52,36,68,02-02-2021
156,IL- CHICAGO,81.94,100,94,106,81.36,82.55,100 [94 - 106],81.94% [81.36% - 82.55%],166,116,218,02-02-2021
158,IL- ELGIN,85.34,38,35,40,83.87,87.0,38 [35 - 40],85.34% [83.87% - 87.0%],58,42,76,02-02-2021
161,IL- EVANSTON,82.9,43,40,46,82.03,83.77,43 [40 - 46],82.9% [82.03% - 83.77%],70,49,91,02-02-2021
163,IL- HINSDALE,83.27,21,20,23,82.36,84.36,21 [20 - 23],83.27% [82.36% - 84.36%],36,26,48,02-02-2021
164,IL- JOLIET,85.51,49,46,53,84.15,87.54,49 [46 - 53],85.51% [84.15% - 87.54%],73,55,100,02-02-2021
166,IL- MELROSE PARK,82.81,53,49,56,81.94,83.72,53 [49 - 56],82.81% [81.94% - 83.72%],87,60,115,02-02-2021
170,IL- PEORIA,82.96,32,29,34,81.67,83.77,32 [29 - 34],82.96% [81.67% - 83.77%],55,31,70,02-02-2021
171,IL- ROCKFORD,84.18,35,33,39,82.74,85.42,35 [33 - 39],84.18% [82.74% - 85.42%],64,42,83,02-02-2021
172,IL- SPRINGFIELD,81.53,27,24,30,80.98,82.63,27 [24 - 30],81.53% [80.98% - 82.63%],39,25,67,02-02-2021
173,IL- URBANA,84.81,35,33,37,83.37,86.45,35 [33 - 37],84.81% [83.37% - 86.45%],50,35,67,02-02-2021
175,IL- BLOOMINGTON,85.62,8,7,9,84.12,87.87,8 [7 - 9],85.62% [84.12% - 87.87%],15,11,21,02-02-2021
179,IN- EVANSVILLE,84.74,58,54,63,82.93,86.45,58 [54 - 63],84.74% [82.93% - 86.45%],97,60,132,02-02-2021
180,IN- FORT WAYNE,83.75,49,45,55,82.35,85.65,49 [45 - 55],83.75% [82.35% - 85.65%],83,52,125,02-02-2021
181,IN- GARY,83.12,32,30,34,82.26,84.45,32 [30 - 34],83.12% [82.26% - 84.45%],47,34,67,02-02-2021
183,IN- INDIANAPOLIS,84.29,179,165,190,83.12,85.95,179 [165 - 190],84.29% [83.12% - 85.95%],275,200,382,02-02-2021
184,IN- LAFAYETTE,83.24,14,13,16,82.56,85.13,14 [13 - 16],83.24% [82.56% - 85.13%],24,19,38,02-02-2021
185,IN- MUNCIE,81.67,7,6,7,80.95,81.67,7 [6 - 7],81.67% [80.95% - 81.67%],7,4,7,02-02-2021
186,IN- MUNSTER,82.25,14,13,15,81.56,82.86,14 [13 - 15],82.25% [81.56% - 82.86%],26,18,33,02-02-2021
187,IN- SOUTH BEND,83.27,28,27,30,82.42,84.25,28 [27 - 30],83.27% [82.42% - 84.25%],50,37,65,02-02-2021
188,IN- TERRE HAUTE,81.86,7,6,7,81.3,82.6,7 [6 - 7],81.86% [81.3% - 82.6%],10,7,14,02-02-2021
190,IA- CEDAR RAPIDS,83.32,28,27,31,82.33,84.84,28 [27 - 31],83.32% [82.33% - 84.84%],37,26,54,02-02-2021
191,IA- DAVENPORT,82.11,28,26,30,81.26,82.65,28 [26 - 30],82.11% [81.26% - 82.65%],47,28,59,02-02-2021
192,IA- DES MOINES,83.07,58,55,65,81.94,84.28,58 [55 - 65],83.07% [81.94% - 84.28%],101,64,141,02-02-2021
193,IA- DUBUQUE,82.57,8,7,9,81.65,84.22,8 [7 - 9],82.57% [81.65% - 84.22%],14,9,23,02-02-2021
194,IA- IOWA CITY,80.98,8,7,9,80.67,81.18,8 [7 - 9],80.98% [80.67% - 81.18%],19,13,23,02-02-2021
195,IA- MASON CITY,81.09,0,0,1,80.0,81.23,0 [0 - 1],81.09% [80.0% - 81.23%],8,0,9,02-02-2021
196,IA- SIOUX CITY,80.44,7,6,7,80.44,80.44,7 [6 - 7],80.44% [80.44% - 80.44%],5,5,5,02-02-2021
197,IA- WATERLOO,82.66,14,13,15,81.72,83.91,14 [13 - 15],82.66% [81.72% - 83.91%],17,11,25,02-02-2021
200,KS- TOPEKA,82.97,28,26,30,81.87,83.62,28 [26 - 30],82.97% [81.87% - 83.62%],46,29,56,02-02-2021
201,KS- WICHITA,82.81,84,79,97,81.74,84.3,84 [79 - 97],82.81% [81.74% - 84.3%],139,86,213,02-02-2021
203,KY- COVINGTON,97.89,125,117,134,92.53,103.71,125 [117 - 134],97.89% [92.53% - 103.71%],197,138,261,02-02-2021
204,KY- LEXINGTON,94.98,536,505,578,89.76,100.13,536 [505 - 578],94.98% [89.76% - 100.13%],780,508,1048,02-02-2021
205,KY- LOUISVILLE,94.26,470,436,497,89.57,99.06,470 [436 - 497],94.26% [89.57% - 99.06%],687,461,918,02-02-2021
207,KY- OWENSBORO,99.49,66,60,68,93.35,103.94,66 [60 - 68],99.49% [93.35% - 103.94%],92,63,113,02-02-2021
208,KY- PADUCAH,85.86,61,57,68,83.88,87.71,61 [57 - 68],85.86% [83.88% - 87.71%],95,63,125,02-02-2021
209,LA- ALEXANDRIA,84.04,28,26,28,83.53,84.74,28 [26 - 28],84.04% [83.53% - 84.74%],40,35,47,02-02-2021
210,LA- BATON ROUGE,88.79,147,138,156,86.25,91.49,147 [138 - 156],88.79% [86.25% - 91.49%],218,155,285,02-02-2021
212,LA- HOUMA,94.84,70,66,74,90.98,98.83,70 [66 - 74],94.84% [90.98% - 98.83%],104,77,132,02-02-2021
213,LA- LAFAYETTE,84.12,63,59,66,83.05,85.37,63 [59 - 66],84.12% [83.05% - 85.37%],89,66,116,02-02-2021
214,LA- LAKE CHARLES,87.86,49,46,52,86.13,90.4,49 [46 - 52],87.86% [86.13% - 90.4%],68,53,90,02-02-2021
216,LA- METAIRIE,92.66,84,80,90,89.4,97.01,84 [80 - 90],92.66% [89.4% - 97.01%],128,95,172,02-02-2021
217,LA- MONROE,84.43,25,23,28,83.14,86.27,25 [23 - 28],84.43% [83.14% - 86.27%],41,29,58,02-02-2021
218,LA- NEW ORLEANS,85.4,82,77,87,83.92,86.89,82 [77 - 87],85.4% [83.92% - 86.89%],131,95,167,02-02-2021
219,LA- SHREVEPORT,86.47,122,115,129,84.9,88.37,122 [115 - 129],86.47% [84.9% - 88.37%],177,134,229,02-02-2021
220,LA- SLIDELL,92.3,44,41,46,88.93,96.27,44 [41 - 46],92.3% [88.93% - 96.27%],62,45,82,02-02-2021
221,ME- BANGOR,81.19,7,7,8,80.92,81.74,7 [7 - 8],81.19% [80.92% - 81.74%],13,10,19,02-02-2021
222,ME- PORTLAND,82.78,49,46,53,81.98,83.81,49 [46 - 53],82.78% [81.98% - 83.81%],73,52,100,02-02-2021
223,MD- BALTIMORE,85.52,253,241,268,84.14,87.23,253 [241 - 268],85.52% [84.14% - 87.23%],372,279,488,02-02-2021
225,MD- SALISBURY,90.67,62,58,66,87.36,94.19,62 [58 - 66],90.67% [87.36% - 94.19%],100,69,133,02-02-2021
226,MD- TAKOMA PARK,93.83,116,110,123,90.26,97.87,116 [110 - 123],93.83% [90.26% - 97.87%],178,132,230,02-02-2021
227,MA- BOSTON,86.45,457,432,484,84.65,88.38,457 [432 - 484],86.45% [84.65% - 88.38%],708,511,920,02-02-2021
230,MA- SPRINGFIELD,87.18,78,73,83,85.37,89.31,78 [73 - 83],87.18% [85.37% - 89.31%],115,86,149,02-02-2021
231,MA- WORCESTER,86.76,72,68,76,84.87,88.71,72 [68 - 76],86.76% [84.87% - 88.71%],111,80,143,02-02-2021
232,MI- ANN ARBOR,84.69,106,100,114,83.37,86.34,106 [100 - 114],84.69% [83.37% - 86.34%],153,110,207,02-02-2021
233,MI- DEARBORN,81.64,16,15,17,81.22,82.13,16 [15 - 17],81.64% [81.22% - 82.13%],27,20,35,02-02-2021
234,MI- DETROIT,82.28,68,63,71,81.67,82.9,68 [63 - 71],82.28% [81.67% - 82.9%],106,78,135,02-02-2021
235,MI- FLINT,80.9,7,6,8,80.6,81.58,7 [6 - 8],80.9% [80.6% - 81.58%],12,8,21,02-02-2021
236,MI- GRAND RAPIDS,84.2,65,60,68,82.86,85.07,65 [60 - 68],84.2% [82.86% - 85.07%],97,66,117,02-02-2021
238,MI- KALAMAZOO,84.33,42,40,45,83.18,85.96,42 [40 - 45],84.33% [83.18% - 85.96%],64,47,88,02-02-2021
239,MI- LANSING,83.78,42,38,44,82.87,84.76,42 [38 - 44],83.78% [82.87% - 84.76%],58,44,73,02-02-2021
240,MI- MARQUETTE,81.23,7,7,7,81.02,82.46,7 [7 - 7],81.23% [81.02% - 82.46%],6,5,12,02-02-2021
242,MI- MUSKEGON,82.24,3,2,4,81.12,82.43,3 [2 - 4],82.24% [81.12% - 82.43%],12,6,13,02-02-2021
243,MI- PETOSKEY,82.02,1,0,3,80.0,84.05,1 [0 - 3],82.02% [80.0% - 84.05%],7,0,14,02-02-2021
244,MI- PONTIAC,82.45,20,19,21,81.77,83.12,20 [19 - 21],82.45% [81.77% - 83.12%],29,21,37,02-02-2021
245,MI- ROYAL OAK,81.85,29,27,31,81.36,82.38,29 [27 - 31],81.85% [81.36% - 82.38%],49,36,63,02-02-2021
246,MI- SAGINAW,82.0,28,25,31,81.34,83.1,28 [25 - 31],82.0% [81.34% - 83.1%],42,28,65,02-02-2021
248,MI- ST JOSEPH,85.63,12,11,13,84.3,87.28,12 [11 - 13],85.63% [84.3% - 87.28%],17,13,22,02-02-2021
249,MI- TRAVERSE CITY,81.38,7,6,8,80.79,83.14,7 [6 - 8],81.38% [80.79% - 83.14%],7,4,16,02-02-2021
250,MN- DULUTH,81.55,14,13,15,81.12,82.07,14 [13 - 15],81.55% [81.12% - 82.07%],18,13,24,02-02-2021
251,MN- MINNEAPOLIS,81.95,104,96,112,81.28,82.51,104 [96 - 112],81.95% [81.28% - 82.51%],166,109,214,02-02-2021
253,MN- ROCHESTER,80.92,14,13,15,80.69,81.08,14 [13 - 15],80.92% [80.69% - 81.08%],24,18,28,02-02-2021
254,MN- ST CLOUD,80.85,7,6,7,80.57,80.99,7 [6 - 7],80.85% [80.57% - 80.99%],6,4,7,02-02-2021
256,MN- ST PAUL,82.8,42,39,44,82.19,83.68,42 [39 - 44],82.8% [82.19% - 83.68%],64,50,84,02-02-2021
257,MS- GULFPORT,89.7,56,53,60,87.12,92.81,56 [53 - 60],89.7% [87.12% - 92.81%],75,55,99,02-02-2021
258,MS- HATTIESBURG,89.83,84,79,90,86.69,93.06,84 [79 - 90],89.83% [86.69% - 93.06%],119,81,158,02-02-2021
259,MS- JACKSON,84.64,139,129,150,82.95,86.47,139 [129 - 150],84.64% [82.95% - 86.47%],208,132,290,02-02-2021
260,MS- MERIDIAN,83.78,17,16,21,81.74,85.42,17 [16 - 21],83.78% [81.74% - 85.42%],37,17,53,02-02-2021
261,MS- OXFORD,85.96,28,26,30,84.7,88.78,28 [26 - 30],85.96% [84.7% - 88.78%],38,30,56,02-02-2021
262,MS- TUPELO,83.31,28,27,32,82.52,85.21,28 [27 - 32],83.31% [82.52% - 85.21%],54,41,85,02-02-2021
263,MO- CAPE GIRARDEAU,81.27,7,6,9,80.58,82.04,7 [6 - 9],81.27% [80.58% - 82.04%],13,6,21,02-02-2021
264,MO- COLUMBIA,81.79,21,20,23,81.25,82.55,21 [20 - 23],81.79% [81.25% - 82.55%],33,23,47,02-02-2021
267,MO- JOPLIN,87.02,49,47,55,85.97,89.43,49 [47 - 55],87.02% [85.97% - 89.43%],67,57,90,02-02-2021
268,MO- KANSAS CITY,84.05,200,187,219,82.78,85.82,200 [187 - 219],84.05% [82.78% - 85.82%],321,220,461,02-02-2021
270,MO- SPRINGFIELD,83.83,45,42,49,82.25,85.0,45 [42 - 49],83.83% [82.25% - 85.0%],75,44,98,02-02-2021
273,MO- ST LOUIS,83.18,238,225,256,82.2,84.2,238 [225 - 256],83.18% [82.2% - 84.2%],388,268,512,02-02-2021
274,MT- BILLINGS,87.06,120,113,143,84.35,95.12,120 [113 - 143],87.06% [84.35% - 95.12%],156,96,334,02-02-2021
275,MT- GREAT FALLS,83.23,19,18,27,81.86,89.32,19 [18 - 27],83.23% [81.86% - 89.32%],26,15,75,02-02-2021
276,MT- MISSOULA,85.95,51,48,58,84.14,89.58,51 [48 - 58],85.95% [84.14% - 89.58%],69,48,111,02-02-2021
277,NE- LINCOLN,81.96,16,14,19,80.98,82.83,16 [14 - 19],81.96% [80.98% - 82.83%],36,18,52,02-02-2021
278,NE- OMAHA,81.98,68,62,74,81.24,82.76,68 [62 - 74],81.98% [81.24% - 82.76%],108,68,151,02-02-2021
279,NV- LAS VEGAS,87.69,192,182,202,85.71,89.9,192 [182 - 202],87.69% [85.71% - 89.9%],314,233,404,02-02-2021
280,NV- RENO,84.22,47,44,55,82.65,86.87,47 [44 - 55],84.22% [82.65% - 86.87%],81,51,132,02-02-2021
281,NH- LEBANON,82.68,15,14,18,81.65,83.4,15 [14 - 18],82.68% [81.65% - 83.4%],26,16,33,02-02-2021
282,NH- MANCHESTER,85.27,70,66,74,83.7,86.94,70 [66 - 74],85.27% [83.7% - 86.94%],104,73,137,02-02-2021
283,NJ- CAMDEN,85.56,259,245,272,84.06,86.99,259 [245 - 272],85.56% [84.06% - 86.99%],444,324,558,02-02-2021
284,NJ- HACKENSACK,84.24,94,89,99,83.11,85.34,94 [89 - 99],84.24% [83.11% - 85.34%],158,116,199,02-02-2021
285,NJ- MORRISTOWN,88.35,101,96,106,86.22,90.74,101 [96 - 106],88.35% [86.22% - 90.74%],161,120,207,02-02-2021
288,NJ- NEW BRUNSWICK,86.15,105,99,110,84.52,87.7,105 [99 - 110],86.15% [84.52% - 87.7%],170,125,213,02-02-2021
289,NJ- NEWARK,84.92,142,135,149,83.66,86.15,142 [135 - 149],84.92% [83.66% - 86.15%],239,178,299,02-02-2021
291,NJ- PATERSON,84.24,30,28,32,83.06,85.26,30 [28 - 32],84.24% [83.06% - 85.26%],50,36,62,02-02-2021
292,NJ- RIDGEWOOD,85.56,25,23,26,83.91,86.94,25 [23 - 26],85.56% [83.91% - 86.94%],44,31,55,02-02-2021
293,NM- ALBUQUERQUE,88.57,190,178,207,86.04,92.0,190 [178 - 207],88.57% [86.04% - 92.0%],288,203,403,02-02-2021
295,NY- ALBANY,85.27,145,137,155,83.65,86.9,145 [137 - 155],85.27% [83.65% - 86.9%],260,180,340,02-02-2021
296,NY- BINGHAMTON,86.24,33,31,35,84.52,87.53,33 [31 - 35],86.24% [84.52% - 87.53%],58,42,70,02-02-2021
297,NY- BRONX,85.22,78,73,83,83.56,86.49,78 [73 - 83],85.22% [83.56% - 86.49%],189,129,235,02-02-2021
299,NY- BUFFALO,85.01,104,97,110,83.67,86.31,104 [97 - 110],85.01% [83.67% - 86.31%],180,132,227,02-02-2021
300,NY- ELMIRA,82.32,14,13,15,81.76,83.62,14 [13 - 15],82.32% [81.76% - 83.62%],25,19,39,02-02-2021
301,NY- EAST LONG ISLAND,82.83,138,130,146,81.97,83.57,138 [130 - 146],82.83% [81.97% - 83.57%],310,215,391,02-02-2021
304,NY- ROCHESTER,83.92,56,53,61,82.6,84.97,56 [53 - 61],83.92% [82.6% - 84.97%],116,77,147,02-02-2021
307,NY- SYRACUSE,83.15,46,43,51,82.05,84.18,46 [43 - 51],83.15% [82.05% - 84.18%],89,58,118,02-02-2021
308,NY- WHITE PLAINS,81.21,15,14,17,80.84,81.52,15 [14 - 17],81.21% [80.84% - 81.52%],36,25,45,02-02-2021
309,NC- ASHEVILLE,85.01,69,64,75,83.41,86.82,69 [64 - 75],85.01% [83.41% - 86.82%],94,64,128,02-02-2021
311,NC- CHARLOTTE,87.79,285,269,303,85.56,90.26,285 [269 - 303],87.79% [85.56% - 90.26%],451,322,594,02-02-2021
312,NC- DURHAM,84.57,139,130,148,83.25,86.09,139 [130 - 148],84.57% [83.25% - 86.09%],211,150,281,02-02-2021
313,NC- GREENSBORO,84.4,50,46,53,83.07,85.85,50 [46 - 53],84.4% [83.07% - 85.85%],79,55,105,02-02-2021
314,NC- GREENVILLE,84.26,67,62,73,82.83,86.02,67 [62 - 73],84.26% [82.83% - 86.02%],107,71,151,02-02-2021
315,NC- HICKORY,84.41,21,19,22,83.07,85.61,21 [19 - 22],84.41% [83.07% - 85.61%],33,23,42,02-02-2021
318,NC- RALEIGH,88.48,234,221,249,85.95,91.19,234 [221 - 249],88.48% [85.95% - 91.19%],359,252,474,02-02-2021
