region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
73,CA- REDDING,82.77,17,16,18,82.59,82.96,17 [16 - 18],82.77% [82.59% - 82.96%],30,28,32,02-09-2021
77,CA- SACRAMENTO,84.41,107,103,112,83.93,84.93,107 [103 - 112],84.41% [83.93% - 84.93%],211,188,236,02-09-2021
78,CA- SALINAS,88.2,39,37,41,87.19,89.21,39 [37 - 41],88.2% [87.19% - 89.21%],65,57,73,02-09-2021
79,CA- SAN BERNARDINO,87.56,210,203,217,86.68,88.44,210 [203 - 217],87.56% [86.68% - 88.44%],437,386,488,02-09-2021
80,CA- SAN DIEGO,88.9,359,349,370,88.15,89.71,359 [349 - 370],88.9% [88.15% - 89.71%],626,573,683,02-09-2021
81,CA- SAN FRANCISCO,82.15,63,61,65,81.97,82.39,63 [61 - 65],82.15% [81.97% - 82.39%],109,100,121,02-09-2021
82,CA- SAN JOSE,85.42,84,82,87,84.96,85.88,84 [82 - 87],85.42% [84.96% - 85.88%],164,150,178,02-09-2021
83,CA- SAN LUIS OBISPO,90.53,30,29,31,89.87,91.4,30 [29 - 31],90.53% [89.87% - 91.4%],48,45,52,02-09-2021
85,CA- SAN MATEO CO.,83.08,48,46,50,82.82,83.38,48 [46 - 50],83.08% [82.82% - 83.38%],83,76,91,02-09-2021
86,CA- SANTA BARBARA,89.11,49,47,51,88.28,90.04,49 [47 - 51],89.11% [88.28% - 90.04%],88,80,97,02-09-2021
87,CA- SANTA CRUZ,90.58,26,25,27,90.03,91.98,26 [25 - 27],90.58% [90.03% - 91.98%],38,36,43,02-09-2021
89,CA- SANTA ROSA,82.26,24,23,25,81.99,82.53,24 [23 - 25],82.26% [81.99% - 82.53%],42,37,47,02-09-2021
91,CA- STOCKTON,88.28,51,49,53,87.62,89.13,51 [49 - 53],88.28% [87.62% - 89.13%],88,81,97,02-09-2021
96,CA- VENTURA,93.22,116,112,120,92.08,94.43,116 [112 - 120],93.22% [92.08% - 94.43%],208,190,227,02-09-2021
101,CO- BOULDER,86.53,20,19,22,86.11,87.16,20 [19 - 22],86.53% [86.11% - 87.16%],31,29,34,02-09-2021
102,CO- COLORADO SPRINGS,89.47,69,66,73,88.41,91.4,69 [66 - 73],89.47% [88.41% - 91.4%],98,87,118,02-09-2021
103,CO- DENVER,88.71,269,260,280,87.85,89.55,269 [260 - 280],88.71% [87.85% - 89.55%],416,375,456,02-09-2021
104,CO- FORT COLLINS,85.79,27,25,29,85.16,86.89,27 [25 - 29],85.79% [85.16% - 86.89%],37,33,44,02-09-2021
105,CO- GRAND JUNCTION,89.47,49,47,51,88.84,90.48,49 [47 - 51],89.47% [88.84% - 90.48%],75,70,83,02-09-2021
106,CO- GREELEY,85.53,26,25,28,85.02,86.18,26 [25 - 28],85.53% [85.02% - 86.18%],43,39,48,02-09-2021
107,CO- PUEBLO,81.25,7,7,7,81.13,81.75,7 [7 - 7],81.25% [81.13% - 81.75%],10,9,14,02-09-2021
109,CT- BRIDGEPORT,87.37,73,71,76,86.78,87.96,73 [71 - 76],87.37% [86.78% - 87.96%],125,115,135,02-09-2021
110,CT- HARTFORD,87.83,142,137,147,87.13,88.48,142 [137 - 147],87.83% [87.13% - 88.48%],255,232,276,02-09-2021
111,CT- NEW HAVEN,87.06,152,147,158,86.52,87.71,152 [147 - 158],87.06% [86.52% - 87.71%],272,251,297,02-09-2021
112,DE- WILMINGTON,86.87,73,69,75,86.12,87.52,73 [69 - 75],86.87% [86.12% - 87.52%],128,114,140,02-09-2021
113,DC- WASHINGTON,89.67,341,330,353,88.69,90.71,341 [330 - 353],89.67% [88.69% - 90.71%],531,477,588,02-09-2021
115,FL- BRADENTON,89.73,41,39,43,88.74,90.72,41 [39 - 43],89.73% [88.74% - 90.72%],69,62,76,02-09-2021
116,FL- CLEARWATER,86.84,74,71,76,86.35,87.45,74 [71 - 76],86.84% [86.35% - 87.45%],112,104,122,02-09-2021
118,FL- FORT LAUDERDALE,89.51,546,529,564,88.68,90.37,546 [529 - 564],89.51% [88.68% - 90.37%],827,755,902,02-09-2021
119,FL- FORT MYERS,86.51,155,148,160,85.91,87.08,155 [148 - 160],86.51% [85.91% - 87.08%],249,226,271,02-09-2021
120,FL- GAINESVILLE,87.12,91,86,93,86.68,87.55,91 [86 - 93],87.12% [86.68% - 87.55%],131,123,139,02-09-2021
122,FL- HUDSON,86.63,54,52,56,86.07,87.19,54 [52 - 56],86.63% [86.07% - 87.19%],83,76,90,02-09-2021
123,FL- JACKSONVILLE,88.57,256,248,267,87.74,89.28,256 [248 - 267],88.57% [87.74% - 89.28%],421,380,456,02-09-2021
124,FL- LAKELAND,91.52,81,78,84,90.58,92.45,81 [78 - 84],91.52% [90.58% - 92.45%],123,113,133,02-09-2021
127,FL- MIAMI,92.06,852,826,878,91.08,93.07,852 [826 - 878],92.06% [91.08% - 93.07%],1300,1195,1409,02-09-2021
129,FL- OCALA,90.53,101,97,104,89.72,91.55,101 [97 - 104],90.53% [89.72% - 91.55%],144,133,158,02-09-2021
130,FL- ORLANDO,88.92,586,567,606,88.1,89.78,586 [567 - 606],88.92% [88.1% - 89.78%],924,839,1013,02-09-2021
131,FL- ORMOND BEACH,85.62,59,56,62,85.08,86.11,59 [56 - 62],85.62% [85.08% - 86.11%],93,84,101,02-09-2021
133,FL- PANAMA CITY,95.36,65,61,68,93.86,96.87,65 [61 - 68],95.36% [93.86% - 96.87%],102,92,112,02-09-2021
134,FL- PENSACOLA,93.5,210,203,219,92.18,94.86,210 [203 - 219],93.5% [92.18% - 94.86%],317,286,349,02-09-2021
137,FL- SARASOTA,85.47,49,47,51,84.64,85.95,49 [47 - 51],85.47% [84.64% - 85.95%],79,67,86,02-09-2021
139,FL- ST PETERSBURG,85.69,60,58,62,85.32,86.2,60 [58 - 62],85.69% [85.32% - 86.2%],91,85,99,02-09-2021
140,FL- TALLAHASSEE,86.9,119,111,122,86.27,87.68,119 [111 - 122],86.9% [86.27% - 87.68%],186,169,207,02-09-2021
141,FL- TAMPA,87.16,188,183,195,86.53,87.79,188 [183 - 195],87.16% [86.53% - 87.79%],305,278,332,02-09-2021
142,GA- ALBANY,84.23,31,30,33,83.76,85.08,31 [30 - 33],84.23% [83.76% - 85.08%],45,40,54,02-09-2021
144,GA- ATLANTA,97.61,1343,1297,1387,95.88,99.27,1343 [1297 - 1387],97.61% [95.88% - 99.27%],2110,1902,2308,02-09-2021
145,GA- AUGUSTA,89.53,139,133,145,88.59,90.35,139 [133 - 145],89.53% [88.59% - 90.35%],234,211,254,02-09-2021
146,GA- COLUMBUS,87.31,58,55,61,86.59,87.78,58 [55 - 61],87.31% [86.59% - 87.78%],92,83,98,02-09-2021
147,GA- MACON,88.99,127,121,134,88.05,89.97,127 [121 - 134],88.99% [88.05% - 89.97%],201,180,223,02-09-2021
148,GA- ROME,93.93,53,50,57,91.89,95.3,53 [50 - 57],93.93% [91.89% - 95.3%],102,87,112,02-09-2021
149,GA- SAVANNAH,92.68,178,171,184,91.66,93.99,178 [171 - 184],92.68% [91.66% - 93.99%],261,240,288,02-09-2021
151,ID- BOISE,82.65,25,24,27,82.17,82.99,25 [24 - 27],82.65% [82.17% - 82.99%],55,45,62,02-09-2021
152,ID- IDAHO FALLS,84.56,14,13,14,83.9,85.42,14 [13 - 14],84.56% [83.9% - 85.42%],21,18,25,02-09-2021
154,IL- AURORA,87.02,24,23,25,86.26,87.59,24 [23 - 25],87.02% [86.26% - 87.59%],37,33,40,02-09-2021
155,IL- BLUE ISLAND,82.88,47,45,49,82.6,83.19,47 [45 - 49],82.88% [82.6% - 83.19%],73,66,81,02-09-2021
156,IL- CHICAGO,82.83,157,152,162,82.56,83.11,157 [152 - 162],82.83% [82.56% - 83.11%],242,219,266,02-09-2021
158,IL- ELGIN,87.46,52,50,53,86.72,88.2,52 [50 - 53],87.46% [86.72% - 88.2%],81,73,89,02-09-2021
161,IL- EVANSTON,84.18,66,64,68,83.77,84.59,66 [64 - 68],84.18% [83.77% - 84.59%],101,91,111,02-09-2021
163,IL- HINSDALE,84.55,31,30,32,84.18,85.0,31 [30 - 32],84.55% [84.18% - 85.0%],50,46,55,02-09-2021
164,IL- JOLIET,86.49,50,48,52,85.88,87.01,50 [48 - 52],86.49% [85.88% - 87.01%],86,78,93,02-09-2021
166,IL- MELROSE PARK,84.17,80,77,83,83.75,84.56,80 [77 - 83],84.17% [83.75% - 84.56%],129,116,141,02-09-2021
170,IL- PEORIA,84.25,50,47,51,83.87,84.52,50 [47 - 51],84.25% [83.87% - 84.52%],79,72,84,02-09-2021
171,IL- ROCKFORD,84.7,45,43,47,84.31,85.29,45 [43 - 47],84.7% [84.31% - 85.29%],72,66,81,02-09-2021
172,IL- SPRINGFIELD,83.06,44,42,48,82.67,83.22,44 [42 - 48],83.06% [82.67% - 83.22%],78,68,82,02-09-2021
173,IL- URBANA,87.31,48,46,50,86.45,88.28,48 [46 - 50],87.31% [86.45% - 88.28%],76,67,86,02-09-2021
175,IL- BLOOMINGTON,89.36,14,14,15,88.61,89.74,14 [14 - 15],89.36% [88.61% - 89.74%],25,23,26,02-09-2021
179,IN- EVANSVILLE,86.99,93,89,98,86.31,88.22,93 [89 - 98],86.99% [86.31% - 88.22%],143,129,168,02-09-2021
180,IN- FORT WAYNE,85.47,71,68,73,85.02,86.06,71 [68 - 73],85.47% [85.02% - 86.06%],121,111,134,02-09-2021
181,IN- GARY,83.52,32,30,33,83.19,83.92,32 [30 - 33],83.52% [83.19% - 83.92%],53,48,59,02-09-2021
183,IN- INDIANAPOLIS,86.69,236,227,246,85.92,87.31,236 [227 - 246],86.69% [85.92% - 87.31%],429,380,469,02-09-2021
184,IN- LAFAYETTE,86.48,30,29,31,85.8,87.15,30 [29 - 31],86.48% [85.8% - 87.15%],48,43,53,02-09-2021
185,IN- MUNCIE,86.21,15,14,16,85.49,86.44,15 [14 - 16],86.21% [85.49% - 86.44%],26,23,27,02-09-2021
186,IN- MUNSTER,82.51,18,17,19,82.25,82.77,18 [17 - 19],82.51% [82.25% - 82.77%],29,26,32,02-09-2021
187,IN- SOUTH BEND,84.77,45,43,47,84.38,85.49,45 [43 - 47],84.77% [84.38% - 85.49%],73,67,84,02-09-2021
188,IN- TERRE HAUTE,83.71,14,13,14,83.53,84.45,14 [13 - 14],83.71% [83.53% - 84.45%],20,19,24,02-09-2021
190,IA- CEDAR RAPIDS,82.6,21,20,21,82.42,82.87,21 [20 - 21],82.6% [82.42% - 82.87%],29,27,32,02-09-2021
191,IA- DAVENPORT,82.02,22,21,24,81.71,82.34,22 [21 - 24],82.02% [81.71% - 82.34%],45,38,52,02-09-2021
192,IA- DES MOINES,83.89,77,75,80,83.61,84.46,77 [75 - 80],83.89% [83.61% - 84.46%],128,119,147,02-09-2021
193,IA- DUBUQUE,82.39,7,7,8,82.02,82.75,7 [7 - 8],82.39% [82.02% - 82.75%],13,11,15,02-09-2021
194,IA- IOWA CITY,81.34,18,16,19,81.18,81.39,18 [16 - 19],81.34% [81.18% - 81.39%],26,23,27,02-09-2021
195,IA- MASON CITY,80.95,7,6,7,80.95,81.23,7 [6 - 7],80.95% [80.95% - 81.23%],7,7,9,02-09-2021
196,IA- SIOUX CITY,80.88,7,7,7,80.62,81.24,7 [7 - 7],80.88% [80.62% - 81.24%],10,7,14,02-09-2021
197,IA- WATERLOO,82.03,7,7,8,81.72,82.97,7 [7 - 8],82.03% [81.72% - 82.97%],13,11,19,02-09-2021
200,KS- TOPEKA,84.14,47,45,49,84.07,84.46,47 [45 - 49],84.14% [84.07% - 84.46%],64,63,69,02-09-2021
201,KS- WICHITA,85.01,168,162,179,84.36,85.84,168 [162 - 179],85.01% [84.36% - 85.84%],248,216,289,02-09-2021
203,KY- COVINGTON,106.43,209,201,217,104.43,109.88,209 [201 - 217],106.43% [104.43% - 109.88%],291,269,329,02-09-2021
204,KY- LEXINGTON,93.89,479,459,502,92.81,95.48,479 [459 - 502],93.89% [92.81% - 95.48%],723,667,806,02-09-2021
205,KY- LOUISVILLE,95.95,502,484,520,94.68,97.34,502 [484 - 520],95.95% [94.68% - 97.34%],768,707,835,02-09-2021
207,KY- OWENSBORO,98.22,53,51,57,96.31,100.97,53 [51 - 57],98.22% [96.31% - 100.97%],86,77,99,02-09-2021
208,KY- PADUCAH,89.56,103,97,110,88.69,90.05,103 [97 - 110],89.56% [88.69% - 90.05%],155,141,163,02-09-2021
209,LA- ALEXANDRIA,84.24,26,23,27,84.04,84.54,26 [23 - 27],84.24% [84.04% - 84.54%],42,40,45,02-09-2021
210,LA- BATON ROUGE,89.27,145,140,149,88.55,90.08,145 [140 - 149],89.27% [88.55% - 90.08%],230,212,250,02-09-2021
212,LA- HOUMA,88.7,37,35,38,87.7,89.42,37 [35 - 38],88.7% [87.7% - 89.42%],61,54,66,02-09-2021
213,LA- LAFAYETTE,83.79,48,46,50,83.42,84.21,48 [46 - 50],83.79% [83.42% - 84.21%],82,74,91,02-09-2021
214,LA- LAKE CHARLES,86.24,30,29,31,85.55,86.82,30 [29 - 31],86.24% [85.55% - 86.82%],54,48,59,02-09-2021
216,LA- METAIRIE,88.7,52,50,53,87.81,89.79,52 [50 - 53],88.7% [87.81% - 89.79%],88,79,99,02-09-2021
217,LA- MONROE,82.92,12,10,14,82.49,83.24,12 [10 - 14],82.92% [82.49% - 83.24%],27,23,30,02-09-2021
218,LA- NEW ORLEANS,85.28,71,68,75,84.7,85.73,71 [68 - 75],85.28% [84.7% - 85.73%],128,114,139,02-09-2021
219,LA- SHREVEPORT,88.59,161,156,168,87.93,89.72,161 [156 - 168],88.59% [87.93% - 89.72%],235,217,266,02-09-2021
220,LA- SLIDELL,86.35,20,18,21,85.56,86.94,20 [18 - 21],86.35% [85.56% - 86.94%],32,28,35,02-09-2021
221,ME- BANGOR,81.47,10,9,11,81.19,81.74,10 [9 - 11],81.47% [81.19% - 81.74%],16,13,19,02-09-2021
222,ME- PORTLAND,82.55,41,39,43,82.29,82.86,41 [39 - 43],82.55% [82.29% - 82.86%],67,60,75,02-09-2021
223,MD- BALTIMORE,85.2,215,207,223,84.73,85.68,215 [207 - 223],85.2% [84.73% - 85.68%],351,319,383,02-09-2021
225,MD- SALISBURY,89.61,51,48,53,88.64,90.25,51 [48 - 53],89.61% [88.64% - 90.25%],90,81,96,02-09-2021
226,MD- TAKOMA PARK,93.13,103,100,107,91.73,94.3,103 [100 - 107],93.13% [91.73% - 94.3%],169,151,184,02-09-2021
227,MA- BOSTON,87.1,487,471,503,86.45,87.77,487 [471 - 503],87.1% [86.45% - 87.77%],780,709,853,02-09-2021
230,MA- SPRINGFIELD,88.87,103,98,109,87.93,90.06,103 [98 - 109],88.87% [87.93% - 90.06%],142,127,161,02-09-2021
231,MA- WORCESTER,87.13,70,68,72,86.52,87.8,70 [68 - 72],87.13% [86.52% - 87.8%],117,107,128,02-09-2021
232,MI- ANN ARBOR,84.9,95,91,99,84.47,85.45,95 [91 - 99],84.9% [84.47% - 85.45%],160,146,178,02-09-2021
233,MI- DEARBORN,81.89,18,17,19,81.7,82.07,18 [17 - 19],81.89% [81.7% - 82.07%],31,28,34,02-09-2021
234,MI- DETROIT,82.47,69,67,71,82.23,82.73,69 [67 - 71],82.47% [82.23% - 82.73%],115,104,127,02-09-2021
235,MI- FLINT,83.09,28,27,30,82.71,83.7,28 [27 - 30],83.09% [82.71% - 83.7%],41,36,49,02-09-2021
236,MI- GRAND RAPIDS,85.07,67,64,72,84.37,86.28,67 [64 - 72],85.07% [84.37% - 86.28%],117,101,145,02-09-2021
238,MI- KALAMAZOO,84.2,36,34,38,83.79,84.47,36 [34 - 38],84.2% [83.79% - 84.47%],62,56,66,02-09-2021
239,MI- LANSING,84.82,50,48,53,84.36,85.86,50 [48 - 53],84.82% [84.36% - 85.86%],74,67,90,02-09-2021
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-09-2021
242,MI- MUSKEGON,82.24,7,7,7,81.87,82.8,7 [7 - 7],82.24% [81.87% - 82.8%],12,10,15,02-09-2021
243,MI- PETOSKEY,84.91,7,6,8,82.31,84.91,7 [6 - 8],84.91% [82.31% - 84.91%],17,8,17,02-09-2021
244,MI- PONTIAC,83.21,25,24,26,82.96,83.55,25 [24 - 26],83.21% [82.96% - 83.55%],38,35,42,02-09-2021
245,MI- ROYAL OAK,82.38,40,38,42,82.16,82.61,40 [38 - 42],82.38% [82.16% - 82.61%],63,57,69,02-09-2021
246,MI- SAGINAW,81.77,21,21,23,81.62,82.34,21 [21 - 23],81.77% [81.62% - 82.34%],37,34,49,02-09-2021
248,MI- ST JOSEPH,85.3,9,8,10,84.64,85.3,9 [8 - 10],85.3% [84.64% - 85.3%],16,14,16,02-09-2021
249,MI- TRAVERSE CITY,101.22,79,74,88,93.36,117.13,79 [74 - 88],101.22% [93.36% - 117.13%],108,68,189,02-09-2021
250,MN- DULUTH,81.64,9,7,11,81.46,82.24,9 [7 - 11],81.64% [81.46% - 82.24%],19,17,26,02-09-2021
251,MN- MINNEAPOLIS,82.82,159,152,166,82.58,83.09,159 [152 - 166],82.82% [82.58% - 83.09%],240,220,263,02-09-2021
253,MN- ROCHESTER,81.46,28,27,28,81.39,81.46,28 [27 - 28],81.46% [81.39% - 81.46%],38,36,38,02-09-2021
254,MN- ST CLOUD,82.12,11,10,12,81.98,82.12,11 [10 - 12],82.12% [81.98% - 82.12%],15,14,15,02-09-2021
256,MN- ST PAUL,83.85,54,52,56,83.46,84.38,54 [52 - 56],83.85% [83.46% - 84.38%],88,79,100,02-09-2021
257,MS- GULFPORT,83.36,14,13,15,82.85,83.88,14 [13 - 15],83.36% [82.85% - 83.88%],26,22,30,02-09-2021
258,MS- HATTIESBURG,85.12,36,34,38,84.38,85.54,36 [34 - 38],85.12% [84.38% - 85.54%],62,53,67,02-09-2021
259,MS- JACKSON,82.92,78,73,82,82.52,83.3,78 [73 - 82],82.92% [82.52% - 83.3%],131,113,148,02-09-2021
260,MS- MERIDIAN,82.25,14,13,15,81.94,82.66,14 [13 - 15],82.25% [81.94% - 82.66%],22,19,26,02-09-2021
261,MS- OXFORD,83.45,14,14,14,83.13,83.76,14 [14 - 14],83.45% [83.13% - 83.76%],22,20,24,02-09-2021
262,MS- TUPELO,82.7,23,22,24,82.45,82.82,23 [22 - 24],82.7% [82.45% - 82.82%],44,40,46,02-09-2021
263,MO- CAPE GIRARDEAU,83.21,21,20,22,82.92,83.7,21 [20 - 22],83.21% [82.92% - 83.7%],33,30,38,02-09-2021
264,MO- COLUMBIA,85.04,53,49,56,84.23,85.26,53 [49 - 56],85.04% [84.23% - 85.26%],93,78,97,02-09-2021
267,MO- JOPLIN,86.81,42,40,44,86.29,87.23,42 [40 - 44],86.81% [86.29% - 87.23%],65,60,69,02-09-2021
268,MO- KANSAS CITY,84.13,187,181,196,83.7,84.72,187 [181 - 196],84.13% [83.7% - 84.72%],327,293,374,02-09-2021
270,MO- SPRINGFIELD,86.69,82,78,86,86.23,87.91,82 [78 - 86],86.69% [86.23% - 87.91%],131,122,155,02-09-2021
273,MO- ST LOUIS,84.07,315,304,325,83.7,84.48,315 [304 - 325],84.07% [83.7% - 84.48%],497,452,546,02-09-2021
274,MT- BILLINGS,84.39,69,65,72,83.71,85.02,69 [65 - 72],84.39% [83.71% - 85.02%],97,82,111,02-09-2021
275,MT- GREAT FALLS,83.98,28,26,29,82.36,84.47,28 [26 - 29],83.98% [82.36% - 84.47%],32,19,36,02-09-2021
276,MT- MISSOULA,86.13,51,48,54,85.26,86.73,51 [48 - 54],86.13% [85.26% - 86.73%],71,61,78,02-09-2021
277,NE- LINCOLN,82.12,21,20,22,81.91,82.61,21 [20 - 22],82.12% [81.91% - 82.61%],39,35,48,02-09-2021
278,NE- OMAHA,82.05,66,64,69,81.87,82.34,66 [64 - 69],82.05% [81.87% - 82.34%],112,102,128,02-09-2021
279,NV- LAS VEGAS,91.37,275,266,283,90.41,92.35,275 [266 - 283],91.37% [90.41% - 92.35%],464,425,504,02-09-2021
280,NV- RENO,84.58,51,48,54,84.22,85.15,51 [48 - 54],84.58% [84.22% - 85.15%],88,81,99,02-09-2021
281,NH- LEBANON,82.47,15,14,17,82.27,83.3,15 [14 - 17],82.47% [82.27% - 83.3%],24,22,32,02-09-2021
282,NH- MANCHESTER,83.95,48,46,50,83.6,84.36,48 [46 - 50],83.95% [83.6% - 84.36%],78,71,86,02-09-2021
283,NJ- CAMDEN,87.67,357,347,369,86.99,88.35,357 [347 - 369],87.67% [86.99% - 88.35%],613,558,667,02-09-2021
284,NJ- HACKENSACK,86.57,153,148,157,86.03,87.13,153 [148 - 157],86.57% [86.03% - 87.13%],245,225,266,02-09-2021
285,NJ- MORRISTOWN,91.0,130,126,135,90.01,92.03,130 [126 - 135],91.0% [90.01% - 92.03%],212,193,232,02-09-2021
288,NJ- NEW BRUNSWICK,88.32,146,142,151,87.59,89.04,146 [142 - 151],88.32% [87.59% - 89.04%],230,210,250,02-09-2021
289,NJ- NEWARK,86.17,172,167,178,85.57,86.71,172 [167 - 178],86.17% [85.57% - 86.71%],300,271,326,02-09-2021
291,NJ- PATERSON,87.98,58,56,60,87.39,88.57,58 [56 - 60],87.98% [87.39% - 88.57%],94,87,101,02-09-2021
292,NJ- RIDGEWOOD,88.96,41,40,43,88.08,89.85,41 [40 - 43],88.96% [88.08% - 89.85%],71,64,78,02-09-2021
293,NM- ALBUQUERQUE,89.35,187,180,193,88.6,90.21,187 [180 - 193],89.35% [88.6% - 90.21%],314,289,343,02-09-2021
295,NY- ALBANY,86.78,184,178,191,86.11,87.43,184 [178 - 191],86.78% [86.11% - 87.43%],334,301,366,02-09-2021
296,NY- BINGHAMTON,87.1,36,34,38,86.35,87.75,36 [34 - 38],87.1% [86.35% - 87.75%],66,59,72,02-09-2021
297,NY- BRONX,87.43,128,122,133,86.35,88.34,128 [122 - 133],87.43% [86.35% - 88.34%],269,230,302,02-09-2021
299,NY- BUFFALO,87.62,161,156,166,87.01,88.29,161 [156 - 166],87.62% [87.01% - 88.29%],274,252,298,02-09-2021
300,NY- ELMIRA,83.71,21,19,22,83.34,84.09,21 [19 - 22],83.71% [83.34% - 84.09%],40,36,44,02-09-2021
301,NY- EAST LONG ISLAND,83.48,188,180,196,82.95,84.01,188 [180 - 196],83.48% [82.95% - 84.01%],381,323,439,02-09-2021
304,NY- ROCHESTER,86.39,107,103,111,85.74,86.96,107 [103 - 111],86.39% [85.74% - 86.96%],189,170,206,02-09-2021
307,NY- SYRACUSE,84.88,78,74,80,84.57,85.42,78 [74 - 80],84.88% [84.57% - 85.42%],138,129,153,02-09-2021
308,NY- WHITE PLAINS,81.92,26,25,27,81.68,82.12,26 [25 - 27],81.92% [81.68% - 82.12%],57,50,63,02-09-2021
309,NC- ASHEVILLE,88.41,108,103,113,87.56,89.42,108 [103 - 113],88.41% [87.56% - 89.42%],158,142,177,02-09-2021
311,NC- CHARLOTTE,92.1,462,448,478,91.03,93.21,462 [448 - 478],92.1% [91.03% - 93.21%],701,639,765,02-09-2021
312,NC- DURHAM,87.28,242,233,252,86.67,88.32,242 [233 - 252],87.28% [86.67% - 88.32%],336,308,384,02-09-2021
313,NC- GREENSBORO,89.2,111,107,115,88.47,90.09,111 [107 - 115],89.2% [88.47% - 90.09%],165,152,181,02-09-2021
314,NC- GREENVILLE,91.04,209,202,219,89.96,92.48,209 [202 - 219],91.04% [89.96% - 92.48%],277,250,313,02-09-2021
315,NC- HICKORY,92.43,63,60,65,91.36,93.5,63 [60 - 65],92.43% [91.36% - 93.5%],93,85,101,02-09-2021
318,NC- RALEIGH,98.28,573,555,595,96.72,100.07,573 [555 - 595],98.28% [96.72% - 100.07%],774,708,850,02-09-2021
