region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
56,CA- LOS ANGELES,81.42,179,171,189,81.08,81.8,179 [171 - 189],81.42% [81.08% - 81.8%],352,268,446,03-03-2021
58,CA- MODESTO,83.66,33,30,36,82.5,84.6,33 [30 - 36],83.66% [82.5% - 84.6%],63,43,79,03-03-2021
62,CA- NAPA,82.23,7,6,7,81.72,82.23,7 [6 - 7],82.23% [81.72% - 82.23%],13,10,13,03-03-2021
65,CA- ALAMEDA CO.,80.68,14,13,14,80.53,80.89,14 [13 - 14],80.68% [80.53% - 80.89%],23,18,30,03-03-2021
69,CA- PALM SPR/RANCHO MIR.,80.47,0,0,1,80.38,80.57,0 [0 - 1],80.47% [80.38% - 80.57%],5,4,6,03-03-2021
73,CA- REDDING,82.13,16,14,18,81.2,82.68,16 [14 - 18],82.13% [81.2% - 82.68%],23,13,29,03-03-2021
77,CA- SACRAMENTO,81.88,52,50,56,81.42,82.61,52 [50 - 56],81.88% [81.42% - 82.61%],90,68,125,03-03-2021
78,CA- SALINAS,81.26,7,7,7,80.88,81.77,7 [7 - 7],81.26% [80.88% - 81.77%],10,7,14,03-03-2021
79,CA- SAN BERNARDINO,81.25,34,32,36,80.95,81.59,34 [32 - 36],81.25% [80.95% - 81.59%],72,55,92,03-03-2021
80,CA- SAN DIEGO,81.98,75,71,79,81.48,82.49,75 [71 - 79],81.98% [81.48% - 82.49%],139,104,175,03-03-2021
81,CA- SAN FRANCISCO,80.71,21,19,23,80.57,80.93,21 [19 - 23],80.71% [80.57% - 80.93%],36,29,47,03-03-2021
82,CA- SAN JOSE,82.31,42,39,45,81.75,83.11,42 [39 - 45],82.31% [81.75% - 83.11%],70,53,94,03-03-2021
83,CA- SAN LUIS OBISPO,82.19,7,7,7,81.54,82.63,7 [7 - 7],82.19% [81.54% - 82.63%],10,7,12,03-03-2021
85,CA- SAN MATEO CO.,81.34,21,20,23,81.0,81.85,21 [20 - 23],81.34% [81.0% - 81.85%],36,27,50,03-03-2021
86,CA- SANTA BARBARA,82.07,14,13,14,81.55,82.69,14 [13 - 14],82.07% [81.55% - 82.69%],20,15,26,03-03-2021
87,CA- SANTA CRUZ,81.95,7,6,7,81.67,81.95,7 [6 - 7],81.95% [81.67% - 81.95%],7,6,7,03-03-2021
89,CA- SANTA ROSA,81.34,14,13,16,81.02,81.88,14 [13 - 16],81.34% [81.02% - 81.88%],25,19,35,03-03-2021
91,CA- STOCKTON,82.16,14,13,14,81.69,82.73,14 [13 - 14],82.16% [81.69% - 82.73%],23,18,29,03-03-2021
96,CA- VENTURA,81.59,14,13,14,81.21,82.03,14 [13 - 14],81.59% [81.21% - 82.03%],25,19,32,03-03-2021
101,CO- BOULDER,84.84,14,13,15,83.37,86.32,14 [13 - 15],84.84% [83.37% - 86.32%],23,16,30,03-03-2021
102,CO- COLORADO SPRINGS,88.02,63,58,68,85.41,92.46,63 [58 - 68],88.02% [85.41% - 92.46%],83,56,129,03-03-2021
103,CO- DENVER,87.1,255,240,278,85.28,90.3,255 [240 - 278],87.1% [85.28% - 90.3%],339,252,492,03-03-2021
104,CO- FORT COLLINS,85.79,28,26,29,84.38,87.2,28 [26 - 29],85.79% [84.38% - 87.2%],37,28,46,03-03-2021
105,CO- GRAND JUNCTION,82.9,14,14,17,82.53,85.05,14 [14 - 17],82.9% [82.53% - 85.05%],23,20,40,03-03-2021
106,CO- GREELEY,84.5,28,26,29,83.35,86.05,28 [26 - 29],84.5% [83.35% - 86.05%],35,26,47,03-03-2021
107,CO- PUEBLO,81.25,7,6,7,80.25,81.38,7 [6 - 7],81.25% [80.25% - 81.38%],10,2,11,03-03-2021
109,CT- BRIDGEPORT,85.84,66,62,70,84.37,87.79,66 [62 - 70],85.84% [84.37% - 87.79%],99,74,132,03-03-2021
110,CT- HARTFORD,82.98,54,50,58,82.09,83.87,54 [50 - 58],82.98% [82.09% - 83.87%],97,68,126,03-03-2021
111,CT- NEW HAVEN,85.04,128,122,136,83.79,86.72,128 [122 - 136],85.04% [83.79% - 86.72%],194,146,259,03-03-2021
112,DE- WILMINGTON,85.37,65,62,70,84.08,87.25,65 [62 - 70],85.37% [84.08% - 87.25%],100,76,135,03-03-2021
113,DC- WASHINGTON,85.5,203,193,221,84.17,87.96,203 [193 - 221],85.5% [84.17% - 87.96%],302,229,437,03-03-2021
115,FL- BRADENTON,89.59,45,43,49,87.05,93.12,45 [43 - 49],89.59% [87.05% - 93.12%],68,50,93,03-03-2021
116,FL- CLEARWATER,84.83,56,53,59,83.54,86.35,56 [53 - 59],84.83% [83.54% - 86.35%],79,58,104,03-03-2021
118,FL- FORT LAUDERDALE,87.39,447,424,477,85.51,89.85,447 [424 - 477],87.39% [85.51% - 89.85%],643,479,857,03-03-2021
119,FL- FORT MYERS,84.18,109,103,118,83.16,85.83,109 [103 - 118],84.18% [83.16% - 85.83%],160,121,223,03-03-2021
120,FL- GAINESVILLE,81.52,16,15,19,80.98,82.72,16 [15 - 19],81.52% [80.98% - 82.72%],28,18,50,03-03-2021
122,FL- HUDSON,84.47,42,39,44,83.19,85.83,42 [39 - 44],84.47% [83.19% - 85.83%],56,40,73,03-03-2021
123,FL- JACKSONVILLE,82.24,73,66,76,81.67,82.61,73 [66 - 76],82.24% [81.67% - 82.61%],110,82,128,03-03-2021
124,FL- LAKELAND,84.96,35,33,37,83.65,86.46,35 [33 - 37],84.96% [83.65% - 86.46%],53,39,69,03-03-2021
127,FL- MIAMI,87.04,500,474,530,85.18,89.09,500 [474 - 530],87.04% [85.18% - 89.09%],759,559,980,03-03-2021
129,FL- OCALA,84.82,44,41,48,83.65,86.65,44 [41 - 48],84.82% [83.65% - 86.65%],66,50,91,03-03-2021
130,FL- ORLANDO,85.45,378,359,406,84.09,87.46,378 [359 - 406],85.45% [84.09% - 87.46%],565,424,773,03-03-2021
131,FL- ORMOND BEACH,83.14,35,34,39,82.66,84.9,35 [34 - 39],83.14% [82.66% - 84.9%],52,44,81,03-03-2021
133,FL- PANAMA CITY,85.72,28,27,30,84.22,88.43,28 [27 - 30],85.72% [84.22% - 88.43%],38,28,56,03-03-2021
134,FL- PENSACOLA,84.81,84,78,90,83.75,86.98,84 [78 - 90],84.81% [83.75% - 86.98%],113,88,164,03-03-2021
137,FL- SARASOTA,84.15,42,40,44,82.84,85.19,42 [40 - 44],84.15% [82.84% - 85.19%],60,41,75,03-03-2021
139,FL- ST PETERSBURG,84.07,44,41,47,82.94,85.32,44 [41 - 47],84.07% [82.94% - 85.32%],65,47,85,03-03-2021
140,FL- TALLAHASSEE,84.38,81,73,89,82.26,86.41,81 [73 - 89],84.38% [82.26% - 86.41%],118,61,173,03-03-2021
141,FL- TAMPA,85.89,174,164,186,84.32,87.72,174 [164 - 186],85.89% [84.32% - 87.72%],251,184,329,03-03-2021
142,GA- ALBANY,82.26,14,12,18,80.09,83.86,14 [12 - 18],82.26% [80.09% - 83.86%],24,1,41,03-03-2021
144,GA- ATLANTA,90.74,870,827,952,87.89,95.54,870 [827 - 952],90.74% [87.89% - 95.54%],1287,945,1861,03-03-2021
145,GA- AUGUSTA,82.32,35,33,38,81.55,83.18,35 [33 - 38],82.32% [81.55% - 83.18%],57,38,78,03-03-2021
146,GA- COLUMBUS,84.29,42,39,48,82.62,87.63,42 [39 - 48],84.29% [82.62% - 87.63%],54,33,96,03-03-2021
147,GA- MACON,83.76,52,49,60,81.7,85.59,52 [49 - 60],83.76% [81.7% - 85.59%],84,38,125,03-03-2021
148,GA- ROME,91.61,61,57,65,87.92,95.3,61 [57 - 65],91.61% [87.92% - 95.3%],85,58,112,03-03-2021
149,GA- SAVANNAH,85.34,77,73,85,83.89,88.7,77 [73 - 85],85.34% [83.89% - 88.7%],110,80,179,03-03-2021
151,ID- BOISE,81.93,28,26,30,81.44,82.7,28 [26 - 30],81.93% [81.44% - 82.7%],40,30,56,03-03-2021
152,ID- IDAHO FALLS,92.58,46,43,52,87.81,103.43,46 [43 - 52],92.58% [87.81% - 103.43%],58,36,108,03-03-2021
154,IL- AURORA,102.77,94,86,113,91.2,131.23,94 [86 - 113],102.77% [91.2% - 131.23%],120,59,270,03-03-2021
155,IL- BLUE ISLAND,81.54,26,24,29,81.14,82.25,26 [24 - 29],81.54% [81.14% - 82.25%],39,29,57,03-03-2021
156,IL- CHICAGO,81.5,83,79,91,81.12,82.18,83 [79 - 91],81.5% [81.12% - 82.18%],128,96,187,03-03-2021
158,IL- ELGIN,84.97,35,33,38,83.59,87.46,35 [33 - 38],84.97% [83.59% - 87.46%],54,39,81,03-03-2021
161,IL- EVANSTON,82.28,35,33,38,81.7,83.31,35 [33 - 38],82.28% [81.7% - 83.31%],55,41,80,03-03-2021
163,IL- HINSDALE,83.0,21,20,23,82.18,84.0,21 [20 - 23],83.0% [82.18% - 84.0%],33,24,44,03-03-2021
164,IL- JOLIET,85.35,53,49,58,83.77,87.99,53 [49 - 58],85.35% [83.77% - 87.99%],71,50,106,03-03-2021
166,IL- MELROSE PARK,82.55,51,48,56,81.87,83.68,51 [48 - 56],82.55% [81.87% - 83.68%],79,58,114,03-03-2021
170,IL- PEORIA,81.78,28,25,29,81.51,82.42,28 [25 - 29],81.78% [81.51% - 82.42%],33,28,45,03-03-2021
171,IL- ROCKFORD,82.74,29,27,33,82.02,84.31,29 [27 - 33],82.74% [82.02% - 84.31%],42,31,66,03-03-2021
172,IL- SPRINGFIELD,80.79,14,13,18,80.35,81.73,14 [13 - 18],80.79% [80.35% - 81.73%],20,9,44,03-03-2021
173,IL- URBANA,82.69,20,18,23,82.02,84.81,20 [18 - 23],82.69% [82.02% - 84.81%],28,21,50,03-03-2021
175,IL- BLOOMINGTON,87.12,14,13,16,84.49,91.61,14 [13 - 16],87.12% [84.49% - 91.61%],19,12,31,03-03-2021
179,IN- EVANSVILLE,80.34,3,2,5,80.2,80.68,3 [2 - 5],80.34% [80.2% - 80.68%],7,4,14,03-03-2021
180,IN- FORT WAYNE,81.54,14,13,18,80.68,82.53,14 [13 - 18],81.54% [80.68% - 82.53%],34,15,56,03-03-2021
181,IN- GARY,81.59,14,13,16,81.0,82.39,14 [13 - 16],81.59% [81.0% - 82.39%],24,15,36,03-03-2021
183,IN- INDIANAPOLIS,81.9,71,66,79,81.34,82.65,71 [66 - 79],81.9% [81.34% - 82.65%],122,86,170,03-03-2021
184,IN- LAFAYETTE,83.24,21,20,22,82.29,84.32,21 [20 - 22],83.24% [82.29% - 84.32%],24,17,32,03-03-2021
185,IN- MUNCIE,80.0,0,0,1,80.0,81.67,0 [0 - 1],80.0% [80.0% - 81.67%],0,0,7,03-03-2021
186,IN- MUNSTER,81.13,7,7,8,80.87,81.47,7 [7 - 8],81.13% [80.87% - 81.47%],13,10,17,03-03-2021
187,IN- SOUTH BEND,84.12,42,40,46,83.01,86.15,42 [40 - 46],84.12% [83.01% - 86.15%],63,46,94,03-03-2021
188,IN- TERRE HAUTE,81.3,7,7,8,81.3,84.08,7 [7 - 8],81.3% [81.3% - 84.08%],7,7,22,03-03-2021
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
191,IA- DAVENPORT,80.67,14,12,14,80.31,80.81,14 [12 - 14],80.67% [80.31% - 80.81%],15,7,18,03-03-2021
192,IA- DES MOINES,80.21,7,6,8,80.0,80.46,7 [6 - 8],80.21% [80.0% - 80.46%],7,0,15,03-03-2021
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
194,IA- IOWA CITY,80.36,7,6,7,80.0,80.36,7 [6 - 7],80.36% [80.0% - 80.36%],7,0,7,03-03-2021
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
196,IA- SIOUX CITY,80.44,7,6,7,80.18,80.44,7 [6 - 7],80.44% [80.18% - 80.44%],5,2,5,03-03-2021
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
200,KS- TOPEKA,80.84,7,6,7,80.39,81.16,7 [6 - 7],80.84% [80.39% - 81.16%],13,6,18,03-03-2021
201,KS- WICHITA,80.36,12,11,16,80.28,80.87,12 [11 - 16],80.36% [80.28% - 80.87%],18,14,43,03-03-2021
203,KY- COVINGTON,86.9,46,43,48,85.18,87.72,46 [43 - 48],86.9% [85.18% - 87.72%],76,57,85,03-03-2021
204,KY- LEXINGTON,86.9,270,247,297,84.57,90.3,270 [247 - 297],86.9% [84.57% - 90.3%],359,238,536,03-03-2021
205,KY- LOUISVILLE,84.15,124,117,136,82.84,86.64,124 [117 - 136],84.15% [82.84% - 86.64%],200,137,320,03-03-2021
207,KY- OWENSBORO,82.75,7,6,7,82.75,82.97,7 [6 - 7],82.75% [82.75% - 82.97%],13,13,14,03-03-2021
208,KY- PADUCAH,88.32,76,71,87,85.73,92.89,76 [71 - 87],88.32% [85.73% - 92.89%],135,93,209,03-03-2021
209,LA- ALEXANDRIA,80.81,1,0,3,80.2,81.72,1 [0 - 3],80.81% [80.2% - 81.72%],8,2,17,03-03-2021
210,LA- BATON ROUGE,82.74,39,37,44,82.02,84.35,39 [37 - 44],82.74% [82.02% - 84.35%],68,50,108,03-03-2021
212,LA- HOUMA,84.28,21,20,22,83.28,85.71,21 [20 - 22],84.28% [83.28% - 85.71%],30,23,40,03-03-2021
213,LA- LAFAYETTE,81.2,7,7,11,80.42,82.45,7 [7 - 11],81.2% [80.42% - 82.45%],26,9,53,03-03-2021
214,LA- LAKE CHARLES,83.82,21,20,23,82.66,85.55,21 [20 - 23],83.82% [82.66% - 85.55%],33,23,48,03-03-2021
216,LA- METAIRIE,83.76,21,20,24,82.87,85.84,21 [20 - 24],83.76% [82.87% - 85.84%],38,29,59,03-03-2021
217,LA- MONROE,80.11,0,0,1,80.0,80.76,0 [0 - 1],80.11% [80.0% - 80.76%],1,0,7,03-03-2021
218,LA- NEW ORLEANS,81.73,28,27,31,81.4,82.56,28 [27 - 31],81.73% [81.4% - 82.56%],42,34,62,03-03-2021
219,LA- SHREVEPORT,80.62,8,7,10,80.29,81.5,8 [7 - 10],80.62% [80.29% - 81.5%],17,8,41,03-03-2021
220,LA- SLIDELL,85.95,21,20,23,84.96,89.52,21 [20 - 23],85.95% [84.96% - 89.52%],30,25,48,03-03-2021
221,ME- BANGOR,81.74,14,13,22,80.73,86.79,14 [13 - 22],81.74% [80.73% - 86.79%],19,8,74,03-03-2021
222,ME- PORTLAND,81.33,21,20,23,80.88,81.87,21 [20 - 23],81.33% [80.88% - 81.87%],35,23,49,03-03-2021
223,MD- BALTIMORE,82.73,123,117,134,82.13,83.75,123 [117 - 134],82.73% [82.13% - 83.75%],184,144,253,03-03-2021
225,MD- SALISBURY,83.2,14,13,16,81.81,85.34,14 [13 - 16],83.2% [81.81% - 85.34%],30,17,50,03-03-2021
226,MD- TAKOMA PARK,86.92,55,52,59,85.21,89.25,55 [52 - 59],86.92% [85.21% - 89.25%],89,67,119,03-03-2021
227,MA- BOSTON,83.18,220,210,236,82.39,84.36,220 [210 - 236],83.18% [82.39% - 84.36%],349,262,479,03-03-2021
230,MA- SPRINGFIELD,83.94,38,36,41,82.94,85.31,38 [36 - 41],83.94% [82.94% - 85.31%],63,47,85,03-03-2021
231,MA- WORCESTER,83.17,32,30,35,82.38,84.26,32 [30 - 35],83.17% [82.38% - 84.26%],52,39,70,03-03-2021
232,MI- ANN ARBOR,83.74,84,80,93,82.6,85.42,84 [80 - 93],83.74% [82.6% - 85.42%],122,85,177,03-03-2021
233,MI- DEARBORN,82.49,28,27,32,81.76,83.89,28 [27 - 32],82.49% [81.76% - 83.89%],41,29,64,03-03-2021
234,MI- DETROIT,84.04,147,139,163,82.7,86.35,147 [139 - 163],84.04% [82.7% - 86.35%],188,126,296,03-03-2021
235,MI- FLINT,87.39,80,75,88,84.45,91.99,80 [75 - 88],87.39% [84.45% - 91.99%],98,59,159,03-03-2021
236,MI- GRAND RAPIDS,83.59,63,58,66,82.9,84.98,63 [58 - 66],83.59% [82.9% - 84.98%],83,67,115,03-03-2021
238,MI- KALAMAZOO,85.28,63,59,71,83.72,89.14,63 [59 - 71],85.28% [83.72% - 89.14%],78,55,135,03-03-2021
239,MI- LANSING,82.74,30,27,33,81.69,84.43,30 [27 - 33],82.74% [81.69% - 84.43%],42,26,68,03-03-2021
240,MI- MARQUETTE,80.61,3,2,7,80.0,86.35,3 [2 - 7],80.61% [80.0% - 86.35%],3,0,31,03-03-2021
242,MI- MUSKEGON,80.56,0,0,0,80.56,80.93,0 [0 - 0],80.56% [80.56% - 80.93%],3,3,5,03-03-2021
243,MI- PETOSKEY,95.32,42,39,45,88.09,101.1,42 [39 - 45],95.32% [88.09% - 101.1%],53,28,73,03-03-2021
244,MI- PONTIAC,82.53,21,20,23,81.86,83.63,21 [20 - 23],82.53% [81.86% - 83.63%],30,22,43,03-03-2021
245,MI- ROYAL OAK,82.12,42,40,45,81.55,83.07,42 [40 - 45],82.12% [81.55% - 83.07%],56,41,81,03-03-2021
246,MI- SAGINAW,83.77,63,59,72,81.96,86.92,63 [59 - 72],83.77% [81.96% - 86.92%],79,41,145,03-03-2021
248,MI- ST JOSEPH,82.65,7,7,7,81.66,83.64,7 [7 - 7],82.65% [81.66% - 83.64%],8,5,11,03-03-2021
249,MI- TRAVERSE CITY,86.48,24,22,28,82.75,89.04,24 [22 - 28],86.48% [82.75% - 89.04%],33,14,46,03-03-2021
250,MN- DULUTH,81.03,7,6,9,80.34,81.89,7 [6 - 9],81.03% [80.34% - 81.89%],12,4,22,03-03-2021
251,MN- MINNEAPOLIS,82.55,160,149,176,81.75,83.66,160 [149 - 176],82.55% [81.75% - 83.66%],217,149,312,03-03-2021
253,MN- ROCHESTER,80.58,14,12,14,80.19,80.65,14 [12 - 14],80.58% [80.19% - 80.65%],15,5,17,03-03-2021
254,MN- ST CLOUD,82.83,14,12,16,80.85,84.24,14 [12 - 16],82.83% [80.85% - 84.24%],20,6,30,03-03-2021
256,MN- ST PAUL,82.84,47,43,51,82.01,84.16,47 [43 - 51],82.84% [82.01% - 84.16%],65,46,95,03-03-2021
257,MS- GULFPORT,82.07,7,7,9,81.55,83.1,7 [7 - 9],82.07% [81.55% - 83.1%],16,12,24,03-03-2021
258,MS- HATTIESBURG,82.07,21,19,22,81.98,83.14,21 [19 - 22],82.07% [81.98% - 83.14%],25,24,38,03-03-2021
259,MS- JACKSON,80.96,28,27,37,80.62,82.23,28 [27 - 37],80.96% [80.62% - 82.23%],43,28,100,03-03-2021
260,MS- MERIDIAN,81.12,7,7,9,81.12,82.35,7 [7 - 9],81.12% [81.12% - 82.35%],11,11,23,03-03-2021
261,MS- OXFORD,80.16,0,0,1,80.0,80.78,0 [0 - 1],80.16% [80.0% - 80.78%],1,0,5,03-03-2021
262,MS- TUPELO,80.49,7,7,8,80.31,81.35,7 [7 - 8],80.49% [80.31% - 81.35%],8,5,22,03-03-2021
263,MO- CAPE GIRARDEAU,80.97,7,6,7,80.0,80.97,7 [6 - 7],80.97% [80.0% - 80.97%],10,0,10,03-03-2021
264,MO- COLUMBIA,80.81,14,11,25,80.0,85.59,14 [11 - 25],80.81% [80.0% - 85.59%],15,0,103,03-03-2021
267,MO- JOPLIN,81.26,7,6,8,81.05,81.78,7 [6 - 8],81.26% [81.05% - 81.78%],12,10,17,03-03-2021
268,MO- KANSAS CITY,80.93,35,32,43,80.56,81.62,35 [32 - 43],80.93% [80.56% - 81.62%],74,44,128,03-03-2021
270,MO- SPRINGFIELD,86.48,105,93,131,81.84,97.82,105 [93 - 131],86.48% [81.84% - 97.82%],127,36,349,03-03-2021
273,MO- ST LOUIS,81.4,109,102,116,80.96,81.84,109 [102 - 116],81.4% [80.96% - 81.84%],171,117,224,03-03-2021
274,MT- BILLINGS,81.81,24,22,32,81.18,84.12,24 [22 - 32],81.81% [81.18% - 84.12%],40,26,91,03-03-2021
275,MT- GREAT FALLS,80.25,0,0,1,80.0,80.99,0 [0 - 1],80.25% [80.0% - 80.99%],2,0,8,03-03-2021
276,MT- MISSOULA,85.0,42,39,46,82.59,86.21,42 [39 - 46],85.0% [82.59% - 86.21%],58,30,72,03-03-2021
277,NE- LINCOLN,81.58,21,19,23,80.76,82.07,21 [19 - 23],81.58% [80.76% - 82.07%],29,14,38,03-03-2021
278,NE- OMAHA,80.9,34,32,38,80.73,81.34,34 [32 - 38],80.9% [80.73% - 81.34%],49,40,73,03-03-2021
279,NV- LAS VEGAS,83.8,92,87,98,82.87,84.95,92 [87 - 98],83.8% [82.87% - 84.95%],155,117,202,03-03-2021
280,NV- RENO,82.19,31,28,36,81.51,84.27,31 [28 - 36],82.19% [81.51% - 84.27%],42,29,82,03-03-2021
281,NH- LEBANON,82.47,21,19,24,81.24,84.33,21 [19 - 24],82.47% [81.24% - 84.33%],24,12,42,03-03-2021
282,NH- MANCHESTER,81.87,24,22,26,81.27,82.38,24 [22 - 26],81.87% [81.27% - 82.38%],37,25,47,03-03-2021
283,NJ- CAMDEN,85.21,258,247,273,83.97,86.8,258 [247 - 273],85.21% [83.97% - 86.8%],416,317,543,03-03-2021
284,NJ- HACKENSACK,86.92,166,158,175,85.28,88.98,166 [158 - 175],86.92% [85.28% - 88.98%],258,197,335,03-03-2021
285,NJ- MORRISTOWN,88.56,106,101,114,86.54,91.26,106 [101 - 114],88.56% [86.54% - 91.26%],165,126,217,03-03-2021
288,NJ- NEW BRUNSWICK,85.1,90,86,96,83.9,86.69,90 [86 - 96],85.1% [83.9% - 86.69%],141,108,185,03-03-2021
289,NJ- NEWARK,85.6,171,163,180,84.28,87.22,171 [163 - 180],85.6% [84.28% - 87.22%],272,208,351,03-03-2021
291,NJ- PATERSON,83.57,25,24,27,82.63,84.58,25 [24 - 27],83.57% [82.63% - 84.58%],42,31,54,03-03-2021
292,NJ- RIDGEWOOD,91.49,59,56,63,88.59,95.03,59 [56 - 63],91.49% [88.59% - 95.03%],91,68,119,03-03-2021
293,NM- ALBUQUERQUE,83.3,77,72,92,82.29,86.01,77 [72 - 92],83.3% [82.29% - 86.01%],111,77,202,03-03-2021
295,NY- ALBANY,83.45,108,103,118,82.5,84.97,108 [103 - 118],83.45% [82.5% - 84.97%],170,123,245,03-03-2021
296,NY- BINGHAMTON,88.07,56,52,60,86.03,91.63,56 [52 - 60],88.07% [86.03% - 91.63%],75,56,108,03-03-2021
297,NY- BRONX,89.81,234,223,248,87.29,92.93,234 [223 - 248],89.81% [87.29% - 92.93%],355,264,468,03-03-2021
299,NY- BUFFALO,84.23,99,94,106,83.2,85.79,99 [94 - 106],84.23% [83.2% - 85.79%],152,115,208,03-03-2021
300,NY- ELMIRA,81.86,12,11,16,80.93,83.44,12 [11 - 16],81.86% [80.93% - 83.44%],20,10,37,03-03-2021
301,NY- EAST LONG ISLAND,88.3,581,555,618,86.25,91.13,581 [555 - 618],88.3% [86.25% - 91.13%],908,684,1217,03-03-2021
304,NY- ROCHESTER,83.55,66,62,73,82.5,85.03,66 [62 - 73],83.55% [82.5% - 85.03%],105,74,149,03-03-2021
307,NY- SYRACUSE,83.15,57,54,63,82.16,84.39,57 [54 - 63],83.15% [82.16% - 84.39%],89,61,124,03-03-2021
308,NY- WHITE PLAINS,87.44,140,133,149,85.56,89.9,140 [133 - 149],87.44% [85.56% - 89.9%],221,165,294,03-03-2021
309,NC- ASHEVILLE,82.93,35,33,39,81.86,84.05,35 [33 - 39],82.93% [81.86% - 84.05%],55,35,76,03-03-2021
311,NC- CHARLOTTE,83.66,138,130,146,82.75,84.64,138 [130 - 146],83.66% [82.75% - 84.64%],212,159,269,03-03-2021
312,NC- DURHAM,82.21,64,59,69,81.34,82.95,64 [59 - 69],82.21% [81.34% - 82.95%],102,62,136,03-03-2021
313,NC- GREENSBORO,82.12,26,24,28,81.67,83.01,26 [24 - 28],82.12% [81.67% - 83.01%],38,30,54,03-03-2021
314,NC- GREENVILLE,81.59,17,15,20,81.04,81.95,17 [15 - 20],81.59% [81.04% - 81.95%],40,26,49,03-03-2021
315,NC- HICKORY,82.27,13,12,14,81.74,82.81,13 [12 - 14],82.27% [81.74% - 82.81%],17,13,21,03-03-2021
318,NC- RALEIGH,83.09,85,80,93,82.24,84.32,85 [80 - 93],83.09% [82.24% - 84.32%],131,95,183,03-03-2021
