region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
77,CA- SACRAMENTO,81.92,55,50,61,81.21,82.78,55 [50 - 61],81.92% [81.21% - 82.78%],92,58,133,02-16-2021
78,CA- SALINAS,83.03,14,13,15,82.02,84.04,14 [13 - 15],83.03% [82.02% - 84.04%],24,16,32,02-16-2021
79,CA- SAN BERNARDINO,81.23,36,33,40,80.78,81.69,36 [33 - 40],81.23% [80.78% - 81.69%],71,45,98,02-16-2021
80,CA- SAN DIEGO,82.13,89,82,96,81.31,82.89,89 [82 - 96],82.13% [81.31% - 82.89%],150,92,203,02-16-2021
81,CA- SAN FRANCISCO,81.03,35,33,38,80.71,81.48,35 [33 - 38],81.03% [80.71% - 81.48%],52,36,75,02-16-2021
82,CA- SAN JOSE,81.39,24,22,27,80.89,81.85,24 [22 - 27],81.39% [80.89% - 81.85%],42,27,56,02-16-2021
83,CA- SAN LUIS OBISPO,81.1,7,6,7,80.66,81.75,7 [6 - 7],81.1% [80.66% - 81.75%],5,3,8,02-16-2021
85,CA- SAN MATEO CO.,80.85,14,13,15,80.56,81.19,14 [13 - 15],80.85% [80.56% - 81.19%],23,15,32,02-16-2021
86,CA- SANTA BARBARA,82.17,14,13,15,81.35,83.11,14 [13 - 15],82.17% [81.35% - 83.11%],21,13,30,02-16-2021
87,CA- SANTA CRUZ,81.95,7,6,7,81.67,83.06,7 [6 - 7],81.95% [81.67% - 83.06%],7,6,11,02-16-2021
89,CA- SANTA ROSA,80.43,7,6,7,80.32,80.64,7 [6 - 7],80.43% [80.32% - 80.64%],8,6,12,02-16-2021
91,CA- STOCKTON,81.51,11,10,12,80.85,82.07,11 [10 - 12],81.51% [80.85% - 82.07%],16,9,22,02-16-2021
96,CA- VENTURA,82.61,24,22,26,81.59,83.56,24 [22 - 26],82.61% [81.59% - 83.56%],41,25,56,02-16-2021
101,CO- BOULDER,88.21,30,28,34,85.68,93.68,30 [28 - 34],88.21% [85.68% - 93.68%],39,27,65,02-16-2021
102,CO- COLORADO SPRINGS,89.08,70,65,80,85.41,95.94,70 [65 - 80],89.08% [85.41% - 95.94%],94,56,165,02-16-2021
103,CO- DENVER,84.86,170,160,186,83.22,87.47,170 [160 - 186],84.86% [83.22% - 87.47%],232,154,357,02-16-2021
104,CO- FORT COLLINS,82.35,14,13,15,81.56,83.6,14 [13 - 15],82.35% [81.56% - 83.6%],15,10,23,02-16-2021
105,CO- GRAND JUNCTION,83.03,21,19,25,81.89,86.69,21 [19 - 25],83.03% [81.89% - 86.69%],24,15,53,02-16-2021
106,CO- GREELEY,82.83,14,13,15,81.8,83.86,14 [13 - 15],82.83% [81.8% - 83.86%],22,14,30,02-16-2021
107,CO- PUEBLO,98.92,122,109,184,86.14,161.7,122 [109 - 184],98.92% [86.14% - 161.7%],151,49,652,02-16-2021
109,CT- BRIDGEPORT,83.01,32,29,35,81.95,84.13,32 [29 - 35],83.01% [81.95% - 84.13%],51,33,70,02-16-2021
110,CT- HARTFORD,82.76,60,55,65,81.78,83.87,60 [55 - 65],82.76% [81.78% - 83.87%],90,58,126,02-16-2021
111,CT- NEW HAVEN,83.09,75,70,81,81.92,84.13,75 [70 - 81],83.09% [81.92% - 84.13%],119,74,159,02-16-2021
112,DE- WILMINGTON,85.32,59,56,65,83.44,87.68,59 [56 - 65],85.32% [83.44% - 87.68%],99,64,143,02-16-2021
113,DC- WASHINGTON,83.99,143,133,152,82.62,85.65,143 [133 - 152],83.99% [82.62% - 85.65%],219,144,310,02-16-2021
115,FL- BRADENTON,88.6,45,42,49,85.78,92.69,45 [42 - 49],88.6% [85.78% - 92.69%],61,41,90,02-16-2021
116,FL- CLEARWATER,82.99,35,33,38,81.95,84.28,35 [33 - 38],82.99% [81.95% - 84.28%],49,32,70,02-16-2021
118,FL- FORT LAUDERDALE,86.06,382,359,411,83.93,88.52,382 [359 - 411],86.06% [83.93% - 88.52%],527,342,741,02-16-2021
119,FL- FORT MYERS,82.9,83,77,89,81.8,84.21,83 [77 - 89],82.9% [81.8% - 84.21%],111,69,161,02-16-2021
120,FL- GAINESVILLE,82.23,26,24,31,80.81,83.8,26 [24 - 31],82.23% [80.81% - 83.8%],41,15,70,02-16-2021
122,FL- HUDSON,83.91,35,33,38,82.56,85.75,35 [33 - 38],83.91% [82.56% - 85.75%],49,32,72,02-16-2021
123,FL- JACKSONVILLE,83.62,122,113,135,82.34,85.48,122 [113 - 135],83.62% [82.34% - 85.48%],178,115,269,02-16-2021
124,FL- LAKELAND,87.49,56,52,60,85.06,90.77,56 [52 - 60],87.49% [85.06% - 90.77%],80,54,115,02-16-2021
127,FL- MIAMI,87.4,560,525,601,84.8,90.3,560 [525 - 601],87.4% [84.8% - 90.3%],798,518,1111,02-16-2021
129,FL- OCALA,86.21,64,59,69,84.02,88.7,64 [59 - 69],86.21% [84.02% - 88.7%],85,55,119,02-16-2021
130,FL- ORLANDO,84.8,355,333,385,83.11,86.85,355 [333 - 385],84.8% [83.11% - 86.85%],497,322,710,02-16-2021
131,FL- ORMOND BEACH,82.66,30,27,34,81.45,83.63,30 [27 - 34],82.66% [81.45% - 83.63%],44,24,60,02-16-2021
133,FL- PANAMA CITY,81.66,7,6,8,81.05,83.61,7 [6 - 8],81.66% [81.05% - 83.61%],11,7,24,02-16-2021
134,FL- PENSACOLA,82.94,48,43,53,81.45,84.6,48 [43 - 53],82.94% [81.45% - 84.6%],69,34,108,02-16-2021
137,FL- SARASOTA,82.49,28,26,29,81.8,83.32,28 [26 - 29],82.49% [81.8% - 83.32%],36,26,48,02-16-2021
139,FL- ST PETERSBURG,82.5,28,26,30,81.63,83.57,28 [26 - 30],82.5% [81.63% - 83.57%],40,26,57,02-16-2021
140,FL- TALLAHASSEE,81.74,34,31,39,80.82,83.11,34 [31 - 39],81.74% [80.82% - 83.11%],47,22,84,02-16-2021
141,FL- TAMPA,84.13,126,118,136,82.75,85.89,126 [118 - 136],84.13% [82.75% - 85.89%],176,117,251,02-16-2021
142,GA- ALBANY,80.75,7,6,8,80.09,81.41,7 [6 - 8],80.75% [80.09% - 81.41%],8,1,15,02-16-2021
144,GA- ATLANTA,86.16,489,460,530,84.17,89.22,489 [460 - 530],86.16% [84.17% - 89.22%],738,500,1105,02-16-2021
145,GA- AUGUSTA,84.03,61,56,68,82.48,85.91,61 [56 - 68],84.03% [82.48% - 85.91%],99,61,145,02-16-2021
146,GA- COLUMBUS,82.78,21,20,23,81.43,84.13,21 [20 - 23],82.78% [81.43% - 84.13%],35,18,52,02-16-2021
147,GA- MACON,81.07,15,14,17,80.67,82.06,15 [14 - 17],81.07% [80.67% - 82.06%],24,15,46,02-16-2021
148,GA- ROME,86.01,25,23,29,83.42,90.38,25 [23 - 29],86.01% [83.42% - 90.38%],44,25,76,02-16-2021
149,GA- SAVANNAH,86.03,84,79,95,83.89,89.52,84 [79 - 95],86.03% [83.89% - 89.52%],124,80,196,02-16-2021
151,ID- BOISE,80.87,14,12,16,80.67,81.64,14 [12 - 16],80.87% [80.67% - 81.64%],18,14,34,02-16-2021
152,ID- IDAHO FALLS,83.04,7,6,9,81.74,84.56,7 [6 - 9],83.04% [81.74% - 84.56%],14,8,21,02-16-2021
154,IL- AURORA,82.47,7,6,8,81.71,83.23,7 [6 - 8],82.47% [81.71% - 83.23%],13,9,17,02-16-2021
155,IL- BLUE ISLAND,80.95,14,13,15,80.63,81.3,14 [13 - 15],80.95% [80.63% - 81.3%],24,16,33,02-16-2021
156,IL- CHICAGO,80.92,50,46,54,80.61,81.24,50 [46 - 54],80.92% [80.61% - 81.24%],79,52,106,02-16-2021
158,IL- ELGIN,82.76,21,19,22,81.84,83.78,21 [19 - 22],82.76% [81.84% - 83.78%],30,20,41,02-16-2021
161,IL- EVANSTON,81.41,21,20,23,80.91,81.95,21 [20 - 23],81.41% [80.91% - 81.95%],34,22,47,02-16-2021
163,IL- HINSDALE,82.09,14,13,15,81.45,83.0,14 [13 - 15],82.09% [81.45% - 83.0%],23,16,33,02-16-2021
164,IL- JOLIET,83.32,31,29,33,82.11,84.37,31 [29 - 33],83.32% [82.11% - 84.37%],44,28,58,02-16-2021
166,IL- MELROSE PARK,81.65,32,30,35,81.1,82.26,32 [30 - 35],81.65% [81.1% - 82.26%],51,34,70,02-16-2021
170,IL- PEORIA,81.83,25,23,28,80.91,82.69,25 [23 - 28],81.83% [80.91% - 82.69%],34,17,50,02-16-2021
171,IL- ROCKFORD,82.48,31,28,33,81.31,83.59,31 [28 - 33],82.48% [81.31% - 83.59%],38,20,55,02-16-2021
172,IL- SPRINGFIELD,81.61,26,24,31,80.63,82.71,26 [24 - 31],81.61% [80.63% - 82.71%],41,16,69,02-16-2021
173,IL- URBANA,87.6,61,55,68,84.62,92.13,61 [55 - 68],87.6% [84.62% - 92.13%],79,48,126,02-16-2021
175,IL- BLOOMINGTON,80.0,0,0,1,80.0,82.25,0 [0 - 1],80.0% [80.0% - 82.25%],0,0,6,02-16-2021
179,IN- EVANSVILLE,80.98,14,12,16,80.68,81.47,14 [12 - 16],80.98% [80.68% - 81.47%],20,14,30,02-16-2021
180,IN- FORT WAYNE,83.21,49,45,53,82.17,84.66,49 [45 - 53],83.21% [82.17% - 84.66%],71,48,103,02-16-2021
181,IN- GARY,80.8,7,6,8,80.33,81.13,7 [6 - 8],80.8% [80.33% - 81.13%],12,5,17,02-16-2021
183,IN- INDIANAPOLIS,81.53,53,48,61,80.86,82.42,53 [48 - 61],81.53% [80.86% - 82.42%],98,55,155,02-16-2021
184,IN- LAFAYETTE,80.81,7,6,8,80.81,81.89,7 [6 - 8],80.81% [80.81% - 81.89%],6,6,14,02-16-2021
185,IN- MUNCIE,81.19,0,0,1,80.0,81.67,0 [0 - 1],81.19% [80.0% - 81.67%],5,0,7,02-16-2021
186,IN- MUNSTER,80.78,7,6,7,80.52,81.04,7 [6 - 7],80.78% [80.52% - 81.04%],9,6,12,02-16-2021
187,IN- SOUTH BEND,82.62,28,26,30,81.44,83.79,28 [26 - 30],82.62% [81.44% - 83.79%],40,22,58,02-16-2021
188,IN- TERRE HAUTE,81.11,7,6,7,80.19,81.3,7 [6 - 7],81.11% [80.19% - 81.3%],6,1,7,02-16-2021
190,IA- CEDAR RAPIDS,81.25,7,7,8,80.63,81.43,7 [7 - 8],81.25% [80.63% - 81.43%],14,7,16,02-16-2021
191,IA- DAVENPORT,81.3,21,19,23,80.85,81.98,21 [19 - 23],81.3% [80.85% - 81.98%],29,19,44,02-16-2021
192,IA- DES MOINES,82.31,53,49,60,81.28,83.95,53 [49 - 60],82.31% [81.28% - 83.95%],76,42,130,02-16-2021
193,IA- DUBUQUE,81.28,7,7,7,80.92,82.2,7 [7 - 7],81.28% [80.92% - 82.2%],7,5,12,02-16-2021
194,IA- IOWA CITY,81.34,19,18,21,80.77,82.11,19 [18 - 21],81.34% [80.77% - 82.11%],26,15,41,02-16-2021
195,IA- MASON CITY,80.0,0,0,1,80.0,81.23,0 [0 - 1],80.0% [80.0% - 81.23%],0,0,9,02-16-2021
196,IA- SIOUX CITY,80.62,7,7,9,80.62,81.5,7 [7 - 9],80.62% [80.62% - 81.5%],7,7,17,02-16-2021
197,IA- WATERLOO,80.78,7,6,8,80.63,82.19,7 [6 - 8],80.78% [80.63% - 82.19%],5,4,14,02-16-2021
200,KS- TOPEKA,82.0,21,19,23,80.45,82.46,21 [19 - 23],82.0% [80.45% - 82.46%],31,7,38,02-16-2021
201,KS- WICHITA,81.56,54,48,64,80.63,82.69,54 [48 - 64],81.56% [80.63% - 82.69%],77,31,133,02-16-2021
203,KY- COVINGTON,92.26,101,93,107,88.27,97.44,101 [93 - 107],92.26% [88.27% - 97.44%],135,91,192,02-16-2021
204,KY- LEXINGTON,84.92,164,148,187,82.23,87.95,164 [148 - 187],84.92% [82.23% - 87.95%],256,116,414,02-16-2021
205,KY- LOUISVILLE,86.29,202,186,219,83.97,89.12,202 [186 - 219],86.29% [83.97% - 89.12%],303,191,439,02-16-2021
207,KY- OWENSBORO,83.39,7,7,8,82.33,84.66,7 [7 - 8],83.39% [82.33% - 84.66%],16,11,22,02-16-2021
208,KY- PADUCAH,83.39,35,31,41,81.79,85.67,35 [31 - 41],83.39% [81.79% - 85.67%],55,29,92,02-16-2021
209,LA- ALEXANDRIA,81.72,14,12,14,80.71,81.72,14 [12 - 14],81.72% [80.71% - 81.72%],17,7,17,02-16-2021
210,LA- BATON ROUGE,82.5,42,39,46,81.57,83.79,42 [39 - 46],82.5% [81.57% - 83.79%],62,39,94,02-16-2021
212,LA- HOUMA,83.85,15,13,17,81.85,84.42,15 [13 - 17],83.85% [81.85% - 84.42%],27,13,31,02-16-2021
213,LA- LAFAYETTE,81.34,21,19,22,80.6,81.8,21 [19 - 22],81.34% [80.6% - 81.8%],29,13,39,02-16-2021
214,LA- LAKE CHARLES,82.54,14,13,16,81.73,84.16,14 [13 - 16],82.54% [81.73% - 84.16%],22,15,36,02-16-2021
216,LA- METAIRIE,82.97,21,20,22,81.98,84.35,21 [20 - 22],82.97% [81.98% - 84.35%],30,20,44,02-16-2021
217,LA- MONROE,81.41,7,6,8,80.32,82.05,7 [6 - 8],81.41% [80.32% - 82.05%],13,3,19,02-16-2021
218,LA- NEW ORLEANS,82.02,31,28,34,81.24,82.72,31 [28 - 34],82.02% [81.24% - 82.72%],49,30,66,02-16-2021
219,LA- SHREVEPORT,81.24,18,16,21,80.55,81.86,18 [16 - 21],81.24% [80.55% - 81.86%],34,15,51,02-16-2021
220,LA- SLIDELL,83.57,8,7,10,82.18,85.16,8 [7 - 10],83.57% [82.18% - 85.16%],18,11,26,02-16-2021
221,ME- BANGOR,80.46,7,6,7,80.18,80.46,7 [6 - 7],80.46% [80.18% - 80.46%],5,2,5,02-16-2021
222,ME- PORTLAND,81.52,33,31,37,81.07,82.59,33 [31 - 37],81.52% [81.07% - 82.59%],40,28,68,02-16-2021
223,MD- BALTIMORE,82.52,110,103,118,81.65,83.54,110 [103 - 118],82.52% [81.65% - 83.54%],170,111,239,02-16-2021
225,MD- SALISBURY,83.84,21,19,24,82.45,86.72,21 [19 - 24],83.84% [82.45% - 86.72%],36,23,63,02-16-2021
226,MD- TAKOMA PARK,85.05,39,36,42,83.34,86.84,39 [36 - 42],85.05% [83.34% - 86.84%],65,43,88,02-16-2021
227,MA- BOSTON,82.34,165,153,176,81.53,83.21,165 [153 - 176],82.34% [81.53% - 83.21%],257,168,353,02-16-2021
230,MA- SPRINGFIELD,83.81,46,42,49,82.25,85.5,46 [42 - 49],83.81% [82.25% - 85.5%],61,36,88,02-16-2021
231,MA- WORCESTER,82.74,28,26,30,81.77,83.71,28 [26 - 30],82.74% [81.77% - 83.71%],45,29,61,02-16-2021
232,MI- ANN ARBOR,81.72,35,32,38,81.04,82.42,35 [32 - 38],81.72% [81.04% - 82.42%],56,34,79,02-16-2021
233,MI- DEARBORN,80.73,7,7,8,80.49,81.03,7 [7 - 8],80.73% [80.49% - 81.03%],12,8,17,02-16-2021
234,MI- DETROIT,80.92,28,26,31,80.56,81.42,28 [26 - 31],80.92% [80.56% - 81.42%],43,26,66,02-16-2021
235,MI- FLINT,81.58,14,13,15,80.98,82.49,14 [13 - 15],81.58% [80.98% - 82.49%],21,13,33,02-16-2021
236,MI- GRAND RAPIDS,83.29,49,46,54,81.69,84.63,49 [46 - 54],83.29% [81.69% - 84.63%],76,39,107,02-16-2021
238,MI- KALAMAZOO,81.22,7,7,9,80.61,81.9,7 [7 - 9],81.22% [80.61% - 81.9%],18,9,28,02-16-2021
239,MI- LANSING,83.52,40,35,42,81.5,84.23,40 [35 - 42],83.52% [81.5% - 84.23%],54,23,65,02-16-2021
240,MI- MARQUETTE,80.0,0,0,1,80.0,82.66,0 [0 - 1],80.0% [80.0% - 82.66%],0,0,13,02-16-2021
242,MI- MUSKEGON,81.68,7,6,7,80.37,81.87,7 [6 - 7],81.68% [80.37% - 81.87%],9,2,10,02-16-2021
243,MI- PETOSKEY,83.76,7,6,9,81.16,87.51,7 [6 - 9],83.76% [81.16% - 87.51%],13,4,26,02-16-2021
244,MI- PONTIAC,81.27,9,8,10,80.76,81.69,9 [8 - 10],81.27% [80.76% - 81.69%],15,9,20,02-16-2021
245,MI- ROYAL OAK,80.95,16,14,17,80.57,81.25,16 [14 - 17],80.95% [80.57% - 81.25%],25,15,33,02-16-2021
246,MI- SAGINAW,80.48,7,6,7,80.14,80.57,7 [6 - 7],80.48% [80.14% - 80.57%],10,3,12,02-16-2021
248,MI- ST JOSEPH,81.66,3,2,4,80.0,81.99,3 [2 - 4],81.66% [80.0% - 81.99%],5,0,6,02-16-2021
249,MI- TRAVERSE CITY,80.98,0,0,2,80.0,82.75,0 [0 - 2],80.98% [80.0% - 82.75%],5,0,14,02-16-2021
250,MN- DULUTH,81.38,14,12,15,80.26,81.98,14 [12 - 15],81.38% [80.26% - 81.98%],16,3,23,02-16-2021
251,MN- MINNEAPOLIS,81.83,118,110,128,81.16,82.96,118 [110 - 128],81.83% [81.16% - 82.96%],156,99,252,02-16-2021
253,MN- ROCHESTER,80.19,7,6,8,80.15,80.65,7 [6 - 8],80.19% [80.15% - 80.65%],5,4,17,02-16-2021
254,MN- ST CLOUD,80.85,2,1,3,80.14,80.85,2 [1 - 3],80.85% [80.14% - 80.85%],6,1,6,02-16-2021
256,MN- ST PAUL,81.66,28,26,29,81.31,82.45,28 [26 - 29],81.66% [81.31% - 82.45%],38,30,56,02-16-2021
257,MS- GULFPORT,81.42,7,7,7,80.78,81.68,7 [7 - 7],81.42% [80.78% - 81.68%],11,6,13,02-16-2021
258,MS- HATTIESBURG,81.57,14,13,15,81.07,82.56,14 [13 - 15],81.57% [81.07% - 82.56%],19,13,31,02-16-2021
259,MS- JACKSON,80.76,21,19,25,80.33,81.21,21 [19 - 25],80.76% [80.33% - 81.21%],34,15,54,02-16-2021
260,MS- MERIDIAN,80.2,0,0,2,80.0,81.53,0 [0 - 2],80.2% [80.0% - 81.53%],2,0,15,02-16-2021
261,MS- OXFORD,81.72,7,7,9,80.78,83.29,7 [7 - 9],81.72% [80.78% - 83.29%],11,5,21,02-16-2021
262,MS- TUPELO,80.61,7,6,7,80.25,81.04,7 [6 - 7],80.61% [80.25% - 81.04%],10,4,17,02-16-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,2,80.0,81.56,0 [0 - 2],80.0% [80.0% - 81.56%],0,0,16,02-16-2021
264,MO- COLUMBIA,80.0,0,0,2,80.0,80.49,0 [0 - 2],80.0% [80.0% - 80.49%],0,0,9,02-16-2021
267,MO- JOPLIN,81.47,14,12,14,80.73,82.31,14 [12 - 14],81.47% [80.73% - 82.31%],14,7,22,02-16-2021
268,MO- KANSAS CITY,81.14,53,49,60,80.61,81.69,53 [49 - 60],81.14% [80.61% - 81.69%],90,48,134,02-16-2021
270,MO- SPRINGFIELD,81.23,16,14,19,80.56,81.84,16 [14 - 19],81.23% [80.56% - 81.84%],24,11,36,02-16-2021
273,MO- ST LOUIS,81.29,96,89,106,80.8,81.93,96 [89 - 106],81.29% [80.8% - 81.93%],157,98,236,02-16-2021
274,MT- BILLINGS,82.67,49,44,61,80.91,87.42,49 [44 - 61],82.67% [80.91% - 87.42%],59,20,164,02-16-2021
275,MT- GREAT FALLS,82.48,20,18,22,81.24,84.97,20 [18 - 22],82.48% [81.24% - 84.97%],20,10,40,02-16-2021
276,MT- MISSOULA,82.33,14,13,16,81.47,82.59,14 [13 - 16],82.33% [81.47% - 82.59%],27,17,30,02-16-2021
277,NE- LINCOLN,81.47,20,18,24,80.65,82.67,20 [18 - 24],81.47% [80.65% - 82.67%],27,12,49,02-16-2021
278,NE- OMAHA,82.16,84,78,91,81.32,83.46,84 [78 - 91],82.16% [81.32% - 83.46%],118,72,189,02-16-2021
279,NV- LAS VEGAS,84.26,110,103,118,82.87,85.88,110 [103 - 118],84.26% [82.87% - 85.88%],174,117,240,02-16-2021
280,NV- RENO,80.47,3,2,6,80.0,80.62,3 [2 - 6],80.47% [80.0% - 80.62%],9,0,12,02-16-2021
281,NH- LEBANON,81.54,14,13,17,81.13,83.91,14 [13 - 17],81.54% [81.13% - 83.91%],15,11,38,02-16-2021
282,NH- MANCHESTER,81.62,21,20,23,81.11,82.23,21 [20 - 23],81.62% [81.11% - 82.23%],32,22,44,02-16-2021
283,NJ- CAMDEN,83.76,178,167,188,82.58,85.0,178 [167 - 188],83.76% [82.58% - 85.0%],300,206,399,02-16-2021
284,NJ- HACKENSACK,83.89,87,82,93,82.68,85.23,87 [82 - 93],83.89% [82.68% - 85.23%],145,100,195,02-16-2021
285,NJ- MORRISTOWN,86.59,75,71,81,84.51,88.97,75 [71 - 81],86.59% [84.51% - 88.97%],127,87,173,02-16-2021
288,NJ- NEW BRUNSWICK,84.66,81,76,86,83.22,86.33,81 [76 - 86],84.66% [83.22% - 86.33%],129,89,175,02-16-2021
289,NJ- NEWARK,84.13,121,115,129,82.9,85.66,121 [115 - 129],84.13% [82.9% - 85.66%],201,141,275,02-16-2021
291,NJ- PATERSON,84.16,28,26,30,82.8,85.52,28 [26 - 30],84.16% [82.8% - 85.52%],49,33,65,02-16-2021
292,NJ- RIDGEWOOD,84.04,19,18,21,82.78,85.43,19 [18 - 21],84.04% [82.78% - 85.43%],32,22,43,02-16-2021
293,NM- ALBUQUERQUE,83.54,84,78,98,82.29,86.85,84 [78 - 98],83.54% [82.29% - 86.85%],119,77,230,02-16-2021
295,NY- ALBANY,81.95,56,51,61,81.4,83.08,56 [51 - 61],81.95% [81.4% - 83.08%],96,69,152,02-16-2021
296,NY- BINGHAMTON,81.61,7,6,9,81.08,83.77,7 [6 - 9],81.61% [81.08% - 83.77%],15,10,35,02-16-2021
297,NY- BRONX,80.61,6,5,7,80.3,80.83,6 [5 - 7],80.61% [80.3% - 80.83%],22,11,30,02-16-2021
299,NY- BUFFALO,82.45,51,47,54,81.7,83.42,51 [47 - 54],82.45% [81.7% - 83.42%],88,61,123,02-16-2021
300,NY- ELMIRA,80.28,0,0,1,80.0,80.56,0 [0 - 1],80.28% [80.0% - 80.56%],3,0,6,02-16-2021
301,NY- EAST LONG ISLAND,80.81,34,31,37,80.48,81.06,34 [31 - 37],80.81% [80.48% - 81.06%],89,53,116,02-16-2021
304,NY- ROCHESTER,82.03,34,31,38,81.11,83.45,34 [31 - 38],82.03% [81.11% - 83.45%],60,33,102,02-16-2021
307,NY- SYRACUSE,81.66,23,20,26,80.85,82.51,23 [20 - 26],81.66% [80.85% - 82.51%],47,24,71,02-16-2021
308,NY- WHITE PLAINS,80.3,3,2,4,80.13,80.37,3 [2 - 4],80.3% [80.13% - 80.37%],9,4,11,02-16-2021
309,NC- ASHEVILLE,82.02,28,26,31,81.12,83.3,28 [26 - 31],82.02% [81.12% - 83.3%],38,21,62,02-16-2021
311,NC- CHARLOTTE,84.39,164,153,176,82.8,85.97,164 [153 - 176],84.39% [82.8% - 85.97%],254,162,346,02-16-2021
312,NC- DURHAM,82.34,70,66,77,81.58,83.44,70 [66 - 77],82.34% [81.58% - 83.44%],108,73,159,02-16-2021
313,NC- GREENSBORO,82.84,34,32,37,81.9,84.07,34 [32 - 37],82.84% [81.9% - 84.07%],51,34,73,02-16-2021
314,NC- GREENVILLE,83.47,63,59,68,82.15,85.06,63 [59 - 68],83.47% [82.15% - 85.06%],87,54,127,02-16-2021
315,NC- HICKORY,82.94,14,13,15,81.74,83.88,14 [13 - 15],82.94% [81.74% - 83.88%],22,13,29,02-16-2021
318,NC- RALEIGH,83.19,88,82,96,81.91,84.58,88 [82 - 96],83.19% [81.91% - 84.58%],135,81,194,02-16-2021
