region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
119,FL- FORT MYERS,103.47,716,690,754,99.37,109.53,716 [690 - 754],103.47% [99.37% - 109.53%],898,741,1130,01-13-2021
120,FL- GAINESVILLE,107.76,413,396,433,102.54,113.95,413 [396 - 433],107.76% [102.54% - 113.95%],511,415,625,01-13-2021
122,FL- HUDSON,101.17,212,205,223,97.49,106.12,212 [205 - 223],101.17% [97.49% - 106.12%],265,219,327,01-13-2021
123,FL- JACKSONVILLE,124.12,1745,1680,1841,116.1,135.42,1745 [1680 - 1841],124.12% [116.1% - 135.42%],2167,1773,2722,01-13-2021
124,FL- LAKELAND,117.64,325,313,341,110.99,126.16,325 [313 - 341],117.64% [110.99% - 126.16%],402,331,493,01-13-2021
127,FL- MIAMI,107.2,2299,2226,2389,102.82,112.54,2299 [2226 - 2389],107.2% [102.82% - 112.54%],2933,2460,3509,01-13-2021
129,FL- OCALA,107.56,298,287,311,102.95,113.19,298 [287 - 311],107.56% [102.95% - 113.19%],377,314,454,01-13-2021
130,FL- ORLANDO,109.64,2447,2362,2561,104.47,116.15,2447 [2362 - 2561],109.64% [104.47% - 116.15%],3071,2535,3746,01-13-2021
131,FL- ORMOND BEACH,100.98,282,271,297,96.99,106.06,282 [271 - 297],100.98% [96.99% - 106.06%],347,281,431,01-13-2021
133,FL- PANAMA CITY,103.49,122,118,127,100.18,107.71,122 [118 - 127],103.49% [100.18% - 107.71%],156,134,184,01-13-2021
134,FL- PENSACOLA,112.1,597,576,622,106.52,118.44,597 [576 - 622],112.1% [106.52% - 118.44%],754,623,903,01-13-2021
137,FL- SARASOTA,99.45,219,212,227,96.12,102.91,219 [212 - 227],99.45% [96.12% - 102.91%],281,233,331,01-13-2021
139,FL- ST PETERSBURG,96.33,206,199,214,93.64,99.52,206 [199 - 214],96.33% [93.64% - 99.52%],261,218,312,01-13-2021
140,FL- TALLAHASSEE,112.7,701,678,732,106.88,119.19,701 [678 - 732],112.7% [106.88% - 119.19%],882,725,1057,01-13-2021
141,FL- TAMPA,98.9,618,599,642,97.23,100.68,618 [599 - 642],98.9% [97.23% - 100.68%],805,734,881,01-13-2021
142,GA- ALBANY,111.61,271,262,287,106.25,120.26,271 [262 - 287],111.61% [106.25% - 120.26%],336,279,428,01-13-2021
144,GA- ATLANTA,133.23,5010,4848,5208,124.46,144.01,5010 [4848 - 5208],133.23% [124.46% - 144.01%],6377,5326,7668,01-13-2021
145,GA- AUGUSTA,106.35,510,491,531,101.63,111.2,510 [491 - 531],106.35% [101.63% - 111.2%],647,531,766,01-13-2021
146,GA- COLUMBUS,110.66,310,298,326,104.62,117.17,310 [298 - 326],110.66% [104.62% - 117.17%],386,310,468,01-13-2021
147,GA- MACON,118.15,675,648,701,111.22,126.15,675 [648 - 701],118.15% [111.22% - 126.15%],853,698,1032,01-13-2021
148,GA- ROME,117.16,208,201,216,111.28,120.57,208 [201 - 216],117.16% [111.28% - 120.57%],272,229,297,01-13-2021
149,GA- SAVANNAH,114.79,569,549,596,108.81,121.93,569 [549 - 596],114.79% [108.81% - 121.93%],716,593,863,01-13-2021
151,ID- BOISE,93.43,221,213,232,90.45,96.75,221 [213 - 232],93.43% [90.45% - 96.75%],279,217,348,01-13-2021
152,ID- IDAHO FALLS,90.63,36,34,38,89.54,91.71,36 [34 - 38],90.63% [89.54% - 91.71%],49,44,54,01-13-2021
154,IL- AURORA,101.06,81,79,85,98.98,102.77,81 [79 - 85],101.06% [98.98% - 102.77%],111,100,120,01-13-2021
155,IL- BLUE ISLAND,89.07,172,167,180,88.24,90.13,172 [167 - 180],89.07% [88.24% - 90.13%],230,209,257,01-13-2021
156,IL- CHICAGO,88.84,562,545,585,88.05,89.87,562 [545 - 585],88.84% [88.05% - 89.87%],757,689,845,01-13-2021
158,IL- ELGIN,100.81,171,166,178,98.97,103.11,171 [166 - 178],100.81% [98.97% - 103.11%],226,206,251,01-13-2021
161,IL- EVANSTON,92.33,226,219,236,91.18,93.82,226 [219 - 236],92.33% [91.18% - 93.82%],298,270,334,01-13-2021
163,IL- HINSDALE,94.18,119,115,126,92.45,96.55,119 [115 - 126],94.18% [92.45% - 96.55%],156,137,182,01-13-2021
164,IL- JOLIET,100.36,212,204,227,96.29,107.45,212 [204 - 227],100.36% [96.29% - 107.45%],270,216,364,01-13-2021
166,IL- MELROSE PARK,93.03,299,290,311,91.86,94.41,299 [290 - 311],93.03% [91.86% - 94.41%],403,367,446,01-13-2021
170,IL- PEORIA,91.57,165,158,171,90.33,92.96,165 [158 - 171],91.57% [90.33% - 92.96%],215,192,241,01-13-2021
171,IL- ROCKFORD,93.46,144,139,150,92.34,95.35,144 [139 - 150],93.46% [92.34% - 95.35%],206,189,235,01-13-2021
172,IL- SPRINGFIELD,93.4,267,257,281,91.08,97.21,267 [257 - 281],93.4% [91.08% - 97.21%],341,282,438,01-13-2021
173,IL- URBANA,97.71,145,140,151,94.44,100.89,145 [140 - 151],97.71% [94.44% - 100.89%],184,150,217,01-13-2021
175,IL- BLOOMINGTON,110.34,63,61,66,107.34,112.96,63 [61 - 66],110.34% [107.34% - 112.96%],81,73,88,01-13-2021
179,IN- EVANSVILLE,109.73,482,465,504,104.69,117.21,482 [465 - 504],109.73% [104.69% - 117.21%],608,505,761,01-13-2021
180,IN- FORT WAYNE,100.16,348,338,366,96.55,105.05,348 [338 - 366],100.16% [96.55% - 105.05%],446,366,554,01-13-2021
181,IN- GARY,92.62,142,138,148,91.69,94.28,142 [138 - 148],92.62% [91.69% - 94.28%],190,176,215,01-13-2021
183,IN- INDIANAPOLIS,108.11,1412,1366,1468,103.38,113.97,1412 [1366 - 1468],108.11% [103.38% - 113.97%],1804,1500,2180,01-13-2021
184,IN- LAFAYETTE,99.7,112,109,116,98.22,102.94,112 [109 - 116],99.7% [98.22% - 102.94%],146,135,170,01-13-2021
185,IN- MUNCIE,106.49,87,84,92,101.24,114.37,87 [84 - 92],106.49% [101.24% - 114.37%],111,89,144,01-13-2021
186,IN- MUNSTER,89.71,84,81,88,88.84,90.75,84 [81 - 88],89.71% [88.84% - 90.75%],112,102,124,01-13-2021
187,IN- SOUTH BEND,95.89,182,176,191,94.32,97.85,182 [176 - 191],95.89% [94.32% - 97.85%],243,219,273,01-13-2021
188,IN- TERRE HAUTE,98.18,77,75,80,95.21,101.15,77 [75 - 80],98.18% [95.21% - 101.15%],98,82,114,01-13-2021
190,IA- CEDAR RAPIDS,85.47,42,40,44,84.93,86.09,42 [40 - 44],85.47% [84.93% - 86.09%],61,55,68,01-13-2021
191,IA- DAVENPORT,86.3,107,102,114,85.26,87.78,107 [102 - 114],86.3% [85.26% - 87.78%],140,117,173,01-13-2021
192,IA- DES MOINES,91.75,297,286,312,90.23,93.48,297 [286 - 312],91.75% [90.23% - 93.48%],387,337,444,01-13-2021
193,IA- DUBUQUE,90.83,45,42,49,88.81,94.86,45 [42 - 49],90.83% [88.81% - 94.86%],59,48,81,01-13-2021
194,IA- IOWA CITY,85.51,84,82,89,84.89,86.54,84 [82 - 89],85.51% [84.89% - 86.54%],107,95,127,01-13-2021
195,IA- MASON CITY,86.55,35,34,36,86.0,86.96,35 [34 - 36],86.55% [86.0% - 86.96%],48,44,51,01-13-2021
196,IA- SIOUX CITY,85.3,37,35,40,84.77,85.83,37 [35 - 40],85.3% [84.77% - 85.83%],60,54,66,01-13-2021
197,IA- WATERLOO,90.02,49,48,52,88.45,91.58,49 [48 - 52],90.02% [88.45% - 91.58%],64,54,74,01-13-2021
200,KS- TOPEKA,95.77,185,180,193,94.41,97.19,185 [180 - 193],95.77% [94.41% - 97.19%],244,223,266,01-13-2021
201,KS- WICHITA,93.37,508,490,533,91.7,95.09,508 [490 - 533],93.37% [91.7% - 95.09%],662,579,747,01-13-2021
203,KY- COVINGTON,141.49,541,518,582,128.32,165.38,541 [518 - 582],141.49% [128.32% - 165.38%],677,532,940,01-13-2021
204,KY- LEXINGTON,133.19,2150,2070,2269,121.97,149.0,2150 [2070 - 2269],133.19% [121.97% - 149.0%],2769,2185,3592,01-13-2021
205,KY- LOUISVILLE,133.03,2033,1953,2167,122.21,149.54,2033 [1953 - 2167],133.03% [122.21% - 149.54%],2554,2033,3349,01-13-2021
207,KY- OWENSBORO,151.82,270,258,282,137.42,169.62,270 [258 - 282],151.82% [137.42% - 169.62%],339,271,423,01-13-2021
208,KY- PADUCAH,109.84,379,367,402,104.17,118.04,379 [367 - 402],109.84% [104.17% - 118.04%],484,392,617,01-13-2021
209,LA- ALEXANDRIA,99.58,147,143,152,97.76,101.8,147 [143 - 152],99.58% [97.76% - 101.8%],194,176,216,01-13-2021
210,LA- BATON ROUGE,100.12,378,367,394,98.63,102.3,378 [367 - 394],100.12% [98.63% - 102.3%],499,462,553,01-13-2021
212,LA- HOUMA,110.67,169,163,175,104.82,115.81,169 [163 - 175],110.67% [104.82% - 115.81%],215,174,251,01-13-2021
213,LA- LAFAYETTE,98.69,305,296,317,96.74,100.86,305 [296 - 317],98.69% [96.74% - 100.86%],404,362,451,01-13-2021
214,LA- LAKE CHARLES,101.85,144,140,149,99.65,105.55,144 [140 - 149],101.85% [99.65% - 105.55%],189,170,221,01-13-2021
216,LA- METAIRIE,118.67,306,296,317,112.54,126.19,306 [296 - 317],118.67% [112.54% - 126.19%],391,329,467,01-13-2021
217,LA- MONROE,102.49,150,146,154,100.54,104.11,150 [146 - 154],102.49% [100.54% - 104.11%],208,190,223,01-13-2021
218,LA- NEW ORLEANS,100.58,385,374,398,97.81,103.42,385 [374 - 398],100.58% [97.81% - 103.42%],499,432,568,01-13-2021
219,LA- SHREVEPORT,97.07,339,330,353,95.61,98.53,339 [330 - 353],97.07% [95.61% - 98.53%],467,427,507,01-13-2021
220,LA- SLIDELL,104.4,96,93,99,103.41,106.98,96 [93 - 99],104.4% [103.41% - 106.98%],123,118,136,01-13-2021
221,ME- BANGOR,82.94,28,26,29,82.57,83.3,28 [26 - 29],82.94% [82.57% - 83.3%],32,28,36,01-13-2021
222,ME- PORTLAND,89.45,199,191,208,87.62,91.39,199 [191 - 208],89.45% [87.62% - 91.39%],248,200,299,01-13-2021
223,MD- BALTIMORE,95.11,799,772,832,92.48,98.24,799 [772 - 832],95.11% [92.48% - 98.24%],1019,842,1230,01-13-2021
225,MD- SALISBURY,118.31,282,271,293,111.16,125.68,282 [271 - 293],118.31% [111.16% - 125.68%],359,292,428,01-13-2021
226,MD- TAKOMA PARK,116.91,372,360,386,110.54,124.06,372 [360 - 386],116.91% [110.54% - 124.06%],475,393,567,01-13-2021
227,MA- BOSTON,107.03,2354,2274,2452,102.38,112.54,2354 [2274 - 2452],107.03% [102.38% - 112.54%],2969,2458,3574,01-13-2021
230,MA- SPRINGFIELD,100.99,261,253,271,97.61,105.23,261 [253 - 271],100.99% [97.61% - 105.23%],336,282,404,01-13-2021
231,MA- WORCESTER,112.46,426,410,443,106.67,118.98,426 [410 - 443],112.46% [106.67% - 118.98%],533,438,640,01-13-2021
232,MI- ANN ARBOR,94.64,374,360,396,91.76,98.87,374 [360 - 396],94.64% [91.76% - 98.87%],478,384,616,01-13-2021
233,MI- DEARBORN,88.82,115,110,125,86.87,92.41,115 [110 - 125],88.82% [86.87% - 92.41%],145,113,204,01-13-2021
234,MI- DETROIT,90.77,396,380,428,88.33,95.09,396 [380 - 428],90.77% [88.33% - 95.09%],502,388,703,01-13-2021
235,MI- FLINT,88.52,74,71,77,87.69,89.8,74 [71 - 77],88.52% [87.69% - 89.8%],113,102,130,01-13-2021
236,MI- GRAND RAPIDS,97.97,319,309,334,95.59,101.26,319 [309 - 334],97.97% [95.59% - 101.26%],415,360,491,01-13-2021
238,MI- KALAMAZOO,96.79,193,186,204,94.76,99.7,193 [186 - 204],96.79% [94.76% - 99.7%],248,218,291,01-13-2021
239,MI- LANSING,93.29,147,142,153,91.79,95.11,147 [142 - 153],93.29% [91.79% - 95.11%],204,181,232,01-13-2021
240,MI- MARQUETTE,95.78,64,60,70,91.27,103.57,64 [60 - 70],95.78% [91.27% - 103.57%],77,55,115,01-13-2021
242,MI- MUSKEGON,91.19,43,41,45,90.82,93.06,43 [41 - 45],91.19% [90.82% - 93.06%],60,58,70,01-13-2021
243,MI- PETOSKEY,91.85,31,30,33,91.56,94.45,31 [30 - 33],91.85% [91.56% - 94.45%],41,40,50,01-13-2021
244,MI- PONTIAC,91.57,107,103,112,89.38,94.27,107 [103 - 112],91.57% [89.38% - 94.27%],137,111,169,01-13-2021
245,MI- ROYAL OAK,88.67,180,174,189,86.96,90.9,180 [174 - 189],88.67% [86.96% - 90.9%],229,184,288,01-13-2021
246,MI- SAGINAW,89.78,149,143,157,88.35,91.31,149 [143 - 157],89.78% [88.35% - 91.31%],205,175,237,01-13-2021
248,MI- ST JOSEPH,94.9,35,33,36,93.58,97.22,35 [33 - 36],94.9% [93.58% - 97.22%],45,41,52,01-13-2021
249,MI- TRAVERSE CITY,98.86,78,75,82,95.52,102.79,78 [75 - 82],98.86% [95.52% - 102.79%],96,79,116,01-13-2021
250,MN- DULUTH,86.63,46,44,48,85.59,87.14,46 [44 - 48],86.63% [85.59% - 87.14%],77,65,83,01-13-2021
251,MN- MINNEAPOLIS,88.9,589,562,642,86.8,92.8,589 [562 - 642],88.9% [86.8% - 92.8%],758,579,1090,01-13-2021
253,MN- ROCHESTER,85.04,103,99,108,84.04,86.27,103 [99 - 108],85.04% [84.04% - 86.27%],131,105,163,01-13-2021
254,MN- ST CLOUD,87.64,37,35,40,86.51,88.91,37 [35 - 40],87.64% [86.51% - 88.91%],54,46,63,01-13-2021
256,MN- ST PAUL,92.39,220,213,236,89.93,95.97,220 [213 - 236],92.39% [89.93% - 95.97%],283,227,365,01-13-2021
257,MS- GULFPORT,101.6,133,128,139,97.59,106.13,133 [128 - 139],101.6% [97.59% - 106.13%],167,136,202,01-13-2021
258,MS- HATTIESBURG,98.43,175,169,181,94.71,101.24,175 [169 - 181],98.43% [94.71% - 101.24%],223,178,257,01-13-2021
259,MS- JACKSON,94.89,529,511,550,92.1,97.81,529 [511 - 550],94.89% [92.1% - 97.81%],667,542,798,01-13-2021
260,MS- MERIDIAN,90.53,84,81,88,89.1,93.09,84 [81 - 88],90.53% [89.1% - 93.09%],103,89,128,01-13-2021
261,MS- OXFORD,97.08,88,85,94,94.26,102.57,88 [85 - 94],97.08% [94.26% - 102.57%],109,91,144,01-13-2021
262,MS- TUPELO,100.61,265,256,278,97.61,105.09,265 [256 - 278],100.61% [97.61% - 105.09%],336,287,409,01-13-2021
263,MO- CAPE GIRARDEAU,89.35,70,67,73,88.37,90.13,70 [67 - 73],89.35% [88.37% - 90.13%],96,86,104,01-13-2021
264,MO- COLUMBIA,98.28,265,253,276,94.64,102.94,265 [253 - 276],98.28% [94.64% - 102.94%],337,270,423,01-13-2021
267,MO- JOPLIN,113.33,252,243,266,106.62,122.14,252 [243 - 266],113.33% [106.62% - 122.14%],318,254,402,01-13-2021
268,MO- KANSAS CITY,91.87,730,705,758,89.58,93.88,730 [705 - 758],91.87% [89.58% - 93.88%],941,759,1100,01-13-2021
270,MO- SPRINGFIELD,102.26,342,334,356,99.09,106.65,342 [334 - 356],102.26% [99.09% - 106.65%],436,374,522,01-13-2021
273,MO- ST LOUIS,94.86,1426,1369,1499,91.85,98.59,1426 [1369 - 1499],94.86% [91.85% - 98.59%],1813,1446,2268,01-13-2021
274,MT- BILLINGS,93.81,234,224,249,91.95,96.3,234 [224 - 249],93.81% [91.95% - 96.3%],305,264,360,01-13-2021
275,MT- GREAT FALLS,86.34,42,39,44,83.6,88.2,42 [39 - 44],86.34% [83.6% - 88.2%],51,29,66,01-13-2021
276,MT- MISSOULA,95.44,137,131,147,93.29,97.77,137 [131 - 147],95.44% [93.29% - 97.77%],179,154,206,01-13-2021
277,NE- LINCOLN,88.82,119,115,130,87.4,90.67,119 [115 - 130],88.82% [87.4% - 90.67%],162,136,196,01-13-2021
278,NE- OMAHA,87.26,288,278,302,86.51,88.25,288 [278 - 302],87.26% [86.51% - 88.25%],397,356,451,01-13-2021
279,NV- LAS VEGAS,125.59,1472,1423,1540,117.6,136.08,1472 [1423 - 1540],125.59% [117.6% - 136.08%],1861,1535,2289,01-13-2021
280,NV- RENO,94.94,225,217,236,92.18,98.84,225 [217 - 236],94.94% [92.18% - 98.84%],287,234,362,01-13-2021
281,NH- LEBANON,91.53,90,87,96,89.06,95.45,90 [87 - 96],91.53% [89.06% - 95.45%],112,88,150,01-13-2021
282,NH- MANCHESTER,96.36,254,246,265,93.42,99.6,254 [246 - 265],96.36% [93.42% - 99.6%],323,265,387,01-13-2021
283,NJ- CAMDEN,115.76,1515,1473,1554,113.19,117.99,1515 [1473 - 1554],115.76% [113.19% - 117.99%],2856,2651,3034,01-13-2021
284,NJ- HACKENSACK,106.82,577,561,592,104.89,108.67,577 [561 - 592],106.82% [104.89% - 108.67%],1000,928,1069,01-13-2021
285,NJ- MORRISTOWN,129.27,503,489,517,125.9,132.23,503 [489 - 517],129.27% [125.9% - 132.23%],950,885,1007,01-13-2021
288,NJ- NEW BRUNSWICK,110.19,519,505,534,107.98,112.5,519 [505 - 534],110.19% [107.98% - 112.5%],835,774,899,01-13-2021
289,NJ- NEWARK,107.85,758,737,778,105.86,109.75,758 [737 - 778],107.85% [105.86% - 109.75%],1354,1257,1446,01-13-2021
291,NJ- PATERSON,105.72,145,141,149,103.6,107.5,145 [141 - 149],105.72% [103.6% - 107.5%],303,278,324,01-13-2021
292,NJ- RIDGEWOOD,116.62,169,165,173,113.96,119.27,169 [165 - 173],116.62% [113.96% - 119.27%],290,269,311,01-13-2021
293,NM- ALBUQUERQUE,107.03,707,683,740,102.3,113.85,707 [683 - 740],107.03% [102.3% - 113.85%],908,749,1137,01-13-2021
295,NY- ALBANY,104.26,927,897,958,100.8,107.73,927 [897 - 958],104.26% [100.8% - 107.73%],1196,1025,1367,01-13-2021
296,NY- BINGHAMTON,102.82,162,158,168,100.02,105.19,162 [158 - 168],102.82% [100.02% - 105.19%],212,186,234,01-13-2021
297,NY- BRONX,100.55,547,533,562,99.01,102.32,547 [533 - 562],100.55% [99.01% - 102.32%],744,688,808,01-13-2021
299,NY- BUFFALO,101.61,549,535,566,100.08,103.59,549 [535 - 566],101.61% [100.08% - 103.59%],777,722,848,01-13-2021
300,NY- ELMIRA,103.49,165,159,170,101.73,105.44,165 [159 - 170],103.49% [101.73% - 105.44%],253,234,274,01-13-2021
301,NY- EAST LONG ISLAND,107.82,1755,1711,1795,105.88,109.77,1755 [1711 - 1795],107.82% [105.88% - 109.77%],3043,2831,3257,01-13-2021
304,NY- ROCHESTER,104.8,513,499,529,102.91,106.76,513 [499 - 529],104.8% [102.91% - 106.76%],734,678,792,01-13-2021
307,NY- SYRACUSE,104.04,483,469,498,102.19,105.95,483 [469 - 498],104.04% [102.19% - 105.95%],679,627,733,01-13-2021
308,NY- WHITE PLAINS,100.68,375,365,383,99.06,102.2,375 [365 - 383],100.68% [99.06% - 102.2%],614,566,659,01-13-2021
309,NC- ASHEVILLE,99.38,289,278,302,95.6,103.54,289 [278 - 302],99.38% [95.6% - 103.54%],364,293,442,01-13-2021
311,NC- CHARLOTTE,114.22,1576,1520,1644,108.16,121.23,1576 [1520 - 1644],114.22% [108.16% - 121.23%],1982,1631,2388,01-13-2021
312,NC- DURHAM,97.91,661,638,693,94.6,102.03,661 [638 - 693],97.91% [94.6% - 102.03%],827,674,1017,01-13-2021
313,NC- GREENSBORO,99.9,281,272,294,96.44,103.97,281 [272 - 294],99.9% [96.44% - 103.97%],357,295,430,01-13-2021
