region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,83.78,23,22,25,83.2,84.03,23 [22 - 25],83.78% [83.2% - 84.03%],46,39,49,03-03-2021
320,NC- WINSTON-SALEM,82.8,67,63,70,82.63,82.99,67 [63 - 70],82.8% [82.63% - 82.99%],103,97,110,03-03-2021
321,ND- BISMARCK,82.63,14,13,16,81.31,82.63,14 [13 - 16],82.63% [81.31% - 82.63%],22,11,22,03-03-2021
322,ND- FARGO MOORHEAD -MN,83.75,56,54,58,82.86,84.34,56 [54 - 58],83.75% [82.86% - 84.34%],76,58,88,03-03-2021
323,ND- GRAND FORKS,80.68,0,0,9,80.51,85.28,0 [0 - 9],80.68% [80.51% - 85.28%],4,3,31,03-03-2021
324,ND- MINOT,81.57,7,6,7,81.57,82.0,7 [6 - 7],81.57% [81.57% - 82.0%],11,11,14,03-03-2021
325,OH- AKRON,83.34,48,46,50,83.05,83.54,48 [46 - 50],83.34% [83.05% - 83.54%],81,74,86,03-03-2021
326,OH- CANTON,82.74,35,33,37,82.55,82.88,35 [33 - 37],82.74% [82.55% - 82.88%],58,54,61,03-03-2021
327,OH- CINCINNATI,83.88,105,101,111,83.46,84.28,105 [101 - 111],83.88% [83.46% - 84.28%],186,166,205,03-03-2021
328,OH- CLEVELAND,82.88,162,156,170,82.53,83.25,162 [156 - 170],82.88% [82.53% - 83.25%],254,223,287,03-03-2021
329,OH- COLUMBUS,83.24,169,163,176,82.88,83.61,169 [163 - 176],83.24% [82.88% - 83.61%],290,258,323,03-03-2021
330,OH- DAYTON,81.93,32,31,35,81.71,82.11,32 [31 - 35],81.93% [81.71% - 82.11%],63,56,69,03-03-2021
331,OH- ELYRIA,83.59,18,17,19,83.31,84.0,18 [17 - 19],83.59% [83.31% - 84.0%],26,24,29,03-03-2021
332,OH- KETTERING,83.29,22,21,23,83.03,83.63,22 [21 - 23],83.29% [83.03% - 83.63%],38,35,42,03-03-2021
334,OH- TOLEDO,83.22,93,88,98,82.86,83.65,93 [88 - 98],83.22% [82.86% - 83.65%],135,120,153,03-03-2021
335,OH- YOUNGSTOWN,82.38,42,41,43,82.19,82.65,42 [41 - 43],82.38% [82.19% - 82.65%],62,57,69,03-03-2021
336,OK- LAWTON,84.77,17,16,18,84.07,85.33,17 [16 - 18],84.77% [84.07% - 85.33%],34,29,38,03-03-2021
339,OK- OKLAHOMA CITY,84.59,186,179,202,84.1,85.53,186 [179 - 202],84.59% [84.1% - 85.53%],302,270,364,03-03-2021
340,OK- TULSA,83.44,87,83,92,83.11,83.9,87 [83 - 92],83.44% [83.11% - 83.9%],173,156,196,03-03-2021
341,OR- BEND,81.98,7,7,7,81.23,83.21,7 [7 - 7],81.98% [81.23% - 83.21%],8,5,13,03-03-2021
342,OR- EUGENE,84.17,39,37,41,83.74,85.02,39 [37 - 41],84.17% [83.74% - 85.02%],49,44,59,03-03-2021
343,OR- MEDFORD,85.08,35,32,37,84.46,85.49,35 [32 - 37],85.08% [84.46% - 85.49%],49,43,53,03-03-2021
344,OR- PORTLAND,81.93,70,67,73,81.76,82.2,70 [67 - 73],81.93% [81.76% - 82.2%],101,92,115,03-03-2021
345,OR- SALEM,84.36,14,14,15,84.13,85.28,14 [14 - 15],84.36% [84.13% - 85.28%],19,18,23,03-03-2021
346,PA- ALLENTOWN,85.38,108,99,112,82.98,86.11,108 [99 - 112],85.38% [82.98% - 86.11%],170,94,193,03-03-2021
347,PA- ALTOONA,83.17,7,6,9,80.86,83.6,7 [6 - 9],83.17% [80.86% - 83.6%],22,6,25,03-03-2021
350,PA- DANVILLE,85.2,42,37,47,82.57,86.58,42 [37 - 47],85.2% [82.57% - 86.58%],79,39,100,03-03-2021
351,PA- ERIE,83.14,45,43,47,82.88,83.5,45 [43 - 47],83.14% [82.88% - 83.5%],70,64,78,03-03-2021
352,PA- HARRISBURG,87.03,113,106,122,85.15,88.47,113 [106 - 122],87.03% [85.15% - 88.47%],161,118,194,03-03-2021
354,PA- JOHNSTOWN,82.7,11,9,12,80.14,82.7,11 [9 - 12],82.7% [80.14% - 82.7%],20,1,20,03-03-2021
355,PA- LANCASTER,86.47,44,41,46,85.29,87.3,44 [41 - 46],86.47% [85.29% - 87.3%],77,63,87,03-03-2021
356,PA- PHILADELPHIA,83.81,299,288,311,83.42,84.2,299 [288 - 311],83.81% [83.42% - 84.2%],475,426,523,03-03-2021
357,PA- PITTSBURGH,82.94,226,216,239,82.49,83.29,226 [216 - 239],82.94% [82.49% - 83.29%],343,291,384,03-03-2021
358,PA- READING,84.49,38,33,40,82.11,84.99,38 [33 - 40],84.49% [82.11% - 84.99%],64,30,71,03-03-2021
359,PA- SAYRE,84.25,14,13,14,83.61,84.25,14 [13 - 14],84.25% [83.61% - 84.25%],20,17,20,03-03-2021
360,PA- SCRANTON,84.31,25,24,26,83.97,84.76,25 [24 - 26],84.31% [83.97% - 84.76%],38,35,42,03-03-2021
362,PA- WILKES-BARRE,83.36,12,11,13,82.9,83.82,12 [11 - 13],83.36% [82.9% - 83.82%],22,19,25,03-03-2021
363,PA- YORK,85.66,25,23,27,84.33,86.14,25 [23 - 27],85.66% [84.33% - 86.14%],47,36,51,03-03-2021
364,RI- PROVIDENCE,83.07,55,53,57,82.78,83.29,55 [53 - 57],83.07% [82.78% - 83.29%],96,87,103,03-03-2021
365,SC- CHARLESTON,84.97,92,89,95,84.57,85.41,92 [89 - 95],84.97% [84.57% - 85.41%],148,136,161,03-03-2021
366,SC- COLUMBIA,85.18,112,107,117,84.54,85.74,112 [107 - 117],85.18% [84.54% - 85.74%],194,170,215,03-03-2021
367,SC- FLORENCE,82.61,19,18,20,82.31,82.98,19 [18 - 20],82.61% [82.31% - 82.98%],35,31,40,03-03-2021
368,SC- GREENVILLE,85.56,78,75,81,85.06,86.15,78 [75 - 81],85.56% [85.06% - 86.15%],133,121,147,03-03-2021
369,SC- SPARTANBURG,85.75,37,35,39,85.18,86.03,37 [35 - 39],85.75% [85.18% - 86.03%],61,55,64,03-03-2021
370,SD- RAPID CITY,85.81,29,26,32,83.63,88.14,29 [26 - 32],85.81% [83.63% - 88.14%],40,25,56,03-03-2021
371,SD- SIOUX FALLS,82.56,57,54,63,81.95,83.97,57 [54 - 63],82.56% [81.95% - 83.97%],71,54,110,03-03-2021
373,TN- CHATTANOOGA,86.11,98,94,102,85.53,86.83,98 [94 - 102],86.11% [85.53% - 86.83%],137,124,153,03-03-2021
374,TN- JACKSON,80.37,7,7,7,80.37,80.44,7 [7 - 7],80.37% [80.37% - 80.44%],5,5,6,03-03-2021
375,TN- JOHNSON CITY,82.45,14,13,15,81.91,82.98,14 [13 - 15],82.45% [81.91% - 82.98%],23,18,28,03-03-2021
376,TN- KINGSPORT,81.31,21,20,22,81.26,81.61,21 [20 - 22],81.31% [81.26% - 81.61%],26,25,32,03-03-2021
377,TN- KNOXVILLE,83.74,101,98,105,83.31,84.26,101 [98 - 105],83.74% [83.31% - 84.26%],156,138,178,03-03-2021
379,TN- MEMPHIS,82.33,100,94,110,81.99,82.88,100 [94 - 110],82.33% [81.99% - 82.88%],147,126,182,03-03-2021
380,TN- NASHVILLE,83.71,185,176,201,83.32,84.33,185 [176 - 201],83.71% [83.32% - 84.33%],317,284,370,03-03-2021
382,TX- ABILENE,87.91,85,79,94,84.89,93.55,85 [79 - 94],87.91% [84.89% - 93.55%],105,65,180,03-03-2021
383,TX- AMARILLO,82.6,28,25,31,81.8,83.99,28 [25 - 31],82.6% [81.8% - 83.99%],39,27,60,03-03-2021
385,TX- AUSTIN,87.52,174,166,197,86.15,91.69,174 [166 - 197],87.52% [86.15% - 91.69%],263,215,409,03-03-2021
386,TX- BEAUMONT,84.74,49,47,53,84.09,86.28,49 [47 - 53],84.74% [84.09% - 86.28%],65,56,86,03-03-2021
388,TX- BRYAN,96.67,76,72,84,93.4,104.67,76 [72 - 84],96.67% [93.4% - 104.67%],102,82,151,03-03-2021
390,TX- CORPUS CHRISTI,83.46,49,47,54,83.02,84.43,49 [47 - 54],83.46% [83.02% - 84.43%],71,62,91,03-03-2021
391,TX- DALLAS,88.27,687,663,736,87.27,90.44,687 [663 - 736],88.27% [87.27% - 90.44%],1013,890,1278,03-03-2021
393,TX- EL PASO,90.2,195,188,202,89.36,91.0,195 [188 - 202],90.2% [89.36% - 91.0%],280,257,302,03-03-2021
394,TX- FORT WORTH,86.11,168,163,175,85.61,86.59,168 [163 - 175],86.11% [85.61% - 86.59%],306,281,330,03-03-2021
396,TX- HARLINGEN,88.46,86,83,90,87.62,89.73,86 [83 - 90],88.46% [87.62% - 89.73%],120,108,138,03-03-2021
397,TX- HOUSTON,87.99,996,963,1059,87.08,89.39,996 [963 - 1059],87.99% [87.08% - 89.39%],1363,1208,1603,03-03-2021
399,TX- LONGVIEW,81.6,7,7,7,81.46,81.9,7 [7 - 7],81.6% [81.46% - 81.9%],11,10,13,03-03-2021
400,TX- LUBBOCK,83.6,65,61,80,82.43,88.58,65 [61 - 80],83.6% [82.43% - 88.58%],86,58,205,03-03-2021
402,TX- MCALLEN,102.01,257,248,271,99.36,106.1,257 [248 - 271],102.01% [99.36% - 106.1%],349,307,414,03-03-2021
406,TX- ODESSA,85.42,41,40,43,85.03,86.89,41 [40 - 43],85.42% [85.03% - 86.89%],70,65,89,03-03-2021
411,TX- SAN ANGELO,82.04,14,13,15,81.31,83.2,14 [13 - 15],82.04% [81.31% - 83.2%],14,9,22,03-03-2021
412,TX- SAN ANTONIO,92.55,608,585,644,90.86,95.87,608 [585 - 644],92.55% [90.86% - 95.87%],908,786,1148,03-03-2021
413,TX- TEMPLE,85.96,36,35,42,85.11,87.77,36 [35 - 42],85.96% [85.11% - 87.77%],56,48,73,03-03-2021
416,TX- TYLER,83.05,31,30,33,82.74,83.18,31 [30 - 33],83.05% [82.74% - 83.18%],49,44,51,03-03-2021
417,TX- VICTORIA,84.82,28,27,30,83.78,86.65,28 [27 - 30],84.82% [83.78% - 86.65%],37,29,51,03-03-2021
418,TX- WACO,95.58,70,67,75,91.89,100.6,70 [67 - 75],95.58% [91.89% - 100.6%],93,71,123,03-03-2021
420,TX- WICHITA FALLS,83.91,21,20,24,82.9,86.09,21 [20 - 24],83.91% [82.9% - 86.09%],27,20,42,03-03-2021
421,UT- OGDEN,83.56,11,10,12,83.29,83.97,11 [10 - 12],83.56% [83.29% - 83.97%],26,24,29,03-03-2021
422,UT- PROVO,85.76,30,29,31,85.21,86.54,30 [29 - 31],85.76% [85.21% - 86.54%],52,47,59,03-03-2021
423,UT- SALT LAKE CITY,84.13,95,90,101,83.57,84.58,95 [90 - 101],84.13% [83.57% - 84.58%],163,141,181,03-03-2021
424,VT- BURLINGTON,85.62,63,60,65,85.18,86.19,63 [60 - 65],85.62% [85.18% - 86.19%],89,82,98,03-03-2021
426,VA- ARLINGTON,88.12,144,140,150,87.4,88.88,144 [140 - 150],88.12% [87.4% - 88.88%],235,214,257,03-03-2021
427,VA- CHARLOTTESVILLE,84.63,40,37,44,84.06,85.27,40 [37 - 44],84.63% [84.06% - 85.27%],65,57,74,03-03-2021
428,VA- LYNCHBURG,81.73,7,6,7,81.6,81.86,7 [6 - 7],81.73% [81.6% - 81.86%],13,12,14,03-03-2021
429,VA- NEWPORT NEWS,85.79,42,40,44,85.18,86.85,42 [40 - 44],85.79% [85.18% - 86.85%],66,59,78,03-03-2021
430,VA- NORFOLK,85.62,92,87,96,85.13,86.13,92 [87 - 96],85.62% [85.13% - 86.13%],152,139,166,03-03-2021
431,VA- RICHMOND,84.3,124,117,130,83.85,84.72,124 [117 - 130],84.3% [83.85% - 84.72%],202,181,222,03-03-2021
432,VA- ROANOKE,83.83,79,75,85,83.11,84.62,79 [75 - 85],83.83% [83.11% - 84.62%],107,87,129,03-03-2021
435,VA- WINCHESTER,83.0,7,7,9,82.57,83.97,7 [7 - 9],83.0% [82.57% - 83.97%],28,24,37,03-03-2021
437,WA- EVERETT,83.17,15,14,17,82.92,84.26,15 [14 - 17],83.17% [82.92% - 84.26%],26,24,35,03-03-2021
438,WA- OLYMPIA,83.11,14,14,15,82.96,83.41,14 [14 - 15],83.11% [82.96% - 83.41%],21,20,23,03-03-2021
439,WA- SEATTLE,81.97,74,71,77,81.82,82.22,74 [71 - 77],81.97% [81.82% - 82.22%],107,99,121,03-03-2021
440,WA- SPOKANE,83.06,73,71,80,82.47,83.56,73 [71 - 80],83.06% [82.47% - 83.56%],115,93,134,03-03-2021
441,WA- TACOMA,84.32,36,35,38,83.91,84.65,36 [35 - 38],84.32% [83.91% - 84.65%],53,48,57,03-03-2021
442,WA- YAKIMA,84.66,21,20,22,84.32,85.53,21 [20 - 22],84.66% [84.32% - 85.53%],27,25,32,03-03-2021
443,WV- CHARLESTON,90.35,197,174,277,83.46,115.55,197 [174 - 277],90.35% [83.46% - 115.55%],251,84,862,03-03-2021
444,WV- HUNTINGTON,83.39,34,31,38,83.03,84.12,34 [31 - 38],83.39% [83.03% - 84.12%],56,50,68,03-03-2021
445,WV- MORGANTOWN,82.89,33,29,37,82.1,83.12,33 [29 - 37],82.89% [82.1% - 83.12%],51,37,55,03-03-2021
446,WI- APPLETON,88.27,33,31,35,86.65,88.59,33 [31 - 35],88.27% [86.65% - 88.59%],51,41,53,03-03-2021
447,WI- GREEN BAY,82.25,24,22,26,81.94,82.44,24 [22 - 26],82.25% [81.94% - 82.44%],36,31,39,03-03-2021
448,WI- LA CROSSE,82.09,14,14,15,81.88,82.41,14 [14 - 15],82.09% [81.88% - 82.41%],20,18,23,03-03-2021
449,WI- MADISON,83.59,77,75,80,83.29,83.95,77 [75 - 80],83.59% [83.29% - 83.95%],108,99,119,03-03-2021
450,WI- MARSHFIELD,81.87,14,13,15,81.61,82.29,14 [13 - 15],81.87% [81.61% - 82.29%],22,19,27,03-03-2021
451,WI- MILWAUKEE,82.87,149,144,155,82.55,83.21,149 [144 - 155],82.87% [82.55% - 83.21%],237,210,265,03-03-2021
452,WI- NEENAH,83.41,14,13,14,83.41,83.58,14 [13 - 14],83.41% [83.41% - 83.58%],19,19,20,03-03-2021
456,WI- WAUSAU,83.89,14,13,16,83.01,84.25,14 [13 - 16],83.89% [83.01% - 84.25%],22,17,24,03-03-2021
457,WY- CASPER,97.4,55,43,68,86.56,111.95,55 [43 - 68],97.4% [86.56% - 111.95%],122,46,224,03-03-2021
303,NY- NEW YORK,89.61,1063,1032,1103,88.84,90.5,1063 [1032 - 1103],89.61% [88.84% - 90.5%],1494,1374,1633,03-03-2021
