region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.33,0,0,1,80.0,80.58,0 [0 - 1],80.33% [80.0% - 80.58%],4,0,7,03-16-2021
320,NC- WINSTON-SALEM,80.3,7,6,8,80.03,80.52,7 [6 - 8],80.3% [80.03% - 80.52%],11,1,19,03-16-2021
321,ND- BISMARCK,80.0,0,0,12,80.0,83.46,0 [0 - 12],80.0% [80.0% - 83.46%],0,0,29,03-16-2021
322,ND- FARGO MOORHEAD -MN,82.81,42,39,52,81.82,86.01,42 [39 - 52],82.81% [81.82% - 86.01%],57,37,122,03-16-2021
323,ND- GRAND FORKS,80.0,0,0,1,80.0,81.87,0 [0 - 1],80.0% [80.0% - 81.87%],0,0,11,03-16-2021
324,ND- MINOT,80.0,0,0,3,80.0,81.57,0 [0 - 3],80.0% [80.0% - 81.57%],0,0,11,03-16-2021
325,OH- AKRON,81.53,21,20,25,80.87,82.51,21 [20 - 25],81.53% [80.87% - 82.51%],37,21,61,03-16-2021
326,OH- CANTON,80.66,14,13,15,80.52,81.13,14 [13 - 15],80.66% [80.52% - 81.13%],14,11,24,03-16-2021
327,OH- CINCINNATI,80.81,28,25,30,80.44,81.15,28 [25 - 30],80.81% [80.44% - 81.15%],39,21,55,03-16-2021
328,OH- CLEVELAND,80.61,34,31,40,80.31,81.12,34 [31 - 40],80.61% [80.31% - 81.12%],54,27,99,03-16-2021
329,OH- COLUMBUS,80.86,50,45,58,80.37,81.42,50 [45 - 58],80.86% [80.37% - 81.42%],77,33,127,03-16-2021
330,OH- DAYTON,80.58,10,8,11,80.12,80.67,10 [8 - 11],80.58% [80.12% - 80.67%],19,4,22,03-16-2021
331,OH- ELYRIA,80.83,7,7,7,80.83,81.52,7 [7 - 7],80.83% [80.83% - 81.52%],6,6,11,03-16-2021
332,OH- KETTERING,80.61,7,6,7,80.43,80.87,7 [6 - 7],80.61% [80.43% - 80.87%],7,5,10,03-16-2021
334,OH- TOLEDO,81.89,56,51,65,80.91,83.25,56 [51 - 65],81.89% [80.91% - 83.25%],79,38,136,03-16-2021
335,OH- YOUNGSTOWN,80.77,9,7,11,80.12,80.85,9 [7 - 11],80.77% [80.12% - 80.85%],20,3,22,03-16-2021
336,OK- LAWTON,81.4,7,7,8,81.4,82.81,7 [7 - 8],81.4% [81.4% - 82.81%],10,10,20,03-16-2021
339,OK- OKLAHOMA CITY,81.08,58,51,66,80.3,82.11,58 [51 - 66],81.08% [80.3% - 82.11%],71,20,139,03-16-2021
340,OK- TULSA,80.64,23,18,27,80.0,81.15,23 [18 - 27],80.64% [80.0% - 81.15%],32,0,58,03-16-2021
341,OR- BEND,80.99,4,3,5,80.0,82.72,4 [3 - 5],80.99% [80.0% - 82.72%],4,0,11,03-16-2021
342,OR- EUGENE,81.45,14,12,16,80.34,82.89,14 [12 - 16],81.45% [80.34% - 82.89%],17,4,34,03-16-2021
343,OR- MEDFORD,82.8,21,19,25,80.73,85.28,21 [19 - 25],82.8% [80.73% - 85.28%],27,7,51,03-16-2021
344,OR- PORTLAND,81.05,42,37,70,80.32,83.5,42 [37 - 70],81.05% [80.32% - 83.5%],55,17,183,03-16-2021
345,OR- SALEM,80.92,0,0,1,80.46,81.38,0 [0 - 1],80.92% [80.46% - 81.38%],4,2,6,03-16-2021
346,PA- ALLENTOWN,82.53,48,43,56,81.17,84.34,48 [43 - 56],82.53% [81.17% - 84.34%],80,37,137,03-16-2021
347,PA- ALTOONA,82.3,14,12,16,80.72,84.32,14 [12 - 16],82.3% [80.72% - 84.32%],16,5,30,03-16-2021
350,PA- DANVILLE,81.32,14,12,17,80.07,82.7,14 [12 - 17],81.32% [80.07% - 82.7%],20,1,41,03-16-2021
351,PA- ERIE,81.26,21,20,26,80.63,82.34,21 [20 - 26],81.26% [80.63% - 82.34%],28,14,52,03-16-2021
352,PA- HARRISBURG,81.79,21,19,27,80.87,83.45,21 [19 - 27],81.79% [80.87% - 83.45%],41,20,79,03-16-2021
354,PA- JOHNSTOWN,80.81,7,6,8,80.54,82.7,7 [6 - 8],80.81% [80.54% - 82.7%],6,4,20,03-16-2021
355,PA- LANCASTER,81.51,13,12,15,80.76,82.52,13 [12 - 15],81.51% [80.76% - 82.52%],18,9,30,03-16-2021
356,PA- PHILADELPHIA,81.09,81,72,91,80.54,81.8,81 [72 - 91],81.09% [80.54% - 81.8%],136,67,224,03-16-2021
357,PA- PITTSBURGH,81.16,100,91,117,80.6,82.02,100 [91 - 117],81.16% [80.6% - 82.02%],135,70,236,03-16-2021
358,PA- READING,84.0,33,29,41,81.47,87.87,33 [29 - 41],84.0% [81.47% - 87.87%],57,21,112,03-16-2021
359,PA- SAYRE,80.0,0,0,2,80.0,80.42,0 [0 - 2],80.0% [80.0% - 80.42%],0,0,2,03-16-2021
360,PA- SCRANTON,81.02,7,6,8,80.68,81.81,7 [6 - 8],81.02% [80.68% - 81.81%],9,6,16,03-16-2021
362,PA- WILKES-BARRE,82.44,12,11,14,81.53,84.73,12 [11 - 14],82.44% [81.53% - 84.73%],16,10,31,03-16-2021
363,PA- YORK,83.49,18,16,20,81.81,85.78,18 [16 - 20],83.49% [81.81% - 85.78%],29,15,48,03-16-2021
364,RI- PROVIDENCE,81.12,21,19,24,80.61,81.76,21 [19 - 24],81.12% [80.61% - 81.76%],35,19,55,03-16-2021
365,SC- CHARLESTON,80.77,17,15,20,80.27,81.18,17 [15 - 20],80.77% [80.27% - 81.18%],23,8,35,03-16-2021
366,SC- COLUMBIA,80.61,21,18,22,80.21,81.04,21 [18 - 22],80.61% [80.21% - 81.04%],23,8,39,03-16-2021
367,SC- FLORENCE,80.37,3,2,4,80.0,80.52,3 [2 - 4],80.37% [80.0% - 80.52%],5,0,7,03-16-2021
368,SC- GREENVILLE,80.67,7,6,9,80.17,81.0,7 [6 - 9],80.67% [80.17% - 81.0%],16,4,24,03-16-2021
369,SC- SPARTANBURG,80.38,0,0,1,80.19,80.66,0 [0 - 1],80.38% [80.19% - 80.66%],4,2,7,03-16-2021
370,SD- RAPID CITY,81.89,13,12,18,81.16,87.12,13 [12 - 18],81.89% [81.16% - 87.12%],13,8,49,03-16-2021
371,SD- SIOUX FALLS,84.15,91,80,108,80.58,88.51,91 [80 - 108],84.15% [80.58% - 88.51%],115,16,236,03-16-2021
373,TN- CHATTANOOGA,80.71,10,9,12,80.45,81.16,10 [9 - 12],80.71% [80.45% - 81.16%],16,10,26,03-16-2021
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
375,TN- JOHNSON CITY,81.17,7,6,8,80.21,81.49,7 [6 - 8],81.17% [80.21% - 81.49%],11,2,14,03-16-2021
376,TN- KINGSPORT,81.71,29,26,42,80.91,84.88,29 [26 - 42],81.71% [80.91% - 84.88%],34,18,97,03-16-2021
377,TN- KNOXVILLE,80.65,21,20,29,80.38,81.82,21 [20 - 29],80.65% [80.38% - 81.82%],27,16,76,03-16-2021
379,TN- MEMPHIS,80.21,7,6,9,80.11,80.49,7 [6 - 9],80.21% [80.11% - 80.49%],13,7,31,03-16-2021
380,TN- NASHVILLE,81.04,58,51,64,80.41,81.51,58 [51 - 64],81.04% [80.41% - 81.51%],89,35,129,03-16-2021
382,TX- ABILENE,80.53,7,6,9,80.0,81.43,7 [6 - 9],80.53% [80.0% - 81.43%],7,0,19,03-16-2021
383,TX- AMARILLO,80.33,7,6,8,80.0,80.8,7 [6 - 8],80.33% [80.0% - 80.8%],5,0,12,03-16-2021
385,TX- AUSTIN,81.52,42,38,46,80.71,82.49,42 [38 - 46],81.52% [80.71% - 82.49%],53,25,87,03-16-2021
386,TX- BEAUMONT,81.61,14,13,16,81.09,82.19,14 [13 - 16],81.61% [81.09% - 82.19%],22,15,30,03-16-2021
388,TX- BRYAN,86.05,23,21,27,83.59,88.5,23 [21 - 27],86.05% [83.59% - 88.5%],37,22,52,03-16-2021
390,TX- CORPUS CHRISTI,81.41,21,19,26,80.34,83.27,21 [19 - 26],81.41% [80.34% - 83.27%],29,7,67,03-16-2021
391,TX- DALLAS,81.57,122,111,140,80.73,82.69,122 [111 - 140],81.57% [80.73% - 82.69%],192,89,330,03-16-2021
393,TX- EL PASO,82.04,30,26,40,80.26,83.86,30 [26 - 40],82.04% [80.26% - 83.86%],56,7,106,03-16-2021
394,TX- FORT WORTH,80.58,14,13,18,80.2,80.96,14 [13 - 18],80.58% [80.2% - 80.96%],29,10,48,03-16-2021
396,TX- HARLINGEN,81.41,14,13,16,80.78,82.61,14 [13 - 16],81.41% [80.78% - 82.61%],20,11,37,03-16-2021
397,TX- HOUSTON,82.98,361,333,397,81.61,84.58,361 [333 - 397],82.98% [81.61% - 84.58%],509,274,781,03-16-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
400,TX- LUBBOCK,80.46,7,6,10,80.0,80.79,7 [6 - 10],80.46% [80.0% - 80.79%],11,0,19,03-16-2021
402,TX- MCALLEN,84.92,57,53,64,82.84,87.94,57 [53 - 64],84.92% [82.84% - 87.94%],78,45,126,03-16-2021
406,TX- ODESSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
411,TX- SAN ANGELO,80.0,0,0,1,80.0,81.16,0 [0 - 1],80.0% [80.0% - 81.16%],0,0,8,03-16-2021
412,TX- SAN ANTONIO,80.3,14,12,21,80.0,80.65,14 [12 - 21],80.3% [80.0% - 80.65%],22,0,47,03-16-2021
413,TX- TEMPLE,81.49,7,7,8,80.85,82.02,7 [7 - 8],81.49% [80.85% - 82.02%],14,8,19,03-16-2021
416,TX- TYLER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
417,TX- VICTORIA,80.0,0,0,1,80.0,80.91,0 [0 - 1],80.0% [80.0% - 80.91%],0,0,7,03-16-2021
418,TX- WACO,81.17,7,6,8,80.0,82.35,7 [6 - 8],81.17% [80.0% - 82.35%],7,0,14,03-16-2021
420,TX- WICHITA FALLS,80.0,0,0,4,80.0,80.72,0 [0 - 4],80.0% [80.0% - 80.72%],0,0,5,03-16-2021
421,UT- OGDEN,80.82,7,6,8,80.41,81.92,7 [6 - 8],80.82% [80.41% - 81.92%],6,3,14,03-16-2021
422,UT- PROVO,81.11,7,6,9,80.44,82.11,7 [6 - 9],81.11% [80.44% - 82.11%],10,4,19,03-16-2021
423,UT- SALT LAKE CITY,80.86,21,19,25,80.23,81.49,21 [19 - 25],80.86% [80.23% - 81.49%],34,9,59,03-16-2021
424,VT- BURLINGTON,82.46,34,30,41,80.69,84.8,34 [30 - 41],82.46% [80.69% - 84.8%],39,11,76,03-16-2021
426,VA- ARLINGTON,81.66,29,26,33,80.93,82.66,29 [26 - 33],81.66% [80.93% - 82.66%],48,27,77,03-16-2021
427,VA- CHARLOTTESVILLE,81.0,14,13,16,80.5,81.92,14 [13 - 16],81.0% [80.5% - 81.92%],14,7,27,03-16-2021
428,VA- LYNCHBURG,80.27,0,0,2,80.13,81.6,0 [0 - 2],80.27% [80.13% - 81.6%],2,1,12,03-16-2021
429,VA- NEWPORT NEWS,81.58,14,13,17,81.05,83.16,14 [13 - 17],81.58% [81.05% - 83.16%],18,12,36,03-16-2021
430,VA- NORFOLK,81.15,21,19,25,80.63,82.25,21 [19 - 25],81.15% [80.63% - 82.25%],31,17,61,03-16-2021
431,VA- RICHMOND,80.64,14,13,20,80.38,81.57,14 [13 - 20],80.64% [80.38% - 81.57%],30,18,74,03-16-2021
432,VA- ROANOKE,81.61,36,33,43,80.93,83.33,36 [33 - 43],81.61% [80.93% - 83.33%],45,26,93,03-16-2021
435,VA- WINCHESTER,83.0,21,19,24,80.75,84.61,21 [19 - 24],83.0% [80.75% - 84.61%],28,7,43,03-16-2021
437,WA- EVERETT,81.71,12,11,14,80.85,82.92,12 [11 - 14],81.71% [80.85% - 82.92%],14,7,24,03-16-2021
438,WA- OLYMPIA,80.3,0,0,1,80.0,81.48,0 [0 - 1],80.3% [80.0% - 81.48%],2,0,10,03-16-2021
439,WA- SEATTLE,80.9,42,39,47,80.48,81.6,42 [39 - 47],80.9% [80.48% - 81.6%],49,26,87,03-16-2021
440,WA- SPOKANE,80.74,18,16,23,80.24,81.41,18 [16 - 23],80.74% [80.24% - 81.41%],28,9,53,03-16-2021
441,WA- TACOMA,81.87,14,13,16,81.06,82.93,14 [13 - 16],81.87% [81.06% - 82.93%],23,13,36,03-16-2021
442,WA- YAKIMA,82.42,10,8,12,81.38,85.53,10 [8 - 12],82.42% [81.38% - 85.53%],14,8,32,03-16-2021
443,WV- CHARLESTON,83.13,62,55,87,81.11,89.86,62 [55 - 87],83.13% [81.11% - 89.86%],76,27,239,03-16-2021
444,WV- HUNTINGTON,81.21,14,13,27,80.42,82.85,14 [13 - 27],81.21% [80.42% - 82.85%],20,7,47,03-16-2021
445,WV- MORGANTOWN,82.44,35,30,58,80.4,89.59,35 [30 - 58],82.44% [80.4% - 89.59%],43,7,169,03-16-2021
446,WI- APPLETON,82.59,8,7,10,81.3,84.54,8 [7 - 10],82.59% [81.3% - 84.54%],16,8,28,03-16-2021
447,WI- GREEN BAY,80.69,10,8,11,80.0,80.94,10 [8 - 11],80.69% [80.0% - 80.94%],11,0,15,03-16-2021
448,WI- LA CROSSE,80.0,0,0,1,80.0,81.05,0 [0 - 1],80.0% [80.0% - 81.05%],0,0,10,03-16-2021
449,WI- MADISON,81.16,24,21,29,80.56,82.33,24 [21 - 29],81.16% [80.56% - 82.33%],35,17,70,03-16-2021
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,03-16-2021
451,WI- MILWAUKEE,80.76,39,34,46,80.36,81.28,39 [34 - 46],80.76% [80.36% - 81.28%],63,30,106,03-16-2021
452,WI- NEENAH,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,1,03-16-2021
456,WI- WAUSAU,80.0,0,0,1,80.0,80.18,0 [0 - 1],80.0% [80.0% - 80.18%],0,0,1,03-16-2021
457,WY- CASPER,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-16-2021
303,NY- NEW YORK,83.2,305,266,357,80.77,86.19,305 [266 - 357],83.2% [80.77% - 86.19%],497,120,962,03-16-2021
