region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
56,CA- LOS ANGELES,100.49,3679,3559,3800,99.65,101.31,3679 [3559 - 3800],100.49% [99.65% - 101.31%],5083,4873,5286,01-26-2021
58,CA- MODESTO,100.3,209,204,213,99.84,100.94,209 [204 - 213],100.3% [99.84% - 100.94%],349,341,360,01-26-2021
62,CA- NAPA,92.89,49,48,51,92.54,93.23,49 [48 - 51],92.89% [92.54% - 93.23%],75,73,77,01-26-2021
65,CA- ALAMEDA CO.,90.12,190,185,195,89.83,90.54,190 [185 - 195],90.12% [89.83% - 90.54%],342,332,356,01-26-2021
69,CA- PALM SPR/RANCHO MIR.,102.79,181,178,185,102.32,103.36,181 [178 - 185],102.79% [102.32% - 103.36%],240,235,246,01-26-2021
73,CA- REDDING,84.25,35,34,36,84.16,84.44,35 [34 - 36],84.25% [84.16% - 84.44%],46,45,48,01-26-2021
77,CA- SACRAMENTO,92.69,364,356,373,92.29,93.04,364 [356 - 373],92.69% [92.29% - 93.04%],607,588,624,01-26-2021
78,CA- SALINAS,97.65,84,82,86,97.15,98.16,84 [82 - 86],97.65% [97.15% - 98.16%],140,136,144,01-26-2021
79,CA- SAN BERNARDINO,114.73,1332,1306,1357,113.85,115.54,1332 [1306 - 1357],114.73% [113.85% - 115.54%],2008,1957,2055,01-26-2021
80,CA- SAN DIEGO,102.32,1105,1083,1127,101.61,103.11,1105 [1083 - 1127],102.32% [101.61% - 103.11%],1570,1520,1625,01-26-2021
81,CA- SAN FRANCISCO,85.03,160,156,163,84.89,85.24,160 [156 - 163],85.03% [84.89% - 85.24%],255,248,266,01-26-2021
82,CA- SAN JOSE,95.07,301,292,310,94.34,95.66,301 [292 - 310],95.07% [94.34% - 95.66%],456,434,474,01-26-2021
83,CA- SAN LUIS OBISPO,101.05,60,58,62,100.18,101.49,60 [58 - 62],101.05% [100.18% - 101.49%],96,92,98,01-26-2021
85,CA- SAN MATEO CO.,88.57,148,145,152,88.35,88.83,148 [145 - 152],88.57% [88.35% - 88.83%],231,225,238,01-26-2021
86,CA- SANTA BARBARA,100.19,153,149,157,97.91,102.46,153 [149 - 157],100.19% [97.91% - 102.46%],195,173,217,01-26-2021
87,CA- SANTA CRUZ,102.84,64,62,66,101.45,103.4,64 [62 - 66],102.84% [101.45% - 103.4%],82,77,84,01-26-2021
89,CA- SANTA ROSA,86.13,74,72,75,85.86,86.29,74 [72 - 75],86.13% [85.86% - 86.29%],114,109,117,01-26-2021
91,CA- STOCKTON,99.1,127,124,130,98.53,99.66,127 [124 - 130],99.1% [98.53% - 99.66%],203,197,209,01-26-2021
96,CA- VENTURA,114.14,431,414,449,107.72,120.24,431 [414 - 449],114.14% [107.72% - 120.24%],537,436,633,01-26-2021
101,CO- BOULDER,88.63,28,27,28,88.42,89.05,28 [27 - 28],88.63% [88.42% - 89.05%],41,40,43,01-26-2021
102,CO- COLORADO SPRINGS,91.4,84,81,85,91.11,91.98,84 [81 - 85],91.4% [91.11% - 91.98%],118,115,124,01-26-2021
103,CO- DENVER,89.8,308,299,318,89.44,90.28,308 [299 - 318],89.8% [89.44% - 90.28%],468,451,491,01-26-2021
104,CO- FORT COLLINS,88.92,37,36,38,88.76,89.23,37 [36 - 38],88.92% [88.76% - 89.23%],57,56,59,01-26-2021
105,CO- GRAND JUNCTION,97.17,105,103,109,95.28,98.81,105 [103 - 109],97.17% [95.28% - 98.81%],136,121,149,01-26-2021
106,CO- GREELEY,88.75,42,41,43,88.37,89.01,42 [41 - 43],88.75% [88.37% - 89.01%],68,65,70,01-26-2021
107,CO- PUEBLO,81.75,7,7,7,81.63,81.88,7 [7 - 7],81.75% [81.63% - 81.88%],14,13,15,01-26-2021
109,CT- BRIDGEPORT,92.39,137,134,140,92.04,92.86,137 [134 - 140],92.39% [92.04% - 92.86%],210,204,218,01-26-2021
110,CT- HARTFORD,96.22,373,366,381,95.72,96.65,373 [366 - 381],96.22% [95.72% - 96.65%],528,512,542,01-26-2021
111,CT- NEW HAVEN,94.28,389,382,396,93.86,94.72,389 [382 - 396],94.28% [93.86% - 94.72%],550,534,567,01-26-2021
112,DE- WILMINGTON,97.67,231,226,235,97.13,97.99,231 [226 - 235],97.67% [97.13% - 97.99%],329,319,335,01-26-2021
113,DC- WASHINGTON,98.46,680,665,694,97.87,99.04,680 [665 - 694],98.46% [97.87% - 99.04%],1013,981,1045,01-26-2021
115,FL- BRADENTON,101.72,124,121,127,99.61,104.12,124 [121 - 127],101.72% [99.61% - 104.12%],154,139,171,01-26-2021
116,FL- CLEARWATER,89.65,102,100,104,89.41,90.08,102 [100 - 104],89.65% [89.41% - 90.08%],158,154,165,01-26-2021
118,FL- FORT LAUDERDALE,93.88,947,927,969,92.61,95.23,947 [927 - 969],93.88% [92.61% - 95.23%],1207,1097,1325,01-26-2021
119,FL- FORT MYERS,92.81,386,378,396,91.55,94.11,386 [378 - 396],92.81% [91.55% - 94.11%],490,442,540,01-26-2021
120,FL- GAINESVILLE,92.22,171,166,175,91.62,92.76,171 [166 - 175],92.22% [91.62% - 92.76%],225,214,235,01-26-2021
122,FL- HUDSON,90.86,98,96,100,90.46,91.26,98 [96 - 100],90.86% [90.46% - 91.26%],136,131,141,01-26-2021
123,FL- JACKSONVILLE,96.33,608,594,623,95.76,97.12,608 [594 - 623],96.33% [95.76% - 97.12%],802,774,841,01-26-2021
124,FL- LAKELAND,96.57,136,133,138,96.1,97.23,136 [133 - 138],96.57% [96.1% - 97.23%],177,172,184,01-26-2021
127,FL- MIAMI,97.91,1395,1368,1423,97.36,98.54,1395 [1368 - 1423],97.91% [97.36% - 98.54%],1931,1872,1999,01-26-2021
129,FL- OCALA,94.55,152,149,157,94.11,95.06,152 [149 - 157],94.55% [94.11% - 95.06%],199,193,206,01-26-2021
130,FL- ORLANDO,95.39,1159,1136,1182,94.9,95.92,1159 [1136 - 1182],95.39% [94.9% - 95.92%],1595,1544,1649,01-26-2021
131,FL- ORMOND BEACH,88.46,107,104,110,88.28,88.77,107 [104 - 110],88.46% [88.28% - 88.77%],140,137,145,01-26-2021
133,FL- PANAMA CITY,104.25,129,126,134,102.29,107.11,129 [126 - 134],104.25% [102.29% - 107.11%],161,148,180,01-26-2021
134,FL- PENSACOLA,99.37,358,351,365,97.79,101.37,358 [351 - 365],99.37% [97.79% - 101.37%],455,418,502,01-26-2021
137,FL- SARASOTA,89.9,114,111,116,89.0,90.93,114 [111 - 116],89.9% [89.0% - 90.93%],143,130,158,01-26-2021
139,FL- ST PETERSBURG,88.07,82,80,84,87.82,88.39,82 [80 - 84],88.07% [87.82% - 88.39%],129,125,134,01-26-2021
140,FL- TALLAHASSEE,98.46,390,381,399,96.76,100.28,390 [381 - 399],98.46% [96.76% - 100.28%],498,452,547,01-26-2021
141,FL- TAMPA,94.46,488,477,500,93.03,95.96,488 [477 - 500],94.46% [93.03% - 95.96%],616,555,680,01-26-2021
142,GA- ALBANY,91.01,88,85,91,90.16,91.19,88 [85 - 91],91.01% [90.16% - 91.19%],117,108,119,01-26-2021
144,GA- ATLANTA,121.86,3911,3838,3992,118.36,125.4,3911 [3838 - 3992],121.86% [118.36% - 125.4%],5014,4595,5439,01-26-2021
145,GA- AUGUSTA,101.47,387,379,395,100.73,102.12,387 [379 - 395],101.47% [100.73% - 102.12%],527,509,543,01-26-2021
146,GA- COLUMBUS,98.03,181,177,184,96.2,99.78,181 [177 - 184],98.03% [96.2% - 99.78%],227,204,249,01-26-2021
147,GA- MACON,99.41,298,292,306,98.87,100.3,298 [292 - 306],99.41% [98.87% - 100.3%],434,422,454,01-26-2021
148,GA- ROME,107.6,152,148,156,105.68,108.42,152 [148 - 156],107.6% [105.68% - 108.42%],202,188,208,01-26-2021
149,GA- SAVANNAH,105.12,406,399,415,103.32,107.55,406 [399 - 415],105.12% [103.32% - 107.55%],517,480,567,01-26-2021
151,ID- BOISE,87.85,113,111,116,87.7,88.18,113 [111 - 116],87.85% [87.7% - 88.18%],163,160,170,01-26-2021
152,ID- IDAHO FALLS,87.16,21,20,22,86.72,87.81,21 [20 - 22],87.16% [86.72% - 87.81%],33,31,36,01-26-2021
154,IL- AURORA,97.27,71,69,73,95.75,98.41,71 [69 - 73],97.27% [95.75% - 98.41%],91,83,97,01-26-2021
155,IL- BLUE ISLAND,86.19,102,100,104,86.03,86.39,102 [100 - 104],86.19% [86.03% - 86.39%],157,153,162,01-26-2021
156,IL- CHICAGO,86.06,332,326,338,85.9,86.26,332 [326 - 338],86.06% [85.9% - 86.26%],519,505,536,01-26-2021
158,IL- ELGIN,95.65,127,124,129,95.19,96.11,127 [124 - 129],95.65% [95.19% - 96.11%],170,165,175,01-26-2021
161,IL- EVANSTON,88.61,140,137,142,88.36,88.9,140 [137 - 142],88.61% [88.36% - 88.9%],208,202,215,01-26-2021
163,IL- HINSDALE,90.45,91,89,93,89.45,91.45,91 [89 - 93],90.45% [89.45% - 91.45%],115,104,126,01-26-2021
164,IL- JOLIET,93.5,141,138,145,92.52,95.16,141 [138 - 145],93.5% [92.52% - 95.16%],179,166,201,01-26-2021
166,IL- MELROSE PARK,89.28,212,208,216,88.99,89.6,212 [208 - 216],89.28% [88.99% - 89.6%],287,278,297,01-26-2021
170,IL- PEORIA,88.18,109,107,111,88.02,88.34,109 [107 - 111],88.18% [88.02% - 88.34%],152,149,155,01-26-2021
171,IL- ROCKFORD,89.93,108,106,111,89.67,90.19,108 [106 - 111],89.93% [89.67% - 90.19%],152,148,156,01-26-2021
172,IL- SPRINGFIELD,87.9,147,142,150,87.54,88.29,147 [142 - 150],87.9% [87.54% - 88.29%],201,192,211,01-26-2021
173,IL- URBANA,90.97,80,79,83,90.3,91.55,80 [79 - 83],90.97% [90.3% - 91.55%],114,107,120,01-26-2021
175,IL- BLOOMINGTON,99.48,35,34,36,98.73,100.22,35 [34 - 36],99.48% [98.73% - 100.22%],52,50,54,01-26-2021
179,IN- EVANSVILLE,95.6,236,230,241,95.11,96.33,236 [230 - 241],95.6% [95.11% - 96.33%],319,309,334,01-26-2021
180,IN- FORT WAYNE,91.44,181,177,185,90.94,92.03,181 [177 - 185],91.44% [90.94% - 92.03%],253,242,266,01-26-2021
181,IN- GARY,89.03,94,91,96,88.83,89.43,94 [91 - 96],89.03% [88.83% - 89.43%],136,133,142,01-26-2021
183,IN- INDIANAPOLIS,95.79,738,723,751,95.19,96.44,738 [723 - 751],95.79% [95.19% - 96.44%],1013,975,1055,01-26-2021
184,IN- LAFAYETTE,91.47,56,55,56,91.07,91.74,56 [55 - 56],91.47% [91.07% - 91.74%],85,82,87,01-26-2021
185,IN- MUNCIE,92.41,35,34,35,92.17,92.65,35 [34 - 35],92.41% [92.17% - 92.65%],52,51,53,01-26-2021
186,IN- MUNSTER,86.59,56,55,57,86.41,86.85,56 [55 - 57],86.59% [86.41% - 86.85%],76,74,79,01-26-2021
187,IN- SOUTH BEND,90.86,109,107,111,90.6,91.31,109 [107 - 111],90.86% [90.6% - 91.31%],166,162,173,01-26-2021
188,IN- TERRE HAUTE,89.09,35,34,35,88.53,89.83,35 [34 - 35],89.09% [88.53% - 89.83%],49,46,53,01-26-2021
190,IA- CEDAR RAPIDS,83.94,35,34,35,83.76,84.12,35 [34 - 35],83.94% [83.76% - 84.12%],44,42,46,01-26-2021
191,IA- DAVENPORT,84.41,77,75,79,84.09,84.86,77 [75 - 79],84.41% [84.09% - 84.86%],98,91,108,01-26-2021
192,IA- DES MOINES,86.26,148,145,151,86.13,86.41,148 [145 - 151],86.26% [86.13% - 86.41%],206,202,211,01-26-2021
193,IA- DUBUQUE,87.34,28,28,29,87.34,87.71,28 [28 - 29],87.34% [87.34% - 87.71%],40,40,42,01-26-2021
194,IA- IOWA CITY,83.09,40,38,41,82.99,83.14,40 [38 - 41],83.09% [82.99% - 83.14%],60,58,61,01-26-2021
195,IA- MASON CITY,83.14,14,13,15,83.14,83.41,14 [13 - 15],83.14% [83.14% - 83.41%],23,23,25,01-26-2021
196,IA- SIOUX CITY,82.83,14,13,15,82.74,83.0,14 [13 - 15],82.83% [82.74% - 83.0%],32,31,34,01-26-2021
197,IA- WATERLOO,87.82,42,41,42,87.51,87.82,42 [41 - 42],87.82% [87.51% - 87.82%],50,48,50,01-26-2021
200,KS- TOPEKA,89.76,89,86,92,89.44,90.02,89 [86 - 92],89.76% [89.44% - 90.02%],151,146,155,01-26-2021
201,KS- WICHITA,87.58,236,231,243,87.27,88.0,236 [231 - 243],87.58% [87.27% - 88.0%],375,360,396,01-26-2021
203,KY- COVINGTON,126.23,360,352,370,125.32,127.41,360 [352 - 370],126.23% [125.32% - 127.41%],509,499,522,01-26-2021
204,KY- LEXINGTON,106.09,1065,1033,1084,103.01,107.51,1065 [1033 - 1084],106.09% [103.01% - 107.51%],1358,1198,1432,01-26-2021
205,KY- LOUISVILLE,114.49,1306,1273,1356,110.94,119.39,1306 [1273 - 1356],114.49% [110.94% - 119.39%],1661,1490,1897,01-26-2021
207,KY- OWENSBORO,113.9,120,116,123,112.84,115.17,120 [116 - 123],113.9% [112.84% - 115.17%],160,155,166,01-26-2021
208,KY- PADUCAH,94.12,168,168,173,93.81,94.67,168 [168 - 173],94.12% [93.81% - 94.67%],229,224,238,01-26-2021
209,LA- ALEXANDRIA,89.28,60,59,62,89.08,89.49,60 [59 - 62],89.28% [89.08% - 89.49%],92,90,94,01-26-2021
210,LA- BATON ROUGE,93.43,186,182,192,92.9,93.83,186 [182 - 192],93.43% [92.9% - 93.83%],333,320,343,01-26-2021
212,LA- HOUMA,95.98,82,80,83,95.69,96.55,82 [80 - 83],95.98% [95.69% - 96.55%],112,110,116,01-26-2021
213,LA- LAFAYETTE,89.85,142,138,145,89.3,90.18,142 [138 - 145],89.85% [89.3% - 90.18%],213,201,220,01-26-2021
214,LA- LAKE CHARLES,92.72,73,71,76,92.02,93.64,73 [71 - 76],92.72% [92.02% - 93.64%],110,104,118,01-26-2021
216,LA- METAIRIE,102.35,157,153,162,101.66,103.34,157 [153 - 162],102.35% [101.66% - 103.34%],226,219,236,01-26-2021
217,LA- MONROE,92.0,67,65,70,91.68,92.22,67 [65 - 70],92.0% [91.68% - 92.22%],111,108,113,01-26-2021
218,LA- NEW ORLEANS,90.6,181,177,185,90.31,90.93,181 [177 - 185],90.6% [90.31% - 90.93%],257,250,265,01-26-2021
219,LA- SHREVEPORT,91.22,219,216,225,91.0,91.55,219 [216 - 225],91.22% [91.0% - 91.55%],307,301,316,01-26-2021
220,LA- SLIDELL,102.82,84,82,86,102.22,103.61,84 [82 - 86],102.82% [102.22% - 103.61%],115,112,119,01-26-2021
221,ME- BANGOR,82.66,21,20,21,82.48,82.66,21 [20 - 21],82.66% [82.48% - 82.66%],29,27,29,01-26-2021
222,ME- PORTLAND,86.48,134,131,137,85.79,87.09,134 [131 - 137],86.48% [85.79% - 87.09%],170,152,186,01-26-2021
223,MD- BALTIMORE,90.47,500,492,510,90.13,90.69,500 [492 - 510],90.47% [90.13% - 90.69%],706,683,721,01-26-2021
225,MD- SALISBURY,102.95,161,158,164,102.52,103.69,161 [158 - 164],102.95% [102.52% - 103.69%],215,211,222,01-26-2021
226,MD- TAKOMA PARK,106.03,240,234,245,105.25,106.81,240 [234 - 245],106.03% [105.25% - 106.81%],335,325,345,01-26-2021
227,MA- BOSTON,95.37,1250,1224,1278,94.88,95.9,1250 [1224 - 1278],95.37% [94.88% - 95.9%],1688,1634,1746,01-26-2021
230,MA- SPRINGFIELD,94.62,159,156,162,94.12,94.99,159 [156 - 162],94.62% [94.12% - 94.99%],234,226,240,01-26-2021
231,MA- WORCESTER,95.83,179,176,183,95.35,96.32,179 [176 - 183],95.83% [95.35% - 96.32%],260,252,268,01-26-2021
232,MI- ANN ARBOR,89.8,181,176,184,89.5,90.17,181 [176 - 184],89.8% [89.5% - 90.17%],320,310,332,01-26-2021
233,MI- DEARBORN,84.99,56,55,57,84.87,85.29,56 [55 - 57],84.99% [84.87% - 85.29%],82,80,87,01-26-2021
234,MI- DETROIT,86.35,232,227,238,86.18,86.63,232 [227 - 238],86.35% [86.18% - 86.63%],296,288,309,01-26-2021
235,MI- FLINT,86.64,53,51,54,86.41,86.79,53 [51 - 54],86.64% [86.41% - 86.79%],88,85,90,01-26-2021
236,MI- GRAND RAPIDS,93.51,181,177,186,92.99,93.99,181 [177 - 186],93.51% [92.99% - 93.99%],312,300,323,01-26-2021
238,MI- KALAMAZOO,89.55,96,94,97,89.28,89.61,96 [94 - 97],89.55% [89.28% - 89.61%],141,137,142,01-26-2021
239,MI- LANSING,92.57,108,106,111,92.25,92.9,108 [106 - 111],92.57% [92.25% - 92.9%],193,188,198,01-26-2021
240,MI- MARQUETTE,88.81,28,28,29,88.4,89.43,28 [28 - 29],88.81% [88.4% - 89.43%],43,41,46,01-26-2021
242,MI- MUSKEGON,89.7,24,23,26,88.96,90.26,24 [23 - 26],89.7% [88.96% - 90.26%],52,48,55,01-26-2021
243,MI- PETOSKEY,97.05,13,12,14,96.47,97.05,13 [12 - 14],97.05% [96.47% - 97.05%],59,57,59,01-26-2021
244,MI- PONTIAC,86.42,46,45,47,86.25,86.67,46 [45 - 47],86.42% [86.25% - 86.67%],76,74,79,01-26-2021
245,MI- ROYAL OAK,84.84,84,82,86,84.73,85.07,84 [82 - 86],84.84% [84.73% - 85.07%],128,125,134,01-26-2021
246,MI- SAGINAW,86.87,79,77,82,86.73,87.06,79 [77 - 82],86.87% [86.73% - 87.06%],144,141,148,01-26-2021
248,MI- ST JOSEPH,91.26,21,20,22,90.93,91.59,21 [20 - 22],91.26% [90.93% - 91.59%],34,33,35,01-26-2021
249,MI- TRAVERSE CITY,89.82,28,27,28,89.63,90.22,28 [27 - 28],89.82% [89.63% - 90.22%],50,49,52,01-26-2021
250,MN- DULUTH,86.2,56,54,58,85.94,86.54,56 [54 - 58],86.2% [85.94% - 86.54%],72,69,76,01-26-2021
251,MN- MINNEAPOLIS,84.46,273,266,279,84.3,84.66,273 [266 - 279],84.46% [84.3% - 84.66%],380,366,397,01-26-2021
253,MN- ROCHESTER,83.12,51,49,53,83.0,83.19,51 [49 - 53],83.12% [83.0% - 83.19%],81,78,83,01-26-2021
254,MN- ST CLOUD,83.54,19,18,20,83.54,83.68,19 [18 - 20],83.54% [83.54% - 83.68%],25,25,26,01-26-2021
256,MN- ST PAUL,86.83,113,111,116,86.52,87.05,113 [111 - 116],86.83% [86.52% - 87.05%],156,149,161,01-26-2021
257,MS- GULFPORT,93.97,76,74,78,93.58,94.36,76 [74 - 78],93.97% [93.58% - 94.36%],108,105,111,01-26-2021
258,MS- HATTIESBURG,93.14,113,110,116,92.64,93.31,113 [110 - 116],93.14% [92.64% - 93.31%],159,153,161,01-26-2021
259,MS- JACKSON,88.81,294,287,301,88.46,89.22,294 [287 - 301],88.81% [88.46% - 89.22%],395,379,413,01-26-2021
260,MS- MERIDIAN,87.87,52,51,54,87.36,88.08,52 [51 - 54],87.87% [87.36% - 88.08%],77,72,79,01-26-2021
261,MS- OXFORD,91.91,62,61,63,91.6,92.07,62 [61 - 63],91.91% [91.6% - 92.07%],76,74,77,01-26-2021
262,MS- TUPELO,89.51,101,100,104,89.2,90.0,101 [100 - 104],89.51% [89.2% - 90.0%],155,150,163,01-26-2021
263,MO- CAPE GIRARDEAU,84.28,28,27,29,84.09,84.58,28 [27 - 29],84.28% [84.09% - 84.58%],44,42,47,01-26-2021
264,MO- COLUMBIA,88.51,103,101,108,88.24,88.95,103 [101 - 108],88.51% [88.24% - 88.95%],157,152,165,01-26-2021
267,MO- JOPLIN,91.84,80,76,81,91.43,92.16,80 [76 - 81],91.84% [91.43% - 92.16%],113,109,116,01-26-2021
268,MO- KANSAS CITY,89.49,504,493,514,89.2,89.82,504 [493 - 514],89.49% [89.2% - 89.82%],752,729,778,01-26-2021
270,MO- SPRINGFIELD,91.69,145,141,149,91.13,91.94,145 [141 - 149],91.69% [91.13% - 91.94%],229,218,234,01-26-2021
273,MO- ST LOUIS,88.54,772,753,788,88.23,88.84,772 [753 - 788],88.54% [88.23% - 88.84%],1042,1004,1079,01-26-2021
274,MT- BILLINGS,86.52,83,82,87,86.34,86.79,83 [82 - 87],86.52% [86.34% - 86.79%],144,140,150,01-26-2021
275,MT- GREAT FALLS,82.36,14,13,15,81.99,82.36,14 [13 - 15],82.36% [81.99% - 82.36%],19,16,19,01-26-2021
276,MT- MISSOULA,89.49,80,78,83,89.15,89.49,80 [78 - 83],89.49% [89.15% - 89.49%],110,106,110,01-26-2021
277,NE- LINCOLN,86.59,88,86,90,86.26,86.75,88 [86 - 90],86.59% [86.26% - 86.75%],121,115,124,01-26-2021
278,NE- OMAHA,85.52,231,226,236,85.3,85.73,231 [226 - 236],85.52% [85.3% - 85.73%],302,290,313,01-26-2021
279,NV- LAS VEGAS,101.04,560,549,572,100.26,101.68,560 [549 - 572],101.04% [100.26% - 101.68%],859,827,885,01-26-2021
280,NV- RENO,89.32,133,130,135,89.21,89.84,133 [130 - 135],89.32% [89.21% - 89.84%],179,177,189,01-26-2021
281,NH- LEBANON,87.52,57,55,58,87.0,88.03,57 [55 - 58],87.52% [87.0% - 88.03%],73,68,78,01-26-2021
282,NH- MANCHESTER,93.27,195,192,200,92.92,93.63,195 [192 - 200],93.27% [92.92% - 93.63%],262,255,269,01-26-2021
283,NJ- CAMDEN,94.62,914,894,933,93.1,95.96,914 [894 - 933],94.62% [93.1% - 95.96%],1168,1046,1275,01-26-2021
284,NJ- HACKENSACK,90.75,243,238,247,90.46,91.16,243 [238 - 247],90.75% [90.46% - 91.16%],401,390,416,01-26-2021
285,NJ- MORRISTOWN,97.84,244,239,249,97.32,98.57,244 [239 - 249],97.84% [97.32% - 98.57%],344,334,358,01-26-2021
288,NJ- NEW BRUNSWICK,92.47,253,248,258,92.11,92.87,253 [248 - 258],92.47% [92.11% - 92.87%],345,335,356,01-26-2021
289,NJ- NEWARK,91.34,435,424,445,90.06,92.49,435 [424 - 445],91.34% [90.06% - 92.49%],551,489,607,01-26-2021
291,NJ- PATERSON,90.27,82,80,83,90.02,90.53,82 [80 - 83],90.27% [90.02% - 90.53%],121,118,124,01-26-2021
292,NJ- RIDGEWOOD,99.32,85,83,87,98.69,100.08,85 [83 - 87],99.32% [98.69% - 100.08%],153,148,159,01-26-2021
293,NM- ALBUQUERQUE,95.63,341,333,348,95.09,96.34,341 [333 - 348],95.63% [95.09% - 96.34%],525,507,549,01-26-2021
295,NY- ALBANY,98.56,623,612,637,98.02,99.09,623 [612 - 637],98.56% [98.02% - 99.09%],915,888,941,01-26-2021
296,NY- BINGHAMTON,98.51,124,122,127,98.19,98.84,124 [122 - 127],98.51% [98.19% - 98.84%],172,169,175,01-26-2021
297,NY- BRONX,102.49,551,540,562,102.04,102.96,551 [540 - 562],102.49% [102.04% - 102.96%],814,798,831,01-26-2021
299,NY- BUFFALO,96.52,393,385,400,96.16,96.88,393 [385 - 400],96.52% [96.16% - 96.88%],594,581,607,01-26-2021
300,NY- ELMIRA,96.53,101,99,104,95.97,96.81,101 [99 - 104],96.53% [95.97% - 96.81%],178,172,181,01-26-2021
301,NY- EAST LONG ISLAND,107.67,1576,1546,1602,107.09,108.2,1576 [1546 - 1602],107.67% [107.09% - 108.2%],3027,2963,3085,01-26-2021
304,NY- ROCHESTER,96.35,320,311,326,95.84,96.82,320 [311 - 326],96.35% [95.84% - 96.82%],484,469,498,01-26-2021
307,NY- SYRACUSE,96.88,313,307,321,96.42,97.2,313 [307 - 321],96.88% [96.42% - 97.2%],477,464,486,01-26-2021
308,NY- WHITE PLAINS,101.72,308,302,313,101.35,102.2,308 [302 - 313],101.72% [101.35% - 102.2%],645,634,659,01-26-2021
309,NC- ASHEVILLE,90.86,137,135,140,90.44,91.18,137 [135 - 140],90.86% [90.44% - 91.18%],204,196,210,01-26-2021
311,NC- CHARLOTTE,100.75,945,925,967,98.77,102.84,945 [925 - 967],100.75% [98.77% - 102.84%],1202,1087,1323,01-26-2021
312,NC- DURHAM,90.31,354,346,361,89.88,90.57,354 [346 - 361],90.31% [89.88% - 90.57%],476,456,488,01-26-2021
313,NC- GREENSBORO,93.55,193,188,197,92.15,94.83,193 [188 - 197],93.55% [92.15% - 94.83%],243,218,266,01-26-2021
314,NC- GREENVILLE,91.56,224,219,228,91.24,92.0,224 [219 - 228],91.56% [91.24% - 92.0%],290,282,301,01-26-2021
