region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
112,DE- WILMINGTON,103.2,336,331,343,101.48,104.81,336 [331 - 343],103.2% [101.48% - 104.81%],432,400,462,01-13-2021
113,DC- WASHINGTON,104.63,1063,1042,1082,102.86,106.45,1063 [1042 - 1082],104.63% [102.86% - 106.45%],1352,1255,1452,01-13-2021
115,FL- BRADENTON,107.64,154,151,157,105.53,109.48,154 [151 - 157],107.64% [105.53% - 109.48%],196,181,209,01-13-2021
116,FL- CLEARWATER,97.29,226,222,231,96.13,98.69,226 [222 - 231],97.29% [96.13% - 98.69%],283,264,306,01-13-2021
118,FL- FORT LAUDERDALE,98.23,1251,1230,1276,96.93,99.61,1251 [1230 - 1276],98.23% [96.93% - 99.61%],1586,1473,1706,01-13-2021
119,FL- FORT MYERS,99.58,596,585,612,98.09,101.67,596 [585 - 612],99.58% [98.09% - 101.67%],749,692,829,01-13-2021
120,FL- GAINESVILLE,100.91,311,304,319,99.23,102.81,311 [304 - 319],100.91% [99.23% - 102.81%],385,354,420,01-13-2021
122,FL- HUDSON,97.17,174,171,178,95.89,98.77,174 [171 - 178],97.17% [95.89% - 98.77%],215,199,235,01-13-2021
123,FL- JACKSONVILLE,114.41,1360,1334,1398,111.78,117.85,1360 [1334 - 1398],114.41% [111.78% - 117.85%],1690,1561,1859,01-13-2021
124,FL- LAKELAND,109.12,250,245,256,106.87,111.65,250 [245 - 256],109.12% [106.87% - 111.65%],311,287,338,01-13-2021
127,FL- MIAMI,105.36,2154,2117,2197,103.56,107.4,2154 [2117 - 2197],105.36% [103.56% - 107.4%],2734,2540,2954,01-13-2021
129,FL- OCALA,104.93,271,266,277,103.1,106.83,271 [266 - 277],104.93% [103.1% - 106.83%],341,316,367,01-13-2021
130,FL- ORLANDO,104.93,2062,2024,2110,103.06,107.09,2062 [2024 - 2110],104.93% [103.06% - 107.09%],2583,2389,2807,01-13-2021
131,FL- ORMOND BEACH,95.3,205,201,210,94.03,96.81,205 [201 - 210],95.3% [94.03% - 96.81%],253,232,278,01-13-2021
133,FL- PANAMA CITY,102.29,118,116,120,100.33,103.8,118 [116 - 120],102.29% [100.33% - 103.8%],148,135,158,01-13-2021
134,FL- PENSACOLA,107.97,522,512,533,105.76,110.06,522 [512 - 533],107.97% [105.76% - 110.06%],657,605,706,01-13-2021
137,FL- SARASOTA,98.06,209,205,212,96.54,99.45,209 [205 - 212],98.06% [96.54% - 99.45%],261,239,281,01-13-2021
139,FL- ST PETERSBURG,94.39,184,181,187,93.45,95.52,184 [181 - 187],94.39% [93.45% - 95.52%],230,215,248,01-13-2021
140,FL- TALLAHASSEE,107.66,599,586,610,104.84,109.7,599 [586 - 610],107.66% [104.84% - 109.7%],746,670,801,01-13-2021
141,FL- TAMPA,98.78,627,617,638,97.58,100.07,627 [617 - 638],98.78% [97.58% - 100.07%],800,749,855,01-13-2021
142,GA- ALBANY,102.95,201,195,206,100.88,105.21,201 [195 - 206],102.95% [100.88% - 105.21%],244,222,268,01-13-2021
144,GA- ATLANTA,129.24,4651,4570,4752,126.02,133.28,4651 [4570 - 4752],129.24% [126.02% - 133.28%],5899,5513,6382,01-13-2021
145,GA- AUGUSTA,104.2,468,458,477,102.2,106.03,468 [458 - 477],104.2% [102.2% - 106.03%],594,545,639,01-13-2021
146,GA- COLUMBUS,103.11,236,230,242,100.49,105.42,236 [230 - 242],103.11% [100.49% - 105.42%],291,258,320,01-13-2021
147,GA- MACON,113.77,596,586,611,111.31,116.81,596 [586 - 611],113.77% [111.31% - 116.81%],755,700,823,01-13-2021
148,GA- ROME,115.79,207,203,209,113.2,117.98,207 [203 - 209],115.79% [113.2% - 117.98%],262,243,278,01-13-2021
149,GA- SAVANNAH,109.06,475,467,486,107.02,111.54,475 [467 - 486],109.06% [107.02% - 111.54%],598,556,649,01-13-2021
151,ID- BOISE,92.42,203,197,208,90.88,93.63,203 [197 - 208],92.42% [90.88% - 93.63%],258,226,283,01-13-2021
152,ID- IDAHO FALLS,90.85,36,35,37,90.2,91.28,36 [35 - 37],90.85% [90.2% - 91.28%],50,47,52,01-13-2021
154,IL- AURORA,101.63,87,85,89,100.49,102.2,87 [85 - 89],101.63% [100.49% - 102.2%],114,108,117,01-13-2021
155,IL- BLUE ISLAND,89.23,180,177,185,88.79,89.78,180 [177 - 185],89.23% [88.79% - 89.78%],234,223,248,01-13-2021
156,IL- CHICAGO,89.05,590,580,604,88.62,89.58,590 [580 - 604],89.05% [88.62% - 89.58%],775,738,820,01-13-2021
158,IL- ELGIN,101.27,175,172,179,100.35,102.47,175 [172 - 179],101.27% [100.35% - 102.47%],231,221,244,01-13-2021
161,IL- EVANSTON,92.54,231,227,236,91.96,93.33,231 [227 - 236],92.54% [91.96% - 93.33%],303,289,322,01-13-2021
163,IL- HINSDALE,94.18,119,117,123,93.45,94.91,119 [117 - 123],94.18% [93.45% - 94.91%],156,148,164,01-13-2021
164,IL- JOLIET,99.0,198,194,205,97.04,101.79,198 [194 - 205],99.0% [97.04% - 101.79%],252,226,289,01-13-2021
166,IL- MELROSE PARK,93.35,313,308,320,92.7,94.03,313 [308 - 320],93.35% [92.7% - 94.03%],413,393,434,01-13-2021
170,IL- PEORIA,92.26,168,164,171,91.83,92.64,168 [164 - 171],92.26% [91.83% - 92.64%],228,220,235,01-13-2021
171,IL- ROCKFORD,94.37,161,158,166,93.85,95.22,161 [158 - 166],94.37% [93.85% - 95.22%],220,212,233,01-13-2021
172,IL- SPRINGFIELD,92.93,256,252,264,91.91,94.5,256 [252 - 264],92.93% [91.91% - 94.5%],329,303,369,01-13-2021
173,IL- URBANA,96.65,138,135,140,95.3,98.0,138 [135 - 140],96.65% [95.3% - 98.0%],173,159,187,01-13-2021
175,IL- BLOOMINGTON,110.34,63,62,64,108.84,111.46,63 [62 - 64],110.34% [108.84% - 111.46%],81,77,84,01-13-2021
179,IN- EVANSVILLE,106.99,433,426,446,104.84,109.78,433 [426 - 446],106.99% [104.84% - 109.78%],552,508,609,01-13-2021
180,IN- FORT WAYNE,99.58,341,332,349,97.81,101.75,341 [332 - 349],99.58% [97.81% - 101.75%],433,394,481,01-13-2021
181,IN- GARY,93.41,150,147,153,93.01,93.94,150 [147 - 153],93.41% [93.01% - 93.94%],202,196,210,01-13-2021
183,IN- INDIANAPOLIS,106.91,1352,1326,1381,104.76,109.34,1352 [1326 - 1381],106.91% [104.76% - 109.34%],1727,1589,1883,01-13-2021
184,IN- LAFAYETTE,99.97,112,110,115,99.3,101.19,112 [110 - 115],99.97% [99.3% - 101.19%],148,143,157,01-13-2021
185,IN- MUNCIE,103.15,77,75,80,101.72,106.73,77 [75 - 80],103.15% [101.72% - 106.73%],97,91,112,01-13-2021
186,IN- MUNSTER,89.79,84,83,86,89.45,90.23,84 [83 - 86],89.79% [89.45% - 90.23%],113,109,118,01-13-2021
187,IN- SOUTH BEND,96.48,188,184,194,96.15,97.14,188 [184 - 194],96.48% [96.15% - 97.14%],252,247,262,01-13-2021
188,IN- TERRE HAUTE,97.63,77,76,78,97.07,97.81,77 [76 - 78],97.63% [97.07% - 97.81%],95,92,96,01-13-2021
190,IA- CEDAR RAPIDS,85.65,48,46,50,85.38,85.82,48 [46 - 50],85.65% [85.38% - 85.82%],63,60,65,01-13-2021
191,IA- DAVENPORT,86.12,106,103,110,85.53,86.97,106 [103 - 110],86.12% [85.53% - 86.97%],136,123,155,01-13-2021
192,IA- DES MOINES,91.75,303,295,312,90.45,93.24,303 [295 - 312],91.75% [90.45% - 93.24%],387,344,436,01-13-2021
193,IA- DUBUQUE,89.91,42,41,44,88.81,91.56,42 [41 - 44],89.91% [88.81% - 91.56%],54,48,63,01-13-2021
194,IA- IOWA CITY,85.35,82,81,84,84.99,86.12,82 [81 - 84],85.35% [84.99% - 86.12%],104,97,119,01-13-2021
195,IA- MASON CITY,86.55,35,35,36,86.41,86.55,35 [35 - 36],86.55% [86.41% - 86.55%],48,47,48,01-13-2021
196,IA- SIOUX CITY,85.74,49,48,50,85.65,86.01,49 [48 - 50],85.74% [85.65% - 86.01%],65,64,68,01-13-2021
197,IA- WATERLOO,89.39,49,48,50,88.45,90.33,49 [48 - 50],89.39% [88.45% - 90.33%],60,54,66,01-13-2021
200,KS- TOPEKA,95.77,189,186,192,94.48,97.07,189 [186 - 192],95.77% [94.48% - 97.07%],244,224,264,01-13-2021
201,KS- WICHITA,93.35,514,503,527,92.04,94.55,514 [503 - 527],93.35% [92.04% - 94.55%],661,596,720,01-13-2021
203,KY- COVINGTON,131.23,450,440,471,125.78,140.94,450 [440 - 471],131.23% [125.78% - 140.94%],564,504,671,01-13-2021
204,KY- LEXINGTON,127.96,2026,1976,2094,122.57,136.19,2026 [1976 - 2094],127.96% [122.57% - 136.19%],2497,2216,2925,01-13-2021
205,KY- LOUISVILLE,124.02,1698,1653,1751,119.45,129.36,1698 [1653 - 1751],124.02% [119.45% - 129.36%],2120,1900,2377,01-13-2021
207,KY- OWENSBORO,140.17,227,223,236,134.45,147.8,227 [223 - 236],140.17% [134.45% - 147.8%],284,257,320,01-13-2021
208,KY- PADUCAH,106.57,347,339,357,103.67,109.47,347 [339 - 357],106.57% [103.67% - 109.47%],431,384,478,01-13-2021
209,LA- ALEXANDRIA,99.37,150,148,154,97.66,101.39,150 [148 - 154],99.37% [97.66% - 101.39%],192,175,212,01-13-2021
210,LA- BATON ROUGE,100.0,388,382,397,98.79,101.94,388 [382 - 397],100.0% [98.79% - 101.94%],496,466,544,01-13-2021
212,LA- HOUMA,108.1,156,153,158,105.82,109.67,156 [153 - 158],108.1% [105.82% - 109.67%],197,181,208,01-13-2021
213,LA- LAFAYETTE,98.55,315,309,322,96.98,100.12,315 [309 - 322],98.55% [96.98% - 100.12%],401,367,435,01-13-2021
214,LA- LAKE CHARLES,101.62,147,145,152,99.88,104.51,147 [145 - 152],101.62% [99.88% - 104.51%],187,172,212,01-13-2021
216,LA- METAIRIE,116.5,291,286,297,114.12,119.47,291 [286 - 297],116.5% [114.12% - 119.47%],369,345,399,01-13-2021
217,LA- MONROE,102.92,164,161,166,101.51,103.78,164 [161 - 166],102.92% [101.51% - 103.78%],212,199,220,01-13-2021
218,LA- NEW ORLEANS,100.08,384,378,391,98.93,101.57,384 [378 - 391],100.08% [98.93% - 101.57%],487,459,523,01-13-2021
219,LA- SHREVEPORT,97.11,363,357,370,95.79,98.35,363 [357 - 370],97.11% [95.79% - 98.35%],468,432,502,01-13-2021
220,LA- SLIDELL,104.4,98,97,100,103.81,105.79,98 [97 - 100],104.4% [103.81% - 105.79%],123,120,130,01-13-2021
221,ME- BANGOR,83.03,28,27,28,82.94,83.03,28 [27 - 28],83.03% [82.94% - 83.03%],33,32,33,01-13-2021
222,ME- PORTLAND,87.81,164,160,168,87.16,88.46,164 [160 - 168],87.81% [87.16% - 88.46%],205,188,222,01-13-2021
223,MD- BALTIMORE,94.25,755,742,771,93.14,95.4,755 [742 - 771],94.25% [93.14% - 95.4%],961,886,1039,01-13-2021
225,MD- SALISBURY,114.15,254,249,259,111.16,117.35,254 [249 - 259],114.15% [111.16% - 117.35%],320,292,350,01-13-2021
226,MD- TAKOMA PARK,113.95,344,337,351,111.39,116.6,344 [337 - 351],113.95% [111.39% - 116.6%],437,404,471,01-13-2021
227,MA- BOSTON,103.6,2054,2015,2099,101.79,105.6,2054 [2015 - 2099],103.6% [101.79% - 105.6%],2592,2393,2812,01-13-2021
230,MA- SPRINGFIELD,100.11,253,249,259,98.8,101.86,253 [249 - 259],100.11% [98.8% - 101.86%],322,301,350,01-13-2021
231,MA- WORCESTER,106.98,353,346,360,104.91,109.17,353 [346 - 360],106.98% [104.91% - 109.17%],443,409,479,01-13-2021
232,MI- ANN ARBOR,93.79,353,346,363,92.5,95.47,353 [346 - 363],93.79% [92.5% - 95.47%],450,408,505,01-13-2021
233,MI- DEARBORN,88.03,103,101,108,87.12,89.37,103 [101 - 108],88.03% [87.12% - 89.37%],132,117,154,01-13-2021
234,MI- DETROIT,89.87,362,353,378,88.76,91.55,362 [353 - 378],89.87% [88.76% - 91.55%],460,408,538,01-13-2021
235,MI- FLINT,89.73,88,86,91,89.28,90.26,88 [86 - 91],89.73% [89.28% - 90.26%],129,123,136,01-13-2021
236,MI- GRAND RAPIDS,98.36,324,318,332,97.76,99.4,324 [318 - 332],98.36% [97.76% - 99.4%],424,410,448,01-13-2021
238,MI- KALAMAZOO,96.66,192,188,198,94.96,98.96,192 [188 - 198],96.66% [94.96% - 98.96%],246,221,280,01-13-2021
239,MI- LANSING,94.14,159,156,162,93.42,94.98,159 [156 - 162],94.14% [93.42% - 94.98%],217,206,230,01-13-2021
240,MI- MARQUETTE,93.32,53,51,56,91.27,95.78,53 [51 - 56],93.32% [91.27% - 95.78%],65,55,77,01-13-2021
242,MI- MUSKEGON,92.13,49,48,50,91.94,93.06,49 [48 - 50],92.13% [91.94% - 93.06%],65,64,70,01-13-2021
243,MI- PETOSKEY,93.01,35,34,35,92.43,94.45,35 [34 - 35],93.01% [92.43% - 94.45%],45,43,50,01-13-2021
244,MI- PONTIAC,90.81,100,98,103,90.39,91.4,100 [98 - 103],90.81% [90.39% - 91.4%],128,123,135,01-13-2021
245,MI- ROYAL OAK,88.1,168,164,172,87.65,88.59,168 [164 - 172],88.1% [87.65% - 88.59%],214,202,227,01-13-2021
246,MI- SAGINAW,90.5,160,156,165,89.78,91.16,160 [156 - 165],90.5% [89.78% - 91.16%],220,205,234,01-13-2021
248,MI- ST JOSEPH,96.56,35,34,36,95.56,96.89,35 [34 - 36],96.56% [95.56% - 96.89%],50,47,51,01-13-2021
249,MI- TRAVERSE CITY,97.29,70,69,72,96.7,97.88,70 [69 - 72],97.29% [96.7% - 97.88%],88,85,91,01-13-2021
250,MN- DULUTH,87.14,61,59,62,86.54,87.49,61 [59 - 62],87.14% [86.54% - 87.49%],83,76,87,01-13-2021
251,MN- MINNEAPOLIS,88.84,587,572,612,87.88,90.39,587 [572 - 612],88.84% [87.88% - 90.39%],753,671,885,01-13-2021
253,MN- ROCHESTER,84.85,98,96,101,84.39,85.43,98 [96 - 101],84.85% [84.39% - 85.43%],126,114,141,01-13-2021
254,MN- ST CLOUD,87.78,42,40,43,87.21,88.49,42 [40 - 43],87.78% [87.21% - 88.49%],55,51,60,01-13-2021
256,MN- ST PAUL,92.12,217,211,225,90.68,94.14,217 [211 - 225],92.12% [90.68% - 94.14%],277,244,323,01-13-2021
257,MS- GULFPORT,97.59,109,107,112,96.17,99.15,109 [107 - 112],97.59% [96.17% - 99.15%],136,125,148,01-13-2021
258,MS- HATTIESBURG,96.86,161,157,164,95.37,98.02,161 [157 - 164],96.86% [95.37% - 98.02%],204,186,218,01-13-2021
259,MS- JACKSON,93.3,471,462,483,92.3,94.46,471 [462 - 483],93.3% [92.3% - 94.46%],596,551,648,01-13-2021
260,MS- MERIDIAN,89.41,74,72,76,88.9,90.74,74 [72 - 76],89.41% [88.9% - 90.74%],92,87,105,01-13-2021
261,MS- OXFORD,93.95,71,70,74,93.32,96.93,71 [70 - 74],93.95% [93.32% - 96.93%],89,85,108,01-13-2021
262,MS- TUPELO,98.96,240,237,246,97.85,100.31,240 [237 - 246],98.96% [97.85% - 100.31%],309,291,331,01-13-2021
263,MO- CAPE GIRARDEAU,89.54,77,74,78,89.25,90.22,77 [74 - 78],89.54% [89.25% - 90.22%],98,95,105,01-13-2021
264,MO- COLUMBIA,97.14,249,244,256,95.46,98.44,249 [244 - 256],97.14% [95.46% - 98.44%],316,285,340,01-13-2021
267,MO- JOPLIN,109.56,223,218,230,105.26,112.7,223 [218 - 230],109.56% [105.26% - 112.7%],282,241,312,01-13-2021
268,MO- KANSAS CITY,91.65,722,705,736,90.33,92.76,722 [705 - 736],91.65% [90.33% - 92.76%],923,819,1011,01-13-2021
270,MO- SPRINGFIELD,101.64,330,323,338,99.81,103.94,330 [323 - 338],101.64% [99.81% - 103.94%],424,388,469,01-13-2021
273,MO- ST LOUIS,93.79,1320,1292,1353,92.5,95.17,1320 [1292 - 1353],93.79% [92.5% - 95.17%],1683,1525,1851,01-13-2021
274,MT- BILLINGS,93.67,235,229,243,92.86,95.03,235 [229 - 243],93.67% [92.86% - 95.03%],302,284,332,01-13-2021
275,MT- GREAT FALLS,85.84,39,36,40,83.73,86.96,39 [36 - 40],85.84% [83.73% - 86.96%],47,30,56,01-13-2021
276,MT- MISSOULA,95.44,138,135,143,93.46,97.26,138 [135 - 143],95.44% [93.46% - 97.26%],179,156,200,01-13-2021
277,NE- LINCOLN,88.93,125,122,132,88.0,89.85,125 [122 - 132],88.93% [88.0% - 89.85%],164,147,181,01-13-2021
278,NE- OMAHA,87.32,309,302,317,86.9,87.94,309 [302 - 317],87.32% [86.9% - 87.94%],400,377,434,01-13-2021
279,NV- LAS VEGAS,120.32,1301,1276,1334,117.07,124.19,1301 [1276 - 1334],120.32% [117.07% - 124.19%],1646,1513,1804,01-13-2021
280,NV- RENO,94.63,220,215,225,94.16,95.62,220 [215 - 225],94.63% [94.16% - 95.62%],281,272,300,01-13-2021
281,NH- LEBANON,88.44,65,63,68,87.72,89.68,65 [63 - 68],88.44% [87.72% - 89.68%],82,75,94,01-13-2021
282,NH- MANCHESTER,95.25,237,233,242,94.03,96.36,237 [233 - 242],95.25% [94.03% - 96.36%],301,277,323,01-13-2021
283,NJ- CAMDEN,117.2,2247,2219,2275,115.45,118.64,2247 [2219 - 2275],117.2% [115.45% - 118.64%],2971,2831,3086,01-13-2021
284,NJ- HACKENSACK,107.62,785,775,795,106.28,108.85,785 [775 - 795],107.62% [106.28% - 108.85%],1030,980,1076,01-13-2021
285,NJ- MORRISTOWN,130.52,749,740,757,127.77,132.9,749 [740 - 757],130.52% [127.77% - 132.9%],974,921,1020,01-13-2021
288,NJ- NEW BRUNSWICK,110.44,656,647,665,108.71,112.18,656 [647 - 665],110.44% [108.71% - 112.18%],842,794,890,01-13-2021
289,NJ- NEWARK,108.62,1065,1052,1078,107.22,109.85,1065 [1052 - 1078],108.62% [107.22% - 109.85%],1391,1323,1451,01-13-2021
291,NJ- PATERSON,107.93,237,234,240,106.83,108.95,237 [234 - 240],107.93% [106.83% - 108.95%],329,316,341,01-13-2021
292,NJ- RIDGEWOOD,118.64,228,225,231,117.37,119.65,228 [225 - 231],118.64% [117.37% - 119.65%],306,296,314,01-13-2021
293,NM- ALBUQUERQUE,106.85,697,686,717,104.95,108.76,697 [686 - 717],106.85% [104.95% - 108.76%],902,838,966,01-13-2021
295,NY- ALBANY,103.7,917,899,933,101.97,105.32,917 [899 - 933],103.7% [101.97% - 105.32%],1168,1083,1248,01-13-2021
296,NY- BINGHAMTON,101.96,161,157,164,100.34,103.57,161 [157 - 164],101.96% [100.34% - 103.57%],204,189,219,01-13-2021
297,NY- BRONX,100.55,580,571,591,99.23,102.04,580 [571 - 591],100.55% [99.23% - 102.04%],744,696,798,01-13-2021
299,NY- BUFFALO,102.03,604,595,615,101.17,103.2,604 [595 - 615],102.03% [101.17% - 103.2%],792,761,834,01-13-2021
300,NY- ELMIRA,105.07,197,193,201,104.7,105.35,197 [193 - 201],105.07% [104.7% - 105.35%],270,266,273,01-13-2021
301,NY- EAST LONG ISLAND,110.94,2374,2341,2406,110.35,111.58,2374 [2341 - 2406],110.94% [110.35% - 111.58%],3384,3320,3454,01-13-2021
304,NY- ROCHESTER,105.61,572,563,580,105.07,105.98,572 [563 - 580],105.61% [105.07% - 105.98%],758,742,769,01-13-2021
307,NY- SYRACUSE,104.39,529,521,539,103.47,105.27,529 [521 - 539],104.39% [103.47% - 105.27%],689,663,714,01-13-2021
308,NY- WHITE PLAINS,103.04,480,472,487,102.63,103.37,480 [472 - 487],103.04% [102.63% - 103.37%],684,672,694,01-13-2021
309,NC- ASHEVILLE,96.77,249,243,256,95.44,98.26,249 [243 - 256],96.77% [95.44% - 98.26%],315,290,343,01-13-2021
311,NC- CHARLOTTE,108.85,1331,1306,1360,106.69,111.27,1331 [1306 - 1360],108.85% [106.69% - 111.27%],1671,1546,1811,01-13-2021
312,NC- DURHAM,94.66,543,532,556,93.56,96.07,543 [532 - 556],94.66% [93.56% - 96.07%],677,626,742,01-13-2021
313,NC- GREENSBORO,97.39,249,244,254,96.05,98.9,249 [244 - 254],97.39% [96.05% - 98.9%],312,288,339,01-13-2021
