region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.23,14,13,15,80.82,81.89,14 [13 - 15],81.23% [80.82% - 81.89%],15,10,23,03-03-2021
320,NC- WINSTON-SALEM,81.14,28,25,32,80.41,81.85,28 [25 - 32],81.14% [80.41% - 81.85%],42,15,68,03-03-2021
321,ND- BISMARCK,81.31,6,5,27,80.0,102.67,6 [5 - 27],81.31% [80.0% - 102.67%],11,0,190,03-03-2021
322,ND- FARGO MOORHEAD -MN,85.22,84,75,105,81.97,93.7,84 [75 - 105],85.22% [81.97% - 93.7%],106,40,278,03-03-2021
323,ND- GRAND FORKS,81.87,7,6,22,80.0,103.17,7 [6 - 22],81.87% [80.0% - 103.17%],11,0,136,03-03-2021
324,ND- MINOT,80.0,0,0,7,80.0,84.29,0 [0 - 7],80.0% [80.0% - 84.29%],0,0,30,03-03-2021
325,OH- AKRON,81.11,21,19,23,80.74,81.94,21 [19 - 23],81.11% [80.74% - 81.94%],27,18,47,03-03-2021
326,OH- CANTON,80.66,14,13,14,80.33,81.18,14 [13 - 14],80.66% [80.33% - 81.18%],14,7,25,03-03-2021
327,OH- CINCINNATI,81.19,42,37,46,80.52,81.71,42 [37 - 46],81.19% [80.52% - 81.71%],57,25,82,03-03-2021
328,OH- CLEVELAND,81.55,104,96,117,80.85,82.65,104 [96 - 117],81.55% [80.85% - 82.65%],137,75,234,03-03-2021
329,OH- COLUMBUS,81.06,75,67,86,80.44,82.03,75 [67 - 86],81.06% [80.44% - 82.03%],95,39,182,03-03-2021
330,OH- DAYTON,80.43,7,7,8,80.15,80.8,7 [7 - 8],80.43% [80.15% - 80.8%],14,5,26,03-03-2021
331,OH- ELYRIA,81.66,7,7,8,80.83,82.48,7 [7 - 8],81.66% [80.83% - 82.48%],12,6,18,03-03-2021
332,OH- KETTERING,80.95,7,6,8,80.52,81.56,7 [6 - 8],80.95% [80.52% - 81.56%],11,6,18,03-03-2021
334,OH- TOLEDO,82.22,75,68,84,80.95,84.15,75 [68 - 84],82.22% [80.95% - 84.15%],93,40,174,03-03-2021
335,OH- YOUNGSTOWN,80.85,14,13,17,80.38,81.92,14 [13 - 17],80.85% [80.38% - 81.92%],22,10,50,03-03-2021
336,OK- LAWTON,81.26,7,7,8,81.26,82.52,7 [7 - 8],81.26% [81.26% - 82.52%],9,9,18,03-03-2021
339,OK- OKLAHOMA CITY,82.46,125,116,168,81.26,87.6,125 [116 - 168],82.46% [81.26% - 87.6%],162,83,500,03-03-2021
340,OK- TULSA,80.74,22,19,26,80.2,81.17,22 [19 - 26],80.74% [80.2% - 81.17%],37,10,59,03-03-2021
341,OR- BEND,80.0,0,0,1,80.0,81.48,0 [0 - 1],80.0% [80.0% - 81.48%],0,0,6,03-03-2021
342,OR- EUGENE,84.26,42,38,48,82.21,87.32,42 [38 - 48],84.26% [82.21% - 87.32%],50,26,86,03-03-2021
343,OR- MEDFORD,85.18,39,35,45,81.66,89.74,39 [35 - 45],85.18% [81.66% - 89.74%],50,16,94,03-03-2021
344,OR- PORTLAND,81.26,50,46,61,80.65,82.81,50 [46 - 61],81.26% [80.65% - 82.81%],66,34,147,03-03-2021
345,OR- SALEM,83.21,14,12,14,80.92,84.13,14 [12 - 14],83.21% [80.92% - 84.13%],14,4,18,03-03-2021
346,PA- ALLENTOWN,81.46,28,25,33,80.57,82.79,28 [25 - 33],81.46% [80.57% - 82.79%],46,18,88,03-03-2021
347,PA- ALTOONA,80.0,0,0,1,80.0,80.86,0 [0 - 1],80.0% [80.0% - 80.86%],0,0,6,03-03-2021
350,PA- DANVILLE,81.32,14,12,17,80.0,83.03,14 [12 - 17],81.32% [80.0% - 83.03%],20,0,46,03-03-2021
351,PA- ERIE,80.94,14,13,18,80.36,82.29,14 [13 - 18],80.94% [80.36% - 82.29%],21,8,51,03-03-2021
352,PA- HARRISBURG,84.02,54,46,74,80.83,92.18,54 [46 - 74],84.02% [80.83% - 92.18%],92,19,279,03-03-2021
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.95,0 [0 - 1],80.0% [80.0% - 80.95%],0,0,7,03-03-2021
355,PA- LANCASTER,81.26,7,6,9,80.25,82.43,7 [6 - 9],81.26% [80.25% - 82.43%],15,3,29,03-03-2021
356,PA- PHILADELPHIA,81.32,105,95,119,80.66,82.3,105 [95 - 119],81.32% [80.66% - 82.3%],165,82,286,03-03-2021
357,PA- PITTSBURGH,81.33,106,94,127,80.46,82.87,106 [94 - 127],81.33% [80.46% - 82.87%],155,54,335,03-03-2021
358,PA- READING,80.84,7,6,9,80.14,82.11,7 [6 - 9],80.84% [80.14% - 82.11%],12,2,30,03-03-2021
359,PA- SAYRE,81.49,7,6,8,80.0,84.03,7 [6 - 8],81.49% [80.0% - 84.03%],7,0,19,03-03-2021
360,PA- SCRANTON,82.04,14,12,14,80.79,83.17,14 [12 - 14],82.04% [80.79% - 83.17%],18,7,28,03-03-2021
362,PA- WILKES-BARRE,80.76,3,2,4,80.0,80.76,3 [2 - 4],80.76% [80.0% - 80.76%],5,0,5,03-03-2021
363,PA- YORK,80.96,7,6,8,80.0,81.81,7 [6 - 8],80.96% [80.0% - 81.81%],8,0,15,03-03-2021
364,RI- PROVIDENCE,80.96,21,19,24,80.48,81.56,21 [19 - 24],80.96% [80.48% - 81.56%],30,15,49,03-03-2021
365,SC- CHARLESTON,81.95,36,33,42,81.07,83.29,36 [33 - 42],81.95% [81.07% - 83.29%],58,32,98,03-03-2021
366,SC- COLUMBIA,81.52,34,30,39,80.51,82.32,34 [30 - 39],81.52% [80.51% - 82.32%],57,19,87,03-03-2021
367,SC- FLORENCE,80.15,0,0,1,80.07,80.75,0 [0 - 1],80.15% [80.07% - 80.75%],2,1,10,03-03-2021
368,SC- GREENVILLE,81.46,21,19,24,80.67,82.42,21 [19 - 24],81.46% [80.67% - 82.42%],35,16,58,03-03-2021
369,SC- SPARTANBURG,81.51,9,7,11,80.57,82.54,9 [7 - 11],81.51% [80.57% - 82.54%],16,6,27,03-03-2021
370,SD- RAPID CITY,86.1,35,32,42,82.47,93.66,35 [32 - 42],86.1% [82.47% - 93.66%],42,17,94,03-03-2021
371,SD- SIOUX FALLS,83.21,63,55,82,80.83,87.89,63 [55 - 82],83.21% [80.83% - 87.89%],89,23,219,03-03-2021
373,TN- CHATTANOOGA,83.84,57,52,64,81.92,85.76,57 [52 - 64],83.84% [81.92% - 85.76%],86,43,129,03-03-2021
374,TN- JACKSON,80.0,0,0,1,80.0,80.37,0 [0 - 1],80.0% [80.0% - 80.37%],0,0,5,03-03-2021
375,TN- JOHNSON CITY,81.49,14,13,16,80.96,83.19,14 [13 - 16],81.49% [80.96% - 83.19%],14,9,30,03-03-2021
376,TN- KINGSPORT,81.31,21,19,23,80.55,81.91,21 [19 - 23],81.31% [80.55% - 81.91%],26,11,38,03-03-2021
377,TN- KNOXVILLE,82.04,63,56,68,80.67,83.04,63 [56 - 68],82.04% [80.67% - 83.04%],85,28,127,03-03-2021
379,TN- MEMPHIS,81.54,70,63,95,80.62,84.91,70 [63 - 95],81.54% [80.62% - 84.91%],97,39,310,03-03-2021
380,TN- NASHVILLE,81.41,91,81,106,80.71,82.9,91 [81 - 106],81.41% [80.71% - 82.9%],121,61,248,03-03-2021
382,TX- ABILENE,84.67,49,45,59,82.11,91.67,49 [45 - 59],84.67% [82.11% - 91.67%],62,28,155,03-03-2021
383,TX- AMARILLO,82.4,28,25,35,80.87,85.46,28 [25 - 35],82.4% [80.87% - 85.46%],36,13,82,03-03-2021
385,TX- AUSTIN,86.26,173,159,229,83.0,99.55,173 [159 - 229],86.26% [83.0% - 99.55%],219,105,684,03-03-2021
386,TX- BEAUMONT,84.89,56,51,76,82.04,96.79,56 [51 - 76],84.89% [82.04% - 96.79%],67,28,230,03-03-2021
388,TX- BRYAN,97.48,84,79,96,89.8,114.8,84 [79 - 96],97.48% [89.8% - 114.8%],107,60,213,03-03-2021
390,TX- CORPUS CHRISTI,83.65,60,55,75,82.14,89.26,60 [55 - 75],83.65% [82.14% - 89.26%],75,44,190,03-03-2021
391,TX- DALLAS,85.79,548,512,616,83.23,90.82,548 [512 - 616],85.79% [83.23% - 90.82%],709,395,1325,03-03-2021
393,TX- EL PASO,85.94,117,108,127,83.39,88.85,117 [108 - 127],85.94% [83.39% - 88.85%],163,93,243,03-03-2021
394,TX- FORT WORTH,81.5,49,46,55,80.9,82.52,49 [46 - 55],81.5% [80.9% - 82.52%],75,45,126,03-03-2021
396,TX- HARLINGEN,86.98,77,72,84,83.95,89.94,77 [72 - 84],86.98% [83.95% - 89.94%],99,56,141,03-03-2021
397,TX- HOUSTON,86.79,901,843,1036,83.77,93.79,901 [843 - 1036],86.79% [83.77% - 93.79%],1158,644,2353,03-03-2021
399,TX- LONGVIEW,81.02,7,6,7,80.0,81.17,7 [6 - 7],81.02% [80.0% - 81.17%],7,0,8,03-03-2021
400,TX- LUBBOCK,87.74,146,134,192,83.31,104.85,146 [134 - 192],87.74% [83.31% - 104.85%],185,79,594,03-03-2021
402,TX- MCALLEN,101.75,272,255,292,93.05,112.66,272 [255 - 292],101.75% [93.05% - 112.66%],345,207,518,03-03-2021
406,TX- ODESSA,82.32,21,19,23,81.24,83.33,21 [19 - 23],82.32% [81.24% - 83.33%],30,16,43,03-03-2021
411,TX- SAN ANGELO,81.31,7,6,8,80.15,82.47,7 [6 - 8],81.31% [80.15% - 82.47%],9,1,17,03-03-2021
412,TX- SAN ANTONIO,88.87,505,472,566,84.96,96.03,505 [472 - 566],88.87% [84.96% - 96.03%],642,359,1160,03-03-2021
413,TX- TEMPLE,86.92,54,49,80,82.88,109.39,54 [49 - 80],86.92% [82.88% - 109.39%],65,27,276,03-03-2021
416,TX- TYLER,82.43,28,25,36,80.81,85.3,28 [25 - 36],82.43% [80.81% - 85.3%],39,13,85,03-03-2021
417,TX- VICTORIA,84.82,28,26,29,82.74,86.39,28 [26 - 29],84.82% [82.74% - 86.39%],37,21,49,03-03-2021
418,TX- WACO,101.44,103,96,113,92.73,115.85,103 [96 - 113],101.44% [92.73% - 115.85%],128,76,214,03-03-2021
420,TX- WICHITA FALLS,85.8,28,25,43,81.88,100.0,28 [25 - 43],85.8% [81.88% - 100.0%],40,13,138,03-03-2021
421,UT- OGDEN,80.68,7,6,7,80.27,81.51,7 [6 - 7],80.68% [80.27% - 81.51%],5,2,11,03-03-2021
422,UT- PROVO,81.77,12,11,14,80.89,82.77,12 [11 - 14],81.77% [80.89% - 82.77%],16,8,25,03-03-2021
423,UT- SALT LAKE CITY,81.59,52,47,62,80.68,83.42,52 [47 - 62],81.59% [80.68% - 83.42%],63,27,135,03-03-2021
424,VT- BURLINGTON,85.81,73,66,85,83.03,91.49,73 [66 - 85],85.81% [83.03% - 91.49%],92,48,182,03-03-2021
426,VA- ARLINGTON,83.35,70,65,78,81.73,85.57,70 [65 - 78],83.35% [81.73% - 85.57%],97,50,161,03-03-2021
427,VA- CHARLOTTESVILLE,81.57,21,19,27,80.43,85.27,21 [19 - 27],81.57% [80.43% - 85.27%],22,6,74,03-03-2021
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.8,0 [0 - 1],80.0% [80.0% - 80.8%],0,0,6,03-03-2021
429,VA- NEWPORT NEWS,83.16,28,25,32,81.05,84.83,28 [25 - 32],83.16% [81.05% - 84.83%],36,12,55,03-03-2021
430,VA- NORFOLK,82.22,42,38,47,80.85,83.32,42 [38 - 47],82.22% [80.85% - 83.32%],60,23,90,03-03-2021
431,VA- RICHMOND,81.53,56,50,67,80.49,83.11,56 [50 - 67],81.53% [80.49% - 83.11%],72,23,146,03-03-2021
432,VA- ROANOKE,83.4,63,55,77,80.86,87.23,63 [55 - 77],83.4% [80.86% - 87.23%],95,24,202,03-03-2021
435,VA- WINCHESTER,80.0,0,0,2,80.0,81.39,0 [0 - 2],80.0% [80.0% - 81.39%],0,0,13,03-03-2021
437,WA- EVERETT,82.44,14,13,17,81.22,84.38,14 [13 - 17],82.44% [81.22% - 84.38%],20,10,36,03-03-2021
438,WA- OLYMPIA,83.26,17,15,21,81.78,87.11,17 [15 - 21],83.26% [81.78% - 87.11%],22,12,48,03-03-2021
439,WA- SEATTLE,81.29,56,52,62,80.64,82.15,56 [52 - 62],81.29% [80.64% - 82.15%],70,35,117,03-03-2021
440,WA- SPOKANE,83.14,93,85,113,81.38,87.45,93 [85 - 113],83.14% [81.38% - 87.45%],118,52,280,03-03-2021
441,WA- TACOMA,83.26,28,26,32,81.79,85.46,28 [26 - 32],83.26% [81.79% - 85.46%],40,22,67,03-03-2021
442,WA- YAKIMA,83.28,14,13,16,82.07,85.87,14 [13 - 16],83.28% [82.07% - 85.87%],19,12,34,03-03-2021
443,WV- CHARLESTON,83.55,67,60,84,81.11,88.45,67 [60 - 84],83.55% [81.11% - 88.45%],86,27,205,03-03-2021
444,WV- HUNTINGTON,83.21,42,38,47,81.33,86.18,42 [38 - 47],83.21% [81.33% - 86.18%],53,22,102,03-03-2021
445,WV- MORGANTOWN,82.1,28,26,33,80.85,84.31,28 [26 - 33],82.1% [80.85% - 84.31%],37,15,76,03-03-2021
446,WI- APPLETON,84.86,21,19,22,81.3,86.97,21 [19 - 22],84.86% [81.3% - 86.97%],30,8,43,03-03-2021
447,WI- GREEN BAY,80.56,7,6,8,80.5,81.12,7 [6 - 8],80.56% [80.5% - 81.12%],9,8,18,03-03-2021
448,WI- LA CROSSE,82.09,14,12,15,80.0,82.83,14 [12 - 15],82.09% [80.0% - 82.83%],20,0,27,03-03-2021
449,WI- MADISON,82.26,52,47,60,80.8,84.09,52 [47 - 60],82.26% [80.8% - 84.09%],68,24,123,03-03-2021
450,WI- MARSHFIELD,81.02,8,7,10,80.42,82.72,8 [7 - 10],81.02% [80.42% - 82.72%],12,5,32,03-03-2021
451,WI- MILWAUKEE,81.27,63,59,74,80.7,82.21,63 [59 - 74],81.27% [80.7% - 82.21%],105,58,182,03-03-2021
452,WI- NEENAH,81.97,7,6,9,80.54,84.3,7 [6 - 9],81.97% [80.54% - 84.3%],11,3,24,03-03-2021
456,WI- WAUSAU,83.19,14,13,17,81.95,87.96,14 [13 - 17],83.19% [81.95% - 87.96%],18,11,45,03-03-2021
457,WY- CASPER,81.0,6,5,8,80.0,81.85,6 [5 - 8],81.0% [80.0% - 81.85%],7,0,13,03-03-2021
303,NY- NEW YORK,85.42,567,528,617,83.11,88.43,567 [528 - 617],85.42% [83.11% - 88.43%],842,483,1311,03-03-2021
