region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
79,CA- SAN BERNARDINO,81.23,71,69,73,81.11,81.42,71 [69 - 73],81.23% [81.11% - 81.42%],71,64,82,03-16-2021,projected
80,CA- SAN DIEGO,81.99,170,166,175,81.88,82.19,170 [166 - 175],81.99% [81.88% - 82.19%],140,132,154,03-16-2021,projected
81,CA- SAN FRANCISCO,80.69,39,37,40,80.59,80.71,39 [37 - 40],80.69% [80.59% - 80.71%],35,30,36,03-16-2021,projected
82,CA- SAN JOSE,81.78,67,65,69,81.62,81.88,67 [65 - 69],81.78% [81.62% - 81.88%],54,49,57,03-16-2021,projected
83,CA- SAN LUIS OBISPO,81.97,7,7,7,81.75,82.19,7 [7 - 7],81.97% [81.75% - 82.19%],9,8,10,03-16-2021,projected
85,CA- SAN MATEO CO.,80.85,28,27,29,80.78,80.89,28 [27 - 29],80.85% [80.78% - 80.89%],23,21,24,03-16-2021,projected
86,CA- SANTA BARBARA,81.76,17,16,18,81.66,81.86,17 [16 - 18],81.76% [81.66% - 81.86%],17,16,18,03-16-2021,projected
87,CA- SANTA CRUZ,83.34,14,14,14,83.34,83.34,14 [14 - 14],83.34% [83.34% - 83.34%],12,12,12,03-16-2021,projected
89,CA- SANTA ROSA,80.91,16,15,17,80.81,80.97,16 [15 - 17],80.91% [80.81% - 80.97%],17,15,18,03-16-2021,projected
91,CA- STOCKTON,82.07,23,22,24,82.07,82.26,23 [22 - 24],82.07% [82.07% - 82.26%],22,22,24,03-16-2021,projected
96,CA- VENTURA,81.84,26,25,27,81.72,81.91,26 [25 - 27],81.84% [81.72% - 81.91%],29,27,30,03-16-2021,projected
101,CO- BOULDER,83.37,21,20,22,83.16,83.79,21 [20 - 22],83.37% [83.16% - 83.79%],16,15,18,03-16-2021,projected
102,CO- COLORADO SPRINGS,84.06,58,55,61,83.96,84.44,58 [55 - 61],84.06% [83.96% - 84.44%],42,41,46,03-16-2021,projected
103,CO- DENVER,83.96,257,252,266,83.81,84.21,257 [252 - 266],83.96% [83.81% - 84.21%],189,182,201,03-16-2021,projected
104,CO- FORT COLLINS,83.44,28,28,30,82.97,83.44,28 [28 - 30],83.44% [82.97% - 83.44%],22,19,22,03-16-2021,projected
105,CO- GRAND JUNCTION,81.26,14,13,14,81.14,81.26,14 [13 - 14],81.26% [81.14% - 81.26%],10,9,10,03-16-2021,projected
106,CO- GREELEY,83.09,33,32,35,82.83,83.22,33 [32 - 35],83.09% [82.83% - 83.22%],24,22,25,03-16-2021,projected
107,CO- PUEBLO,80.75,7,7,8,80.75,80.88,7 [7 - 8],80.75% [80.75% - 80.88%],6,6,7,03-16-2021,projected
109,CT- BRIDGEPORT,83.54,76,74,78,83.36,83.72,76 [74 - 78],83.54% [83.36% - 83.72%],60,57,63,03-16-2021,projected
110,CT- HARTFORD,82.64,95,92,100,82.49,82.79,95 [92 - 100],82.64% [82.49% - 82.79%],86,81,91,03-16-2021,projected
111,CT- NEW HAVEN,83.66,169,165,174,83.48,83.87,169 [165 - 174],83.66% [83.48% - 83.87%],141,134,149,03-16-2021,projected
112,DE- WILMINGTON,84.08,105,103,108,83.92,84.3,105 [103 - 108],84.08% [83.92% - 84.3%],76,73,80,03-16-2021,projected
113,DC- WASHINGTON,84.77,362,353,373,84.48,85.23,362 [353 - 373],84.77% [84.48% - 85.23%],262,246,287,03-16-2021,projected
115,FL- BRADENTON,85.92,50,49,52,85.64,86.06,50 [49 - 52],85.92% [85.64% - 86.06%],42,40,43,03-16-2021,projected
116,FL- CLEARWATER,82.63,52,51,54,82.5,82.81,52 [51 - 54],82.63% [82.5% - 82.81%],43,41,46,03-16-2021,projected
118,FL- FORT LAUDERDALE,84.49,500,487,514,84.31,84.76,500 [487 - 514],84.49% [84.31% - 84.76%],391,375,414,03-16-2021,projected
119,FL- FORT MYERS,82.98,149,145,154,82.85,83.19,149 [145 - 154],82.98% [82.85% - 83.19%],114,109,122,03-16-2021,projected
120,FL- GAINESVILLE,81.25,28,26,29,81.2,81.3,28 [26 - 29],81.25% [81.2% - 81.3%],23,22,24,03-16-2021,projected
122,FL- HUDSON,83.12,50,48,51,82.96,83.27,50 [48 - 51],83.12% [82.96% - 83.27%],39,37,41,03-16-2021,projected
123,FL- JACKSONVILLE,81.83,106,102,109,81.71,81.93,106 [102 - 109],81.83% [81.71% - 81.93%],90,84,95,03-16-2021,projected
124,FL- LAKELAND,83.56,45,44,47,83.37,83.75,45 [44 - 47],83.56% [83.37% - 83.75%],38,36,40,03-16-2021,projected
127,FL- MIAMI,85.93,856,832,879,85.59,86.32,856 [832 - 879],85.93% [85.59% - 86.32%],639,603,681,03-16-2021,projected
129,FL- OCALA,82.63,43,41,45,82.41,82.85,43 [41 - 45],82.63% [82.41% - 82.85%],36,33,39,03-16-2021,projected
130,FL- ORLANDO,83.46,450,436,461,83.29,83.67,450 [436 - 461],83.46% [83.29% - 83.67%],358,341,380,03-16-2021,projected
131,FL- ORMOND BEACH,82.12,43,41,44,82.06,82.24,43 [41 - 44],82.12% [82.06% - 82.24%],35,34,37,03-16-2021,projected
133,FL- PANAMA CITY,82.26,16,15,17,82.26,82.41,16 [15 - 17],82.26% [82.26% - 82.41%],15,15,16,03-16-2021,projected
134,FL- PENSACOLA,82.26,56,54,59,82.17,82.38,56 [54 - 59],82.26% [82.17% - 82.38%],53,51,56,03-16-2021,projected
137,FL- SARASOTA,82.7,56,54,57,82.63,82.91,56 [54 - 57],82.7% [82.63% - 82.91%],39,38,42,03-16-2021,projected
139,FL- ST PETERSBURG,82.19,43,42,44,82.07,82.32,43 [42 - 44],82.19% [82.07% - 82.32%],35,33,37,03-16-2021,projected
140,FL- TALLAHASSEE,81.11,33,32,35,80.93,81.3,33 [32 - 35],81.11% [80.93% - 81.3%],30,25,35,03-16-2021,projected
141,FL- TAMPA,83.62,204,198,209,83.47,83.85,204 [198 - 209],83.62% [83.47% - 83.85%],154,148,164,03-16-2021,projected
142,GA- ALBANY,80.47,1,0,2,80.28,80.56,1 [0 - 2],80.47% [80.28% - 80.56%],5,3,6,03-16-2021,projected
144,GA- ATLANTA,85.3,683,665,707,85.01,85.77,683 [665 - 707],85.3% [85.01% - 85.77%],635,600,691,03-16-2021,projected
145,GA- AUGUSTA,81.06,27,25,29,80.94,81.18,27 [25 - 29],81.06% [80.94% - 81.18%],26,23,29,03-16-2021,projected
146,GA- COLUMBUS,81.59,23,21,25,81.43,81.99,23 [21 - 25],81.59% [81.43% - 81.99%],20,18,25,03-16-2021,projected
147,GA- MACON,81.48,36,34,38,81.3,81.52,36 [34 - 38],81.48% [81.3% - 81.52%],33,29,34,03-16-2021,projected
148,GA- ROME,82.87,20,18,22,82.73,83.01,20 [18 - 22],82.87% [82.73% - 83.01%],21,20,22,03-16-2021,projected
149,GA- SAVANNAH,82.53,65,62,68,82.48,82.82,65 [62 - 68],82.53% [82.48% - 82.82%],52,51,58,03-16-2021,projected
151,ID- BOISE,81.44,40,39,42,81.44,81.59,40 [39 - 42],81.44% [81.44% - 81.59%],30,30,33,03-16-2021,projected
152,ID- IDAHO FALLS,93.45,83,81,86,91.28,95.62,83 [81 - 86],93.45% [91.28% - 95.62%],62,52,72,03-16-2021,projected
154,IL- AURORA,84.55,29,28,30,84.17,84.74,29 [28 - 30],84.55% [84.17% - 84.74%],24,22,25,03-16-2021,projected
155,IL- BLUE ISLAND,81.42,44,43,46,81.3,81.54,44 [43 - 46],81.42% [81.3% - 81.54%],36,33,39,03-16-2021,projected
156,IL- CHICAGO,81.37,146,141,151,81.25,81.48,146 [141 - 151],81.37% [81.25% - 81.48%],117,107,127,03-16-2021,projected
158,IL- ELGIN,83.31,45,43,46,83.22,83.59,45 [43 - 46],83.31% [83.22% - 83.59%],36,35,39,03-16-2021,projected
161,IL- EVANSTON,81.95,59,57,61,81.78,82.11,59 [57 - 61],81.95% [81.78% - 82.11%],47,43,51,03-16-2021,projected
163,IL- HINSDALE,82.82,42,41,43,82.73,83.09,42 [41 - 43],82.82% [82.73% - 83.09%],31,30,34,03-16-2021,projected
164,IL- JOLIET,83.7,60,58,62,83.54,83.92,60 [58 - 62],83.7% [83.54% - 83.92%],49,47,52,03-16-2021,projected
166,IL- MELROSE PARK,82.23,89,86,92,82.1,82.42,89 [86 - 92],82.23% [82.1% - 82.42%],69,65,75,03-16-2021,projected
170,IL- PEORIA,81.61,40,38,42,81.51,81.67,40 [38 - 42],81.61% [81.51% - 81.67%],30,28,31,03-16-2021,projected
171,IL- ROCKFORD,81.89,40,37,43,81.57,82.29,40 [37 - 43],81.89% [81.57% - 82.29%],29,24,35,03-16-2021,projected
172,IL- SPRINGFIELD,80.79,29,27,30,80.55,81.02,29 [27 - 30],80.79% [80.55% - 81.02%],20,14,26,03-16-2021,projected
173,IL- URBANA,81.73,28,28,28,81.73,82.12,28 [28 - 28],81.73% [81.73% - 82.12%],18,18,22,03-16-2021,projected
175,IL- BLOOMINGTON,85.24,21,20,22,84.12,85.24,21 [20 - 22],85.24% [84.12% - 85.24%],14,11,14,03-16-2021,projected
179,IN- EVANSVILLE,80.68,14,14,15,80.59,80.83,14 [14 - 15],80.68% [80.59% - 80.83%],14,12,17,03-16-2021,projected
180,IN- FORT WAYNE,81.94,52,50,56,81.72,82.22,52 [50 - 56],81.94% [81.72% - 82.22%],43,38,49,03-16-2021,projected
181,IN- GARY,81.53,28,27,29,81.46,81.59,28 [27 - 29],81.53% [81.46% - 81.59%],23,22,24,03-16-2021,projected
183,IN- INDIANAPOLIS,82.17,166,159,175,81.96,82.31,166 [159 - 175],82.17% [81.96% - 82.31%],139,126,148,03-16-2021,projected
184,IN- LAFAYETTE,81.89,19,18,20,81.89,81.89,19 [18 - 20],81.89% [81.89% - 81.89%],14,14,14,03-16-2021,projected
185,IN- MUNCIE,80.95,7,7,7,80.95,80.95,7 [7 - 7],80.95% [80.95% - 80.95%],4,4,4,03-16-2021,projected
186,IN- MUNSTER,81.04,14,14,15,81.04,81.13,14 [14 - 15],81.04% [81.04% - 81.13%],12,12,13,03-16-2021,projected
187,IN- SOUTH BEND,83.66,70,69,72,83.2,83.73,70 [69 - 72],83.66% [83.2% - 83.73%],56,49,57,03-16-2021,projected
188,IN- TERRE HAUTE,80.74,7,7,7,80.74,80.74,7 [7 - 7],80.74% [80.74% - 80.74%],4,4,4,03-16-2021,projected
190,IA- CEDAR RAPIDS,81.08,14,13,15,80.99,81.16,14 [13 - 15],81.08% [80.99% - 81.16%],12,11,13,03-16-2021,projected
191,IA- DAVENPORT,81.17,35,33,36,80.67,81.35,35 [33 - 36],81.17% [80.67% - 81.35%],26,15,30,03-16-2021,projected
192,IA- DES MOINES,82.64,110,106,115,82.37,82.76,110 [106 - 115],82.64% [82.37% - 82.76%],87,78,91,03-16-2021,projected
193,IA- DUBUQUE,80.73,7,7,7,80.73,80.73,7 [7 - 7],80.73% [80.73% - 80.73%],4,4,4,03-16-2021,projected
194,IA- IOWA CITY,80.77,19,18,21,80.62,80.93,19 [18 - 21],80.77% [80.62% - 80.93%],15,12,18,03-16-2021,projected
195,IA- MASON CITY,80.55,7,7,7,80.55,80.55,7 [7 - 7],80.55% [80.55% - 80.55%],4,4,4,03-16-2021,projected
196,IA- SIOUX CITY,82.3,35,33,38,81.33,82.74,35 [33 - 38],82.3% [81.33% - 82.74%],26,15,31,03-16-2021,projected
197,IA- WATERLOO,81.88,14,13,14,81.56,81.88,14 [13 - 14],81.88% [81.56% - 81.88%],12,10,12,03-16-2021,projected
200,KS- TOPEKA,80.71,10,9,11,80.65,80.71,10 [9 - 11],80.71% [80.65% - 80.71%],11,10,11,03-16-2021,projected
201,KS- WICHITA,80.59,27,25,30,80.53,80.65,27 [25 - 30],80.59% [80.53% - 80.65%],29,26,32,03-16-2021,projected
203,KY- COVINGTON,85.99,69,66,74,85.72,86.27,69 [66 - 74],85.99% [85.72% - 86.27%],66,63,69,03-16-2021,projected
204,KY- LEXINGTON,83.19,189,185,198,82.9,83.67,189 [185 - 198],83.19% [82.9% - 83.67%],166,151,191,03-16-2021,projected
205,KY- LOUISVILLE,83.41,169,162,179,83.03,83.86,169 [162 - 179],83.41% [83.03% - 83.86%],164,146,186,03-16-2021,projected
207,KY- OWENSBORO,81.69,14,14,14,81.69,81.69,14 [14 - 14],81.69% [81.69% - 81.69%],8,8,8,03-16-2021,projected
208,KY- PADUCAH,85.49,109,101,117,84.5,86.04,109 [101 - 117],85.49% [84.5% - 86.04%],89,73,98,03-16-2021,projected
209,LA- ALEXANDRIA,80.5,7,6,7,80.5,80.5,7 [6 - 7],80.5% [80.5% - 80.5%],5,5,5,03-16-2021,projected
210,LA- BATON ROUGE,81.94,57,54,59,81.81,82.14,57 [54 - 59],81.94% [81.81% - 82.14%],48,45,53,03-16-2021,projected
212,LA- HOUMA,82.0,14,13,15,81.85,82.28,14 [13 - 15],82.0% [81.85% - 82.28%],14,13,16,03-16-2021,projected
213,LA- LAFAYETTE,81.43,39,37,41,81.43,81.43,39 [37 - 41],81.43% [81.43% - 81.43%],31,31,31,03-16-2021,projected
214,LA- LAKE CHARLES,83.58,42,40,44,83.12,84.28,42 [40 - 44],83.58% [83.12% - 84.28%],31,27,37,03-16-2021,projected
216,LA- METAIRIE,82.27,22,21,24,81.98,82.67,22 [21 - 24],82.27% [81.98% - 82.67%],23,20,27,03-16-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.11,0 [0 - 0],80.0% [80.0% - 80.11%],0,0,1,03-16-2021,projected
218,LA- NEW ORLEANS,81.07,27,25,29,80.99,81.2,27 [25 - 29],81.07% [80.99% - 81.2%],26,24,29,03-16-2021,projected
219,LA- SHREVEPORT,80.33,14,13,14,80.33,80.33,14 [13 - 14],80.33% [80.33% - 80.33%],9,9,9,03-16-2021,projected
220,LA- SLIDELL,82.78,21,20,21,82.78,82.98,21 [20 - 21],82.78% [82.78% - 82.98%],14,14,15,03-16-2021,projected
221,ME- BANGOR,80.83,14,13,15,80.46,81.1,14 [13 - 15],80.83% [80.46% - 81.1%],9,5,12,03-16-2021,projected
222,ME- PORTLAND,81.26,47,45,49,81.26,81.33,47 [45 - 49],81.26% [81.26% - 81.33%],33,33,35,03-16-2021,projected
223,MD- BALTIMORE,83.81,351,339,365,83.1,84.68,351 [339 - 365],83.81% [83.1% - 84.68%],257,209,316,03-16-2021,projected
225,MD- SALISBURY,81.6,17,16,18,81.6,81.71,17 [16 - 18],81.6% [81.6% - 81.71%],15,15,16,03-16-2021,projected
226,MD- TAKOMA PARK,85.75,96,94,99,85.44,86.29,96 [94 - 99],85.75% [85.44% - 86.29%],74,70,81,03-16-2021,projected
227,MA- BOSTON,82.61,371,361,383,82.47,82.78,371 [361 - 383],82.61% [82.47% - 82.78%],287,271,305,03-16-2021,projected
230,MA- SPRINGFIELD,83.0,59,57,61,82.87,83.19,59 [57 - 61],83.0% [82.87% - 83.19%],48,46,51,03-16-2021,projected
231,MA- WORCESTER,82.92,61,59,63,82.8,83.11,61 [59 - 63],82.92% [82.8% - 83.11%],48,46,51,03-16-2021,projected
232,MI- ANN ARBOR,83.28,147,141,152,82.7,84.01,147 [141 - 152],83.28% [82.7% - 84.01%],107,88,131,03-16-2021,projected
233,MI- DEARBORN,83.04,66,64,69,82.55,83.65,66 [64 - 69],83.04% [82.55% - 83.65%],50,42,60,03-16-2021,projected
234,MI- DETROIT,84.85,300,289,311,83.99,85.82,300 [289 - 311],84.85% [83.99% - 85.82%],226,186,271,03-16-2021,projected
235,MI- FLINT,85.13,92,89,95,84.37,86.11,92 [89 - 95],85.13% [84.37% - 86.11%],68,58,81,03-16-2021,projected
236,MI- GRAND RAPIDS,83.51,111,107,115,82.94,84.24,111 [107 - 115],83.51% [82.94% - 84.24%],81,68,98,03-16-2021,projected
238,MI- KALAMAZOO,84.74,99,96,102,83.79,85.48,99 [96 - 102],84.74% [83.79% - 85.48%],70,56,81,03-16-2021,projected
239,MI- LANSING,82.93,61,59,64,82.8,83.13,61 [59 - 64],82.93% [82.8% - 83.13%],45,43,48,03-16-2021,projected
240,MI- MARQUETTE,80.82,7,6,8,80.2,81.43,7 [6 - 8],80.82% [80.2% - 81.43%],4,1,7,03-16-2021,projected
242,MI- MUSKEGON,81.31,7,7,8,81.31,81.31,7 [7 - 8],81.31% [81.31% - 81.31%],7,7,7,03-16-2021,projected
243,MI- PETOSKEY,84.34,21,20,22,83.47,84.62,21 [20 - 22],84.34% [83.47% - 84.62%],15,12,16,03-16-2021,projected
244,MI- PONTIAC,83.72,58,56,61,83.04,84.65,58 [56 - 61],83.72% [83.04% - 84.65%],44,36,55,03-16-2021,projected
245,MI- ROYAL OAK,82.91,101,97,106,82.38,83.6,101 [97 - 106],82.91% [82.38% - 83.6%],77,63,95,03-16-2021,projected
246,MI- SAGINAW,82.58,73,70,76,82.24,83.05,73 [70 - 76],82.58% [82.24% - 83.05%],54,47,64,03-16-2021,projected
248,MI- ST JOSEPH,83.64,14,13,15,83.31,83.97,14 [13 - 15],83.64% [83.31% - 83.97%],11,10,12,03-16-2021,projected
249,MI- TRAVERSE CITY,83.73,27,25,28,83.54,83.73,27 [25 - 28],83.73% [83.54% - 83.73%],19,18,19,03-16-2021,projected
250,MN- DULUTH,80.86,14,14,15,80.77,81.03,14 [14 - 15],80.86% [80.77% - 81.03%],10,9,12,03-16-2021,projected
251,MN- MINNEAPOLIS,82.24,260,251,270,81.8,82.71,260 [251 - 270],82.24% [81.8% - 82.71%],191,153,231,03-16-2021,projected
253,MN- ROCHESTER,80.81,29,27,31,80.69,81.12,29 [27 - 31],80.81% [80.69% - 81.12%],21,18,29,03-16-2021,projected
254,MN- ST CLOUD,82.69,29,28,30,82.55,83.82,29 [28 - 30],82.69% [82.55% - 83.82%],19,18,27,03-16-2021,projected
256,MN- ST PAUL,81.84,50,49,53,81.75,81.93,50 [49 - 53],81.84% [81.75% - 81.93%],42,40,44,03-16-2021,projected
257,MS- GULFPORT,81.42,14,13,14,81.42,81.42,14 [13 - 14],81.42% [81.42% - 81.42%],11,11,11,03-16-2021,projected
258,MS- HATTIESBURG,80.91,14,14,14,80.91,80.91,14 [14 - 14],80.91% [80.91% - 80.91%],11,11,11,03-16-2021,projected
259,MS- JACKSON,81.18,77,73,81,80.91,81.34,77 [73 - 81],81.18% [80.91% - 81.34%],53,41,60,03-16-2021,projected
260,MS- MERIDIAN,80.82,7,6,8,80.72,81.02,7 [6 - 8],80.82% [80.72% - 81.02%],8,7,10,03-16-2021,projected
261,MS- OXFORD,81.1,7,7,7,80.63,81.1,7 [7 - 7],81.1% [80.63% - 81.1%],7,4,7,03-16-2021,projected
262,MS- TUPELO,80.37,7,7,9,80.37,80.43,7 [7 - 9],80.37% [80.37% - 80.43%],6,6,7,03-16-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021,projected
264,MO- COLUMBIA,81.74,42,35,50,80.7,83.74,42 [35 - 50],81.74% [80.7% - 83.74%],32,13,69,03-16-2021,projected
267,MO- JOPLIN,81.57,14,13,16,81.05,82.31,14 [13 - 16],81.57% [81.05% - 82.31%],15,10,22,03-16-2021,projected
268,MO- KANSAS CITY,80.92,92,88,97,80.86,81.11,92 [88 - 97],80.92% [80.86% - 81.11%],73,68,88,03-16-2021,projected
270,MO- SPRINGFIELD,80.77,17,16,20,80.77,80.92,17 [16 - 20],80.77% [80.77% - 80.92%],15,15,18,03-16-2021,projected
273,MO- ST LOUIS,81.88,297,287,309,81.75,82.04,297 [287 - 309],81.88% [81.75% - 82.04%],229,213,249,03-16-2021,projected
274,MT- BILLINGS,81.0,28,28,29,80.95,81.13,28 [28 - 29],81.0% [80.95% - 81.13%],22,21,25,03-16-2021,projected
275,MT- GREAT FALLS,80.62,7,7,7,80.62,80.62,7 [7 - 7],80.62% [80.62% - 80.62%],5,5,5,03-16-2021,projected
276,MT- MISSOULA,82.76,42,39,43,82.5,82.76,42 [39 - 43],82.76% [82.5% - 82.76%],32,29,32,03-16-2021,projected
277,NE- LINCOLN,80.87,21,20,23,80.82,81.03,21 [20 - 23],80.87% [80.82% - 81.03%],16,15,19,03-16-2021,projected
278,NE- OMAHA,81.19,86,81,99,81.1,81.34,86 [81 - 99],81.19% [81.1% - 81.34%],65,60,73,03-16-2021,projected
279,NV- LAS VEGAS,84.95,282,274,292,84.58,85.34,282 [274 - 292],84.95% [84.58% - 85.34%],202,187,218,03-16-2021,projected
280,NV- RENO,81.98,38,36,42,81.67,82.39,38 [36 - 42],81.98% [81.67% - 82.39%],38,32,46,03-16-2021,projected
281,NH- LEBANON,81.24,14,14,15,81.13,81.34,14 [14 - 15],81.24% [81.13% - 81.34%],12,11,13,03-16-2021,projected
282,NH- MANCHESTER,81.27,33,32,34,81.22,81.32,33 [32 - 34],81.27% [81.22% - 81.32%],25,24,26,03-16-2021,projected
283,NJ- CAMDEN,84.57,494,480,508,84.36,84.83,494 [480 - 508],84.57% [84.36% - 84.83%],365,348,386,03-16-2021,projected
284,NJ- HACKENSACK,85.28,267,254,277,84.13,85.85,267 [254 - 277],85.28% [84.13% - 85.85%],197,154,218,03-16-2021,projected
285,NJ- MORRISTOWN,88.87,235,227,243,87.26,90.58,235 [227 - 243],88.87% [87.26% - 90.58%],171,140,204,03-16-2021,projected
288,NJ- NEW BRUNSWICK,84.63,176,171,181,84.37,84.88,176 [171 - 181],84.63% [84.37% - 84.88%],128,121,135,03-16-2021,projected
289,NJ- NEWARK,84.4,296,286,305,84.05,84.73,296 [286 - 305],84.4% [84.05% - 84.73%],214,197,230,03-16-2021,projected
291,NJ- PATERSON,84.92,84,79,87,83.99,85.43,84 [79 - 87],84.92% [83.99% - 85.43%],58,47,64,03-16-2021,projected
292,NJ- RIDGEWOOD,89.09,97,89,102,84.67,90.61,97 [89 - 102],89.09% [84.67% - 90.61%],72,37,84,03-16-2021,projected
293,NM- ALBUQUERQUE,81.76,69,67,74,81.61,81.94,69 [67 - 74],81.76% [81.61% - 81.94%],59,54,65,03-16-2021,projected
295,NY- ALBANY,83.19,207,201,213,82.98,83.37,207 [201 - 213],83.19% [82.98% - 83.37%],157,147,166,03-16-2021,projected
296,NY- BINGHAMTON,85.17,59,58,61,84.52,85.27,59 [58 - 61],85.17% [84.52% - 85.27%],48,42,49,03-16-2021,projected
297,NY- BRONX,86.13,292,249,306,80.0,86.93,292 [249 - 306],86.13% [80.0% - 86.93%],222,0,251,03-16-2021,projected
299,NY- BUFFALO,82.87,125,122,129,82.73,83.09,125 [122 - 129],82.87% [82.73% - 83.09%],103,98,111,03-16-2021,projected
300,NY- ELMIRA,81.49,21,20,21,81.49,81.49,21 [20 - 21],81.49% [81.49% - 81.49%],16,16,16,03-16-2021,projected
301,NY- EAST LONG ISLAND,86.58,887,784,922,81.84,87.36,887 [784 - 922],86.58% [81.84% - 87.36%],720,201,805,03-16-2021,projected
304,NY- ROCHESTER,82.23,76,74,79,82.06,82.43,76 [74 - 79],82.23% [82.06% - 82.43%],66,61,72,03-16-2021,projected
307,NY- SYRACUSE,81.95,55,53,58,81.81,82.09,55 [53 - 58],81.95% [81.81% - 82.09%],55,51,59,03-16-2021,projected
