region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
25,CA- BAKERSFIELD,80.97,47,45,49,80.83,81.19,47 [45 - 49],80.97% [80.83% - 81.19%],35,30,43,04-14-2021,projected
31,CA- CHICO,82.34,21,19,22,81.56,82.34,21 [19 - 22],82.34% [81.56% - 82.34%],15,10,15,04-14-2021,projected
33,CA- CONTRA COSTA CO.,82.35,63,61,66,82.05,82.5,63 [61 - 66],82.35% [82.05% - 82.5%],47,41,50,04-14-2021,projected
43,CA- FRESNO,82.01,57,55,62,81.8,82.5,57 [55 - 62],82.01% [81.8% - 82.5%],46,41,57,04-14-2021,projected
56,CA- LOS ANGELES,80.96,315,303,328,80.77,81.08,315 [303 - 328],80.96% [80.77% - 81.08%],239,192,268,04-14-2021,projected
58,CA- MODESTO,84.07,89,86,93,83.61,84.6,89 [86 - 93],84.07% [83.61% - 84.6%],70,62,79,04-14-2021,projected
62,CA- NAPA,81.55,14,14,16,81.55,81.72,14 [14 - 16],81.55% [81.55% - 81.72%],9,9,10,04-14-2021,projected
65,CA- ALAMEDA CO.,81.83,85,83,88,81.51,82.19,85 [83 - 88],81.83% [81.51% - 82.19%],62,51,74,04-14-2021,projected
69,CA- PALM SPR/RANCHO MIR.,81.33,21,20,22,81.14,81.42,21 [20 - 22],81.33% [81.14% - 81.42%],14,12,15,04-14-2021,projected
73,CA- REDDING,81.02,11,10,15,81.02,81.76,11 [10 - 15],81.02% [81.02% - 81.76%],11,11,19,04-14-2021,projected
77,CA- SACRAMENTO,83.91,253,246,270,83.78,84.26,253 [246 - 270],83.91% [83.78% - 84.26%],187,181,204,04-14-2021,projected
78,CA- SALINAS,80.63,7,7,8,80.63,81.26,7 [7 - 8],80.63% [80.63% - 81.26%],5,5,10,04-14-2021,projected
79,CA- SAN BERNARDINO,82.08,167,161,176,81.71,82.37,167 [161 - 176],82.08% [81.71% - 82.37%],120,99,137,04-14-2021,projected
80,CA- SAN DIEGO,82.19,203,196,210,81.93,82.5,203 [196 - 210],82.19% [81.93% - 82.5%],154,136,176,04-14-2021,projected
81,CA- SAN FRANCISCO,80.85,59,57,62,80.71,80.91,59 [57 - 62],80.85% [80.71% - 80.91%],43,36,46,04-14-2021,projected
82,CA- SAN JOSE,82.88,118,115,121,82.51,83.27,118 [115 - 121],82.88% [82.51% - 83.27%],87,76,99,04-14-2021,projected
83,CA- SAN LUIS OBISPO,82.19,14,14,15,82.19,83.29,14 [14 - 15],82.19% [82.19% - 83.29%],10,10,15,04-14-2021,projected
85,CA- SAN MATEO CO.,81.04,40,38,42,80.93,81.26,40 [38 - 42],81.04% [80.93% - 81.26%],28,25,34,04-14-2021,projected
86,CA- SANTA BARBARA,82.48,30,28,32,82.28,83.0,30 [28 - 32],82.48% [82.28% - 83.0%],24,22,29,04-14-2021,projected
87,CA- SANTA CRUZ,81.67,3,2,4,81.39,81.67,3 [2 - 4],81.67% [81.39% - 81.67%],6,5,6,04-14-2021,projected
89,CA- SANTA ROSA,80.59,14,14,14,80.59,80.81,14 [14 - 14],80.59% [80.59% - 80.81%],11,11,15,04-14-2021,projected
91,CA- STOCKTON,83.48,46,44,52,83.01,84.14,46 [44 - 52],83.48% [83.01% - 84.14%],37,32,44,04-14-2021,projected
96,CA- VENTURA,81.08,15,14,16,80.76,81.08,15 [14 - 16],81.08% [80.76% - 81.08%],17,12,17,04-14-2021,projected
101,CO- BOULDER,86.53,42,42,44,85.89,87.16,42 [42 - 44],86.53% [85.89% - 87.16%],31,28,34,04-14-2021,projected
102,CO- COLORADO SPRINGS,88.21,119,117,123,87.15,89.37,119 [117 - 123],88.21% [87.15% - 89.37%],85,74,97,04-14-2021,projected
103,CO- DENVER,85.8,384,376,398,85.15,86.85,384 [376 - 398],85.8% [85.15% - 86.85%],277,246,327,04-14-2021,projected
104,CO- FORT COLLINS,87.36,63,60,65,85.79,88.45,63 [60 - 65],87.36% [85.79% - 88.45%],47,37,54,04-14-2021,projected
105,CO- GRAND JUNCTION,81.64,21,20,22,81.64,81.64,21 [20 - 22],81.64% [81.64% - 81.64%],13,13,13,04-14-2021,projected
106,CO- GREELEY,84.76,49,48,51,84.12,85.41,49 [48 - 51],84.76% [84.12% - 85.41%],37,32,42,04-14-2021,projected
107,CO- PUEBLO,82.01,21,21,24,82.01,82.13,21 [21 - 24],82.01% [82.01% - 82.13%],16,16,17,04-14-2021,projected
109,CT- BRIDGEPORT,85.96,138,135,141,85.66,86.31,138 [135 - 141],85.96% [85.66% - 86.31%],101,96,107,04-14-2021,projected
110,CT- HARTFORD,84.61,197,193,202,84.36,84.76,197 [193 - 202],84.61% [84.36% - 84.76%],150,142,155,04-14-2021,projected
111,CT- NEW HAVEN,85.63,286,280,293,85.35,85.87,286 [280 - 293],85.63% [85.35% - 85.87%],217,206,226,04-14-2021,projected
112,DE- WILMINGTON,85.59,144,141,147,84.94,86.28,144 [141 - 147],85.59% [84.94% - 86.28%],104,92,117,04-14-2021,projected
113,DC- WASHINGTON,85.83,447,438,458,85.28,86.34,447 [438 - 458],85.83% [85.28% - 86.34%],320,290,348,04-14-2021,projected
115,FL- BRADENTON,86.63,63,62,64,86.06,86.63,63 [62 - 64],86.63% [86.06% - 86.63%],47,43,47,04-14-2021,projected
116,FL- CLEARWATER,84.22,95,94,97,83.85,84.64,95 [94 - 97],84.22% [83.85% - 84.64%],69,63,76,04-14-2021,projected
118,FL- FORT LAUDERDALE,85.3,644,632,656,84.82,85.67,644 [632 - 656],85.3% [84.82% - 85.67%],461,419,493,04-14-2021,projected
119,FL- FORT MYERS,84.81,259,254,264,84.5,85.07,259 [254 - 264],84.81% [84.5% - 85.07%],184,172,194,04-14-2021,projected
120,FL- GAINESVILLE,82.17,56,55,58,81.96,82.23,56 [55 - 58],82.17% [81.96% - 82.23%],40,36,41,04-14-2021,projected
122,FL- HUDSON,84.71,84,82,86,84.31,85.11,84 [82 - 86],84.71% [84.31% - 85.11%],59,54,64,04-14-2021,projected
123,FL- JACKSONVILLE,82.34,159,155,192,82.04,84.11,159 [155 - 192],82.34% [82.04% - 84.11%],115,100,202,04-14-2021,projected
124,FL- LAKELAND,86.09,89,88,91,85.43,86.74,89 [88 - 91],86.09% [85.43% - 86.74%],65,58,72,04-14-2021,projected
127,FL- MIAMI,86.34,953,925,982,85.49,86.9,953 [925 - 982],86.34% [85.49% - 86.9%],684,592,744,04-14-2021,projected
129,FL- OCALA,82.78,52,51,54,82.41,83.22,52 [51 - 54],82.78% [82.41% - 83.22%],38,33,44,04-14-2021,projected
130,FL- ORLANDO,85.64,809,793,827,85.02,86.26,809 [793 - 827],85.64% [85.02% - 86.26%],584,520,649,04-14-2021,projected
131,FL- ORMOND BEACH,83.45,77,76,79,83.2,83.63,77 [76 - 79],83.45% [83.2% - 83.63%],57,53,60,04-14-2021,projected
133,FL- PANAMA CITY,81.2,7,7,8,80.6,81.36,7 [7 - 8],81.2% [80.6% - 81.36%],8,4,9,04-14-2021,projected
134,FL- PENSACOLA,81.4,45,43,47,81.28,81.53,45 [43 - 47],81.4% [81.28% - 81.53%],33,30,36,04-14-2021,projected
137,FL- SARASOTA,84.57,90,89,92,84.22,84.91,90 [89 - 92],84.57% [84.22% - 84.91%],66,61,71,04-14-2021,projected
139,FL- ST PETERSBURG,83.5,77,76,79,83.19,83.75,77 [76 - 79],83.5% [83.19% - 83.75%],56,51,60,04-14-2021,projected
140,FL- TALLAHASSEE,81.0,33,32,37,80.74,81.37,33 [32 - 37],81.0% [80.74% - 81.37%],27,20,37,04-14-2021,projected
141,FL- TAMPA,85.85,346,340,353,85.28,86.48,346 [340 - 353],85.85% [85.28% - 86.48%],249,225,276,04-14-2021,projected
142,GA- ALBANY,80.66,7,6,8,80.66,80.66,7 [6 - 8],80.66% [80.66% - 80.66%],7,7,7,04-14-2021,projected
144,GA- ATLANTA,85.93,980,956,1039,85.48,87.12,980 [956 - 1039],85.93% [85.48% - 87.12%],710,657,853,04-14-2021,projected
145,GA- AUGUSTA,81.63,56,55,59,81.63,81.63,56 [55 - 59],81.63% [81.63% - 81.63%],40,40,40,04-14-2021,projected
146,GA- COLUMBUS,81.67,28,27,31,81.11,82.38,28 [27 - 31],81.67% [81.11% - 82.38%],21,14,30,04-14-2021,projected
147,GA- MACON,80.89,28,27,35,80.76,81.21,28 [27 - 35],80.89% [80.76% - 81.21%],20,17,27,04-14-2021,projected
148,GA- ROME,83.01,27,26,32,83.01,85.33,27 [26 - 32],83.01% [83.01% - 85.33%],22,22,39,04-14-2021,projected
149,GA- SAVANNAH,83.26,93,89,99,82.87,83.79,93 [89 - 99],83.26% [82.87% - 83.79%],67,59,78,04-14-2021,projected
151,ID- BOISE,82.79,82,80,87,82.46,83.18,82 [80 - 87],82.79% [82.46% - 83.18%],58,51,66,04-14-2021,projected
152,ID- IDAHO FALLS,85.21,28,27,31,85.21,85.64,28 [27 - 31],85.21% [85.21% - 85.64%],24,24,26,04-14-2021,projected
154,IL- AURORA,90.06,72,70,77,88.73,93.66,72 [70 - 77],90.06% [88.73% - 93.66%],53,46,72,04-14-2021,projected
155,IL- BLUE ISLAND,84.53,157,152,163,83.9,85.64,157 [152 - 163],84.53% [83.9% - 85.64%],115,99,143,04-14-2021,projected
156,IL- CHICAGO,84.5,522,508,544,83.86,85.61,522 [508 - 544],84.5% [83.86% - 85.61%],385,330,480,04-14-2021,projected
158,IL- ELGIN,90.04,147,143,156,88.38,92.98,147 [143 - 156],90.04% [88.38% - 92.98%],109,91,141,04-14-2021,projected
161,IL- EVANSTON,86.04,199,194,208,85.17,87.57,199 [194 - 208],86.04% [85.17% - 87.57%],146,125,183,04-14-2021,projected
163,IL- HINSDALE,87.55,112,109,117,86.36,89.45,112 [109 - 117],87.55% [86.36% - 89.45%],83,70,104,04-14-2021,projected
164,IL- JOLIET,87.99,141,136,147,86.56,89.8,141 [136 - 147],87.99% [86.56% - 89.8%],106,87,130,04-14-2021,projected
166,IL- MELROSE PARK,87.05,295,286,308,85.98,88.82,295 [286 - 308],87.05% [85.98% - 88.82%],218,185,273,04-14-2021,projected
170,IL- PEORIA,89.9,253,247,273,88.71,93.82,253 [247 - 273],89.9% [88.71% - 93.82%],184,162,257,04-14-2021,projected
171,IL- ROCKFORD,89.21,190,184,203,87.58,92.15,190 [184 - 203],89.21% [87.58% - 92.15%],141,116,186,04-14-2021,projected
172,IL- SPRINGFIELD,81.96,68,66,92,81.65,84.75,68 [66 - 92],81.96% [81.65% - 84.75%],50,42,121,04-14-2021,projected
173,IL- URBANA,82.41,34,33,39,82.12,83.66,34 [33 - 39],82.41% [82.12% - 83.66%],25,22,38,04-14-2021,projected
175,IL- BLOOMINGTON,97.98,64,63,68,95.73,102.85,64 [63 - 68],97.98% [95.73% - 102.85%],48,42,61,04-14-2021,projected
179,IN- EVANSVILLE,81.17,35,31,39,80.64,81.37,35 [31 - 39],81.17% [80.64% - 81.37%],24,13,28,04-14-2021,projected
180,IN- FORT WAYNE,83.07,98,95,103,82.62,83.07,98 [95 - 103],83.07% [82.62% - 83.07%],68,58,68,04-14-2021,projected
181,IN- GARY,83.98,81,79,85,83.45,85.05,81 [79 - 85],83.98% [83.45% - 85.05%],60,52,76,04-14-2021,projected
183,IN- INDIANAPOLIS,83.46,306,298,320,82.98,84.32,306 [298 - 320],83.46% [82.98% - 84.32%],222,191,277,04-14-2021,projected
184,IN- LAFAYETTE,84.86,50,49,54,84.18,87.15,50 [49 - 54],84.86% [84.18% - 87.15%],36,31,53,04-14-2021,projected
185,IN- MUNCIE,81.19,7,7,10,81.19,81.19,7 [7 - 10],81.19% [81.19% - 81.19%],5,5,5,04-14-2021,projected
186,IN- MUNSTER,82.51,42,41,43,82.17,82.86,42 [41 - 43],82.51% [82.17% - 82.86%],29,25,33,04-14-2021,projected
187,IN- SOUTH BEND,86.21,133,131,139,85.56,86.61,133 [131 - 139],86.21% [85.56% - 86.61%],95,85,101,04-14-2021,projected
188,IN- TERRE HAUTE,80.74,7,7,7,80.74,80.74,7 [7 - 7],80.74% [80.74% - 80.74%],4,4,4,04-14-2021,projected
190,IA- CEDAR RAPIDS,81.7,26,25,27,81.43,81.79,26 [25 - 27],81.7% [81.43% - 81.79%],19,16,20,04-14-2021,projected
191,IA- DAVENPORT,82.52,77,76,87,82.25,82.79,77 [76 - 87],82.52% [82.25% - 82.79%],56,50,62,04-14-2021,projected
192,IA- DES MOINES,81.76,75,71,83,81.43,81.94,75 [71 - 83],81.76% [81.43% - 81.94%],58,47,64,04-14-2021,projected
193,IA- DUBUQUE,83.67,28,26,32,82.39,85.14,28 [26 - 32],83.67% [82.39% - 85.14%],20,13,28,04-14-2021,projected
194,IA- IOWA CITY,81.03,24,23,30,80.87,82.01,24 [23 - 30],81.03% [80.87% - 82.01%],20,17,39,04-14-2021,projected
195,IA- MASON CITY,80.55,7,7,9,80.55,80.55,7 [7 - 9],80.55% [80.55% - 80.55%],4,4,4,04-14-2021,projected
196,IA- SIOUX CITY,81.5,19,16,22,80.44,81.59,19 [16 - 22],81.5% [80.44% - 81.59%],17,5,18,04-14-2021,projected
197,IA- WATERLOO,81.25,11,10,12,80.63,81.41,11 [10 - 12],81.25% [80.63% - 81.41%],8,4,9,04-14-2021,projected
200,KS- TOPEKA,81.36,28,27,30,81.36,81.36,28 [27 - 30],81.36% [81.36% - 81.36%],21,21,21,04-14-2021,projected
201,KS- WICHITA,80.75,50,48,82,80.57,83.17,50 [48 - 82],80.75% [80.57% - 83.17%],37,28,157,04-14-2021,projected
203,KY- COVINGTON,85.09,57,53,62,83.81,85.09,57 [53 - 62],85.09% [83.81% - 85.09%],56,42,56,04-14-2021,projected
204,KY- LEXINGTON,84.05,294,281,303,83.03,84.86,294 [281 - 303],84.05% [83.03% - 84.86%],211,158,253,04-14-2021,projected
205,KY- LOUISVILLE,83.53,211,205,224,83.26,83.53,211 [205 - 224],83.53% [83.26% - 83.53%],170,157,170,04-14-2021,projected
207,KY- OWENSBORO,82.33,14,14,14,82.33,82.33,14 [14 - 14],82.33% [82.33% - 82.33%],11,11,11,04-14-2021,projected
208,KY- PADUCAH,83.27,63,61,66,83.02,83.58,63 [61 - 66],83.27% [83.02% - 83.58%],53,49,58,04-14-2021,projected
209,LA- ALEXANDRIA,80.5,7,7,10,80.5,81.01,7 [7 - 10],80.5% [80.5% - 81.01%],5,5,10,04-14-2021,projected
210,LA- BATON ROUGE,82.62,87,83,92,82.38,82.66,87 [83 - 92],82.62% [82.38% - 82.66%],65,59,66,04-14-2021,projected
212,LA- HOUMA,81.85,21,19,22,81.14,82.0,21 [19 - 22],81.85% [81.14% - 82.0%],13,8,14,04-14-2021,projected
213,LA- LAFAYETTE,81.85,56,54,58,81.85,81.85,56 [54 - 58],81.85% [81.85% - 81.85%],40,40,40,04-14-2021,projected
214,LA- LAKE CHARLES,83.7,42,41,43,83.7,83.7,42 [41 - 43],83.7% [83.7% - 83.7%],32,32,32,04-14-2021,projected
216,LA- METAIRIE,81.09,14,14,16,80.79,81.48,14 [14 - 16],81.09% [80.79% - 81.48%],11,8,15,04-14-2021,projected
217,LA- MONROE,80.54,7,7,7,80.54,80.54,7 [7 - 7],80.54% [80.54% - 80.54%],5,5,5,04-14-2021,projected
218,LA- NEW ORLEANS,80.74,25,24,27,80.66,80.95,25 [24 - 27],80.74% [80.66% - 80.95%],18,16,23,04-14-2021,projected
219,LA- SHREVEPORT,81.21,49,46,54,81.17,81.39,49 [46 - 54],81.21% [81.17% - 81.39%],33,32,38,04-14-2021,projected
220,LA- SLIDELL,80.6,0,0,1,80.4,80.79,0 [0 - 1],80.6% [80.4% - 80.79%],3,2,4,04-14-2021,projected
221,ME- BANGOR,80.92,14,14,15,80.83,80.92,14 [14 - 15],80.92% [80.83% - 80.92%],10,9,10,04-14-2021,projected
222,ME- PORTLAND,82.67,97,95,100,82.48,83.01,97 [95 - 100],82.67% [82.48% - 83.01%],70,65,79,04-14-2021,projected
223,MD- BALTIMORE,88.76,813,795,832,87.74,89.89,813 [795 - 832],88.76% [87.74% - 89.89%],591,522,667,04-14-2021,projected
225,MD- SALISBURY,83.31,42,42,44,83.2,84.06,42 [42 - 44],83.31% [83.2% - 84.06%],31,30,38,04-14-2021,projected
226,MD- TAKOMA PARK,88.16,147,145,151,87.69,88.86,147 [145 - 151],88.16% [87.69% - 88.86%],105,99,114,04-14-2021,projected
227,MA- BOSTON,83.6,541,527,554,83.3,83.81,541 [527 - 554],83.6% [83.3% - 83.81%],395,363,419,04-14-2021,projected
230,MA- SPRINGFIELD,83.69,80,78,82,83.5,83.94,80 [78 - 82],83.69% [83.5% - 83.94%],59,56,63,04-14-2021,projected
231,MA- WORCESTER,83.11,70,69,72,82.92,83.29,70 [69 - 72],83.11% [82.92% - 83.29%],51,48,54,04-14-2021,projected
232,MI- ANN ARBOR,95.23,685,662,709,92.32,98.05,685 [662 - 709],95.23% [92.32% - 98.05%],497,402,589,04-14-2021,projected
233,MI- DEARBORN,93.5,304,294,314,90.95,95.75,304 [294 - 314],93.5% [90.95% - 95.75%],222,180,259,04-14-2021,projected
234,MI- DETROIT,97.0,1103,1062,1143,93.22,100.39,1103 [1062 - 1143],97.0% [93.22% - 100.39%],792,616,950,04-14-2021,projected
235,MI- FLINT,96.74,307,296,318,93.35,99.83,307 [296 - 318],96.74% [93.35% - 99.83%],222,177,263,04-14-2021,projected
236,MI- GRAND RAPIDS,96.07,513,492,537,91.82,100.14,513 [492 - 537],96.07% [91.82% - 100.14%],371,273,465,04-14-2021,projected
238,MI- KALAMAZOO,90.97,223,216,231,88.94,92.86,223 [216 - 231],90.97% [88.94% - 92.86%],162,132,190,04-14-2021,projected
239,MI- LANSING,95.64,334,323,352,92.38,99.8,334 [323 - 352],95.64% [92.38% - 99.8%],240,190,304,04-14-2021,projected
240,MI- MARQUETTE,84.92,35,33,38,83.89,86.76,35 [33 - 38],84.92% [83.89% - 86.76%],24,19,33,04-14-2021,projected
242,MI- MUSKEGON,93.99,102,98,107,91.01,98.1,102 [98 - 107],93.99% [91.01% - 98.1%],75,59,97,04-14-2021,projected
243,MI- PETOSKEY,94.45,70,67,75,92.14,97.63,70 [67 - 75],94.45% [92.14% - 97.63%],50,42,61,04-14-2021,projected
244,MI- PONTIAC,92.67,210,203,218,90.56,94.61,210 [203 - 218],92.67% [90.56% - 94.61%],150,125,173,04-14-2021,projected
245,MI- ROYAL OAK,89.84,363,351,377,88.14,91.39,363 [351 - 377],89.84% [88.14% - 91.39%],260,215,301,04-14-2021,projected
246,MI- SAGINAW,91.16,323,312,338,88.87,93.79,323 [312 - 338],91.16% [88.87% - 93.79%],234,186,289,04-14-2021,projected
248,MI- ST JOSEPH,88.28,35,34,36,86.95,89.27,35 [34 - 36],88.28% [86.95% - 89.27%],25,21,28,04-14-2021,projected
249,MI- TRAVERSE CITY,91.59,84,82,89,90.61,93.75,84 [82 - 89],91.59% [90.61% - 93.75%],59,54,70,04-14-2021,projected
250,MN- DULUTH,82.58,42,41,44,82.24,82.93,42 [41 - 44],82.58% [82.24% - 82.93%],30,26,34,04-14-2021,projected
251,MN- MINNEAPOLIS,84.47,525,509,548,83.62,85.46,525 [509 - 548],84.47% [83.62% - 85.46%],381,308,465,04-14-2021,projected
253,MN- ROCHESTER,80.65,21,21,24,80.62,80.69,21 [21 - 24],80.65% [80.62% - 80.69%],17,16,18,04-14-2021,projected
254,MN- ST CLOUD,83.68,35,33,38,82.69,84.1,35 [33 - 38],83.68% [82.69% - 84.1%],26,19,29,04-14-2021,projected
256,MN- ST PAUL,85.08,160,155,166,84.33,86.17,160 [155 - 166],85.08% [84.33% - 86.17%],116,99,141,04-14-2021,projected
257,MS- GULFPORT,80.65,7,7,7,80.65,80.65,7 [7 - 7],80.65% [80.65% - 80.65%],5,5,5,04-14-2021,projected
258,MS- HATTIESBURG,80.0,0,0,1,80.0,80.41,0 [0 - 1],80.0% [80.0% - 80.41%],0,0,5,04-14-2021,projected
259,MS- JACKSON,80.45,22,20,24,80.36,80.45,22 [20 - 24],80.45% [80.36% - 80.45%],20,16,20,04-14-2021,projected
260,MS- MERIDIAN,80.51,7,7,8,80.51,80.51,7 [7 - 8],80.51% [80.51% - 80.51%],5,5,5,04-14-2021,projected
261,MS- OXFORD,80.78,7,7,7,80.78,80.78,7 [7 - 7],80.78% [80.78% - 80.78%],5,5,5,04-14-2021,projected
262,MS- TUPELO,80.0,0,0,3,80.0,80.06,0 [0 - 3],80.0% [80.0% - 80.06%],0,0,1,04-14-2021,projected
263,MO- CAPE GIRARDEAU,80.1,0,0,1,80.1,80.1,0 [0 - 1],80.1% [80.1% - 80.1%],1,1,1,04-14-2021,projected
264,MO- COLUMBIA,80.43,13,12,32,80.16,82.49,13 [12 - 32],80.43% [80.16% - 82.49%],8,3,46,04-14-2021,projected
267,MO- JOPLIN,80.31,7,7,11,80.21,81.05,7 [7 - 11],80.31% [80.21% - 81.05%],3,2,10,04-14-2021,projected
268,MO- KANSAS CITY,87.17,755,723,1354,85.64,111.85,755 [723 - 1354],87.17% [85.64% - 111.85%],568,447,2524,04-14-2021,projected
270,MO- SPRINGFIELD,80.46,14,13,16,80.36,80.46,14 [13 - 16],80.46% [80.36% - 80.46%],9,7,9,04-14-2021,projected
273,MO- ST LOUIS,81.38,229,223,243,81.13,81.79,229 [223 - 243],81.38% [81.13% - 81.79%],168,138,219,04-14-2021,projected
274,MT- BILLINGS,81.67,49,48,54,81.31,81.86,49 [48 - 54],81.67% [81.31% - 81.86%],37,29,41,04-14-2021,projected
275,MT- GREAT FALLS,80.87,7,7,13,80.5,82.36,7 [7 - 13],80.87% [80.5% - 82.36%],7,4,19,04-14-2021,projected
276,MT- MISSOULA,81.38,16,15,18,81.12,81.55,16 [15 - 18],81.38% [81.12% - 81.55%],16,13,18,04-14-2021,projected
277,NE- LINCOLN,81.09,28,27,30,80.87,81.25,28 [27 - 30],81.09% [80.87% - 81.25%],20,16,23,04-14-2021,projected
278,NE- OMAHA,81.87,139,133,154,81.5,82.1,139 [133 - 154],81.87% [81.5% - 82.1%],102,82,115,04-14-2021,projected
279,NV- LAS VEGAS,84.83,269,262,279,84.04,85.76,269 [262 - 279],84.83% [84.04% - 85.76%],197,165,235,04-14-2021,projected
280,NV- RENO,82.97,75,71,77,81.93,83.07,75 [71 - 77],82.97% [81.93% - 83.07%],57,37,59,04-14-2021,projected
281,NH- LEBANON,81.85,28,27,28,81.75,81.96,28 [27 - 28],81.85% [81.75% - 81.96%],18,17,19,04-14-2021,projected
282,NH- MANCHESTER,82.99,81,79,83,82.74,83.34,81 [79 - 83],82.99% [82.74% - 83.34%],59,54,66,04-14-2021,projected
283,NJ- CAMDEN,85.32,557,543,570,84.88,85.65,557 [543 - 570],85.32% [84.88% - 85.65%],425,390,451,04-14-2021,projected
284,NJ- HACKENSACK,85.55,262,250,269,84.61,85.95,262 [250 - 269],85.55% [84.61% - 85.95%],207,172,222,04-14-2021,projected
285,NJ- MORRISTOWN,89.39,238,232,243,88.61,90.17,238 [232 - 243],89.39% [88.61% - 90.17%],181,166,196,04-14-2021,projected
288,NJ- NEW BRUNSWICK,86.0,228,222,232,85.68,86.29,228 [222 - 232],86.0% [85.68% - 86.29%],166,157,174,04-14-2021,projected
289,NJ- NEWARK,85.51,345,330,356,84.61,85.92,345 [330 - 356],85.51% [84.61% - 85.92%],268,224,288,04-14-2021,projected
291,NJ- PATERSON,85.26,77,67,80,82.12,86.11,77 [67 - 80],85.26% [82.12% - 86.11%],62,25,72,04-14-2021,projected
292,NJ- RIDGEWOOD,88.84,88,85,91,87.95,89.47,88 [85 - 91],88.84% [87.95% - 89.47%],70,63,75,04-14-2021,projected
293,NM- ALBUQUERQUE,82.53,118,113,120,81.99,82.59,118 [113 - 120],82.53% [81.99% - 82.59%],85,67,87,04-14-2021,projected
295,NY- ALBANY,83.88,264,260,275,83.55,84.46,264 [260 - 275],83.88% [83.55% - 84.46%],191,175,220,04-14-2021,projected
296,NY- BINGHAMTON,83.88,49,48,50,83.88,83.88,49 [48 - 50],83.88% [83.88% - 83.88%],36,36,36,04-14-2021,projected
297,NY- BRONX,85.25,246,240,253,84.81,85.58,246 [240 - 253],85.25% [84.81% - 85.58%],190,174,202,04-14-2021,projected
299,NY- BUFFALO,87.45,371,363,388,86.7,89.15,371 [363 - 388],87.45% [86.7% - 89.15%],268,241,329,04-14-2021,projected
300,NY- ELMIRA,82.04,28,27,29,81.95,82.04,28 [27 - 29],82.04% [81.95% - 82.04%],22,21,22,04-14-2021,projected
301,NY- EAST LONG ISLAND,86.44,908,888,937,85.98,86.87,908 [888 - 937],86.44% [85.98% - 86.87%],704,654,751,04-14-2021,projected
304,NY- ROCHESTER,85.17,208,203,215,84.66,86.08,208 [203 - 215],85.17% [84.66% - 86.08%],153,138,180,04-14-2021,projected
307,NY- SYRACUSE,82.94,114,112,118,82.73,83.47,114 [112 - 118],82.94% [82.73% - 83.47%],83,77,98,04-14-2021,projected
