region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
105,CO- GRAND JUNCTION,83.54,32,30,36,82.15,84.8,32 [30 - 36],83.54% [82.15% - 84.8%],28,17,38,02-09-2021,projected
106,CO- GREELEY,82.06,21,20,23,81.54,82.83,21 [20 - 23],82.06% [81.54% - 82.83%],16,12,22,02-09-2021,projected
107,CO- PUEBLO,80.38,7,6,7,80.38,80.75,7 [6 - 7],80.38% [80.38% - 80.75%],3,3,6,02-09-2021,projected
109,CT- BRIDGEPORT,82.42,50,47,53,81.65,83.13,50 [47 - 53],82.42% [81.65% - 83.13%],41,28,53,02-09-2021,projected
110,CT- HARTFORD,82.24,85,79,91,81.54,82.95,85 [79 - 91],82.24% [81.54% - 82.95%],73,50,96,02-09-2021,projected
111,CT- NEW HAVEN,82.05,91,85,96,81.4,82.65,91 [85 - 96],82.05% [81.4% - 82.65%],79,54,102,02-09-2021,projected
112,DE- WILMINGTON,81.77,36,33,39,81.13,82.47,36 [33 - 39],81.77% [81.13% - 82.47%],33,21,46,02-09-2021,projected
113,DC- WASHINGTON,83.72,248,233,265,82.48,84.86,248 [233 - 265],83.72% [82.48% - 84.86%],204,136,267,02-09-2021,projected
115,FL- BRADENTON,83.1,28,26,30,82.12,84.23,28 [26 - 30],83.1% [82.12% - 84.23%],22,15,30,02-09-2021,projected
116,FL- CLEARWATER,82.75,56,53,60,81.95,83.6,56 [53 - 60],82.75% [81.95% - 83.6%],45,32,59,02-09-2021,projected
118,FL- FORT LAUDERDALE,83.83,421,398,447,82.64,85.09,421 [398 - 447],83.83% [82.64% - 85.09%],333,230,443,02-09-2021,projected
119,FL- FORT MYERS,82.25,100,95,107,81.54,83.03,100 [95 - 107],82.25% [81.54% - 83.03%],86,59,116,02-09-2021,projected
120,FL- GAINESVILLE,82.77,60,56,67,81.74,84.07,60 [56 - 67],82.77% [81.74% - 84.07%],51,32,75,02-09-2021,projected
122,FL- HUDSON,82.4,39,37,42,81.6,83.19,39 [37 - 42],82.4% [81.6% - 83.19%],30,20,40,02-09-2021,projected
123,FL- JACKSONVILLE,82.91,168,157,183,81.83,83.93,168 [157 - 183],82.91% [81.83% - 83.93%],143,90,193,02-09-2021,projected
124,FL- LAKELAND,84.68,61,58,66,83.18,86.18,61 [58 - 66],84.68% [83.18% - 86.18%],50,34,66,02-09-2021,projected
127,FL- MIAMI,84.78,648,614,686,83.38,86.33,648 [614 - 686],84.78% [83.38% - 86.33%],515,364,682,02-09-2021,projected
129,FL- OCALA,84.61,81,77,87,83.22,86.07,81 [77 - 87],84.61% [83.22% - 86.07%],63,44,83,02-09-2021,projected
130,FL- ORLANDO,83.27,413,390,439,82.21,84.34,413 [390 - 439],83.27% [82.21% - 84.34%],339,229,450,02-09-2021,projected
131,FL- ORMOND BEACH,82.06,43,40,46,81.33,82.84,43 [40 - 46],82.06% [81.33% - 82.84%],34,22,47,02-09-2021,projected
133,FL- PANAMA CITY,85.72,42,39,46,83.01,87.68,42 [39 - 46],85.72% [83.01% - 87.68%],38,20,51,02-09-2021,projected
134,FL- PENSACOLA,85.7,173,164,186,84.04,87.96,173 [164 - 186],85.7% [84.04% - 87.96%],134,95,187,02-09-2021,projected
137,FL- SARASOTA,81.94,37,34,39,81.25,82.7,37 [34 - 39],81.94% [81.25% - 82.7%],28,18,39,02-09-2021,projected
139,FL- ST PETERSBURG,82.25,46,43,49,81.63,83.0,46 [43 - 49],82.25% [81.63% - 83.0%],36,26,48,02-09-2021,projected
140,FL- TALLAHASSEE,82.37,58,54,65,81.3,83.34,58 [54 - 65],82.37% [81.3% - 83.34%],64,35,90,02-09-2021,projected
141,FL- TAMPA,82.49,129,122,137,81.74,83.31,129 [122 - 137],82.49% [81.74% - 83.31%],106,74,141,02-09-2021,projected
142,GA- ALBANY,81.98,26,24,29,80.75,82.73,26 [24 - 29],81.98% [80.75% - 82.73%],21,8,29,02-09-2021,projected
144,GA- ATLANTA,86.35,938,889,1000,84.51,88.66,938 [889 - 1000],86.35% [84.51% - 88.66%],761,540,1037,02-09-2021,projected
145,GA- AUGUSTA,83.01,85,79,93,81.91,84.2,85 [79 - 93],83.01% [81.91% - 84.2%],74,47,103,02-09-2021,projected
146,GA- COLUMBUS,82.46,38,36,41,81.83,83.18,38 [36 - 41],82.46% [81.83% - 83.18%],31,23,40,02-09-2021,projected
147,GA- MACON,82.91,80,76,87,82.1,84.65,80 [76 - 87],82.91% [82.1% - 84.65%],65,47,104,02-09-2021,projected
148,GA- ROME,83.83,39,37,41,83.01,85.05,39 [37 - 41],83.83% [83.01% - 85.05%],28,22,37,02-09-2021,projected
149,GA- SAVANNAH,85.25,131,124,141,83.55,87.14,131 [124 - 141],85.25% [83.55% - 87.14%],108,73,147,02-09-2021,projected
151,ID- BOISE,80.48,14,12,15,80.34,80.87,14 [12 - 15],80.48% [80.34% - 80.87%],10,7,18,02-09-2021,projected
152,ID- IDAHO FALLS,81.74,14,12,14,80.87,82.17,14 [12 - 14],81.74% [80.87% - 82.17%],8,4,10,02-09-2021,projected
154,IL- AURORA,82.28,14,13,15,81.33,83.23,14 [13 - 15],82.28% [81.33% - 83.23%],12,7,17,02-09-2021,projected
155,IL- BLUE ISLAND,81.1,35,33,37,80.79,81.46,35 [33 - 37],81.1% [80.79% - 81.46%],28,20,37,02-09-2021,projected
156,IL- CHICAGO,81.07,113,107,121,80.77,81.45,113 [107 - 121],81.07% [80.77% - 81.45%],92,66,124,02-09-2021,projected
158,IL- ELGIN,82.67,36,34,39,81.84,83.59,36 [34 - 39],82.67% [81.84% - 83.59%],29,20,39,02-09-2021,projected
161,IL- EVANSTON,81.61,48,45,52,81.16,82.15,48 [45 - 52],81.61% [81.16% - 82.15%],39,28,52,02-09-2021,projected
163,IL- HINSDALE,81.45,21,19,22,81.0,82.0,21 [19 - 22],81.45% [81.0% - 82.0%],16,11,22,02-09-2021,projected
164,IL- JOLIET,82.04,35,33,37,81.51,82.87,35 [33 - 37],82.04% [81.51% - 82.87%],27,20,38,02-09-2021,projected
166,IL- MELROSE PARK,81.45,55,52,59,81.03,81.94,55 [52 - 59],81.45% [81.03% - 81.94%],45,32,60,02-09-2021,projected
170,IL- PEORIA,81.34,28,27,31,80.91,82.04,28 [27 - 31],81.34% [80.91% - 82.04%],25,17,38,02-09-2021,projected
171,IL- ROCKFORD,81.44,28,26,31,81.05,82.22,28 [26 - 31],81.44% [81.05% - 82.22%],22,16,34,02-09-2021,projected
172,IL- SPRINGFIELD,80.86,22,20,27,80.51,81.57,22 [20 - 27],80.86% [80.51% - 81.57%],22,13,40,02-09-2021,projected
173,IL- URBANA,82.89,35,34,39,82.02,83.95,35 [34 - 39],82.89% [82.02% - 83.95%],30,21,41,02-09-2021,projected
175,IL- BLOOMINGTON,83.75,10,9,11,82.25,84.49,10 [9 - 11],83.75% [82.25% - 84.49%],10,6,12,02-09-2021,projected
179,IN- EVANSVILLE,82.74,75,69,82,81.66,84.35,75 [69 - 82],82.74% [81.66% - 84.35%],56,34,89,02-09-2021,projected
180,IN- FORT WAYNE,81.76,44,40,47,80.95,82.35,44 [40 - 47],81.76% [80.95% - 82.35%],39,21,52,02-09-2021,projected
181,IN- GARY,80.93,15,14,17,80.8,81.33,15 [14 - 17],80.93% [80.8% - 81.33%],14,12,20,02-09-2021,projected
183,IN- INDIANAPOLIS,82.04,148,138,161,81.29,82.87,148 [138 - 161],82.04% [81.29% - 82.87%],131,83,184,02-09-2021,projected
184,IN- LAFAYETTE,82.43,25,23,27,81.89,83.37,25 [23 - 27],82.43% [81.89% - 83.37%],18,14,25,02-09-2021,projected
185,IN- MUNCIE,82.39,14,13,15,81.67,84.06,14 [13 - 15],82.39% [81.67% - 84.06%],10,7,17,02-09-2021,projected
186,IN- MUNSTER,80.78,8,7,9,80.52,81.04,8 [7 - 9],80.78% [80.52% - 81.04%],9,6,12,02-09-2021,projected
187,IN- SOUTH BEND,81.5,28,27,30,81.18,82.03,28 [27 - 30],81.5% [81.18% - 82.03%],23,18,31,02-09-2021,projected
188,IN- TERRE HAUTE,81.3,7,7,8,81.3,82.04,7 [7 - 8],81.3% [81.3% - 82.04%],7,7,11,02-09-2021,projected
190,IA- CEDAR RAPIDS,81.16,15,13,16,80.54,81.43,15 [13 - 16],81.16% [80.54% - 81.43%],13,6,16,02-09-2021,projected
191,IA- DAVENPORT,80.63,18,16,19,80.36,80.85,18 [16 - 19],80.63% [80.36% - 80.85%],14,8,19,02-09-2021,projected
192,IA- DES MOINES,81.4,58,54,62,80.88,81.88,58 [54 - 62],81.4% [80.88% - 81.88%],46,29,62,02-09-2021,projected
193,IA- DUBUQUE,80.92,7,6,7,80.55,80.92,7 [6 - 7],80.92% [80.55% - 80.92%],5,3,5,02-09-2021,projected
194,IA- IOWA CITY,80.26,7,7,9,80.26,80.67,7 [7 - 9],80.26% [80.26% - 80.67%],5,5,13,02-09-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.41,0 [0 - 1],80.0% [80.0% - 80.41%],0,0,3,02-09-2021,projected
196,IA- SIOUX CITY,80.27,7,6,8,80.18,80.53,7 [6 - 8],80.27% [80.18% - 80.53%],3,2,6,02-09-2021,projected
197,IA- WATERLOO,80.63,7,7,7,80.47,80.78,7 [7 - 7],80.63% [80.47% - 80.78%],4,3,5,02-09-2021,projected
200,KS- TOPEKA,81.75,32,30,36,81.29,82.78,32 [30 - 36],81.75% [81.29% - 82.78%],27,20,43,02-09-2021,projected
201,KS- WICHITA,82.34,151,143,172,81.7,83.54,151 [143 - 172],82.34% [81.7% - 83.54%],116,84,175,02-09-2021,projected
203,KY- COVINGTON,91.99,167,158,182,87.99,97.08,167 [158 - 182],91.99% [87.99% - 97.08%],132,88,188,02-09-2021,projected
204,KY- LEXINGTON,85.47,357,338,392,83.75,88.49,357 [338 - 392],85.47% [83.75% - 88.49%],285,195,442,02-09-2021,projected
205,KY- LOUISVILLE,86.02,377,351,404,84.03,88.72,377 [351 - 404],86.02% [84.03% - 88.72%],290,194,420,02-09-2021,projected
207,KY- OWENSBORO,86.57,39,37,44,84.87,90.59,39 [37 - 44],86.57% [84.87% - 90.59%],31,23,50,02-09-2021,projected
208,KY- PADUCAH,83.64,74,68,82,82.28,85.55,74 [68 - 82],83.64% [82.28% - 85.55%],59,37,90,02-09-2021,projected
209,LA- ALEXANDRIA,81.01,14,13,14,80.71,81.61,14 [13 - 14],81.01% [80.71% - 81.61%],10,7,16,02-09-2021,projected
210,LA- BATON ROUGE,83.43,104,97,111,82.3,84.48,104 [97 - 111],83.43% [82.3% - 84.48%],85,57,111,02-09-2021,projected
212,LA- HOUMA,82.71,21,19,23,81.57,83.57,21 [19 - 23],82.71% [81.57% - 83.57%],19,11,25,02-09-2021,projected
213,LA- LAFAYETTE,81.11,30,27,32,80.79,81.43,30 [27 - 32],81.11% [80.79% - 81.43%],24,17,31,02-09-2021,projected
214,LA- LAKE CHARLES,81.73,16,14,18,80.81,82.43,16 [14 - 18],81.73% [80.81% - 82.43%],15,7,21,02-09-2021,projected
216,LA- METAIRIE,82.77,30,28,33,81.78,83.36,30 [28 - 33],82.77% [81.78% - 83.36%],28,18,34,02-09-2021,projected
217,LA- MONROE,80.76,7,7,7,80.32,80.76,7 [7 - 7],80.76% [80.32% - 80.76%],7,3,7,02-09-2021,projected
218,LA- NEW ORLEANS,81.61,45,42,48,81.11,82.06,45 [42 - 48],81.61% [81.11% - 82.06%],39,27,50,02-09-2021,projected
219,LA- SHREVEPORT,83.55,118,111,128,82.41,85.26,118 [111 - 128],83.55% [82.41% - 85.26%],97,66,144,02-09-2021,projected
220,LA- SLIDELL,81.59,7,7,8,80.79,82.38,7 [7 - 8],81.59% [80.79% - 82.38%],8,4,12,02-09-2021,projected
221,ME- BANGOR,80.55,7,6,8,80.28,80.83,7 [6 - 8],80.55% [80.28% - 80.83%],6,3,9,02-09-2021,projected
222,ME- PORTLAND,80.88,28,26,30,80.65,81.22,28 [26 - 30],80.88% [80.65% - 81.22%],23,17,32,02-09-2021,projected
223,MD- BALTIMORE,81.68,128,120,138,81.14,82.28,128 [120 - 138],81.68% [81.14% - 82.28%],113,77,154,02-09-2021,projected
225,MD- SALISBURY,82.13,24,22,25,81.81,83.31,24 [22 - 25],82.13% [81.81% - 83.31%],20,17,31,02-09-2021,projected
226,MD- TAKOMA PARK,84.43,66,62,70,83.03,85.75,66 [62 - 70],84.43% [83.03% - 85.75%],57,39,74,02-09-2021,projected
227,MA- BOSTON,82.49,331,314,353,81.76,83.32,331 [314 - 353],82.49% [81.76% - 83.32%],273,193,365,02-09-2021,projected
230,MA- SPRINGFIELD,84.68,106,99,118,83.0,87.18,106 [99 - 118],84.68% [83.0% - 87.18%],75,48,115,02-09-2021,projected
231,MA- WORCESTER,82.31,45,42,48,81.58,83.05,45 [42 - 48],82.31% [81.58% - 83.05%],38,26,50,02-09-2021,projected
232,MI- ANN ARBOR,81.62,61,58,66,81.1,82.3,61 [58 - 66],81.62% [81.1% - 82.3%],53,36,75,02-09-2021,projected
233,MI- DEARBORN,80.61,14,13,14,80.43,80.79,14 [13 - 14],80.61% [80.43% - 80.79%],10,7,13,02-09-2021,projected
234,MI- DETROIT,80.82,46,43,49,80.58,81.05,46 [43 - 49],80.82% [80.58% - 81.05%],38,27,49,02-09-2021,projected
235,MI- FLINT,81.51,28,26,33,80.9,82.71,28 [26 - 33],81.51% [80.9% - 82.71%],20,12,36,02-09-2021,projected
236,MI- GRAND RAPIDS,81.65,44,41,49,81.0,82.43,44 [41 - 49],81.65% [81.0% - 82.43%],38,23,56,02-09-2021,projected
238,MI- KALAMAZOO,81.22,21,19,23,80.68,81.76,21 [19 - 23],81.22% [80.68% - 81.76%],18,10,26,02-09-2021,projected
239,MI- LANSING,81.82,34,31,37,81.11,82.74,34 [31 - 37],81.82% [81.11% - 82.74%],28,17,42,02-09-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-09-2021,projected
242,MI- MUSKEGON,80.75,7,6,7,80.75,80.93,7 [6 - 7],80.75% [80.75% - 80.93%],4,4,5,02-09-2021,projected
243,MI- PETOSKEY,80.87,7,6,7,80.0,81.45,7 [6 - 7],80.87% [80.0% - 81.45%],3,0,5,02-09-2021,projected
244,MI- PONTIAC,81.18,17,16,19,80.84,81.6,17 [16 - 19],81.18% [80.84% - 81.6%],14,10,19,02-09-2021,projected
245,MI- ROYAL OAK,80.87,28,26,30,80.64,81.17,28 [26 - 30],80.87% [80.64% - 81.17%],23,17,31,02-09-2021,projected
246,MI- SAGINAW,80.76,19,17,22,80.24,80.86,19 [17 - 22],80.76% [80.24% - 80.86%],16,5,18,02-09-2021,projected
248,MI- ST JOSEPH,81.99,7,6,7,81.32,82.32,7 [6 - 7],81.99% [81.32% - 82.32%],6,4,7,02-09-2021,projected
249,MI- TRAVERSE CITY,88.06,40,35,43,82.95,90.41,40 [35 - 43],88.06% [82.95% - 90.41%],41,15,53,02-09-2021,projected
250,MN- DULUTH,80.52,7,6,8,80.17,80.77,7 [6 - 8],80.52% [80.17% - 80.77%],6,2,9,02-09-2021,projected
251,MN- MINNEAPOLIS,81.12,121,112,133,80.73,81.63,121 [112 - 133],81.12% [80.73% - 81.63%],95,62,139,02-09-2021,projected
253,MN- ROCHESTER,80.54,18,17,20,80.38,80.69,18 [17 - 20],80.54% [80.38% - 80.69%],14,10,18,02-09-2021,projected
254,MN- ST CLOUD,80.71,7,7,8,80.42,81.13,7 [7 - 8],80.71% [80.42% - 81.13%],5,3,8,02-09-2021,projected
256,MN- ST PAUL,81.44,40,37,43,80.88,81.71,40 [37 - 43],81.44% [80.88% - 81.71%],33,20,39,02-09-2021,projected
257,MS- GULFPORT,80.78,7,7,8,80.52,81.16,7 [7 - 8],80.78% [80.52% - 81.16%],6,4,9,02-09-2021,projected
258,MS- HATTIESBURG,81.57,21,20,23,81.07,82.07,21 [20 - 23],81.57% [81.07% - 82.07%],19,13,25,02-09-2021,projected
259,MS- JACKSON,80.91,46,42,51,80.49,81.25,46 [42 - 51],80.91% [80.49% - 81.25%],41,22,56,02-09-2021,projected
260,MS- MERIDIAN,80.31,7,7,9,80.31,81.33,7 [7 - 9],80.31% [80.31% - 81.33%],3,3,13,02-09-2021,projected
261,MS- OXFORD,81.25,14,13,14,80.47,81.57,14 [13 - 14],81.25% [80.47% - 81.57%],8,3,10,02-09-2021,projected
262,MS- TUPELO,80.49,7,6,8,80.12,80.86,7 [6 - 8],80.49% [80.12% - 80.86%],8,2,14,02-09-2021,projected
263,MO- CAPE GIRARDEAU,81.17,14,14,17,80.78,81.95,14 [14 - 17],81.17% [80.78% - 81.95%],12,8,20,02-09-2021,projected
264,MO- COLUMBIA,81.19,28,27,33,80.76,82.39,28 [27 - 33],81.19% [80.76% - 82.39%],22,14,44,02-09-2021,projected
267,MO- JOPLIN,83.25,36,33,40,82.31,84.09,36 [33 - 40],83.25% [82.31% - 84.09%],31,22,39,02-09-2021,projected
268,MO- KANSAS CITY,81.4,131,121,140,80.83,81.8,131 [121 - 140],81.4% [80.83% - 81.8%],111,66,143,02-09-2021,projected
270,MO- SPRINGFIELD,82.55,56,53,62,81.53,83.62,56 [53 - 62],82.55% [81.53% - 83.62%],50,30,71,02-09-2021,projected
273,MO- ST LOUIS,81.48,226,214,240,81.06,82.0,226 [214 - 240],81.48% [81.06% - 82.0%],180,129,244,02-09-2021,projected
274,MT- BILLINGS,81.67,49,45,56,81.0,82.94,49 [45 - 56],81.67% [81.0% - 82.94%],37,22,65,02-09-2021,projected
275,MT- GREAT FALLS,82.24,23,21,27,81.12,83.85,23 [21 - 27],82.24% [81.12% - 83.85%],18,9,31,02-09-2021,projected
276,MT- MISSOULA,83.02,49,46,50,82.24,83.71,49 [46 - 50],83.02% [82.24% - 83.71%],35,26,43,02-09-2021,projected
277,NE- LINCOLN,80.65,14,13,17,80.49,81.31,14 [13 - 17],80.65% [80.49% - 81.31%],12,9,24,02-09-2021,projected
278,NE- OMAHA,80.7,44,41,48,80.42,80.9,44 [41 - 48],80.7% [80.42% - 80.9%],38,23,49,02-09-2021,projected
279,NV- LAS VEGAS,83.55,168,159,178,82.5,84.63,168 [159 - 178],83.55% [82.5% - 84.63%],145,102,189,02-09-2021,projected
280,NV- RENO,81.3,28,26,32,80.78,82.03,28 [26 - 32],81.3% [80.78% - 82.03%],25,15,39,02-09-2021,projected
281,NH- LEBANON,81.75,21,19,23,80.62,82.27,21 [19 - 23],81.75% [80.62% - 82.27%],17,6,22,02-09-2021,projected
282,NH- MANCHESTER,81.42,33,31,35,80.91,81.87,33 [31 - 35],81.42% [80.91% - 81.87%],28,18,37,02-09-2021,projected
283,NJ- CAMDEN,82.3,209,198,221,81.63,82.99,209 [198 - 221],82.3% [81.63% - 82.99%],184,130,239,02-09-2021,projected
284,NJ- HACKENSACK,82.23,98,92,104,81.56,82.87,98 [92 - 104],82.23% [81.56% - 82.87%],83,58,107,02-09-2021,projected
285,NJ- MORRISTOWN,83.63,83,78,88,82.65,84.77,83 [78 - 88],83.63% [82.65% - 84.77%],70,51,92,02-09-2021,projected
288,NJ- NEW BRUNSWICK,82.96,98,93,104,82.13,83.9,98 [93 - 104],82.96% [82.13% - 83.9%],82,59,108,02-09-2021,projected
289,NJ- NEWARK,81.79,97,91,103,81.21,82.32,97 [91 - 103],81.79% [81.21% - 82.32%],87,59,113,02-09-2021,projected
291,NJ- PATERSON,82.55,35,33,37,81.78,83.23,35 [33 - 37],82.55% [81.78% - 83.23%],30,21,38,02-09-2021,projected
292,NJ- RIDGEWOOD,82.65,24,22,26,81.89,83.41,24 [22 - 26],82.65% [81.89% - 83.41%],21,15,27,02-09-2021,projected
293,NM- ALBUQUERQUE,82.98,116,107,125,81.91,84.05,116 [107 - 125],82.98% [81.91% - 84.05%],100,64,136,02-09-2021,projected
295,NY- ALBANY,81.89,97,90,105,81.18,82.39,97 [90 - 105],81.89% [81.18% - 82.39%],93,58,118,02-09-2021,projected
296,NY- BINGHAMTON,81.72,21,19,22,81.29,82.37,21 [19 - 22],81.72% [81.29% - 82.37%],16,12,22,02-09-2021,projected
297,NY- BRONX,81.24,42,39,45,80.75,81.74,42 [39 - 45],81.24% [80.75% - 81.74%],45,27,63,02-09-2021,projected
299,NY- BUFFALO,82.25,90,85,95,81.56,82.89,90 [85 - 95],82.25% [81.56% - 82.89%],81,56,104,02-09-2021,projected
300,NY- ELMIRA,80.37,7,6,9,80.28,81.21,7 [6 - 9],80.37% [80.28% - 81.21%],4,3,13,02-09-2021,projected
301,NY- EAST LONG ISLAND,80.68,73,67,79,80.41,80.96,73 [67 - 79],80.68% [80.41% - 80.96%],74,45,105,02-09-2021,projected
304,NY- ROCHESTER,81.79,59,57,64,81.32,82.47,59 [57 - 64],81.79% [81.32% - 82.47%],53,39,73,02-09-2021,projected
307,NY- SYRACUSE,81.1,30,28,34,80.67,81.81,30 [28 - 34],81.1% [80.67% - 81.81%],31,19,51,02-09-2021,projected
