region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
101,CO- BOULDER,84.42,28,26,30,83.16,86.74,28 [26 - 30],84.42% [83.16% - 86.74%],21,15,32,04-28-2021,projected
102,CO- COLORADO SPRINGS,89.28,134,125,144,85.89,93.62,134 [125 - 144],89.28% [85.89% - 93.62%],96,61,141,04-28-2021,projected
103,CO- DENVER,84.84,301,283,326,83.31,86.95,301 [283 - 326],84.84% [83.31% - 86.95%],231,158,332,04-28-2021,projected
104,CO- FORT COLLINS,85.48,49,46,54,84.54,88.14,49 [46 - 54],85.48% [84.54% - 88.14%],35,29,52,04-28-2021,projected
105,CO- GRAND JUNCTION,82.65,29,26,32,81.64,83.41,29 [26 - 32],82.65% [81.64% - 83.41%],21,13,27,04-28-2021,projected
106,CO- GREELEY,83.99,42,39,45,82.45,85.66,42 [39 - 45],83.99% [82.45% - 85.66%],31,19,44,04-28-2021,projected
107,CO- PUEBLO,83.63,42,39,45,82.01,85.01,42 [39 - 45],83.63% [82.01% - 85.01%],29,16,40,04-28-2021,projected
109,CT- BRIDGEPORT,81.65,30,28,33,81.06,82.3,30 [28 - 33],81.65% [81.06% - 82.3%],28,18,39,04-28-2021,projected
110,CT- HARTFORD,81.69,61,58,67,81.17,82.36,61 [58 - 67],81.69% [81.17% - 82.36%],55,38,77,04-28-2021,projected
111,CT- NEW HAVEN,81.74,71,66,77,81.09,82.28,71 [66 - 77],81.74% [81.09% - 82.28%],67,42,88,04-28-2021,projected
112,DE- WILMINGTON,84.46,101,95,109,82.95,86.28,101 [95 - 109],84.46% [82.95% - 86.28%],83,55,117,04-28-2021,projected
113,DC- WASHINGTON,83.17,214,201,233,82.2,84.65,214 [201 - 233],83.17% [82.2% - 84.65%],174,121,255,04-28-2021,projected
115,FL- BRADENTON,85.22,49,46,52,83.39,87.05,49 [46 - 52],85.22% [83.39% - 87.05%],37,24,50,04-28-2021,projected
116,FL- CLEARWATER,82.02,39,36,42,81.34,82.69,39 [36 - 42],82.02% [81.34% - 82.69%],33,22,44,04-28-2021,projected
118,FL- FORT LAUDERDALE,83.13,338,318,360,82.05,84.26,338 [318 - 360],83.13% [82.05% - 84.26%],272,178,371,04-28-2021,projected
119,FL- FORT MYERS,83.55,172,161,183,82.35,84.73,172 [161 - 183],83.55% [82.35% - 84.73%],136,90,181,04-28-2021,projected
120,FL- GAINESVILLE,81.63,41,38,46,81.14,82.77,41 [38 - 46],81.63% [81.14% - 82.77%],30,21,51,04-28-2021,projected
122,FL- HUDSON,84.47,73,68,78,83.12,85.99,73 [68 - 78],84.47% [83.12% - 85.99%],56,39,75,04-28-2021,projected
123,FL- JACKSONVILLE,82.85,188,174,213,81.67,84.72,188 [174 - 213],82.85% [81.67% - 84.72%],140,82,232,04-28-2021,projected
124,FL- LAKELAND,85.52,75,70,80,83.65,87.4,75 [70 - 80],85.52% [83.65% - 87.4%],59,39,79,04-28-2021,projected
127,FL- MIAMI,82.64,324,295,360,81.32,84.27,324 [295 - 360],82.64% [81.32% - 84.27%],285,142,460,04-28-2021,projected
129,FL- OCALA,83.51,70,66,75,82.49,85.19,70 [66 - 75],83.51% [82.49% - 85.19%],48,34,71,04-28-2021,projected
130,FL- ORLANDO,84.12,543,510,578,82.72,85.58,543 [510 - 578],84.12% [82.72% - 85.58%],427,282,578,04-28-2021,projected
131,FL- ORMOND BEACH,82.24,46,43,49,81.57,83.02,46 [43 - 49],82.24% [81.57% - 83.02%],37,26,50,04-28-2021,projected
133,FL- PANAMA CITY,80.6,7,6,8,80.15,81.2,7 [6 - 8],80.6% [80.15% - 81.2%],4,1,8,04-28-2021,projected
134,FL- PENSACOLA,81.87,60,55,66,80.94,82.47,60 [55 - 66],81.87% [80.94% - 82.47%],44,22,58,04-28-2021,projected
137,FL- SARASOTA,82.56,49,45,53,81.66,83.67,49 [45 - 53],82.56% [81.66% - 83.67%],37,24,53,04-28-2021,projected
139,FL- ST PETERSBURG,81.69,32,30,35,81.13,82.25,32 [30 - 35],81.69% [81.13% - 82.25%],27,18,36,04-28-2021,projected
140,FL- TALLAHASSEE,81.78,63,57,76,80.78,83.15,63 [57 - 76],81.78% [80.78% - 83.15%],48,21,85,04-28-2021,projected
141,FL- TAMPA,84.84,267,251,284,83.22,86.5,267 [251 - 284],84.84% [83.22% - 86.5%],206,137,277,04-28-2021,projected
142,GA- ALBANY,83.67,53,49,60,81.88,86.87,53 [49 - 60],83.67% [81.88% - 86.87%],39,20,73,04-28-2021,projected
144,GA- ATLANTA,86.44,1056,992,1194,84.02,91.07,1056 [992 - 1194],86.44% [84.02% - 91.07%],771,482,1326,04-28-2021,projected
145,GA- AUGUSTA,82.0,67,62,80,81.26,84.4,67 [62 - 80],82.0% [81.26% - 84.4%],49,31,108,04-28-2021,projected
146,GA- COLUMBUS,82.38,42,39,50,81.27,85.24,42 [39 - 50],82.38% [81.27% - 85.24%],30,16,66,04-28-2021,projected
147,GA- MACON,83.53,105,94,127,81.39,88.23,105 [94 - 127],83.53% [81.39% - 88.23%],79,31,184,04-28-2021,projected
148,GA- ROME,80.27,0,0,3,80.14,82.6,0 [0 - 3],80.27% [80.14% - 82.6%],2,1,19,04-28-2021,projected
149,GA- SAVANNAH,83.6,101,93,123,81.75,87.53,101 [93 - 123],83.6% [81.75% - 87.53%],74,36,155,04-28-2021,projected
151,ID- BOISE,81.3,34,32,38,80.77,81.88,34 [32 - 38],81.3% [80.77% - 81.88%],27,16,39,04-28-2021,projected
152,ID- IDAHO FALLS,80.22,0,0,1,80.0,80.65,0 [0 - 1],80.22% [80.0% - 80.65%],1,0,3,04-28-2021,projected
154,IL- AURORA,89.3,67,63,79,86.07,99.17,67 [63 - 79],89.3% [86.07% - 99.17%],49,32,101,04-28-2021,projected
155,IL- BLUE ISLAND,82.33,75,70,100,81.5,86.15,75 [70 - 100],82.33% [81.5% - 86.15%],59,38,156,04-28-2021,projected
156,IL- CHICAGO,82.27,247,232,331,81.45,86.13,247 [232 - 331],82.27% [81.45% - 86.13%],194,124,525,04-28-2021,projected
158,IL- ELGIN,87.92,116,109,144,85.16,97.96,116 [109 - 144],87.92% [85.16% - 97.96%],86,56,195,04-28-2021,projected
161,IL- EVANSTON,83.23,101,94,131,82.07,88.24,101 [94 - 131],83.23% [82.07% - 88.24%],78,50,199,04-28-2021,projected
163,IL- HINSDALE,84.36,63,59,73,82.91,88.09,63 [59 - 73],84.36% [82.91% - 88.09%],48,32,89,04-28-2021,projected
164,IL- JOLIET,84.98,86,80,98,83.24,88.9,86 [80 - 98],84.98% [83.24% - 88.9%],66,43,118,04-28-2021,projected
166,IL- MELROSE PARK,83.78,152,143,192,82.42,89.05,152 [143 - 192],83.78% [82.42% - 89.05%],117,75,280,04-28-2021,projected
170,IL- PEORIA,84.03,96,89,115,82.53,89.68,96 [89 - 115],84.03% [82.53% - 89.68%],75,47,180,04-28-2021,projected
171,IL- ROCKFORD,85.03,98,90,134,82.94,96.46,98 [90 - 134],85.03% [82.94% - 96.46%],77,45,252,04-28-2021,projected
172,IL- SPRINGFIELD,83.26,117,108,139,81.81,86.92,117 [108 - 139],83.26% [81.81% - 86.92%],83,46,176,04-28-2021,projected
173,IL- URBANA,83.46,49,45,54,81.92,85.68,49 [45 - 54],83.46% [81.92% - 85.68%],36,20,59,04-28-2021,projected
175,IL- BLOOMINGTON,88.24,27,25,37,84.87,105.84,27 [25 - 37],88.24% [84.87% - 105.84%],22,13,69,04-28-2021,projected
179,IN- EVANSVILLE,81.27,30,28,40,80.68,82.89,30 [28 - 40],81.27% [80.68% - 82.89%],26,14,59,04-28-2021,projected
180,IN- FORT WAYNE,83.21,97,90,106,81.9,84.97,97 [90 - 106],83.21% [81.9% - 84.97%],71,42,110,04-28-2021,projected
181,IN- GARY,84.18,78,72,86,82.66,86.64,78 [72 - 86],84.18% [82.66% - 86.64%],63,40,100,04-28-2021,projected
183,IN- INDIANAPOLIS,82.03,166,155,180,81.28,82.96,166 [155 - 180],82.03% [81.28% - 82.96%],130,82,190,04-28-2021,projected
184,IN- LAFAYETTE,81.48,14,13,15,81.08,82.02,14 [13 - 15],81.48% [81.08% - 82.02%],11,8,15,04-28-2021,projected
185,IN- MUNCIE,81.19,7,6,8,80.95,82.15,7 [6 - 8],81.19% [80.95% - 82.15%],5,4,9,04-28-2021,projected
186,IN- MUNSTER,82.6,39,36,44,81.65,84.25,39 [36 - 44],82.6% [81.65% - 84.25%],30,19,49,04-28-2021,projected
187,IN- SOUTH BEND,84.51,94,86,102,82.81,86.8,94 [86 - 102],84.51% [82.81% - 86.8%],69,43,104,04-28-2021,projected
188,IN- TERRE HAUTE,81.48,12,10,13,80.19,81.67,12 [10 - 13],81.48% [80.19% - 81.67%],8,1,9,04-28-2021,projected
190,IA- CEDAR RAPIDS,81.7,27,25,33,80.9,84.12,27 [25 - 33],81.7% [80.9% - 84.12%],19,10,46,04-28-2021,projected
191,IA- DAVENPORT,81.8,52,49,74,81.08,86.52,52 [49 - 74],81.8% [81.08% - 86.52%],40,24,145,04-28-2021,projected
192,IA- DES MOINES,81.88,83,78,103,81.09,84.25,83 [78 - 103],81.88% [81.09% - 84.25%],62,36,140,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,6,80.0,84.59,0 [0 - 6],80.0% [80.0% - 84.59%],0,0,25,04-28-2021,projected
194,IA- IOWA CITY,81.24,34,31,46,80.46,83.14,34 [31 - 46],81.24% [80.46% - 83.14%],24,9,61,04-28-2021,projected
195,IA- MASON CITY,80.68,5,4,10,80.0,83.41,5 [4 - 10],80.68% [80.0% - 83.41%],5,0,25,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,5,04-28-2021,projected
197,IA- WATERLOO,80.78,7,6,9,80.0,81.1,7 [6 - 9],80.78% [80.0% - 81.1%],5,0,7,04-28-2021,projected
200,KS- TOPEKA,80.97,22,19,26,80.65,81.94,22 [19 - 26],80.97% [80.65% - 81.94%],15,10,30,04-28-2021,projected
201,KS- WICHITA,81.8,112,103,153,80.71,85.03,112 [103 - 153],81.8% [80.71% - 85.03%],89,35,249,04-28-2021,projected
203,KY- COVINGTON,82.45,28,28,33,82.0,84.18,28 [28 - 33],82.45% [82.0% - 84.18%],27,22,46,04-28-2021,projected
204,KY- LEXINGTON,82.82,197,180,237,81.67,86.26,197 [180 - 237],82.82% [81.67% - 86.26%],147,87,326,04-28-2021,projected
205,KY- LOUISVILLE,82.8,170,156,195,81.43,84.42,170 [156 - 195],82.8% [81.43% - 84.42%],135,69,213,04-28-2021,projected
207,KY- OWENSBORO,82.33,14,14,16,82.33,84.66,14 [14 - 16],82.33% [82.33% - 84.66%],11,11,22,04-28-2021,projected
208,KY- PADUCAH,82.34,56,53,61,81.48,84.07,56 [53 - 61],82.34% [81.48% - 84.07%],38,24,66,04-28-2021,projected
209,LA- ALEXANDRIA,84.04,56,52,61,82.83,85.15,56 [52 - 61],84.04% [82.83% - 85.15%],40,28,51,04-28-2021,projected
210,LA- BATON ROUGE,83.99,133,125,144,82.5,85.32,133 [125 - 144],83.99% [82.5% - 85.32%],99,62,132,04-28-2021,projected
212,LA- HOUMA,81.57,15,12,16,80.43,82.14,15 [12 - 16],81.57% [80.43% - 82.14%],11,3,15,04-28-2021,projected
213,LA- LAFAYETTE,83.33,98,93,103,82.36,84.3,98 [93 - 103],83.33% [82.36% - 84.3%],72,51,93,04-28-2021,projected
214,LA- LAKE CHARLES,81.5,21,19,22,80.81,82.08,21 [19 - 22],81.5% [80.81% - 82.08%],13,7,18,04-28-2021,projected
216,LA- METAIRIE,81.98,26,24,30,81.09,83.96,26 [24 - 30],81.98% [81.09% - 83.96%],20,11,40,04-28-2021,projected
217,LA- MONROE,81.73,21,19,22,80.54,82.27,21 [19 - 22],81.73% [80.54% - 82.27%],16,5,21,04-28-2021,projected
218,LA- NEW ORLEANS,80.74,28,26,31,80.41,81.4,28 [26 - 31],80.74% [80.41% - 81.4%],18,10,34,04-28-2021,projected
219,LA- SHREVEPORT,81.43,56,51,60,80.58,81.83,56 [51 - 60],81.43% [80.58% - 81.83%],39,16,50,04-28-2021,projected
220,LA- SLIDELL,81.79,12,11,13,80.79,82.58,12 [11 - 13],81.79% [80.79% - 82.58%],9,4,13,04-28-2021,projected
221,ME- BANGOR,81.47,21,20,22,80.73,81.74,21 [20 - 22],81.47% [80.73% - 81.74%],16,8,19,04-28-2021,projected
222,ME- PORTLAND,82.32,78,73,85,81.45,83.16,78 [73 - 85],82.32% [81.45% - 83.16%],61,38,83,04-28-2021,projected
223,MD- BALTIMORE,83.56,286,268,306,82.3,84.79,286 [268 - 306],83.56% [82.3% - 84.79%],240,155,323,04-28-2021,projected
225,MD- SALISBURY,83.2,42,38,44,82.24,84.48,42 [38 - 44],83.2% [82.24% - 84.48%],30,21,42,04-28-2021,projected
226,MD- TAKOMA PARK,84.27,68,63,73,82.8,85.98,68 [63 - 73],84.27% [82.8% - 85.98%],55,36,77,04-28-2021,projected
227,MA- BOSTON,80.92,109,100,118,80.54,81.31,109 [100 - 118],80.92% [80.54% - 81.31%],101,59,144,04-28-2021,projected
230,MA- SPRINGFIELD,81.5,27,25,30,81.0,82.19,27 [25 - 30],81.5% [81.0% - 82.19%],24,16,35,04-28-2021,projected
231,MA- WORCESTER,81.16,22,20,24,80.73,81.58,22 [20 - 24],81.16% [80.73% - 81.58%],19,12,26,04-28-2021,projected
232,MI- ANN ARBOR,83.37,118,109,131,81.84,85.33,118 [109 - 131],83.37% [81.84% - 85.33%],110,60,174,04-28-2021,projected
233,MI- DEARBORN,82.68,47,43,52,81.46,84.14,47 [43 - 52],82.68% [81.46% - 84.14%],44,24,68,04-28-2021,projected
234,MI- DETROIT,83.26,157,143,175,81.7,85.22,157 [143 - 175],83.26% [81.7% - 85.22%],152,79,243,04-28-2021,projected
235,MI- FLINT,84.75,68,62,77,82.64,87.47,68 [62 - 77],84.75% [82.64% - 87.47%],63,35,99,04-28-2021,projected
236,MI- GRAND RAPIDS,86.58,172,155,192,83.2,90.83,172 [155 - 192],86.58% [83.2% - 90.83%],152,74,250,04-28-2021,projected
238,MI- KALAMAZOO,85.62,97,90,107,82.98,88.46,97 [90 - 107],85.62% [82.98% - 88.46%],83,44,125,04-28-2021,projected
239,MI- LANSING,83.19,55,50,61,81.89,84.95,55 [50 - 61],83.19% [81.89% - 84.95%],49,29,76,04-28-2021,projected
240,MI- MARQUETTE,81.64,14,12,16,81.64,83.48,14 [12 - 16],81.64% [81.64% - 83.48%],8,8,17,04-28-2021,projected
242,MI- MUSKEGON,91.94,83,76,93,86.34,100.15,83 [76 - 93],91.94% [86.34% - 100.15%],64,34,108,04-28-2021,projected
243,MI- PETOSKEY,84.05,14,12,16,82.89,87.23,14 [12 - 16],84.05% [82.89% - 87.23%],14,10,25,04-28-2021,projected
244,MI- PONTIAC,83.38,44,40,49,81.94,85.24,44 [40 - 49],83.38% [81.94% - 85.24%],40,23,62,04-28-2021,projected
245,MI- ROYAL OAK,82.57,72,67,80,81.44,83.97,72 [67 - 80],82.57% [81.44% - 83.97%],68,38,105,04-28-2021,projected
246,MI- SAGINAW,83.15,75,66,85,81.29,85.53,75 [66 - 85],83.15% [81.29% - 85.53%],66,27,116,04-28-2021,projected
248,MI- ST JOSEPH,83.31,14,13,15,81.66,85.63,14 [13 - 15],83.31% [81.66% - 85.63%],10,5,17,04-28-2021,projected
249,MI- TRAVERSE CITY,82.75,15,13,18,80.79,85.3,15 [13 - 18],82.75% [80.79% - 85.3%],14,4,27,04-28-2021,projected
250,MN- DULUTH,81.29,21,19,25,80.6,82.75,21 [19 - 25],81.29% [80.6% - 82.75%],15,7,32,04-28-2021,projected
251,MN- MINNEAPOLIS,81.94,190,174,210,81.0,82.9,190 [174 - 210],81.94% [81.0% - 82.9%],165,85,247,04-28-2021,projected
253,MN- ROCHESTER,80.42,14,13,17,80.19,81.0,14 [13 - 17],80.42% [80.19% - 81.0%],11,5,26,04-28-2021,projected
254,MN- ST CLOUD,81.7,14,12,16,80.57,82.69,14 [12 - 16],81.7% [80.57% - 82.69%],12,4,19,04-28-2021,projected
256,MN- ST PAUL,83.33,95,88,103,81.93,84.73,95 [88 - 103],83.33% [81.93% - 84.73%],76,44,108,04-28-2021,projected
257,MS- GULFPORT,81.03,14,14,15,81.03,81.94,14 [14 - 15],81.03% [81.03% - 81.94%],8,8,15,04-28-2021,projected
258,MS- HATTIESBURG,80.74,14,13,17,80.58,81.32,14 [13 - 17],80.74% [80.58% - 81.32%],9,7,16,04-28-2021,projected
259,MS- JACKSON,80.45,28,27,31,80.31,80.83,28 [27 - 31],80.45% [80.31% - 80.83%],20,14,37,04-28-2021,projected
260,MS- MERIDIAN,80.72,6,5,10,80.0,82.04,6 [5 - 10],80.72% [80.0% - 82.04%],7,0,20,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.47,0 [0 - 0],80.0% [80.0% - 80.47%],0,0,3,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,2,80.0,80.49,0 [0 - 2],80.0% [80.0% - 80.49%],0,0,8,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.1,0,0,8,80.1,82.53,0 [0 - 8],80.1% [80.1% - 82.53%],1,1,26,04-28-2021,projected
264,MO- COLUMBIA,80.22,7,6,26,80.22,82.98,7 [6 - 26],80.22% [80.22% - 82.98%],4,4,55,04-28-2021,projected
267,MO- JOPLIN,80.84,14,14,32,80.84,86.39,14 [14 - 32],80.84% [80.84% - 86.39%],8,8,61,04-28-2021,projected
268,MO- KANSAS CITY,80.85,80,74,112,80.45,82.47,80 [74 - 112],80.85% [80.45% - 82.47%],67,36,196,04-28-2021,projected
270,MO- SPRINGFIELD,80.41,14,12,44,80.2,84.95,14 [12 - 44],80.41% [80.2% - 84.95%],8,4,97,04-28-2021,projected
273,MO- ST LOUIS,81.35,223,210,312,80.88,83.95,223 [210 - 312],81.35% [80.88% - 83.95%],165,107,482,04-28-2021,projected
274,MT- BILLINGS,81.67,41,37,49,80.59,82.85,41 [37 - 49],81.67% [80.59% - 82.85%],37,13,63,04-28-2021,projected
275,MT- GREAT FALLS,80.37,4,3,6,80.0,80.87,4 [3 - 6],80.37% [80.0% - 80.87%],3,0,7,04-28-2021,projected
276,MT- MISSOULA,81.29,21,19,24,80.78,82.24,21 [19 - 24],81.29% [80.78% - 82.24%],15,9,26,04-28-2021,projected
277,NE- LINCOLN,80.87,21,20,25,80.6,81.52,21 [20 - 25],80.87% [80.6% - 81.52%],16,11,28,04-28-2021,projected
278,NE- OMAHA,80.51,34,32,46,80.26,81.35,34 [32 - 46],80.51% [80.26% - 81.35%],28,14,74,04-28-2021,projected
279,NV- LAS VEGAS,83.21,170,158,187,81.84,84.8,170 [158 - 187],83.21% [81.84% - 84.8%],131,75,196,04-28-2021,projected
280,NV- RENO,81.25,35,32,42,80.68,82.81,35 [32 - 42],81.25% [80.68% - 82.81%],24,13,54,04-28-2021,projected
281,NH- LEBANON,82.27,28,26,31,81.24,83.4,28 [26 - 31],82.27% [81.24% - 83.4%],22,12,33,04-28-2021,projected
282,NH- MANCHESTER,81.17,27,25,29,80.71,81.62,27 [25 - 29],81.17% [80.71% - 81.62%],23,14,32,04-28-2021,projected
283,NJ- CAMDEN,81.83,167,156,180,81.16,82.54,167 [156 - 180],81.83% [81.16% - 82.54%],146,93,203,04-28-2021,projected
284,NJ- HACKENSACK,81.26,49,44,55,80.56,82.04,49 [44 - 55],81.26% [80.56% - 82.04%],47,21,76,04-28-2021,projected
285,NJ- MORRISTOWN,83.11,67,62,72,81.87,84.41,67 [62 - 72],83.11% [81.87% - 84.41%],60,36,85,04-28-2021,projected
288,NJ- NEW BRUNSWICK,82.17,70,65,75,81.41,83.11,70 [65 - 75],82.17% [81.41% - 83.11%],60,39,86,04-28-2021,projected
289,NJ- NEWARK,81.77,93,82,103,80.6,82.82,93 [82 - 103],81.77% [80.6% - 82.82%],86,29,137,04-28-2021,projected
291,NJ- PATERSON,81.87,23,19,27,80.17,83.48,23 [19 - 27],81.87% [80.17% - 83.48%],22,2,41,04-28-2021,projected
292,NJ- RIDGEWOOD,81.26,13,12,15,80.76,82.27,13 [12 - 15],81.26% [80.76% - 82.27%],10,6,18,04-28-2021,projected
293,NM- ALBUQUERQUE,81.99,86,79,97,81.22,83.3,86 [79 - 97],81.99% [81.22% - 83.3%],67,41,111,04-28-2021,projected
295,NY- ALBANY,81.56,89,83,98,80.97,82.31,89 [83 - 98],81.56% [80.97% - 82.31%],77,48,114,04-28-2021,projected
296,NY- BINGHAMTON,83.44,36,33,40,81.83,85.06,36 [33 - 40],83.44% [81.83% - 85.06%],32,17,47,04-28-2021,projected
297,NY- BRONX,80.47,15,12,21,80.0,81.3,15 [12 - 21],80.47% [80.0% - 81.3%],17,0,47,04-28-2021,projected
299,NY- BUFFALO,82.73,113,105,123,81.67,83.95,113 [105 - 123],82.73% [81.67% - 83.95%],98,60,142,04-28-2021,projected
300,NY- ELMIRA,81.39,21,19,23,80.93,82.14,21 [19 - 23],81.39% [80.93% - 82.14%],15,10,23,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.48,45,37,58,80.0,81.11,45 [37 - 58],80.48% [80.0% - 81.11%],52,0,121,04-28-2021,projected
304,NY- ROCHESTER,83.28,124,116,136,82.2,85.14,124 [116 - 136],83.28% [82.2% - 85.14%],97,65,152,04-28-2021,projected
307,NY- SYRACUSE,81.95,71,65,77,81.13,82.94,71 [65 - 77],81.95% [81.13% - 82.94%],55,32,83,04-28-2021,projected
