region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
21,AR- SPRINGDALE,82.74,42,38,51,80.95,87.19,42 [38 - 51],82.74% [80.95% - 87.19%],29,10,76,04-28-2021,projected
22,AR- TEXARKANA,80.92,14,12,19,80.0,82.86,14 [12 - 19],80.92% [80.0% - 82.86%],9,0,28,04-28-2021,projected
23,CA- ORANGE CO.,80.22,18,16,21,80.13,80.42,18 [16 - 21],80.22% [80.13% - 80.42%],17,10,32,04-28-2021,projected
25,CA- BAKERSFIELD,80.14,7,6,9,80.0,80.39,7 [6 - 9],80.14% [80.0% - 80.39%],5,0,14,04-28-2021,projected
31,CA- CHICO,81.56,14,13,16,80.78,82.97,14 [13 - 16],81.56% [80.78% - 82.97%],10,5,19,04-28-2021,projected
33,CA- CONTRA COSTA CO.,81.2,26,23,30,80.55,81.8,26 [23 - 30],81.2% [80.55% - 81.8%],24,11,36,04-28-2021,projected
43,CA- FRESNO,80.26,7,6,9,80.18,80.83,7 [6 - 9],80.26% [80.18% - 80.83%],6,4,19,04-28-2021,projected
56,CA- LOS ANGELES,80.16,40,35,50,80.06,80.36,40 [35 - 50],80.16% [80.06% - 80.36%],40,14,90,04-28-2021,projected
58,CA- MODESTO,81.16,24,20,26,80.12,81.57,24 [20 - 26],81.16% [80.12% - 81.57%],20,2,27,04-28-2021,projected
62,CA- NAPA,81.03,7,6,7,80.34,81.03,7 [6 - 7],81.03% [80.34% - 81.03%],6,2,6,04-28-2021,projected
65,CA- ALAMEDA CO.,81.07,43,39,48,80.56,81.69,43 [39 - 48],81.07% [80.56% - 81.69%],36,19,57,04-28-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.09,0,0,0,80.0,80.19,0 [0 - 0],80.09% [80.0% - 80.19%],1,0,2,04-28-2021,projected
73,CA- REDDING,83.88,56,52,64,81.94,85.82,56 [52 - 64],83.88% [81.94% - 85.82%],42,21,63,04-28-2021,projected
77,CA- SACRAMENTO,81.13,65,58,70,80.52,81.65,65 [58 - 70],81.13% [80.52% - 81.65%],54,25,79,04-28-2021,projected
78,CA- SALINAS,80.25,0,0,1,80.0,80.63,0 [0 - 1],80.25% [80.0% - 80.63%],2,0,5,04-28-2021,projected
79,CA- SAN BERNARDINO,80.22,15,12,18,80.03,80.5,15 [12 - 18],80.22% [80.03% - 80.5%],13,2,29,04-28-2021,projected
80,CA- SAN DIEGO,80.5,38,34,44,80.23,80.94,38 [34 - 44],80.5% [80.23% - 80.94%],35,16,66,04-28-2021,projected
81,CA- SAN FRANCISCO,80.45,25,22,30,80.18,80.89,25 [22 - 30],80.45% [80.18% - 80.89%],23,9,45,04-28-2021,projected
82,CA- SAN JOSE,80.86,31,28,35,80.4,81.35,31 [28 - 35],80.86% [80.4% - 81.35%],26,12,41,04-28-2021,projected
83,CA- SAN LUIS OBISPO,81.1,7,6,8,81.1,82.19,7 [6 - 8],81.1% [81.1% - 82.19%],5,5,10,04-28-2021,projected
85,CA- SAN MATEO CO.,80.63,15,13,18,80.33,81.0,15 [13 - 18],80.63% [80.33% - 81.0%],17,9,27,04-28-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,1,04-28-2021,projected
87,CA- SANTA CRUZ,84.18,21,19,23,82.51,86.96,21 [19 - 23],84.18% [82.51% - 86.96%],15,9,25,04-28-2021,projected
89,CA- SANTA ROSA,80.16,0,0,1,80.0,80.27,0 [0 - 1],80.16% [80.0% - 80.27%],3,0,5,04-28-2021,projected
91,CA- STOCKTON,81.22,17,15,18,80.66,81.98,17 [15 - 18],81.22% [80.66% - 81.98%],13,7,21,04-28-2021,projected
96,CA- VENTURA,80.32,7,6,8,80.32,80.7,7 [6 - 8],80.32% [80.32% - 80.7%],5,5,11,04-28-2021,projected
101,CO- BOULDER,84.0,27,25,30,82.53,86.74,27 [25 - 30],84.0% [82.53% - 86.74%],19,12,32,04-28-2021,projected
102,CO- COLORADO SPRINGS,89.18,126,117,138,85.22,93.82,126 [117 - 138],89.18% [85.22% - 93.82%],95,54,143,04-28-2021,projected
103,CO- DENVER,84.35,271,252,297,82.6,86.93,271 [252 - 297],84.35% [82.6% - 86.93%],208,124,331,04-28-2021,projected
104,CO- FORT COLLINS,85.16,46,42,52,83.13,89.39,46 [42 - 52],85.16% [83.13% - 89.39%],33,20,60,04-28-2021,projected
105,CO- GRAND JUNCTION,82.65,28,26,32,81.52,84.29,28 [26 - 32],82.65% [81.52% - 84.29%],21,12,34,04-28-2021,projected
106,CO- GREELEY,83.6,35,32,38,81.93,85.41,35 [32 - 38],83.6% [81.93% - 85.41%],28,15,42,04-28-2021,projected
107,CO- PUEBLO,83.63,35,33,39,82.13,85.51,35 [33 - 39],83.63% [82.13% - 85.51%],29,17,44,04-28-2021,projected
109,CT- BRIDGEPORT,81.12,21,19,23,80.65,81.77,21 [19 - 23],81.12% [80.65% - 81.77%],19,11,30,04-28-2021,projected
110,CT- HARTFORD,81.23,46,42,51,80.89,81.97,46 [42 - 51],81.23% [80.89% - 81.97%],40,29,64,04-28-2021,projected
111,CT- NEW HAVEN,81.14,49,45,54,80.7,81.82,49 [45 - 54],81.14% [80.7% - 81.82%],44,27,70,04-28-2021,projected
112,DE- WILMINGTON,83.76,90,83,98,82.15,85.75,90 [83 - 98],83.76% [82.15% - 85.75%],70,40,107,04-28-2021,projected
113,DC- WASHINGTON,82.66,178,164,196,81.6,84.1,178 [164 - 196],82.66% [81.6% - 84.1%],146,88,225,04-28-2021,projected
115,FL- BRADENTON,84.65,40,37,44,82.68,86.63,40 [37 - 44],84.65% [82.68% - 86.63%],33,19,47,04-28-2021,projected
116,FL- CLEARWATER,81.65,34,31,37,80.92,82.44,34 [31 - 37],81.65% [80.92% - 82.44%],27,15,40,04-28-2021,projected
118,FL- FORT LAUDERDALE,82.61,272,253,295,81.49,83.84,272 [253 - 295],82.61% [81.49% - 83.84%],227,130,334,04-28-2021,projected
119,FL- FORT MYERS,83.08,150,138,162,81.75,84.47,150 [138 - 162],83.08% [81.75% - 84.47%],118,67,171,04-28-2021,projected
120,FL- GAINESVILLE,81.63,37,34,40,80.92,82.61,37 [34 - 40],81.63% [80.92% - 82.61%],30,17,48,04-28-2021,projected
122,FL- HUDSON,84.15,66,61,72,82.4,85.99,66 [61 - 72],84.15% [82.4% - 85.99%],52,30,75,04-28-2021,projected
123,FL- JACKSONVILLE,82.67,170,155,199,81.36,85.09,170 [155 - 199],82.67% [81.36% - 85.09%],131,67,250,04-28-2021,projected
124,FL- LAKELAND,84.87,66,61,71,82.72,87.12,66 [61 - 71],84.87% [82.72% - 87.12%],52,29,76,04-28-2021,projected
127,FL- MIAMI,81.95,230,207,266,80.82,83.61,230 [207 - 266],81.95% [80.82% - 83.61%],210,88,389,04-28-2021,projected
129,FL- OCALA,83.44,63,59,69,82.27,85.48,63 [59 - 69],83.44% [82.27% - 85.48%],47,31,75,04-28-2021,projected
130,FL- ORLANDO,83.56,457,425,496,82.04,85.25,457 [425 - 496],83.56% [82.04% - 85.25%],369,211,544,04-28-2021,projected
131,FL- ORMOND BEACH,81.87,40,37,44,81.21,82.84,40 [37 - 44],81.87% [81.21% - 82.84%],31,20,47,04-28-2021,projected
133,FL- PANAMA CITY,80.45,0,0,2,80.0,81.2,0 [0 - 2],80.45% [80.0% - 81.2%],3,0,8,04-28-2021,projected
134,FL- PENSACOLA,81.7,53,49,60,80.89,82.77,53 [49 - 60],81.7% [80.89% - 82.77%],40,21,65,04-28-2021,projected
137,FL- SARASOTA,82.21,40,37,44,81.18,83.39,40 [37 - 44],82.21% [81.18% - 83.39%],32,17,49,04-28-2021,projected
139,FL- ST PETERSBURG,81.38,27,25,30,80.75,82.0,27 [25 - 30],81.38% [80.75% - 82.0%],22,12,32,04-28-2021,projected
140,FL- TALLAHASSEE,81.67,60,54,74,80.63,83.93,60 [54 - 74],81.67% [80.63% - 83.93%],45,17,106,04-28-2021,projected
141,FL- TAMPA,84.3,232,215,251,82.46,86.27,232 [215 - 251],84.3% [82.46% - 86.27%],183,105,267,04-28-2021,projected
142,GA- ALBANY,84.89,71,64,80,81.88,89.03,71 [64 - 80],84.89% [81.88% - 89.03%],52,20,96,04-28-2021,projected
144,GA- ATLANTA,86.26,1004,936,1158,83.58,91.9,1004 [936 - 1158],86.26% [83.58% - 91.9%],750,429,1425,04-28-2021,projected
145,GA- AUGUSTA,82.16,77,71,87,81.22,84.4,77 [71 - 87],82.16% [81.22% - 84.4%],53,30,108,04-28-2021,projected
146,GA- COLUMBUS,82.38,42,39,53,81.27,85.64,42 [39 - 53],82.38% [81.27% - 85.64%],30,16,71,04-28-2021,projected
147,GA- MACON,84.2,128,112,159,81.12,90.73,128 [112 - 159],84.2% [81.12% - 90.73%],94,25,240,04-28-2021,projected
148,GA- ROME,80.27,0,0,3,80.14,82.19,0 [0 - 3],80.27% [80.14% - 82.19%],2,1,16,04-28-2021,projected
149,GA- SAVANNAH,83.6,103,92,125,81.41,88.55,103 [92 - 125],83.6% [81.41% - 88.55%],74,29,176,04-28-2021,projected
151,ID- BOISE,81.25,30,28,34,80.67,82.02,30 [28 - 34],81.25% [80.67% - 82.02%],26,14,42,04-28-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.22,0 [0 - 0],80.0% [80.0% - 80.22%],0,0,1,04-28-2021,projected
154,IL- AURORA,88.73,63,59,75,85.5,100.3,63 [59 - 75],88.73% [85.5% - 100.3%],46,29,107,04-28-2021,projected
155,IL- BLUE ISLAND,82.01,65,60,91,81.14,86.82,65 [60 - 91],82.01% [81.14% - 86.82%],51,29,173,04-28-2021,projected
156,IL- CHICAGO,81.99,213,197,301,81.11,86.82,213 [197 - 301],81.99% [81.11% - 86.82%],170,95,584,04-28-2021,projected
158,IL- ELGIN,87.46,108,100,137,84.33,100.07,108 [100 - 137],87.46% [84.33% - 100.07%],81,47,218,04-28-2021,projected
161,IL- EVANSTON,82.86,87,81,119,81.61,89.11,87 [81 - 119],82.86% [81.61% - 89.11%],69,39,220,04-28-2021,projected
163,IL- HINSDALE,84.09,58,54,69,82.36,88.64,58 [54 - 69],84.09% [82.36% - 88.64%],45,26,95,04-28-2021,projected
164,IL- JOLIET,84.52,76,70,89,82.49,88.82,76 [70 - 89],84.52% [82.49% - 88.82%],60,33,117,04-28-2021,projected
166,IL- MELROSE PARK,83.39,135,126,178,81.94,89.86,135 [126 - 178],83.39% [81.94% - 89.86%],105,60,305,04-28-2021,projected
170,IL- PEORIA,83.5,79,72,93,81.83,87.53,79 [72 - 93],83.5% [81.83% - 87.53%],65,34,140,04-28-2021,projected
171,IL- ROCKFORD,84.38,76,69,110,82.09,95.94,76 [69 - 110],84.38% [82.09% - 95.94%],67,32,244,04-28-2021,projected
172,IL- SPRINGFIELD,83.18,106,97,129,81.53,87.35,106 [97 - 129],83.18% [81.53% - 87.35%],81,39,187,04-28-2021,projected
173,IL- URBANA,83.46,44,40,51,81.73,85.68,44 [40 - 51],83.46% [81.73% - 85.68%],36,18,59,04-28-2021,projected
175,IL- BLOOMINGTON,86.37,21,19,30,83.37,103.6,21 [19 - 30],86.37% [83.37% - 103.6%],17,9,63,04-28-2021,projected
179,IN- EVANSVILLE,81.12,29,26,41,80.59,83.23,29 [26 - 41],81.12% [80.59% - 83.23%],23,12,66,04-28-2021,projected
180,IN- FORT WAYNE,83.3,102,94,112,81.67,85.38,102 [94 - 112],83.3% [81.67% - 85.38%],73,37,119,04-28-2021,projected
181,IN- GARY,83.52,67,62,76,81.86,86.24,67 [62 - 76],83.52% [81.86% - 86.24%],53,28,94,04-28-2021,projected
183,IN- INDIANAPOLIS,81.82,151,138,167,80.97,82.85,151 [138 - 167],81.82% [80.97% - 82.85%],117,62,183,04-28-2021,projected
184,IN- LAFAYETTE,81.35,10,9,11,80.54,82.02,10 [9 - 11],81.35% [80.54% - 82.02%],10,4,15,04-28-2021,projected
185,IN- MUNCIE,81.19,7,6,8,80.0,82.15,7 [6 - 8],81.19% [80.0% - 82.15%],5,0,9,04-28-2021,projected
186,IN- MUNSTER,82.34,35,32,40,81.39,84.51,35 [32 - 40],82.34% [81.39% - 84.51%],27,16,52,04-28-2021,projected
187,IN- SOUTH BEND,84.19,82,74,93,81.9,86.87,82 [74 - 93],84.19% [81.9% - 86.87%],64,29,105,04-28-2021,projected
188,IN- TERRE HAUTE,81.48,14,12,15,80.0,81.67,14 [12 - 15],81.48% [80.0% - 81.67%],8,0,9,04-28-2021,projected
190,IA- CEDAR RAPIDS,82.06,32,29,38,80.9,84.66,32 [29 - 38],82.06% [80.9% - 84.66%],23,10,52,04-28-2021,projected
191,IA- DAVENPORT,81.89,56,52,80,81.08,86.7,56 [52 - 80],81.89% [81.08% - 86.7%],42,24,149,04-28-2021,projected
192,IA- DES MOINES,81.88,82,76,105,81.0,84.77,82 [76 - 105],81.88% [81.0% - 84.77%],62,33,157,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,6,80.0,85.5,0 [0 - 6],80.0% [80.0% - 85.5%],0,0,30,04-28-2021,projected
194,IA- IOWA CITY,81.08,21,19,37,80.41,84.01,21 [19 - 37],81.08% [80.41% - 84.01%],21,8,78,04-28-2021,projected
195,IA- MASON CITY,80.68,7,6,12,80.0,83.55,7 [6 - 12],80.68% [80.0% - 83.55%],5,0,26,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.27,0 [0 - 0],80.0% [80.0% - 80.27%],0,0,3,04-28-2021,projected
197,IA- WATERLOO,80.78,7,6,9,80.0,81.88,7 [6 - 9],80.78% [80.0% - 81.88%],5,0,12,04-28-2021,projected
200,KS- TOPEKA,81.29,28,25,32,80.45,82.2,28 [25 - 32],81.29% [80.45% - 82.2%],20,7,34,04-28-2021,projected
201,KS- WICHITA,81.82,122,110,166,80.65,85.82,122 [110 - 166],81.82% [80.65% - 85.82%],90,32,288,04-28-2021,projected
203,KY- COVINGTON,82.0,28,28,35,82.0,84.18,28 [28 - 35],82.0% [82.0% - 84.18%],22,22,46,04-28-2021,projected
204,KY- LEXINGTON,82.59,170,156,212,81.15,86.34,170 [156 - 212],82.59% [81.15% - 86.34%],135,60,330,04-28-2021,projected
205,KY- LOUISVILLE,82.49,156,142,183,81.1,84.9,156 [142 - 183],82.49% [81.1% - 84.9%],120,53,236,04-28-2021,projected
207,KY- OWENSBORO,82.33,14,14,16,82.33,84.66,14 [14 - 16],82.33% [82.33% - 84.66%],11,11,22,04-28-2021,projected
208,KY- PADUCAH,82.34,56,51,64,81.48,84.07,56 [51 - 64],82.34% [81.48% - 84.07%],38,24,66,04-28-2021,projected
209,LA- ALEXANDRIA,84.04,56,52,62,82.12,86.56,56 [52 - 62],84.04% [82.12% - 86.56%],40,21,65,04-28-2021,projected
210,LA- BATON ROUGE,83.67,126,119,142,82.3,85.81,126 [119 - 142],83.67% [82.3% - 85.81%],91,57,144,04-28-2021,projected
212,LA- HOUMA,82.14,21,18,21,80.0,82.14,21 [18 - 21],82.14% [80.0% - 82.14%],15,0,15,04-28-2021,projected
213,LA- LAFAYETTE,83.33,98,90,107,82.08,84.58,98 [90 - 107],83.33% [82.08% - 84.58%],72,45,99,04-28-2021,projected
214,LA- LAKE CHARLES,81.5,15,13,16,80.58,81.5,15 [13 - 16],81.5% [80.58% - 81.5%],13,5,13,04-28-2021,projected
216,LA- METAIRIE,81.98,28,26,33,81.09,84.06,28 [26 - 33],81.98% [81.09% - 84.06%],20,11,41,04-28-2021,projected
217,LA- MONROE,81.73,21,19,23,80.54,82.27,21 [19 - 23],81.73% [80.54% - 82.27%],16,5,21,04-28-2021,projected
218,LA- NEW ORLEANS,80.74,22,20,26,80.41,81.4,22 [20 - 26],80.74% [80.41% - 81.4%],18,10,34,04-28-2021,projected
219,LA- SHREVEPORT,81.43,56,51,60,80.58,82.12,56 [51 - 60],81.43% [80.58% - 82.12%],39,16,58,04-28-2021,projected
220,LA- SLIDELL,81.79,14,13,15,80.79,82.58,14 [13 - 15],81.79% [80.79% - 82.58%],9,4,13,04-28-2021,projected
221,ME- BANGOR,81.38,21,19,23,80.73,82.02,21 [19 - 23],81.38% [80.73% - 82.02%],15,8,22,04-28-2021,projected
222,ME- PORTLAND,81.98,68,62,74,81.14,83.16,68 [62 - 74],81.98% [81.14% - 83.16%],52,30,83,04-28-2021,projected
223,MD- BALTIMORE,82.86,222,205,242,81.59,84.18,222 [205 - 242],82.86% [81.59% - 84.18%],193,107,282,04-28-2021,projected
225,MD- SALISBURY,83.2,33,29,36,81.28,84.48,33 [29 - 36],83.2% [81.28% - 84.48%],30,12,42,04-28-2021,projected
226,MD- TAKOMA PARK,83.5,55,51,60,82.02,85.28,55 [51 - 60],83.5% [82.02% - 85.28%],45,26,68,04-28-2021,projected
227,MA- BOSTON,80.63,73,65,82,80.32,81.01,73 [65 - 82],80.63% [80.32% - 81.01%],69,35,111,04-28-2021,projected
230,MA- SPRINGFIELD,81.19,20,18,22,80.5,81.87,20 [18 - 22],81.19% [80.5% - 81.87%],19,8,30,04-28-2021,projected
231,MA- WORCESTER,80.85,16,14,18,80.49,81.28,16 [14 - 18],80.85% [80.49% - 81.28%],14,8,21,04-28-2021,projected
232,MI- ANN ARBOR,82.3,81,72,92,81.07,84.17,81 [72 - 92],82.3% [81.07% - 84.17%],75,35,136,04-28-2021,projected
233,MI- DEARBORN,81.82,31,28,36,80.85,83.22,31 [28 - 36],81.82% [80.85% - 83.22%],30,14,53,04-28-2021,projected
234,MI- DETROIT,82.12,100,90,116,80.97,83.99,100 [90 - 116],82.12% [80.97% - 83.99%],99,45,186,04-28-2021,projected
235,MI- FLINT,83.24,49,44,56,81.66,86.03,49 [44 - 56],83.24% [81.66% - 86.03%],43,22,80,04-28-2021,projected
236,MI- GRAND RAPIDS,84.85,122,109,142,81.65,89.09,122 [109 - 142],84.85% [81.65% - 89.09%],112,38,210,04-28-2021,projected
238,MI- KALAMAZOO,84.4,73,66,83,82.1,87.24,73 [66 - 83],84.4% [82.1% - 87.24%],65,31,107,04-28-2021,projected
239,MI- LANSING,82.41,42,37,47,80.91,84.1,42 [37 - 47],82.41% [80.91% - 84.1%],37,14,63,04-28-2021,projected
240,MI- MARQUETTE,81.64,14,12,16,80.41,84.1,14 [12 - 16],81.64% [80.41% - 84.1%],8,2,20,04-28-2021,projected
242,MI- MUSKEGON,90.63,72,64,84,84.48,99.96,72 [64 - 84],90.63% [84.48% - 99.96%],57,24,107,04-28-2021,projected
243,MI- PETOSKEY,83.47,12,10,14,80.58,85.49,12 [10 - 14],83.47% [80.58% - 85.49%],12,2,19,04-28-2021,projected
244,MI- PONTIAC,82.36,31,28,35,81.18,84.14,31 [28 - 35],82.36% [81.18% - 84.14%],28,14,49,04-28-2021,projected
245,MI- ROYAL OAK,81.78,52,47,59,80.87,83.14,52 [47 - 59],81.78% [80.87% - 83.14%],47,23,83,04-28-2021,projected
246,MI- SAGINAW,82.24,51,44,60,80.67,84.44,51 [44 - 60],82.24% [80.67% - 84.44%],47,14,93,04-28-2021,projected
248,MI- ST JOSEPH,82.65,8,7,9,81.66,83.97,8 [7 - 9],82.65% [81.66% - 83.97%],8,5,12,04-28-2021,projected
249,MI- TRAVERSE CITY,81.77,8,6,10,80.39,83.73,8 [6 - 10],81.77% [80.39% - 83.73%],9,2,19,04-28-2021,projected
250,MN- DULUTH,81.12,21,19,24,80.52,82.58,21 [19 - 24],81.12% [80.52% - 82.58%],13,6,30,04-28-2021,projected
251,MN- MINNEAPOLIS,81.49,143,128,164,80.63,82.62,143 [128 - 164],81.49% [80.63% - 82.62%],127,54,223,04-28-2021,projected
253,MN- ROCHESTER,80.35,11,10,15,80.12,80.96,11 [10 - 15],80.35% [80.12% - 80.96%],9,3,25,04-28-2021,projected
254,MN- ST CLOUD,81.41,12,10,14,80.14,82.26,12 [10 - 14],81.41% [80.14% - 82.26%],10,1,16,04-28-2021,projected
256,MN- ST PAUL,82.76,77,71,86,81.44,84.46,77 [71 - 86],82.76% [81.44% - 84.46%],63,33,102,04-28-2021,projected
257,MS- GULFPORT,81.03,14,14,15,81.03,82.07,14 [14 - 15],81.03% [81.03% - 82.07%],8,8,16,04-28-2021,projected
258,MS- HATTIESBURG,80.74,14,13,17,80.58,81.9,14 [13 - 17],80.74% [80.58% - 81.9%],9,7,23,04-28-2021,projected
259,MS- JACKSON,80.45,28,24,32,80.31,80.76,28 [24 - 32],80.45% [80.31% - 80.76%],20,14,34,04-28-2021,projected
260,MS- MERIDIAN,80.72,7,6,18,80.0,82.66,7 [6 - 18],80.72% [80.0% - 82.66%],7,0,26,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,2,80.0,80.49,0 [0 - 2],80.0% [80.0% - 80.49%],0,0,8,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.1,0,0,8,80.1,83.7,0 [0 - 8],80.1% [80.1% - 83.7%],1,1,38,04-28-2021,projected
264,MO- COLUMBIA,80.22,7,6,37,80.05,85.21,7 [6 - 37],80.22% [80.05% - 85.21%],4,1,96,04-28-2021,projected
267,MO- JOPLIN,81.15,14,14,34,80.84,90.9,14 [14 - 34],81.15% [80.84% - 90.9%],11,8,104,04-28-2021,projected
268,MO- KANSAS CITY,80.69,70,64,112,80.42,82.64,70 [64 - 112],80.69% [80.42% - 82.64%],55,33,209,04-28-2021,projected
270,MO- SPRINGFIELD,80.41,14,12,51,80.0,87.81,14 [12 - 51],80.41% [80.0% - 87.81%],8,0,153,04-28-2021,projected
273,MO- ST LOUIS,81.32,214,199,307,80.79,84.92,214 [199 - 307],81.32% [80.79% - 84.92%],161,96,600,04-28-2021,projected
274,MT- BILLINGS,81.31,41,37,52,80.54,83.03,41 [37 - 52],81.31% [80.54% - 83.03%],29,12,67,04-28-2021,projected
275,MT- GREAT FALLS,80.5,7,6,10,80.0,81.24,7 [6 - 10],80.5% [80.0% - 81.24%],4,0,10,04-28-2021,projected
276,MT- MISSOULA,81.64,27,24,30,80.35,82.85,27 [24 - 30],81.64% [80.35% - 82.85%],19,4,33,04-28-2021,projected
277,NE- LINCOLN,80.82,21,20,25,80.49,81.69,21 [20 - 25],80.82% [80.49% - 81.69%],15,9,31,04-28-2021,projected
278,NE- OMAHA,80.44,33,31,48,80.27,81.5,33 [31 - 48],80.44% [80.27% - 81.5%],24,15,82,04-28-2021,projected
279,NV- LAS VEGAS,82.87,148,136,167,81.45,84.85,148 [136 - 167],82.87% [81.45% - 84.85%],117,59,198,04-28-2021,projected
280,NV- RENO,81.25,35,32,42,80.57,83.02,35 [32 - 42],81.25% [80.57% - 83.02%],24,11,58,04-28-2021,projected
281,NH- LEBANON,82.16,28,25,31,81.24,83.4,28 [25 - 31],82.16% [81.24% - 83.4%],21,12,33,04-28-2021,projected
282,NH- MANCHESTER,80.91,20,18,22,80.51,81.32,20 [18 - 22],80.91% [80.51% - 81.32%],18,10,26,04-28-2021,projected
283,NJ- CAMDEN,81.36,122,113,135,80.76,82.12,122 [113 - 135],81.36% [80.76% - 82.12%],109,61,169,04-28-2021,projected
284,NJ- HACKENSACK,80.88,36,32,41,80.29,81.58,36 [32 - 41],80.88% [80.29% - 81.58%],33,11,59,04-28-2021,projected
285,NJ- MORRISTOWN,82.28,52,48,57,81.24,83.48,52 [48 - 57],82.28% [81.24% - 83.48%],44,24,67,04-28-2021,projected
288,NJ- NEW BRUNSWICK,81.63,53,48,58,80.94,82.53,53 [48 - 58],81.63% [80.94% - 82.53%],45,26,70,04-28-2021,projected
289,NJ- NEWARK,81.23,65,56,74,80.31,82.24,65 [56 - 74],81.23% [80.31% - 82.24%],60,15,109,04-28-2021,projected
291,NJ- PATERSON,81.27,16,13,20,80.08,82.8,16 [13 - 20],81.27% [80.08% - 82.8%],15,1,33,04-28-2021,projected
292,NJ- RIDGEWOOD,80.88,7,6,9,80.38,81.77,7 [6 - 9],80.88% [80.38% - 81.77%],7,3,14,04-28-2021,projected
293,NM- ALBUQUERQUE,81.79,77,70,88,80.86,83.36,77 [70 - 88],81.79% [80.86% - 83.36%],60,29,113,04-28-2021,projected
295,NY- ALBANY,81.16,67,61,77,80.71,82.01,67 [61 - 77],81.16% [80.71% - 82.01%],57,35,99,04-28-2021,projected
296,NY- BINGHAMTON,82.58,34,31,38,81.4,84.52,34 [31 - 38],82.58% [81.4% - 84.52%],24,13,42,04-28-2021,projected
297,NY- BRONX,80.25,7,6,12,80.0,80.88,7 [6 - 12],80.25% [80.0% - 80.88%],9,0,32,04-28-2021,projected
299,NY- BUFFALO,82.06,86,78,96,81.11,83.37,86 [78 - 96],82.06% [81.11% - 83.37%],74,40,121,04-28-2021,projected
300,NY- ELMIRA,81.21,21,19,22,80.46,81.86,21 [19 - 22],81.21% [80.46% - 81.86%],13,5,20,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.25,23,19,33,80.0,80.72,23 [19 - 33],80.25% [80.0% - 80.72%],27,0,79,04-28-2021,projected
304,NY- ROCHESTER,82.87,108,99,120,81.59,84.86,108 [99 - 120],82.87% [81.59% - 84.86%],85,47,144,04-28-2021,projected
307,NY- SYRACUSE,81.73,59,54,67,80.74,82.87,59 [54 - 67],81.73% [80.74% - 82.87%],49,21,81,04-28-2021,projected
