region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
56,CA- LOS ANGELES,80.34,90,83,103,80.18,80.6,90 [83 - 103],80.34% [80.18% - 80.6%],85,45,149,04-28-2021,projected
58,CA- MODESTO,81.51,28,25,32,80.81,82.39,28 [25 - 32],81.51% [80.81% - 82.39%],26,14,41,04-28-2021,projected
62,CA- NAPA,80.86,7,7,7,80.86,80.86,7 [7 - 7],80.86% [80.86% - 80.86%],5,5,5,04-28-2021,projected
65,CA- ALAMEDA CO.,81.48,61,57,66,81.01,81.86,61 [57 - 66],81.48% [81.01% - 81.86%],50,34,63,04-28-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.28,0,0,1,80.09,80.47,0 [0 - 1],80.28% [80.09% - 80.47%],3,1,5,04-28-2021,projected
73,CA- REDDING,83.14,44,41,47,82.31,84.34,44 [41 - 47],83.14% [82.31% - 84.34%],34,25,47,04-28-2021,projected
77,CA- SACRAMENTO,81.69,99,93,106,81.32,82.4,99 [93 - 106],81.69% [81.32% - 82.4%],81,63,115,04-28-2021,projected
78,CA- SALINAS,80.63,7,6,7,80.5,80.63,7 [6 - 7],80.63% [80.5% - 80.63%],5,4,5,04-28-2021,projected
79,CA- SAN BERNARDINO,80.55,35,31,39,80.24,80.92,35 [31 - 39],80.55% [80.24% - 80.92%],32,14,53,04-28-2021,projected
80,CA- SAN DIEGO,80.98,77,72,84,80.6,81.38,77 [72 - 84],80.98% [80.6% - 81.38%],69,42,97,04-28-2021,projected
81,CA- SAN FRANCISCO,80.67,40,37,45,80.37,81.01,40 [37 - 45],80.67% [80.37% - 81.01%],34,19,51,04-28-2021,projected
82,CA- SAN JOSE,81.32,52,49,55,80.89,81.75,52 [49 - 55],81.32% [80.89% - 81.75%],40,27,53,04-28-2021,projected
83,CA- SAN LUIS OBISPO,82.19,12,11,13,81.1,82.19,12 [11 - 13],82.19% [81.1% - 82.19%],10,5,10,04-28-2021,projected
85,CA- SAN MATEO CO.,80.85,29,26,31,80.59,81.08,29 [26 - 31],80.85% [80.59% - 81.08%],23,16,29,04-28-2021,projected
86,CA- SANTA BARBARA,80.31,0,0,1,80.0,80.62,0 [0 - 1],80.31% [80.0% - 80.62%],3,0,6,04-28-2021,projected
87,CA- SANTA CRUZ,85.57,28,26,29,84.18,86.96,28 [26 - 29],85.57% [84.18% - 86.96%],20,15,25,04-28-2021,projected
89,CA- SANTA ROSA,80.27,7,6,7,80.27,80.38,7 [6 - 7],80.27% [80.27% - 80.38%],5,5,7,04-28-2021,projected
91,CA- STOCKTON,81.98,23,22,25,81.32,82.73,23 [22 - 25],81.98% [81.32% - 82.73%],21,14,29,04-28-2021,projected
96,CA- VENTURA,80.7,11,10,12,80.32,80.95,11 [10 - 12],80.7% [80.32% - 80.95%],11,5,15,04-28-2021,projected
101,CO- BOULDER,85.05,29,27,31,83.79,86.74,29 [27 - 31],85.05% [83.79% - 86.74%],24,18,32,04-28-2021,projected
102,CO- COLORADO SPRINGS,88.89,128,122,137,86.47,92.85,128 [122 - 137],88.89% [86.47% - 92.85%],92,67,133,04-28-2021,projected
103,CO- DENVER,85.23,332,316,353,83.98,86.87,332 [316 - 353],85.23% [83.98% - 86.87%],250,190,328,04-28-2021,projected
104,CO- FORT COLLINS,85.79,49,48,53,85.01,87.82,49 [48 - 53],85.79% [85.01% - 87.82%],37,32,50,04-28-2021,projected
105,CO- GRAND JUNCTION,82.65,28,26,30,81.52,83.16,28 [26 - 30],82.65% [81.52% - 83.16%],21,12,25,04-28-2021,projected
106,CO- GREELEY,84.25,45,42,48,83.09,85.41,45 [42 - 48],84.25% [83.09% - 85.41%],33,24,42,04-28-2021,projected
107,CO- PUEBLO,83.51,37,34,40,82.13,84.76,37 [34 - 40],83.51% [82.13% - 84.76%],28,17,38,04-28-2021,projected
109,CT- BRIDGEPORT,82.3,43,40,46,81.65,82.89,43 [40 - 46],82.3% [81.65% - 82.89%],39,28,49,04-28-2021,projected
110,CT- HARTFORD,82.27,86,81,91,81.6,82.7,86 [81 - 91],82.27% [81.6% - 82.7%],74,52,88,04-28-2021,projected
111,CT- NEW HAVEN,82.28,100,95,105,81.69,82.8,100 [95 - 105],82.28% [81.69% - 82.8%],88,65,108,04-28-2021,projected
112,DE- WILMINGTON,85.1,123,117,130,83.76,86.44,123 [117 - 130],85.1% [83.76% - 86.44%],95,70,120,04-28-2021,projected
113,DC- WASHINGTON,83.59,255,243,272,82.79,84.81,255 [243 - 272],83.59% [82.79% - 84.81%],197,153,264,04-28-2021,projected
115,FL- BRADENTON,85.92,52,49,55,84.51,87.33,52 [49 - 55],85.92% [84.51% - 87.33%],42,32,52,04-28-2021,projected
116,FL- CLEARWATER,82.38,49,46,52,81.83,82.99,49 [46 - 52],82.38% [81.83% - 82.99%],39,30,49,04-28-2021,projected
118,FL- FORT LAUDERDALE,83.62,397,378,418,82.75,84.54,397 [378 - 418],83.62% [82.75% - 84.54%],315,239,395,04-28-2021,projected
119,FL- FORT MYERS,83.95,199,189,209,82.98,84.86,199 [189 - 209],83.95% [82.98% - 84.86%],151,114,186,04-28-2021,projected
120,FL- GAINESVILLE,81.96,43,40,47,81.25,82.72,43 [40 - 47],81.96% [81.25% - 82.72%],36,23,50,04-28-2021,projected
122,FL- HUDSON,84.87,81,77,85,83.75,85.99,81 [77 - 85],84.87% [83.75% - 85.99%],61,47,75,04-28-2021,projected
123,FL- JACKSONVILLE,82.97,198,187,218,81.95,84.17,198 [187 - 218],82.97% [81.95% - 84.17%],146,96,205,04-28-2021,projected
124,FL- LAKELAND,86.09,85,81,89,84.59,87.49,85 [81 - 89],86.09% [84.59% - 87.49%],65,49,80,04-28-2021,projected
127,FL- MIAMI,83.4,432,402,467,82.06,84.88,432 [402 - 467],83.4% [82.06% - 84.88%],367,222,526,04-28-2021,projected
129,FL- OCALA,83.58,70,66,74,82.85,84.61,70 [66 - 74],83.58% [82.85% - 84.61%],49,39,63,04-28-2021,projected
130,FL- ORLANDO,84.61,617,586,648,83.48,85.81,617 [586 - 648],84.61% [83.48% - 85.81%],478,361,602,04-28-2021,projected
131,FL- ORMOND BEACH,82.66,53,51,56,81.93,83.2,53 [51 - 56],82.66% [81.93% - 83.2%],44,32,53,04-28-2021,projected
133,FL- PANAMA CITY,80.6,7,6,8,80.6,81.05,7 [6 - 8],80.6% [80.6% - 81.05%],4,4,7,04-28-2021,projected
134,FL- PENSACOLA,81.75,59,54,61,81.06,82.3,59 [54 - 61],81.75% [81.06% - 82.3%],41,25,54,04-28-2021,projected
137,FL- SARASOTA,82.98,55,52,59,82.15,84.01,55 [52 - 59],82.98% [82.15% - 84.01%],43,31,58,04-28-2021,projected
139,FL- ST PETERSBURG,82.0,41,39,43,81.5,82.5,41 [39 - 43],82.0% [81.5% - 82.5%],32,24,40,04-28-2021,projected
140,FL- TALLAHASSEE,81.82,68,62,76,80.82,83.15,68 [62 - 76],81.82% [80.82% - 83.15%],49,22,85,04-28-2021,projected
141,FL- TAMPA,85.31,298,283,313,84.04,86.62,298 [283 - 313],85.31% [84.04% - 86.62%],226,172,282,04-28-2021,projected
142,GA- ALBANY,82.73,38,34,45,81.22,85.27,38 [34 - 45],82.73% [81.22% - 85.27%],29,13,56,04-28-2021,projected
144,GA- ATLANTA,86.69,1089,1028,1201,84.9,90.26,1089 [1028 - 1201],86.69% [84.9% - 90.26%],801,587,1229,04-28-2021,projected
145,GA- AUGUSTA,81.91,63,61,75,81.75,83.34,63 [61 - 75],81.91% [81.75% - 83.34%],47,43,82,04-28-2021,projected
146,GA- COLUMBUS,82.3,42,39,48,81.27,83.97,42 [39 - 48],82.3% [81.27% - 83.97%],29,16,50,04-28-2021,projected
147,GA- MACON,82.73,82,75,100,81.48,86.35,82 [75 - 100],82.73% [81.48% - 86.35%],61,33,142,04-28-2021,projected
148,GA- ROME,80.27,0,0,5,80.27,83.14,0 [0 - 5],80.27% [80.27% - 83.14%],2,2,23,04-28-2021,projected
149,GA- SAVANNAH,83.55,99,92,116,82.09,86.8,99 [92 - 116],83.55% [82.09% - 86.8%],73,43,140,04-28-2021,projected
151,ID- BOISE,81.59,41,38,44,81.11,81.97,41 [38 - 44],81.59% [81.11% - 81.97%],33,23,41,04-28-2021,projected
152,ID- IDAHO FALLS,80.65,4,3,5,80.43,80.65,4 [3 - 5],80.65% [80.43% - 80.65%],3,2,3,04-28-2021,projected
154,IL- AURORA,89.68,70,66,81,86.64,97.08,70 [66 - 81],89.68% [86.64% - 97.08%],51,35,90,04-28-2021,projected
155,IL- BLUE ISLAND,82.6,86,81,106,81.85,85.17,86 [81 - 106],82.6% [81.85% - 85.17%],66,47,131,04-28-2021,projected
156,IL- CHICAGO,82.55,282,268,351,81.82,85.14,282 [268 - 351],82.55% [81.82% - 85.14%],218,156,440,04-28-2021,projected
158,IL- ELGIN,88.29,122,116,145,85.8,95.01,122 [116 - 145],88.29% [85.8% - 95.01%],90,63,163,04-28-2021,projected
161,IL- EVANSTON,83.56,112,106,138,82.57,86.95,112 [106 - 138],83.56% [82.57% - 86.95%],86,62,168,04-28-2021,projected
163,IL- HINSDALE,84.64,70,66,78,83.36,87.36,70 [66 - 78],84.64% [83.36% - 87.36%],51,37,81,04-28-2021,projected
164,IL- JOLIET,85.35,94,89,105,84.0,88.37,94 [89 - 105],85.35% [84.0% - 88.37%],71,53,111,04-28-2021,projected
166,IL- MELROSE PARK,84.14,169,160,203,82.97,87.72,169 [160 - 203],84.14% [82.97% - 87.72%],128,92,239,04-28-2021,projected
170,IL- PEORIA,84.57,111,104,133,83.39,90.11,111 [104 - 133],84.57% [83.39% - 90.11%],85,63,188,04-28-2021,projected
171,IL- ROCKFORD,85.75,112,106,148,83.85,94.63,112 [106 - 148],85.75% [83.85% - 94.63%],88,59,224,04-28-2021,projected
172,IL- SPRINGFIELD,83.14,112,105,130,81.96,86.44,112 [105 - 130],83.14% [81.96% - 86.44%],80,50,164,04-28-2021,projected
173,IL- URBANA,82.98,42,39,48,82.12,85.68,42 [39 - 48],82.98% [82.12% - 85.68%],31,22,59,04-28-2021,projected
175,IL- BLOOMINGTON,89.74,35,33,44,87.49,104.34,35 [33 - 44],89.74% [87.49% - 104.34%],26,20,65,04-28-2021,projected
179,IN- EVANSVILLE,81.27,35,33,42,80.78,82.69,35 [33 - 42],81.27% [80.78% - 82.69%],26,16,55,04-28-2021,projected
180,IN- FORT WAYNE,83.21,98,93,104,82.17,84.07,98 [93 - 104],83.21% [82.17% - 84.07%],71,48,90,04-28-2021,projected
181,IN- GARY,84.85,92,87,100,83.39,86.97,92 [87 - 100],84.85% [83.39% - 86.97%],73,51,105,04-28-2021,projected
183,IN- INDIANAPOLIS,82.28,189,179,201,81.54,83.01,189 [179 - 201],82.28% [81.54% - 83.01%],146,99,193,04-28-2021,projected
184,IN- LAFAYETTE,82.02,16,15,17,81.35,82.43,16 [15 - 17],82.02% [81.35% - 82.43%],15,10,18,04-28-2021,projected
185,IN- MUNCIE,81.19,7,7,8,80.95,81.67,7 [7 - 8],81.19% [80.95% - 81.67%],5,4,7,04-28-2021,projected
186,IN- MUNSTER,82.6,42,40,46,81.99,83.81,42 [40 - 46],82.6% [81.99% - 83.81%],30,23,44,04-28-2021,projected
187,IN- SOUTH BEND,85.17,102,96,109,83.66,86.93,102 [96 - 109],85.17% [83.66% - 86.93%],79,56,106,04-28-2021,projected
188,IN- TERRE HAUTE,80.74,7,7,8,80.74,81.11,7 [7 - 8],80.74% [80.74% - 81.11%],4,4,6,04-28-2021,projected
190,IA- CEDAR RAPIDS,81.34,21,20,26,81.08,83.14,21 [20 - 26],81.34% [81.08% - 83.14%],15,12,35,04-28-2021,projected
191,IA- DAVENPORT,82.16,59,55,77,81.39,84.41,59 [55 - 77],82.16% [81.39% - 84.41%],48,31,98,04-28-2021,projected
192,IA- DES MOINES,81.85,81,76,98,81.12,84.1,81 [76 - 98],81.85% [81.12% - 84.1%],61,37,135,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,6,80.0,83.49,0 [0 - 6],80.0% [80.0% - 83.49%],0,0,19,04-28-2021,projected
194,IA- IOWA CITY,81.18,32,29,39,80.46,82.93,32 [29 - 39],81.18% [80.46% - 82.93%],23,9,57,04-28-2021,projected
195,IA- MASON CITY,80.68,6,5,10,80.0,81.91,6 [5 - 10],80.68% [80.0% - 81.91%],5,0,14,04-28-2021,projected
196,IA- SIOUX CITY,80.18,0,0,1,80.0,80.44,0 [0 - 1],80.18% [80.0% - 80.44%],2,0,5,04-28-2021,projected
197,IA- WATERLOO,80.78,7,6,8,80.78,81.56,7 [6 - 8],80.78% [80.78% - 81.56%],5,5,10,04-28-2021,projected
200,KS- TOPEKA,80.9,21,21,23,80.9,81.36,21 [21 - 23],80.9% [80.9% - 81.36%],14,14,21,04-28-2021,projected
201,KS- WICHITA,81.84,123,111,159,80.67,84.71,123 [111 - 159],81.84% [80.67% - 84.71%],91,33,233,04-28-2021,projected
203,KY- COVINGTON,83.0,43,40,48,82.0,84.36,43 [40 - 48],83.0% [82.0% - 84.36%],33,22,48,04-28-2021,projected
204,KY- LEXINGTON,82.86,197,184,235,81.92,85.49,197 [184 - 235],82.86% [81.92% - 85.49%],149,100,286,04-28-2021,projected
205,KY- LOUISVILLE,83.11,192,179,208,81.81,84.24,192 [179 - 208],83.11% [81.81% - 84.24%],150,87,204,04-28-2021,projected
207,KY- OWENSBORO,82.33,14,14,16,82.33,84.66,14 [14 - 16],82.33% [82.33% - 84.66%],11,11,22,04-28-2021,projected
208,KY- PADUCAH,82.28,53,50,59,81.48,84.07,53 [50 - 59],82.28% [81.48% - 84.07%],37,24,66,04-28-2021,projected
209,LA- ALEXANDRIA,84.04,54,51,57,82.93,85.15,54 [51 - 57],84.04% [82.93% - 85.15%],40,29,51,04-28-2021,projected
210,LA- BATON ROUGE,83.91,136,128,143,82.5,85.16,136 [128 - 143],83.91% [82.5% - 85.16%],97,62,128,04-28-2021,projected
212,LA- HOUMA,81.57,14,12,15,80.86,82.14,14 [12 - 15],81.57% [80.86% - 82.14%],11,6,15,04-28-2021,projected
213,LA- LAFAYETTE,83.33,98,94,102,82.68,84.12,98 [94 - 102],83.33% [82.68% - 84.12%],72,58,89,04-28-2021,projected
214,LA- LAKE CHARLES,81.73,21,19,22,81.5,82.2,21 [19 - 22],81.73% [81.5% - 82.2%],15,13,19,04-28-2021,projected
216,LA- METAIRIE,81.68,21,20,25,81.09,82.77,21 [20 - 25],81.68% [81.09% - 82.77%],17,11,28,04-28-2021,projected
217,LA- MONROE,81.73,21,19,22,80.76,82.16,21 [19 - 22],81.73% [80.76% - 82.16%],16,7,20,04-28-2021,projected
218,LA- NEW ORLEANS,80.74,28,26,31,80.41,81.32,28 [26 - 31],80.74% [80.41% - 81.32%],18,10,32,04-28-2021,projected
219,LA- SHREVEPORT,81.43,56,51,58,80.8,81.64,56 [51 - 58],81.43% [80.8% - 81.64%],39,22,45,04-28-2021,projected
220,LA- SLIDELL,81.19,7,7,8,80.79,81.79,7 [7 - 8],81.19% [80.79% - 81.79%],6,4,9,04-28-2021,projected
221,ME- BANGOR,81.47,21,20,22,80.83,81.74,21 [20 - 22],81.47% [80.83% - 81.74%],16,9,19,04-28-2021,projected
222,ME- PORTLAND,82.48,84,79,89,81.9,83.12,84 [79 - 89],82.48% [81.9% - 83.12%],65,50,82,04-28-2021,projected
223,MD- BALTIMORE,84.33,358,340,375,83.25,85.5,358 [340 - 375],84.33% [83.25% - 85.5%],292,219,371,04-28-2021,projected
225,MD- SALISBURY,83.74,45,42,47,82.35,84.48,45 [42 - 47],83.74% [82.35% - 84.48%],35,22,42,04-28-2021,projected
226,MD- TAKOMA PARK,84.97,80,76,85,83.73,86.45,80 [76 - 85],84.97% [83.73% - 86.45%],64,48,83,04-28-2021,projected
227,MA- BOSTON,81.25,154,145,164,80.87,81.68,154 [145 - 164],81.25% [80.87% - 81.68%],137,96,185,04-28-2021,projected
230,MA- SPRINGFIELD,82.0,37,35,40,81.37,82.75,37 [35 - 40],82.0% [81.37% - 82.75%],32,22,44,04-28-2021,projected
231,MA- WORCESTER,81.52,29,27,31,81.04,81.89,29 [27 - 31],81.52% [81.04% - 81.89%],25,17,31,04-28-2021,projected
232,MI- ANN ARBOR,84.78,171,160,184,83.09,86.59,171 [160 - 184],84.78% [83.09% - 86.59%],156,101,215,04-28-2021,projected
233,MI- DEARBORN,83.77,68,63,73,82.49,85.23,68 [63 - 73],83.77% [82.49% - 85.23%],62,41,86,04-28-2021,projected
234,MI- DETROIT,84.76,238,222,257,83.05,86.72,238 [222 - 257],84.76% [83.05% - 86.72%],222,142,313,04-28-2021,projected
235,MI- FLINT,86.49,96,90,105,84.3,89.05,96 [90 - 105],86.49% [84.3% - 89.05%],86,57,120,04-28-2021,projected
236,MI- GRAND RAPIDS,88.58,232,215,252,85.33,92.17,232 [215 - 252],88.58% [85.33% - 92.17%],198,123,281,04-28-2021,projected
238,MI- KALAMAZOO,86.5,123,115,132,84.13,89.21,123 [115 - 132],86.5% [84.13% - 89.21%],96,61,136,04-28-2021,projected
239,MI- LANSING,84.56,76,71,82,83.06,86.45,76 [71 - 82],84.56% [83.06% - 86.45%],70,47,99,04-28-2021,projected
240,MI- MARQUETTE,83.07,14,14,15,81.64,83.28,14 [14 - 15],83.07% [81.64% - 83.28%],15,8,16,04-28-2021,projected
242,MI- MUSKEGON,93.06,95,88,104,88.02,98.84,95 [88 - 104],93.06% [88.02% - 98.84%],70,43,101,04-28-2021,projected
243,MI- PETOSKEY,86.36,23,21,26,83.76,90.4,23 [21 - 26],86.36% [83.76% - 90.4%],22,13,36,04-28-2021,projected
244,MI- PONTIAC,84.65,63,59,67,83.21,86.33,63 [59 - 67],84.65% [83.21% - 86.33%],55,38,75,04-28-2021,projected
245,MI- ROYAL OAK,83.56,104,98,112,82.38,84.84,104 [98 - 112],83.56% [82.38% - 84.84%],94,63,128,04-28-2021,projected
246,MI- SAGINAW,84.39,100,92,111,82.62,86.49,100 [92 - 111],84.39% [82.62% - 86.49%],92,55,136,04-28-2021,projected
248,MI- ST JOSEPH,84.3,14,13,15,82.65,86.29,14 [13 - 15],84.3% [82.65% - 86.29%],13,8,19,04-28-2021,projected
249,MI- TRAVERSE CITY,85.3,24,21,27,82.16,85.89,24 [21 - 27],85.3% [82.16% - 85.89%],27,11,30,04-28-2021,projected
250,MN- DULUTH,81.64,16,15,19,80.86,81.98,16 [15 - 19],81.64% [80.86% - 81.98%],19,10,23,04-28-2021,projected
251,MN- MINNEAPOLIS,82.35,246,229,263,81.48,83.23,246 [229 - 263],82.35% [81.48% - 83.23%],200,126,275,04-28-2021,projected
253,MN- ROCHESTER,80.42,14,13,17,80.38,80.81,14 [13 - 17],80.42% [80.38% - 80.81%],11,10,21,04-28-2021,projected
254,MN- ST CLOUD,81.98,20,18,22,80.99,83.25,20 [18 - 22],81.98% [80.99% - 83.25%],14,7,23,04-28-2021,projected
256,MN- ST PAUL,83.94,113,106,120,82.41,84.81,113 [106 - 120],83.94% [82.41% - 84.81%],90,55,110,04-28-2021,projected
257,MS- GULFPORT,81.03,14,14,15,81.03,81.94,14 [14 - 15],81.03% [81.03% - 81.94%],8,8,15,04-28-2021,projected
258,MS- HATTIESBURG,80.66,10,9,12,80.58,81.32,10 [9 - 12],80.66% [80.58% - 81.32%],8,7,16,04-28-2021,projected
259,MS- JACKSON,80.38,24,23,29,80.31,80.89,24 [23 - 29],80.38% [80.31% - 80.89%],17,14,40,04-28-2021,projected
260,MS- MERIDIAN,80.0,0,0,3,80.0,80.51,0 [0 - 3],80.0% [80.0% - 80.51%],0,0,5,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,81.1,0 [0 - 1],80.0% [80.0% - 81.1%],0,0,7,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,2,80.0,80.43,0 [0 - 2],80.0% [80.0% - 80.43%],0,0,7,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.1,0,0,6,80.1,81.17,0 [0 - 6],80.1% [80.1% - 81.17%],1,1,12,04-28-2021,projected
264,MO- COLUMBIA,80.22,7,7,17,80.22,81.84,7 [7 - 17],80.22% [80.22% - 81.84%],4,4,34,04-28-2021,projected
267,MO- JOPLIN,80.84,14,14,26,80.84,82.83,14 [14 - 26],80.84% [80.84% - 82.83%],8,8,27,04-28-2021,projected
268,MO- KANSAS CITY,80.88,91,85,688,80.59,115.67,91 [85 - 688],80.88% [80.59% - 115.67%],70,47,2827,04-28-2021,projected
270,MO- SPRINGFIELD,80.56,14,13,33,80.2,82.3,14 [13 - 33],80.56% [80.2% - 82.3%],11,4,45,04-28-2021,projected
273,MO- ST LOUIS,81.37,232,220,300,81.08,82.82,232 [220 - 300],81.37% [81.08% - 82.82%],167,132,344,04-28-2021,projected
274,MT- BILLINGS,81.86,55,49,61,80.77,82.99,55 [49 - 61],81.86% [80.77% - 82.99%],41,17,66,04-28-2021,projected
275,MT- GREAT FALLS,80.5,7,6,8,80.0,80.5,7 [6 - 8],80.5% [80.0% - 80.5%],4,0,4,04-28-2021,projected
276,MT- MISSOULA,81.29,21,20,24,80.95,81.9,21 [20 - 24],81.29% [80.95% - 81.9%],15,11,22,04-28-2021,projected
277,NE- LINCOLN,80.98,26,24,29,80.65,81.31,26 [24 - 29],80.98% [80.65% - 81.31%],18,12,24,04-28-2021,projected
278,NE- OMAHA,80.62,42,38,52,80.26,81.12,42 [38 - 52],80.62% [80.26% - 81.12%],34,14,61,04-28-2021,projected
279,NV- LAS VEGAS,83.48,188,176,201,82.25,84.65,188 [176 - 201],83.48% [82.25% - 84.65%],142,92,190,04-28-2021,projected
280,NV- RENO,81.56,35,32,41,80.94,82.81,35 [32 - 41],81.56% [80.94% - 82.81%],30,18,54,04-28-2021,projected
281,NH- LEBANON,82.06,28,27,31,81.54,83.19,28 [27 - 31],82.06% [81.54% - 83.19%],20,15,31,04-28-2021,projected
282,NH- MANCHESTER,81.42,34,32,36,81.06,81.82,34 [32 - 36],81.42% [81.06% - 81.82%],28,21,36,04-28-2021,projected
283,NJ- CAMDEN,82.35,220,208,232,81.73,83.04,220 [208 - 232],82.35% [81.73% - 83.04%],188,138,243,04-28-2021,projected
284,NJ- HACKENSACK,81.77,74,67,80,80.91,82.57,74 [67 - 80],81.77% [80.91% - 82.57%],66,34,96,04-28-2021,projected
285,NJ- MORRISTOWN,84.05,90,85,96,82.75,85.34,90 [85 - 96],84.05% [82.75% - 85.34%],78,53,103,04-28-2021,projected
288,NJ- NEW BRUNSWICK,82.82,92,87,97,82.1,83.69,92 [87 - 97],82.82% [82.1% - 83.69%],78,58,102,04-28-2021,projected
289,NJ- NEWARK,82.43,131,119,142,81.13,83.44,131 [119 - 142],82.43% [81.13% - 83.44%],118,55,167,04-28-2021,projected
291,NJ- PATERSON,82.63,33,28,38,80.25,84.24,33 [28 - 38],82.63% [80.25% - 84.24%],31,3,50,04-28-2021,projected
292,NJ- RIDGEWOOD,81.89,16,14,18,81.14,83.03,16 [14 - 18],81.89% [81.14% - 83.03%],15,9,24,04-28-2021,projected
293,NM- ALBUQUERQUE,82.02,92,87,102,81.46,83.22,92 [87 - 102],82.02% [81.46% - 83.22%],68,49,108,04-28-2021,projected
295,NY- ALBANY,81.97,116,109,124,81.36,82.62,116 [109 - 124],81.97% [81.36% - 82.62%],97,67,129,04-28-2021,projected
296,NY- BINGHAMTON,83.66,45,41,48,82.8,85.06,45 [41 - 48],83.66% [82.8% - 85.06%],34,26,47,04-28-2021,projected
297,NY- BRONX,80.83,28,23,36,80.0,81.82,28 [23 - 36],80.83% [80.0% - 81.82%],30,0,66,04-28-2021,projected
299,NY- BUFFALO,83.45,146,138,156,82.45,84.59,146 [138 - 156],83.45% [82.45% - 84.59%],124,88,165,04-28-2021,projected
300,NY- ELMIRA,81.76,21,20,23,81.21,82.14,21 [20 - 23],81.76% [81.21% - 82.14%],19,13,23,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.84,87,71,104,80.0,81.67,87 [71 - 104],80.84% [80.0% - 81.67%],92,0,183,04-28-2021,projected
304,NY- ROCHESTER,83.92,141,134,152,82.91,85.27,141 [134 - 152],83.92% [82.91% - 85.27%],116,86,156,04-28-2021,projected
307,NY- SYRACUSE,82.3,83,78,89,81.56,83.01,83 [78 - 89],82.3% [81.56% - 83.01%],65,44,85,04-28-2021,projected
