region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
141,FL- TAMPA,81.53,75,66,91,80.4,83.4,75 [66 - 91],81.53% [80.4% - 83.4%],65,17,145,04-28-2021,projected
142,GA- ALBANY,85.64,82,74,99,82.35,93.55,82 [74 - 99],85.64% [82.35% - 93.55%],60,25,144,04-28-2021,projected
144,GA- ATLANTA,84.07,631,563,776,81.29,90.19,631 [563 - 776],84.07% [81.29% - 90.19%],487,155,1221,04-28-2021,projected
145,GA- AUGUSTA,81.55,44,37,55,80.24,83.71,44 [37 - 55],81.55% [80.24% - 83.71%],38,6,91,04-28-2021,projected
146,GA- COLUMBUS,82.38,38,34,52,80.64,87.63,38 [34 - 52],82.38% [80.64% - 87.63%],30,8,96,04-28-2021,projected
147,GA- MACON,85.46,164,145,206,81.16,95.03,164 [145 - 206],85.46% [81.16% - 95.03%],122,26,336,04-28-2021,projected
148,GA- ROME,80.14,0,0,0,80.0,80.41,0 [0 - 0],80.14% [80.0% - 80.41%],1,0,3,04-28-2021,projected
149,GA- SAVANNAH,81.07,28,24,51,80.0,86.8,28 [24 - 51],81.07% [80.0% - 86.8%],22,0,140,04-28-2021,projected
151,ID- BOISE,80.63,17,14,23,80.0,81.78,17 [14 - 23],80.63% [80.0% - 81.78%],13,0,37,04-28-2021,projected
152,ID- IDAHO FALLS,80.22,0,0,1,80.0,81.08,0 [0 - 1],80.22% [80.0% - 81.08%],1,0,5,04-28-2021,projected
154,IL- AURORA,83.8,26,23,31,81.14,89.49,26 [23 - 31],83.8% [81.14% - 89.49%],20,6,50,04-28-2021,projected
155,IL- BLUE ISLAND,80.79,24,21,32,80.2,82.8,24 [21 - 32],80.79% [80.2% - 82.8%],20,5,71,04-28-2021,projected
156,IL- CHICAGO,80.78,80,70,108,80.2,82.78,80 [70 - 108],80.78% [80.2% - 82.78%],67,17,238,04-28-2021,projected
158,IL- ELGIN,83.78,50,44,61,81.2,89.21,50 [44 - 61],83.78% [81.2% - 89.21%],41,13,100,04-28-2021,projected
161,IL- EVANSTON,81.2,34,30,47,80.33,84.14,34 [30 - 47],81.2% [80.33% - 84.14%],29,8,100,04-28-2021,projected
163,IL- HINSDALE,81.91,25,22,30,80.64,84.73,25 [22 - 30],81.91% [80.64% - 84.73%],21,7,52,04-28-2021,projected
164,IL- JOLIET,81.66,28,25,35,80.45,84.6,28 [25 - 35],81.66% [80.45% - 84.6%],22,6,61,04-28-2021,projected
166,IL- MELROSE PARK,81.49,55,48,69,80.45,84.3,55 [48 - 69],81.49% [80.45% - 84.3%],46,14,133,04-28-2021,projected
170,IL- PEORIA,80.97,17,15,23,80.16,82.69,17 [15 - 23],80.97% [80.16% - 82.69%],18,3,50,04-28-2021,projected
171,IL- ROCKFORD,81.31,21,17,29,80.2,83.72,21 [17 - 29],81.31% [80.2% - 83.72%],20,3,57,04-28-2021,projected
172,IL- SPRINGFIELD,81.49,45,39,58,80.31,84.17,45 [39 - 58],81.49% [80.31% - 84.17%],38,8,106,04-28-2021,projected
173,IL- URBANA,81.83,21,18,29,80.29,85.2,21 [18 - 29],81.83% [80.29% - 85.2%],19,3,54,04-28-2021,projected
175,IL- BLOOMINGTON,81.12,7,6,8,80.0,83.75,7 [6 - 8],81.12% [80.0% - 83.75%],3,0,10,04-28-2021,projected
179,IN- EVANSVILLE,80.93,28,24,40,80.15,83.91,28 [24 - 40],80.93% [80.15% - 83.91%],19,3,80,04-28-2021,projected
180,IN- FORT WAYNE,82.44,62,54,78,80.9,86.06,62 [54 - 78],82.44% [80.9% - 86.06%],54,20,134,04-28-2021,projected
181,IN- GARY,81.33,21,18,29,80.27,83.78,21 [18 - 29],81.33% [80.27% - 83.78%],20,4,57,04-28-2021,projected
183,IN- INDIANAPOLIS,80.62,45,40,63,80.22,82.09,45 [40 - 63],80.62% [80.22% - 82.09%],40,14,134,04-28-2021,projected
184,IN- LAFAYETTE,80.0,0,0,1,80.0,80.81,0 [0 - 1],80.0% [80.0% - 80.81%],0,0,6,04-28-2021,projected
185,IN- MUNCIE,80.0,0,0,2,80.0,82.15,0 [0 - 2],80.0% [80.0% - 82.15%],0,0,9,04-28-2021,projected
186,IN- MUNSTER,81.21,16,13,21,80.35,83.29,16 [13 - 21],81.21% [80.35% - 83.29%],14,4,38,04-28-2021,projected
187,IN- SOUTH BEND,81.57,32,27,43,80.2,85.23,32 [27 - 43],81.57% [80.2% - 85.23%],24,3,80,04-28-2021,projected
188,IN- TERRE HAUTE,80.74,7,6,10,80.0,83.9,7 [6 - 10],80.74% [80.0% - 83.9%],4,0,21,04-28-2021,projected
190,IA- CEDAR RAPIDS,81.7,28,25,34,80.45,84.57,28 [25 - 34],81.7% [80.45% - 84.57%],19,5,51,04-28-2021,projected
191,IA- DAVENPORT,80.85,28,25,39,80.22,83.73,28 [25 - 39],80.85% [80.22% - 83.73%],19,5,83,04-28-2021,projected
192,IA- DES MOINES,81.06,47,40,65,80.27,83.89,47 [40 - 65],81.06% [80.27% - 83.89%],35,9,128,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,2,80.0,82.02,0 [0 - 2],80.0% [80.0% - 82.02%],0,0,11,04-28-2021,projected
194,IA- IOWA CITY,80.72,21,19,34,80.26,84.43,21 [19 - 34],80.72% [80.26% - 84.43%],14,5,86,04-28-2021,projected
195,IA- MASON CITY,80.27,0,0,4,80.0,82.73,0 [0 - 4],80.27% [80.0% - 82.73%],2,0,20,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
197,IA- WATERLOO,80.0,0,0,3,80.0,82.66,0 [0 - 3],80.0% [80.0% - 82.66%],0,0,17,04-28-2021,projected
200,KS- TOPEKA,80.78,7,6,12,80.0,82.2,7 [6 - 12],80.78% [80.0% - 82.2%],12,0,34,04-28-2021,projected
201,KS- WICHITA,80.91,51,44,95,80.14,85.68,51 [44 - 95],80.91% [80.14% - 85.68%],45,7,281,04-28-2021,projected
203,KY- COVINGTON,82.0,28,24,33,80.0,84.45,28 [24 - 33],82.0% [80.0% - 84.45%],22,0,49,04-28-2021,projected
204,KY- LEXINGTON,81.75,126,110,171,80.42,86.03,126 [110 - 171],81.75% [80.42% - 86.03%],91,22,314,04-28-2021,projected
205,KY- LOUISVILLE,81.66,84,74,122,80.23,85.23,84 [74 - 122],81.66% [80.23% - 85.23%],80,11,252,04-28-2021,projected
207,KY- OWENSBORO,82.33,2,0,4,80.0,82.33,2 [0 - 4],82.33% [80.0% - 82.33%],11,0,11,04-28-2021,projected
208,KY- PADUCAH,82.4,56,48,67,80.0,85.73,56 [48 - 67],82.4% [80.0% - 85.73%],39,0,93,04-28-2021,projected
209,LA- ALEXANDRIA,83.03,42,37,53,80.91,88.78,42 [37 - 53],83.03% [80.91% - 88.78%],30,9,87,04-28-2021,projected
210,LA- BATON ROUGE,83.83,133,119,161,81.09,89.23,133 [119 - 161],83.83% [81.09% - 89.23%],95,27,229,04-28-2021,projected
212,LA- HOUMA,81.57,14,12,17,80.0,82.85,14 [12 - 17],81.57% [80.0% - 82.85%],11,0,20,04-28-2021,projected
213,LA- LAFAYETTE,82.68,71,62,88,80.51,85.97,71 [62 - 88],82.68% [80.51% - 85.97%],58,11,129,04-28-2021,projected
214,LA- LAKE CHARLES,80.69,7,6,8,80.0,81.16,7 [6 - 8],80.69% [80.0% - 81.16%],6,0,10,04-28-2021,projected
216,LA- METAIRIE,81.98,28,26,36,80.89,86.03,28 [26 - 36],81.98% [80.89% - 86.03%],20,9,61,04-28-2021,projected
217,LA- MONROE,81.73,21,18,26,80.0,84.54,21 [18 - 26],81.73% [80.0% - 84.54%],16,0,42,04-28-2021,projected
218,LA- NEW ORLEANS,80.41,14,13,19,80.12,81.53,14 [13 - 19],80.41% [80.12% - 81.53%],10,3,37,04-28-2021,projected
219,LA- SHREVEPORT,81.06,36,31,47,80.18,82.49,36 [31 - 47],81.06% [80.18% - 82.49%],29,5,68,04-28-2021,projected
220,LA- SLIDELL,82.18,14,13,18,80.79,84.96,14 [13 - 18],82.18% [80.79% - 84.96%],11,4,25,04-28-2021,projected
221,ME- BANGOR,80.73,8,6,11,80.09,81.74,8 [6 - 11],80.73% [80.09% - 81.74%],8,1,19,04-28-2021,projected
222,ME- PORTLAND,80.57,19,16,24,80.08,81.6,19 [16 - 24],80.57% [80.08% - 81.6%],15,2,42,04-28-2021,projected
223,MD- BALTIMORE,80.64,42,35,53,80.09,81.47,42 [35 - 53],80.64% [80.09% - 81.47%],43,6,99,04-28-2021,projected
225,MD- SALISBURY,80.96,14,12,17,80.0,82.88,14 [12 - 17],80.96% [80.0% - 82.88%],9,0,27,04-28-2021,projected
226,MD- TAKOMA PARK,80.93,13,11,16,80.23,82.1,13 [11 - 16],80.93% [80.23% - 82.1%],12,3,27,04-28-2021,projected
227,MA- BOSTON,80.04,2,1,5,80.0,80.16,2 [1 - 5],80.04% [80.0% - 80.16%],4,0,18,04-28-2021,projected
230,MA- SPRINGFIELD,80.12,0,0,1,80.0,80.31,0 [0 - 1],80.12% [80.0% - 80.31%],2,0,5,04-28-2021,projected
231,MA- WORCESTER,80.12,0,0,1,80.0,80.18,0 [0 - 1],80.12% [80.0% - 80.18%],2,0,3,04-28-2021,projected
232,MI- ANN ARBOR,80.12,6,5,10,80.0,80.8,6 [5 - 10],80.12% [80.0% - 80.8%],4,0,26,04-28-2021,projected
233,MI- DEARBORN,80.18,0,0,2,80.0,80.67,0 [0 - 2],80.18% [80.0% - 80.67%],3,0,11,04-28-2021,projected
234,MI- DETROIT,80.17,7,6,12,80.0,80.69,7 [6 - 12],80.17% [80.0% - 80.69%],8,0,32,04-28-2021,projected
235,MI- FLINT,80.3,7,6,9,80.0,81.28,7 [6 - 9],80.3% [80.0% - 81.28%],4,0,17,04-28-2021,projected
236,MI- GRAND RAPIDS,80.56,8,6,16,80.0,82.56,8 [6 - 16],80.56% [80.0% - 82.56%],13,0,59,04-28-2021,projected
238,MI- KALAMAZOO,80.34,7,6,12,80.0,82.57,7 [6 - 12],80.34% [80.0% - 82.57%],5,0,38,04-28-2021,projected
239,MI- LANSING,80.0,0,0,2,80.0,80.59,0 [0 - 2],80.0% [80.0% - 80.59%],0,0,9,04-28-2021,projected
240,MI- MARQUETTE,80.0,0,0,2,80.0,82.05,0 [0 - 2],80.0% [80.0% - 82.05%],0,0,10,04-28-2021,projected
242,MI- MUSKEGON,82.43,14,12,21,80.19,88.96,14 [12 - 21],82.43% [80.19% - 88.96%],13,1,48,04-28-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.58,0 [0 - 0],80.0% [80.0% - 80.58%],0,0,2,04-28-2021,projected
244,MI- PONTIAC,80.25,5,4,7,80.0,80.93,5 [4 - 7],80.25% [80.0% - 80.93%],3,0,11,04-28-2021,projected
245,MI- ROYAL OAK,80.19,5,4,8,80.0,80.72,5 [4 - 8],80.19% [80.0% - 80.72%],5,0,19,04-28-2021,projected
246,MI- SAGINAW,80.19,1,0,5,80.0,80.91,1 [0 - 5],80.19% [80.0% - 80.91%],4,0,19,04-28-2021,projected
248,MI- ST JOSEPH,80.0,0,0,1,80.0,81.66,0 [0 - 1],80.0% [80.0% - 81.66%],0,0,5,04-28-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.2,0 [0 - 0],80.0% [80.0% - 80.2%],0,0,1,04-28-2021,projected
250,MN- DULUTH,80.6,7,6,9,80.0,81.46,7 [6 - 9],80.6% [80.0% - 81.46%],7,0,17,04-28-2021,projected
251,MN- MINNEAPOLIS,80.25,19,16,28,80.0,80.83,19 [16 - 28],80.25% [80.0% - 80.83%],21,0,71,04-28-2021,projected
253,MN- ROCHESTER,80.04,0,0,4,80.0,80.69,0 [0 - 4],80.04% [80.0% - 80.69%],1,0,18,04-28-2021,projected
254,MN- ST CLOUD,80.14,0,0,1,80.0,80.57,0 [0 - 1],80.14% [80.0% - 80.57%],1,0,4,04-28-2021,projected
256,MN- ST PAUL,80.96,19,15,25,80.0,82.19,19 [15 - 25],80.96% [80.0% - 82.19%],22,0,50,04-28-2021,projected
257,MS- GULFPORT,81.03,14,12,16,80.0,82.2,14 [12 - 16],81.03% [80.0% - 82.2%],8,0,17,04-28-2021,projected
258,MS- HATTIESBURG,80.74,14,12,19,80.0,82.31,14 [12 - 19],80.74% [80.0% - 82.31%],9,0,28,04-28-2021,projected
259,MS- JACKSON,80.45,17,13,25,80.0,81.16,17 [13 - 25],80.45% [80.0% - 81.16%],20,0,52,04-28-2021,projected
260,MS- MERIDIAN,82.76,34,29,42,80.72,87.06,34 [29 - 42],82.76% [80.72% - 87.06%],27,7,69,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.16,0 [0 - 0],80.0% [80.0% - 80.16%],0,0,1,04-28-2021,projected
262,MS- TUPELO,80.06,0,0,4,80.0,81.17,0 [0 - 4],80.06% [80.0% - 81.17%],1,0,19,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.1,0,0,7,80.0,83.41,0 [0 - 7],80.1% [80.0% - 83.41%],1,0,35,04-28-2021,projected
264,MO- COLUMBIA,80.43,14,12,57,80.0,92.15,14 [12 - 57],80.43% [80.0% - 92.15%],8,0,224,04-28-2021,projected
267,MO- JOPLIN,81.15,14,12,23,80.31,85.45,14 [12 - 23],81.15% [80.31% - 85.45%],11,3,52,04-28-2021,projected
268,MO- KANSAS CITY,80.43,38,33,81,80.09,83.18,38 [33 - 81],80.43% [80.09% - 83.18%],34,7,252,04-28-2021,projected
270,MO- SPRINGFIELD,80.2,7,6,33,80.0,87.25,7 [6 - 33],80.2% [80.0% - 87.25%],4,0,142,04-28-2021,projected
273,MO- ST LOUIS,80.86,135,120,231,80.25,84.92,135 [120 - 231],80.86% [80.25% - 84.92%],105,31,600,04-28-2021,projected
274,MT- BILLINGS,80.86,28,24,44,80.0,84.71,28 [24 - 44],80.86% [80.0% - 84.71%],19,0,104,04-28-2021,projected
275,MT- GREAT FALLS,80.99,14,12,18,80.5,83.98,14 [12 - 18],80.99% [80.5% - 83.98%],8,4,32,04-28-2021,projected
276,MT- MISSOULA,81.21,21,18,29,80.0,84.57,21 [18 - 29],81.21% [80.0% - 84.57%],14,0,53,04-28-2021,projected
277,NE- LINCOLN,80.65,14,13,20,80.16,82.18,14 [13 - 20],80.65% [80.16% - 82.18%],12,3,40,04-28-2021,projected
278,NE- OMAHA,80.18,14,12,25,80.09,81.24,14 [12 - 25],80.18% [80.09% - 81.24%],10,5,68,04-28-2021,projected
279,NV- LAS VEGAS,81.2,60,52,80,80.32,83.67,60 [52 - 80],81.2% [80.32% - 83.67%],49,13,150,04-28-2021,projected
280,NV- RENO,80.83,9,7,17,80.0,82.55,9 [7 - 17],80.83% [80.0% - 82.55%],16,0,49,04-28-2021,projected
281,NH- LEBANON,80.41,4,3,6,80.1,81.65,4 [3 - 6],80.41% [80.1% - 81.65%],4,1,16,04-28-2021,projected
282,NH- MANCHESTER,80.1,0,0,1,80.0,80.3,0 [0 - 1],80.1% [80.0% - 80.3%],2,0,6,04-28-2021,projected
283,NJ- CAMDEN,80.2,15,13,22,80.04,80.68,15 [13 - 22],80.2% [80.04% - 80.68%],16,3,54,04-28-2021,projected
284,NJ- HACKENSACK,80.05,0,0,2,80.0,80.29,0 [0 - 2],80.05% [80.0% - 80.29%],2,0,11,04-28-2021,projected
285,NJ- MORRISTOWN,80.36,7,6,10,80.0,80.93,7 [6 - 10],80.36% [80.0% - 80.93%],7,0,18,04-28-2021,projected
288,NJ- NEW BRUNSWICK,80.25,7,6,9,80.04,80.69,7 [6 - 9],80.25% [80.04% - 80.69%],7,1,19,04-28-2021,projected
289,NJ- NEWARK,80.12,7,6,10,80.0,80.49,7 [6 - 10],80.12% [80.0% - 80.49%],6,0,24,04-28-2021,projected
291,NJ- PATERSON,80.0,0,0,1,80.0,80.51,0 [0 - 1],80.0% [80.0% - 80.51%],0,0,6,04-28-2021,projected
292,NJ- RIDGEWOOD,80.13,0,0,0,80.0,80.25,0 [0 - 0],80.13% [80.0% - 80.25%],1,0,2,04-28-2021,projected
293,NM- ALBUQUERQUE,80.71,32,27,44,80.0,82.62,32 [27 - 44],80.71% [80.0% - 82.62%],24,0,88,04-28-2021,projected
295,NY- ALBANY,80.04,0,0,6,80.0,80.61,0 [0 - 6],80.04% [80.0% - 80.61%],2,0,30,04-28-2021,projected
296,NY- BINGHAMTON,80.75,7,6,10,80.0,82.15,7 [6 - 10],80.75% [80.0% - 82.15%],7,0,20,04-28-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.11,0 [0 - 1],80.0% [80.0% - 80.11%],0,0,4,04-28-2021,projected
299,NY- BUFFALO,80.45,17,14,21,80.03,81.22,17 [14 - 21],80.45% [80.03% - 81.22%],16,1,44,04-28-2021,projected
300,NY- ELMIRA,80.19,0,0,1,80.0,80.93,0 [0 - 1],80.19% [80.0% - 80.93%],2,0,10,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,1,80.0,80.03,0 [0 - 1],80.0% [80.0% - 80.03%],0,0,3,04-28-2021,projected
304,NY- ROCHESTER,80.84,27,23,36,80.14,82.33,27 [23 - 36],80.84% [80.14% - 82.33%],25,4,69,04-28-2021,projected
307,NY- SYRACUSE,80.46,14,12,21,80.0,81.59,14 [12 - 21],80.46% [80.0% - 81.59%],13,0,45,04-28-2021,projected
