region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
86,CA- SANTA BARBARA,82.9,42,40,45,82.28,83.73,42 [40 - 45],82.9% [82.28% - 83.73%],28,22,36,04-14-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,1,80.0,81.67,0 [0 - 1],80.0% [80.0% - 81.67%],0,0,6,04-14-2021,projected
89,CA- SANTA ROSA,80.59,14,13,14,80.59,80.59,14 [13 - 14],80.59% [80.59% - 80.59%],11,11,11,04-14-2021,projected
91,CA- STOCKTON,83.01,37,35,46,82.45,85.17,37 [35 - 46],83.01% [82.45% - 85.17%],32,26,55,04-14-2021,projected
96,CA- VENTURA,80.76,14,13,16,80.76,81.08,14 [13 - 16],80.76% [80.76% - 81.08%],12,12,17,04-14-2021,projected
101,CO- BOULDER,86.53,42,41,45,85.89,88.21,42 [41 - 45],86.53% [85.89% - 88.21%],31,28,39,04-14-2021,projected
102,CO- COLORADO SPRINGS,88.31,119,114,126,87.05,89.76,119 [114 - 126],88.31% [87.05% - 89.76%],86,73,101,04-14-2021,projected
103,CO- DENVER,85.88,395,381,425,84.94,87.54,395 [381 - 425],85.88% [84.94% - 87.54%],281,236,360,04-14-2021,projected
104,CO- FORT COLLINS,87.98,70,68,75,86.1,90.33,70 [68 - 75],87.98% [86.1% - 90.33%],51,39,66,04-14-2021,projected
105,CO- GRAND JUNCTION,81.64,21,20,23,81.26,82.4,21 [20 - 23],81.64% [81.26% - 82.4%],13,10,19,04-14-2021,projected
106,CO- GREELEY,84.89,55,53,58,84.12,85.92,55 [53 - 58],84.89% [84.12% - 85.92%],38,32,46,04-14-2021,projected
107,CO- PUEBLO,82.01,21,21,28,81.88,83.26,21 [21 - 28],82.01% [81.88% - 83.26%],16,15,26,04-14-2021,projected
109,CT- BRIDGEPORT,85.66,123,119,128,84.84,86.43,123 [119 - 128],85.66% [84.84% - 86.43%],96,82,109,04-14-2021,projected
110,CT- HARTFORD,84.27,183,177,190,83.75,84.82,183 [177 - 190],84.27% [83.75% - 84.82%],139,122,157,04-14-2021,projected
111,CT- NEW HAVEN,85.14,250,240,261,84.44,85.87,250 [240 - 261],85.14% [84.44% - 85.87%],198,171,226,04-14-2021,projected
112,DE- WILMINGTON,85.64,144,139,151,84.89,86.39,144 [139 - 151],85.64% [84.89% - 86.39%],105,91,119,04-14-2021,projected
113,DC- WASHINGTON,85.85,449,432,469,85.08,86.67,449 [432 - 469],85.85% [85.08% - 86.67%],321,279,366,04-14-2021,projected
115,FL- BRADENTON,86.63,63,61,66,85.78,87.33,63 [61 - 66],86.63% [85.78% - 87.33%],47,41,52,04-14-2021,projected
116,FL- CLEARWATER,84.52,102,99,106,83.6,85.5,102 [99 - 106],84.52% [83.6% - 85.5%],74,59,90,04-14-2021,projected
118,FL- FORT LAUDERDALE,85.28,633,611,657,84.64,85.91,633 [611 - 657],85.28% [84.64% - 85.91%],459,404,514,04-14-2021,projected
119,FL- FORT MYERS,85.04,273,264,283,84.08,85.91,273 [264 - 283],85.04% [84.08% - 85.91%],193,156,226,04-14-2021,projected
120,FL- GAINESVILLE,82.44,64,61,66,81.9,82.88,64 [61 - 66],82.44% [81.9% - 82.88%],45,35,53,04-14-2021,projected
122,FL- HUDSON,85.03,85,82,89,83.91,86.15,85 [82 - 89],85.03% [83.91% - 86.15%],63,49,77,04-14-2021,projected
123,FL- JACKSONVILLE,82.38,159,152,207,81.73,86.29,159 [152 - 207],82.38% [81.73% - 86.29%],117,85,309,04-14-2021,projected
124,FL- LAKELAND,86.37,95,92,99,85.15,87.77,95 [92 - 99],86.37% [85.15% - 87.77%],68,55,83,04-14-2021,projected
127,FL- MIAMI,86.27,917,876,967,85.05,87.48,917 [876 - 967],86.27% [85.05% - 87.48%],676,545,806,04-14-2021,projected
129,FL- OCALA,82.85,56,54,58,82.41,83.29,56 [54 - 58],82.85% [82.41% - 83.29%],39,33,45,04-14-2021,projected
130,FL- ORLANDO,85.91,851,823,889,84.66,87.44,851 [823 - 889],85.91% [84.66% - 87.44%],612,483,771,04-14-2021,projected
131,FL- ORMOND BEACH,83.39,77,74,80,83.02,83.75,77 [74 - 80],83.39% [83.02% - 83.75%],56,50,62,04-14-2021,projected
133,FL- PANAMA CITY,80.6,7,7,8,80.6,81.36,7 [7 - 8],80.6% [80.6% - 81.36%],4,4,9,04-14-2021,projected
134,FL- PENSACOLA,81.66,53,50,56,81.23,82.26,53 [50 - 56],81.66% [81.23% - 82.26%],39,29,53,04-14-2021,projected
137,FL- SARASOTA,84.78,98,95,101,83.94,85.47,98 [95 - 101],84.78% [83.94% - 85.47%],69,57,79,04-14-2021,projected
139,FL- ST PETERSBURG,83.75,84,81,88,83.0,84.57,84 [81 - 88],83.75% [83.0% - 84.57%],60,48,73,04-14-2021,projected
140,FL- TALLAHASSEE,81.0,35,33,46,80.74,81.48,35 [33 - 46],81.0% [80.74% - 81.48%],27,20,40,04-14-2021,projected
141,FL- TAMPA,85.94,353,341,367,85.0,86.95,353 [341 - 367],85.94% [85.0% - 86.95%],253,213,296,04-14-2021,projected
142,GA- ALBANY,80.66,1,0,6,80.09,80.85,1 [0 - 6],80.66% [80.09% - 80.85%],7,1,9,04-14-2021,projected
144,GA- ATLANTA,85.79,953,914,1066,84.91,88.11,953 [914 - 1066],85.79% [84.91% - 88.11%],694,588,971,04-14-2021,projected
145,GA- AUGUSTA,81.63,56,53,63,81.34,82.12,56 [53 - 63],81.63% [81.34% - 82.12%],40,33,52,04-14-2021,projected
146,GA- COLUMBUS,81.59,28,28,34,81.35,82.78,28 [28 - 34],81.59% [81.35% - 82.78%],20,17,35,04-14-2021,projected
147,GA- MACON,80.94,28,27,51,80.58,83.94,28 [27 - 51],80.94% [80.58% - 83.94%],21,13,88,04-14-2021,projected
148,GA- ROME,83.01,28,26,35,82.05,86.15,28 [26 - 35],83.01% [82.05% - 86.15%],22,15,45,04-14-2021,projected
149,GA- SAVANNAH,83.4,98,93,111,82.43,85.2,98 [93 - 111],83.4% [82.43% - 85.2%],70,50,107,04-14-2021,projected
151,ID- BOISE,82.7,77,74,93,82.46,83.71,77 [74 - 93],82.7% [82.46% - 83.71%],56,51,77,04-14-2021,projected
152,ID- IDAHO FALLS,84.77,26,25,33,83.69,87.59,26 [25 - 33],84.77% [83.69% - 87.59%],22,17,35,04-14-2021,projected
154,IL- AURORA,92.52,90,86,104,89.49,103.15,90 [86 - 104],92.52% [89.49% - 103.15%],66,50,122,04-14-2021,projected
155,IL- BLUE ISLAND,85.6,193,185,206,84.18,87.85,193 [185 - 206],85.6% [84.18% - 87.85%],142,106,199,04-14-2021,projected
156,IL- CHICAGO,85.5,642,616,688,84.14,87.77,642 [616 - 688],85.5% [84.14% - 87.77%],471,354,665,04-14-2021,projected
158,IL- ELGIN,92.34,182,174,202,89.3,99.61,182 [174 - 202],92.34% [89.3% - 99.61%],134,101,213,04-14-2021,projected
161,IL- EVANSTON,87.33,242,232,261,85.5,90.55,242 [232 - 261],87.33% [85.5% - 90.55%],177,133,255,04-14-2021,projected
163,IL- HINSDALE,89.55,142,136,152,87.18,93.18,142 [136 - 152],89.55% [87.18% - 93.18%],105,79,145,04-14-2021,projected
164,IL- JOLIET,90.18,181,174,194,87.62,94.18,181 [174 - 194],90.18% [87.62% - 94.18%],135,101,188,04-14-2021,projected
166,IL- MELROSE PARK,88.76,367,352,395,86.56,92.57,367 [352 - 395],88.76% [86.56% - 92.57%],271,203,389,04-14-2021,projected
170,IL- PEORIA,91.08,282,271,334,88.23,102.38,282 [271 - 334],91.08% [88.23% - 102.38%],206,153,416,04-14-2021,projected
171,IL- ROCKFORD,91.37,240,229,273,88.3,100.51,240 [229 - 273],91.37% [88.3% - 100.51%],174,127,314,04-14-2021,projected
172,IL- SPRINGFIELD,82.36,82,78,122,81.69,89.55,82 [78 - 122],82.36% [81.69% - 89.55%],60,43,243,04-14-2021,projected
173,IL- URBANA,83.27,46,43,52,82.12,85.97,46 [43 - 52],83.27% [82.12% - 85.97%],34,22,62,04-14-2021,projected
175,IL- BLOOMINGTON,103.97,88,83,95,97.6,114.46,88 [83 - 95],103.97% [97.6% - 114.46%],64,47,92,04-14-2021,projected
179,IN- EVANSVILLE,81.27,37,32,45,80.2,82.89,37 [32 - 45],81.27% [80.2% - 82.89%],26,4,59,04-14-2021,projected
180,IN- FORT WAYNE,83.3,100,95,114,82.26,84.97,100 [95 - 114],83.3% [82.26% - 84.97%],73,50,110,04-14-2021,projected
181,IN- GARY,84.58,94,91,107,83.59,87.9,94 [91 - 107],84.58% [83.59% - 87.9%],69,54,119,04-14-2021,projected
183,IN- INDIANAPOLIS,83.91,344,329,384,82.99,86.4,344 [329 - 384],83.91% [82.99% - 86.4%],251,192,411,04-14-2021,projected
184,IN- LAFAYETTE,85.94,60,58,73,84.45,92.96,60 [58 - 73],85.94% [84.45% - 92.96%],44,33,96,04-14-2021,projected
185,IN- MUNCIE,82.15,12,11,20,81.19,88.83,12 [11 - 20],82.15% [81.19% - 88.83%],9,5,37,04-14-2021,projected
186,IN- MUNSTER,83.03,47,45,50,82.25,83.99,47 [45 - 50],83.03% [82.25% - 83.99%],35,26,46,04-14-2021,projected
187,IN- SOUTH BEND,86.74,146,140,160,85.1,90.01,146 [140 - 160],86.74% [85.1% - 90.01%],103,78,153,04-14-2021,projected
188,IN- TERRE HAUTE,80.93,7,7,7,80.74,80.93,7 [7 - 7],80.93% [80.74% - 80.93%],5,4,5,04-14-2021,projected
190,IA- CEDAR RAPIDS,81.88,30,29,33,81.7,82.78,30 [29 - 33],81.88% [81.7% - 82.78%],21,19,31,04-14-2021,projected
191,IA- DAVENPORT,82.61,83,80,109,82.16,86.16,83 [80 - 109],82.61% [82.16% - 86.16%],58,48,137,04-14-2021,projected
192,IA- DES MOINES,81.64,76,72,89,81.21,82.55,76 [72 - 89],81.64% [81.21% - 82.55%],54,40,84,04-14-2021,projected
193,IA- DUBUQUE,83.67,28,27,37,82.57,86.06,28 [27 - 37],83.67% [82.57% - 86.06%],20,14,33,04-14-2021,projected
194,IA- IOWA CITY,81.34,34,32,48,80.87,83.6,34 [32 - 48],81.34% [80.87% - 83.6%],26,17,70,04-14-2021,projected
195,IA- MASON CITY,80.82,9,8,13,80.55,83.27,9 [8 - 13],80.82% [80.55% - 83.27%],6,4,24,04-14-2021,projected
196,IA- SIOUX CITY,80.88,14,12,17,80.09,81.94,14 [12 - 17],80.88% [80.09% - 81.94%],10,1,22,04-14-2021,projected
197,IA- WATERLOO,81.41,14,13,15,80.63,81.41,14 [13 - 15],81.41% [80.63% - 81.41%],9,4,9,04-14-2021,projected
200,KS- TOPEKA,81.36,25,24,30,81.03,81.62,25 [24 - 30],81.36% [81.03% - 81.62%],21,16,25,04-14-2021,projected
201,KS- WICHITA,80.81,50,47,77,80.57,83.58,50 [47 - 77],80.81% [80.57% - 83.58%],40,28,177,04-14-2021,projected
203,KY- COVINGTON,83.18,49,46,54,82.45,85.27,49 [46 - 54],83.18% [82.45% - 85.27%],35,27,58,04-14-2021,projected
204,KY- LEXINGTON,84.13,298,278,310,82.96,84.88,298 [278 - 310],84.13% [82.96% - 84.88%],215,154,254,04-14-2021,projected
205,KY- LOUISVILLE,83.16,207,192,223,81.95,84.61,207 [192 - 223],83.16% [81.95% - 84.61%],152,94,222,04-14-2021,projected
207,KY- OWENSBORO,82.33,14,14,14,82.33,82.33,14 [14 - 14],82.33% [82.33% - 82.33%],11,11,11,04-14-2021,projected
208,KY- PADUCAH,82.71,49,47,52,82.16,83.39,49 [47 - 52],82.71% [82.16% - 83.39%],44,35,55,04-14-2021,projected
209,LA- ALEXANDRIA,80.5,7,7,14,80.5,81.51,7 [7 - 14],80.5% [80.5% - 81.51%],5,5,15,04-14-2021,projected
210,LA- BATON ROUGE,82.42,84,80,92,81.81,83.15,84 [80 - 92],82.42% [81.81% - 83.15%],60,45,78,04-14-2021,projected
212,LA- HOUMA,81.85,20,18,22,80.43,82.43,20 [18 - 22],81.85% [80.43% - 82.43%],13,3,17,04-14-2021,projected
213,LA- LAFAYETTE,81.85,53,49,57,81.53,82.22,53 [49 - 57],81.85% [81.53% - 82.22%],40,33,48,04-14-2021,projected
214,LA- LAKE CHARLES,83.7,42,41,46,83.01,84.28,42 [41 - 46],83.7% [83.01% - 84.28%],32,26,37,04-14-2021,projected
216,LA- METAIRIE,80.79,14,14,16,80.79,82.08,14 [14 - 16],80.79% [80.79% - 82.08%],8,8,21,04-14-2021,projected
217,LA- MONROE,80.54,7,7,8,80.54,80.54,7 [7 - 8],80.54% [80.54% - 80.54%],5,5,5,04-14-2021,projected
218,LA- NEW ORLEANS,80.66,21,20,23,80.62,80.95,21 [20 - 23],80.66% [80.62% - 80.95%],16,15,23,04-14-2021,projected
219,LA- SHREVEPORT,81.28,47,43,58,80.69,82.27,47 [43 - 58],81.28% [80.69% - 82.27%],35,19,62,04-14-2021,projected
220,LA- SLIDELL,80.4,0,0,2,80.4,80.79,0 [0 - 2],80.4% [80.4% - 80.79%],2,2,4,04-14-2021,projected
221,ME- BANGOR,81.01,14,13,15,80.73,81.19,14 [13 - 15],81.01% [80.73% - 81.19%],11,8,13,04-14-2021,projected
222,ME- PORTLAND,83.05,111,108,116,82.48,83.81,111 [108 - 116],83.05% [82.48% - 83.81%],80,65,100,04-14-2021,projected
223,MD- BALTIMORE,89.22,869,839,904,87.31,91.58,869 [839 - 904],89.22% [87.31% - 91.58%],622,493,781,04-14-2021,projected
225,MD- SALISBURY,83.31,42,41,45,83.2,84.16,42 [41 - 45],83.31% [83.2% - 84.16%],31,30,39,04-14-2021,projected
226,MD- TAKOMA PARK,88.24,147,142,153,87.23,89.48,147 [142 - 153],88.24% [87.23% - 89.48%],106,93,122,04-14-2021,projected
227,MA- BOSTON,83.49,508,488,532,82.93,84.04,508 [488 - 532],83.49% [82.93% - 84.04%],383,322,444,04-14-2021,projected
230,MA- SPRINGFIELD,83.5,77,74,80,83.06,84.18,77 [74 - 80],83.5% [83.06% - 84.18%],56,49,67,04-14-2021,projected
231,MA- WORCESTER,83.11,70,68,73,82.68,83.53,70 [68 - 73],83.11% [82.68% - 83.53%],51,44,58,04-14-2021,projected
232,MI- ANN ARBOR,96.05,730,694,782,91.03,102.92,730 [694 - 782],96.05% [91.03% - 102.92%],524,360,748,04-14-2021,projected
233,MI- DEARBORN,95.02,341,324,363,90.34,100.44,341 [324 - 363],95.02% [90.34% - 100.44%],247,170,336,04-14-2021,projected
234,MI- DETROIT,97.02,1085,1028,1159,92.96,100.86,1085 [1028 - 1159],97.02% [92.96% - 100.86%],793,604,972,04-14-2021,projected
235,MI- FLINT,97.12,317,301,337,92.67,101.49,317 [301 - 337],97.12% [92.67% - 101.49%],227,168,285,04-14-2021,projected
236,MI- GRAND RAPIDS,96.15,520,490,570,91.74,100.92,520 [490 - 570],96.15% [91.74% - 100.92%],373,271,483,04-14-2021,projected
238,MI- KALAMAZOO,91.17,227,215,240,88.67,93.88,227 [215 - 240],91.17% [88.67% - 93.88%],165,128,205,04-14-2021,projected
239,MI- LANSING,95.7,329,313,367,92.18,100.65,329 [313 - 367],95.7% [92.18% - 100.65%],241,187,317,04-14-2021,projected
240,MI- MARQUETTE,85.53,35,33,42,83.89,89.43,35 [33 - 42],85.53% [83.89% - 89.43%],27,19,46,04-14-2021,projected
242,MI- MUSKEGON,95.11,114,108,127,90.45,102.2,114 [108 - 127],95.11% [90.45% - 102.2%],81,56,119,04-14-2021,projected
243,MI- PETOSKEY,94.16,65,61,79,90.98,101.1,65 [61 - 79],94.16% [90.98% - 101.1%],49,38,73,04-14-2021,projected
244,MI- PONTIAC,92.58,200,190,214,89.97,95.62,200 [190 - 214],92.58% [89.97% - 95.62%],149,118,185,04-14-2021,projected
245,MI- ROYAL OAK,89.77,343,326,368,87.65,92.11,343 [326 - 368],89.77% [87.65% - 92.11%],258,202,320,04-14-2021,projected
246,MI- SAGINAW,91.69,343,324,375,87.78,98.56,343 [324 - 375],91.69% [87.78% - 98.56%],245,163,389,04-14-2021,projected
248,MI- ST JOSEPH,88.28,35,33,37,86.62,89.93,35 [33 - 37],88.28% [86.62% - 89.93%],25,20,30,04-14-2021,projected
249,MI- TRAVERSE CITY,92.18,84,81,92,90.02,97.09,84 [81 - 92],92.18% [90.02% - 97.09%],62,51,87,04-14-2021,projected
250,MN- DULUTH,83.18,49,46,56,82.41,85.68,49 [46 - 56],83.18% [82.41% - 85.68%],37,28,66,04-14-2021,projected
251,MN- MINNEAPOLIS,84.74,561,537,619,83.39,87.5,561 [537 - 619],84.74% [83.39% - 87.5%],404,289,639,04-14-2021,projected
253,MN- ROCHESTER,80.77,26,24,30,80.5,81.23,26 [24 - 30],80.77% [80.5% - 81.23%],20,13,32,04-14-2021,projected
254,MN- ST CLOUD,83.54,35,32,40,82.4,85.23,35 [32 - 40],83.54% [82.4% - 85.23%],25,17,37,04-14-2021,projected
256,MN- ST PAUL,86.0,189,181,206,84.46,89.06,189 [181 - 206],86.0% [84.46% - 89.06%],137,102,207,04-14-2021,projected
257,MS- GULFPORT,80.65,7,6,7,80.65,80.65,7 [6 - 7],80.65% [80.65% - 80.65%],5,5,5,04-14-2021,projected
258,MS- HATTIESBURG,80.0,0,0,2,80.0,80.41,0 [0 - 2],80.0% [80.0% - 80.41%],0,0,5,04-14-2021,projected
259,MS- JACKSON,80.33,13,11,21,80.22,80.51,13 [11 - 21],80.33% [80.22% - 80.51%],15,10,23,04-14-2021,projected
260,MS- MERIDIAN,80.51,7,7,8,80.51,81.02,7 [7 - 8],80.51% [80.51% - 81.02%],5,5,10,04-14-2021,projected
261,MS- OXFORD,80.78,7,7,10,80.78,80.78,7 [7 - 10],80.78% [80.78% - 80.78%],5,5,5,04-14-2021,projected
262,MS- TUPELO,80.0,0,0,4,80.0,80.8,0 [0 - 4],80.0% [80.0% - 80.8%],0,0,13,04-14-2021,projected
263,MO- CAPE GIRARDEAU,80.1,0,0,4,80.1,80.29,0 [0 - 4],80.1% [80.1% - 80.29%],1,1,3,04-14-2021,projected
264,MO- COLUMBIA,80.43,14,13,71,80.16,84.77,14 [13 - 71],80.43% [80.16% - 84.77%],8,3,88,04-14-2021,projected
267,MO- JOPLIN,80.31,7,7,14,80.31,82.52,7 [7 - 14],80.31% [80.31% - 82.52%],3,3,24,04-14-2021,projected
268,MO- KANSAS CITY,90.21,1083,1000,1814,86.69,111.85,1083 [1000 - 1814],90.21% [86.69% - 111.85%],809,530,2524,04-14-2021,projected
270,MO- SPRINGFIELD,80.41,7,7,12,80.26,80.92,7 [7 - 12],80.41% [80.26% - 80.92%],8,5,18,04-14-2021,projected
273,MO- ST LOUIS,81.41,235,226,281,81.1,82.11,235 [226 - 281],81.41% [81.1% - 82.11%],172,134,257,04-14-2021,projected
274,MT- BILLINGS,81.86,57,53,68,81.18,83.94,57 [53 - 68],81.86% [81.18% - 83.94%],41,26,87,04-14-2021,projected
275,MT- GREAT FALLS,80.99,8,7,31,80.87,91.3,8 [7 - 31],80.99% [80.87% - 91.3%],8,7,91,04-14-2021,projected
276,MT- MISSOULA,80.95,14,14,19,80.95,81.81,14 [14 - 19],80.95% [80.95% - 81.81%],11,11,21,04-14-2021,projected
277,NE- LINCOLN,80.98,28,27,34,80.82,81.63,28 [27 - 34],80.98% [80.82% - 81.63%],18,15,30,04-14-2021,projected
278,NE- OMAHA,81.81,134,126,177,81.28,82.85,134 [126 - 177],81.81% [81.28% - 82.85%],99,70,156,04-14-2021,projected
279,NV- LAS VEGAS,85.81,324,310,348,84.31,88.18,324 [310 - 348],85.81% [84.31% - 88.18%],237,176,334,04-14-2021,projected
280,NV- RENO,82.92,64,60,70,81.82,83.23,64 [60 - 70],82.92% [81.82% - 83.23%],56,35,62,04-14-2021,projected
281,NH- LEBANON,81.85,25,24,27,81.65,82.06,25 [24 - 27],81.85% [81.65% - 82.06%],18,16,20,04-14-2021,projected
282,NH- MANCHESTER,83.14,85,82,89,82.48,83.95,85 [82 - 89],83.14% [82.48% - 83.95%],62,49,78,04-14-2021,projected
283,NJ- CAMDEN,84.83,494,475,516,84.04,85.62,494 [475 - 516],84.83% [84.04% - 85.62%],386,323,449,04-14-2021,projected
284,NJ- HACKENSACK,84.8,217,205,229,83.35,85.69,217 [205 - 229],84.8% [83.35% - 85.69%],179,125,212,04-14-2021,projected
285,NJ- MORRISTOWN,88.51,208,200,217,87.16,89.8,208 [200 - 217],88.51% [87.16% - 89.8%],164,138,189,04-14-2021,projected
288,NJ- NEW BRUNSWICK,85.71,211,203,221,84.88,86.58,211 [203 - 221],85.71% [84.88% - 86.58%],158,135,182,04-14-2021,projected
289,NJ- NEWARK,84.88,291,274,308,83.41,85.86,291 [274 - 308],84.88% [83.41% - 85.86%],237,166,285,04-14-2021,projected
291,NJ- PATERSON,84.41,62,53,66,80.76,85.77,62 [53 - 66],84.41% [80.76% - 85.77%],52,9,68,04-14-2021,projected
292,NJ- RIDGEWOOD,87.58,73,69,78,86.06,89.34,73 [69 - 78],87.58% [86.06% - 89.34%],60,48,74,04-14-2021,projected
293,NM- ALBUQUERQUE,82.41,101,96,107,81.88,82.65,101 [96 - 107],82.41% [81.88% - 82.65%],81,63,89,04-14-2021,projected
295,NY- ALBANY,83.81,259,251,279,83.39,84.75,259 [251 - 279],83.81% [83.39% - 84.75%],188,167,234,04-14-2021,projected
296,NY- BINGHAMTON,83.88,49,46,51,83.44,84.2,49 [46 - 51],83.88% [83.44% - 84.2%],36,32,39,04-14-2021,projected
297,NY- BRONX,84.7,217,209,227,83.92,85.52,217 [209 - 227],84.7% [83.92% - 85.52%],170,142,200,04-14-2021,projected
299,NY- BUFFALO,87.79,392,378,427,86.12,92.02,392 [378 - 427],87.79% [86.12% - 92.02%],280,220,432,04-14-2021,projected
300,NY- ELMIRA,82.04,28,26,30,81.58,82.41,28 [26 - 30],82.04% [81.58% - 82.41%],22,17,26,04-14-2021,projected
301,NY- EAST LONG ISLAND,85.7,781,751,828,84.84,86.89,781 [751 - 828],85.7% [84.84% - 86.89%],623,529,754,04-14-2021,projected
304,NY- ROCHESTER,86.32,256,247,270,84.93,88.34,256 [247 - 270],86.32% [84.93% - 88.34%],187,146,247,04-14-2021,projected
307,NY- SYRACUSE,83.54,137,132,144,82.8,84.6,137 [132 - 144],83.54% [82.8% - 84.6%],100,79,130,04-14-2021,projected
