region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,85.93,230,223,239,85.25,86.7,230 [223 - 239],85.93% [85.25% - 86.7%],176,156,199,03-03-2021,projected
309,NC- ASHEVILLE,82.08,52,49,55,81.54,82.45,52 [49 - 55],82.08% [81.54% - 82.45%],39,29,46,03-03-2021,projected
311,NC- CHARLOTTE,83.14,223,216,233,82.68,83.52,223 [216 - 233],83.14% [82.68% - 83.52%],182,155,204,03-03-2021,projected
312,NC- DURHAM,81.67,102,99,106,81.49,81.84,102 [99 - 106],81.67% [81.49% - 81.84%],77,69,85,03-03-2021,projected
313,NC- GREENSBORO,81.78,42,40,43,81.62,82.01,42 [40 - 43],81.78% [81.62% - 82.01%],32,29,36,03-03-2021,projected
314,NC- GREENVILLE,81.43,38,36,41,81.16,81.59,38 [36 - 41],81.43% [81.16% - 81.59%],36,29,40,03-03-2021,projected
315,NC- HICKORY,82.01,18,17,19,81.74,82.27,18 [17 - 19],82.01% [81.74% - 82.27%],15,13,17,03-03-2021,projected
318,NC- RALEIGH,82.57,139,134,147,82.17,83.02,139 [134 - 147],82.57% [82.17% - 83.02%],109,92,128,03-03-2021,projected
319,NC- WILMINGTON,81.97,30,28,31,81.56,82.3,30 [28 - 31],81.97% [81.56% - 82.3%],24,19,28,03-03-2021,projected
320,NC- WINSTON-SALEM,81.52,73,70,76,81.39,81.68,73 [70 - 76],81.52% [81.39% - 81.68%],56,51,62,03-03-2021,projected
321,ND- BISMARCK,81.43,14,13,17,80.72,81.43,14 [13 - 17],81.43% [80.72% - 81.43%],12,6,12,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,82.12,58,56,63,81.77,82.76,58 [56 - 63],82.12% [81.77% - 82.76%],43,36,56,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,10,80.0,84.43,0 [0 - 10],80.0% [80.0% - 84.43%],0,0,26,03-03-2021,projected
324,ND- MINOT,80.86,7,7,7,80.86,81.57,7 [7 - 7],80.86% [80.86% - 81.57%],6,6,11,03-03-2021,projected
325,OH- AKRON,81.81,52,51,54,81.57,82.02,52 [51 - 54],81.81% [81.57% - 82.02%],44,38,49,03-03-2021,projected
326,OH- CANTON,81.47,38,36,40,81.32,81.65,38 [36 - 40],81.47% [81.32% - 81.65%],31,28,35,03-03-2021,projected
327,OH- CINCINNATI,82.07,120,115,127,81.79,82.42,120 [115 - 127],82.07% [81.79% - 82.42%],99,86,116,03-03-2021,projected
328,OH- CLEVELAND,81.63,182,175,192,81.35,81.89,182 [175 - 192],81.63% [81.35% - 81.89%],144,119,167,03-03-2021,projected
329,OH- COLUMBUS,81.75,187,181,198,81.49,82.08,187 [181 - 198],81.75% [81.49% - 82.08%],157,133,186,03-03-2021,projected
330,OH- DAYTON,81.07,37,35,40,80.83,81.16,37 [35 - 40],81.07% [80.83% - 81.16%],35,27,38,03-03-2021,projected
331,OH- ELYRIA,81.93,21,20,21,81.79,82.21,21 [20 - 21],81.93% [81.79% - 82.21%],14,13,16,03-03-2021,projected
332,OH- KETTERING,81.73,25,24,26,81.56,82.08,25 [24 - 26],81.73% [81.56% - 82.08%],20,18,24,03-03-2021,projected
334,OH- TOLEDO,81.84,101,97,108,81.55,82.17,101 [97 - 108],81.84% [81.55% - 82.17%],77,65,91,03-03-2021,projected
335,OH- YOUNGSTOWN,81.23,42,41,43,81.19,81.5,42 [41 - 43],81.23% [81.19% - 81.5%],32,31,39,03-03-2021,projected
336,OK- LAWTON,82.24,20,19,21,81.96,82.95,20 [19 - 21],82.24% [81.96% - 82.95%],16,14,21,03-03-2021,projected
339,OK- OKLAHOMA CITY,82.55,216,205,236,82.07,83.22,216 [205 - 236],82.55% [82.07% - 83.22%],168,136,212,03-03-2021,projected
340,OK- TULSA,81.77,99,94,105,81.45,82.19,99 [94 - 105],81.77% [81.45% - 82.19%],89,73,110,03-03-2021,projected
341,OR- BEND,80.74,7,7,7,80.74,81.98,7 [7 - 7],80.74% [80.74% - 81.98%],3,3,8,03-03-2021,projected
342,OR- EUGENE,82.38,42,40,44,82.04,82.98,42 [40 - 44],82.38% [82.04% - 82.98%],28,24,35,03-03-2021,projected
343,OR- MEDFORD,83.11,43,40,44,82.49,83.32,43 [40 - 44],83.11% [82.49% - 83.32%],30,24,32,03-03-2021,projected
344,OR- PORTLAND,81.11,79,75,82,80.9,81.26,79 [75 - 82],81.11% [80.9% - 81.26%],58,47,66,03-03-2021,projected
345,OR- SALEM,82.29,14,14,15,82.29,82.98,14 [14 - 15],82.29% [82.29% - 82.98%],10,10,13,03-03-2021,projected
346,PA- ALLENTOWN,82.85,113,103,119,81.52,83.52,113 [103 - 119],82.85% [81.52% - 83.52%],90,48,111,03-03-2021,projected
347,PA- ALTOONA,81.58,9,8,11,80.43,82.01,9 [8 - 11],81.58% [80.43% - 82.01%],11,3,14,03-03-2021,projected
350,PA- DANVILLE,82.9,51,46,55,81.25,83.88,51 [46 - 55],82.9% [81.25% - 83.88%],44,19,59,03-03-2021,projected
351,PA- ERIE,81.62,49,47,51,81.53,81.93,49 [47 - 51],81.62% [81.53% - 81.93%],36,34,43,03-03-2021,projected
352,PA- HARRISBURG,83.97,126,118,140,82.75,85.24,126 [118 - 140],83.97% [82.75% - 85.24%],91,63,120,03-03-2021,projected
354,PA- JOHNSTOWN,81.49,13,11,14,80.0,81.49,13 [11 - 14],81.49% [80.0% - 81.49%],11,0,11,03-03-2021,projected
355,PA- LANCASTER,83.44,49,46,52,82.6,84.11,49 [46 - 52],83.44% [82.6% - 84.11%],41,31,49,03-03-2021,projected
356,PA- PHILADELPHIA,82.09,328,316,343,81.77,82.47,328 [316 - 343],82.09% [81.77% - 82.47%],260,221,307,03-03-2021,projected
357,PA- PITTSBURGH,81.66,253,243,271,81.3,81.95,253 [243 - 271],81.66% [81.3% - 81.95%],194,152,228,03-03-2021,projected
358,PA- READING,82.46,40,35,43,80.91,82.81,40 [35 - 43],82.46% [80.91% - 82.81%],35,13,40,03-03-2021,projected
359,PA- SAYRE,82.34,14,13,14,81.91,82.34,14 [13 - 14],82.34% [81.91% - 82.34%],11,9,11,03-03-2021,projected
360,PA- SCRANTON,82.27,28,27,30,82.15,83.06,28 [27 - 30],82.27% [82.15% - 83.06%],20,19,27,03-03-2021,projected
362,PA- WILKES-BARRE,81.68,14,13,14,81.37,82.14,14 [13 - 14],81.68% [81.37% - 82.14%],11,9,14,03-03-2021,projected
363,PA- YORK,83.01,28,25,30,82.17,83.37,28 [25 - 30],83.01% [82.17% - 83.37%],25,18,28,03-03-2021,projected
364,RI- PROVIDENCE,81.66,61,59,64,81.4,81.92,61 [59 - 64],81.66% [81.4% - 81.92%],52,44,60,03-03-2021,projected
365,SC- CHARLESTON,82.75,104,100,107,82.38,83.09,104 [100 - 107],82.75% [82.38% - 83.09%],82,71,92,03-03-2021,projected
366,SC- COLUMBIA,82.83,128,122,134,82.32,83.26,128 [122 - 134],82.83% [82.32% - 83.26%],106,87,122,03-03-2021,projected
367,SC- FLORENCE,81.34,21,20,22,81.04,81.72,21 [20 - 22],81.34% [81.04% - 81.72%],18,14,23,03-03-2021,projected
368,SC- GREENVILLE,82.97,85,82,88,82.59,83.43,85 [82 - 88],82.97% [82.59% - 83.43%],71,62,82,03-03-2021,projected
369,SC- SPARTANBURG,83.02,41,39,42,82.73,83.39,41 [39 - 42],83.02% [82.73% - 83.39%],32,29,36,03-03-2021,projected
370,SD- RAPID CITY,83.49,31,29,34,82.47,85.09,31 [29 - 34],83.49% [82.47% - 85.09%],24,17,35,03-03-2021,projected
371,SD- SIOUX FALLS,81.84,71,66,77,81.05,82.74,71 [66 - 77],81.84% [81.05% - 82.74%],51,29,76,03-03-2021,projected
373,TN- CHATTANOOGA,83.44,105,101,109,83.12,84.28,105 [101 - 109],83.44% [83.12% - 84.28%],77,70,96,03-03-2021,projected
374,TN- JACKSON,80.22,7,7,7,80.22,80.22,7 [7 - 7],80.22% [80.22% - 80.22%],3,3,3,03-03-2021,projected
375,TN- JOHNSON CITY,81.38,18,16,19,80.96,81.7,18 [16 - 19],81.38% [80.96% - 81.7%],13,9,16,03-03-2021,projected
376,TN- KINGSPORT,80.7,21,20,22,80.7,81.01,21 [20 - 22],80.7% [80.7% - 81.01%],14,14,20,03-03-2021,projected
377,TN- KNOXVILLE,82.06,113,110,119,81.75,82.51,113 [110 - 119],82.06% [81.75% - 82.51%],86,73,105,03-03-2021,projected
379,TN- MEMPHIS,81.33,116,109,128,81.08,81.74,116 [109 - 128],81.33% [81.08% - 81.74%],84,68,110,03-03-2021,projected
380,TN- NASHVILLE,82.02,212,203,229,81.68,82.51,212 [203 - 229],82.02% [81.68% - 82.51%],173,144,215,03-03-2021,projected
382,TX- ABILENE,85.05,90,85,102,83.31,89.26,90 [85 - 102],85.05% [83.31% - 89.26%],67,44,123,03-03-2021,projected
383,TX- AMARILLO,81.8,35,32,38,81.26,82.4,35 [32 - 38],81.8% [81.26% - 82.4%],27,19,36,03-03-2021,projected
385,TX- AUSTIN,84.17,191,182,220,83.17,87.43,191 [182 - 220],84.17% [83.17% - 87.43%],146,111,260,03-03-2021,projected
386,TX- BEAUMONT,82.77,55,52,60,82.12,84.23,55 [52 - 60],82.77% [82.12% - 84.23%],38,29,58,03-03-2021,projected
388,TX- BRYAN,89.8,85,80,94,86.86,97.32,85 [80 - 94],89.8% [86.86% - 97.32%],60,42,106,03-03-2021,projected
390,TX- CORPUS CHRISTI,81.9,49,48,56,81.61,82.88,49 [48 - 56],81.9% [81.61% - 82.88%],39,33,59,03-03-2021,projected
391,TX- DALLAS,84.66,769,739,826,83.89,86.35,769 [739 - 826],84.66% [83.89% - 86.35%],571,476,778,03-03-2021,projected
393,TX- EL PASO,85.83,215,208,224,85.03,86.48,215 [208 - 224],85.83% [85.03% - 86.48%],160,138,178,03-03-2021,projected
394,TX- FORT WORTH,83.26,191,185,197,82.74,83.61,191 [185 - 197],83.26% [82.74% - 83.61%],163,137,181,03-03-2021,projected
396,TX- HARLINGEN,84.87,96,93,100,83.95,85.99,96 [93 - 100],84.87% [83.95% - 85.99%],69,56,85,03-03-2021,projected
397,TX- HOUSTON,84.66,1116,1074,1192,83.76,86.05,1116 [1074 - 1192],84.66% [83.76% - 86.05%],795,641,1033,03-03-2021,projected
399,TX- LONGVIEW,80.87,7,7,8,80.73,81.17,7 [7 - 8],80.87% [80.73% - 81.17%],6,5,8,03-03-2021,projected
400,TX- LUBBOCK,82.34,79,74,99,81.42,86.07,79 [74 - 99],82.34% [81.42% - 86.07%],56,34,145,03-03-2021,projected
402,TX- MCALLEN,93.05,289,278,303,90.47,96.52,289 [278 - 303],93.05% [90.47% - 96.52%],207,166,262,03-03-2021,projected
406,TX- ODESSA,82.94,45,43,48,82.63,83.95,45 [43 - 48],82.94% [82.63% - 83.95%],38,34,51,03-03-2021,projected
411,TX- SAN ANGELO,81.16,14,14,15,80.87,81.89,14 [14 - 15],81.16% [80.87% - 81.89%],8,6,13,03-03-2021,projected
412,TX- SAN ANTONIO,87.14,675,651,721,85.82,89.65,675 [651 - 721],87.14% [85.82% - 89.65%],517,421,698,03-03-2021,projected
413,TX- TEMPLE,83.41,44,42,52,82.56,85.22,44 [42 - 52],83.41% [82.56% - 85.22%],32,24,49,03-03-2021,projected
416,TX- TYLER,81.75,40,38,41,81.5,82.0,40 [38 - 41],81.75% [81.5% - 82.0%],28,24,32,03-03-2021,projected
417,TX- VICTORIA,82.74,28,27,31,82.22,83.78,28 [27 - 31],82.74% [82.22% - 83.78%],21,17,29,03-03-2021,projected
418,TX- WACO,89.55,79,75,85,86.87,94.41,79 [75 - 85],89.55% [86.87% - 94.41%],57,41,86,03-03-2021,projected
420,TX- WICHITA FALLS,82.46,24,22,27,81.59,84.78,24 [22 - 27],82.46% [81.59% - 84.78%],17,11,33,03-03-2021,projected
421,UT- OGDEN,81.78,14,13,14,81.64,82.19,14 [13 - 14],81.78% [81.64% - 82.19%],13,12,16,03-03-2021,projected
422,UT- PROVO,82.99,34,32,35,82.66,83.66,34 [32 - 35],82.99% [82.66% - 83.66%],27,24,33,03-03-2021,projected
423,UT- SALT LAKE CITY,82.25,108,102,114,81.87,82.63,108 [102 - 114],82.25% [81.87% - 82.63%],89,74,104,03-03-2021,projected
424,VT- BURLINGTON,83.22,65,62,69,82.78,83.6,65 [62 - 69],83.22% [82.78% - 83.6%],51,44,57,03-03-2021,projected
426,VA- ARLINGTON,84.42,162,157,170,83.8,85.15,162 [157 - 170],84.42% [83.8% - 85.15%],128,110,149,03-03-2021,projected
427,VA- CHARLOTTESVILLE,82.42,42,39,46,82.21,83.14,42 [39 - 46],82.42% [82.21% - 83.14%],34,31,44,03-03-2021,projected
428,VA- LYNCHBURG,80.8,7,7,7,80.8,80.93,7 [7 - 7],80.8% [80.8% - 80.93%],6,6,7,03-03-2021,projected
429,VA- NEWPORT NEWS,82.9,42,41,45,82.72,83.95,42 [41 - 45],82.9% [82.72% - 83.95%],33,31,45,03-03-2021,projected
430,VA- NORFOLK,83.07,103,98,106,82.66,83.44,103 [98 - 106],83.07% [82.66% - 83.44%],83,72,93,03-03-2021,projected
431,VA- RICHMOND,82.36,142,134,148,82.0,82.6,142 [134 - 148],82.36% [82.0% - 82.6%],111,94,122,03-03-2021,projected
432,VA- ROANOKE,82.36,92,87,99,81.68,83.11,92 [87 - 99],82.36% [81.68% - 83.11%],66,47,87,03-03-2021,projected
435,VA- WINCHESTER,81.61,11,9,14,81.07,82.25,11 [9 - 14],81.61% [81.07% - 82.25%],15,10,21,03-03-2021,projected
437,WA- EVERETT,81.95,21,20,22,81.34,82.44,21 [20 - 22],81.95% [81.34% - 82.44%],16,11,20,03-03-2021,projected
438,WA- OLYMPIA,81.78,14,14,16,81.63,82.37,14 [14 - 16],81.78% [81.63% - 82.37%],12,11,16,03-03-2021,projected
439,WA- SEATTLE,81.1,83,80,87,80.97,81.29,83 [80 - 87],81.1% [80.97% - 81.29%],60,53,70,03-03-2021,projected
440,WA- SPOKANE,81.73,81,77,89,81.3,82.26,81 [77 - 89],81.73% [81.3% - 82.26%],65,49,85,03-03-2021,projected
441,WA- TACOMA,82.61,42,41,44,82.04,83.1,42 [41 - 44],82.61% [82.04% - 83.1%],32,25,38,03-03-2021,projected
442,WA- YAKIMA,82.59,21,21,22,82.25,83.11,21 [21 - 22],82.59% [82.25% - 83.11%],15,13,18,03-03-2021,projected
443,WV- CHARLESTON,86.43,214,188,302,81.61,102.39,214 [188 - 302],86.43% [81.61% - 102.39%],156,39,543,03-03-2021,projected
444,WV- HUNTINGTON,81.94,37,35,42,81.45,82.55,37 [35 - 42],81.94% [81.45% - 82.55%],32,24,42,03-03-2021,projected
445,WV- MORGANTOWN,81.59,40,36,42,81.08,81.82,40 [36 - 42],81.59% [81.08% - 81.82%],28,19,32,03-03-2021,projected
446,WI- APPLETON,84.86,39,37,41,83.4,85.51,39 [37 - 41],84.86% [83.4% - 85.51%],30,21,34,03-03-2021,projected
447,WI- GREEN BAY,81.12,28,26,29,81.12,81.44,28 [26 - 29],81.12% [81.12% - 81.44%],18,18,23,03-03-2021,projected
448,WI- LA CROSSE,81.15,14,14,15,80.94,81.57,14 [14 - 15],81.15% [80.94% - 81.57%],11,9,15,03-03-2021,projected
449,WI- MADISON,82.03,84,82,87,81.79,82.29,84 [82 - 87],82.03% [81.79% - 82.29%],61,54,69,03-03-2021,projected
450,WI- MARSHFIELD,81.02,14,13,15,80.85,81.1,14 [13 - 15],81.02% [80.85% - 81.1%],12,10,13,03-03-2021,projected
451,WI- MILWAUKEE,81.58,165,159,174,81.36,81.89,165 [159 - 174],81.58% [81.36% - 81.89%],130,112,156,03-03-2021,projected
452,WI- NEENAH,81.97,14,13,14,81.97,81.97,14 [13 - 14],81.97% [81.97% - 81.97%],11,11,11,03-03-2021,projected
456,WI- WAUSAU,82.48,19,18,21,81.77,82.48,19 [18 - 21],82.48% [81.77% - 82.48%],14,10,14,03-03-2021,projected
457,WY- CASPER,91.55,57,44,73,84.14,102.11,57 [44 - 73],91.55% [84.14% - 102.11%],81,29,155,03-03-2021,projected
303,NY- NEW YORK,85.49,1186,1150,1234,84.81,86.26,1186 [1150 - 1234],85.49% [84.81% - 86.26%],854,747,973,03-03-2021,projected
