region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
151,ID- BOISE,81.64,42,41,43,81.59,81.73,42 [41 - 43],81.64% [81.59% - 81.73%],34,33,36,02-16-2021,projected
152,ID- IDAHO FALLS,83.04,19,18,20,83.04,83.04,19 [18 - 20],83.04% [83.04% - 83.04%],14,14,14,02-16-2021,projected
154,IL- AURORA,84.17,23,22,24,83.8,84.17,23 [22 - 24],84.17% [83.8% - 84.17%],22,20,22,02-16-2021,projected
155,IL- BLUE ISLAND,81.62,47,46,48,81.54,81.7,47 [46 - 48],81.62% [81.54% - 81.7%],41,39,43,02-16-2021,projected
156,IL- CHICAGO,81.55,154,152,157,81.5,81.64,154 [152 - 157],81.55% [81.5% - 81.64%],133,128,140,02-16-2021,projected
158,IL- ELGIN,84.05,52,51,53,83.87,84.24,52 [51 - 53],84.05% [83.87% - 84.24%],44,42,46,02-16-2021,projected
161,IL- EVANSTON,82.28,63,62,64,82.15,82.4,63 [62 - 64],82.28% [82.15% - 82.4%],55,52,58,02-16-2021,projected
163,IL- HINSDALE,82.82,37,36,38,82.64,82.91,37 [36 - 38],82.82% [82.64% - 82.91%],31,29,32,02-16-2021,projected
164,IL- JOLIET,83.92,62,61,63,83.7,84.0,62 [61 - 63],83.92% [83.7% - 84.0%],52,49,53,02-16-2021,projected
166,IL- MELROSE PARK,82.46,89,87,91,82.33,82.55,89 [87 - 91],82.46% [82.33% - 82.55%],76,72,79,02-16-2021,projected
170,IL- PEORIA,82.58,56,54,58,82.53,82.69,56 [54 - 58],82.58% [82.53% - 82.69%],48,47,50,02-16-2021,projected
171,IL- ROCKFORD,82.94,53,51,55,82.68,83.33,53 [51 - 55],82.94% [82.68% - 83.33%],45,41,51,02-16-2021,projected
172,IL- SPRINGFIELD,81.53,48,47,50,81.45,81.61,48 [47 - 50],81.53% [81.45% - 81.61%],39,37,41,02-16-2021,projected
173,IL- URBANA,85.2,76,74,78,84.81,85.29,76 [74 - 78],85.2% [84.81% - 85.29%],54,50,55,02-16-2021,projected
175,IL- BLOOMINGTON,83.37,10,9,11,83.37,83.37,10 [9 - 11],83.37% [83.37% - 83.37%],9,9,9,02-16-2021,projected
179,IN- EVANSVILLE,82.79,51,48,55,82.49,82.93,51 [48 - 55],82.79% [82.49% - 82.93%],57,51,60,02-16-2021,projected
180,IN- FORT WAYNE,83.71,103,101,106,83.57,83.8,103 [101 - 106],83.71% [83.57% - 83.8%],82,79,84,02-16-2021,projected
181,IN- GARY,81.73,31,30,32,81.66,81.86,31 [30 - 32],81.73% [81.66% - 81.86%],26,25,28,02-16-2021,projected
183,IN- INDIANAPOLIS,83.37,243,238,249,83.23,83.58,243 [238 - 249],83.37% [83.23% - 83.58%],216,207,230,02-16-2021,projected
184,IN- LAFAYETTE,83.24,23,21,25,82.97,83.37,23 [21 - 25],83.24% [82.97% - 83.37%],24,22,25,02-16-2021,projected
185,IN- MUNCIE,82.39,11,10,12,82.15,82.63,11 [10 - 12],82.39% [82.15% - 82.63%],10,9,11,02-16-2021,projected
186,IN- MUNSTER,81.47,21,20,21,81.39,81.56,21 [20 - 21],81.47% [81.39% - 81.56%],17,16,18,02-16-2021,projected
187,IN- SOUTH BEND,82.94,58,56,60,82.75,83.07,58 [56 - 60],82.94% [82.75% - 83.07%],45,42,47,02-16-2021,projected
188,IN- TERRE HAUTE,81.48,13,12,14,81.48,81.48,13 [12 - 14],81.48% [81.48% - 81.48%],8,8,8,02-16-2021,projected
190,IA- CEDAR RAPIDS,81.16,14,14,15,81.08,81.34,14 [14 - 15],81.16% [81.08% - 81.34%],13,12,15,02-16-2021,projected
191,IA- DAVENPORT,81.26,35,34,36,81.21,81.35,35 [34 - 36],81.26% [81.21% - 81.35%],28,27,30,02-16-2021,projected
192,IA- DES MOINES,82.4,98,96,102,82.28,82.64,98 [96 - 102],82.4% [82.28% - 82.64%],79,75,87,02-16-2021,projected
193,IA- DUBUQUE,81.47,14,14,14,81.47,81.65,14 [14 - 14],81.47% [81.47% - 81.65%],8,8,9,02-16-2021,projected
194,IA- IOWA CITY,80.93,21,21,22,80.82,81.13,21 [21 - 22],80.93% [80.82% - 81.13%],18,16,22,02-16-2021,projected
195,IA- MASON CITY,80.41,7,6,7,80.41,80.41,7 [6 - 7],80.41% [80.41% - 80.41%],3,3,3,02-16-2021,projected
196,IA- SIOUX CITY,80.62,7,7,7,80.62,80.62,7 [7 - 7],80.62% [80.62% - 80.62%],7,7,7,02-16-2021,projected
197,IA- WATERLOO,81.72,9,8,11,81.25,81.88,9 [8 - 11],81.72% [81.25% - 81.88%],11,8,12,02-16-2021,projected
200,KS- TOPEKA,81.81,37,35,39,81.81,81.87,37 [35 - 39],81.81% [81.81% - 81.87%],28,28,29,02-16-2021,projected
201,KS- WICHITA,81.82,111,106,115,81.66,81.94,111 [106 - 115],81.82% [81.66% - 81.94%],90,82,96,02-16-2021,projected
203,KY- COVINGTON,92.62,174,170,180,92.08,93.26,174 [170 - 180],92.62% [92.08% - 93.26%],139,133,146,02-16-2021,projected
204,KY- LEXINGTON,86.15,376,366,390,85.82,86.57,376 [366 - 390],86.15% [85.82% - 86.57%],320,303,342,02-16-2021,projected
205,KY- LOUISVILLE,88.41,488,475,500,88.1,88.76,488 [475 - 500],88.41% [88.1% - 88.76%],405,390,422,02-16-2021,projected
207,KY- OWENSBORO,86.99,39,38,40,86.78,87.63,39 [38 - 40],86.99% [86.78% - 87.63%],33,32,36,02-16-2021,projected
208,KY- PADUCAH,84.13,80,78,83,83.88,84.19,80 [78 - 83],84.13% [83.88% - 84.19%],67,63,68,02-16-2021,projected
209,LA- ALEXANDRIA,81.92,21,21,22,81.82,82.12,21 [21 - 22],81.92% [81.82% - 82.12%],19,18,21,02-16-2021,projected
210,LA- BATON ROUGE,83.67,108,106,111,83.43,83.87,108 [106 - 111],83.67% [83.43% - 83.87%],91,85,96,02-16-2021,projected
212,LA- HOUMA,84.71,39,38,40,84.56,84.85,39 [38 - 40],84.71% [84.56% - 84.85%],33,32,34,02-16-2021,projected
213,LA- LAFAYETTE,82.27,58,56,60,82.22,82.27,58 [56 - 60],82.27% [82.22% - 82.27%],49,48,49,02-16-2021,projected
214,LA- LAKE CHARLES,83.7,36,35,37,83.58,83.82,36 [35 - 37],83.7% [83.58% - 83.82%],32,31,33,02-16-2021,projected
216,LA- METAIRIE,85.24,62,61,63,84.95,85.34,62 [61 - 63],85.24% [84.95% - 85.34%],53,50,54,02-16-2021,projected
217,LA- MONROE,82.7,27,25,29,82.59,82.7,27 [25 - 29],82.7% [82.59% - 82.7%],25,24,25,02-16-2021,projected
218,LA- NEW ORLEANS,82.68,75,74,77,82.52,82.76,75 [74 - 77],82.68% [82.52% - 82.76%],65,61,67,02-16-2021,projected
219,LA- SHREVEPORT,82.63,84,81,87,82.49,82.7,84 [81 - 87],82.63% [82.49% - 82.7%],72,68,74,02-16-2021,projected
220,LA- SLIDELL,84.17,26,25,27,83.97,84.17,26 [25 - 27],84.17% [83.97% - 84.17%],21,20,21,02-16-2021,projected
221,ME- BANGOR,80.55,7,7,7,80.46,80.55,7 [7 - 7],80.55% [80.46% - 80.55%],6,5,6,02-16-2021,projected
222,ME- PORTLAND,81.45,49,48,50,81.41,81.49,49 [48 - 50],81.45% [81.41% - 81.49%],38,37,39,02-16-2021,projected
223,MD- BALTIMORE,83.26,268,262,274,83.1,83.4,268 [262 - 274],83.26% [83.1% - 83.4%],220,209,229,02-16-2021,projected
225,MD- SALISBURY,86.72,79,77,80,86.4,86.72,79 [77 - 80],86.72% [86.4% - 86.72%],63,60,63,02-16-2021,projected
226,MD- TAKOMA PARK,87.61,117,115,119,87.3,88.0,117 [115 - 119],87.61% [87.3% - 88.0%],98,94,103,02-16-2021,projected
227,MA- BOSTON,83.69,472,465,481,83.53,83.85,472 [465 - 481],83.69% [83.53% - 83.85%],405,388,423,02-16-2021,projected
230,MA- SPRINGFIELD,84.56,90,88,92,84.37,84.75,90 [88 - 92],84.56% [84.37% - 84.75%],73,70,76,02-16-2021,projected
231,MA- WORCESTER,83.96,77,76,78,83.78,84.14,77 [76 - 78],83.96% [83.78% - 84.14%],65,62,68,02-16-2021,projected
232,MI- ANN ARBOR,82.33,93,91,95,82.21,82.48,93 [91 - 95],82.33% [82.21% - 82.48%],76,72,81,02-16-2021,projected
233,MI- DEARBORN,81.09,21,21,22,81.09,81.22,21 [21 - 22],81.09% [81.09% - 81.22%],18,18,20,02-16-2021,projected
234,MI- DETROIT,81.44,81,79,83,81.35,81.52,81 [79 - 83],81.44% [81.35% - 81.52%],67,63,71,02-16-2021,projected
235,MI- FLINT,81.73,28,27,29,81.66,81.81,28 [27 - 29],81.73% [81.66% - 81.81%],23,22,24,02-16-2021,projected
236,MI- GRAND RAPIDS,83.33,98,96,100,83.2,83.42,98 [96 - 100],83.33% [83.2% - 83.42%],77,74,79,02-16-2021,projected
238,MI- KALAMAZOO,82.1,34,32,36,82.03,82.1,34 [32 - 36],82.1% [82.03% - 82.1%],31,30,31,02-16-2021,projected
239,MI- LANSING,82.8,56,55,57,82.67,82.93,56 [55 - 57],82.8% [82.67% - 82.93%],43,41,45,02-16-2021,projected
240,MI- MARQUETTE,80.82,7,6,7,80.82,80.82,7 [6 - 7],80.82% [80.82% - 80.82%],4,4,4,02-16-2021,projected
242,MI- MUSKEGON,81.12,7,7,7,81.12,81.68,7 [7 - 7],81.12% [81.12% - 81.68%],6,6,9,02-16-2021,projected
243,MI- PETOSKEY,83.18,9,8,10,82.89,83.18,9 [8 - 10],83.18% [82.89% - 83.18%],11,10,11,02-16-2021,projected
244,MI- PONTIAC,81.69,24,23,25,81.6,81.77,24 [23 - 25],81.69% [81.6% - 81.77%],20,19,21,02-16-2021,projected
245,MI- ROYAL OAK,81.25,40,39,41,81.17,81.36,40 [39 - 41],81.25% [81.17% - 81.36%],33,31,36,02-16-2021,projected
246,MI- SAGINAW,81.1,28,27,28,81.05,81.15,28 [27 - 28],81.1% [81.05% - 81.15%],23,22,24,02-16-2021,projected
248,MI- ST JOSEPH,82.32,7,7,7,82.32,82.32,7 [7 - 7],82.32% [82.32% - 82.32%],7,7,7,02-16-2021,projected
249,MI- TRAVERSE CITY,82.95,16,15,17,82.55,82.95,16 [15 - 17],82.95% [82.55% - 82.95%],15,13,15,02-16-2021,projected
250,MN- DULUTH,80.95,14,13,14,80.77,80.95,14 [13 - 14],80.95% [80.77% - 80.95%],11,9,11,02-16-2021,projected
251,MN- MINNEAPOLIS,81.67,184,178,189,81.53,81.74,184 [178 - 189],81.67% [81.53% - 81.74%],142,130,148,02-16-2021,projected
253,MN- ROCHESTER,80.73,15,14,17,80.65,80.77,15 [14 - 17],80.73% [80.65% - 80.77%],19,17,20,02-16-2021,projected
254,MN- ST CLOUD,81.27,8,7,9,81.13,81.27,8 [7 - 9],81.27% [81.13% - 81.27%],9,8,9,02-16-2021,projected
256,MN- ST PAUL,82.1,60,59,61,81.97,82.23,60 [59 - 61],82.1% [81.97% - 82.23%],48,45,51,02-16-2021,projected
257,MS- GULFPORT,82.2,18,17,19,82.07,82.33,18 [17 - 19],82.2% [82.07% - 82.33%],17,16,18,02-16-2021,projected
258,MS- HATTIESBURG,82.56,36,35,37,82.4,82.73,36 [35 - 37],82.56% [82.4% - 82.73%],31,29,33,02-16-2021,projected
259,MS- JACKSON,81.41,83,81,85,81.41,81.41,83 [81 - 85],81.41% [81.41% - 81.41%],63,63,63,02-16-2021,projected
260,MS- MERIDIAN,81.02,14,14,14,80.92,81.12,14 [14 - 14],81.02% [80.92% - 81.12%],10,9,11,02-16-2021,projected
261,MS- OXFORD,81.72,14,14,15,81.41,81.72,14 [14 - 15],81.72% [81.41% - 81.72%],11,9,11,02-16-2021,projected
262,MS- TUPELO,81.53,29,28,30,81.47,81.6,29 [28 - 30],81.53% [81.47% - 81.6%],25,24,26,02-16-2021,projected
263,MO- CAPE GIRARDEAU,81.36,19,18,20,81.36,81.46,19 [18 - 20],81.36% [81.36% - 81.46%],14,14,15,02-16-2021,projected
264,MO- COLUMBIA,81.74,33,31,35,81.68,81.79,33 [31 - 35],81.74% [81.68% - 81.79%],32,31,33,02-16-2021,projected
267,MO- JOPLIN,82.94,35,33,36,82.62,83.25,35 [33 - 36],82.94% [82.62% - 83.25%],28,25,31,02-16-2021,projected
268,MO- KANSAS CITY,82.08,181,176,187,81.97,82.21,181 [176 - 187],82.08% [81.97% - 82.21%],165,156,175,02-16-2021,projected
270,MO- SPRINGFIELD,82.76,57,54,60,82.55,82.91,57 [54 - 60],82.76% [82.55% - 82.91%],54,50,57,02-16-2021,projected
273,MO- ST LOUIS,82.02,296,289,305,81.95,82.16,296 [289 - 305],82.02% [81.95% - 82.16%],247,238,263,02-16-2021,projected
274,MT- BILLINGS,81.9,55,51,66,81.31,84.03,55 [51 - 66],81.9% [81.31% - 84.03%],42,29,89,02-16-2021,projected
275,MT- GREAT FALLS,80.99,14,14,15,80.99,81.12,14 [14 - 15],80.99% [80.99% - 81.12%],8,8,9,02-16-2021,projected
276,MT- MISSOULA,82.67,41,38,42,82.5,82.85,41 [38 - 42],82.67% [82.5% - 82.85%],31,29,33,02-16-2021,projected
277,NE- LINCOLN,81.14,26,25,31,81.09,81.31,26 [25 - 31],81.14% [81.09% - 81.31%],21,20,24,02-16-2021,projected
278,NE- OMAHA,81.57,120,116,125,81.54,81.72,120 [116 - 125],81.57% [81.54% - 81.72%],86,84,94,02-16-2021,projected
279,NV- LAS VEGAS,86.49,316,310,321,86.27,86.81,316 [310 - 321],86.49% [86.27% - 86.81%],265,256,278,02-16-2021,projected
280,NV- RENO,81.77,36,34,37,81.61,81.98,36 [34 - 37],81.77% [81.61% - 81.98%],34,31,38,02-16-2021,projected
281,NH- LEBANON,81.65,17,16,18,81.34,81.65,17 [16 - 18],81.65% [81.34% - 81.65%],16,13,16,02-16-2021,projected
282,NH- MANCHESTER,82.23,52,51,53,82.08,82.33,52 [51 - 53],82.23% [82.08% - 82.33%],44,41,46,02-16-2021,projected
283,NJ- CAMDEN,85.25,509,501,519,85.12,85.4,509 [501 - 519],85.25% [85.12% - 85.4%],419,409,431,02-16-2021,projected
284,NJ- HACKENSACK,84.48,212,208,216,84.34,84.64,212 [208 - 216],84.48% [84.34% - 84.64%],167,162,173,02-16-2021,projected
285,NJ- MORRISTOWN,87.73,184,181,188,87.47,87.99,184 [181 - 188],87.73% [87.47% - 87.99%],149,144,154,02-16-2021,projected
288,NJ- NEW BRUNSWICK,85.46,188,185,192,85.24,85.6,188 [185 - 192],85.46% [85.24% - 85.6%],151,145,155,02-16-2021,projected
289,NJ- NEWARK,84.9,301,297,307,84.75,85.06,301 [297 - 307],84.9% [84.75% - 85.06%],238,231,246,02-16-2021,projected
291,NJ- PATERSON,85.26,80,78,81,85.09,85.52,80 [78 - 81],85.26% [85.09% - 85.52%],62,60,65,02-16-2021,projected
292,NJ- RIDGEWOOD,86.19,56,55,57,85.93,86.44,56 [55 - 57],86.19% [85.93% - 86.44%],49,47,51,02-16-2021,projected
293,NM- ALBUQUERQUE,85.03,203,198,209,84.82,85.3,203 [198 - 209],85.03% [84.82% - 85.3%],169,162,178,02-16-2021,projected
295,NY- ALBANY,84.1,227,223,231,83.96,84.26,227 [223 - 231],84.1% [83.96% - 84.26%],202,195,210,02-16-2021,projected
296,NY- BINGHAMTON,83.66,38,37,40,83.55,84.09,38 [37 - 40],83.66% [83.55% - 84.09%],34,33,38,02-16-2021,projected
297,NY- BRONX,89.72,306,302,310,89.42,90.11,306 [302 - 310],89.72% [89.42% - 90.11%],352,341,366,02-16-2021,projected
299,NY- BUFFALO,84.51,186,182,189,84.31,84.59,186 [182 - 189],84.51% [84.31% - 84.59%],162,155,165,02-16-2021,projected
300,NY- ELMIRA,82.23,23,22,24,82.04,82.23,23 [22 - 24],82.23% [82.04% - 82.23%],24,22,24,02-16-2021,projected
301,NY- EAST LONG ISLAND,83.97,441,436,447,83.87,84.1,441 [436 - 447],83.97% [83.87% - 84.1%],434,423,449,02-16-2021,projected
304,NY- ROCHESTER,83.68,128,125,131,83.58,83.89,128 [125 - 131],83.68% [83.58% - 83.89%],109,106,115,02-16-2021,projected
307,NY- SYRACUSE,83.15,98,96,100,83.04,83.26,98 [96 - 100],83.15% [83.04% - 83.26%],89,86,92,02-16-2021,projected
