region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
155,IL- BLUE ISLAND,82.84,98,96,102,82.41,83.43,98 [96 - 102],82.84% [82.41% - 83.43%],72,61,87,03-31-2021,projected
156,IL- CHICAGO,82.83,330,321,342,82.42,83.41,330 [321 - 342],82.83% [82.42% - 83.41%],242,207,292,03-31-2021,projected
158,IL- ELGIN,84.79,72,70,75,84.05,85.89,72 [70 - 75],84.79% [84.05% - 85.89%],52,44,64,03-31-2021,projected
161,IL- EVANSTON,83.73,121,118,126,83.19,84.47,121 [118 - 126],83.73% [83.19% - 84.47%],90,77,108,03-31-2021,projected
163,IL- HINSDALE,84.09,60,59,62,83.55,84.73,60 [59 - 62],84.09% [83.55% - 84.73%],45,39,52,03-31-2021,projected
164,IL- JOLIET,83.85,70,69,73,83.39,84.22,70 [69 - 73],83.85% [83.39% - 84.22%],51,45,56,03-31-2021,projected
166,IL- MELROSE PARK,84.01,169,165,175,83.43,84.82,169 [165 - 175],84.01% [83.43% - 84.82%],124,106,149,03-31-2021,projected
170,IL- PEORIA,85.27,132,129,137,84.63,86.35,132 [129 - 137],85.27% [84.63% - 86.35%],98,86,118,03-31-2021,projected
171,IL- ROCKFORD,84.38,91,89,95,83.98,85.23,91 [89 - 95],84.38% [83.98% - 85.23%],67,61,80,03-31-2021,projected
172,IL- SPRINGFIELD,85.82,195,188,211,84.68,88.49,195 [188 - 211],85.82% [84.68% - 88.49%],148,119,216,03-31-2021,projected
173,IL- URBANA,82.02,30,29,32,81.83,82.79,30 [29 - 32],82.02% [81.83% - 82.79%],21,19,29,03-31-2021,projected
175,IL- BLOOMINGTON,90.86,38,37,40,89.74,93.11,38 [37 - 40],90.86% [89.74% - 93.11%],29,26,35,03-31-2021,projected
179,IN- EVANSVILLE,81.12,31,29,34,80.68,81.66,31 [29 - 34],81.12% [80.68% - 81.66%],23,14,34,03-31-2021,projected
180,IN- FORT WAYNE,82.62,83,81,87,82.22,83.44,83 [81 - 87],82.62% [82.22% - 83.44%],58,49,76,03-31-2021,projected
181,IN- GARY,82.19,47,45,48,81.66,82.39,47 [45 - 48],82.19% [81.66% - 82.39%],33,25,36,03-31-2021,projected
183,IN- INDIANAPOLIS,82.42,216,210,221,82.1,82.77,216 [210 - 221],82.42% [82.1% - 82.77%],155,135,178,03-31-2021,projected
184,IN- LAFAYETTE,81.21,14,14,15,81.21,81.35,14 [14 - 15],81.21% [81.21% - 81.35%],9,9,10,03-31-2021,projected
185,IN- MUNCIE,81.67,7,7,8,80.95,82.15,7 [7 - 8],81.67% [80.95% - 82.15%],7,4,9,03-31-2021,projected
186,IN- MUNSTER,81.65,28,27,29,81.39,81.73,28 [27 - 29],81.65% [81.39% - 81.73%],19,16,20,03-31-2021,projected
187,IN- SOUTH BEND,85.23,110,106,112,84.25,85.49,110 [106 - 112],85.23% [84.25% - 85.49%],80,65,84,03-31-2021,projected
188,IN- TERRE HAUTE,80.74,7,7,7,80.74,80.74,7 [7 - 7],80.74% [80.74% - 80.74%],4,4,4,03-31-2021,projected
190,IA- CEDAR RAPIDS,80.99,14,13,14,80.54,80.99,14 [13 - 14],80.99% [80.54% - 80.99%],11,6,11,03-31-2021,projected
191,IA- DAVENPORT,82.02,59,57,62,81.66,82.47,59 [57 - 62],82.02% [81.66% - 82.47%],45,37,55,03-31-2021,projected
192,IA- DES MOINES,81.88,84,83,87,81.76,81.91,84 [83 - 87],81.88% [81.76% - 81.91%],62,58,63,03-31-2021,projected
193,IA- DUBUQUE,81.28,7,7,8,80.92,81.83,7 [7 - 8],81.28% [80.92% - 81.83%],7,5,10,03-31-2021,projected
194,IA- IOWA CITY,81.34,38,35,42,80.87,81.8,38 [35 - 42],81.34% [80.87% - 81.8%],26,17,35,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-31-2021,projected
196,IA- SIOUX CITY,81.77,22,20,23,80.88,81.77,22 [20 - 23],81.77% [80.88% - 81.77%],20,10,20,03-31-2021,projected
197,IA- WATERLOO,80.63,7,7,7,80.63,80.63,7 [7 - 7],80.63% [80.63% - 80.63%],4,4,4,03-31-2021,projected
200,KS- TOPEKA,81.16,28,26,29,80.78,81.55,28 [26 - 29],81.16% [80.78% - 81.55%],18,12,24,03-31-2021,projected
201,KS- WICHITA,80.51,35,31,37,80.34,80.67,35 [31 - 37],80.51% [80.34% - 80.67%],25,17,33,03-31-2021,projected
203,KY- COVINGTON,83.81,44,42,46,83.45,84.0,44 [42 - 46],83.81% [83.45% - 84.0%],42,38,44,03-31-2021,projected
204,KY- LEXINGTON,82.9,200,194,212,82.71,83.03,200 [194 - 212],82.9% [82.71% - 83.03%],151,141,158,03-31-2021,projected
205,KY- LOUISVILLE,83.86,219,215,225,83.63,84.11,219 [215 - 225],83.86% [83.63% - 84.11%],186,175,198,03-31-2021,projected
207,KY- OWENSBORO,84.24,24,22,26,84.24,84.24,24 [22 - 26],84.24% [84.24% - 84.24%],20,20,20,03-31-2021,projected
208,KY- PADUCAH,81.85,28,28,30,81.48,81.97,28 [28 - 30],81.85% [81.48% - 81.97%],30,24,32,03-31-2021,projected
209,LA- ALEXANDRIA,82.22,27,26,28,81.31,82.32,27 [26 - 28],82.22% [81.31% - 82.32%],22,13,23,03-31-2021,projected
210,LA- BATON ROUGE,82.34,80,78,83,82.3,82.34,80 [78 - 83],82.34% [82.3% - 82.34%],58,57,58,03-31-2021,projected
212,LA- HOUMA,81.57,14,14,14,81.57,81.71,14 [14 - 14],81.57% [81.57% - 81.71%],11,11,12,03-31-2021,projected
213,LA- LAFAYETTE,81.67,45,44,47,81.62,81.85,45 [44 - 47],81.67% [81.62% - 81.85%],36,35,40,03-31-2021,projected
214,LA- LAKE CHARLES,84.39,51,50,52,84.16,84.39,51 [50 - 52],84.39% [84.16% - 84.39%],38,36,38,03-31-2021,projected
216,LA- METAIRIE,81.98,28,26,29,81.88,82.18,28 [26 - 29],81.98% [81.88% - 82.18%],20,19,22,03-31-2021,projected
217,LA- MONROE,80.54,7,6,7,80.54,80.54,7 [6 - 7],80.54% [80.54% - 80.54%],5,5,5,03-31-2021,projected
218,LA- NEW ORLEANS,80.82,19,17,21,80.66,80.82,19 [17 - 21],80.82% [80.66% - 80.82%],20,16,20,03-31-2021,projected
219,LA- SHREVEPORT,80.73,24,23,26,80.51,80.99,24 [23 - 26],80.73% [80.51% - 80.99%],20,14,27,03-31-2021,projected
220,LA- SLIDELL,82.18,14,14,14,82.18,82.18,14 [14 - 14],82.18% [82.18% - 82.18%],11,11,11,03-31-2021,projected
221,ME- BANGOR,81.1,14,14,15,81.01,81.1,14 [14 - 15],81.1% [81.01% - 81.1%],12,11,12,03-31-2021,projected
222,ME- PORTLAND,81.79,63,62,65,81.56,81.79,63 [62 - 65],81.79% [81.56% - 81.79%],47,41,47,03-31-2021,projected
223,MD- BALTIMORE,86.45,598,586,614,85.81,87.47,598 [586 - 614],86.45% [85.81% - 87.47%],435,392,504,03-31-2021,projected
225,MD- SALISBURY,82.45,32,31,36,82.35,82.67,32 [31 - 36],82.45% [82.35% - 82.67%],23,22,25,03-31-2021,projected
226,MD- TAKOMA PARK,87.85,140,138,144,86.99,88.78,140 [138 - 144],87.85% [86.99% - 88.78%],101,90,113,03-31-2021,projected
227,MA- BOSTON,84.34,656,642,672,83.78,84.9,656 [642 - 672],84.34% [83.78% - 84.9%],477,415,538,03-31-2021,projected
230,MA- SPRINGFIELD,84.25,95,93,99,83.87,85.12,95 [93 - 99],84.25% [83.87% - 85.12%],68,62,82,03-31-2021,projected
231,MA- WORCESTER,83.41,77,75,79,82.98,83.9,77 [75 - 79],83.41% [82.98% - 83.9%],56,49,64,03-31-2021,projected
232,MI- ANN ARBOR,89.93,437,423,450,88.27,91.4,437 [423 - 450],89.93% [88.27% - 91.4%],324,270,372,03-31-2021,projected
233,MI- DEARBORN,87.18,159,155,164,86.2,88.15,159 [155 - 164],87.18% [86.2% - 88.15%],118,102,134,03-31-2021,projected
234,MI- DETROIT,92.56,792,769,816,90.67,94.45,792 [769 - 816],92.56% [90.67% - 94.45%],585,497,673,03-31-2021,projected
235,MI- FLINT,92.29,219,214,225,90.56,94.03,219 [214 - 225],92.29% [90.56% - 94.03%],163,140,186,03-31-2021,projected
236,MI- GRAND RAPIDS,89.92,311,300,320,88.06,91.43,311 [300 - 320],89.92% [88.06% - 91.43%],229,186,264,03-31-2021,projected
238,MI- KALAMAZOO,88.26,167,162,171,86.97,89.41,167 [162 - 171],88.26% [86.97% - 89.41%],122,103,139,03-31-2021,projected
239,MI- LANSING,90.88,227,220,233,89.25,92.31,227 [220 - 233],90.88% [89.25% - 92.31%],167,142,189,03-31-2021,projected
240,MI- MARQUETTE,83.07,21,21,21,82.25,83.07,21 [21 - 21],83.07% [82.25% - 83.07%],15,11,15,03-31-2021,projected
242,MI- MUSKEGON,86.53,46,44,48,85.78,87.46,46 [44 - 48],86.53% [85.78% - 87.46%],35,31,40,03-31-2021,projected
243,MI- PETOSKEY,92.14,57,54,59,88.67,94.16,57 [54 - 59],92.14% [88.67% - 94.16%],42,30,49,03-31-2021,projected
244,MI- PONTIAC,91.15,177,172,182,89.71,92.75,177 [172 - 182],91.15% [89.71% - 92.75%],132,115,151,03-31-2021,projected
245,MI- ROYAL OAK,88.67,308,299,317,87.49,89.92,308 [299 - 317],88.67% [87.49% - 89.92%],229,198,262,03-31-2021,projected
246,MI- SAGINAW,85.53,158,154,165,84.77,86.54,158 [154 - 165],85.53% [84.77% - 86.54%],116,100,137,03-31-2021,projected
248,MI- ST JOSEPH,87.62,33,32,34,86.95,88.61,33 [32 - 34],87.62% [86.95% - 88.61%],23,21,26,03-31-2021,projected
249,MI- TRAVERSE CITY,88.45,60,58,61,87.07,89.43,60 [58 - 61],88.45% [87.07% - 89.43%],43,36,48,03-31-2021,projected
250,MN- DULUTH,81.38,21,21,22,81.29,81.55,21 [21 - 22],81.38% [81.29% - 81.55%],16,15,18,03-31-2021,projected
251,MN- MINNEAPOLIS,82.89,337,328,347,82.45,83.39,337 [328 - 347],82.89% [82.45% - 83.39%],246,209,289,03-31-2021,projected
253,MN- ROCHESTER,80.73,28,27,28,80.65,80.73,28 [27 - 28],80.73% [80.65% - 80.73%],19,17,19,03-31-2021,projected
254,MN- ST CLOUD,83.54,35,34,37,82.69,84.1,35 [34 - 37],83.54% [82.69% - 84.1%],25,19,29,03-31-2021,projected
256,MN- ST PAUL,82.63,83,80,85,82.23,83.06,83 [80 - 85],82.63% [82.23% - 83.06%],60,51,70,03-31-2021,projected
257,MS- GULFPORT,80.52,7,7,7,80.52,80.65,7 [7 - 7],80.52% [80.52% - 80.65%],4,4,5,03-31-2021,projected
258,MS- HATTIESBURG,80.74,3,2,5,80.5,80.74,3 [2 - 5],80.74% [80.5% - 80.74%],9,6,9,03-31-2021,projected
259,MS- JACKSON,80.62,28,26,31,80.45,80.67,28 [26 - 31],80.62% [80.45% - 80.67%],28,20,30,03-31-2021,projected
260,MS- MERIDIAN,80.41,7,7,7,80.41,80.41,7 [7 - 7],80.41% [80.41% - 80.41%],4,4,4,03-31-2021,projected
261,MS- OXFORD,80.63,1,0,2,80.0,80.63,1 [0 - 2],80.63% [80.0% - 80.63%],4,0,4,03-31-2021,projected
262,MS- TUPELO,80.06,0,0,0,80.06,80.06,0 [0 - 0],80.06% [80.06% - 80.06%],1,1,1,03-31-2021,projected
263,MO- CAPE GIRARDEAU,80.29,2,1,3,80.1,80.68,2 [1 - 3],80.29% [80.1% - 80.68%],3,1,7,03-31-2021,projected
264,MO- COLUMBIA,91.33,265,251,295,88.35,98.0,265 [251 - 295],91.33% [88.35% - 98.0%],209,154,332,03-31-2021,projected
267,MO- JOPLIN,81.99,24,22,26,81.36,82.1,24 [22 - 26],81.99% [81.36% - 82.1%],19,13,20,03-31-2021,projected
268,MO- KANSAS CITY,81.29,125,121,129,81.24,81.36,125 [121 - 129],81.29% [81.24% - 81.36%],102,98,108,03-31-2021,projected
270,MO- SPRINGFIELD,81.17,29,26,31,80.92,81.53,29 [26 - 31],81.17% [80.92% - 81.53%],23,18,30,03-31-2021,projected
273,MO- ST LOUIS,82.06,336,328,346,81.89,82.17,336 [328 - 346],82.06% [81.89% - 82.17%],251,231,265,03-31-2021,projected
274,MT- BILLINGS,82.31,67,63,73,81.36,83.3,67 [63 - 73],82.31% [81.36% - 83.3%],51,30,73,03-31-2021,projected
275,MT- GREAT FALLS,82.48,26,25,29,82.36,82.98,26 [25 - 29],82.48% [82.36% - 82.98%],20,19,24,03-31-2021,projected
276,MT- MISSOULA,82.42,40,38,42,81.98,82.42,40 [38 - 42],82.42% [81.98% - 82.42%],28,23,28,03-31-2021,projected
277,NE- LINCOLN,81.09,26,25,28,80.87,81.25,26 [25 - 28],81.09% [80.87% - 81.25%],20,16,23,03-31-2021,projected
278,NE- OMAHA,80.97,72,70,76,80.82,81.08,72 [70 - 76],80.97% [80.82% - 81.08%],53,45,59,03-31-2021,projected
279,NV- LAS VEGAS,82.43,140,135,143,82.13,82.65,140 [135 - 143],82.43% [82.13% - 82.65%],99,87,108,03-31-2021,projected
280,NV- RENO,82.97,79,77,87,82.6,84.32,79 [77 - 87],82.97% [82.6% - 84.32%],57,50,83,03-31-2021,projected
281,NH- LEBANON,81.34,17,15,19,80.72,81.96,17 [15 - 19],81.34% [80.72% - 81.96%],13,7,19,03-31-2021,projected
282,NH- MANCHESTER,82.79,76,74,78,82.48,83.09,76 [74 - 78],82.79% [82.48% - 83.09%],55,49,61,03-31-2021,projected
283,NJ- CAMDEN,85.76,642,627,658,85.07,86.41,642 [627 - 658],85.76% [85.07% - 86.41%],460,405,512,03-31-2021,projected
284,NJ- HACKENSACK,86.19,322,311,331,85.39,86.65,322 [311 - 331],86.19% [85.39% - 86.65%],231,201,248,03-31-2021,projected
285,NJ- MORRISTOWN,90.17,273,267,279,89.49,90.79,273 [267 - 279],90.17% [89.49% - 90.79%],196,183,208,03-31-2021,projected
288,NJ- NEW BRUNSWICK,86.33,245,240,251,85.6,87.12,245 [240 - 251],86.33% [85.6% - 87.12%],175,155,197,03-31-2021,projected
289,NJ- NEWARK,85.64,384,371,396,84.92,86.03,384 [371 - 396],85.64% [84.92% - 86.03%],274,239,293,03-31-2021,projected
291,NJ- PATERSON,85.26,84,78,87,83.57,85.77,84 [78 - 87],85.26% [83.57% - 85.77%],62,42,68,03-31-2021,projected
292,NJ- RIDGEWOOD,90.86,119,116,122,89.85,91.62,119 [116 - 122],90.86% [89.85% - 91.62%],86,78,92,03-31-2021,projected
293,NM- ALBUQUERQUE,81.96,90,86,93,81.79,82.02,90 [86 - 93],81.96% [81.79% - 82.02%],66,60,68,03-31-2021,projected
295,NY- ALBANY,84.69,318,310,326,84.0,85.23,318 [310 - 326],84.69% [84.0% - 85.23%],231,197,258,03-31-2021,projected
296,NY- BINGHAMTON,83.77,49,48,50,83.55,83.98,49 [48 - 50],83.77% [83.55% - 83.98%],35,33,37,03-31-2021,projected
297,NY- BRONX,86.35,318,312,324,86.16,86.6,318 [312 - 324],86.35% [86.16% - 86.6%],230,223,239,03-31-2021,projected
299,NY- BUFFALO,85.01,247,242,255,84.42,85.76,247 [242 - 255],85.01% [84.42% - 85.76%],180,159,207,03-31-2021,projected
300,NY- ELMIRA,82.23,31,30,32,81.95,82.6,31 [30 - 32],82.23% [81.95% - 82.6%],24,21,28,03-31-2021,projected
301,NY- EAST LONG ISLAND,87.76,1190,1169,1212,87.41,88.1,1190 [1169 - 1212],87.76% [87.41% - 88.1%],849,811,886,03-31-2021,projected
304,NY- ROCHESTER,83.31,136,133,140,83.01,83.89,136 [133 - 140],83.31% [83.01% - 83.89%],98,89,115,03-31-2021,projected
307,NY- SYRACUSE,82.09,84,82,87,81.98,82.12,84 [82 - 87],82.09% [81.98% - 82.12%],59,56,60,03-31-2021,projected
