region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
80,CA- SAN DIEGO,81.64,145,140,151,81.36,81.93,145 [140 - 151],81.64% [81.36% - 81.93%],115,96,136,03-16-2021,projected
81,CA- SAN FRANCISCO,80.47,26,24,28,80.37,80.61,26 [24 - 28],80.47% [80.37% - 80.61%],24,19,31,03-16-2021,projected
82,CA- SAN JOSE,81.49,54,52,57,81.19,81.78,54 [52 - 57],81.49% [81.19% - 81.78%],45,36,54,03-16-2021,projected
83,CA- SAN LUIS OBISPO,81.32,7,7,7,80.88,81.54,7 [7 - 7],81.32% [80.88% - 81.54%],6,4,7,03-16-2021,projected
85,CA- SAN MATEO CO.,80.7,22,21,23,80.52,80.82,22 [21 - 23],80.7% [80.52% - 80.82%],19,14,22,03-16-2021,projected
86,CA- SANTA BARBARA,81.24,14,14,15,81.14,81.66,14 [14 - 15],81.24% [81.14% - 81.66%],12,11,16,03-16-2021,projected
87,CA- SANTA CRUZ,83.34,14,14,14,82.23,83.34,14 [14 - 14],83.34% [82.23% - 83.34%],12,8,12,03-16-2021,projected
89,CA- SANTA ROSA,80.59,14,13,14,80.48,80.75,14 [13 - 14],80.59% [80.48% - 80.75%],11,9,14,03-16-2021,projected
91,CA- STOCKTON,81.41,15,14,16,81.22,81.6,15 [14 - 16],81.41% [81.22% - 81.6%],15,13,17,03-16-2021,projected
96,CA- VENTURA,81.08,18,17,19,80.89,81.27,18 [17 - 19],81.08% [80.89% - 81.27%],17,14,20,03-16-2021,projected
101,CO- BOULDER,83.79,27,25,28,82.74,84.63,27 [25 - 28],83.79% [82.74% - 84.63%],18,13,22,03-16-2021,projected
102,CO- COLORADO SPRINGS,84.06,58,55,60,82.8,84.93,58 [55 - 60],84.06% [82.8% - 84.93%],42,29,51,03-16-2021,projected
103,CO- DENVER,83.96,262,252,275,83.08,85.0,262 [252 - 275],83.96% [83.08% - 85.0%],189,147,239,03-16-2021,projected
104,CO- FORT COLLINS,83.76,34,33,36,83.13,85.16,34 [33 - 36],83.76% [83.13% - 85.16%],24,20,33,03-16-2021,projected
105,CO- GRAND JUNCTION,81.14,10,9,11,80.51,81.26,10 [9 - 11],81.14% [80.51% - 81.26%],9,4,10,03-16-2021,projected
106,CO- GREELEY,83.6,40,37,42,82.32,84.38,40 [37 - 42],83.6% [82.32% - 84.38%],28,18,34,03-16-2021,projected
107,CO- PUEBLO,80.75,7,7,8,80.75,81.13,7 [7 - 8],80.75% [80.75% - 81.13%],6,6,9,03-16-2021,projected
109,CT- BRIDGEPORT,83.13,67,65,70,82.6,83.66,67 [65 - 70],83.13% [82.6% - 83.66%],53,44,62,03-16-2021,projected
110,CT- HARTFORD,81.93,77,72,80,81.69,82.36,77 [72 - 80],81.93% [81.69% - 82.36%],63,55,77,03-16-2021,projected
111,CT- NEW HAVEN,83.01,134,129,140,82.47,83.45,134 [129 - 140],83.01% [82.47% - 83.45%],116,95,133,03-16-2021,projected
112,DE- WILMINGTON,84.19,107,102,112,83.17,85.37,107 [102 - 112],84.19% [83.17% - 85.37%],78,59,100,03-16-2021,projected
113,DC- WASHINGTON,84.75,358,346,375,83.92,85.76,358 [346 - 375],84.75% [83.92% - 85.76%],261,215,316,03-16-2021,projected
115,FL- BRADENTON,85.22,49,47,51,84.37,86.49,49 [47 - 51],85.22% [84.37% - 86.49%],37,31,46,03-16-2021,projected
116,FL- CLEARWATER,82.14,44,42,46,81.77,82.5,44 [42 - 46],82.14% [81.77% - 82.5%],35,29,41,03-16-2021,projected
118,FL- FORT LAUDERDALE,84.05,463,448,484,83.35,84.81,463 [448 - 484],84.05% [83.35% - 84.81%],352,291,418,03-16-2021,projected
119,FL- FORT MYERS,82.72,137,131,142,82.27,83.27,137 [131 - 142],82.72% [82.27% - 83.27%],104,87,125,03-16-2021,projected
120,FL- GAINESVILLE,80.87,21,19,22,80.76,81.03,21 [19 - 22],80.87% [80.76% - 81.03%],16,14,19,03-16-2021,projected
122,FL- HUDSON,82.8,42,40,44,82.24,83.27,42 [40 - 44],82.8% [82.24% - 83.27%],35,28,41,03-16-2021,projected
123,FL- JACKSONVILLE,81.45,84,81,87,81.12,81.67,84 [81 - 87],81.45% [81.12% - 81.67%],71,55,82,03-16-2021,projected
124,FL- LAKELAND,82.9,39,38,41,82.43,83.56,39 [38 - 41],82.9% [82.43% - 83.56%],31,26,38,03-16-2021,projected
127,FL- MIAMI,85.63,825,797,863,84.59,86.72,825 [797 - 863],85.63% [84.59% - 86.72%],607,495,725,03-16-2021,projected
129,FL- OCALA,82.05,33,31,35,81.61,82.27,33 [31 - 35],82.05% [81.61% - 82.27%],28,22,31,03-16-2021,projected
130,FL- ORLANDO,83.0,389,376,405,82.47,83.5,389 [376 - 405],83.0% [82.47% - 83.5%],311,256,363,03-16-2021,projected
131,FL- ORMOND BEACH,81.75,31,30,33,81.39,82.06,31 [30 - 33],81.75% [81.39% - 82.06%],29,23,34,03-16-2021,projected
133,FL- PANAMA CITY,81.2,7,7,8,80.9,81.51,7 [7 - 8],81.2% [80.9% - 81.51%],8,6,10,03-16-2021,projected
134,FL- PENSACOLA,81.53,38,37,39,81.28,82.0,38 [37 - 39],81.53% [81.28% - 82.0%],36,30,47,03-16-2021,projected
137,FL- SARASOTA,82.56,49,47,51,82.15,82.98,49 [47 - 51],82.56% [82.15% - 82.98%],37,31,43,03-16-2021,projected
139,FL- ST PETERSBURG,81.75,35,33,36,81.5,82.07,35 [33 - 36],81.75% [81.5% - 82.07%],28,24,33,03-16-2021,projected
140,FL- TALLAHASSEE,80.74,28,27,29,80.67,81.0,28 [27 - 29],80.74% [80.67% - 81.0%],20,18,27,03-16-2021,projected
141,FL- TAMPA,83.4,197,190,205,82.77,84.04,197 [190 - 205],83.4% [82.77% - 84.04%],145,118,172,03-16-2021,projected
142,GA- ALBANY,80.0,0,0,1,80.0,80.47,0 [0 - 1],80.0% [80.0% - 80.47%],0,0,5,03-16-2021,projected
144,GA- ATLANTA,83.67,441,422,461,82.99,84.38,441 [422 - 461],83.67% [82.99% - 84.38%],440,358,525,03-16-2021,projected
145,GA- AUGUSTA,80.61,14,14,16,80.45,80.9,14 [14 - 16],80.61% [80.45% - 80.9%],15,11,22,03-16-2021,projected
146,GA- COLUMBUS,81.19,21,19,23,80.79,81.99,21 [19 - 23],81.19% [80.79% - 81.99%],15,10,25,03-16-2021,projected
147,GA- MACON,80.85,21,21,23,80.63,81.34,21 [21 - 23],80.85% [80.63% - 81.34%],19,14,30,03-16-2021,projected
148,GA- ROME,81.5,12,11,13,81.37,82.05,12 [11 - 13],81.5% [81.37% - 82.05%],11,10,15,03-16-2021,projected
149,GA- SAVANNAH,82.24,50,47,54,81.75,82.82,50 [47 - 54],82.24% [81.75% - 82.82%],46,36,58,03-16-2021,projected
151,ID- BOISE,81.35,35,34,37,81.06,81.73,35 [34 - 37],81.35% [81.06% - 81.73%],28,22,36,03-16-2021,projected
152,ID- IDAHO FALLS,96.7,104,101,110,93.67,102.13,104 [101 - 110],96.7% [93.67% - 102.13%],77,63,102,03-16-2021,projected
154,IL- AURORA,83.61,22,21,23,82.85,84.17,22 [21 - 23],83.61% [82.85% - 84.17%],19,15,22,03-16-2021,projected
155,IL- BLUE ISLAND,81.18,37,35,39,80.99,81.42,37 [35 - 39],81.18% [80.99% - 81.42%],30,25,36,03-16-2021,projected
156,IL- CHICAGO,81.17,121,117,126,80.95,81.39,121 [117 - 126],81.17% [80.95% - 81.39%],100,81,119,03-16-2021,projected
158,IL- ELGIN,82.67,37,35,38,82.3,83.31,37 [35 - 38],82.67% [82.3% - 83.31%],29,25,36,03-16-2021,projected
161,IL- EVANSTON,81.66,50,48,53,81.37,82.03,50 [48 - 53],81.66% [81.37% - 82.03%],40,33,49,03-16-2021,projected
163,IL- HINSDALE,82.64,37,35,39,82.09,83.09,37 [35 - 39],82.64% [82.09% - 83.09%],29,23,34,03-16-2021,projected
164,IL- JOLIET,83.09,47,45,49,82.49,83.47,47 [45 - 49],83.09% [82.49% - 83.47%],41,33,46,03-16-2021,projected
166,IL- MELROSE PARK,82.04,81,78,85,81.65,82.42,81 [78 - 85],82.04% [81.65% - 82.42%],63,51,75,03-16-2021,projected
170,IL- PEORIA,81.56,42,40,44,81.24,82.1,42 [40 - 44],81.56% [81.24% - 82.1%],29,23,39,03-16-2021,projected
171,IL- ROCKFORD,82.35,48,45,50,81.44,82.74,48 [45 - 50],82.35% [81.44% - 82.74%],36,22,42,03-16-2021,projected
172,IL- SPRINGFIELD,80.9,35,33,37,80.59,81.1,35 [33 - 37],80.9% [80.59% - 81.1%],23,15,28,03-16-2021,projected
173,IL- URBANA,81.73,28,28,30,81.73,82.12,28 [28 - 30],81.73% [81.73% - 82.12%],18,18,22,03-16-2021,projected
175,IL- BLOOMINGTON,85.24,18,17,20,83.0,85.99,18 [17 - 20],85.24% [83.0% - 85.99%],14,8,16,03-16-2021,projected
179,IN- EVANSVILLE,80.59,14,14,17,80.44,80.73,14 [14 - 17],80.59% [80.44% - 80.73%],12,9,15,03-16-2021,projected
180,IN- FORT WAYNE,81.67,49,46,52,81.18,82.12,49 [46 - 52],81.67% [81.18% - 82.12%],37,26,47,03-16-2021,projected
181,IN- GARY,81.39,24,22,26,80.86,81.39,24 [22 - 26],81.39% [80.86% - 81.39%],21,13,21,03-16-2021,projected
183,IN- INDIANAPOLIS,81.67,106,102,117,81.18,82.26,106 [102 - 117],81.67% [81.18% - 82.26%],107,76,145,03-16-2021,projected
184,IN- LAFAYETTE,81.62,14,13,15,81.08,81.89,14 [13 - 15],81.62% [81.08% - 81.89%],12,8,14,03-16-2021,projected
185,IN- MUNCIE,80.95,7,7,8,80.95,80.95,7 [7 - 8],80.95% [80.95% - 80.95%],4,4,4,03-16-2021,projected
186,IN- MUNSTER,80.87,12,11,13,80.69,80.95,12 [11 - 13],80.87% [80.69% - 80.95%],10,8,11,03-16-2021,projected
187,IN- SOUTH BEND,83.34,70,67,74,82.94,83.99,70 [67 - 74],83.34% [82.94% - 83.99%],51,45,61,03-16-2021,projected
188,IN- TERRE HAUTE,80.74,7,7,7,80.74,80.93,7 [7 - 7],80.74% [80.74% - 80.93%],4,4,5,03-16-2021,projected
190,IA- CEDAR RAPIDS,81.08,14,13,15,80.36,81.16,14 [13 - 15],81.08% [80.36% - 81.16%],12,4,13,03-16-2021,projected
191,IA- DAVENPORT,81.17,35,33,36,80.67,81.35,35 [33 - 36],81.17% [80.67% - 81.35%],26,15,30,03-16-2021,projected
192,IA- DES MOINES,82.34,105,102,112,81.85,83.01,105 [102 - 112],82.34% [81.85% - 83.01%],77,61,99,03-16-2021,projected
193,IA- DUBUQUE,80.73,7,7,7,80.73,80.73,7 [7 - 7],80.73% [80.73% - 80.73%],4,4,4,03-16-2021,projected
194,IA- IOWA CITY,80.72,21,20,22,80.62,80.93,21 [20 - 22],80.72% [80.62% - 80.93%],14,12,18,03-16-2021,projected
195,IA- MASON CITY,80.55,7,7,8,80.55,80.55,7 [7 - 8],80.55% [80.55% - 80.55%],4,4,4,03-16-2021,projected
196,IA- SIOUX CITY,82.39,35,33,40,81.33,83.71,35 [33 - 40],82.39% [81.33% - 83.71%],27,15,42,03-16-2021,projected
197,IA- WATERLOO,81.88,11,10,12,80.63,81.88,11 [10 - 12],81.88% [80.63% - 81.88%],12,4,12,03-16-2021,projected
200,KS- TOPEKA,80.26,3,2,4,80.26,80.39,3 [2 - 4],80.26% [80.26% - 80.39%],4,4,6,03-16-2021,projected
201,KS- WICHITA,80.36,17,15,20,80.2,80.46,17 [15 - 20],80.36% [80.2% - 80.46%],18,10,23,03-16-2021,projected
203,KY- COVINGTON,84.09,56,54,59,83.45,85.45,56 [54 - 59],84.09% [83.45% - 85.45%],45,38,60,03-16-2021,projected
204,KY- LEXINGTON,82.52,169,160,179,82.09,83.11,169 [160 - 179],82.52% [82.09% - 83.11%],131,109,162,03-16-2021,projected
205,KY- LOUISVILLE,82.28,131,126,136,81.83,82.97,131 [126 - 136],82.28% [81.83% - 82.97%],110,88,143,03-16-2021,projected
207,KY- OWENSBORO,81.69,8,6,10,81.69,81.69,8 [6 - 10],81.69% [81.69% - 81.69%],8,8,8,03-16-2021,projected
208,KY- PADUCAH,84.5,80,72,89,82.1,86.91,80 [72 - 89],84.5% [82.1% - 86.91%],73,34,112,03-16-2021,projected
209,LA- ALEXANDRIA,80.5,7,6,7,80.1,80.5,7 [6 - 7],80.5% [80.1% - 80.5%],5,1,5,03-16-2021,projected
210,LA- BATON ROUGE,81.57,46,43,48,81.17,81.81,46 [43 - 48],81.57% [81.17% - 81.81%],39,29,45,03-16-2021,projected
212,LA- HOUMA,81.57,7,7,8,81.14,81.71,7 [7 - 8],81.57% [81.14% - 81.71%],11,8,12,03-16-2021,projected
213,LA- LAFAYETTE,81.25,31,29,32,80.83,81.39,31 [29 - 32],81.25% [80.83% - 81.39%],27,18,30,03-16-2021,projected
214,LA- LAKE CHARLES,83.35,42,39,42,82.66,84.05,42 [39 - 42],83.35% [82.66% - 84.05%],29,23,35,03-16-2021,projected
216,LA- METAIRIE,81.58,17,16,18,81.29,81.68,17 [16 - 18],81.58% [81.29% - 81.68%],16,13,17,03-16-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021,projected
218,LA- NEW ORLEANS,80.74,16,15,17,80.45,80.87,16 [15 - 17],80.74% [80.45% - 80.87%],18,11,21,03-16-2021,projected
219,LA- SHREVEPORT,80.33,14,13,14,80.26,80.33,14 [13 - 14],80.33% [80.26% - 80.33%],9,7,9,03-16-2021,projected
220,LA- SLIDELL,82.58,14,13,15,81.98,82.58,14 [13 - 15],82.58% [81.98% - 82.58%],13,10,13,03-16-2021,projected
221,ME- BANGOR,81.01,14,12,14,80.37,81.01,14 [12 - 14],81.01% [80.37% - 81.01%],11,4,11,03-16-2021,projected
222,ME- PORTLAND,81.18,35,34,38,80.95,81.41,35 [34 - 38],81.18% [80.95% - 81.41%],31,25,37,03-16-2021,projected
223,MD- BALTIMORE,84.52,416,399,443,83.41,86.2,416 [399 - 443],84.52% [83.41% - 86.2%],305,230,418,03-16-2021,projected
225,MD- SALISBURY,81.28,14,14,16,81.28,81.81,14 [14 - 16],81.28% [81.28% - 81.81%],12,12,17,03-16-2021,projected
226,MD- TAKOMA PARK,85.21,88,85,92,84.27,86.29,88 [85 - 92],85.21% [84.27% - 86.29%],67,55,81,03-16-2021,projected
227,MA- BOSTON,82.38,347,335,364,81.97,82.87,347 [335 - 364],82.38% [81.97% - 82.87%],261,216,315,03-16-2021,projected
230,MA- SPRINGFIELD,82.44,43,40,46,81.87,82.69,43 [40 - 46],82.44% [81.87% - 82.69%],39,30,43,03-16-2021,projected
231,MA- WORCESTER,82.5,49,47,52,82.07,82.92,49 [47 - 52],82.5% [82.07% - 82.92%],41,34,48,03-16-2021,projected
232,MI- ANN ARBOR,83.83,171,164,182,82.91,85.21,171 [164 - 182],83.83% [82.91% - 85.21%],125,95,170,03-16-2021,projected
233,MI- DEARBORN,84.14,92,88,98,83.16,85.6,92 [88 - 98],84.14% [83.16% - 85.6%],68,52,92,03-16-2021,projected
234,MI- DETROIT,86.87,428,409,458,85.17,89.4,428 [409 - 458],86.87% [85.17% - 89.4%],320,241,438,03-16-2021,projected
235,MI- FLINT,87.09,126,121,135,85.35,89.5,126 [121 - 135],87.09% [85.35% - 89.5%],94,71,126,03-16-2021,projected
236,MI- GRAND RAPIDS,83.85,123,118,131,82.94,85.24,123 [118 - 131],83.85% [82.94% - 85.24%],89,68,121,03-16-2021,projected
238,MI- KALAMAZOO,85.28,106,101,112,83.99,86.43,106 [101 - 112],85.28% [83.99% - 86.43%],78,59,95,03-16-2021,projected
239,MI- LANSING,82.67,58,55,61,82.21,83.45,58 [55 - 61],82.67% [82.21% - 83.45%],41,34,53,03-16-2021,projected
240,MI- MARQUETTE,81.64,13,12,14,80.82,82.05,13 [12 - 14],81.64% [80.82% - 82.05%],8,4,10,03-16-2021,projected
242,MI- MUSKEGON,81.49,9,8,11,81.12,82.43,9 [8 - 11],81.49% [81.12% - 82.43%],8,6,13,03-16-2021,projected
243,MI- PETOSKEY,84.34,21,20,22,84.05,85.2,21 [20 - 22],84.34% [84.05% - 85.2%],15,14,18,03-16-2021,projected
244,MI- PONTIAC,85.49,86,82,93,84.05,87.85,86 [82 - 93],85.49% [84.05% - 87.85%],65,48,93,03-16-2021,projected
245,MI- ROYAL OAK,84.28,150,143,162,83.14,86.09,150 [143 - 162],84.28% [83.14% - 86.09%],113,83,161,03-16-2021,projected
246,MI- SAGINAW,83.2,91,88,98,82.58,84.48,91 [88 - 98],83.2% [82.58% - 84.48%],67,54,94,03-16-2021,projected
248,MI- ST JOSEPH,83.64,14,13,15,82.65,83.97,14 [13 - 15],83.64% [82.65% - 83.97%],11,8,12,03-16-2021,projected
249,MI- TRAVERSE CITY,83.54,16,15,20,82.55,83.93,16 [15 - 20],83.54% [82.55% - 83.93%],18,13,20,03-16-2021,projected
250,MN- DULUTH,81.03,16,15,19,80.77,81.64,16 [15 - 19],81.03% [80.77% - 81.64%],12,9,19,03-16-2021,projected
251,MN- MINNEAPOLIS,82.45,290,278,310,81.84,83.43,290 [278 - 310],82.45% [81.84% - 83.43%],209,157,292,03-16-2021,projected
253,MN- ROCHESTER,81.0,35,33,38,80.65,81.31,35 [33 - 38],81.0% [80.65% - 81.31%],26,17,34,03-16-2021,projected
254,MN- ST CLOUD,83.54,35,34,37,82.69,84.95,35 [34 - 37],83.54% [82.69% - 84.95%],25,19,35,03-16-2021,projected
256,MN- ST PAUL,81.58,49,46,53,81.36,82.1,49 [46 - 53],81.58% [81.36% - 82.1%],36,31,48,03-16-2021,projected
257,MS- GULFPORT,81.03,8,7,9,80.91,81.42,8 [7 - 9],81.03% [80.91% - 81.42%],8,7,11,03-16-2021,projected
258,MS- HATTIESBURG,80.83,14,14,14,80.66,80.91,14 [14 - 14],80.83% [80.66% - 80.91%],10,8,11,03-16-2021,projected
259,MS- JACKSON,81.54,92,86,101,80.96,82.19,92 [86 - 101],81.54% [80.96% - 82.19%],69,43,98,03-16-2021,projected
260,MS- MERIDIAN,80.82,11,9,12,80.0,81.23,11 [9 - 12],80.82% [80.0% - 81.23%],8,0,12,03-16-2021,projected
261,MS- OXFORD,81.1,7,7,8,80.63,81.1,7 [7 - 8],81.1% [80.63% - 81.1%],7,4,7,03-16-2021,projected
262,MS- TUPELO,80.67,15,13,17,80.31,81.17,15 [13 - 17],80.67% [80.31% - 81.17%],11,5,19,03-16-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-16-2021,projected
264,MO- COLUMBIA,83.31,82,74,104,81.79,88.24,82 [74 - 104],83.31% [81.79% - 88.24%],61,33,152,03-16-2021,projected
267,MO- JOPLIN,81.05,11,9,12,80.42,81.99,11 [9 - 12],81.05% [80.42% - 81.99%],10,4,19,03-16-2021,projected
268,MO- KANSAS CITY,80.77,79,75,85,80.69,81.03,79 [75 - 85],80.77% [80.69% - 81.03%],61,55,82,03-16-2021,projected
270,MO- SPRINGFIELD,80.82,21,20,25,80.51,80.82,21 [20 - 25],80.82% [80.51% - 80.82%],16,10,16,03-16-2021,projected
273,MO- ST LOUIS,81.66,258,248,284,81.33,82.11,258 [248 - 284],81.66% [81.33% - 82.11%],203,162,257,03-16-2021,projected
274,MT- BILLINGS,80.95,28,27,30,80.91,81.0,28 [27 - 30],80.95% [80.91% - 81.0%],21,20,22,03-16-2021,projected
275,MT- GREAT FALLS,80.62,7,7,7,80.62,80.62,7 [7 - 7],80.62% [80.62% - 80.62%],5,5,5,03-16-2021,projected
276,MT- MISSOULA,82.76,34,31,38,81.38,83.19,34 [31 - 38],82.76% [81.38% - 83.19%],32,16,37,03-16-2021,projected
277,NE- LINCOLN,80.82,21,20,23,80.54,81.14,21 [20 - 23],80.82% [80.54% - 81.14%],15,10,21,03-16-2021,projected
278,NE- OMAHA,81.1,68,64,83,80.73,82.05,68 [64 - 83],81.1% [80.73% - 82.05%],60,40,112,03-16-2021,projected
279,NV- LAS VEGAS,85.19,293,283,311,84.07,86.83,293 [283 - 311],85.19% [84.07% - 86.83%],212,166,279,03-16-2021,projected
280,NV- RENO,81.3,26,25,28,80.94,81.67,26 [25 - 28],81.3% [80.94% - 81.67%],25,18,32,03-16-2021,projected
281,NH- LEBANON,81.03,14,13,15,80.82,81.44,14 [13 - 15],81.03% [80.82% - 81.44%],10,8,14,03-16-2021,projected
282,NH- MANCHESTER,81.11,28,27,29,80.86,81.32,28 [27 - 29],81.11% [80.86% - 81.32%],22,17,26,03-16-2021,projected
283,NJ- CAMDEN,84.42,479,460,502,83.56,85.32,479 [460 - 502],84.42% [83.56% - 85.32%],353,284,425,03-16-2021,projected
284,NJ- HACKENSACK,85.1,257,243,272,83.46,86.44,257 [243 - 272],85.1% [83.46% - 86.44%],190,129,240,03-16-2021,projected
285,NJ- MORRISTOWN,89.7,258,248,271,87.31,92.66,258 [248 - 271],89.7% [87.31% - 92.66%],187,141,244,03-16-2021,projected
288,NJ- NEW BRUNSWICK,84.56,175,169,183,83.76,85.42,175 [169 - 183],84.56% [83.76% - 85.42%],126,104,150,03-16-2021,projected
289,NJ- NEWARK,84.36,292,280,309,83.46,85.29,292 [280 - 309],84.36% [83.46% - 85.29%],212,168,257,03-16-2021,projected
291,NJ- PATERSON,85.01,82,76,88,83.31,86.28,82 [76 - 88],85.01% [83.31% - 86.28%],59,39,74,03-16-2021,projected
292,NJ- RIDGEWOOD,88.46,87,80,93,83.79,91.24,87 [80 - 93],88.46% [83.79% - 91.24%],67,30,89,03-16-2021,projected
293,NM- ALBUQUERQUE,81.43,64,59,69,81.19,82.05,64 [59 - 69],81.43% [81.19% - 82.05%],48,40,69,03-16-2021,projected
295,NY- ALBANY,82.96,198,190,208,82.41,83.53,198 [190 - 208],82.96% [82.41% - 83.53%],146,119,174,03-16-2021,projected
296,NY- BINGHAMTON,84.2,45,44,48,83.55,84.95,45 [44 - 48],84.2% [83.55% - 84.95%],39,33,46,03-16-2021,projected
297,NY- BRONX,85.72,284,242,305,80.0,87.57,284 [242 - 305],85.72% [80.0% - 87.57%],207,0,274,03-16-2021,projected
299,NY- BUFFALO,82.34,95,92,100,81.97,82.81,95 [92 - 100],82.34% [81.97% - 82.81%],84,71,101,03-16-2021,projected
300,NY- ELMIRA,81.3,21,19,21,81.02,81.49,21 [19 - 21],81.3% [81.02% - 81.49%],14,11,16,03-16-2021,projected
301,NY- EAST LONG ISLAND,85.48,715,621,760,81.05,87.04,715 [621 - 760],85.48% [81.05% - 87.04%],600,115,770,03-16-2021,projected
304,NY- ROCHESTER,81.69,60,58,63,81.52,82.16,60 [58 - 63],81.69% [81.52% - 82.16%],50,45,64,03-16-2021,projected
307,NY- SYRACUSE,81.24,41,39,44,81.03,81.7,41 [39 - 44],81.24% [81.03% - 81.7%],35,29,48,03-16-2021,projected
