region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
19,AR- LITTLE ROCK,82.58,174,166,184,82.1,83.01,174 [166 - 184],82.58% [82.1% - 83.01%],149,121,174,02-16-2021,projected
21,AR- SPRINGDALE,83.97,52,49,53,83.5,84.45,52 [49 - 53],83.97% [83.5% - 84.45%],42,37,47,02-16-2021,projected
22,AR- TEXARKANA,83.57,47,44,49,83.16,84.08,47 [44 - 49],83.57% [83.16% - 84.08%],35,31,40,02-16-2021,projected
23,CA- ORANGE CO.,82.57,222,216,229,82.29,82.89,222 [216 - 229],82.57% [82.29% - 82.89%],197,175,221,02-16-2021,projected
25,CA- BAKERSFIELD,83.62,157,152,162,83.26,84.04,157 [152 - 162],83.62% [83.26% - 84.04%],131,118,146,02-16-2021,projected
31,CA- CHICO,82.19,14,13,15,81.88,82.66,14 [13 - 15],82.19% [81.88% - 82.66%],14,12,17,02-16-2021,projected
33,CA- CONTRA COSTA CO.,82.5,55,53,57,82.2,82.8,55 [53 - 57],82.5% [82.2% - 82.8%],50,44,56,02-16-2021,projected
43,CA- FRESNO,83.2,72,69,74,82.85,83.55,72 [69 - 74],83.2% [82.85% - 83.55%],73,65,81,02-16-2021,projected
56,CA- LOS ANGELES,82.29,555,541,571,82.06,82.55,555 [541 - 571],82.29% [82.06% - 82.55%],568,510,632,02-16-2021,projected
58,CA- MODESTO,84.36,87,84,90,83.96,84.89,87 [84 - 90],84.36% [83.96% - 84.89%],75,68,84,02-16-2021,projected
62,CA- NAPA,82.41,14,14,16,82.06,83.09,14 [14 - 16],82.41% [82.06% - 83.09%],14,12,18,02-16-2021,projected
65,CA- ALAMEDA CO.,82.31,80,78,82,82.1,82.57,80 [78 - 82],82.31% [82.1% - 82.57%],78,71,87,02-16-2021,projected
69,CA- PALM SPR/RANCHO MIR.,81.71,17,16,18,81.52,81.9,17 [16 - 18],81.71% [81.52% - 81.9%],18,16,20,02-16-2021,projected
73,CA- REDDING,80.74,14,12,14,80.74,80.74,14 [12 - 14],80.74% [80.74% - 80.74%],8,8,8,02-16-2021,projected
77,CA- SACRAMENTO,82.65,141,136,146,82.4,82.95,141 [136 - 146],82.65% [82.4% - 82.95%],127,115,141,02-16-2021,projected
78,CA- SALINAS,83.53,34,33,35,83.03,83.91,34 [33 - 35],83.53% [83.03% - 83.91%],28,24,31,02-16-2021,projected
79,CA- SAN BERNARDINO,82.77,156,151,161,82.46,83.08,156 [151 - 161],82.77% [82.46% - 83.08%],160,142,178,02-16-2021,projected
80,CA- SAN DIEGO,83.33,253,246,261,82.97,83.73,253 [246 - 261],83.33% [82.97% - 83.73%],234,209,262,02-16-2021,projected
81,CA- SAN FRANCISCO,81.18,70,68,73,81.03,81.3,70 [68 - 73],81.18% [81.03% - 81.3%],60,52,66,02-16-2021,projected
82,CA- SAN JOSE,82.41,77,75,79,82.18,82.64,77 [75 - 79],82.41% [82.18% - 82.64%],73,66,80,02-16-2021,projected
83,CA- SAN LUIS OBISPO,82.41,11,10,12,81.97,82.85,11 [10 - 12],82.41% [81.97% - 82.85%],11,9,13,02-16-2021,projected
85,CA- SAN MATEO CO.,81.26,37,35,39,81.11,81.45,37 [35 - 39],81.26% [81.11% - 81.45%],34,30,39,02-16-2021,projected
86,CA- SANTA BARBARA,83.21,34,32,36,82.9,83.73,34 [32 - 36],83.21% [82.9% - 83.73%],31,28,36,02-16-2021,projected
87,CA- SANTA CRUZ,83.06,10,9,11,82.79,83.62,10 [9 - 11],83.06% [82.79% - 83.62%],11,10,13,02-16-2021,projected
89,CA- SANTA ROSA,80.75,17,16,18,80.7,80.86,17 [16 - 18],80.75% [80.7% - 80.86%],14,13,16,02-16-2021,projected
91,CA- STOCKTON,82.82,31,30,32,82.63,83.2,31 [30 - 32],82.82% [82.63% - 83.2%],30,28,34,02-16-2021,projected
96,CA- VENTURA,84.45,74,71,77,83.94,85.02,74 [71 - 77],84.45% [83.94% - 85.02%],70,62,79,02-16-2021,projected
101,CO- BOULDER,85.26,35,34,36,84.42,85.68,35 [34 - 36],85.26% [84.42% - 85.68%],25,21,27,02-16-2021,projected
102,CO- COLORADO SPRINGS,86.18,89,86,96,85.41,87.83,89 [86 - 96],86.18% [85.41% - 87.83%],64,56,81,02-16-2021,projected
103,CO- DENVER,83.98,250,242,260,83.47,84.46,250 [242 - 260],83.98% [83.47% - 84.46%],190,166,213,02-16-2021,projected
104,CO- FORT COLLINS,82.03,20,19,21,81.72,82.35,20 [19 - 21],82.03% [81.72% - 82.35%],13,11,15,02-16-2021,projected
105,CO- GRAND JUNCTION,82.78,26,24,28,82.15,83.54,26 [24 - 28],82.78% [82.15% - 83.54%],22,17,28,02-16-2021,projected
106,CO- GREELEY,82.57,26,25,27,82.32,82.83,26 [25 - 27],82.57% [82.32% - 82.83%],20,18,22,02-16-2021,projected
107,CO- PUEBLO,84.76,50,46,70,82.38,94.66,50 [46 - 70],84.76% [82.38% - 94.66%],38,19,117,02-16-2021,projected
109,CT- BRIDGEPORT,83.54,70,68,72,83.19,83.95,70 [68 - 72],83.54% [83.19% - 83.95%],60,54,67,02-16-2021,projected
110,CT- HARTFORD,83.47,129,125,134,83.04,83.9,129 [125 - 134],83.47% [83.04% - 83.9%],113,99,127,02-16-2021,projected
111,CT- NEW HAVEN,83.5,159,154,164,83.12,83.95,159 [154 - 164],83.5% [83.12% - 83.95%],135,120,152,02-16-2021,projected
112,DE- WILMINGTON,85.26,119,115,124,84.56,85.91,119 [115 - 124],85.26% [84.56% - 85.91%],98,85,110,02-16-2021,projected
113,DC- WASHINGTON,84.46,296,284,306,83.97,85.03,296 [284 - 306],84.46% [83.97% - 85.03%],245,218,276,02-16-2021,projected
115,FL- BRADENTON,86.77,65,63,67,85.92,87.76,65 [63 - 67],86.77% [85.92% - 87.76%],48,42,55,02-16-2021,projected
116,FL- CLEARWATER,82.93,61,59,63,82.57,83.3,61 [59 - 63],82.93% [82.57% - 83.3%],48,42,54,02-16-2021,projected
118,FL- FORT LAUDERDALE,85.07,574,556,594,84.52,85.64,574 [556 - 594],85.07% [84.52% - 85.64%],441,393,491,02-16-2021,projected
119,FL- FORT MYERS,82.98,141,136,147,82.67,83.37,141 [136 - 147],82.98% [82.67% - 83.37%],114,102,129,02-16-2021,projected
120,FL- GAINESVILLE,82.72,57,55,59,82.23,82.93,57 [55 - 59],82.72% [82.23% - 82.93%],50,41,54,02-16-2021,projected
122,FL- HUDSON,83.59,56,54,59,83.12,84.07,56 [54 - 59],83.59% [83.12% - 84.07%],45,39,51,02-16-2021,projected
123,FL- JACKSONVILLE,83.85,232,224,240,83.38,84.3,232 [224 - 240],83.85% [83.38% - 84.3%],189,166,211,02-16-2021,projected
124,FL- LAKELAND,86.37,88,85,91,85.62,87.02,88 [85 - 91],86.37% [85.62% - 87.02%],68,60,75,02-16-2021,projected
127,FL- MIAMI,86.48,899,872,930,85.77,87.24,899 [872 - 930],86.48% [85.77% - 87.24%],699,622,781,02-16-2021,projected
129,FL- OCALA,85.26,92,89,95,84.61,85.92,92 [89 - 95],85.26% [84.61% - 85.92%],72,63,81,02-16-2021,projected
130,FL- ORLANDO,84.56,589,570,610,84.02,85.08,589 [570 - 610],84.56% [84.02% - 85.08%],472,417,526,02-16-2021,projected
131,FL- ORMOND BEACH,82.42,51,49,53,82.12,82.84,51 [49 - 53],82.42% [82.12% - 82.84%],40,35,47,02-16-2021,projected
133,FL- PANAMA CITY,83.92,29,26,31,83.01,84.37,29 [26 - 31],83.92% [83.01% - 84.37%],26,20,29,02-16-2021,projected
134,FL- PENSACOLA,83.92,107,103,112,83.32,84.38,107 [103 - 112],83.92% [83.32% - 84.38%],92,78,103,02-16-2021,projected
137,FL- SARASOTA,82.35,42,41,43,82.15,82.7,42 [41 - 43],82.35% [82.15% - 82.7%],34,31,39,02-16-2021,projected
139,FL- ST PETERSBURG,82.44,49,47,50,82.13,82.75,49 [47 - 50],82.44% [82.13% - 82.75%],39,34,44,02-16-2021,projected
140,FL- TALLAHASSEE,82.67,78,75,84,82.15,83.08,78 [75 - 84],82.67% [82.15% - 83.08%],72,58,83,02-16-2021,projected
141,FL- TAMPA,83.83,203,197,211,83.36,84.27,203 [197 - 211],83.83% [83.36% - 84.27%],163,143,182,02-16-2021,projected
142,GA- ALBANY,80.85,7,7,9,80.38,81.6,7 [7 - 9],80.85% [80.38% - 81.6%],9,4,17,02-16-2021,projected
144,GA- ATLANTA,87.46,1080,1042,1118,86.55,88.31,1080 [1042 - 1118],87.46% [86.55% - 88.31%],894,785,996,02-16-2021,projected
145,GA- AUGUSTA,84.4,134,129,139,83.83,84.97,134 [129 - 139],84.4% [83.83% - 84.97%],108,94,122,02-16-2021,projected
146,GA- COLUMBUS,82.94,44,43,47,82.7,83.26,44 [43 - 47],82.94% [82.7% - 83.26%],37,34,41,02-16-2021,projected
147,GA- MACON,82.33,61,56,63,81.97,82.59,61 [56 - 63],82.33% [81.97% - 82.59%],52,44,58,02-16-2021,projected
148,GA- ROME,86.42,63,60,65,86.01,87.51,63 [60 - 65],86.42% [86.01% - 87.51%],47,44,55,02-16-2021,projected
149,GA- SAVANNAH,85.78,154,147,160,84.96,86.66,154 [147 - 160],85.78% [84.96% - 86.66%],119,102,137,02-16-2021,projected
151,ID- BOISE,81.35,33,31,34,81.2,81.44,33 [31 - 34],81.35% [81.2% - 81.44%],28,25,30,02-16-2021,projected
152,ID- IDAHO FALLS,82.82,14,14,15,82.6,83.04,14 [14 - 15],82.82% [82.6% - 83.04%],13,12,14,02-16-2021,projected
154,IL- AURORA,83.04,20,19,21,82.85,83.23,20 [19 - 21],83.04% [82.85% - 83.23%],16,15,17,02-16-2021,projected
155,IL- BLUE ISLAND,81.22,35,34,37,81.06,81.38,35 [34 - 37],81.22% [81.06% - 81.38%],31,27,35,02-16-2021,projected
156,IL- CHICAGO,81.18,115,112,119,81.05,81.33,115 [112 - 119],81.18% [81.05% - 81.33%],101,90,114,02-16-2021,projected
158,IL- ELGIN,83.22,41,39,43,82.85,83.5,41 [39 - 43],83.22% [82.85% - 83.5%],35,31,38,02-16-2021,projected
161,IL- EVANSTON,81.74,49,47,51,81.53,81.95,49 [47 - 51],81.74% [81.53% - 81.95%],42,37,47,02-16-2021,projected
163,IL- HINSDALE,82.27,31,30,32,82.0,82.55,31 [30 - 32],82.27% [82.0% - 82.55%],25,22,28,02-16-2021,projected
164,IL- JOLIET,83.24,52,50,55,82.94,83.54,52 [50 - 55],83.24% [82.94% - 83.54%],43,39,47,02-16-2021,projected
166,IL- MELROSE PARK,81.91,69,67,72,81.68,82.17,69 [67 - 72],81.91% [81.68% - 82.17%],59,52,67,02-16-2021,projected
170,IL- PEORIA,81.88,43,41,46,81.61,82.31,43 [41 - 46],81.88% [81.61% - 82.31%],35,30,43,02-16-2021,projected
171,IL- ROCKFORD,82.42,44,42,46,81.83,82.68,44 [42 - 46],82.42% [81.83% - 82.68%],37,28,41,02-16-2021,projected
172,IL- SPRINGFIELD,81.34,42,40,45,81.22,81.49,42 [40 - 45],81.34% [81.22% - 81.49%],34,31,38,02-16-2021,projected
173,IL- URBANA,85.0,72,68,75,84.23,85.68,72 [68 - 75],85.0% [84.23% - 85.68%],52,44,59,02-16-2021,projected
175,IL- BLOOMINGTON,82.25,7,6,7,81.87,82.62,7 [6 - 7],82.25% [81.87% - 82.62%],6,5,7,02-16-2021,projected
179,IN- EVANSVILLE,81.56,30,28,34,81.17,82.0,30 [28 - 34],81.56% [81.17% - 82.0%],32,24,41,02-16-2021,projected
180,IN- FORT WAYNE,83.21,87,83,92,82.94,83.8,87 [83 - 92],83.21% [82.94% - 83.8%],71,65,84,02-16-2021,projected
181,IN- GARY,81.33,19,18,20,81.06,81.46,19 [18 - 20],81.33% [81.06% - 81.46%],20,16,22,02-16-2021,projected
183,IN- INDIANAPOLIS,82.46,178,169,183,82.2,82.79,178 [169 - 183],82.46% [82.2% - 82.79%],158,141,179,02-16-2021,projected
184,IN- LAFAYETTE,81.89,14,13,15,81.62,82.43,14 [13 - 15],81.89% [81.62% - 82.43%],14,12,18,02-16-2021,projected
185,IN- MUNCIE,81.19,7,7,8,80.95,81.91,7 [7 - 8],81.19% [80.95% - 81.91%],5,4,8,02-16-2021,projected
186,IN- MUNSTER,81.13,14,13,15,81.04,81.21,14 [13 - 15],81.13% [81.04% - 81.21%],13,12,14,02-16-2021,projected
187,IN- SOUTH BEND,82.49,44,42,47,82.22,82.88,44 [42 - 47],82.49% [82.22% - 82.88%],38,34,44,02-16-2021,projected
188,IN- TERRE HAUTE,81.48,7,7,8,80.93,81.48,7 [7 - 8],81.48% [80.93% - 81.48%],8,5,8,02-16-2021,projected
190,IA- CEDAR RAPIDS,81.08,14,14,14,80.9,81.08,14 [14 - 14],81.08% [80.9% - 81.08%],12,10,12,02-16-2021,projected
191,IA- DAVENPORT,81.17,29,28,31,80.94,81.3,29 [28 - 31],81.17% [80.94% - 81.3%],26,21,29,02-16-2021,projected
192,IA- DES MOINES,82.0,82,79,89,81.76,82.58,82 [79 - 89],82.0% [81.76% - 82.58%],66,58,85,02-16-2021,projected
193,IA- DUBUQUE,81.47,12,11,13,81.47,81.65,12 [11 - 13],81.47% [81.47% - 81.65%],8,8,9,02-16-2021,projected
194,IA- IOWA CITY,81.03,26,24,27,80.57,81.18,26 [24 - 27],81.03% [80.57% - 81.18%],20,11,23,02-16-2021,projected
195,IA- MASON CITY,80.41,2,1,3,80.27,80.41,2 [1 - 3],80.41% [80.27% - 80.41%],3,2,3,02-16-2021,projected
196,IA- SIOUX CITY,80.62,7,7,8,80.62,80.62,7 [7 - 8],80.62% [80.62% - 80.62%],7,7,7,02-16-2021,projected
197,IA- WATERLOO,81.25,11,10,12,80.47,81.88,11 [10 - 12],81.25% [80.47% - 81.88%],8,3,12,02-16-2021,projected
200,KS- TOPEKA,81.55,33,31,35,81.23,81.81,33 [31 - 35],81.55% [81.23% - 81.81%],24,19,28,02-16-2021,projected
201,KS- WICHITA,81.47,88,83,94,81.07,81.84,88 [83 - 94],81.47% [81.07% - 81.84%],73,53,91,02-16-2021,projected
203,KY- COVINGTON,90.54,151,146,159,89.45,92.99,151 [146 - 159],90.54% [89.45% - 92.99%],116,104,143,02-16-2021,projected
204,KY- LEXINGTON,84.88,300,288,319,84.0,85.86,300 [288 - 319],84.88% [84.0% - 85.86%],254,208,305,02-16-2021,projected
205,KY- LOUISVILLE,86.79,394,377,414,85.73,87.85,394 [377 - 414],86.79% [85.73% - 87.85%],327,276,378,02-16-2021,projected
207,KY- OWENSBORO,85.51,35,32,36,85.3,86.78,35 [32 - 36],85.51% [85.3% - 86.78%],26,25,32,02-16-2021,projected
208,KY- PADUCAH,83.27,63,60,68,82.71,84.19,63 [60 - 68],83.27% [82.71% - 84.19%],53,44,68,02-16-2021,projected
209,LA- ALEXANDRIA,81.51,19,18,20,81.51,81.61,19 [18 - 20],81.51% [81.51% - 81.61%],15,15,16,02-16-2021,projected
210,LA- BATON ROUGE,82.98,93,89,96,82.7,83.43,93 [89 - 96],82.98% [82.7% - 83.43%],74,67,85,02-16-2021,projected
212,LA- HOUMA,83.57,34,32,35,83.28,84.28,34 [32 - 35],83.57% [83.28% - 84.28%],25,23,30,02-16-2021,projected
213,LA- LAFAYETTE,81.85,42,40,45,81.62,82.08,42 [40 - 45],81.85% [81.62% - 82.08%],40,35,45,02-16-2021,projected
214,LA- LAKE CHARLES,83.12,35,33,36,82.77,83.24,35 [33 - 36],83.12% [82.77% - 83.24%],27,24,28,02-16-2021,projected
216,LA- METAIRIE,84.15,51,48,53,83.66,84.65,51 [48 - 53],84.15% [83.66% - 84.65%],42,37,47,02-16-2021,projected
217,LA- MONROE,81.73,14,13,17,81.19,82.38,14 [13 - 17],81.73% [81.19% - 82.38%],16,11,22,02-16-2021,projected
218,LA- NEW ORLEANS,82.1,64,62,67,81.94,82.39,64 [62 - 67],82.1% [81.94% - 82.39%],51,47,58,02-16-2021,projected
219,LA- SHREVEPORT,82.01,57,53,62,81.61,82.41,57 [53 - 62],82.01% [81.61% - 82.41%],55,44,66,02-16-2021,projected
220,LA- SLIDELL,83.57,21,20,22,83.17,83.77,21 [20 - 22],83.57% [83.17% - 83.77%],18,16,19,02-16-2021,projected
221,ME- BANGOR,80.28,7,7,7,80.28,80.46,7 [7 - 7],80.28% [80.28% - 80.46%],3,3,5,02-16-2021,projected
222,ME- PORTLAND,81.33,42,40,46,81.07,81.49,42 [40 - 46],81.33% [81.07% - 81.49%],35,28,39,02-16-2021,projected
223,MD- BALTIMORE,82.67,214,208,222,82.31,83.05,214 [208 - 222],82.67% [82.31% - 83.05%],180,156,206,02-16-2021,projected
225,MD- SALISBURY,85.55,59,56,62,84.8,86.08,59 [56 - 62],85.55% [84.8% - 86.08%],52,45,57,02-16-2021,projected
226,MD- TAKOMA PARK,85.98,92,89,95,85.28,86.76,92 [89 - 95],85.98% [85.28% - 86.76%],77,68,87,02-16-2021,projected
227,MA- BOSTON,82.84,363,353,375,82.51,83.2,363 [353 - 375],82.84% [82.51% - 83.2%],312,276,351,02-16-2021,projected
230,MA- SPRINGFIELD,83.81,76,73,78,83.37,84.25,76 [73 - 78],83.81% [83.37% - 84.25%],61,54,68,02-16-2021,projected
231,MA- WORCESTER,83.11,62,60,64,82.8,83.47,62 [60 - 64],83.11% [82.8% - 83.47%],51,46,57,02-16-2021,projected
232,MI- ANN ARBOR,81.9,75,72,78,81.65,82.14,75 [72 - 78],81.9% [81.65% - 82.14%],62,54,70,02-16-2021,projected
233,MI- DEARBORN,80.91,18,17,19,80.79,81.03,18 [17 - 19],80.91% [80.79% - 81.03%],15,13,17,02-16-2021,projected
234,MI- DETROIT,81.16,63,61,66,81.01,81.29,63 [61 - 66],81.16% [81.01% - 81.29%],54,47,60,02-16-2021,projected
235,MI- FLINT,81.51,26,24,27,81.36,81.81,26 [24 - 27],81.51% [81.36% - 81.81%],20,18,24,02-16-2021,projected
236,MI- GRAND RAPIDS,82.9,86,82,89,82.56,83.25,86 [82 - 89],82.9% [82.56% - 83.25%],67,59,75,02-16-2021,projected
238,MI- KALAMAZOO,81.49,28,27,29,81.22,81.96,28 [27 - 29],81.49% [81.22% - 81.96%],22,18,29,02-16-2021,projected
239,MI- LANSING,82.54,51,49,52,82.28,82.67,51 [49 - 52],82.54% [82.28% - 82.67%],39,35,41,02-16-2021,projected
240,MI- MARQUETTE,80.82,7,6,7,80.41,80.82,7 [6 - 7],80.82% [80.41% - 80.82%],4,2,4,02-16-2021,projected
242,MI- MUSKEGON,81.12,7,7,7,81.12,81.12,7 [7 - 7],81.12% [81.12% - 81.12%],6,6,6,02-16-2021,projected
243,MI- PETOSKEY,82.02,7,7,9,82.02,83.18,7 [7 - 9],82.02% [82.02% - 83.18%],7,7,11,02-16-2021,projected
244,MI- PONTIAC,81.35,21,20,22,81.18,81.6,21 [20 - 22],81.35% [81.18% - 81.6%],16,14,19,02-16-2021,projected
245,MI- ROYAL OAK,81.02,32,31,34,80.91,81.17,32 [31 - 34],81.02% [80.91% - 81.17%],27,24,31,02-16-2021,projected
246,MI- SAGINAW,80.91,19,17,21,80.72,80.91,19 [17 - 21],80.91% [80.72% - 80.91%],19,15,19,02-16-2021,projected
248,MI- ST JOSEPH,81.99,7,7,7,81.66,82.32,7 [7 - 7],81.99% [81.66% - 82.32%],6,5,7,02-16-2021,projected
249,MI- TRAVERSE CITY,81.57,14,13,15,81.57,82.95,14 [13 - 15],81.57% [81.57% - 82.95%],8,8,15,02-16-2021,projected
250,MN- DULUTH,80.95,14,12,15,80.52,80.95,14 [12 - 15],80.95% [80.52% - 80.95%],11,6,11,02-16-2021,projected
251,MN- MINNEAPOLIS,81.54,170,161,180,81.24,81.8,170 [161 - 180],81.54% [81.24% - 81.8%],131,106,153,02-16-2021,projected
253,MN- ROCHESTER,80.35,14,13,14,80.31,80.46,14 [13 - 14],80.35% [80.31% - 80.46%],9,8,12,02-16-2021,projected
254,MN- ST CLOUD,80.42,7,7,7,80.42,80.99,7 [7 - 7],80.42% [80.42% - 80.99%],3,3,7,02-16-2021,projected
256,MN- ST PAUL,81.84,53,50,55,81.71,82.06,53 [50 - 55],81.84% [81.71% - 82.06%],42,39,47,02-16-2021,projected
257,MS- GULFPORT,81.55,14,13,14,81.42,81.81,14 [13 - 14],81.55% [81.42% - 81.81%],12,11,14,02-16-2021,projected
258,MS- HATTIESBURG,82.07,33,30,36,81.74,82.31,33 [30 - 36],82.07% [81.74% - 82.31%],25,21,28,02-16-2021,projected
259,MS- JACKSON,81.23,59,55,63,80.96,81.38,59 [55 - 63],81.23% [80.96% - 81.38%],55,43,62,02-16-2021,projected
260,MS- MERIDIAN,80.82,14,13,14,80.82,80.82,14 [13 - 14],80.82% [80.82% - 80.82%],8,8,8,02-16-2021,projected
261,MS- OXFORD,81.25,14,14,14,81.25,81.72,14 [14 - 14],81.25% [81.25% - 81.72%],8,8,11,02-16-2021,projected
262,MS- TUPELO,81.1,21,20,22,80.92,81.23,21 [20 - 22],81.1% [80.92% - 81.23%],18,15,20,02-16-2021,projected
263,MO- CAPE GIRARDEAU,81.17,14,13,14,81.07,81.27,14 [13 - 14],81.17% [81.07% - 81.27%],12,11,13,02-16-2021,projected
264,MO- COLUMBIA,80.98,10,9,13,80.6,81.36,10 [9 - 13],80.98% [80.6% - 81.36%],18,11,25,02-16-2021,projected
267,MO- JOPLIN,82.52,28,26,30,82.2,83.04,28 [26 - 30],82.52% [82.2% - 83.04%],24,21,29,02-16-2021,projected
268,MO- KANSAS CITY,81.46,128,123,134,81.2,81.77,128 [123 - 134],81.46% [81.2% - 81.77%],116,95,140,02-16-2021,projected
270,MO- SPRINGFIELD,81.79,39,37,40,81.48,82.09,39 [37 - 40],81.79% [81.48% - 82.09%],35,29,41,02-16-2021,projected
273,MO- ST LOUIS,81.6,223,213,233,81.35,81.85,223 [213 - 233],81.6% [81.35% - 81.85%],195,165,226,02-16-2021,projected
274,MT- BILLINGS,81.99,56,52,68,81.18,84.44,56 [52 - 68],81.99% [81.18% - 84.44%],44,26,98,02-16-2021,projected
275,MT- GREAT FALLS,81.61,20,19,21,80.99,81.61,20 [19 - 21],81.61% [80.99% - 81.61%],13,8,13,02-16-2021,projected
276,MT- MISSOULA,82.33,23,22,26,81.47,82.5,23 [22 - 26],82.33% [81.47% - 82.5%],27,17,29,02-16-2021,projected
277,NE- LINCOLN,80.93,24,22,29,80.82,82.18,24 [22 - 29],80.93% [80.82% - 82.18%],17,15,40,02-16-2021,projected
278,NE- OMAHA,81.57,117,111,126,81.24,81.98,117 [111 - 126],81.57% [81.24% - 81.98%],86,68,108,02-16-2021,projected
279,NV- LAS VEGAS,85.14,250,242,258,84.58,85.73,250 [242 - 258],85.14% [84.58% - 85.73%],210,187,234,02-16-2021,projected
280,NV- RENO,81.09,21,19,22,80.83,81.25,21 [19 - 22],81.09% [80.83% - 81.25%],21,16,24,02-16-2021,projected
281,NH- LEBANON,81.13,14,13,16,80.93,81.65,14 [13 - 16],81.13% [80.93% - 81.65%],11,9,16,02-16-2021,projected
282,NH- MANCHESTER,81.77,42,40,44,81.57,81.98,42 [40 - 44],81.77% [81.57% - 81.98%],35,31,39,02-16-2021,projected
283,NJ- CAMDEN,84.31,415,402,428,83.83,84.87,415 [402 - 428],84.31% [83.83% - 84.87%],344,306,389,02-16-2021,projected
284,NJ- HACKENSACK,83.92,182,177,189,83.46,84.4,182 [177 - 189],83.92% [83.46% - 84.4%],146,129,164,02-16-2021,projected
285,NJ- MORRISTOWN,86.59,158,152,163,85.81,87.52,158 [152 - 163],86.59% [85.81% - 87.52%],127,112,145,02-16-2021,projected
288,NJ- NEW BRUNSWICK,84.66,162,157,168,84.16,85.28,162 [157 - 168],84.66% [84.16% - 85.28%],129,115,146,02-16-2021,projected
289,NJ- NEWARK,84.24,258,250,267,83.76,84.81,258 [250 - 267],84.24% [83.76% - 84.81%],206,183,234,02-16-2021,projected
291,NJ- PATERSON,84.58,67,65,69,84.16,85.18,67 [65 - 69],84.58% [84.16% - 85.18%],54,49,61,02-16-2021,projected
292,NJ- RIDGEWOOD,84.8,45,43,47,84.17,85.3,45 [43 - 47],84.8% [84.17% - 85.3%],38,33,42,02-16-2021,projected
293,NM- ALBUQUERQUE,84.02,163,158,174,83.45,84.79,163 [158 - 174],84.02% [83.45% - 84.79%],135,116,161,02-16-2021,projected
295,NY- ALBANY,83.02,175,169,181,82.72,83.39,175 [169 - 181],83.02% [82.72% - 83.39%],149,134,167,02-16-2021,projected
296,NY- BINGHAMTON,82.91,34,33,35,82.69,83.44,34 [33 - 35],82.91% [82.69% - 83.44%],27,25,32,02-16-2021,projected
297,NY- BRONX,84.78,130,126,134,84.36,85.19,130 [126 - 134],84.78% [84.36% - 85.19%],173,158,188,02-16-2021,projected
299,NY- BUFFALO,83.45,142,137,147,83.03,83.84,142 [137 - 147],83.45% [83.03% - 83.84%],124,109,138,02-16-2021,projected
300,NY- ELMIRA,81.39,15,13,17,81.39,81.49,15 [13 - 17],81.39% [81.39% - 81.49%],15,15,16,02-16-2021,projected
301,NY- EAST LONG ISLAND,82.49,255,249,261,82.28,82.72,255 [249 - 261],82.49% [82.28% - 82.72%],272,249,297,02-16-2021,projected
304,NY- ROCHESTER,82.84,103,99,106,82.53,83.21,103 [99 - 106],82.84% [82.53% - 83.21%],84,75,95,02-16-2021,projected
307,NY- SYRACUSE,82.23,74,72,76,82.02,82.51,74 [72 - 76],82.23% [82.02% - 82.51%],63,57,71,02-16-2021,projected
