region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
227,MA- BOSTON,80.27,29,25,34,80.08,80.52,29 [25 - 34],80.27% [80.08% - 80.52%],30,9,57,04-28-2021,projected
230,MA- SPRINGFIELD,80.44,7,6,9,80.19,81.12,7 [6 - 9],80.44% [80.19% - 81.12%],7,3,18,04-28-2021,projected
231,MA- WORCESTER,80.43,7,6,8,80.18,80.73,7 [6 - 8],80.43% [80.18% - 80.73%],7,3,12,04-28-2021,projected
232,MI- ANN ARBOR,80.98,32,28,41,80.31,82.3,32 [28 - 41],80.98% [80.31% - 82.3%],32,10,75,04-28-2021,projected
233,MI- DEARBORN,80.79,13,11,16,80.24,81.76,13 [11 - 16],80.79% [80.24% - 81.76%],13,4,29,04-28-2021,projected
234,MI- DETROIT,80.9,38,32,49,80.24,82.1,38 [32 - 49],80.9% [80.24% - 82.1%],42,11,98,04-28-2021,projected
235,MI- FLINT,81.51,16,14,22,80.38,83.47,16 [14 - 22],81.51% [80.38% - 83.47%],20,5,46,04-28-2021,projected
236,MI- GRAND RAPIDS,82.04,49,42,66,80.56,85.76,49 [42 - 66],82.04% [80.56% - 85.76%],47,13,133,04-28-2021,projected
238,MI- KALAMAZOO,82.3,36,31,45,80.61,85.28,36 [31 - 45],82.3% [80.61% - 85.28%],34,9,78,04-28-2021,projected
239,MI- LANSING,80.72,14,12,20,80.13,82.48,14 [12 - 20],80.72% [80.13% - 82.48%],11,2,38,04-28-2021,projected
240,MI- MARQUETTE,81.64,8,6,11,80.0,83.28,8 [6 - 11],81.64% [80.0% - 83.28%],8,0,16,04-28-2021,projected
242,MI- MUSKEGON,86.9,41,36,52,81.68,96.6,41 [36 - 52],86.9% [81.68% - 96.6%],37,9,89,04-28-2021,projected
243,MI- PETOSKEY,80.58,0,0,2,80.0,84.05,0 [0 - 2],80.58% [80.0% - 84.05%],2,0,14,04-28-2021,projected
244,MI- PONTIAC,81.1,14,13,17,80.42,82.36,14 [13 - 17],81.1% [80.42% - 82.36%],13,5,28,04-28-2021,projected
245,MI- ROYAL OAK,80.83,23,20,28,80.26,81.78,23 [20 - 28],80.83% [80.26% - 81.78%],22,7,47,04-28-2021,projected
246,MI- SAGINAW,80.76,20,17,28,80.1,82.86,20 [17 - 28],80.76% [80.1% - 82.86%],16,2,60,04-28-2021,projected
248,MI- ST JOSEPH,81.66,7,6,8,80.0,82.65,7 [6 - 8],81.66% [80.0% - 82.65%],5,0,8,04-28-2021,projected
249,MI- TRAVERSE CITY,80.2,0,0,3,80.0,82.55,0 [0 - 3],80.2% [80.0% - 82.55%],1,0,13,04-28-2021,projected
250,MN- DULUTH,81.12,21,18,24,80.34,82.5,21 [18 - 24],81.12% [80.34% - 82.5%],13,4,29,04-28-2021,projected
251,MN- MINNEAPOLIS,80.78,73,64,92,80.23,81.96,73 [64 - 92],80.78% [80.23% - 81.96%],66,20,167,04-28-2021,projected
253,MN- ROCHESTER,80.35,9,7,13,80.0,80.77,9 [7 - 13],80.35% [80.0% - 80.77%],9,0,20,04-28-2021,projected
254,MN- ST CLOUD,80.57,7,6,8,80.14,81.84,7 [6 - 8],80.57% [80.14% - 81.84%],4,1,13,04-28-2021,projected
256,MN- ST PAUL,81.62,48,42,56,80.74,83.72,48 [42 - 56],81.62% [80.74% - 83.72%],37,17,85,04-28-2021,projected
257,MS- GULFPORT,81.03,14,12,15,80.65,82.07,14 [12 - 15],81.03% [80.65% - 82.07%],8,5,16,04-28-2021,projected
258,MS- HATTIESBURG,80.74,14,12,17,80.0,81.57,14 [12 - 17],80.74% [80.0% - 81.57%],9,0,19,04-28-2021,projected
259,MS- JACKSON,80.45,28,24,33,80.0,80.96,28 [24 - 33],80.45% [80.0% - 80.96%],20,0,43,04-28-2021,projected
260,MS- MERIDIAN,81.94,25,21,41,80.0,89.61,25 [21 - 41],81.94% [80.0% - 89.61%],19,0,94,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
262,MS- TUPELO,80.06,0,0,4,80.0,80.67,0 [0 - 4],80.06% [80.0% - 80.67%],1,0,11,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.49,6,5,12,80.0,83.02,6 [5 - 12],80.49% [80.0% - 83.02%],5,0,31,04-28-2021,projected
264,MO- COLUMBIA,80.38,9,7,54,80.0,90.57,9 [7 - 54],80.38% [80.0% - 90.57%],7,0,195,04-28-2021,projected
267,MO- JOPLIN,81.15,14,14,30,80.84,90.27,14 [14 - 30],81.15% [80.84% - 90.27%],11,8,98,04-28-2021,projected
268,MO- KANSAS CITY,80.58,57,51,112,80.25,83.68,57 [51 - 112],80.58% [80.25% - 83.68%],46,20,292,04-28-2021,projected
270,MO- SPRINGFIELD,80.2,7,6,41,80.0,89.29,7 [6 - 41],80.2% [80.0% - 89.29%],4,0,182,04-28-2021,projected
273,MO- ST LOUIS,81.16,196,179,310,80.52,85.34,196 [179 - 310],81.16% [80.52% - 85.34%],141,64,652,04-28-2021,projected
274,MT- BILLINGS,81.13,29,25,44,80.32,84.12,29 [25 - 44],81.13% [80.32% - 84.12%],25,7,91,04-28-2021,projected
275,MT- GREAT FALLS,80.99,14,13,18,80.5,83.23,14 [13 - 18],80.99% [80.5% - 83.23%],8,4,26,04-28-2021,projected
276,MT- MISSOULA,82.07,35,31,40,80.35,83.62,35 [31 - 40],82.07% [80.35% - 83.62%],24,4,42,04-28-2021,projected
277,NE- LINCOLN,80.65,14,13,20,80.33,82.12,14 [13 - 20],80.65% [80.33% - 82.12%],12,6,39,04-28-2021,projected
278,NE- OMAHA,80.55,40,35,52,80.09,81.55,40 [35 - 52],80.55% [80.09% - 81.55%],30,5,85,04-28-2021,projected
279,NV- LAS VEGAS,82.2,112,101,133,80.81,84.63,112 [101 - 133],82.2% [80.81% - 84.63%],90,33,189,04-28-2021,projected
280,NV- RENO,80.88,21,18,30,80.26,82.65,21 [18 - 30],80.88% [80.26% - 82.65%],17,5,51,04-28-2021,projected
281,NH- LEBANON,81.44,20,18,23,80.51,83.09,20 [18 - 23],81.44% [80.51% - 83.09%],14,5,30,04-28-2021,projected
282,NH- MANCHESTER,80.46,8,6,10,80.1,80.86,8 [6 - 10],80.46% [80.1% - 80.86%],9,2,17,04-28-2021,projected
283,NJ- CAMDEN,80.71,67,59,77,80.34,81.38,67 [59 - 77],80.71% [80.34% - 81.38%],57,27,110,04-28-2021,projected
284,NJ- HACKENSACK,80.38,13,11,17,80.11,80.83,13 [11 - 17],80.38% [80.11% - 80.83%],14,4,31,04-28-2021,projected
285,NJ- MORRISTOWN,81.24,24,21,28,80.47,82.23,24 [21 - 28],81.24% [80.47% - 82.23%],24,9,43,04-28-2021,projected
288,NJ- NEW BRUNSWICK,80.87,25,22,30,80.4,81.63,25 [22 - 30],80.87% [80.4% - 81.63%],24,11,45,04-28-2021,projected
289,NJ- NEWARK,80.56,26,22,34,80.08,81.3,26 [22 - 34],80.56% [80.08% - 81.3%],27,4,63,04-28-2021,projected
291,NJ- PATERSON,80.42,7,6,9,80.0,81.61,7 [6 - 9],80.42% [80.0% - 81.61%],5,0,19,04-28-2021,projected
292,NJ- RIDGEWOOD,80.38,0,0,1,80.13,80.88,0 [0 - 1],80.38% [80.13% - 80.88%],3,1,7,04-28-2021,projected
293,NM- ALBUQUERQUE,81.61,60,52,74,80.33,83.33,60 [52 - 74],81.61% [80.33% - 83.33%],54,11,112,04-28-2021,projected
295,NY- ALBANY,80.73,40,34,47,80.1,81.38,40 [34 - 47],80.73% [80.1% - 81.38%],36,5,68,04-28-2021,projected
296,NY- BINGHAMTON,82.15,19,16,23,80.75,83.66,19 [16 - 23],82.15% [80.75% - 83.66%],20,7,34,04-28-2021,projected
297,NY- BRONX,80.11,1,0,3,80.0,80.39,1 [0 - 3],80.11% [80.0% - 80.39%],4,0,14,04-28-2021,projected
299,NY- BUFFALO,81.14,45,40,54,80.45,82.28,45 [40 - 54],81.14% [80.45% - 82.28%],41,16,82,04-28-2021,projected
300,NY- ELMIRA,80.65,7,6,9,80.09,81.39,7 [6 - 9],80.65% [80.09% - 81.39%],7,1,15,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.04,7,6,12,80.0,80.27,7 [6 - 12],80.04% [80.0% - 80.27%],4,0,30,04-28-2021,projected
304,NY- ROCHESTER,81.96,67,60,80,80.71,83.95,67 [60 - 80],81.96% [80.71% - 83.95%],58,21,117,04-28-2021,projected
307,NY- SYRACUSE,81.17,36,31,45,80.42,82.48,36 [31 - 45],81.17% [80.42% - 82.48%],33,12,70,04-28-2021,projected
