region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,4,04-28-2021,projected
309,NC- ASHEVILLE,82.02,49,43,95,80.69,94.7,49 [43 - 95],82.02% [80.69% - 94.7%],38,13,276,04-28-2021,projected
311,NC- CHARLOTTE,82.04,145,130,211,80.74,87.65,145 [130 - 211],82.04% [80.74% - 87.65%],118,43,443,04-28-2021,projected
312,NC- DURHAM,80.67,42,37,82,80.15,84.79,42 [37 - 82],80.67% [80.15% - 84.79%],31,7,221,04-28-2021,projected
313,NC- GREENSBORO,81.06,26,23,53,80.33,88.53,26 [23 - 53],81.06% [80.33% - 88.53%],19,6,153,04-28-2021,projected
314,NC- GREENVILLE,81.95,54,47,155,80.36,101.12,54 [47 - 155],81.95% [80.36% - 101.12%],49,9,530,04-28-2021,projected
315,NC- HICKORY,80.8,7,7,17,80.4,87.35,7 [7 - 17],80.8% [80.4% - 87.35%],6,3,55,04-28-2021,projected
318,NC- RALEIGH,82.5,135,122,237,80.92,94.5,135 [122 - 237],82.5% [80.92% - 94.5%],106,39,614,04-28-2021,projected
319,NC- WILMINGTON,80.58,7,6,22,80.41,86.41,7 [6 - 22],80.58% [80.41% - 86.41%],7,5,78,04-28-2021,projected
320,NC- WINSTON-SALEM,80.81,41,36,127,80.22,92.74,41 [36 - 127],80.81% [80.22% - 92.74%],30,8,469,04-28-2021,projected
321,ND- BISMARCK,81.43,14,12,20,80.0,84.65,14 [12 - 20],81.43% [80.0% - 84.65%],12,0,39,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,80.69,19,16,27,80.1,82.41,19 [16 - 27],80.69% [80.1% - 82.41%],14,2,49,04-28-2021,projected
323,ND- GRAND FORKS,80.0,0,0,2,80.0,81.7,0 [0 - 2],80.0% [80.0% - 81.7%],0,0,10,04-28-2021,projected
324,ND- MINOT,81.71,14,12,20,80.57,85.86,14 [12 - 20],81.71% [80.57% - 85.86%],12,4,41,04-28-2021,projected
325,OH- AKRON,80.49,14,12,17,80.16,80.99,14 [12 - 17],80.49% [80.16% - 80.99%],12,4,24,04-28-2021,projected
326,OH- CANTON,80.95,28,25,34,80.33,82.27,28 [25 - 34],80.95% [80.33% - 82.27%],20,7,48,04-28-2021,projected
327,OH- CINCINNATI,80.5,33,29,43,80.17,81.59,33 [29 - 43],80.5% [80.17% - 81.59%],24,8,76,04-28-2021,projected
328,OH- CLEVELAND,80.79,83,74,99,80.25,81.62,83 [74 - 99],80.79% [80.25% - 81.62%],70,22,143,04-28-2021,projected
329,OH- COLUMBUS,80.73,77,68,96,80.17,81.78,77 [68 - 96],80.73% [80.17% - 81.78%],65,15,159,04-28-2021,projected
330,OH- DAYTON,80.76,28,26,37,80.24,82.2,28 [26 - 37],80.76% [80.24% - 82.2%],25,8,72,04-28-2021,projected
331,OH- ELYRIA,81.1,11,10,12,80.55,81.66,11 [10 - 12],81.1% [80.55% - 81.66%],8,4,12,04-28-2021,projected
332,OH- KETTERING,80.87,12,10,15,80.17,81.82,12 [10 - 15],80.87% [80.17% - 81.82%],10,2,21,04-28-2021,projected
334,OH- TOLEDO,80.48,20,17,26,80.12,81.15,20 [17 - 26],80.48% [80.12% - 81.15%],20,5,48,04-28-2021,projected
335,OH- YOUNGSTOWN,80.54,14,12,16,80.04,80.88,14 [12 - 16],80.54% [80.04% - 80.88%],14,1,23,04-28-2021,projected
336,OK- LAWTON,80.84,6,5,7,80.0,80.84,6 [5 - 7],80.84% [80.0% - 80.84%],6,0,6,04-28-2021,projected
339,OK- OKLAHOMA CITY,80.81,71,61,89,80.17,82.13,71 [61 - 89],80.81% [80.17% - 82.13%],53,11,140,04-28-2021,projected
340,OK- TULSA,82.21,149,135,180,80.88,84.62,149 [135 - 180],82.21% [80.88% - 84.62%],111,44,232,04-28-2021,projected
341,OR- BEND,98.02,92,84,108,88.15,115.8,92 [84 - 108],98.02% [88.15% - 115.8%],73,33,145,04-28-2021,projected
342,OR- EUGENE,84.51,70,64,82,81.79,89.28,70 [64 - 82],84.51% [81.79% - 89.28%],53,21,109,04-28-2021,projected
343,OR- MEDFORD,83.73,42,37,51,81.35,87.56,42 [37 - 51],83.73% [81.35% - 87.56%],36,13,73,04-28-2021,projected
344,OR- PORTLAND,86.38,456,414,527,82.6,92.93,456 [414 - 527],86.38% [82.6% - 92.93%],334,136,677,04-28-2021,projected
345,OR- SALEM,86.42,35,31,43,82.75,95.14,35 [31 - 43],86.42% [82.75% - 95.14%],28,12,66,04-28-2021,projected
346,PA- ALLENTOWN,80.63,21,17,28,80.16,81.77,21 [17 - 28],80.63% [80.16% - 81.77%],20,5,56,04-28-2021,projected
347,PA- ALTOONA,82.59,16,14,23,81.15,86.33,16 [14 - 23],82.59% [81.15% - 86.33%],18,8,44,04-28-2021,projected
350,PA- DANVILLE,80.99,7,5,12,80.0,81.91,7 [5 - 12],80.99% [80.0% - 81.91%],15,0,29,04-28-2021,projected
351,PA- ERIE,81.71,49,44,57,80.67,83.46,49 [44 - 57],81.71% [80.67% - 83.46%],38,15,77,04-28-2021,projected
352,PA- HARRISBURG,81.44,27,22,37,80.17,83.32,27 [22 - 37],81.44% [80.17% - 83.32%],33,4,76,04-28-2021,projected
354,PA- JOHNSTOWN,81.49,12,10,16,80.41,84.05,12 [10 - 16],81.49% [80.41% - 84.05%],11,3,30,04-28-2021,projected
355,PA- LANCASTER,81.01,13,11,18,80.08,82.85,13 [11 - 18],81.01% [80.08% - 82.85%],12,1,34,04-28-2021,projected
356,PA- PHILADELPHIA,80.56,72,62,96,80.11,81.56,72 [62 - 96],80.56% [80.11% - 81.56%],70,14,194,04-28-2021,projected
357,PA- PITTSBURGH,80.54,60,52,74,80.14,81.11,60 [52 - 74],80.54% [80.14% - 81.11%],63,16,130,04-28-2021,projected
358,PA- READING,80.56,8,6,11,80.0,81.62,8 [6 - 11],80.56% [80.0% - 81.62%],8,0,23,04-28-2021,projected
359,PA- SAYRE,81.27,7,6,9,80.0,83.4,7 [6 - 9],81.27% [80.0% - 83.4%],6,0,16,04-28-2021,projected
360,PA- SCRANTON,81.47,15,12,17,80.34,82.72,15 [12 - 17],81.47% [80.34% - 82.72%],13,3,24,04-28-2021,projected
362,PA- WILKES-BARRE,80.92,7,6,10,80.31,82.75,7 [6 - 10],80.92% [80.31% - 82.75%],6,2,18,04-28-2021,projected
363,PA- YORK,81.08,8,6,11,80.24,82.53,8 [6 - 11],81.08% [80.24% - 82.53%],9,2,21,04-28-2021,projected
364,RI- PROVIDENCE,80.67,24,21,28,80.22,81.34,24 [21 - 28],80.67% [80.22% - 81.34%],21,7,42,04-28-2021,projected
365,SC- CHARLESTON,81.24,48,44,56,80.44,82.49,48 [44 - 56],81.24% [80.44% - 82.49%],37,13,74,04-28-2021,projected
366,SC- COLUMBIA,81.25,55,49,66,80.45,82.35,55 [49 - 66],81.25% [80.45% - 82.35%],47,17,88,04-28-2021,projected
367,SC- FLORENCE,80.75,14,12,17,80.0,82.01,14 [12 - 17],80.75% [80.0% - 82.01%],10,0,27,04-28-2021,projected
368,SC- GREENVILLE,80.75,18,16,22,80.38,81.42,18 [16 - 22],80.75% [80.38% - 81.42%],18,9,34,04-28-2021,projected
369,SC- SPARTANBURG,80.28,6,5,7,80.0,80.57,6 [5 - 7],80.28% [80.0% - 80.57%],3,0,6,04-28-2021,projected
370,SD- RAPID CITY,82.76,28,25,33,80.58,86.69,28 [25 - 33],82.76% [80.58% - 86.69%],19,4,46,04-28-2021,projected
371,SD- SIOUX FALLS,80.4,14,13,18,80.11,81.12,14 [13 - 18],80.4% [80.11% - 81.12%],11,3,31,04-28-2021,projected
373,TN- CHATTANOOGA,82.01,55,48,67,80.54,84.15,55 [48 - 67],82.01% [80.54% - 84.15%],45,12,93,04-28-2021,projected
374,TN- JACKSON,81.93,35,32,45,80.67,85.04,35 [32 - 45],81.93% [80.67% - 85.04%],26,9,68,04-28-2021,projected
375,TN- JOHNSON CITY,81.7,21,19,28,80.32,85.43,21 [19 - 28],81.7% [80.32% - 85.43%],16,3,51,04-28-2021,projected
376,TN- KINGSPORT,81.96,53,47,93,80.55,91.58,53 [47 - 93],81.96% [80.55% - 91.58%],39,11,230,04-28-2021,projected
377,TN- KNOXVILLE,82.3,129,114,148,80.67,84.48,129 [114 - 148],82.3% [80.67% - 84.48%],96,28,187,04-28-2021,projected
379,TN- MEMPHIS,81.57,136,120,163,80.41,83.42,136 [120 - 163],81.57% [80.41% - 83.42%],99,26,216,04-28-2021,projected
380,TN- NASHVILLE,82.62,287,254,351,80.72,86.02,287 [254 - 351],82.62% [80.72% - 86.02%],224,62,515,04-28-2021,projected
382,TX- ABILENE,81.05,21,19,33,80.38,85.42,21 [19 - 33],81.05% [80.38% - 85.42%],14,5,72,04-28-2021,projected
383,TX- AMARILLO,80.73,9,7,14,80.0,82.2,9 [7 - 14],80.73% [80.0% - 82.2%],11,0,33,04-28-2021,projected
385,TX- AUSTIN,83.32,144,130,173,81.34,87.12,144 [130 - 173],83.32% [81.34% - 87.12%],116,47,249,04-28-2021,projected
386,TX- BEAUMONT,82.12,42,38,50,80.73,85.4,42 [38 - 50],82.12% [80.73% - 85.4%],29,10,74,04-28-2021,projected
388,TX- BRYAN,80.65,0,0,2,80.0,81.63,0 [0 - 2],80.65% [80.0% - 81.63%],4,0,10,04-28-2021,projected
390,TX- CORPUS CHRISTI,81.17,31,27,39,80.49,82.68,31 [27 - 39],81.17% [80.49% - 82.68%],24,10,55,04-28-2021,projected
391,TX- DALLAS,81.29,206,186,244,80.51,82.87,206 [186 - 244],81.29% [80.51% - 82.87%],158,62,351,04-28-2021,projected
393,TX- EL PASO,80.33,7,6,13,80.0,81.24,7 [6 - 13],80.33% [80.0% - 81.24%],9,0,34,04-28-2021,projected
394,TX- FORT WORTH,80.46,29,25,44,80.12,81.86,29 [25 - 44],80.46% [80.12% - 81.86%],23,6,93,04-28-2021,projected
396,TX- HARLINGEN,83.46,66,60,74,81.55,86.21,66 [60 - 74],83.46% [81.55% - 86.21%],49,22,88,04-28-2021,projected
397,TX- HOUSTON,82.76,604,553,739,81.24,86.57,604 [553 - 739],82.76% [81.24% - 86.57%],471,211,1122,04-28-2021,projected
399,TX- LONGVIEW,81.9,21,18,26,80.73,85.39,21 [18 - 26],81.9% [80.73% - 85.39%],13,5,37,04-28-2021,projected
400,TX- LUBBOCK,81.0,35,31,41,80.42,82.09,35 [31 - 41],81.0% [80.42% - 82.09%],24,10,50,04-28-2021,projected
402,TX- MCALLEN,81.45,29,26,33,80.69,82.65,29 [26 - 33],81.45% [80.69% - 82.65%],23,11,42,04-28-2021,projected
406,TX- ODESSA,82.17,42,38,47,80.77,84.33,42 [38 - 47],82.17% [80.77% - 84.33%],28,10,56,04-28-2021,projected
411,TX- SAN ANGELO,80.15,0,0,1,80.0,80.87,0 [0 - 1],80.15% [80.0% - 80.87%],1,0,6,04-28-2021,projected
412,TX- SAN ANTONIO,83.21,286,260,345,81.31,86.99,286 [260 - 345],83.21% [81.31% - 86.99%],232,95,506,04-28-2021,projected
413,TX- TEMPLE,84.15,56,50,67,81.49,90.33,56 [50 - 67],84.15% [81.49% - 90.33%],39,14,97,04-28-2021,projected
416,TX- TYLER,82.49,55,49,69,80.94,86.17,55 [49 - 69],82.49% [80.94% - 86.17%],40,15,99,04-28-2021,projected
417,TX- VICTORIA,82.48,28,25,33,80.65,86.0,28 [25 - 33],82.48% [80.65% - 86.0%],19,5,46,04-28-2021,projected
418,TX- WACO,83.85,28,25,35,80.84,89.05,28 [25 - 35],83.85% [80.84% - 89.05%],23,5,54,04-28-2021,projected
420,TX- WICHITA FALLS,80.72,6,5,9,80.0,82.9,6 [5 - 9],80.72% [80.0% - 82.9%],5,0,20,04-28-2021,projected
421,UT- OGDEN,80.27,0,0,1,80.0,80.55,0 [0 - 1],80.27% [80.0% - 80.55%],2,0,4,04-28-2021,projected
422,UT- PROVO,80.67,7,6,9,80.33,81.88,7 [6 - 9],80.67% [80.33% - 81.88%],6,3,17,04-28-2021,projected
423,UT- SALT LAKE CITY,80.78,36,32,46,80.28,81.77,36 [32 - 46],80.78% [80.28% - 81.77%],31,11,70,04-28-2021,projected
424,VT- BURLINGTON,80.0,0,0,2,80.0,80.63,0 [0 - 2],80.0% [80.0% - 80.63%],0,0,10,04-28-2021,projected
426,VA- ARLINGTON,81.24,33,28,72,80.38,87.74,33 [28 - 72],81.24% [80.38% - 87.74%],36,11,224,04-28-2021,projected
427,VA- CHARLOTTESVILLE,81.85,32,28,64,80.71,94.61,32 [28 - 64],81.85% [80.71% - 94.61%],26,10,205,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,31,80.0,102.07,0 [0 - 31],80.0% [80.0% - 102.07%],0,0,166,04-28-2021,projected
429,VA- NEWPORT NEWS,80.61,7,6,23,80.18,87.64,7 [6 - 23],80.61% [80.18% - 87.64%],7,2,87,04-28-2021,projected
430,VA- NORFOLK,81.77,56,49,85,80.52,86.72,56 [49 - 85],81.77% [80.52% - 86.72%],48,14,182,04-28-2021,projected
431,VA- RICHMOND,81.83,107,95,202,80.68,91.74,107 [95 - 202],81.83% [80.68% - 91.74%],86,32,552,04-28-2021,projected
432,VA- ROANOKE,80.72,24,21,49,80.25,85.05,24 [21 - 49],80.72% [80.25% - 85.05%],20,7,141,04-28-2021,projected
435,VA- WINCHESTER,83.86,49,45,71,82.14,95.97,49 [45 - 71],83.86% [82.14% - 95.97%],36,20,149,04-28-2021,projected
437,WA- EVERETT,89.14,105,94,130,83.29,103.39,105 [94 - 130],89.14% [83.29% - 103.39%],75,27,192,04-28-2021,projected
438,WA- OLYMPIA,91.41,108,97,128,84.0,105.48,108 [97 - 128],91.41% [84.0% - 105.48%],77,27,172,04-28-2021,projected
439,WA- SEATTLE,85.47,402,364,485,82.09,93.01,402 [364 - 485],85.47% [82.09% - 93.01%],298,114,708,04-28-2021,projected
440,WA- SPOKANE,82.55,123,111,147,80.96,85.43,123 [111 - 147],82.55% [80.96% - 85.43%],96,36,204,04-28-2021,projected
441,WA- TACOMA,90.51,170,155,192,84.56,99.64,170 [155 - 192],90.51% [84.56% - 99.64%],129,56,241,04-28-2021,projected
442,WA- YAKIMA,81.04,7,6,9,80.52,82.25,7 [6 - 9],81.04% [80.52% - 82.25%],6,3,13,04-28-2021,projected
443,WV- CHARLESTON,83.42,112,102,136,81.4,87.55,112 [102 - 136],83.42% [81.4% - 87.55%],83,34,183,04-28-2021,projected
444,WV- HUNTINGTON,80.18,7,6,15,80.0,81.94,7 [6 - 15],80.18% [80.0% - 81.94%],3,0,32,04-28-2021,projected
445,WV- MORGANTOWN,81.13,28,25,34,80.45,82.84,28 [25 - 34],81.13% [80.45% - 82.84%],20,8,50,04-28-2021,projected
446,WI- APPLETON,80.0,0,0,1,80.0,81.46,0 [0 - 1],80.0% [80.0% - 81.46%],0,0,9,04-28-2021,projected
447,WI- GREEN BAY,80.56,12,10,14,80.0,81.62,12 [10 - 14],80.56% [80.0% - 81.62%],9,0,26,04-28-2021,projected
448,WI- LA CROSSE,81.05,14,12,19,80.21,83.56,14 [12 - 19],81.05% [80.21% - 83.56%],10,2,34,04-28-2021,projected
449,WI- MADISON,80.73,28,24,34,80.17,81.73,28 [24 - 34],80.73% [80.17% - 81.73%],22,5,52,04-28-2021,projected
450,WI- MARSHFIELD,80.59,7,6,12,80.0,82.38,7 [6 - 12],80.59% [80.0% - 82.38%],7,0,28,04-28-2021,projected
451,WI- MILWAUKEE,80.59,60,54,77,80.17,81.6,60 [54 - 77],80.59% [80.17% - 81.6%],49,14,132,04-28-2021,projected
452,WI- NEENAH,80.72,7,6,8,80.0,81.97,7 [6 - 8],80.72% [80.0% - 81.97%],4,0,11,04-28-2021,projected
456,WI- WAUSAU,80.0,0,0,1,80.0,80.71,0 [0 - 1],80.0% [80.0% - 80.71%],0,0,4,04-28-2021,projected
457,WY- CASPER,84.14,42,37,58,80.86,94.55,42 [37 - 58],84.14% [80.86% - 94.55%],29,6,102,04-28-2021,projected
303,NY- NEW YORK,80.12,18,15,27,80.01,80.44,18 [15 - 27],80.12% [80.01% - 80.44%],19,2,69,04-28-2021,projected
