region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
77,CA- SACRAMENTO,82.22,120,116,129,81.84,82.57,120 [116 - 129],82.22% [81.84% - 82.57%],106,88,123,04-28-2021,projected
78,CA- SALINAS,80.63,7,7,7,80.63,80.63,7 [7 - 7],80.63% [80.63% - 80.63%],5,5,5,04-28-2021,projected
79,CA- SAN BERNARDINO,80.83,51,47,56,80.45,81.19,51 [47 - 56],80.83% [80.45% - 81.19%],48,26,69,04-28-2021,projected
80,CA- SAN DIEGO,81.29,106,100,112,80.94,81.58,106 [100 - 112],81.29% [80.94% - 81.58%],91,66,111,04-28-2021,projected
81,CA- SAN FRANCISCO,80.79,52,48,56,80.55,80.93,52 [48 - 56],80.79% [80.55% - 80.93%],40,28,47,04-28-2021,projected
82,CA- SAN JOSE,81.65,63,60,66,81.32,81.95,63 [60 - 66],81.65% [81.32% - 81.95%],50,40,59,04-28-2021,projected
83,CA- SAN LUIS OBISPO,82.19,14,13,14,82.19,82.19,14 [13 - 14],82.19% [82.19% - 82.19%],10,10,10,04-28-2021,projected
85,CA- SAN MATEO CO.,80.89,35,33,36,80.67,81.11,35 [33 - 36],80.89% [80.67% - 81.11%],24,18,30,04-28-2021,projected
86,CA- SANTA BARBARA,80.62,5,4,6,80.62,80.62,5 [4 - 6],80.62% [80.62% - 80.62%],6,6,6,04-28-2021,projected
87,CA- SANTA CRUZ,86.96,30,29,31,85.85,88.36,30 [29 - 31],86.96% [85.85% - 88.36%],25,21,30,04-28-2021,projected
89,CA- SANTA ROSA,80.27,7,7,8,80.27,80.54,7 [7 - 8],80.27% [80.27% - 80.54%],5,5,10,04-28-2021,projected
91,CA- STOCKTON,82.35,30,28,32,81.79,82.73,30 [28 - 32],82.35% [81.79% - 82.73%],25,19,29,04-28-2021,projected
96,CA- VENTURA,80.7,14,13,15,80.7,81.02,14 [13 - 15],80.7% [80.7% - 81.02%],11,11,16,04-28-2021,projected
101,CO- BOULDER,85.05,35,33,36,84.42,86.11,35 [33 - 36],85.05% [84.42% - 86.11%],24,21,29,04-28-2021,projected
102,CO- COLORADO SPRINGS,88.7,126,122,134,86.96,91.98,126 [122 - 134],88.7% [86.96% - 91.98%],90,72,124,04-28-2021,projected
103,CO- DENVER,85.51,358,346,375,84.75,86.62,358 [346 - 375],85.51% [84.75% - 86.62%],263,227,316,04-28-2021,projected
104,CO- FORT COLLINS,85.95,55,54,58,85.48,87.67,55 [54 - 58],85.95% [85.48% - 87.67%],38,35,49,04-28-2021,projected
105,CO- GRAND JUNCTION,82.27,28,27,29,81.64,82.53,28 [27 - 29],82.27% [81.64% - 82.53%],18,13,20,04-28-2021,projected
106,CO- GREELEY,84.25,49,47,50,83.73,85.28,49 [47 - 50],84.25% [83.73% - 85.28%],33,29,41,04-28-2021,projected
107,CO- PUEBLO,83.01,32,30,34,82.26,84.26,32 [30 - 34],83.01% [82.26% - 84.26%],24,18,34,04-28-2021,projected
109,CT- BRIDGEPORT,83.24,61,58,63,82.77,83.66,61 [58 - 63],83.24% [82.77% - 83.66%],55,47,62,04-28-2021,projected
110,CT- HARTFORD,82.79,110,105,114,82.46,83.16,110 [105 - 114],82.79% [82.46% - 83.16%],91,80,103,04-28-2021,projected
111,CT- NEW HAVEN,83.01,133,128,137,82.57,83.4,133 [128 - 137],83.01% [82.57% - 83.4%],116,99,131,04-28-2021,projected
112,DE- WILMINGTON,85.75,137,132,142,84.99,86.66,137 [132 - 142],85.75% [84.99% - 86.66%],107,93,124,04-28-2021,projected
113,DC- WASHINGTON,84.3,291,282,306,83.59,85.06,291 [282 - 306],84.3% [83.59% - 85.06%],236,197,278,04-28-2021,projected
115,FL- BRADENTON,86.49,60,58,62,85.78,87.33,60 [58 - 62],86.49% [85.78% - 87.33%],46,41,52,04-28-2021,projected
116,FL- CLEARWATER,82.87,59,57,61,82.5,83.24,59 [57 - 61],82.87% [82.5% - 83.24%],47,41,53,04-28-2021,projected
118,FL- FORT LAUDERDALE,84.21,460,445,478,83.67,84.74,460 [445 - 478],84.21% [83.67% - 84.74%],366,319,412,04-28-2021,projected
119,FL- FORT MYERS,84.39,217,208,224,83.89,84.91,217 [208 - 224],84.39% [83.89% - 84.91%],168,149,188,04-28-2021,projected
120,FL- GAINESVILLE,82.06,54,51,57,81.79,82.28,54 [51 - 57],82.06% [81.79% - 82.28%],38,33,42,04-28-2021,projected
122,FL- HUDSON,84.95,84,81,87,84.55,85.75,84 [81 - 87],84.95% [84.55% - 85.75%],62,57,72,04-28-2021,projected
123,FL- JACKSONVILLE,83.14,204,194,215,82.61,83.77,204 [194 - 215],83.14% [82.61% - 83.77%],154,128,185,04-28-2021,projected
124,FL- LAKELAND,86.65,93,90,96,85.9,87.3,93 [90 - 96],86.65% [85.9% - 87.3%],71,63,78,04-28-2021,projected
127,FL- MIAMI,84.41,554,524,588,83.14,85.47,554 [524 - 588],84.41% [83.14% - 85.47%],476,339,590,04-28-2021,projected
129,FL- OCALA,83.65,70,68,73,83.22,84.24,70 [68 - 73],83.65% [83.22% - 84.24%],50,44,58,04-28-2021,projected
130,FL- ORLANDO,85.15,692,667,717,84.52,85.83,692 [667 - 717],85.15% [84.52% - 85.83%],534,468,604,04-28-2021,projected
131,FL- ORMOND BEACH,82.9,63,60,65,82.66,83.26,63 [60 - 65],82.9% [82.66% - 83.26%],48,44,54,04-28-2021,projected
133,FL- PANAMA CITY,81.05,7,7,8,80.6,81.2,7 [7 - 8],81.05% [80.6% - 81.2%],7,4,8,04-28-2021,projected
134,FL- PENSACOLA,81.79,56,55,58,81.62,82.0,56 [55 - 58],81.79% [81.62% - 82.0%],42,38,47,04-28-2021,projected
137,FL- SARASOTA,83.67,64,61,68,83.11,84.22,64 [61 - 68],83.67% [83.11% - 84.22%],53,45,61,04-28-2021,projected
139,FL- ST PETERSBURG,82.38,47,45,49,82.07,82.69,47 [45 - 49],82.38% [82.07% - 82.69%],38,33,43,04-28-2021,projected
140,FL- TALLAHASSEE,81.56,59,55,66,81.22,82.74,59 [55 - 66],81.56% [81.22% - 82.74%],42,33,74,04-28-2021,projected
141,FL- TAMPA,85.7,326,314,337,85.07,86.41,326 [314 - 337],85.7% [85.07% - 86.41%],243,216,273,04-28-2021,projected
142,GA- ALBANY,81.88,26,25,30,81.22,83.39,26 [25 - 30],81.88% [81.22% - 83.39%],20,13,36,04-28-2021,projected
144,GA- ATLANTA,86.75,1124,1080,1213,85.57,89.24,1124 [1080 - 1213],86.75% [85.57% - 89.24%],808,667,1107,04-28-2021,projected
145,GA- AUGUSTA,82.36,65,63,73,81.91,83.01,65 [63 - 73],82.36% [81.91% - 83.01%],58,47,74,04-28-2021,projected
146,GA- COLUMBUS,82.3,42,39,46,81.67,83.49,42 [39 - 46],82.3% [81.67% - 83.49%],29,21,44,04-28-2021,projected
147,GA- MACON,82.33,70,68,82,81.7,84.16,70 [68 - 82],82.33% [81.7% - 84.16%],52,38,93,04-28-2021,projected
148,GA- ROME,82.19,9,6,14,80.82,83.14,9 [6 - 14],82.19% [80.82% - 83.14%],16,6,23,04-28-2021,projected
149,GA- SAVANNAH,82.96,85,79,97,81.99,85.44,85 [79 - 97],82.96% [81.99% - 85.44%],61,41,112,04-28-2021,projected
151,ID- BOISE,81.73,47,44,49,81.64,81.83,47 [44 - 49],81.73% [81.64% - 81.83%],36,34,38,04-28-2021,projected
152,ID- IDAHO FALLS,80.65,7,6,7,80.65,80.65,7 [6 - 7],80.65% [80.65% - 80.65%],3,3,3,04-28-2021,projected
154,IL- AURORA,89.49,70,67,78,87.59,93.09,70 [67 - 78],89.49% [87.59% - 93.09%],50,40,69,04-28-2021,projected
155,IL- BLUE ISLAND,82.88,95,91,109,82.37,84.02,95 [91 - 109],82.88% [82.37% - 84.02%],73,60,102,04-28-2021,projected
156,IL- CHICAGO,82.8,316,303,364,82.32,83.96,316 [303 - 364],82.8% [82.32% - 83.96%],240,199,339,04-28-2021,projected
158,IL- ELGIN,88.38,126,120,142,86.63,92.62,126 [120 - 142],88.38% [86.63% - 92.62%],91,72,137,04-28-2021,projected
161,IL- EVANSTON,83.85,123,118,141,83.19,85.46,123 [118 - 141],83.85% [83.19% - 85.46%],93,77,132,04-28-2021,projected
163,IL- HINSDALE,84.82,70,67,76,83.82,86.45,70 [67 - 76],84.82% [83.82% - 86.45%],53,42,71,04-28-2021,projected
164,IL- JOLIET,85.96,101,97,109,84.98,87.39,101 [97 - 109],85.96% [84.98% - 87.39%],79,66,98,04-28-2021,projected
166,IL- MELROSE PARK,84.36,183,175,207,83.62,86.11,183 [175 - 207],84.36% [83.62% - 86.11%],135,112,189,04-28-2021,projected
170,IL- PEORIA,85.22,121,116,142,84.52,88.71,121 [116 - 142],85.22% [84.52% - 88.71%],97,84,162,04-28-2021,projected
171,IL- ROCKFORD,86.47,127,121,156,85.42,90.52,127 [121 - 156],86.47% [85.42% - 90.52%],99,83,161,04-28-2021,projected
172,IL- SPRINGFIELD,82.91,101,97,115,82.16,84.99,101 [97 - 115],82.91% [82.16% - 84.99%],74,55,127,04-28-2021,projected
173,IL- URBANA,82.98,42,41,47,82.6,84.72,42 [41 - 47],82.98% [82.6% - 84.72%],31,27,49,04-28-2021,projected
175,IL- BLOOMINGTON,91.99,38,37,46,90.49,98.35,38 [37 - 46],91.99% [90.49% - 98.35%],32,28,49,04-28-2021,projected
179,IN- EVANSVILLE,81.03,31,30,37,80.93,82.0,31 [30 - 37],81.03% [80.93% - 82.0%],21,19,41,04-28-2021,projected
180,IN- FORT WAYNE,83.44,95,91,101,82.53,83.89,95 [91 - 101],83.44% [82.53% - 83.89%],76,56,86,04-28-2021,projected
181,IN- GARY,86.57,114,109,121,85.91,87.7,114 [109 - 121],86.57% [85.91% - 87.7%],99,89,116,04-28-2021,projected
183,IN- INDIANAPOLIS,82.51,212,202,223,82.26,82.98,212 [202 - 223],82.51% [82.26% - 82.98%],161,145,191,04-28-2021,projected
184,IN- LAFAYETTE,82.56,21,20,22,82.02,82.56,21 [20 - 22],82.56% [82.02% - 82.56%],19,15,19,04-28-2021,projected
185,IN- MUNCIE,81.19,7,7,8,80.95,81.19,7 [7 - 8],81.19% [80.95% - 81.19%],5,4,5,04-28-2021,projected
186,IN- MUNSTER,82.86,45,43,48,82.51,83.38,45 [43 - 48],82.86% [82.51% - 83.38%],33,29,39,04-28-2021,projected
187,IN- SOUTH BEND,85.82,113,108,119,84.71,86.93,113 [108 - 119],85.82% [84.71% - 86.93%],89,72,106,04-28-2021,projected
188,IN- TERRE HAUTE,80.74,7,7,7,80.74,80.93,7 [7 - 7],80.74% [80.74% - 80.93%],4,4,5,04-28-2021,projected
190,IA- CEDAR RAPIDS,81.34,21,20,25,81.34,81.79,21 [20 - 25],81.34% [81.34% - 81.79%],15,15,20,04-28-2021,projected
191,IA- DAVENPORT,82.25,67,64,78,81.93,83.28,67 [64 - 78],82.25% [81.93% - 83.28%],50,43,73,04-28-2021,projected
192,IA- DES MOINES,81.61,73,69,85,81.09,83.19,73 [69 - 85],81.61% [81.09% - 83.19%],53,36,105,04-28-2021,projected
193,IA- DUBUQUE,81.28,2,1,6,80.18,81.83,2 [1 - 6],81.28% [80.18% - 81.83%],7,1,10,04-28-2021,projected
194,IA- IOWA CITY,80.98,28,26,32,80.98,81.44,28 [26 - 32],80.98% [80.98% - 81.44%],19,19,28,04-28-2021,projected
195,IA- MASON CITY,80.68,7,6,9,80.0,80.82,7 [6 - 9],80.68% [80.0% - 80.82%],5,0,6,04-28-2021,projected
196,IA- SIOUX CITY,80.44,5,4,6,80.0,80.44,5 [4 - 6],80.44% [80.0% - 80.44%],5,0,5,04-28-2021,projected
197,IA- WATERLOO,80.78,7,7,8,80.78,81.56,7 [7 - 8],80.78% [80.78% - 81.56%],5,5,10,04-28-2021,projected
200,KS- TOPEKA,80.97,21,21,22,80.9,81.36,21 [21 - 22],80.97% [80.9% - 81.36%],15,14,21,04-28-2021,projected
201,KS- WICHITA,81.43,94,86,121,80.79,83.76,94 [86 - 121],81.43% [80.79% - 83.76%],71,39,186,04-28-2021,projected
203,KY- COVINGTON,83.63,49,46,53,82.82,85.18,49 [46 - 53],83.63% [82.82% - 85.18%],40,31,57,04-28-2021,projected
204,KY- LEXINGTON,83.5,222,208,249,82.48,84.98,222 [208 - 249],83.5% [82.48% - 84.98%],182,129,259,04-28-2021,projected
205,KY- LOUISVILLE,83.22,214,199,226,82.57,84.4,214 [199 - 226],83.22% [82.57% - 84.4%],155,124,212,04-28-2021,projected
207,KY- OWENSBORO,82.33,14,14,16,82.33,84.66,14 [14 - 16],82.33% [82.33% - 84.66%],11,11,22,04-28-2021,projected
208,KY- PADUCAH,82.03,37,35,45,81.48,83.27,37 [35 - 45],82.03% [81.48% - 83.27%],33,24,53,04-28-2021,projected
209,LA- ALEXANDRIA,83.53,49,47,51,83.03,84.04,49 [47 - 51],83.53% [83.03% - 84.04%],35,30,40,04-28-2021,projected
210,LA- BATON ROUGE,83.59,127,120,132,82.5,84.52,127 [120 - 132],83.59% [82.5% - 84.52%],89,62,112,04-28-2021,projected
212,LA- HOUMA,81.57,14,13,15,81.57,81.57,14 [13 - 15],81.57% [81.57% - 81.57%],11,11,11,04-28-2021,projected
213,LA- LAFAYETTE,83.52,99,96,102,82.82,83.79,99 [96 - 102],83.52% [82.82% - 83.79%],76,61,82,04-28-2021,projected
214,LA- LAKE CHARLES,82.08,26,25,27,81.97,82.77,26 [25 - 27],82.08% [81.97% - 82.77%],18,17,24,04-28-2021,projected
216,LA- METAIRIE,81.68,21,20,23,81.38,82.08,21 [20 - 23],81.68% [81.38% - 82.08%],17,14,21,04-28-2021,projected
217,LA- MONROE,81.51,17,15,18,80.97,81.95,17 [15 - 18],81.51% [80.97% - 81.95%],14,9,18,04-28-2021,projected
218,LA- NEW ORLEANS,80.74,28,26,30,80.74,80.95,28 [26 - 30],80.74% [80.74% - 80.95%],18,18,23,04-28-2021,projected
219,LA- SHREVEPORT,81.61,57,53,58,81.24,81.61,57 [53 - 58],81.61% [81.24% - 81.61%],44,34,44,04-28-2021,projected
220,LA- SLIDELL,81.19,7,7,8,80.79,81.39,7 [7 - 8],81.19% [80.79% - 81.39%],6,4,7,04-28-2021,projected
221,ME- BANGOR,81.28,21,20,22,81.01,81.65,21 [20 - 22],81.28% [81.01% - 81.65%],14,11,18,04-28-2021,projected
222,ME- PORTLAND,82.78,95,92,98,82.4,83.12,95 [92 - 98],82.78% [82.4% - 83.12%],73,63,82,04-28-2021,projected
223,MD- BALTIMORE,85.41,437,422,453,84.58,86.32,437 [422 - 453],85.41% [84.58% - 86.32%],365,309,426,04-28-2021,projected
225,MD- SALISBURY,84.16,54,50,55,82.99,84.59,54 [50 - 55],84.16% [82.99% - 84.59%],39,28,43,04-28-2021,projected
226,MD- TAKOMA PARK,85.83,94,91,98,84.9,86.68,94 [91 - 98],85.83% [84.9% - 86.68%],75,63,86,04-28-2021,projected
227,MA- BOSTON,81.76,214,204,225,81.39,82.08,214 [204 - 225],81.76% [81.39% - 82.08%],193,153,228,04-28-2021,projected
230,MA- SPRINGFIELD,82.62,49,46,52,82.06,83.06,49 [46 - 52],82.62% [82.06% - 83.06%],42,33,49,04-28-2021,projected
231,MA- WORCESTER,81.89,37,35,39,81.58,82.19,37 [35 - 39],81.89% [81.58% - 82.19%],31,26,36,04-28-2021,projected
232,MI- ANN ARBOR,87.02,243,231,255,85.24,88.52,243 [231 - 255],87.02% [85.24% - 88.52%],229,171,278,04-28-2021,projected
233,MI- DEARBORN,85.6,99,94,104,84.26,86.81,99 [94 - 104],85.6% [84.26% - 86.81%],92,70,112,04-28-2021,projected
234,MI- DETROIT,87.23,351,333,370,85.34,88.89,351 [333 - 370],87.23% [85.34% - 88.89%],337,249,414,04-28-2021,projected
235,MI- FLINT,89.05,134,128,141,86.79,91.01,134 [128 - 141],89.05% [86.79% - 91.01%],120,90,146,04-28-2021,projected
236,MI- GRAND RAPIDS,91.26,301,284,318,87.88,94.03,301 [284 - 318],91.26% [87.88% - 94.03%],260,182,324,04-28-2021,projected
238,MI- KALAMAZOO,88.26,142,135,150,86.03,89.75,142 [135 - 150],88.26% [86.03% - 89.75%],122,89,144,04-28-2021,projected
239,MI- LANSING,86.51,107,101,114,84.76,87.88,107 [101 - 114],86.51% [84.76% - 87.88%],100,73,121,04-28-2021,projected
240,MI- MARQUETTE,83.28,21,20,21,81.64,84.1,21 [20 - 21],83.28% [81.64% - 84.1%],16,8,20,04-28-2021,projected
242,MI- MUSKEGON,94.37,101,96,108,90.07,97.91,101 [96 - 108],94.37% [90.07% - 97.91%],77,54,96,04-28-2021,projected
243,MI- PETOSKEY,89.83,36,33,39,86.94,90.98,36 [33 - 39],89.83% [86.94% - 90.98%],34,24,38,04-28-2021,projected
244,MI- PONTIAC,86.5,85,81,89,85.07,87.94,85 [81 - 89],86.5% [85.07% - 87.94%],77,60,94,04-28-2021,projected
245,MI- ROYAL OAK,85.03,145,138,152,83.86,86.09,145 [138 - 152],85.03% [83.86% - 86.09%],133,102,161,04-28-2021,projected
246,MI- SAGINAW,86.06,143,134,151,84.25,87.63,143 [134 - 151],86.06% [84.25% - 87.63%],127,89,160,04-28-2021,projected
248,MI- ST JOSEPH,85.96,18,17,20,83.97,87.62,18 [17 - 20],85.96% [83.97% - 87.62%],18,12,23,04-28-2021,projected
249,MI- TRAVERSE CITY,86.29,42,38,43,85.89,87.27,42 [38 - 43],86.29% [85.89% - 87.27%],32,30,37,04-28-2021,projected
250,MN- DULUTH,81.81,28,26,29,81.72,81.98,28 [26 - 29],81.81% [81.72% - 81.98%],21,20,23,04-28-2021,projected
251,MN- MINNEAPOLIS,82.92,300,284,315,82.14,83.5,300 [284 - 315],82.92% [82.14% - 83.5%],249,182,298,04-28-2021,projected
253,MN- ROCHESTER,80.69,16,15,18,80.42,80.85,16 [15 - 18],80.69% [80.42% - 80.85%],18,11,22,04-28-2021,projected
254,MN- ST CLOUD,82.4,21,19,23,81.41,83.39,21 [19 - 23],82.4% [81.41% - 83.39%],17,10,24,04-28-2021,projected
256,MN- ST PAUL,84.38,130,123,134,83.24,84.99,130 [123 - 134],84.38% [83.24% - 84.99%],100,74,114,04-28-2021,projected
257,MS- GULFPORT,81.03,14,14,15,81.03,81.94,14 [14 - 15],81.03% [81.03% - 81.94%],8,8,15,04-28-2021,projected
258,MS- HATTIESBURG,80.74,7,7,9,80.58,81.16,7 [7 - 9],80.74% [80.58% - 81.16%],9,7,14,04-28-2021,projected
259,MS- JACKSON,80.62,31,28,36,80.47,80.62,31 [28 - 36],80.62% [80.47% - 80.62%],28,21,28,04-28-2021,projected
260,MS- MERIDIAN,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
261,MS- OXFORD,80.16,0,0,1,80.0,81.1,0 [0 - 1],80.16% [80.0% - 81.1%],1,0,7,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,7,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.1,0,0,2,80.1,80.39,0 [0 - 2],80.1% [80.1% - 80.39%],1,1,4,04-28-2021,projected
264,MO- COLUMBIA,80.22,7,7,13,80.22,81.03,7 [7 - 13],80.22% [80.22% - 81.03%],4,4,19,04-28-2021,projected
267,MO- JOPLIN,80.84,14,14,18,80.63,81.99,14 [14 - 18],80.84% [80.63% - 81.99%],8,6,19,04-28-2021,projected
268,MO- KANSAS CITY,80.95,99,94,779,80.71,85.58,99 [94 - 779],80.95% [80.71% - 85.58%],75,56,442,04-28-2021,projected
270,MO- SPRINGFIELD,80.56,14,13,23,80.2,82.09,14 [13 - 23],80.56% [80.2% - 82.09%],11,4,41,04-28-2021,projected
273,MO- ST LOUIS,81.49,238,230,277,81.25,82.02,238 [230 - 277],81.49% [81.25% - 82.02%],182,152,246,04-28-2021,projected
274,MT- BILLINGS,81.72,56,52,61,81.27,82.17,56 [52 - 61],81.72% [81.27% - 82.17%],38,28,48,04-28-2021,projected
275,MT- GREAT FALLS,80.5,7,6,7,80.5,80.5,7 [6 - 7],80.5% [80.5% - 80.5%],4,4,4,04-28-2021,projected
276,MT- MISSOULA,81.29,21,20,23,80.95,81.47,21 [20 - 23],81.29% [80.95% - 81.47%],15,11,17,04-28-2021,projected
277,NE- LINCOLN,80.98,28,26,29,80.65,81.36,28 [26 - 29],80.98% [80.65% - 81.36%],18,12,25,04-28-2021,projected
278,NE- OMAHA,80.75,50,46,56,80.46,80.88,50 [46 - 56],80.75% [80.46% - 80.88%],41,25,48,04-28-2021,projected
279,NV- LAS VEGAS,83.77,203,192,213,82.82,84.56,203 [192 - 213],83.77% [82.82% - 84.56%],154,115,186,04-28-2021,projected
280,NV- RENO,81.72,42,40,49,81.25,82.76,42 [40 - 49],81.72% [81.25% - 82.76%],33,24,53,04-28-2021,projected
281,NH- LEBANON,82.37,28,27,30,81.54,82.88,28 [27 - 30],82.37% [81.54% - 82.88%],23,15,28,04-28-2021,projected
282,NH- MANCHESTER,81.72,39,38,41,81.47,82.13,39 [38 - 41],81.72% [81.47% - 82.13%],34,29,42,04-28-2021,projected
283,NJ- CAMDEN,83.07,286,275,298,82.53,83.54,286 [275 - 298],83.07% [82.53% - 83.54%],245,202,283,04-28-2021,projected
284,NJ- HACKENSACK,82.55,103,96,109,81.53,83.22,103 [96 - 109],82.55% [81.53% - 83.22%],95,57,120,04-28-2021,projected
285,NJ- MORRISTOWN,85.34,119,114,124,84.2,86.28,119 [114 - 124],85.34% [84.2% - 86.28%],103,81,121,04-28-2021,projected
288,NJ- NEW BRUNSWICK,83.69,119,114,124,83.11,84.27,119 [114 - 124],83.69% [83.11% - 84.27%],102,86,118,04-28-2021,projected
289,NJ- NEWARK,83.35,184,171,193,82.08,84.09,184 [171 - 193],83.35% [82.08% - 84.09%],163,101,199,04-28-2021,projected
291,NJ- PATERSON,83.57,47,40,51,80.34,84.92,47 [40 - 51],83.57% [80.34% - 84.92%],42,4,58,04-28-2021,projected
292,NJ- RIDGEWOOD,82.9,24,22,26,81.64,84.17,24 [22 - 26],82.9% [81.64% - 84.17%],23,13,33,04-28-2021,projected
293,NM- ALBUQUERQUE,82.38,99,94,108,81.67,83.01,99 [94 - 108],82.38% [81.67% - 83.01%],80,56,101,04-28-2021,projected
295,NY- ALBANY,82.43,139,133,147,82.01,82.9,139 [133 - 147],82.43% [82.01% - 82.9%],120,99,143,04-28-2021,projected
296,NY- BINGHAMTON,84.09,52,49,54,83.55,84.84,52 [49 - 54],84.09% [83.55% - 84.84%],38,33,45,04-28-2021,projected
297,NY- BRONX,81.41,50,41,58,80.0,82.54,50 [41 - 58],81.41% [80.0% - 82.54%],51,0,92,04-28-2021,projected
299,NY- BUFFALO,84.67,190,182,199,83.78,85.54,190 [182 - 199],84.67% [83.78% - 85.54%],168,136,199,04-28-2021,projected
300,NY- ELMIRA,81.95,27,26,29,81.49,82.14,27 [26 - 29],81.95% [81.49% - 82.14%],21,16,23,04-28-2021,projected
301,NY- EAST LONG ISLAND,81.62,155,126,177,80.0,82.65,155 [126 - 177],81.62% [80.0% - 82.65%],177,0,290,04-28-2021,projected
304,NY- ROCHESTER,84.7,174,166,184,83.85,85.27,174 [166 - 184],84.7% [83.85% - 85.27%],139,114,156,04-28-2021,projected
307,NY- SYRACUSE,82.62,94,90,99,82.16,82.97,94 [90 - 99],82.62% [82.16% - 82.97%],74,61,84,04-28-2021,projected
