region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
23,CA- ORANGE CO.,80.07,1,0,2,80.0,80.13,1 [0 - 2],80.07% [80.0% - 80.13%],5,0,10,04-28-2021,projected
25,CA- BAKERSFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
31,CA- CHICO,80.78,7,6,8,80.0,81.56,7 [6 - 8],80.78% [80.0% - 81.56%],5,0,10,04-28-2021,projected
33,CA- CONTRA COSTA CO.,80.2,7,6,9,80.0,80.75,7 [6 - 9],80.2% [80.0% - 80.75%],4,0,15,04-28-2021,projected
43,CA- FRESNO,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,2,04-28-2021,projected
56,CA- LOS ANGELES,80.02,3,2,6,80.0,80.08,3 [2 - 6],80.02% [80.0% - 80.08%],5,0,19,04-28-2021,projected
58,CA- MODESTO,80.0,0,0,2,80.0,80.58,0 [0 - 2],80.0% [80.0% - 80.58%],0,0,10,04-28-2021,projected
62,CA- NAPA,80.34,0,0,1,80.17,81.2,0 [0 - 1],80.34% [80.17% - 81.2%],2,1,7,04-28-2021,projected
65,CA- ALAMEDA CO.,80.38,14,12,18,80.09,80.92,14 [12 - 18],80.38% [80.09% - 80.92%],13,3,31,04-28-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
73,CA- REDDING,84.07,56,50,65,81.39,87.95,56 [50 - 65],84.07% [81.39% - 87.95%],44,15,86,04-28-2021,projected
77,CA- SACRAMENTO,80.25,11,9,16,80.0,80.71,11 [9 - 16],80.25% [80.0% - 80.71%],12,0,34,04-28-2021,projected
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
79,CA- SAN BERNARDINO,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,6,04-28-2021,projected
80,CA- SAN DIEGO,80.07,7,6,9,80.0,80.27,7 [6 - 9],80.07% [80.0% - 80.27%],5,0,19,04-28-2021,projected
81,CA- SAN FRANCISCO,80.12,7,6,10,80.0,80.45,7 [6 - 10],80.12% [80.0% - 80.45%],6,0,23,04-28-2021,projected
82,CA- SAN JOSE,80.2,7,6,9,80.0,80.53,7 [6 - 9],80.2% [80.0% - 80.53%],6,0,16,04-28-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,1,80.0,81.1,0 [0 - 1],80.0% [80.0% - 81.1%],0,0,5,04-28-2021,projected
85,CA- SAN MATEO CO.,80.22,7,6,8,80.0,80.41,7 [6 - 8],80.22% [80.0% - 80.41%],6,0,11,04-28-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
87,CA- SANTA CRUZ,81.39,7,6,9,80.0,84.18,7 [6 - 9],81.39% [80.0% - 84.18%],5,0,15,04-28-2021,projected
89,CA- SANTA ROSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
91,CA- STOCKTON,80.38,2,1,3,80.0,80.75,2 [1 - 3],80.38% [80.0% - 80.75%],4,0,8,04-28-2021,projected
96,CA- VENTURA,80.0,0,0,0,80.0,80.25,0 [0 - 0],80.0% [80.0% - 80.25%],0,0,4,04-28-2021,projected
101,CO- BOULDER,82.11,14,13,16,80.84,84.63,14 [13 - 16],82.11% [80.84% - 84.63%],10,4,22,04-28-2021,projected
102,CO- COLORADO SPRINGS,85.22,61,53,72,81.35,90.63,61 [53 - 72],85.22% [81.35% - 90.63%],54,14,110,04-28-2021,projected
103,CO- DENVER,82.28,130,115,157,80.69,85.09,130 [115 - 157],82.28% [80.69% - 85.09%],109,33,243,04-28-2021,projected
104,CO- FORT COLLINS,83.91,35,31,41,81.41,88.92,35 [31 - 41],83.91% [81.41% - 88.92%],25,9,57,04-28-2021,projected
105,CO- GRAND JUNCTION,82.53,22,19,27,80.76,85.43,22 [19 - 27],82.53% [80.76% - 85.43%],20,6,43,04-28-2021,projected
106,CO- GREELEY,81.8,18,16,21,80.51,83.73,18 [16 - 21],81.8% [80.51% - 83.73%],14,4,29,04-28-2021,projected
107,CO- PUEBLO,81.88,15,13,20,80.63,84.64,15 [13 - 20],81.88% [80.63% - 84.64%],15,5,37,04-28-2021,projected
109,CT- BRIDGEPORT,80.18,7,6,7,80.0,80.47,7 [6 - 7],80.18% [80.0% - 80.47%],3,0,8,04-28-2021,projected
110,CT- HARTFORD,80.18,7,6,10,80.03,80.77,7 [6 - 10],80.18% [80.03% - 80.77%],6,1,25,04-28-2021,projected
111,CT- NEW HAVEN,80.23,8,6,10,80.03,80.55,8 [6 - 10],80.23% [80.03% - 80.55%],9,1,21,04-28-2021,projected
112,DE- WILMINGTON,81.56,37,32,43,80.32,83.44,37 [32 - 43],81.56% [80.32% - 83.44%],29,6,64,04-28-2021,projected
113,DC- WASHINGTON,80.93,54,48,68,80.29,82.26,54 [48 - 68],80.93% [80.29% - 82.26%],51,16,124,04-28-2021,projected
115,FL- BRADENTON,82.12,15,13,18,80.56,84.09,15 [13 - 18],82.12% [80.56% - 84.09%],15,4,29,04-28-2021,projected
116,FL- CLEARWATER,80.61,10,8,12,80.12,81.16,10 [8 - 12],80.61% [80.12% - 81.16%],10,2,19,04-28-2021,projected
118,FL- FORT LAUDERDALE,81.0,94,83,112,80.3,82.05,94 [83 - 112],81.0% [80.3% - 82.05%],87,26,178,04-28-2021,projected
119,FL- FORT MYERS,81.31,57,50,68,80.42,82.82,57 [50 - 68],81.31% [80.42% - 82.82%],50,16,108,04-28-2021,projected
120,FL- GAINESVILLE,81.03,13,11,17,80.22,81.63,13 [11 - 17],81.03% [80.22% - 81.63%],19,4,30,04-28-2021,projected
122,FL- HUDSON,82.16,30,27,36,80.72,84.31,30 [27 - 36],82.16% [80.72% - 84.31%],27,9,54,04-28-2021,projected
123,FL- JACKSONVILLE,81.59,101,89,122,80.33,83.83,101 [89 - 122],81.59% [80.33% - 83.83%],78,16,188,04-28-2021,projected
124,FL- LAKELAND,82.15,27,24,33,80.66,84.59,27 [24 - 33],82.15% [80.66% - 84.59%],23,7,49,04-28-2021,projected
127,FL- MIAMI,80.42,46,39,64,80.07,81.32,46 [39 - 64],80.42% [80.07% - 81.32%],45,8,142,04-28-2021,projected
129,FL- OCALA,82.27,38,34,44,80.88,84.53,38 [34 - 44],82.27% [80.88% - 84.53%],31,12,62,04-28-2021,projected
130,FL- ORLANDO,81.54,189,168,223,80.49,83.22,189 [168 - 223],81.54% [80.49% - 83.22%],160,51,334,04-28-2021,projected
131,FL- ORMOND BEACH,80.79,12,10,16,80.24,81.57,12 [10 - 16],80.79% [80.24% - 81.57%],13,4,26,04-28-2021,projected
133,FL- PANAMA CITY,80.0,0,0,2,80.0,81.2,0 [0 - 2],80.0% [80.0% - 81.2%],0,0,8,04-28-2021,projected
134,FL- PENSACOLA,81.62,53,47,63,80.6,83.62,53 [47 - 63],81.62% [80.6% - 83.62%],38,14,85,04-28-2021,projected
137,FL- SARASOTA,80.9,15,13,19,80.28,82.08,15 [13 - 19],80.9% [80.28% - 82.08%],13,4,30,04-28-2021,projected
139,FL- ST PETERSBURG,80.5,7,6,9,80.13,81.0,7 [6 - 9],80.5% [80.13% - 81.0%],8,2,16,04-28-2021,projected
140,FL- TALLAHASSEE,80.63,21,19,39,80.19,83.78,21 [19 - 39],80.63% [80.19% - 83.78%],17,5,102,04-28-2021,projected
141,FL- TAMPA,81.97,100,89,117,80.63,84.06,100 [89 - 117],81.97% [80.63% - 84.06%],84,27,173,04-28-2021,projected
142,GA- ALBANY,86.3,86,78,103,82.54,93.08,86 [78 - 103],86.3% [82.54% - 93.08%],67,27,139,04-28-2021,projected
144,GA- ATLANTA,84.57,705,635,854,81.56,91.0,705 [635 - 854],84.57% [81.56% - 91.0%],548,187,1318,04-28-2021,projected
145,GA- AUGUSTA,81.67,56,49,68,80.61,84.11,56 [49 - 68],81.67% [80.61% - 84.11%],41,15,101,04-28-2021,projected
146,GA- COLUMBUS,82.38,42,38,56,80.64,88.18,42 [38 - 56],82.38% [80.64% - 88.18%],30,8,103,04-28-2021,projected
147,GA- MACON,85.77,174,153,219,81.16,95.12,174 [153 - 219],85.77% [81.16% - 95.12%],129,26,338,04-28-2021,projected
148,GA- ROME,80.14,0,0,1,80.0,80.41,0 [0 - 1],80.14% [80.0% - 80.41%],1,0,3,04-28-2021,projected
149,GA- SAVANNAH,81.26,33,28,58,80.0,87.48,33 [28 - 58],81.26% [80.0% - 87.48%],26,0,154,04-28-2021,projected
151,ID- BOISE,80.67,17,15,23,80.19,81.78,17 [15 - 23],80.67% [80.19% - 81.78%],14,4,37,04-28-2021,projected
152,ID- IDAHO FALLS,80.22,0,0,1,80.0,81.08,0 [0 - 1],80.22% [80.0% - 81.08%],1,0,5,04-28-2021,projected
154,IL- AURORA,84.93,31,28,38,81.71,91.39,31 [28 - 38],84.93% [81.71% - 91.39%],26,9,60,04-28-2021,projected
155,IL- BLUE ISLAND,80.99,30,26,45,80.28,84.38,30 [26 - 45],80.99% [80.28% - 84.38%],25,7,111,04-28-2021,projected
156,IL- CHICAGO,80.97,100,88,151,80.28,84.37,100 [88 - 151],80.97% [80.28% - 84.37%],83,24,374,04-28-2021,projected
158,IL- ELGIN,84.6,61,55,75,81.75,91.05,61 [55 - 75],84.6% [81.75% - 91.05%],50,19,120,04-28-2021,projected
161,IL- EVANSTON,81.45,43,38,63,80.46,86.08,43 [38 - 63],81.45% [80.46% - 86.08%],35,11,147,04-28-2021,projected
163,IL- HINSDALE,82.36,33,30,41,80.91,86.45,33 [30 - 41],82.36% [80.91% - 86.45%],26,10,71,04-28-2021,projected
164,IL- JOLIET,82.04,33,29,43,80.6,86.11,33 [29 - 43],82.04% [80.6% - 86.11%],27,8,81,04-28-2021,projected
166,IL- MELROSE PARK,81.84,70,63,95,80.65,86.3,70 [63 - 95],81.84% [80.65% - 86.3%],57,20,195,04-28-2021,projected
170,IL- PEORIA,81.13,27,24,35,80.22,83.28,27 [24 - 35],81.13% [80.22% - 83.28%],21,4,61,04-28-2021,projected
171,IL- ROCKFORD,81.83,29,25,38,80.39,84.57,29 [25 - 38],81.83% [80.39% - 84.57%],28,6,70,04-28-2021,projected
172,IL- SPRINGFIELD,81.93,57,49,72,80.63,85.07,57 [49 - 72],81.93% [80.63% - 85.07%],49,16,129,04-28-2021,projected
173,IL- URBANA,82.5,28,24,36,80.67,85.39,28 [24 - 36],82.5% [80.67% - 85.39%],26,7,56,04-28-2021,projected
175,IL- BLOOMINGTON,82.25,7,6,9,80.37,85.62,7 [6 - 9],82.25% [80.37% - 85.62%],6,1,15,04-28-2021,projected
179,IN- EVANSVILLE,81.08,28,25,41,80.15,84.01,28 [25 - 41],81.08% [80.15% - 84.01%],22,3,82,04-28-2021,projected
180,IN- FORT WAYNE,82.94,83,74,100,81.18,86.37,83 [74 - 100],82.94% [81.18% - 86.37%],65,26,141,04-28-2021,projected
181,IN- GARY,81.59,30,26,38,80.33,84.25,30 [26 - 38],81.59% [80.33% - 84.25%],24,5,64,04-28-2021,projected
183,IN- INDIANAPOLIS,80.83,60,54,80,80.26,82.28,60 [54 - 80],80.83% [80.26% - 82.28%],53,17,146,04-28-2021,projected
184,IN- LAFAYETTE,80.4,0,0,1,80.0,80.81,0 [0 - 1],80.4% [80.0% - 80.81%],3,0,6,04-28-2021,projected
185,IN- MUNCIE,80.0,0,0,2,80.0,82.15,0 [0 - 2],80.0% [80.0% - 82.15%],0,0,9,04-28-2021,projected
186,IN- MUNSTER,81.47,21,19,26,80.43,83.81,21 [19 - 26],81.47% [80.43% - 83.81%],17,5,44,04-28-2021,projected
187,IN- SOUTH BEND,82.09,35,31,47,80.59,85.82,35 [31 - 47],82.09% [80.59% - 85.82%],32,9,89,04-28-2021,projected
188,IN- TERRE HAUTE,80.74,7,6,10,80.0,83.15,7 [6 - 10],80.74% [80.0% - 83.15%],4,0,17,04-28-2021,projected
190,IA- CEDAR RAPIDS,81.7,28,25,35,80.45,85.02,28 [25 - 35],81.7% [80.45% - 85.02%],19,5,56,04-28-2021,projected
191,IA- DAVENPORT,81.3,33,29,48,80.36,85.08,33 [29 - 48],81.3% [80.36% - 85.08%],29,8,113,04-28-2021,projected
192,IA- DES MOINES,81.4,55,48,74,80.3,84.4,55 [48 - 74],81.4% [80.3% - 84.4%],46,10,145,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,3,80.0,83.12,0 [0 - 3],80.0% [80.0% - 83.12%],0,0,17,04-28-2021,projected
194,IA- IOWA CITY,80.87,21,19,37,80.46,85.04,21 [19 - 37],80.87% [80.46% - 85.04%],17,9,98,04-28-2021,projected
195,IA- MASON CITY,80.68,5,4,9,80.0,82.73,5 [4 - 9],80.68% [80.0% - 82.73%],5,0,20,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
197,IA- WATERLOO,80.0,0,0,3,80.0,82.5,0 [0 - 3],80.0% [80.0% - 82.5%],0,0,16,04-28-2021,projected
200,KS- TOPEKA,80.84,21,18,27,80.0,83.04,21 [18 - 27],80.84% [80.0% - 83.04%],13,0,47,04-28-2021,projected
201,KS- WICHITA,81.03,62,54,113,80.14,86.04,62 [54 - 113],81.03% [80.14% - 86.04%],51,7,299,04-28-2021,projected
203,KY- COVINGTON,82.0,28,24,35,80.0,85.0,28 [24 - 35],82.0% [80.0% - 85.0%],22,0,55,04-28-2021,projected
204,KY- LEXINGTON,82.17,131,112,176,80.42,85.9,131 [112 - 176],82.17% [80.42% - 85.9%],113,22,307,04-28-2021,projected
205,KY- LOUISVILLE,81.93,125,108,160,80.37,85.21,125 [108 - 160],81.93% [80.37% - 85.21%],93,18,251,04-28-2021,projected
207,KY- OWENSBORO,82.33,14,12,14,80.0,82.33,14 [12 - 14],82.33% [80.0% - 82.33%],11,0,11,04-28-2021,projected
208,KY- PADUCAH,82.59,56,48,69,80.0,86.41,56 [48 - 69],82.59% [80.0% - 86.41%],42,0,104,04-28-2021,projected
209,LA- ALEXANDRIA,83.94,44,39,56,81.01,89.08,44 [39 - 56],83.94% [81.01% - 89.08%],39,10,90,04-28-2021,projected
210,LA- BATON ROUGE,83.91,133,119,160,81.25,88.79,133 [119 - 160],83.91% [81.25% - 88.79%],97,31,218,04-28-2021,projected
212,LA- HOUMA,82.14,19,16,21,80.0,82.85,19 [16 - 21],82.14% [80.0% - 82.85%],15,0,20,04-28-2021,projected
213,LA- LAFAYETTE,83.19,82,72,97,80.74,85.64,82 [72 - 97],83.19% [80.74% - 85.64%],69,16,122,04-28-2021,projected
214,LA- LAKE CHARLES,80.92,13,11,14,80.0,81.16,13 [11 - 14],80.92% [80.0% - 81.16%],8,0,10,04-28-2021,projected
216,LA- METAIRIE,81.98,28,26,36,80.89,85.84,28 [26 - 36],81.98% [80.89% - 85.84%],20,9,59,04-28-2021,projected
217,LA- MONROE,81.73,21,18,26,80.54,83.78,21 [18 - 26],81.73% [80.54% - 83.78%],16,5,35,04-28-2021,projected
218,LA- NEW ORLEANS,80.41,14,13,19,80.12,81.53,14 [13 - 19],80.41% [80.12% - 81.53%],10,3,37,04-28-2021,projected
219,LA- SHREVEPORT,81.17,42,37,50,80.22,82.45,42 [37 - 50],81.17% [80.22% - 82.45%],32,6,67,04-28-2021,projected
220,LA- SLIDELL,82.18,14,13,17,80.79,84.76,14 [13 - 17],82.18% [80.79% - 84.76%],11,4,24,04-28-2021,projected
221,ME- BANGOR,80.73,14,12,16,80.28,81.93,14 [12 - 16],80.73% [80.28% - 81.93%],8,3,21,04-28-2021,projected
222,ME- PORTLAND,80.84,24,21,30,80.19,81.9,24 [21 - 30],80.84% [80.19% - 81.9%],22,5,50,04-28-2021,projected
223,MD- BALTIMORE,80.9,66,57,79,80.24,81.9,66 [57 - 79],80.9% [80.24% - 81.9%],61,16,128,04-28-2021,projected
225,MD- SALISBURY,81.28,14,12,18,80.21,83.09,14 [12 - 18],81.28% [80.21% - 83.09%],12,2,29,04-28-2021,projected
226,MD- TAKOMA PARK,81.24,14,12,18,80.47,82.56,14 [12 - 18],81.24% [80.47% - 82.56%],16,6,33,04-28-2021,projected
227,MA- BOSTON,80.09,7,6,10,80.0,80.23,7 [6 - 10],80.09% [80.0% - 80.23%],10,0,25,04-28-2021,projected
230,MA- SPRINGFIELD,80.19,7,6,7,80.0,80.44,7 [6 - 7],80.19% [80.0% - 80.44%],3,0,7,04-28-2021,projected
231,MA- WORCESTER,80.18,7,6,7,80.0,80.3,7 [6 - 7],80.18% [80.0% - 80.3%],3,0,5,04-28-2021,projected
232,MI- ANN ARBOR,80.46,11,8,15,80.06,81.29,11 [8 - 15],80.46% [80.06% - 81.29%],15,2,42,04-28-2021,projected
233,MI- DEARBORN,80.3,6,5,8,80.06,80.91,6 [5 - 8],80.3% [80.06% - 80.91%],5,1,15,04-28-2021,projected
234,MI- DETROIT,80.32,14,11,21,80.04,81.05,14 [11 - 21],80.32% [80.04% - 81.05%],15,2,49,04-28-2021,projected
235,MI- FLINT,80.6,7,6,11,80.0,82.04,7 [6 - 11],80.6% [80.0% - 82.04%],8,0,27,04-28-2021,projected
236,MI- GRAND RAPIDS,81.04,21,17,32,80.09,83.46,21 [17 - 32],81.04% [80.09% - 83.46%],24,2,80,04-28-2021,projected
238,MI- KALAMAZOO,81.42,15,11,23,80.14,83.45,15 [11 - 23],81.42% [80.14% - 83.45%],21,2,51,04-28-2021,projected
239,MI- LANSING,80.2,0,0,3,80.0,80.98,0 [0 - 3],80.2% [80.0% - 80.98%],3,0,15,04-28-2021,projected
240,MI- MARQUETTE,80.0,0,0,2,80.0,82.46,0 [0 - 2],80.0% [80.0% - 82.46%],0,0,12,04-28-2021,projected
242,MI- MUSKEGON,83.54,18,16,27,80.75,91.94,18 [16 - 27],83.54% [80.75% - 91.94%],19,4,64,04-28-2021,projected
243,MI- PETOSKEY,80.0,0,0,1,80.0,81.16,0 [0 - 1],80.0% [80.0% - 81.16%],0,0,4,04-28-2021,projected
244,MI- PONTIAC,80.42,7,6,9,80.08,81.27,7 [6 - 9],80.42% [80.08% - 81.27%],5,1,15,04-28-2021,projected
245,MI- ROYAL OAK,80.34,7,6,11,80.08,80.95,7 [6 - 11],80.34% [80.08% - 80.95%],9,2,25,04-28-2021,projected
246,MI- SAGINAW,80.19,7,6,11,80.0,81.29,7 [6 - 11],80.19% [80.0% - 81.29%],4,0,27,04-28-2021,projected
248,MI- ST JOSEPH,80.0,0,0,1,80.0,81.66,0 [0 - 1],80.0% [80.0% - 81.66%],0,0,5,04-28-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.59,0 [0 - 0],80.0% [80.0% - 80.59%],0,0,3,04-28-2021,projected
250,MN- DULUTH,80.77,12,10,14,80.0,81.98,12 [10 - 14],80.77% [80.0% - 81.98%],9,0,23,04-28-2021,projected
251,MN- MINNEAPOLIS,80.35,32,27,46,80.04,81.2,32 [27 - 46],80.35% [80.04% - 81.2%],30,3,102,04-28-2021,projected
253,MN- ROCHESTER,80.12,5,4,9,80.0,80.81,5 [4 - 9],80.12% [80.0% - 80.81%],3,0,21,04-28-2021,projected
254,MN- ST CLOUD,80.14,0,0,1,80.0,80.99,0 [0 - 1],80.14% [80.0% - 80.99%],1,0,7,04-28-2021,projected
256,MN- ST PAUL,81.14,33,28,40,80.09,82.71,33 [28 - 40],81.14% [80.09% - 82.71%],26,2,62,04-28-2021,projected
257,MS- GULFPORT,81.03,14,12,15,80.0,82.2,14 [12 - 15],81.03% [80.0% - 82.2%],8,0,17,04-28-2021,projected
258,MS- HATTIESBURG,80.74,14,12,17,80.0,82.07,14 [12 - 17],80.74% [80.0% - 82.07%],9,0,25,04-28-2021,projected
259,MS- JACKSON,80.45,28,24,34,80.0,81.03,28 [24 - 34],80.45% [80.0% - 81.03%],20,0,46,04-28-2021,projected
260,MS- MERIDIAN,82.76,35,30,46,80.0,88.38,35 [30 - 46],82.76% [80.0% - 88.38%],27,0,82,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.16,0 [0 - 0],80.0% [80.0% - 80.16%],0,0,1,04-28-2021,projected
262,MS- TUPELO,80.06,0,0,4,80.0,81.17,0 [0 - 4],80.06% [80.0% - 81.17%],1,0,19,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.49,3,2,10,80.0,83.02,3 [2 - 10],80.49% [80.0% - 83.02%],5,0,31,04-28-2021,projected
264,MO- COLUMBIA,80.43,14,12,58,80.0,92.47,14 [12 - 58],80.43% [80.0% - 92.47%],8,0,230,04-28-2021,projected
267,MO- JOPLIN,81.15,14,13,23,80.31,85.77,14 [13 - 23],81.15% [80.31% - 85.77%],11,3,55,04-28-2021,projected
268,MO- KANSAS CITY,80.47,48,42,96,80.13,83.6,48 [42 - 96],80.47% [80.13% - 83.6%],37,10,285,04-28-2021,projected
270,MO- SPRINGFIELD,80.2,7,6,37,80.0,88.22,7 [6 - 37],80.2% [80.0% - 88.22%],4,0,161,04-28-2021,projected
273,MO- ST LOUIS,80.98,154,138,259,80.31,85.37,154 [138 - 259],80.98% [80.31% - 85.37%],119,38,655,04-28-2021,projected
274,MT- BILLINGS,81.13,31,26,49,80.0,84.75,31 [26 - 49],81.13% [80.0% - 84.75%],25,0,105,04-28-2021,projected
275,MT- GREAT FALLS,80.99,14,13,19,80.5,83.73,14 [13 - 19],80.99% [80.5% - 83.73%],8,4,30,04-28-2021,projected
276,MT- MISSOULA,81.81,24,20,32,80.35,84.4,24 [20 - 32],81.81% [80.35% - 84.4%],21,4,51,04-28-2021,projected
277,NE- LINCOLN,80.76,14,13,20,80.27,82.34,14 [13 - 20],80.76% [80.27% - 82.34%],14,5,43,04-28-2021,projected
278,NE- OMAHA,80.29,16,14,29,80.09,81.43,16 [14 - 29],80.29% [80.09% - 81.43%],16,5,78,04-28-2021,projected
279,NV- LAS VEGAS,81.52,73,65,95,80.42,84.07,73 [65 - 95],81.52% [80.42% - 84.07%],62,17,166,04-28-2021,projected
280,NV- RENO,80.88,21,18,29,80.0,82.97,21 [18 - 29],80.88% [80.0% - 82.97%],17,0,57,04-28-2021,projected
281,NH- LEBANON,80.72,7,6,10,80.21,82.16,7 [6 - 10],80.72% [80.21% - 82.16%],7,2,21,04-28-2021,projected
282,NH- MANCHESTER,80.15,0,0,1,80.0,80.46,0 [0 - 1],80.15% [80.0% - 80.46%],3,0,9,04-28-2021,projected
283,NJ- CAMDEN,80.38,28,25,36,80.1,80.83,28 [25 - 36],80.38% [80.1% - 80.83%],30,8,66,04-28-2021,projected
284,NJ- HACKENSACK,80.19,2,1,5,80.03,80.43,2 [1 - 5],80.19% [80.03% - 80.43%],7,1,16,04-28-2021,projected
285,NJ- MORRISTOWN,80.47,8,6,11,80.16,81.3,8 [6 - 11],80.47% [80.16% - 81.3%],9,3,25,04-28-2021,projected
288,NJ- NEW BRUNSWICK,80.43,11,9,14,80.18,80.94,11 [9 - 14],80.43% [80.18% - 80.94%],12,5,26,04-28-2021,projected
289,NJ- NEWARK,80.23,9,7,13,80.0,80.68,9 [7 - 13],80.23% [80.0% - 80.68%],11,0,33,04-28-2021,projected
291,NJ- PATERSON,80.25,1,0,2,80.0,80.76,1 [0 - 2],80.25% [80.0% - 80.76%],3,0,9,04-28-2021,projected
292,NJ- RIDGEWOOD,80.13,0,0,1,80.0,80.38,0 [0 - 1],80.13% [80.0% - 80.38%],1,0,3,04-28-2021,projected
293,NM- ALBUQUERQUE,81.13,41,34,54,80.15,83.01,41 [34 - 54],81.13% [80.15% - 83.01%],38,5,101,04-28-2021,projected
295,NY- ALBANY,80.26,5,4,11,80.0,80.83,5 [4 - 11],80.26% [80.0% - 80.83%],13,0,41,04-28-2021,projected
296,NY- BINGHAMTON,81.08,9,7,12,80.0,82.58,9 [7 - 12],81.08% [80.0% - 82.58%],10,0,24,04-28-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,5,04-28-2021,projected
299,NY- BUFFALO,80.7,25,20,31,80.06,81.59,25 [20 - 31],80.7% [80.06% - 81.59%],25,2,57,04-28-2021,projected
300,NY- ELMIRA,80.28,6,5,8,80.0,81.21,6 [5 - 8],80.28% [80.0% - 81.21%],3,0,13,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,2,80.0,80.12,0 [0 - 2],80.0% [80.0% - 80.12%],0,0,13,04-28-2021,projected
304,NY- ROCHESTER,81.18,39,33,49,80.14,82.87,39 [33 - 49],81.18% [80.14% - 82.87%],35,4,85,04-28-2021,projected
307,NY- SYRACUSE,80.6,20,17,28,80.0,81.91,20 [17 - 28],80.6% [80.0% - 81.91%],17,0,54,04-28-2021,projected
