region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
23,CA- ORANGE CO.,80.76,73,70,77,80.61,80.9,73 [70 - 77],80.76% [80.61% - 80.9%],58,47,69,03-31-2021,projected
25,CA- BAKERSFIELD,80.91,37,36,38,80.75,81.0,37 [36 - 38],80.91% [80.75% - 81.0%],33,27,36,03-31-2021,projected
31,CA- CHICO,82.19,17,16,19,81.88,82.19,17 [16 - 19],82.19% [81.88% - 82.19%],14,12,14,03-31-2021,projected
33,CA- CONTRA COSTA CO.,81.75,45,44,47,81.5,82.1,45 [44 - 47],81.75% [81.5% - 82.1%],35,30,42,03-31-2021,projected
43,CA- FRESNO,82.37,71,68,74,81.97,82.58,71 [68 - 74],82.37% [81.97% - 82.58%],54,45,59,03-31-2021,projected
56,CA- LOS ANGELES,80.61,173,166,182,80.48,80.75,173 [166 - 182],80.61% [80.48% - 80.75%],152,119,186,03-31-2021,projected
58,CA- MODESTO,82.73,59,56,62,82.39,83.37,59 [56 - 62],82.73% [82.39% - 83.37%],47,41,58,03-31-2021,projected
62,CA- NAPA,81.72,14,14,16,81.55,83.09,14 [14 - 16],81.72% [81.55% - 83.09%],10,9,18,03-31-2021,projected
65,CA- ALAMEDA CO.,80.83,35,33,37,80.68,81.07,35 [33 - 37],80.83% [80.68% - 81.07%],28,23,36,03-31-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.66,7,7,8,80.47,80.76,7 [7 - 8],80.66% [80.47% - 80.76%],7,5,8,03-31-2021,projected
73,CA- REDDING,82.31,35,33,38,81.39,83.6,35 [33 - 38],82.31% [81.39% - 83.6%],25,15,39,03-31-2021,projected
77,CA- SACRAMENTO,82.59,169,162,177,82.26,82.95,169 [162 - 177],82.59% [82.26% - 82.95%],124,108,141,03-31-2021,projected
78,CA- SALINAS,81.13,14,13,15,81.13,81.13,14 [13 - 15],81.13% [81.13% - 81.13%],9,9,9,03-31-2021,projected
79,CA- SAN BERNARDINO,81.16,79,76,84,80.95,81.4,79 [76 - 84],81.16% [80.95% - 81.4%],67,55,81,03-31-2021,projected
80,CA- SAN DIEGO,81.88,170,164,177,81.58,82.19,170 [164 - 177],81.88% [81.58% - 82.19%],132,111,154,03-31-2021,projected
81,CA- SAN FRANCISCO,80.61,35,34,38,80.47,80.79,35 [34 - 38],80.61% [80.47% - 80.79%],31,24,40,03-31-2021,projected
82,CA- SAN JOSE,81.02,40,38,42,80.93,81.39,40 [38 - 42],81.02% [80.93% - 81.39%],31,28,42,03-31-2021,projected
83,CA- SAN LUIS OBISPO,83.07,16,15,17,81.97,83.07,16 [15 - 17],83.07% [81.97% - 83.07%],14,9,14,03-31-2021,projected
85,CA- SAN MATEO CO.,80.63,21,20,23,80.48,80.85,21 [20 - 23],80.63% [80.48% - 80.85%],17,13,23,03-31-2021,projected
86,CA- SANTA BARBARA,81.14,14,13,15,81.14,81.66,14 [13 - 15],81.14% [81.14% - 81.66%],11,11,16,03-31-2021,projected
87,CA- SANTA CRUZ,81.95,7,7,8,81.39,82.79,7 [7 - 8],81.95% [81.39% - 82.79%],7,5,10,03-31-2021,projected
89,CA- SANTA ROSA,80.54,14,13,15,80.54,80.81,14 [13 - 15],80.54% [80.54% - 80.81%],10,10,15,03-31-2021,projected
91,CA- STOCKTON,84.99,74,70,77,84.23,86.11,74 [70 - 77],84.99% [84.23% - 86.11%],53,45,65,03-31-2021,projected
96,CA- VENTURA,81.27,27,26,29,81.08,81.59,27 [26 - 29],81.27% [81.08% - 81.59%],20,17,25,03-31-2021,projected
101,CO- BOULDER,84.21,28,27,30,83.58,84.84,28 [27 - 30],84.21% [83.58% - 84.84%],20,17,23,03-31-2021,projected
102,CO- COLORADO SPRINGS,85.51,77,75,81,84.44,86.47,77 [75 - 81],85.51% [84.44% - 86.47%],57,46,67,03-31-2021,projected
103,CO- DENVER,84.17,275,266,289,83.22,85.46,275 [266 - 289],84.17% [83.22% - 85.46%],199,154,261,03-31-2021,projected
104,CO- FORT COLLINS,84.54,40,38,43,83.29,86.1,40 [38 - 43],84.54% [83.29% - 86.1%],29,21,39,03-31-2021,projected
105,CO- GRAND JUNCTION,81.77,18,17,20,81.14,82.15,18 [17 - 20],81.77% [81.14% - 82.15%],14,9,17,03-31-2021,projected
106,CO- GREELEY,82.83,29,27,32,82.45,83.47,29 [27 - 32],82.83% [82.45% - 83.47%],22,19,27,03-31-2021,projected
107,CO- PUEBLO,81.13,14,13,15,81.0,81.63,14 [13 - 15],81.13% [81.0% - 81.63%],9,8,13,03-31-2021,projected
109,CT- BRIDGEPORT,88.2,193,187,201,86.55,90.27,193 [187 - 201],88.2% [86.55% - 90.27%],139,111,174,03-31-2021,projected
110,CT- HARTFORD,85.77,263,254,274,84.51,87.25,263 [254 - 274],85.77% [84.51% - 87.25%],188,147,236,03-31-2021,projected
111,CT- NEW HAVEN,87.32,391,377,407,85.82,89.16,391 [377 - 407],87.32% [85.82% - 89.16%],282,224,353,03-31-2021,projected
112,DE- WILMINGTON,83.97,100,97,104,83.17,84.46,100 [97 - 104],83.97% [83.17% - 84.46%],74,59,83,03-31-2021,projected
113,DC- WASHINGTON,86.08,461,445,483,84.75,87.74,461 [445 - 483],86.08% [84.75% - 87.74%],334,261,425,03-31-2021,projected
115,FL- BRADENTON,85.92,56,55,59,85.36,87.05,56 [55 - 59],85.92% [85.36% - 87.05%],42,38,50,03-31-2021,projected
116,FL- CLEARWATER,83.6,81,78,86,82.75,84.76,81 [78 - 86],83.6% [82.75% - 84.76%],59,45,78,03-31-2021,projected
118,FL- FORT LAUDERDALE,84.33,513,497,534,83.83,84.9,513 [497 - 534],84.33% [83.83% - 84.9%],377,333,426,03-31-2021,projected
119,FL- FORT MYERS,84.21,225,217,234,83.32,85.18,225 [217 - 234],84.21% [83.32% - 85.18%],161,127,198,03-31-2021,projected
120,FL- GAINESVILLE,81.58,42,40,46,81.09,81.9,42 [40 - 46],81.58% [81.09% - 81.9%],29,20,35,03-31-2021,projected
122,FL- HUDSON,83.51,63,60,66,82.8,83.75,63 [60 - 66],83.51% [82.8% - 83.75%],44,35,47,03-31-2021,projected
123,FL- JACKSONVILLE,83.34,149,135,167,81.77,84.85,149 [135 - 167],83.34% [81.77% - 84.85%],164,87,238,03-31-2021,projected
124,FL- LAKELAND,84.21,63,61,66,83.56,84.78,63 [61 - 66],84.21% [83.56% - 84.78%],45,38,51,03-31-2021,projected
127,FL- MIAMI,85.41,781,752,817,84.57,86.26,781 [752 - 817],85.41% [84.57% - 86.26%],583,493,675,03-31-2021,projected
129,FL- OCALA,82.49,49,46,50,82.19,82.78,49 [46 - 50],82.49% [82.19% - 82.78%],34,30,38,03-31-2021,projected
130,FL- ORLANDO,84.8,689,666,722,83.82,86.2,689 [666 - 722],84.8% [83.82% - 86.2%],497,396,642,03-31-2021,projected
131,FL- ORMOND BEACH,84.05,92,88,97,83.2,85.2,92 [88 - 97],84.05% [83.2% - 85.2%],67,53,86,03-31-2021,projected
133,FL- PANAMA CITY,81.05,7,7,7,80.9,81.2,7 [7 - 7],81.05% [80.9% - 81.2%],7,6,8,03-31-2021,projected
134,FL- PENSACOLA,81.19,36,35,38,81.02,81.28,36 [35 - 38],81.19% [81.02% - 81.28%],28,24,30,03-31-2021,projected
137,FL- SARASOTA,83.74,74,72,78,82.98,84.84,74 [72 - 78],83.74% [82.98% - 84.84%],54,43,70,03-31-2021,projected
139,FL- ST PETERSBURG,83.0,67,64,70,82.32,83.94,67 [64 - 70],83.0% [82.32% - 83.94%],48,37,63,03-31-2021,projected
140,FL- TALLAHASSEE,81.11,38,36,43,80.78,81.37,38 [36 - 43],81.11% [80.78% - 81.37%],30,21,37,03-31-2021,projected
141,FL- TAMPA,84.88,291,281,304,83.87,86.2,291 [281 - 304],84.88% [83.87% - 86.2%],208,165,264,03-31-2021,projected
142,GA- ALBANY,80.85,11,9,12,80.0,80.85,11 [9 - 12],80.85% [80.0% - 80.85%],9,0,9,03-31-2021,projected
144,GA- ATLANTA,85.88,944,909,1002,84.94,87.18,944 [909 - 1002],85.88% [84.94% - 87.18%],704,592,860,03-31-2021,projected
145,GA- AUGUSTA,80.77,28,27,29,80.77,80.77,28 [27 - 29],80.77% [80.77% - 80.77%],19,19,19,03-31-2021,projected
146,GA- COLUMBUS,82.14,35,33,37,81.51,82.62,35 [33 - 37],82.14% [81.51% - 82.62%],27,19,33,03-31-2021,projected
147,GA- MACON,80.98,28,25,32,80.94,81.21,28 [25 - 32],80.98% [80.94% - 81.21%],22,21,27,03-31-2021,projected
148,GA- ROME,84.78,46,44,47,83.69,85.74,46 [44 - 47],84.78% [83.69% - 85.74%],35,27,42,03-31-2021,projected
149,GA- SAVANNAH,82.38,62,59,66,81.99,83.16,62 [59 - 66],82.38% [81.99% - 83.16%],49,41,65,03-31-2021,projected
151,ID- BOISE,82.65,76,71,81,81.73,83.56,76 [71 - 81],82.65% [81.73% - 83.56%],55,36,74,03-31-2021,projected
152,ID- IDAHO FALLS,86.72,36,34,39,84.99,88.46,36 [34 - 39],86.72% [84.99% - 88.46%],31,23,39,03-31-2021,projected
154,IL- AURORA,84.55,35,33,37,83.61,86.26,35 [33 - 37],84.55% [83.61% - 86.26%],24,19,33,03-31-2021,projected
155,IL- BLUE ISLAND,83.51,121,116,129,82.68,84.77,121 [116 - 129],83.51% [82.68% - 84.77%],89,68,121,03-31-2021,projected
156,IL- CHICAGO,83.52,408,391,434,82.69,84.79,408 [391 - 434],83.52% [82.69% - 84.79%],301,230,410,03-31-2021,projected
158,IL- ELGIN,85.43,81,78,87,84.14,87.55,81 [78 - 87],85.43% [84.14% - 87.55%],59,45,82,03-31-2021,projected
161,IL- EVANSTON,84.55,150,144,160,83.48,86.17,150 [144 - 160],84.55% [83.48% - 86.17%],110,84,149,03-31-2021,projected
163,IL- HINSDALE,84.55,68,65,72,83.45,85.91,68 [65 - 72],84.55% [83.45% - 85.91%],50,38,65,03-31-2021,projected
164,IL- JOLIET,84.22,77,75,82,83.39,85.73,77 [75 - 82],84.22% [83.39% - 85.73%],56,45,76,03-31-2021,projected
166,IL- MELROSE PARK,84.75,201,193,213,83.59,86.4,201 [193 - 213],84.75% [83.59% - 86.4%],147,111,198,03-31-2021,projected
170,IL- PEORIA,86.83,171,164,181,85.38,89.04,171 [164 - 181],86.83% [85.38% - 89.04%],127,100,168,03-31-2021,projected
171,IL- ROCKFORD,85.29,110,106,116,84.31,86.86,110 [106 - 116],85.29% [84.31% - 86.86%],81,66,105,03-31-2021,projected
172,IL- SPRINGFIELD,85.89,155,145,170,84.6,88.8,155 [145 - 170],85.89% [84.6% - 88.8%],150,117,224,03-31-2021,projected
173,IL- URBANA,82.21,35,33,38,81.83,83.08,35 [33 - 38],82.21% [81.83% - 83.08%],23,19,32,03-31-2021,projected
175,IL- BLOOMINGTON,93.48,50,48,54,90.11,98.73,50 [48 - 54],93.48% [90.11% - 98.73%],36,27,50,03-31-2021,projected
179,IN- EVANSVILLE,81.42,39,37,41,80.98,81.66,39 [37 - 41],81.42% [80.98% - 81.66%],29,20,34,03-31-2021,projected
180,IN- FORT WAYNE,82.98,89,85,96,82.22,84.48,89 [85 - 96],82.98% [82.22% - 84.48%],66,49,99,03-31-2021,projected
181,IN- GARY,82.39,52,49,54,81.73,82.92,52 [49 - 54],82.39% [81.73% - 82.92%],36,26,44,03-31-2021,projected
183,IN- INDIANAPOLIS,82.59,230,221,242,81.95,83.26,230 [221 - 242],82.59% [81.95% - 83.26%],166,125,209,03-31-2021,projected
184,IN- LAFAYETTE,81.35,14,14,15,81.21,82.02,14 [14 - 15],81.35% [81.21% - 82.02%],10,9,15,03-31-2021,projected
185,IN- MUNCIE,80.95,7,7,8,80.95,80.95,7 [7 - 8],80.95% [80.95% - 80.95%],4,4,4,03-31-2021,projected
186,IN- MUNSTER,81.73,28,27,30,81.39,82.08,28 [27 - 30],81.73% [81.39% - 82.08%],20,16,24,03-31-2021,projected
187,IN- SOUTH BEND,85.36,114,108,119,83.86,86.28,114 [108 - 119],85.36% [83.86% - 86.28%],82,59,96,03-31-2021,projected
188,IN- TERRE HAUTE,80.74,7,7,8,80.74,80.93,7 [7 - 8],80.74% [80.74% - 80.93%],4,4,5,03-31-2021,projected
190,IA- CEDAR RAPIDS,80.99,14,13,14,80.63,80.99,14 [13 - 14],80.99% [80.63% - 80.99%],11,7,11,03-31-2021,projected
191,IA- DAVENPORT,82.56,77,73,83,81.93,83.46,77 [73 - 83],82.56% [81.93% - 83.46%],57,43,77,03-31-2021,projected
192,IA- DES MOINES,82.0,90,87,96,81.58,82.7,90 [87 - 96],82.0% [81.58% - 82.7%],66,52,89,03-31-2021,projected
193,IA- DUBUQUE,81.28,7,7,9,80.92,81.83,7 [7 - 9],81.28% [80.92% - 81.83%],7,5,10,03-31-2021,projected
194,IA- IOWA CITY,81.75,45,43,50,81.24,82.68,45 [43 - 50],81.75% [81.24% - 82.68%],34,24,52,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,80.41,0 [0 - 2],80.0% [80.0% - 80.41%],0,0,3,03-31-2021,projected
196,IA- SIOUX CITY,81.41,21,19,22,80.62,81.77,21 [19 - 22],81.41% [80.62% - 81.77%],16,7,20,03-31-2021,projected
197,IA- WATERLOO,80.63,7,7,7,80.63,80.63,7 [7 - 7],80.63% [80.63% - 80.63%],4,4,4,03-31-2021,projected
200,KS- TOPEKA,81.16,28,26,29,80.78,81.55,28 [26 - 29],81.16% [80.78% - 81.55%],18,12,24,03-31-2021,projected
201,KS- WICHITA,80.46,21,17,27,80.2,80.63,21 [17 - 27],80.46% [80.2% - 80.63%],23,10,31,03-31-2021,projected
203,KY- COVINGTON,82.72,36,34,38,82.54,82.72,36 [34 - 38],82.72% [82.54% - 82.72%],30,28,30,03-31-2021,projected
204,KY- LEXINGTON,82.63,168,156,190,82.32,83.46,168 [156 - 190],82.63% [82.32% - 83.46%],137,121,180,03-31-2021,projected
205,KY- LOUISVILLE,83.05,183,177,193,82.78,83.63,183 [177 - 193],83.05% [82.78% - 83.63%],147,134,175,03-31-2021,projected
207,KY- OWENSBORO,82.97,14,14,16,82.12,84.24,14 [14 - 16],82.97% [82.12% - 84.24%],14,10,20,03-31-2021,projected
208,KY- PADUCAH,81.36,28,28,31,81.36,81.36,28 [28 - 31],81.36% [81.36% - 81.36%],22,22,22,03-31-2021,projected
209,LA- ALEXANDRIA,82.22,28,27,30,81.31,82.52,28 [27 - 30],82.22% [81.31% - 82.52%],22,13,25,03-31-2021,projected
210,LA- BATON ROUGE,82.1,70,67,73,81.9,82.54,70 [67 - 73],82.1% [81.9% - 82.54%],52,47,63,03-31-2021,projected
212,LA- HOUMA,81.57,11,10,12,81.43,81.57,11 [10 - 12],81.57% [81.43% - 81.57%],11,10,11,03-31-2021,projected
213,LA- LAFAYETTE,81.43,42,40,43,81.43,81.76,42 [40 - 43],81.43% [81.43% - 81.76%],31,31,38,03-31-2021,projected
214,LA- LAKE CHARLES,83.82,44,43,46,83.47,84.39,44 [43 - 46],83.82% [83.47% - 84.39%],33,30,38,03-31-2021,projected
216,LA- METAIRIE,81.88,24,22,27,81.29,82.47,24 [22 - 27],81.88% [81.29% - 82.47%],19,13,25,03-31-2021,projected
217,LA- MONROE,80.54,7,6,7,80.0,80.54,7 [6 - 7],80.54% [80.0% - 80.54%],5,0,5,03-31-2021,projected
218,LA- NEW ORLEANS,80.49,14,14,16,80.41,80.82,14 [14 - 16],80.49% [80.41% - 80.82%],12,10,20,03-31-2021,projected
219,LA- SHREVEPORT,80.8,28,25,29,80.48,80.99,28 [25 - 29],80.8% [80.48% - 80.99%],22,13,27,03-31-2021,projected
220,LA- SLIDELL,82.18,14,13,14,81.98,82.18,14 [13 - 14],82.18% [81.98% - 82.18%],11,10,11,03-31-2021,projected
221,ME- BANGOR,81.19,18,17,19,81.1,81.38,18 [17 - 19],81.19% [81.1% - 81.38%],13,12,15,03-31-2021,projected
222,ME- PORTLAND,81.87,65,62,69,81.49,82.4,65 [62 - 69],81.87% [81.49% - 82.4%],49,39,63,03-31-2021,projected
223,MD- BALTIMORE,87.64,707,680,743,85.97,89.86,707 [680 - 743],87.64% [85.97% - 89.86%],515,403,665,03-31-2021,projected
225,MD- SALISBURY,83.2,38,34,41,81.49,84.38,38 [34 - 41],83.2% [81.49% - 84.38%],30,14,41,03-31-2021,projected
226,MD- TAKOMA PARK,88.47,152,147,159,86.76,90.8,152 [147 - 159],88.47% [86.76% - 90.8%],109,87,139,03-31-2021,projected
227,MA- BOSTON,84.83,732,705,768,83.73,86.18,732 [705 - 768],84.83% [83.73% - 86.18%],530,410,679,03-31-2021,projected
230,MA- SPRINGFIELD,84.93,108,103,115,83.62,86.62,108 [103 - 115],84.93% [83.62% - 86.62%],79,58,106,03-31-2021,projected
231,MA- WORCESTER,83.65,82,79,86,82.86,84.57,82 [79 - 86],83.65% [82.86% - 84.57%],60,47,75,03-31-2021,projected
232,MI- ANN ARBOR,91.98,535,509,566,88.67,95.96,535 [509 - 566],91.98% [88.67% - 95.96%],391,283,521,03-31-2021,projected
233,MI- DEARBORN,88.7,195,187,206,86.57,91.37,195 [187 - 206],88.7% [86.57% - 91.37%],143,108,187,03-31-2021,projected
234,MI- DETROIT,94.94,956,912,1016,90.84,100.18,956 [912 - 1016],94.94% [90.84% - 100.18%],696,505,940,03-31-2021,projected
235,MI- FLINT,95.46,279,266,295,91.46,100.44,279 [266 - 295],95.46% [91.46% - 100.44%],205,152,271,03-31-2021,projected
236,MI- GRAND RAPIDS,92.34,388,369,413,88.83,96.67,388 [369 - 413],92.34% [88.83% - 96.67%],285,204,385,03-31-2021,projected
238,MI- KALAMAZOO,89.61,196,188,205,86.97,92.19,196 [188 - 205],89.61% [86.97% - 92.19%],142,103,180,03-31-2021,projected
239,MI- LANSING,92.83,269,258,286,89.64,97.13,269 [258 - 286],92.83% [89.64% - 97.13%],197,148,263,03-31-2021,projected
240,MI- MARQUETTE,83.07,21,20,22,83.07,83.07,21 [20 - 22],83.07% [83.07% - 83.07%],15,15,15,03-31-2021,projected
242,MI- MUSKEGON,88.02,60,57,64,85.97,91.01,60 [57 - 64],88.02% [85.97% - 91.01%],43,32,59,03-31-2021,projected
243,MI- PETOSKEY,92.43,59,56,64,88.38,94.45,59 [56 - 64],92.43% [88.38% - 94.45%],43,29,50,03-31-2021,projected
244,MI- PONTIAC,94.44,232,221,246,90.9,99.17,232 [221 - 246],94.44% [90.9% - 99.17%],171,129,227,03-31-2021,projected
245,MI- ROYAL OAK,91.05,395,378,420,88.25,94.72,395 [378 - 420],91.05% [88.25% - 94.72%],292,218,389,03-31-2021,projected
246,MI- SAGINAW,86.82,198,188,212,85.01,89.73,198 [188 - 212],86.82% [85.01% - 89.73%],143,105,204,03-31-2021,projected
248,MI- ST JOSEPH,87.95,35,33,37,85.96,90.93,35 [33 - 37],87.95% [85.96% - 90.93%],24,18,33,03-31-2021,projected
249,MI- TRAVERSE CITY,90.61,73,68,76,86.09,91.79,73 [68 - 76],90.61% [86.09% - 91.79%],54,31,60,03-31-2021,projected
250,MN- DULUTH,81.64,27,26,29,81.29,82.07,27 [26 - 29],81.64% [81.29% - 82.07%],19,15,24,03-31-2021,projected
251,MN- MINNEAPOLIS,83.31,389,371,409,82.43,84.33,389 [371 - 409],83.31% [82.43% - 84.33%],282,207,369,03-31-2021,projected
253,MN- ROCHESTER,80.73,28,26,29,80.62,80.73,28 [26 - 29],80.73% [80.62% - 80.73%],19,16,19,03-31-2021,projected
254,MN- ST CLOUD,83.82,39,36,42,82.4,84.95,39 [36 - 42],83.82% [82.4% - 84.95%],27,17,35,03-31-2021,projected
256,MN- ST PAUL,83.02,95,91,99,82.23,83.76,95 [91 - 99],83.02% [82.23% - 83.76%],69,51,86,03-31-2021,projected
257,MS- GULFPORT,80.52,7,6,7,80.52,80.52,7 [6 - 7],80.52% [80.52% - 80.52%],4,4,4,03-31-2021,projected
258,MS- HATTIESBURG,80.08,0,0,0,80.08,80.25,0 [0 - 0],80.08% [80.08% - 80.25%],1,1,3,03-31-2021,projected
259,MS- JACKSON,80.38,21,20,23,80.36,80.56,21 [20 - 23],80.38% [80.36% - 80.56%],17,16,25,03-31-2021,projected
260,MS- MERIDIAN,80.41,7,7,7,80.41,80.41,7 [7 - 7],80.41% [80.41% - 80.41%],4,4,4,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,80.63,0 [0 - 1],80.0% [80.0% - 80.63%],0,0,4,03-31-2021,projected
262,MS- TUPELO,80.06,0,0,0,80.06,80.06,0 [0 - 0],80.06% [80.06% - 80.06%],1,1,1,03-31-2021,projected
263,MO- CAPE GIRARDEAU,80.68,10,8,11,80.1,80.78,10 [8 - 11],80.68% [80.1% - 80.78%],7,1,8,03-31-2021,projected
264,MO- COLUMBIA,92.91,312,288,355,88.84,101.1,312 [288 - 355],92.91% [88.84% - 101.1%],238,163,389,03-31-2021,projected
267,MO- JOPLIN,81.68,14,14,16,81.15,82.1,14 [14 - 16],81.68% [81.15% - 82.1%],16,11,20,03-31-2021,projected
268,MO- KANSAS CITY,81.03,107,102,113,80.95,81.26,107 [102 - 113],81.03% [80.95% - 81.26%],82,75,100,03-31-2021,projected
270,MO- SPRINGFIELD,81.33,33,30,36,80.61,81.58,33 [30 - 36],81.33% [80.61% - 81.58%],26,12,31,03-31-2021,projected
273,MO- ST LOUIS,81.93,320,307,336,81.64,82.3,320 [307 - 336],81.93% [81.64% - 82.3%],236,200,281,03-31-2021,projected
274,MT- BILLINGS,82.35,55,50,62,81.27,83.44,55 [50 - 62],82.35% [81.27% - 83.44%],52,28,76,03-31-2021,projected
275,MT- GREAT FALLS,81.99,17,16,20,81.49,83.35,17 [16 - 20],81.99% [81.49% - 83.35%],16,12,27,03-31-2021,projected
276,MT- MISSOULA,82.16,35,34,38,82.07,82.93,35 [34 - 38],82.16% [82.07% - 82.93%],25,24,34,03-31-2021,projected
277,NE- LINCOLN,81.09,23,22,25,80.87,81.25,23 [22 - 25],81.09% [80.87% - 81.25%],20,16,23,03-31-2021,projected
278,NE- OMAHA,81.1,82,77,89,80.7,81.55,82 [77 - 89],81.1% [80.7% - 81.55%],60,38,85,03-31-2021,projected
279,NV- LAS VEGAS,82.43,140,135,145,81.94,82.84,140 [135 - 145],82.43% [81.94% - 82.84%],99,79,116,03-31-2021,projected
280,NV- RENO,83.44,89,85,98,82.55,85.31,89 [85 - 98],83.44% [82.55% - 85.31%],66,49,102,03-31-2021,projected
281,NH- LEBANON,81.34,19,17,21,80.72,81.96,19 [17 - 21],81.34% [80.72% - 81.96%],13,7,19,03-31-2021,projected
282,NH- MANCHESTER,83.19,87,84,91,82.58,84.0,87 [84 - 91],83.19% [82.58% - 84.0%],63,51,79,03-31-2021,projected
283,NJ- CAMDEN,85.77,639,614,672,84.9,86.65,639 [614 - 672],85.77% [84.9% - 86.65%],461,391,531,03-31-2021,projected
284,NJ- HACKENSACK,86.14,315,298,331,84.85,87.16,315 [298 - 331],86.14% [84.85% - 87.16%],229,181,267,03-31-2021,projected
285,NJ- MORRISTOWN,90.22,273,263,284,88.56,91.77,273 [263 - 284],90.22% [88.56% - 91.77%],197,165,227,03-31-2021,projected
288,NJ- NEW BRUNSWICK,86.36,245,236,257,85.35,87.52,245 [236 - 257],86.36% [85.35% - 87.52%],176,148,208,03-31-2021,projected
289,NJ- NEWARK,85.6,372,353,395,84.34,86.69,372 [353 - 395],85.6% [84.34% - 86.69%],272,211,325,03-31-2021,projected
291,NJ- PATERSON,85.01,77,69,82,82.46,86.11,77 [69 - 82],85.01% [82.46% - 86.11%],59,29,72,03-31-2021,projected
292,NJ- RIDGEWOOD,90.73,119,114,124,89.22,92.25,119 [114 - 124],90.73% [89.22% - 92.25%],85,73,97,03-31-2021,projected
293,NM- ALBUQUERQUE,81.91,73,71,78,81.49,82.41,73 [71 - 78],81.91% [81.49% - 82.41%],64,50,81,03-31-2021,projected
295,NY- ALBANY,85.11,347,336,364,84.02,86.55,347 [336 - 364],85.11% [84.02% - 86.55%],252,198,323,03-31-2021,projected
296,NY- BINGHAMTON,84.09,52,50,54,83.12,85.06,52 [50 - 54],84.09% [83.12% - 85.06%],38,29,47,03-31-2021,projected
297,NY- BRONX,86.22,310,300,321,85.52,86.99,310 [300 - 321],86.22% [85.52% - 86.99%],225,200,253,03-31-2021,projected
299,NY- BUFFALO,85.79,285,274,300,84.53,87.57,285 [274 - 300],85.79% [84.53% - 87.57%],208,163,272,03-31-2021,projected
300,NY- ELMIRA,82.51,39,37,41,82.04,83.16,39 [37 - 41],82.51% [82.04% - 83.16%],27,22,34,03-31-2021,projected
301,NY- EAST LONG ISLAND,87.77,1187,1147,1231,86.89,88.67,1187 [1147 - 1231],87.77% [86.89% - 88.67%],850,754,948,03-31-2021,projected
304,NY- ROCHESTER,83.85,157,152,164,83.07,84.9,157 [152 - 164],83.85% [83.07% - 84.9%],114,91,145,03-31-2021,projected
307,NY- SYRACUSE,82.34,89,86,95,81.77,83.12,89 [86 - 95],82.34% [81.77% - 83.12%],66,50,88,03-31-2021,projected
