region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
79,CA- SAN BERNARDINO,80.14,11,9,13,80.0,80.35,11 [9 - 13],80.14% [80.0% - 80.35%],8,0,20,04-28-2021,projected
80,CA- SAN DIEGO,80.36,25,22,30,80.14,80.7,25 [22 - 30],80.36% [80.14% - 80.7%],25,10,49,04-28-2021,projected
81,CA- SAN FRANCISCO,80.32,21,19,25,80.16,80.81,21 [19 - 25],80.32% [80.16% - 80.81%],16,8,41,04-28-2021,projected
82,CA- SAN JOSE,80.63,23,20,26,80.26,81.16,23 [20 - 26],80.63% [80.26% - 81.16%],19,8,35,04-28-2021,projected
83,CA- SAN LUIS OBISPO,81.1,7,6,7,80.0,81.75,7 [6 - 7],81.1% [80.0% - 81.75%],5,0,8,04-28-2021,projected
85,CA- SAN MATEO CO.,80.45,14,13,17,80.22,80.85,14 [13 - 17],80.45% [80.22% - 80.85%],12,6,23,04-28-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,1,04-28-2021,projected
87,CA- SANTA CRUZ,84.18,15,13,18,81.39,86.96,15 [13 - 18],84.18% [81.39% - 86.96%],15,5,25,04-28-2021,projected
89,CA- SANTA ROSA,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,5,04-28-2021,projected
91,CA- STOCKTON,80.75,13,12,15,80.38,81.6,13 [12 - 15],80.75% [80.38% - 81.6%],8,4,17,04-28-2021,projected
96,CA- VENTURA,80.32,5,4,6,80.0,80.38,5 [4 - 6],80.32% [80.0% - 80.38%],5,0,6,04-28-2021,projected
101,CO- BOULDER,83.58,21,20,24,81.89,86.32,21 [20 - 24],83.58% [81.89% - 86.32%],17,9,30,04-28-2021,projected
102,CO- COLORADO SPRINGS,88.5,111,102,124,84.25,94.01,111 [102 - 124],88.5% [84.25% - 94.01%],88,44,145,04-28-2021,projected
103,CO- DENVER,83.96,235,216,265,81.99,86.62,235 [216 - 265],83.96% [81.99% - 86.62%],189,95,316,04-28-2021,projected
104,CO- FORT COLLINS,84.85,42,38,48,82.03,89.23,42 [38 - 48],84.85% [82.03% - 89.23%],31,13,59,04-28-2021,projected
105,CO- GRAND JUNCTION,82.78,28,26,32,81.52,84.92,28 [26 - 32],82.78% [81.52% - 84.92%],22,12,39,04-28-2021,projected
106,CO- GREELEY,83.09,30,27,34,81.42,85.15,30 [27 - 34],83.09% [81.42% - 85.15%],24,11,40,04-28-2021,projected
107,CO- PUEBLO,83.26,34,31,39,81.75,85.51,34 [31 - 39],83.26% [81.75% - 85.51%],26,14,44,04-28-2021,projected
109,CT- BRIDGEPORT,80.77,14,13,16,80.35,81.3,14 [13 - 16],80.77% [80.35% - 81.3%],13,6,22,04-28-2021,projected
110,CT- HARTFORD,81.01,40,35,43,80.4,81.54,40 [35 - 43],81.01% [80.4% - 81.54%],33,13,50,04-28-2021,projected
111,CT- NEW HAVEN,80.86,34,31,38,80.42,81.43,34 [31 - 38],80.86% [80.42% - 81.43%],33,16,55,04-28-2021,projected
112,DE- WILMINGTON,83.22,68,63,77,81.56,85.37,68 [63 - 77],83.22% [81.56% - 85.37%],60,29,100,04-28-2021,projected
113,DC- WASHINGTON,82.22,147,133,163,81.13,83.63,147 [133 - 163],82.22% [81.13% - 83.63%],122,62,199,04-28-2021,projected
115,FL- BRADENTON,83.81,31,28,35,81.97,86.21,31 [28 - 35],83.81% [81.97% - 86.21%],27,14,44,04-28-2021,projected
116,FL- CLEARWATER,81.34,26,23,29,80.61,82.08,26 [23 - 29],81.34% [80.61% - 82.08%],22,10,34,04-28-2021,projected
118,FL- FORT LAUDERDALE,82.1,217,199,241,81.08,83.43,217 [199 - 241],82.1% [81.08% - 83.43%],183,94,298,04-28-2021,projected
119,FL- FORT MYERS,82.64,119,108,133,81.28,84.16,119 [108 - 133],82.64% [81.28% - 84.16%],101,49,159,04-28-2021,projected
120,FL- GAINESVILLE,81.41,35,31,38,80.71,82.28,35 [31 - 38],81.41% [80.71% - 82.28%],26,13,42,04-28-2021,projected
122,FL- HUDSON,83.59,57,52,63,81.76,85.83,57 [52 - 63],83.59% [81.76% - 85.83%],45,22,73,04-28-2021,projected
123,FL- JACKSONVILLE,82.44,158,142,184,81.02,85.17,158 [142 - 184],82.44% [81.02% - 85.17%],120,50,254,04-28-2021,projected
124,FL- LAKELAND,84.12,55,50,61,81.97,86.65,55 [50 - 61],84.12% [81.97% - 86.65%],44,21,71,04-28-2021,projected
127,FL- MIAMI,81.38,162,144,195,80.48,82.95,162 [144 - 195],81.38% [80.48% - 82.95%],149,52,318,04-28-2021,projected
129,FL- OCALA,83.22,61,56,68,81.97,85.48,61 [56 - 68],83.22% [81.97% - 85.48%],44,27,75,04-28-2021,projected
130,FL- ORLANDO,82.99,381,350,421,81.5,84.83,381 [350 - 421],82.99% [81.5% - 84.83%],310,155,500,04-28-2021,projected
131,FL- ORMOND BEACH,81.63,34,30,37,80.97,82.6,34 [30 - 37],81.63% [80.97% - 82.6%],27,16,43,04-28-2021,projected
133,FL- PANAMA CITY,80.3,2,1,4,80.0,81.81,2 [1 - 4],80.3% [80.0% - 81.81%],2,0,12,04-28-2021,projected
134,FL- PENSACOLA,81.62,50,46,58,80.85,82.81,50 [46 - 58],81.62% [80.85% - 82.81%],38,20,66,04-28-2021,projected
137,FL- SARASOTA,81.87,32,29,36,80.9,83.11,32 [29 - 36],81.87% [80.9% - 83.11%],27,13,45,04-28-2021,projected
139,FL- ST PETERSBURG,81.13,21,19,23,80.5,81.75,21 [19 - 23],81.13% [80.5% - 81.75%],18,8,28,04-28-2021,projected
140,FL- TALLAHASSEE,81.52,53,48,67,80.56,83.93,53 [48 - 67],81.52% [80.56% - 83.93%],41,15,106,04-28-2021,projected
141,FL- TAMPA,83.71,195,179,214,81.83,85.85,195 [179 - 214],83.71% [81.83% - 85.85%],158,78,249,04-28-2021,projected
142,GA- ALBANY,85.36,80,72,91,81.88,90.16,80 [72 - 91],85.36% [81.88% - 90.16%],57,20,108,04-28-2021,projected
144,GA- ATLANTA,85.86,930,861,1089,83.09,92.21,930 [861 - 1089],85.86% [83.09% - 92.21%],702,370,1463,04-28-2021,projected
145,GA- AUGUSTA,82.16,69,63,83,80.94,84.36,69 [63 - 83],82.16% [80.94% - 84.36%],53,23,107,04-28-2021,projected
146,GA- COLUMBUS,82.38,42,38,54,81.19,86.43,42 [38 - 54],82.38% [81.19% - 86.43%],30,15,81,04-28-2021,projected
147,GA- MACON,84.61,147,131,187,81.12,92.25,147 [131 - 187],84.61% [81.12% - 92.25%],103,25,274,04-28-2021,projected
148,GA- ROME,80.27,0,0,2,80.14,81.37,0 [0 - 2],80.27% [80.14% - 81.37%],2,1,10,04-28-2021,projected
149,GA- SAVANNAH,83.55,90,80,112,81.17,88.5,90 [80 - 112],83.55% [81.17% - 88.5%],73,24,175,04-28-2021,projected
151,ID- BOISE,81.11,29,25,33,80.43,81.88,29 [25 - 33],81.11% [80.43% - 81.88%],23,9,39,04-28-2021,projected
152,ID- IDAHO FALLS,80.22,0,0,0,80.0,80.22,0 [0 - 0],80.22% [80.0% - 80.22%],1,0,1,04-28-2021,projected
154,IL- AURORA,88.16,54,50,66,84.36,99.54,54 [50 - 66],88.16% [84.36% - 99.54%],43,23,103,04-28-2021,projected
155,IL- BLUE ISLAND,81.74,54,49,80,80.87,86.78,54 [49 - 80],81.74% [80.87% - 86.78%],44,22,172,04-28-2021,projected
156,IL- CHICAGO,81.69,180,165,267,80.83,86.81,180 [165 - 267],81.69% [80.83% - 86.81%],145,71,583,04-28-2021,projected
158,IL- ELGIN,86.91,99,91,126,83.59,99.98,99 [91 - 126],86.91% [83.59% - 99.98%],75,39,217,04-28-2021,projected
161,IL- EVANSTON,82.48,74,68,107,81.2,89.11,74 [68 - 107],82.48% [81.2% - 89.11%],60,29,220,04-28-2021,projected
163,IL- HINSDALE,83.64,52,48,64,81.91,88.82,52 [48 - 64],83.64% [81.91% - 88.82%],40,21,97,04-28-2021,projected
164,IL- JOLIET,83.85,62,57,76,81.89,88.75,62 [57 - 76],83.85% [81.89% - 88.75%],51,25,116,04-28-2021,projected
166,IL- MELROSE PARK,82.97,117,108,161,81.52,89.95,117 [108 - 161],82.97% [81.52% - 89.95%],92,47,308,04-28-2021,projected
170,IL- PEORIA,82.85,63,57,76,81.13,86.29,63 [57 - 76],82.85% [81.13% - 86.29%],53,21,117,04-28-2021,projected
171,IL- ROCKFORD,83.4,63,56,86,81.44,92.34,63 [56 - 86],83.4% [81.44% - 92.34%],52,22,189,04-28-2021,projected
172,IL- SPRINGFIELD,82.95,103,94,125,81.26,87.35,103 [94 - 125],82.95% [81.26% - 87.35%],75,32,187,04-28-2021,projected
173,IL- URBANA,82.98,42,37,48,81.25,85.97,42 [37 - 48],82.98% [81.25% - 85.97%],31,13,62,04-28-2021,projected
175,IL- BLOOMINGTON,84.87,14,13,21,82.62,98.35,14 [13 - 21],84.87% [82.62% - 98.35%],13,7,49,04-28-2021,projected
179,IN- EVANSVILLE,81.08,28,25,39,80.68,83.67,28 [25 - 39],81.08% [80.68% - 83.67%],22,14,75,04-28-2021,projected
180,IN- FORT WAYNE,83.48,103,94,116,81.58,85.7,103 [94 - 116],83.48% [81.58% - 85.7%],77,35,126,04-28-2021,projected
181,IN- GARY,82.99,55,50,64,81.39,85.78,55 [50 - 64],82.99% [81.39% - 85.78%],45,21,87,04-28-2021,projected
183,IN- INDIANAPOLIS,81.61,131,117,148,80.65,82.81,131 [117 - 148],81.61% [80.65% - 82.81%],103,42,180,04-28-2021,projected
184,IN- LAFAYETTE,80.81,7,6,8,80.54,81.48,7 [6 - 8],80.81% [80.54% - 81.48%],6,4,11,04-28-2021,projected
185,IN- MUNCIE,81.19,7,6,8,80.0,82.15,7 [6 - 8],81.19% [80.0% - 82.15%],5,0,9,04-28-2021,projected
186,IN- MUNSTER,82.17,33,30,39,81.13,84.51,33 [30 - 39],82.17% [81.13% - 84.51%],25,13,52,04-28-2021,projected
187,IN- SOUTH BEND,83.53,70,63,81,81.5,86.8,70 [63 - 81],83.53% [81.5% - 86.8%],54,23,104,04-28-2021,projected
188,IN- TERRE HAUTE,81.48,13,11,15,80.0,82.23,13 [11 - 15],81.48% [80.0% - 82.23%],8,0,12,04-28-2021,projected
190,IA- CEDAR RAPIDS,82.15,34,31,40,80.9,84.75,34 [31 - 40],82.15% [80.9% - 84.75%],24,10,53,04-28-2021,projected
191,IA- DAVENPORT,81.84,46,43,71,80.94,87.11,46 [43 - 71],81.84% [80.94% - 87.11%],41,21,158,04-28-2021,projected
192,IA- DES MOINES,81.79,77,71,102,80.88,85.1,77 [71 - 102],81.79% [80.88% - 85.1%],59,29,168,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,6,80.0,85.69,0 [0 - 6],80.0% [80.0% - 85.69%],0,0,31,04-28-2021,projected
194,IA- IOWA CITY,80.72,21,20,38,80.31,84.68,21 [20 - 38],80.72% [80.31% - 84.68%],14,6,91,04-28-2021,projected
195,IA- MASON CITY,80.68,7,6,11,80.0,82.86,7 [6 - 11],80.68% [80.0% - 82.86%],5,0,21,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,04-28-2021,projected
197,IA- WATERLOO,80.78,7,6,9,80.0,82.03,7 [6 - 9],80.78% [80.0% - 82.03%],5,0,13,04-28-2021,projected
200,KS- TOPEKA,81.29,28,24,32,80.45,82.46,28 [24 - 32],81.29% [80.45% - 82.46%],20,7,38,04-28-2021,projected
201,KS- WICHITA,81.82,118,105,168,80.59,86.02,118 [105 - 168],81.82% [80.59% - 86.02%],90,29,298,04-28-2021,projected
203,KY- COVINGTON,82.0,28,26,35,82.0,84.54,28 [26 - 35],82.0% [82.0% - 84.54%],22,22,50,04-28-2021,projected
204,KY- LEXINGTON,82.38,175,159,215,81.08,86.11,175 [159 - 215],82.38% [81.08% - 86.11%],124,56,318,04-28-2021,projected
205,KY- LOUISVILLE,82.26,150,132,179,80.79,84.96,150 [132 - 179],82.26% [80.79% - 84.96%],109,38,239,04-28-2021,projected
207,KY- OWENSBORO,82.33,14,12,16,81.91,84.66,14 [12 - 16],82.33% [81.91% - 84.66%],11,9,22,04-28-2021,projected
208,KY- PADUCAH,82.4,56,48,64,81.05,84.81,56 [48 - 64],82.4% [81.05% - 84.81%],39,17,78,04-28-2021,projected
209,LA- ALEXANDRIA,84.04,56,52,63,82.12,87.16,56 [52 - 63],84.04% [82.12% - 87.16%],40,21,71,04-28-2021,projected
210,LA- BATON ROUGE,83.67,128,118,147,81.9,87.42,128 [118 - 147],83.67% [81.9% - 87.42%],91,47,184,04-28-2021,projected
212,LA- HOUMA,82.14,21,18,22,80.0,82.14,21 [18 - 22],82.14% [80.0% - 82.14%],15,0,15,04-28-2021,projected
213,LA- LAFAYETTE,83.33,98,88,108,81.67,85.13,98 [88 - 108],83.33% [81.67% - 85.13%],72,36,111,04-28-2021,projected
214,LA- LAKE CHARLES,80.92,14,12,15,80.58,81.5,14 [12 - 15],80.92% [80.58% - 81.5%],8,5,13,04-28-2021,projected
216,LA- METAIRIE,81.98,28,26,33,81.09,84.35,28 [26 - 33],81.98% [81.09% - 84.35%],20,11,44,04-28-2021,projected
217,LA- MONROE,81.73,21,19,23,80.54,82.81,21 [19 - 23],81.73% [80.54% - 82.81%],16,5,26,04-28-2021,projected
218,LA- NEW ORLEANS,80.54,21,20,25,80.41,81.4,21 [20 - 25],80.54% [80.41% - 81.4%],13,10,34,04-28-2021,projected
219,LA- SHREVEPORT,81.43,56,50,61,80.58,82.23,56 [50 - 61],81.43% [80.58% - 82.23%],39,16,61,04-28-2021,projected
220,LA- SLIDELL,81.79,14,13,15,80.79,82.98,14 [13 - 15],81.79% [80.79% - 82.98%],9,4,15,04-28-2021,projected
221,ME- BANGOR,81.38,19,17,22,80.64,82.11,19 [17 - 22],81.38% [80.64% - 82.11%],15,7,23,04-28-2021,projected
222,ME- PORTLAND,81.75,58,52,65,80.69,82.93,58 [52 - 65],81.75% [80.69% - 82.93%],46,18,77,04-28-2021,projected
223,MD- BALTIMORE,82.16,166,151,185,81.13,83.53,166 [151 - 185],82.16% [81.13% - 83.53%],146,76,238,04-28-2021,projected
225,MD- SALISBURY,82.24,28,26,31,81.17,83.84,28 [26 - 31],82.24% [81.17% - 83.84%],21,11,36,04-28-2021,projected
226,MD- TAKOMA PARK,82.72,43,39,48,81.4,84.58,43 [39 - 48],82.72% [81.4% - 84.58%],35,18,59,04-28-2021,projected
227,MA- BOSTON,80.41,47,42,54,80.18,80.74,47 [42 - 54],80.41% [80.18% - 80.74%],45,20,81,04-28-2021,projected
230,MA- SPRINGFIELD,80.81,13,12,15,80.31,81.37,13 [12 - 15],80.81% [80.31% - 81.37%],13,5,22,04-28-2021,projected
231,MA- WORCESTER,80.61,13,12,14,80.3,80.97,13 [12 - 14],80.61% [80.3% - 80.97%],10,5,16,04-28-2021,projected
232,MI- ANN ARBOR,81.53,52,46,63,80.55,83.16,52 [46 - 63],81.53% [80.55% - 83.16%],50,18,103,04-28-2021,projected
233,MI- DEARBORN,81.16,20,18,24,80.49,82.37,20 [18 - 24],81.16% [80.49% - 82.37%],19,8,39,04-28-2021,projected
234,MI- DETROIT,81.33,64,56,78,80.45,82.9,64 [56 - 78],81.33% [80.45% - 82.9%],62,21,135,04-28-2021,projected
235,MI- FLINT,82.34,32,28,38,80.75,84.83,32 [28 - 38],82.34% [80.75% - 84.83%],31,10,64,04-28-2021,projected
236,MI- GRAND RAPIDS,83.51,82,72,100,81.08,87.58,82 [72 - 100],83.51% [81.08% - 87.58%],81,25,175,04-28-2021,projected
238,MI- KALAMAZOO,82.91,54,48,63,81.22,86.23,54 [48 - 63],82.91% [81.22% - 86.23%],43,18,92,04-28-2021,projected
239,MI- LANSING,81.69,21,18,27,80.46,83.0,21 [18 - 27],81.69% [80.46% - 83.0%],26,7,46,04-28-2021,projected
240,MI- MARQUETTE,81.64,14,12,15,80.0,83.89,14 [12 - 15],81.64% [80.0% - 83.89%],8,0,19,04-28-2021,projected
242,MI- MUSKEGON,88.77,53,47,64,82.61,99.03,53 [47 - 64],88.77% [82.61% - 99.03%],47,14,102,04-28-2021,projected
243,MI- PETOSKEY,81.73,6,5,9,80.0,84.05,6 [5 - 9],81.73% [80.0% - 84.05%],6,0,14,04-28-2021,projected
244,MI- PONTIAC,81.69,21,19,25,80.68,83.21,21 [19 - 25],81.69% [80.68% - 83.21%],20,8,38,04-28-2021,projected
245,MI- ROYAL OAK,81.21,35,31,41,80.49,82.42,35 [31 - 41],81.21% [80.49% - 82.42%],32,13,64,04-28-2021,projected
246,MI- SAGINAW,81.34,26,22,36,80.33,83.39,26 [22 - 36],81.34% [80.33% - 83.39%],28,7,71,04-28-2021,projected
248,MI- ST JOSEPH,81.66,7,6,8,80.33,83.64,7 [6 - 8],81.66% [80.33% - 83.64%],5,1,11,04-28-2021,projected
249,MI- TRAVERSE CITY,80.98,4,3,7,80.0,82.55,4 [3 - 7],80.98% [80.0% - 82.55%],5,0,13,04-28-2021,projected
250,MN- DULUTH,81.12,17,15,21,80.52,82.41,17 [15 - 21],81.12% [80.52% - 82.41%],13,6,28,04-28-2021,projected
251,MN- MINNEAPOLIS,81.09,103,91,124,80.34,82.27,103 [91 - 124],81.09% [80.34% - 82.27%],93,29,193,04-28-2021,projected
253,MN- ROCHESTER,80.38,14,12,17,80.12,80.81,14 [12 - 17],80.38% [80.12% - 80.81%],10,3,21,04-28-2021,projected
254,MN- ST CLOUD,80.85,7,6,9,80.14,81.98,7 [6 - 9],80.85% [80.14% - 81.98%],6,1,14,04-28-2021,projected
256,MN- ST PAUL,82.23,55,51,66,81.14,84.11,55 [51 - 66],82.23% [81.14% - 84.11%],51,26,94,04-28-2021,projected
257,MS- GULFPORT,81.03,14,12,15,81.03,82.07,14 [12 - 15],81.03% [81.03% - 82.07%],8,8,16,04-28-2021,projected
258,MS- HATTIESBURG,80.74,14,12,16,80.5,81.32,14 [12 - 16],80.74% [80.5% - 81.32%],9,6,16,04-28-2021,projected
259,MS- JACKSON,80.45,28,24,33,80.0,80.91,28 [24 - 33],80.45% [80.0% - 80.91%],20,0,41,04-28-2021,projected
260,MS- MERIDIAN,81.43,17,14,32,80.0,88.08,17 [14 - 32],81.43% [80.0% - 88.08%],14,0,79,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,2,80.0,80.67,0 [0 - 2],80.0% [80.0% - 80.67%],0,0,11,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.1,0,0,7,80.1,83.8,0 [0 - 7],80.1% [80.1% - 83.8%],1,1,39,04-28-2021,projected
264,MO- COLUMBIA,80.33,9,7,45,80.0,89.82,9 [7 - 45],80.33% [80.0% - 89.82%],6,0,181,04-28-2021,projected
267,MO- JOPLIN,81.15,14,14,34,80.84,91.43,14 [14 - 34],81.15% [80.84% - 91.43%],11,8,109,04-28-2021,projected
268,MO- KANSAS CITY,80.62,63,58,114,80.26,83.17,63 [58 - 114],80.62% [80.26% - 83.17%],49,21,251,04-28-2021,projected
270,MO- SPRINGFIELD,80.41,10,8,48,80.0,89.9,10 [8 - 48],80.41% [80.0% - 89.9%],8,0,194,04-28-2021,projected
273,MO- ST LOUIS,81.23,202,186,305,80.63,84.97,202 [186 - 305],81.23% [80.63% - 84.97%],150,77,606,04-28-2021,projected
274,MT- BILLINGS,81.27,37,33,51,80.77,83.58,37 [33 - 51],81.27% [80.77% - 83.58%],28,17,79,04-28-2021,projected
275,MT- GREAT FALLS,80.62,9,8,12,80.5,82.48,9 [8 - 12],80.62% [80.5% - 82.48%],5,4,20,04-28-2021,projected
276,MT- MISSOULA,82.07,33,29,37,80.35,83.28,33 [29 - 37],82.07% [80.35% - 83.28%],24,4,38,04-28-2021,projected
277,NE- LINCOLN,80.82,17,15,23,80.49,81.85,17 [15 - 23],80.82% [80.49% - 81.85%],15,9,34,04-28-2021,projected
278,NE- OMAHA,80.46,35,32,49,80.18,81.76,35 [32 - 49],80.46% [80.18% - 81.76%],25,10,96,04-28-2021,projected
279,NV- LAS VEGAS,82.5,131,119,152,81.08,84.83,131 [119 - 152],82.5% [81.08% - 84.83%],102,44,197,04-28-2021,projected
280,NV- RENO,81.2,23,20,31,80.57,83.02,23 [20 - 31],81.2% [80.57% - 83.02%],23,11,58,04-28-2021,projected
281,NH- LEBANON,81.85,22,19,26,80.82,83.4,22 [19 - 26],81.85% [80.82% - 83.4%],18,8,33,04-28-2021,projected
282,NH- MANCHESTER,80.66,14,12,16,80.2,81.06,14 [12 - 16],80.66% [80.2% - 81.06%],13,4,21,04-28-2021,projected
283,NJ- CAMDEN,81.01,88,81,100,80.54,81.74,88 [81 - 100],81.01% [80.54% - 81.74%],81,43,139,04-28-2021,projected
284,NJ- HACKENSACK,80.59,24,21,28,80.19,81.15,24 [21 - 28],80.59% [80.19% - 81.15%],22,7,43,04-28-2021,projected
285,NJ- MORRISTOWN,81.71,37,33,41,80.73,82.75,37 [33 - 41],81.71% [80.73% - 82.75%],33,14,53,04-28-2021,projected
288,NJ- NEW BRUNSWICK,81.23,38,34,43,80.58,82.02,38 [34 - 43],81.23% [80.58% - 82.02%],34,16,56,04-28-2021,projected
289,NJ- NEWARK,80.84,42,36,51,80.12,81.73,42 [36 - 51],80.84% [80.12% - 81.73%],41,6,84,04-28-2021,projected
291,NJ- PATERSON,80.76,10,8,13,80.08,82.21,10 [8 - 13],80.76% [80.08% - 82.21%],9,1,26,04-28-2021,projected
292,NJ- RIDGEWOOD,80.51,7,6,8,80.25,81.14,7 [6 - 8],80.51% [80.25% - 81.14%],4,2,9,04-28-2021,projected
293,NM- ALBUQUERQUE,81.7,75,67,88,80.57,83.27,75 [67 - 88],81.7% [80.57% - 83.27%],57,19,110,04-28-2021,projected
295,NY- ALBANY,80.89,57,50,65,80.32,81.85,57 [50 - 65],80.89% [80.32% - 81.85%],44,16,91,04-28-2021,projected
296,NY- BINGHAMTON,82.37,28,25,32,81.08,84.41,28 [25 - 32],82.37% [81.08% - 84.41%],22,10,41,04-28-2021,projected
297,NY- BRONX,80.11,7,6,10,80.0,80.61,7 [6 - 10],80.11% [80.0% - 80.61%],4,0,22,04-28-2021,projected
299,NY- BUFFALO,81.53,64,58,73,80.72,82.84,64 [58 - 73],81.53% [80.72% - 82.84%],55,26,102,04-28-2021,projected
300,NY- ELMIRA,81.11,9,8,11,80.28,81.76,9 [8 - 11],81.11% [80.28% - 81.76%],12,3,19,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.14,10,7,16,80.0,80.46,10 [7 - 16],80.14% [80.0% - 80.46%],15,0,50,04-28-2021,projected
304,NY- ROCHESTER,82.47,87,78,100,81.05,84.36,87 [78 - 100],82.47% [81.05% - 84.36%],73,31,129,04-28-2021,projected
307,NY- SYRACUSE,81.35,49,44,56,80.53,82.65,49 [44 - 56],81.35% [80.53% - 82.65%],38,15,75,04-28-2021,projected
