region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
106,CO- GREELEY,103.94,325,297,366,90.3,124.53,325 [297 - 366],103.94% [90.3% - 124.53%],186,80,346,11-23-2020
107,CO- PUEBLO,102.93,308,286,344,92.41,118.97,308 [286 - 344],102.93% [92.41% - 118.97%],183,99,311,11-23-2020
109,CT- BRIDGEPORT,108.91,843,779,929,94.34,128.5,843 [779 - 929],108.91% [94.34% - 128.5%],490,243,822,11-23-2020
110,CT- HARTFORD,136.39,3104,2868,3423,108.72,173.8,3104 [2868 - 3423],136.39% [108.72% - 173.8%],1836,935,3054,11-23-2020
111,CT- NEW HAVEN,107.93,1841,1697,2037,93.55,127.43,1841 [1697 - 2037],107.93% [93.55% - 127.43%],1076,522,1827,11-23-2020
112,DE- WILMINGTON,92.41,401,370,443,86.07,101.32,401 [370 - 443],92.41% [86.07% - 101.32%],231,113,397,11-23-2020
113,DC- WASHINGTON,96.83,1616,1506,1767,89.16,107.15,1616 [1506 - 1767],96.83% [89.16% - 107.15%],924,503,1490,11-23-2020
115,FL- BRADENTON,91.0,133,123,151,85.5,100.59,133 [123 - 151],91.0% [85.5% - 100.59%],78,39,146,11-23-2020
116,FL- CLEARWATER,85.68,158,146,181,82.99,90.93,158 [146 - 181],85.68% [82.99% - 90.93%],93,49,179,11-23-2020
118,FL- FORT LAUDERDALE,86.69,995,919,1110,83.35,91.65,995 [919 - 1110],86.69% [83.35% - 91.65%],582,291,1013,11-23-2020
119,FL- FORT MYERS,89.04,586,540,659,84.44,96.23,586 [540 - 659],89.04% [84.44% - 96.23%],346,170,621,11-23-2020
120,FL- GAINESVILLE,85.7,179,166,210,82.93,91.79,179 [166 - 210],85.7% [82.93% - 91.79%],105,54,217,11-23-2020
122,FL- HUDSON,89.5,198,182,228,84.87,98.29,198 [182 - 228],89.5% [84.87% - 98.29%],119,61,229,11-23-2020
123,FL- JACKSONVILLE,87.21,603,560,681,83.79,93.07,603 [560 - 681],87.21% [83.79% - 93.07%],354,186,642,11-23-2020
124,FL- LAKELAND,83.65,67,62,75,81.78,86.46,67 [62 - 75],83.65% [81.78% - 86.46%],39,19,69,11-23-2020
127,FL- MIAMI,107.71,5018,4658,5545,95.01,126.66,5018 [4658 - 5545],107.71% [95.01% - 126.66%],2988,1618,5031,11-23-2020
129,FL- OCALA,92.65,290,266,337,86.07,105.15,290 [266 - 337],92.65% [86.07% - 105.15%],173,83,344,11-23-2020
130,FL- ORLANDO,86.86,1212,1117,1363,83.37,92.35,1212 [1117 - 1363],86.86% [83.37% - 92.35%],711,349,1280,11-23-2020
131,FL- ORMOND BEACH,83.02,87,80,99,81.57,85.56,87 [80 - 99],83.02% [81.57% - 85.56%],50,26,92,11-23-2020
133,FL- PANAMA CITY,94.01,156,143,174,86.78,104.25,156 [143 - 174],94.01% [86.78% - 104.25%],93,45,161,11-23-2020
134,FL- PENSACOLA,89.96,395,364,443,84.9,97.71,395 [364 - 443],89.96% [84.9% - 97.71%],234,115,416,11-23-2020
137,FL- SARASOTA,104.22,599,552,671,92.11,123.11,599 [552 - 671],104.22% [92.11% - 123.11%],350,175,623,11-23-2020
139,FL- ST PETERSBURG,84.76,129,119,147,82.5,89.07,129 [119 - 147],84.76% [82.5% - 89.07%],76,40,145,11-23-2020
140,FL- TALLAHASSEE,85.78,267,249,310,83.23,91.87,267 [249 - 310],85.78% [83.23% - 91.87%],156,87,320,11-23-2020
141,FL- TAMPA,86.83,494,456,562,83.52,92.84,494 [456 - 562],86.83% [83.52% - 92.84%],291,150,547,11-23-2020
142,GA- ALBANY,82.63,43,40,51,81.51,85.27,43 [40 - 51],82.63% [81.51% - 85.27%],28,16,56,11-23-2020
144,GA- ATLANTA,95.1,3103,2892,3435,88.31,105.8,3103 [2892 - 3435],95.1% [88.31% - 105.8%],1809,996,3091,11-23-2020
145,GA- AUGUSTA,85.42,225,209,250,82.89,89.25,225 [209 - 250],85.42% [82.89% - 89.25%],133,71,227,11-23-2020
146,GA- COLUMBUS,84.69,97,89,112,82.3,88.9,97 [89 - 112],84.69% [82.3% - 88.9%],59,29,112,11-23-2020
147,GA- MACON,84.34,166,154,188,82.28,87.87,166 [154 - 188],84.34% [82.28% - 87.87%],97,51,176,11-23-2020
148,GA- ROME,89.43,119,111,131,85.19,94.89,119 [111 - 131],89.43% [85.19% - 94.89%],69,38,109,11-23-2020
149,GA- SAVANNAH,86.85,241,221,270,83.21,92.44,241 [221 - 270],86.85% [83.21% - 92.44%],141,66,256,11-23-2020
151,ID- BOISE,86.64,238,220,268,83.27,91.36,238 [220 - 268],86.64% [83.27% - 91.36%],138,68,236,11-23-2020
152,ID- IDAHO FALLS,89.54,77,71,86,84.99,96.7,77 [71 - 86],89.54% [84.99% - 96.7%],44,23,77,11-23-2020
154,IL- AURORA,94.99,133,122,146,87.59,103.72,133 [122 - 146],94.99% [87.59% - 103.72%],79,40,125,11-23-2020
155,IL- BLUE ISLAND,88.04,352,325,387,84.22,92.74,352 [325 - 387],88.04% [84.22% - 92.74%],204,107,323,11-23-2020
156,IL- CHICAGO,87.97,1176,1088,1294,84.19,92.59,1176 [1088 - 1294],87.97% [84.19% - 92.59%],682,359,1078,11-23-2020
158,IL- ELGIN,96.3,301,278,332,88.56,105.97,301 [278 - 332],96.3% [88.56% - 105.97%],177,93,282,11-23-2020
161,IL- EVANSTON,90.55,439,406,483,85.55,96.8,439 [406 - 483],90.55% [85.55% - 96.8%],255,134,406,11-23-2020
163,IL- HINSDALE,89.82,181,166,202,84.82,96.27,181 [166 - 202],89.82% [84.82% - 96.27%],108,53,179,11-23-2020
164,IL- JOLIET,95.01,332,305,368,87.47,104.81,332 [305 - 368],95.01% [87.47% - 104.81%],199,99,329,11-23-2020
166,IL- MELROSE PARK,90.54,556,514,614,85.43,96.9,556 [514 - 614],90.54% [85.43% - 96.9%],326,168,523,11-23-2020
170,IL- PEORIA,95.01,485,452,534,88.07,103.99,485 [452 - 534],95.01% [88.07% - 103.99%],279,150,446,11-23-2020
171,IL- ROCKFORD,89.47,235,218,258,84.83,94.5,235 [218 - 258],89.47% [84.83% - 94.5%],145,74,222,11-23-2020
172,IL- SPRINGFIELD,93.83,594,552,652,87.54,101.61,594 [552 - 652],93.83% [87.54% - 101.61%],352,192,550,11-23-2020
173,IL- URBANA,90.3,185,171,203,85.39,96.55,185 [171 - 203],90.3% [85.39% - 96.55%],107,56,172,11-23-2020
175,IL- BLOOMINGTON,126.07,212,197,234,104.34,157.53,212 [197 - 234],126.07% [104.34% - 157.53%],123,65,207,11-23-2020
179,IN- EVANSVILLE,95.16,542,503,604,88.7,104.5,542 [503 - 604],95.16% [88.7% - 104.5%],310,178,501,11-23-2020
180,IN- FORT WAYNE,117.48,1427,1320,1601,98.63,147.13,1427 [1320 - 1601],117.48% [98.63% - 147.13%],829,412,1485,11-23-2020
181,IN- GARY,100.05,524,483,587,89.43,115.92,524 [483 - 587],100.05% [89.43% - 115.92%],302,142,541,11-23-2020
183,IN- INDIANAPOLIS,128.87,5358,4963,6062,105.04,170.4,5358 [4963 - 6062],128.87% [105.04% - 170.4%],3136,1607,5801,11-23-2020
184,IN- LAFAYETTE,112.39,410,378,460,95.65,137.89,410 [378 - 460],112.39% [95.65% - 137.89%],240,116,429,11-23-2020
185,IN- MUNCIE,109.59,211,196,238,95.04,132.74,211 [196 - 238],109.59% [95.04% - 132.74%],124,63,221,11-23-2020
186,IN- MUNSTER,92.48,249,230,277,85.98,101.66,249 [230 - 277],92.48% [85.98% - 101.66%],144,69,250,11-23-2020
187,IN- SOUTH BEND,100.47,537,496,600,90.4,113.68,537 [496 - 600],100.47% [90.4% - 113.68%],313,159,515,11-23-2020
188,IN- TERRE HAUTE,130.83,469,435,532,106.53,173.88,469 [435 - 532],130.83% [106.53% - 173.88%],274,143,506,11-23-2020
190,IA- CEDAR RAPIDS,83.58,60,56,67,81.88,85.56,60 [56 - 67],83.58% [81.88% - 85.56%],40,21,62,11-23-2020
191,IA- DAVENPORT,86.16,221,204,243,83.19,89.72,221 [204 - 243],86.16% [83.19% - 89.72%],137,71,216,11-23-2020
192,IA- DES MOINES,86.65,331,308,358,83.67,89.72,331 [308 - 358],86.65% [83.67% - 89.72%],219,121,320,11-23-2020
193,IA- DUBUQUE,85.5,49,45,53,83.12,87.71,49 [45 - 53],85.5% [83.12% - 87.71%],30,17,42,11-23-2020
194,IA- IOWA CITY,83.4,106,97,117,81.7,85.35,106 [97 - 117],83.4% [81.7% - 85.35%],66,33,104,11-23-2020
195,IA- MASON CITY,85.05,58,54,61,83.41,86.96,58 [54 - 61],85.05% [83.41% - 86.96%],37,25,51,11-23-2020
196,IA- SIOUX CITY,82.83,50,45,55,81.33,84.59,50 [45 - 55],82.83% [81.33% - 84.59%],32,15,52,11-23-2020
197,IA- WATERLOO,86.1,57,52,62,83.13,88.76,57 [52 - 62],86.1% [83.13% - 88.76%],39,20,56,11-23-2020
200,KS- TOPEKA,85.37,143,132,161,82.59,89.11,143 [132 - 161],85.37% [82.59% - 89.11%],83,40,141,11-23-2020
201,KS- WICHITA,87.39,634,585,705,83.76,92.34,634 [585 - 705],87.39% [83.76% - 92.34%],366,186,611,11-23-2020
203,KY- COVINGTON,97.89,338,313,372,89.17,109.7,338 [313 - 372],97.89% [89.17% - 109.7%],197,101,327,11-23-2020
204,KY- LEXINGTON,90.6,951,883,1041,85.47,97.4,951 [883 - 1041],90.6% [85.47% - 97.4%],552,285,906,11-23-2020
205,KY- LOUISVILLE,95.41,1284,1192,1425,87.89,106.43,1284 [1192 - 1425],95.41% [87.89% - 106.43%],742,380,1273,11-23-2020
207,KY- OWENSBORO,88.26,66,61,73,84.24,93.77,66 [61 - 73],88.26% [84.24% - 93.77%],39,20,65,11-23-2020
208,KY- PADUCAH,87.4,210,194,233,83.76,92.52,210 [194 - 233],87.4% [83.76% - 92.52%],120,61,203,11-23-2020
209,LA- ALEXANDRIA,92.82,220,201,242,86.05,101.7,220 [201 - 242],92.82% [86.05% - 101.7%],127,60,215,11-23-2020
210,LA- BATON ROUGE,103.95,1037,955,1139,90.85,120.16,1037 [955 - 1139],103.95% [90.85% - 120.16%],594,269,996,11-23-2020
212,LA- HOUMA,100.54,246,227,264,89.7,111.24,246 [227 - 264],100.54% [89.7% - 111.24%],144,68,219,11-23-2020
213,LA- LAFAYETTE,97.25,653,606,701,88.93,106.18,653 [606 - 701],97.25% [88.93% - 106.18%],373,193,566,11-23-2020
214,LA- LAKE CHARLES,101.62,326,300,354,89.94,114.57,326 [300 - 354],101.62% [89.94% - 114.57%],187,86,299,11-23-2020
216,LA- METAIRIE,94.84,243,221,275,87.12,106.11,243 [221 - 275],94.84% [87.12% - 106.11%],150,72,264,11-23-2020
217,LA- MONROE,98.92,271,253,289,90.7,106.27,271 [253 - 289],98.92% [90.7% - 106.27%],175,99,243,11-23-2020
218,LA- NEW ORLEANS,84.33,180,163,208,81.77,88.08,180 [163 - 208],84.33% [81.77% - 88.08%],105,43,196,11-23-2020
219,LA- SHREVEPORT,92.13,558,520,596,86.73,97.73,558 [520 - 596],92.13% [86.73% - 97.73%],332,184,485,11-23-2020
220,LA- SLIDELL,85.95,50,44,60,81.98,92.5,50 [44 - 60],85.95% [81.98% - 92.5%],30,10,63,11-23-2020
221,ME- BANGOR,91.56,204,185,239,85.14,103.12,204 [185 - 239],91.56% [85.14% - 103.12%],126,56,252,11-23-2020
222,ME- PORTLAND,86.02,267,245,305,82.78,91.43,267 [245 - 305],86.02% [82.78% - 91.43%],158,73,300,11-23-2020
223,MD- BALTIMORE,100.19,2371,2222,2545,91.37,110.41,2371 [2222 - 2545],100.19% [91.37% - 110.41%],1362,767,2051,11-23-2020
225,MD- SALISBURY,97.18,279,260,308,89.5,107.21,279 [260 - 308],97.18% [89.5% - 107.21%],161,89,255,11-23-2020
226,MD- TAKOMA PARK,108.28,633,590,687,95.0,124.44,633 [590 - 687],108.28% [95.0% - 124.44%],364,193,572,11-23-2020
227,MA- BOSTON,94.08,2603,2387,2890,86.63,103.93,2603 [2387 - 2890],94.08% [86.63% - 103.93%],1546,728,2628,11-23-2020
230,MA- SPRINGFIELD,91.06,301,274,336,84.62,99.18,301 [274 - 336],91.06% [84.62% - 99.18%],177,74,307,11-23-2020
231,MA- WORCESTER,96.14,451,412,501,87.0,107.65,451 [412 - 501],96.14% [87.0% - 107.65%],265,115,454,11-23-2020
232,MI- ANN ARBOR,98.32,1034,965,1115,90.02,108.16,1034 [965 - 1115],98.32% [90.02% - 108.16%],598,327,919,11-23-2020
233,MI- DEARBORN,98.07,510,477,548,90.16,107.13,510 [477 - 548],98.07% [90.16% - 107.13%],297,167,446,11-23-2020
234,MI- DETROIT,97.19,1386,1293,1494,89.34,106.4,1386 [1293 - 1494],97.19% [89.34% - 106.4%],801,435,1230,11-23-2020
235,MI- FLINT,98.48,427,398,461,89.88,108.43,427 [398 - 461],98.48% [89.88% - 108.43%],245,131,377,11-23-2020
236,MI- GRAND RAPIDS,101.22,834,780,899,92.34,111.83,834 [780 - 899],101.22% [92.34% - 111.83%],490,285,735,11-23-2020
238,MI- KALAMAZOO,90.77,269,251,290,86.09,96.05,269 [251 - 290],90.77% [86.09% - 96.05%],159,90,237,11-23-2020
239,MI- LANSING,97.13,459,426,498,88.93,106.91,459 [426 - 498],97.13% [88.93% - 106.91%],263,137,413,11-23-2020
240,MI- MARQUETTE,86.76,56,51,59,82.66,89.02,56 [51 - 59],86.76% [82.66% - 89.02%],33,13,44,11-23-2020
242,MI- MUSKEGON,95.67,139,129,152,88.58,104.44,139 [129 - 152],95.67% [88.58% - 104.44%],84,46,131,11-23-2020
243,MI- PETOSKEY,91.85,71,66,78,86.36,98.79,71 [66 - 78],91.85% [86.36% - 98.79%],41,22,65,11-23-2020
244,MI- PONTIAC,102.8,468,439,500,93.01,113.45,468 [439 - 500],102.8% [93.01% - 113.45%],270,154,396,11-23-2020
245,MI- ROYAL OAK,96.28,745,698,797,89.24,104.03,745 [698 - 797],96.28% [89.24% - 104.03%],430,244,635,11-23-2020
246,MI- SAGINAW,92.21,441,412,473,86.82,98.37,441 [412 - 473],92.21% [86.82% - 98.37%],256,143,385,11-23-2020
248,MI- ST JOSEPH,110.79,157,147,166,99.21,122.72,157 [147 - 166],110.79% [99.21% - 122.72%],93,58,129,11-23-2020
249,MI- TRAVERSE CITY,97.68,155,145,168,89.82,108.09,155 [145 - 168],97.68% [89.82% - 108.09%],90,50,143,11-23-2020
250,MN- DULUTH,99.02,383,359,410,90.59,108.23,383 [359 - 410],99.02% [90.59% - 108.23%],221,123,328,11-23-2020
251,MN- MINNEAPOLIS,101.22,3044,2841,3237,91.78,110.18,3044 [2841 - 3237],101.22% [91.78% - 110.18%],1807,1003,2570,11-23-2020
253,MN- ROCHESTER,87.04,301,277,324,83.66,90.47,301 [277 - 324],87.04% [83.66% - 90.47%],183,95,272,11-23-2020
254,MN- ST CLOUD,98.53,207,193,218,90.61,105.18,207 [193 - 218],98.53% [90.61% - 105.18%],131,75,178,11-23-2020
256,MN- ST PAUL,99.78,780,723,837,90.46,109.19,780 [723 - 837],99.78% [90.46% - 109.19%],452,239,667,11-23-2020
257,MS- GULFPORT,81.42,21,20,23,80.78,82.46,21 [20 - 23],81.42% [80.78% - 82.46%],11,6,19,11-23-2020
258,MS- HATTIESBURG,84.05,84,78,95,82.07,87.19,84 [78 - 95],84.05% [82.07% - 87.19%],49,25,87,11-23-2020
259,MS- JACKSON,86.76,522,483,588,83.5,92.5,522 [483 - 588],86.76% [83.5% - 92.5%],303,157,560,11-23-2020
260,MS- MERIDIAN,85.73,98,91,109,82.86,90.22,98 [91 - 109],85.73% [82.86% - 90.22%],56,28,100,11-23-2020
261,MS- OXFORD,89.87,107,100,123,85.8,99.44,107 [100 - 123],89.87% [85.8% - 99.44%],63,37,124,11-23-2020
262,MS- TUPELO,84.05,112,105,127,82.33,87.36,112 [105 - 127],84.05% [82.33% - 87.36%],66,38,120,11-23-2020
263,MO- CAPE GIRARDEAU,92.76,227,210,251,86.72,101.13,227 [210 - 251],92.76% [86.72% - 101.13%],131,69,217,11-23-2020
264,MO- COLUMBIA,87.81,243,221,269,83.47,92.26,243 [221 - 269],87.81% [83.47% - 92.26%],144,64,226,11-23-2020
267,MO- JOPLIN,88.07,133,122,147,83.46,93.31,133 [122 - 147],88.07% [83.46% - 93.31%],77,33,127,11-23-2020
268,MO- KANSAS CITY,87.09,978,901,1084,83.32,92.23,978 [901 - 1084],87.09% [83.32% - 92.23%],562,263,969,11-23-2020
270,MO- SPRINGFIELD,86.58,215,199,242,83.32,91.33,215 [199 - 242],86.58% [83.32% - 91.33%],129,65,222,11-23-2020
273,MO- ST LOUIS,86.16,1296,1196,1436,83.16,90.13,1296 [1196 - 1436],86.16% [83.16% - 90.13%],751,385,1236,11-23-2020
274,MT- BILLINGS,85.93,221,204,246,83.21,90.14,221 [204 - 246],85.93% [83.21% - 90.14%],131,71,224,11-23-2020
275,MT- GREAT FALLS,82.98,38,34,43,81.37,85.22,38 [34 - 43],82.98% [81.37% - 85.22%],24,11,42,11-23-2020
276,MT- MISSOULA,92.34,228,212,255,87.16,101.4,228 [212 - 255],92.34% [87.16% - 101.4%],143,83,248,11-23-2020
277,NE- LINCOLN,84.84,143,133,153,82.61,87.19,143 [133 - 153],84.84% [82.61% - 87.19%],89,48,132,11-23-2020
278,NE- OMAHA,84.28,361,338,385,82.54,85.94,361 [338 - 385],84.28% [82.54% - 85.94%],234,139,325,11-23-2020
279,NV- LAS VEGAS,94.87,1050,968,1161,87.06,105.21,1050 [968 - 1161],94.87% [87.06% - 105.21%],607,288,1029,11-23-2020
280,NV- RENO,93.85,457,422,503,87.13,101.92,457 [422 - 503],93.85% [87.13% - 101.92%],266,137,421,11-23-2020
281,NH- LEBANON,91.33,182,165,223,84.84,106.57,182 [165 - 223],91.33% [84.84% - 106.57%],110,47,258,11-23-2020
282,NH- MANCHESTER,105.18,827,758,954,92.06,128.48,827 [758 - 954],105.18% [92.06% - 128.48%],497,238,957,11-23-2020
283,NJ- CAMDEN,100.16,2764,2594,2933,91.89,108.51,2764 [2594 - 2933],100.16% [91.89% - 108.51%],1610,950,2277,11-23-2020
284,NJ- HACKENSACK,93.54,865,805,927,87.51,100.01,865 [805 - 927],93.54% [87.51% - 100.01%],505,280,746,11-23-2020
285,NJ- MORRISTOWN,101.21,711,661,766,91.2,112.42,711 [661 - 766],101.21% [91.2% - 112.42%],409,216,625,11-23-2020
288,NJ- NEW BRUNSWICK,102.56,1087,1021,1151,93.34,111.89,1087 [1021 - 1151],102.56% [93.34% - 111.89%],624,369,882,11-23-2020
289,NJ- NEWARK,92.47,1031,964,1104,87.16,98.27,1031 [964 - 1104],92.47% [87.16% - 98.27%],606,348,888,11-23-2020
291,NJ- PATERSON,95.79,300,280,318,89.08,101.9,300 [280 - 318],95.79% [89.08% - 101.9%],186,107,258,11-23-2020
292,NJ- RIDGEWOOD,98.81,253,236,271,90.61,107.53,253 [236 - 271],98.81% [90.61% - 107.53%],149,84,218,11-23-2020
293,NM- ALBUQUERQUE,164.43,4907,4566,5654,124.81,248.86,4907 [4566 - 5654],164.43% [124.81% - 248.86%],2836,1505,5672,11-23-2020
295,NY- ALBANY,96.45,1391,1295,1495,88.72,104.73,1391 [1295 - 1495],96.45% [88.72% - 104.73%],811,430,1219,11-23-2020
296,NY- BINGHAMTON,86.03,95,88,107,83.44,90.12,95 [88 - 107],86.03% [83.44% - 90.12%],56,32,94,11-23-2020
297,NY- BRONX,90.39,650,606,697,85.86,95.3,650 [606 - 697],90.39% [85.86% - 95.3%],376,212,554,11-23-2020
299,NY- BUFFALO,91.82,707,652,764,85.84,98.08,707 [652 - 764],91.82% [85.84% - 98.08%],425,210,650,11-23-2020
300,NY- ELMIRA,90.12,187,174,201,85.2,95.32,187 [174 - 201],90.12% [85.2% - 95.32%],109,56,165,11-23-2020
301,NY- EAST LONG ISLAND,91.97,2259,2100,2425,86.46,97.92,2259 [2100 - 2425],91.97% [86.46% - 97.92%],1309,707,1960,11-23-2020
304,NY- ROCHESTER,95.57,798,744,853,88.89,102.77,798 [744 - 853],95.57% [88.89% - 102.77%],461,263,674,11-23-2020
307,NY- SYRACUSE,92.28,606,563,656,86.44,99.15,606 [563 - 656],92.28% [86.44% - 99.15%],347,182,541,11-23-2020
308,NY- WHITE PLAINS,92.06,582,544,617,86.94,96.91,582 [544 - 617],92.06% [86.94% - 96.91%],358,206,502,11-23-2020
309,NC- ASHEVILLE,86.18,198,183,219,83.19,90.54,198 [183 - 219],86.18% [83.19% - 90.54%],116,60,198,11-23-2020
311,NC- CHARLOTTE,88.98,890,825,993,84.68,95.64,890 [825 - 993],88.98% [84.68% - 95.64%],520,271,906,11-23-2020
312,NC- DURHAM,83.88,309,285,347,81.88,87.02,309 [285 - 347],83.88% [81.88% - 87.02%],179,87,324,11-23-2020
