region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
194,IA- IOWA CITY,82.01,59,54,63,81.34,82.62,59 [54 - 63],82.01% [81.34% - 82.62%],39,26,51,12-01-2020
195,IA- MASON CITY,83.27,38,35,39,82.32,83.96,38 [35 - 39],83.27% [82.32% - 83.96%],24,17,29,12-01-2020
196,IA- SIOUX CITY,82.83,49,47,52,82.21,83.53,49 [47 - 52],82.83% [82.21% - 83.53%],32,25,40,12-01-2020
197,IA- WATERLOO,83.91,38,35,40,82.66,84.54,38 [35 - 40],83.91% [82.66% - 84.54%],25,17,29,12-01-2020
200,KS- TOPEKA,82.52,63,60,67,81.87,83.43,63 [60 - 67],82.52% [81.87% - 83.43%],39,29,53,12-01-2020
201,KS- WICHITA,82.93,240,227,255,82.04,83.72,240 [227 - 255],82.93% [82.04% - 83.72%],145,101,184,12-01-2020
203,KY- COVINGTON,87.08,136,129,144,84.81,89.36,136 [129 - 144],87.08% [84.81% - 89.36%],78,53,103,12-01-2020
204,KY- LEXINGTON,84.59,414,392,440,83.25,85.72,414 [392 - 440],84.59% [83.25% - 85.72%],239,169,298,12-01-2020
205,KY- LOUISVILLE,88.14,676,642,719,85.56,91.42,676 [642 - 719],88.14% [85.56% - 91.42%],392,268,550,12-01-2020
207,KY- OWENSBORO,83.39,28,26,30,82.75,84.03,28 [26 - 30],83.39% [82.75% - 84.03%],16,13,19,12-01-2020
208,KY- PADUCAH,83.7,105,99,112,82.59,84.87,105 [99 - 112],83.7% [82.59% - 84.87%],60,42,79,12-01-2020
209,LA- ALEXANDRIA,83.03,47,43,51,81.92,84.04,47 [43 - 51],83.03% [81.92% - 84.04%],30,19,40,12-01-2020
210,LA- BATON ROUGE,82.78,112,105,119,81.94,83.63,112 [105 - 119],82.78% [81.94% - 83.63%],69,48,90,12-01-2020
212,LA- HOUMA,81.71,21,20,22,81.14,82.43,21 [20 - 22],81.71% [81.14% - 82.43%],12,8,17,12-01-2020
213,LA- LAFAYETTE,83.93,147,139,155,82.78,85.0,147 [139 - 155],83.93% [82.78% - 85.0%],85,60,108,12-01-2020
214,LA- LAKE CHARLES,82.66,39,36,41,81.62,83.35,39 [36 - 41],82.66% [81.62% - 83.35%],23,14,29,12-01-2020
216,LA- METAIRIE,86.92,121,114,128,84.65,89.2,121 [114 - 128],86.92% [84.65% - 89.2%],70,47,93,12-01-2020
217,LA- MONROE,84.97,75,69,80,83.03,86.27,75 [69 - 80],84.97% [83.03% - 86.27%],46,28,58,12-01-2020
218,LA- NEW ORLEANS,83.67,153,145,161,82.56,84.95,153 [145 - 161],83.67% [82.56% - 84.95%],89,62,120,12-01-2020
219,LA- SHREVEPORT,82.3,99,93,106,81.5,82.81,99 [93 - 106],82.3% [81.5% - 82.81%],63,41,77,12-01-2020
220,LA- SLIDELL,82.98,28,27,30,82.38,84.37,28 [27 - 30],82.98% [82.38% - 84.37%],15,12,22,12-01-2020
221,ME- BANGOR,81.93,36,34,39,81.38,82.94,36 [34 - 39],81.93% [81.38% - 82.94%],21,15,32,12-01-2020
222,ME- PORTLAND,81.18,47,44,52,80.8,81.49,47 [44 - 52],81.18% [80.8% - 81.49%],31,21,39,12-01-2020
223,MD- BALTIMORE,87.29,849,807,895,84.92,89.81,849 [807 - 895],87.29% [84.92% - 89.81%],492,332,662,12-01-2020
225,MD- SALISBURY,88.22,133,126,139,85.44,89.93,133 [126 - 139],88.22% [85.44% - 89.93%],77,51,93,12-01-2020
226,MD- TAKOMA PARK,94.14,315,299,332,89.48,98.96,315 [299 - 332],94.14% [89.48% - 98.96%],182,122,244,12-01-2020
227,MA- BOSTON,87.57,1396,1324,1486,85.23,90.45,1396 [1324 - 1486],87.57% [85.23% - 90.45%],832,574,1148,12-01-2020
230,MA- SPRINGFIELD,87.62,206,196,218,85.25,90.24,206 [196 - 218],87.62% [85.25% - 90.24%],122,84,164,12-01-2020
231,MA- WORCESTER,87.13,198,188,209,84.87,89.62,198 [188 - 209],87.13% [84.87% - 89.62%],117,80,158,12-01-2020
232,MI- ANN ARBOR,91.24,625,597,660,88.0,95.2,625 [597 - 660],91.24% [88.0% - 95.2%],367,261,496,12-01-2020
233,MI- DEARBORN,84.74,133,127,141,83.28,86.39,133 [127 - 141],84.74% [83.28% - 86.39%],78,54,105,12-01-2020
234,MI- DETROIT,92.77,1002,955,1064,89.12,97.66,1002 [955 - 1064],92.77% [89.12% - 97.66%],595,425,823,12-01-2020
235,MI- FLINT,88.14,188,179,199,85.58,90.86,188 [179 - 199],88.14% [85.58% - 90.86%],108,74,144,12-01-2020
236,MI- GRAND RAPIDS,98.1,718,687,759,93.04,104.6,718 [687 - 759],98.1% [93.04% - 104.6%],418,301,568,12-01-2020
238,MI- KALAMAZOO,86.84,175,166,183,85.35,88.8,175 [166 - 183],86.84% [85.35% - 88.8%],101,79,130,12-01-2020
239,MI- LANSING,88.79,234,223,246,86.25,91.6,234 [223 - 246],88.79% [86.25% - 91.6%],135,96,178,12-01-2020
240,MI- MARQUETTE,82.66,21,19,21,82.05,82.66,21 [19 - 21],82.66% [82.05% - 82.66%],13,10,13,12-01-2020
242,MI- MUSKEGON,93.81,127,121,134,89.7,98.47,127 [121 - 134],93.81% [89.7% - 98.47%],74,52,99,12-01-2020
243,MI- PETOSKEY,88.09,49,47,52,86.07,91.27,49 [47 - 52],88.09% [86.07% - 91.27%],28,21,39,12-01-2020
244,MI- PONTIAC,101.37,415,394,441,95.03,109.39,415 [394 - 441],101.37% [95.03% - 109.39%],253,178,348,12-01-2020
245,MI- ROYAL OAK,96.01,693,658,737,91.24,102.03,693 [658 - 737],96.01% [91.24% - 102.03%],423,297,582,12-01-2020
246,MI- SAGINAW,86.2,226,215,237,84.34,88.11,226 [215 - 237],86.2% [84.34% - 88.11%],130,91,170,12-01-2020
248,MI- ST JOSEPH,100.53,105,100,110,94.57,106.82,105 [100 - 110],100.53% [94.57% - 106.82%],62,44,81,12-01-2020
249,MI- TRAVERSE CITY,89.63,87,83,92,86.88,92.77,87 [83 - 92],89.63% [86.88% - 92.77%],49,35,65,12-01-2020
250,MN- DULUTH,87.31,147,139,155,85.59,89.29,147 [139 - 155],87.31% [85.59% - 89.29%],85,65,108,12-01-2020
251,MN- MINNEAPOLIS,99.85,2845,2712,3009,94.01,106.91,2845 [2712 - 3009],99.85% [94.01% - 106.91%],1690,1193,2291,12-01-2020
253,MN- ROCHESTER,81.85,75,70,79,81.39,82.31,75 [70 - 79],81.85% [81.39% - 82.31%],48,36,60,12-01-2020
254,MN- ST CLOUD,90.89,127,121,134,88.2,93.86,127 [121 - 134],90.89% [88.2% - 93.86%],77,58,98,12-01-2020
256,MN- ST PAUL,88.05,314,299,329,86.0,90.07,314 [299 - 329],88.05% [86.0% - 90.07%],184,137,230,12-01-2020
257,MS- GULFPORT,82.07,28,27,30,81.55,82.85,28 [27 - 30],82.07% [81.55% - 82.85%],16,12,22,12-01-2020
258,MS- HATTIESBURG,82.73,58,55,61,81.98,83.8,58 [55 - 61],82.73% [81.98% - 83.8%],33,24,46,12-01-2020
259,MS- JACKSON,81.99,156,147,167,81.29,82.88,156 [147 - 167],81.99% [81.29% - 82.88%],89,58,129,12-01-2020
260,MS- MERIDIAN,81.12,17,15,19,80.51,81.53,17 [15 - 19],81.12% [80.51% - 81.53%],11,5,15,12-01-2020
261,MS- OXFORD,82.04,21,20,23,81.41,82.35,21 [20 - 23],82.04% [81.41% - 82.35%],13,9,15,12-01-2020
262,MS- TUPELO,81.78,49,46,53,81.41,82.52,49 [46 - 53],81.78% [81.41% - 82.52%],29,23,41,12-01-2020
263,MO- CAPE GIRARDEAU,82.82,46,43,49,81.85,83.6,46 [43 - 49],82.82% [81.85% - 83.6%],29,19,37,12-01-2020
264,MO- COLUMBIA,85.69,176,166,185,84.12,87.16,176 [166 - 185],85.69% [84.12% - 87.16%],105,76,132,12-01-2020
267,MO- JOPLIN,84.3,70,67,75,83.56,85.97,70 [67 - 75],84.3% [83.56% - 85.97%],41,34,57,12-01-2020
268,MO- KANSAS CITY,83.61,484,462,510,82.71,84.53,484 [462 - 510],83.61% [82.71% - 84.53%],286,215,359,12-01-2020
270,MO- SPRINGFIELD,83.52,109,103,118,82.5,84.8,109 [103 - 118],83.52% [82.5% - 84.8%],69,49,94,12-01-2020
273,MO- ST LOUIS,84.77,995,946,1050,83.55,86.04,995 [946 - 1050],84.77% [83.55% - 86.04%],582,433,737,12-01-2020
274,MT- BILLINGS,82.54,80,75,86,81.58,83.26,80 [75 - 86],82.54% [81.58% - 83.26%],56,35,72,12-01-2020
275,MT- GREAT FALLS,81.49,21,20,22,81.12,82.11,21 [20 - 22],81.49% [81.12% - 82.11%],12,9,17,12-01-2020
276,MT- MISSOULA,86.47,128,122,136,84.75,88.63,128 [122 - 136],86.47% [84.75% - 88.63%],75,55,100,12-01-2020
277,NE- LINCOLN,83.65,107,101,112,82.56,84.52,107 [101 - 112],83.65% [82.56% - 84.52%],67,47,83,12-01-2020
278,NE- OMAHA,83.02,262,251,276,82.25,83.75,262 [251 - 276],83.02% [82.25% - 83.75%],165,123,205,12-01-2020
279,NV- LAS VEGAS,101.58,1480,1408,1568,95.09,109.32,1480 [1408 - 1568],101.58% [95.09% - 109.32%],881,616,1197,12-01-2020
280,NV- RENO,91.71,384,361,411,87.24,96.97,384 [361 - 411],91.71% [87.24% - 96.97%],225,139,326,12-01-2020
281,NH- LEBANON,80.72,11,10,15,80.51,81.75,11 [10 - 15],80.72% [80.51% - 81.75%],7,5,17,12-01-2020
282,NH- MANCHESTER,86.18,203,192,215,84.1,88.46,203 [192 - 215],86.18% [84.1% - 88.46%],122,81,167,12-01-2020
283,NJ- CAMDEN,92.31,1682,1603,1767,88.54,96.26,1682 [1603 - 1767],92.31% [88.54% - 96.26%],983,682,1299,12-01-2020
284,NJ- HACKENSACK,90.65,692,661,723,87.56,93.84,692 [661 - 723],90.65% [87.56% - 93.84%],397,282,516,12-01-2020
285,NJ- MORRISTOWN,90.68,358,341,375,88.09,93.28,358 [341 - 375],90.68% [88.09% - 93.28%],206,156,256,12-01-2020
288,NJ- NEW BRUNSWICK,90.16,483,461,508,87.12,93.52,483 [461 - 508],90.16% [87.12% - 93.52%],281,197,374,12-01-2020
289,NJ- NEWARK,88.89,752,720,788,86.4,91.52,752 [720 - 788],88.89% [86.4% - 91.52%],432,311,560,12-01-2020
291,NJ- PATERSON,96.72,343,329,358,92.22,101.22,343 [329 - 358],96.72% [92.22% - 101.22%],197,144,250,12-01-2020
292,NJ- RIDGEWOOD,95.03,207,198,216,91.36,98.56,207 [198 - 216],95.03% [91.36% - 98.56%],119,90,147,12-01-2020
293,NM- ALBUQUERQUE,105.42,1450,1370,1553,96.58,116.35,1450 [1370 - 1553],105.42% [96.58% - 116.35%],854,557,1221,12-01-2020
295,NY- ALBANY,89.58,793,751,836,86.31,92.7,793 [751 - 836],89.58% [86.31% - 92.7%],472,311,626,12-01-2020
296,NY- BINGHAMTON,86.57,102,97,107,84.41,88.18,102 [97 - 107],86.57% [84.41% - 88.18%],61,41,76,12-01-2020
297,NY- BRONX,87.21,455,434,479,85.33,89.23,455 [434 - 479],87.21% [85.33% - 89.23%],261,193,334,12-01-2020
299,NY- BUFFALO,92.96,796,758,834,90.01,96.19,796 [758 - 834],92.96% [90.01% - 96.19%],466,360,582,12-01-2020
300,NY- ELMIRA,95.41,280,268,294,91.61,100.15,280 [268 - 294],95.41% [91.61% - 100.15%],166,125,217,12-01-2020
301,NY- EAST LONG ISLAND,89.39,1794,1716,1877,86.98,91.93,1794 [1716 - 1877],89.39% [86.98% - 91.93%],1027,763,1305,12-01-2020
304,NY- ROCHESTER,99.19,974,934,1019,94.19,105.1,974 [934 - 1019],99.19% [94.19% - 105.1%],568,420,743,12-01-2020
307,NY- SYRACUSE,98.16,870,832,912,93.03,103.82,870 [832 - 912],98.16% [93.03% - 103.82%],513,368,673,12-01-2020
308,NY- WHITE PLAINS,88.05,387,369,404,86.16,89.83,387 [369 - 404],88.05% [86.16% - 89.83%],239,183,292,12-01-2020
309,NC- ASHEVILLE,83.3,107,101,112,82.24,84.37,107 [101 - 112],83.3% [82.24% - 84.37%],62,42,82,12-01-2020
311,NC- CHARLOTTE,85.27,528,504,557,83.69,87.11,528 [504 - 557],85.27% [83.69% - 87.11%],305,214,412,12-01-2020
312,NC- DURHAM,83.88,306,291,326,82.6,85.35,306 [291 - 326],83.88% [82.6% - 85.35%],179,120,247,12-01-2020
313,NC- GREENSBORO,83.96,123,117,130,82.9,84.85,123 [117 - 130],83.96% [82.9% - 84.85%],71,52,87,12-01-2020
314,NC- GREENVILLE,84.38,187,178,201,83.15,86.38,187 [178 - 201],84.38% [83.15% - 86.38%],110,79,160,12-01-2020
