region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
22,AR- TEXARKANA,81.84,26,25,28,80.82,82.04,26 [25 - 28],81.84% [80.82% - 82.04%],18,8,20,09-22-2020
23,CA- ORANGE CO.,80.67,76,74,78,80.52,80.73,76 [74 - 78],80.67% [80.52% - 80.73%],51,40,56,09-22-2020
25,CA- BAKERSFIELD,80.8,41,40,43,80.77,80.91,41 [40 - 43],80.8% [80.77% - 80.91%],29,28,33,09-22-2020
31,CA- CHICO,81.56,14,14,15,81.09,82.03,14 [14 - 15],81.56% [81.09% - 82.03%],10,7,13,09-22-2020
33,CA- CONTRA COSTA CO.,81.05,30,30,31,81.0,81.05,30 [30 - 31],81.05% [81.0% - 81.05%],21,20,21,09-22-2020
43,CA- FRESNO,81.36,43,42,45,81.1,81.62,43 [42 - 45],81.36% [81.1% - 81.62%],31,25,37,09-22-2020
56,CA- LOS ANGELES,80.83,315,312,319,80.77,80.88,315 [312 - 319],80.83% [80.77% - 80.88%],205,191,218,09-22-2020
58,CA- MODESTO,81.11,23,23,24,80.93,81.34,23 [23 - 24],81.11% [80.93% - 81.34%],19,16,23,09-22-2020
62,CA- NAPA,81.37,7,7,8,81.03,81.72,7 [7 - 8],81.37% [81.03% - 81.72%],8,6,10,09-22-2020
65,CA- ALAMEDA CO.,80.56,24,24,25,80.47,80.65,24 [24 - 25],80.56% [80.47% - 80.65%],19,16,22,09-22-2020
69,CA- PALM SPR/RANCHO MIR.,80.57,7,7,7,80.47,80.57,7 [7 - 7],80.57% [80.47% - 80.57%],6,5,6,09-22-2020
73,CA- REDDING,80.65,7,7,8,80.65,80.65,7 [7 - 8],80.65% [80.65% - 80.65%],7,7,7,09-22-2020
77,CA- SACRAMENTO,81.19,88,88,91,81.15,81.36,88 [88 - 91],81.19% [81.15% - 81.36%],57,55,65,09-22-2020
78,CA- SALINAS,82.4,28,28,29,82.14,82.52,28 [28 - 29],82.4% [82.14% - 82.52%],19,17,20,09-22-2020
79,CA- SAN BERNARDINO,81.07,89,88,91,81.0,81.14,89 [88 - 91],81.07% [81.0% - 81.14%],62,58,66,09-22-2020
80,CA- SAN DIEGO,82.03,243,238,247,81.75,82.2,243 [238 - 247],82.03% [81.75% - 82.2%],143,123,155,09-22-2020
81,CA- SAN FRANCISCO,80.55,44,44,45,80.53,80.55,44 [44 - 45],80.55% [80.53% - 80.55%],28,27,28,09-22-2020
82,CA- SAN JOSE,81.02,46,46,48,80.99,81.26,46 [46 - 48],81.02% [80.99% - 81.26%],31,30,38,09-22-2020
83,CA- SAN LUIS OBISPO,80.66,0,0,0,80.66,80.66,0 [0 - 0],80.66% [80.66% - 80.66%],3,3,3,09-22-2020
85,CA- SAN MATEO CO.,80.85,34,34,35,80.85,80.89,34 [34 - 35],80.85% [80.85% - 80.89%],23,23,24,09-22-2020
86,CA- SANTA BARBARA,81.14,8,8,9,80.72,81.14,8 [8 - 9],81.14% [80.72% - 81.14%],11,7,11,09-22-2020
87,CA- SANTA CRUZ,81.95,7,7,8,81.95,82.23,7 [7 - 8],81.95% [81.95% - 82.23%],7,7,8,09-22-2020
89,CA- SANTA ROSA,80.7,14,14,15,80.54,80.75,14 [14 - 15],80.7% [80.54% - 80.75%],13,10,14,09-22-2020
91,CA- STOCKTON,81.98,30,30,31,81.79,82.07,30 [30 - 31],81.98% [81.79% - 82.07%],21,19,22,09-22-2020
96,CA- VENTURA,81.4,34,34,35,81.4,81.46,34 [34 - 35],81.4% [81.4% - 81.46%],22,22,23,09-22-2020
101,CO- BOULDER,101.05,164,155,182,93.89,114.53,164 [155 - 182],101.05% [93.89% - 114.53%],100,66,164,09-22-2020
102,CO- COLORADO SPRINGS,81.74,27,26,32,81.06,83.67,27 [26 - 32],81.74% [81.06% - 83.67%],18,11,38,09-22-2020
103,CO- DENVER,82.47,203,198,225,82.03,83.73,203 [198 - 225],82.47% [82.03% - 83.73%],118,97,178,09-22-2020
104,CO- FORT COLLINS,85.48,56,54,59,84.07,87.04,56 [54 - 59],85.48% [84.07% - 87.04%],35,26,45,09-22-2020
105,CO- GRAND JUNCTION,81.14,12,12,13,80.51,81.26,12 [12 - 13],81.14% [80.51% - 81.26%],9,4,10,09-22-2020
106,CO- GREELEY,88.11,105,98,123,84.89,94.03,105 [98 - 123],88.11% [84.89% - 94.03%],63,38,109,09-22-2020
107,CO- PUEBLO,80.5,7,7,7,80.5,80.5,7 [7 - 7],80.5% [80.5% - 80.5%],4,4,4,09-22-2020
109,CT- BRIDGEPORT,82.36,70,70,71,82.12,82.36,70 [70 - 71],82.36% [82.12% - 82.36%],40,36,40,09-22-2020
110,CT- HARTFORD,83.01,162,161,166,82.89,83.29,162 [161 - 166],83.01% [82.89% - 83.29%],98,94,107,09-22-2020
111,CT- NEW HAVEN,81.48,93,90,100,81.22,82.08,93 [90 - 100],81.48% [81.22% - 82.08%],57,47,80,09-22-2020
112,DE- WILMINGTON,83.54,108,107,112,83.01,84.08,108 [107 - 112],83.54% [83.01% - 84.08%],66,56,76,09-22-2020
113,DC- WASHINGTON,82.57,240,236,247,82.31,82.99,240 [236 - 247],82.57% [82.31% - 82.99%],141,127,164,09-22-2020
115,FL- BRADENTON,80.85,7,7,7,80.56,80.85,7 [7 - 7],80.85% [80.56% - 80.85%],6,4,6,09-22-2020
116,FL- CLEARWATER,80.55,9,9,10,80.43,80.61,9 [9 - 10],80.55% [80.43% - 80.61%],9,7,10,09-22-2020
118,FL- FORT LAUDERDALE,80.49,61,61,63,80.45,80.55,61 [61 - 63],80.49% [80.45% - 80.55%],43,39,48,09-22-2020
119,FL- FORT MYERS,80.37,21,20,21,80.37,80.42,21 [20 - 21],80.37% [80.37% - 80.42%],14,14,16,09-22-2020
120,FL- GAINESVILLE,82.82,91,86,97,81.85,83.86,91 [86 - 97],82.82% [81.85% - 83.86%],52,34,71,09-22-2020
122,FL- HUDSON,80.4,7,7,7,80.4,80.48,7 [7 - 7],80.4% [80.4% - 80.48%],5,5,6,09-22-2020
123,FL- JACKSONVILLE,81.24,95,92,98,81.02,81.4,95 [92 - 98],81.24% [81.02% - 81.4%],61,50,69,09-22-2020
124,FL- LAKELAND,81.12,17,17,18,81.03,81.22,17 [17 - 18],81.12% [81.03% - 81.22%],12,11,13,09-22-2020
127,FL- MIAMI,80.42,60,56,62,80.23,80.45,60 [56 - 62],80.42% [80.23% - 80.45%],45,25,49,09-22-2020
129,FL- OCALA,80.88,18,18,19,80.66,81.02,18 [18 - 19],80.88% [80.66% - 81.02%],12,9,14,09-22-2020
130,FL- ORLANDO,80.73,117,116,121,80.67,80.83,117 [116 - 121],80.73% [80.67% - 80.83%],76,69,86,09-22-2020
131,FL- ORMOND BEACH,80.79,21,21,22,80.79,80.85,21 [21 - 22],80.79% [80.79% - 80.85%],13,13,14,09-22-2020
133,FL- PANAMA CITY,80.3,0,0,0,80.3,80.6,0 [0 - 0],80.3% [80.3% - 80.6%],2,2,4,09-22-2020
134,FL- PENSACOLA,80.98,32,32,33,80.77,81.11,32 [32 - 33],80.98% [80.77% - 81.11%],23,18,26,09-22-2020
137,FL- SARASOTA,80.48,7,7,8,80.28,80.62,7 [7 - 8],80.48% [80.28% - 80.62%],7,4,9,09-22-2020
139,FL- ST PETERSBURG,80.44,7,7,8,80.38,80.5,7 [7 - 8],80.44% [80.38% - 80.5%],7,6,8,09-22-2020
140,FL- TALLAHASSEE,83.15,130,121,143,81.82,84.08,130 [121 - 143],83.15% [81.82% - 84.08%],85,49,110,09-22-2020
141,FL- TAMPA,80.77,52,52,53,80.73,80.82,52 [52 - 53],80.77% [80.73% - 80.82%],33,31,35,09-22-2020
142,GA- ALBANY,80.0,0,0,0,80.0,80.28,0 [0 - 0],80.0% [80.0% - 80.28%],0,0,3,09-22-2020
144,GA- ATLANTA,82.17,400,390,416,81.85,82.59,400 [390 - 416],82.17% [81.85% - 82.59%],260,222,310,09-22-2020
145,GA- AUGUSTA,80.94,35,34,38,80.94,81.38,35 [34 - 38],80.94% [80.94% - 81.38%],23,23,34,09-22-2020
146,GA- COLUMBUS,80.4,7,7,9,80.32,81.03,7 [7 - 9],80.4% [80.32% - 81.03%],5,4,13,09-22-2020
147,GA- MACON,81.12,31,30,35,80.72,81.61,31 [30 - 35],81.12% [80.72% - 81.61%],25,16,36,09-22-2020
148,GA- ROME,83.28,35,35,38,83.14,84.51,35 [35 - 38],83.28% [83.14% - 84.51%],24,23,33,09-22-2020
149,GA- SAVANNAH,82.96,100,95,104,81.94,83.64,100 [95 - 104],82.96% [81.94% - 83.64%],61,40,75,09-22-2020
151,ID- BOISE,80.96,35,34,36,80.82,81.35,35 [34 - 36],80.96% [80.82% - 81.35%],20,17,28,09-22-2020
152,ID- IDAHO FALLS,84.99,35,35,38,83.9,86.07,35 [35 - 38],84.99% [83.9% - 86.07%],23,18,28,09-22-2020
154,IL- AURORA,82.66,21,21,21,82.47,82.85,21 [21 - 21],82.66% [82.47% - 82.85%],14,13,15,09-22-2020
155,IL- BLUE ISLAND,81.1,43,43,44,81.03,81.22,43 [43 - 44],81.1% [81.03% - 81.22%],28,26,31,09-22-2020
156,IL- CHICAGO,81.11,157,155,160,81.03,81.21,157 [155 - 160],81.11% [81.03% - 81.21%],95,88,104,09-22-2020
158,IL- ELGIN,82.58,42,42,43,82.49,82.76,42 [42 - 43],82.58% [82.49% - 82.76%],28,27,30,09-22-2020
161,IL- EVANSTON,81.61,63,63,64,81.49,81.74,63 [63 - 64],81.61% [81.49% - 81.74%],39,36,42,09-22-2020
163,IL- HINSDALE,81.73,28,28,29,81.45,81.91,28 [28 - 29],81.73% [81.45% - 81.91%],19,16,21,09-22-2020
164,IL- JOLIET,82.04,42,42,44,81.81,82.49,42 [42 - 44],82.04% [81.81% - 82.49%],27,24,33,09-22-2020
166,IL- MELROSE PARK,81.71,87,86,89,81.58,81.87,87 [86 - 89],81.71% [81.58% - 81.87%],53,49,58,09-22-2020
170,IL- PEORIA,82.37,70,70,73,82.15,82.42,70 [70 - 73],82.37% [82.15% - 82.42%],44,40,45,09-22-2020
171,IL- ROCKFORD,84.83,121,119,124,84.18,85.49,121 [119 - 124],84.83% [84.18% - 85.49%],74,64,84,09-22-2020
172,IL- SPRINGFIELD,82.51,104,102,111,82.08,83.42,104 [102 - 111],82.51% [82.08% - 83.42%],64,53,87,09-22-2020
173,IL- URBANA,86.93,123,117,129,84.81,89.34,123 [117 - 129],86.93% [84.81% - 89.34%],72,50,97,09-22-2020
175,IL- BLOOMINGTON,86.37,26,25,29,84.12,88.99,26 [25 - 29],86.37% [84.12% - 88.99%],17,11,24,09-22-2020
179,IN- EVANSVILLE,85.77,204,195,220,84.5,88.56,204 [195 - 220],85.77% [84.5% - 88.56%],118,92,175,09-22-2020
180,IN- FORT WAYNE,81.54,53,52,56,81.22,81.76,53 [52 - 56],81.54% [81.22% - 81.76%],34,27,39,09-22-2020
181,IN- GARY,81.0,21,21,22,81.0,81.26,21 [21 - 22],81.0% [81.0% - 81.26%],15,15,19,09-22-2020
183,IN- INDIANAPOLIS,83.32,362,349,374,82.52,83.96,362 [349 - 374],83.32% [82.52% - 83.96%],213,162,254,09-22-2020
184,IN- LAFAYETTE,84.05,46,46,47,83.51,84.72,46 [46 - 47],84.05% [83.51% - 84.72%],30,26,35,09-22-2020
185,IN- MUNCIE,84.3,28,27,30,83.1,85.25,28 [27 - 30],84.3% [83.1% - 85.25%],18,13,22,09-22-2020
186,IN- MUNSTER,80.95,14,14,15,80.87,81.13,14 [14 - 15],80.95% [80.87% - 81.13%],11,10,13,09-22-2020
187,IN- SOUTH BEND,82.42,59,58,61,82.29,82.68,59 [58 - 61],82.42% [82.29% - 82.68%],37,35,41,09-22-2020
188,IN- TERRE HAUTE,80.74,7,7,8,80.74,81.86,7 [7 - 8],80.74% [80.74% - 81.86%],4,4,10,09-22-2020
190,IA- CEDAR RAPIDS,82.96,54,54,57,82.78,83.58,54 [54 - 57],82.96% [82.78% - 83.58%],33,31,40,09-22-2020
191,IA- DAVENPORT,81.62,53,52,56,81.26,81.84,53 [52 - 56],81.62% [81.26% - 81.84%],36,28,41,09-22-2020
192,IA- DES MOINES,81.73,92,90,97,81.34,82.13,92 [90 - 97],81.73% [81.34% - 82.13%],57,44,70,09-22-2020
193,IA- DUBUQUE,87.34,66,63,72,84.95,91.74,66 [63 - 72],87.34% [84.95% - 91.74%],40,27,64,09-22-2020
194,IA- IOWA CITY,81.18,35,34,38,80.87,81.85,35 [34 - 38],81.18% [80.87% - 81.85%],23,17,36,09-22-2020
195,IA- MASON CITY,82.73,35,33,39,81.5,84.23,35 [33 - 39],82.73% [81.5% - 84.23%],20,11,31,09-22-2020
196,IA- SIOUX CITY,84.68,90,84,100,83.09,87.16,90 [84 - 100],84.68% [83.09% - 87.16%],53,35,81,09-22-2020
197,IA- WATERLOO,82.66,28,27,28,82.5,82.66,28 [27 - 28],82.66% [82.5% - 82.66%],17,16,17,09-22-2020
200,KS- TOPEKA,80.9,21,21,23,80.71,81.29,21 [21 - 23],80.9% [80.71% - 81.29%],14,11,20,09-22-2020
201,KS- WICHITA,81.19,97,89,111,80.65,82.24,97 [89 - 111],81.19% [80.65% - 82.24%],59,32,111,09-22-2020
203,KY- COVINGTON,81.27,18,18,19,80.91,81.27,18 [18 - 19],81.27% [80.91% - 81.27%],14,10,14,09-22-2020
204,KY- LEXINGTON,81.84,161,157,171,81.54,82.23,161 [157 - 171],81.84% [81.54% - 82.23%],96,80,116,09-22-2020
205,KY- LOUISVILLE,81.72,141,138,150,81.52,82.37,141 [138 - 150],81.72% [81.52% - 82.37%],83,73,114,09-22-2020
207,KY- OWENSBORO,82.12,16,16,17,81.69,82.54,16 [16 - 17],82.12% [81.69% - 82.54%],10,8,12,09-22-2020
208,KY- PADUCAH,81.6,42,42,45,81.29,82.03,42 [42 - 45],81.6% [81.29% - 82.03%],26,21,33,09-22-2020
209,LA- ALEXANDRIA,80.71,7,7,8,80.71,81.01,7 [7 - 8],80.71% [80.71% - 81.01%],7,7,10,09-22-2020
210,LA- BATON ROUGE,81.13,37,37,42,80.89,81.9,37 [37 - 42],81.13% [80.89% - 81.9%],28,22,47,09-22-2020
212,LA- HOUMA,81.71,21,20,21,81.28,81.71,21 [20 - 21],81.71% [81.28% - 81.71%],12,9,12,09-22-2020
213,LA- LAFAYETTE,80.65,19,18,21,80.51,80.88,19 [18 - 21],80.65% [80.51% - 80.88%],14,11,19,09-22-2020
214,LA- LAKE CHARLES,80.35,0,0,1,80.35,80.58,0 [0 - 1],80.35% [80.35% - 80.58%],3,3,5,09-22-2020
216,LA- METAIRIE,81.09,14,14,16,80.89,81.68,14 [14 - 16],81.09% [80.89% - 81.68%],11,9,17,09-22-2020
217,LA- MONROE,82.16,33,31,36,81.08,83.03,33 [31 - 36],82.16% [81.08% - 83.03%],20,10,28,09-22-2020
218,LA- NEW ORLEANS,80.78,23,22,25,80.41,80.95,23 [22 - 25],80.78% [80.41% - 80.95%],19,10,23,09-22-2020
219,LA- SHREVEPORT,81.86,84,81,89,81.46,82.34,84 [81 - 89],81.86% [81.46% - 82.34%],51,40,64,09-22-2020
220,LA- SLIDELL,80.79,7,7,7,80.79,80.99,7 [7 - 7],80.79% [80.79% - 80.99%],4,4,5,09-22-2020
221,ME- BANGOR,80.28,0,0,0,80.28,80.28,0 [0 - 0],80.28% [80.28% - 80.28%],3,3,3,09-22-2020
222,ME- PORTLAND,82.13,84,77,117,80.99,86.67,84 [77 - 117],82.13% [80.99% - 86.67%],56,26,175,09-22-2020
223,MD- BALTIMORE,81.85,214,211,217,81.65,82.02,214 [211 - 217],81.85% [81.65% - 82.02%],125,111,136,09-22-2020
225,MD- SALISBURY,83.42,50,49,52,82.88,83.52,50 [49 - 52],83.42% [82.88% - 83.52%],32,27,33,09-22-2020
226,MD- TAKOMA PARK,85.13,112,111,114,84.43,85.75,112 [111 - 114],85.13% [84.43% - 85.75%],66,57,74,09-22-2020
227,MA- BOSTON,81.01,185,180,194,80.76,81.14,185 [180 - 194],81.01% [80.76% - 81.14%],111,84,125,09-22-2020
230,MA- SPRINGFIELD,80.44,7,7,7,80.19,80.44,7 [7 - 7],80.44% [80.19% - 80.44%],7,3,7,09-22-2020
231,MA- WORCESTER,80.85,21,21,21,80.61,80.85,21 [21 - 21],80.85% [80.61% - 80.85%],14,10,14,09-22-2020
232,MI- ANN ARBOR,81.47,83,82,84,81.32,81.53,83 [82 - 84],81.47% [81.32% - 81.53%],48,43,50,09-22-2020
233,MI- DEARBORN,81.16,28,28,29,81.09,81.22,28 [28 - 29],81.16% [81.09% - 81.22%],19,18,20,09-22-2020
234,MI- DETROIT,80.88,64,64,65,80.77,80.9,64 [64 - 65],80.88% [80.77% - 80.9%],41,36,42,09-22-2020
235,MI- FLINT,80.53,7,7,8,80.53,80.75,7 [7 - 8],80.53% [80.53% - 80.75%],7,7,10,09-22-2020
236,MI- GRAND RAPIDS,84.72,176,171,184,83.72,85.89,176 [171 - 184],84.72% [83.72% - 85.89%],109,86,136,09-22-2020
238,MI- KALAMAZOO,83.11,74,73,77,82.71,83.72,74 [73 - 77],83.11% [82.71% - 83.72%],46,40,55,09-22-2020
239,MI- LANSING,87.62,193,184,213,85.28,92.18,193 [184 - 213],87.62% [85.28% - 92.18%],117,81,187,09-22-2020
240,MI- MARQUETTE,89.22,71,68,77,85.94,92.7,71 [68 - 77],89.22% [85.94% - 92.7%],45,29,62,09-22-2020
242,MI- MUSKEGON,82.99,25,24,26,81.87,83.36,25 [24 - 26],82.99% [81.87% - 83.36%],16,10,18,09-22-2020
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
244,MI- PONTIAC,80.93,14,14,15,80.93,81.01,14 [14 - 15],80.93% [80.93% - 81.01%],11,11,12,09-22-2020
245,MI- ROYAL OAK,80.68,28,28,29,80.68,80.76,28 [28 - 29],80.68% [80.68% - 80.76%],18,18,20,09-22-2020
246,MI- SAGINAW,80.72,23,22,25,80.48,80.86,23 [22 - 25],80.72% [80.48% - 80.86%],15,10,18,09-22-2020
248,MI- ST JOSEPH,80.66,0,0,0,80.66,80.66,0 [0 - 0],80.66% [80.66% - 80.66%],2,2,2,09-22-2020
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
250,MN- DULUTH,81.64,31,31,33,81.46,82.15,31 [31 - 33],81.64% [81.46% - 82.15%],19,17,25,09-22-2020
251,MN- MINNEAPOLIS,82.0,292,284,306,81.67,82.55,292 [284 - 306],82.0% [81.67% - 82.55%],170,142,217,09-22-2020
253,MN- ROCHESTER,81.08,44,43,48,80.69,81.27,44 [43 - 48],81.08% [80.69% - 81.27%],28,18,33,09-22-2020
254,MN- ST CLOUD,82.12,21,21,23,81.84,82.69,21 [21 - 23],82.12% [81.84% - 82.69%],15,13,19,09-22-2020
256,MN- ST PAUL,81.79,67,65,70,81.44,81.93,67 [65 - 70],81.79% [81.44% - 81.93%],41,33,44,09-22-2020
257,MS- GULFPORT,80.26,0,0,0,80.26,80.26,0 [0 - 0],80.26% [80.26% - 80.26%],2,2,2,09-22-2020
258,MS- HATTIESBURG,80.41,6,6,8,80.33,81.16,6 [6 - 8],80.41% [80.33% - 81.16%],5,4,14,09-22-2020
259,MS- JACKSON,80.2,7,7,9,80.16,80.31,7 [7 - 9],80.2% [80.16% - 80.31%],9,7,14,09-22-2020
260,MS- MERIDIAN,80.2,0,0,1,80.2,80.41,0 [0 - 1],80.2% [80.2% - 80.41%],2,2,4,09-22-2020
261,MS- OXFORD,81.41,9,8,11,80.31,81.88,9 [8 - 11],81.41% [80.31% - 81.88%],9,2,12,09-22-2020
262,MS- TUPELO,80.98,26,26,27,80.86,81.04,26 [26 - 27],80.98% [80.86% - 81.04%],16,14,17,09-22-2020
263,MO- CAPE GIRARDEAU,84.48,77,75,81,83.31,85.36,77 [75 - 81],84.48% [83.31% - 85.36%],46,34,55,09-22-2020
264,MO- COLUMBIA,86.78,213,204,223,84.77,88.19,213 [204 - 223],86.78% [84.77% - 88.19%],125,88,151,09-22-2020
267,MO- JOPLIN,85.56,87,84,94,84.09,87.23,87 [84 - 94],85.56% [84.09% - 87.23%],53,39,69,09-22-2020
268,MO- KANSAS CITY,82.42,328,317,348,81.89,83.32,328 [317 - 348],82.42% [81.89% - 83.32%],192,150,263,09-22-2020
270,MO- SPRINGFIELD,89.65,324,311,342,87.35,93.27,324 [311 - 342],89.65% [87.35% - 93.27%],189,144,260,09-22-2020
273,MO- ST LOUIS,82.39,505,492,521,82.04,82.8,505 [492 - 521],82.39% [82.04% - 82.8%],291,249,342,09-22-2020
274,MT- BILLINGS,81.67,61,59,71,81.27,82.9,61 [59 - 71],81.67% [81.27% - 82.9%],37,28,64,09-22-2020
275,MT- GREAT FALLS,80.99,14,14,15,80.75,80.99,14 [14 - 15],80.99% [80.75% - 80.99%],8,6,8,09-22-2020
276,MT- MISSOULA,83.02,55,52,58,81.9,83.88,55 [52 - 58],83.02% [81.9% - 83.88%],35,22,45,09-22-2020
277,NE- LINCOLN,82.78,84,82,87,82.23,83.32,84 [82 - 87],82.78% [82.23% - 83.32%],51,41,61,09-22-2020
278,NE- OMAHA,81.37,122,116,130,80.93,81.83,122 [116 - 130],81.37% [80.93% - 81.83%],75,51,100,09-22-2020
279,NV- LAS VEGAS,81.0,59,59,60,80.93,81.08,59 [59 - 60],81.0% [80.93% - 81.08%],41,38,44,09-22-2020
280,NV- RENO,81.67,56,56,57,81.46,81.87,56 [56 - 57],81.67% [81.46% - 81.87%],32,28,36,09-22-2020
281,NH- LEBANON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
282,NH- MANCHESTER,80.66,21,21,27,80.51,81.22,21 [21 - 27],80.66% [80.51% - 81.22%],13,10,24,09-22-2020
283,NJ- CAMDEN,81.95,259,251,268,81.58,82.37,259 [251 - 268],81.95% [81.58% - 82.37%],156,126,189,09-22-2020
284,NJ- HACKENSACK,81.26,79,78,82,81.1,81.5,79 [78 - 82],81.26% [81.1% - 81.5%],47,41,56,09-22-2020
285,NJ- MORRISTOWN,80.73,21,21,25,80.52,81.14,21 [21 - 25],80.73% [80.52% - 81.14%],14,10,22,09-22-2020
288,NJ- NEW BRUNSWICK,81.27,57,56,62,81.01,81.92,57 [56 - 62],81.27% [81.01% - 81.92%],35,28,53,09-22-2020
289,NJ- NEWARK,80.41,35,33,37,80.25,80.62,35 [33 - 37],80.41% [80.25% - 80.62%],20,12,30,09-22-2020
291,NJ- PATERSON,80.51,7,7,7,80.51,80.51,7 [7 - 7],80.51% [80.51% - 80.51%],6,6,6,09-22-2020
292,NJ- RIDGEWOOD,84.67,58,58,61,84.04,85.93,58 [58 - 61],84.67% [84.04% - 85.93%],37,32,47,09-22-2020
293,NM- ALBUQUERQUE,80.86,47,45,59,80.48,81.82,47 [45 - 59],80.86% [80.48% - 81.82%],29,16,61,09-22-2020
295,NY- ALBANY,82.01,165,157,260,81.46,88.2,165 [157 - 260],82.01% [81.46% - 88.2%],99,72,404,09-22-2020
296,NY- BINGHAMTON,82.48,35,34,41,81.61,83.34,35 [34 - 41],82.48% [81.61% - 83.34%],23,15,31,09-22-2020
297,NY- BRONX,80.97,49,48,54,80.64,81.33,49 [48 - 54],80.97% [80.64% - 81.33%],35,23,48,09-22-2020
299,NY- BUFFALO,81.53,91,90,98,81.25,82.25,91 [90 - 98],81.53% [81.25% - 82.25%],55,45,81,09-22-2020
300,NY- ELMIRA,86.31,107,99,123,83.53,91.23,107 [99 - 123],86.31% [83.53% - 91.23%],68,38,121,09-22-2020
301,NY- EAST LONG ISLAND,82.55,476,460,503,82.02,83.48,476 [460 - 503],82.55% [82.02% - 83.48%],279,221,381,09-22-2020
304,NY- ROCHESTER,82.2,103,97,124,81.35,84.63,103 [97 - 124],82.2% [81.35% - 84.63%],65,40,137,09-22-2020
307,NY- SYRACUSE,83.93,177,165,209,82.44,87.93,177 [165 - 209],83.93% [82.44% - 87.93%],111,69,224,09-22-2020
308,NY- WHITE PLAINS,82.46,126,121,131,81.68,82.9,126 [121 - 131],82.46% [81.68% - 82.9%],73,50,86,09-22-2020
309,NC- ASHEVILLE,81.17,36,35,38,80.8,81.44,36 [35 - 38],81.17% [80.8% - 81.44%],22,15,27,09-22-2020
311,NC- CHARLOTTE,82.12,212,206,216,81.86,82.31,212 [206 - 216],82.12% [81.86% - 82.31%],123,108,134,09-22-2020
312,NC- DURHAM,81.36,101,99,106,81.04,81.82,101 [99 - 106],81.36% [81.04% - 81.82%],63,48,84,09-22-2020
313,NC- GREENSBORO,81.45,38,38,40,81.28,81.67,38 [38 - 40],81.45% [81.28% - 81.67%],26,23,30,09-22-2020
314,NC- GREENVILLE,81.2,49,48,52,80.96,81.71,49 [48 - 52],81.2% [80.96% - 81.71%],30,24,43,09-22-2020
315,NC- HICKORY,80.67,7,7,8,80.67,81.07,7 [7 - 8],80.67% [80.67% - 81.07%],5,5,8,09-22-2020
318,NC- RALEIGH,81.89,127,125,131,81.65,82.08,127 [125 - 131],81.89% [81.65% - 82.08%],80,70,88,09-22-2020
