region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
120,FL- GAINESVILLE,83.86,123,119,126,83.48,84.45,123 [119 - 126],83.86% [83.48% - 84.45%],71,64,82,01-06-2021
122,FL- HUDSON,83.91,82,80,84,83.43,84.39,82 [80 - 84],83.91% [83.43% - 84.39%],49,43,55,01-06-2021
123,FL- JACKSONVILLE,85.8,493,485,502,85.23,86.41,493 [485 - 502],85.8% [85.23% - 86.41%],285,257,315,01-06-2021
124,FL- LAKELAND,85.24,98,96,100,84.87,85.62,98 [96 - 100],85.24% [84.87% - 85.62%],56,52,60,01-06-2021
127,FL- MIAMI,85.71,1060,1041,1083,85.14,86.39,1060 [1041 - 1083],85.71% [85.14% - 86.39%],616,554,689,01-06-2021
129,FL- OCALA,85.56,128,125,131,84.9,86.29,128 [125 - 131],85.56% [84.9% - 86.29%],76,67,86,01-06-2021
130,FL- ORLANDO,85.1,892,874,911,84.56,85.71,892 [874 - 911],85.1% [84.56% - 85.71%],528,472,592,01-06-2021
131,FL- ORMOND BEACH,82.6,71,70,73,82.3,82.9,71 [70 - 73],82.6% [82.3% - 82.9%],43,38,48,01-06-2021
133,FL- PANAMA CITY,84.97,56,55,58,84.67,85.27,56 [55 - 58],84.97% [84.67% - 85.27%],33,31,35,01-06-2021
134,FL- PENSACOLA,86.26,253,247,257,85.53,86.94,253 [247 - 257],86.26% [85.53% - 86.94%],147,130,163,01-06-2021
137,FL- SARASOTA,82.98,76,74,77,82.56,83.25,76 [74 - 77],82.98% [82.56% - 83.25%],43,37,47,01-06-2021
139,FL- ST PETERSBURG,83.44,93,91,95,83.07,83.88,93 [91 - 95],83.44% [83.07% - 83.88%],55,49,62,01-06-2021
140,FL- TALLAHASSEE,87.27,331,324,338,86.53,88.23,331 [324 - 338],87.27% [86.53% - 88.23%],196,176,222,01-06-2021
141,FL- TAMPA,85.38,375,366,384,84.74,86.03,375 [366 - 384],85.38% [84.74% - 86.03%],229,202,257,01-06-2021
142,GA- ALBANY,84.14,73,71,75,83.76,84.89,73 [71 - 75],84.14% [83.76% - 84.89%],44,40,52,01-06-2021
144,GA- ATLANTA,94.32,2902,2845,2964,92.72,95.89,2902 [2845 - 2964],94.32% [92.72% - 95.89%],1715,1524,1904,01-06-2021
145,GA- AUGUSTA,87.74,315,308,323,86.72,88.76,315 [308 - 323],87.74% [86.72% - 88.76%],190,165,215,01-06-2021
146,GA- COLUMBUS,85.56,118,116,122,84.92,86.35,118 [116 - 122],85.56% [84.92% - 86.35%],70,62,80,01-06-2021
147,GA- MACON,90.15,388,381,396,89.17,91.4,388 [381 - 396],90.15% [89.17% - 91.4%],227,205,255,01-06-2021
148,GA- ROME,89.7,125,122,128,89.02,90.38,125 [122 - 128],89.7% [89.02% - 90.38%],71,66,76,01-06-2021
149,GA- SAVANNAH,86.9,243,238,248,86.12,87.73,243 [238 - 248],86.9% [86.12% - 87.73%],142,126,159,01-06-2021
151,ID- BOISE,84.24,142,139,144,84.09,84.43,142 [139 - 144],84.24% [84.09% - 84.43%],88,85,92,01-06-2021
152,ID- IDAHO FALLS,83.47,28,27,28,83.47,83.69,28 [27 - 28],83.47% [83.47% - 83.69%],16,16,17,01-06-2021
154,IL- AURORA,87.59,69,67,71,87.02,87.97,69 [67 - 71],87.59% [87.02% - 87.97%],40,37,42,01-06-2021
155,IL- BLUE ISLAND,82.41,91,89,92,82.33,82.48,91 [89 - 92],82.41% [82.33% - 82.48%],61,59,63,01-06-2021
156,IL- CHICAGO,82.36,300,296,305,82.28,82.44,300 [296 - 305],82.36% [82.28% - 82.44%],202,195,209,01-06-2021
158,IL- ELGIN,86.08,106,104,108,85.89,86.35,106 [104 - 108],86.08% [85.89% - 86.35%],66,64,69,01-06-2021
161,IL- EVANSTON,83.35,123,121,125,83.23,83.48,123 [121 - 125],83.35% [83.23% - 83.48%],81,78,84,01-06-2021
163,IL- HINSDALE,84.36,84,82,86,84.18,84.55,84 [82 - 86],84.36% [84.18% - 84.55%],48,46,50,01-06-2021
164,IL- JOLIET,85.13,114,111,116,84.98,85.35,114 [111 - 116],85.13% [84.98% - 85.35%],68,66,71,01-06-2021
166,IL- MELROSE PARK,83.78,187,184,190,83.65,83.91,187 [184 - 190],83.78% [83.65% - 83.91%],117,113,121,01-06-2021
170,IL- PEORIA,84.09,129,127,133,83.87,84.09,129 [127 - 133],84.09% [83.87% - 84.09%],76,72,76,01-06-2021
171,IL- ROCKFORD,84.31,112,110,114,84.11,84.7,112 [110 - 114],84.31% [84.11% - 84.7%],66,63,72,01-06-2021
172,IL- SPRINGFIELD,83.89,166,163,170,83.69,84.13,166 [163 - 170],83.89% [83.69% - 84.13%],99,94,105,01-06-2021
173,IL- URBANA,85.2,93,91,95,85.2,85.29,93 [91 - 95],85.2% [85.2% - 85.29%],54,54,55,01-06-2021
175,IL- BLOOMINGTON,88.24,35,35,36,88.24,88.99,35 [35 - 36],88.24% [88.24% - 88.99%],22,22,24,01-06-2021
179,IN- EVANSVILLE,88.36,291,284,296,87.48,89.24,291 [284 - 296],88.36% [87.48% - 89.24%],171,153,189,01-06-2021
180,IN- FORT WAYNE,86.06,225,221,230,85.7,86.42,225 [221 - 230],86.06% [85.7% - 86.42%],134,126,142,01-06-2021
181,IN- GARY,85.38,138,136,141,85.18,85.64,138 [136 - 141],85.38% [85.18% - 85.64%],81,78,85,01-06-2021
183,IN- INDIANAPOLIS,88.94,978,962,995,88.74,89.29,978 [962 - 995],88.94% [88.74% - 89.29%],574,561,596,01-06-2021
184,IN- LAFAYETTE,86.88,84,83,86,86.34,87.02,84 [83 - 86],86.88% [86.34% - 87.02%],51,47,52,01-06-2021
185,IN- MUNCIE,85.25,35,34,36,85.01,85.49,35 [34 - 36],85.25% [85.01% - 85.49%],22,21,23,01-06-2021
186,IN- MUNSTER,83.64,70,69,72,83.47,83.81,70 [69 - 72],83.64% [83.47% - 83.81%],42,40,44,01-06-2021
187,IN- SOUTH BEND,85.76,142,139,144,85.56,86.08,142 [139 - 144],85.76% [85.56% - 86.08%],88,85,93,01-06-2021
188,IN- TERRE HAUTE,86.31,58,57,60,85.75,86.31,58 [57 - 60],86.31% [85.75% - 86.31%],34,31,34,01-06-2021
190,IA- CEDAR RAPIDS,81.7,28,27,29,81.52,81.7,28 [27 - 29],81.7% [81.52% - 81.7%],19,17,19,01-06-2021
191,IA- DAVENPORT,81.89,64,62,66,81.75,81.93,64 [62 - 66],81.89% [81.75% - 81.93%],42,39,43,01-06-2021
192,IA- DES MOINES,83.16,171,166,175,82.98,83.31,171 [166 - 175],83.16% [82.98% - 83.31%],104,98,109,01-06-2021
193,IA- DUBUQUE,82.02,15,14,16,81.83,82.02,15 [14 - 16],82.02% [81.83% - 82.02%],11,10,11,01-06-2021
194,IA- IOWA CITY,81.65,52,50,54,81.49,81.65,52 [50 - 54],81.65% [81.49% - 81.65%],32,29,32,01-06-2021
195,IA- MASON CITY,82.32,24,23,26,81.91,82.59,24 [23 - 26],82.32% [81.91% - 82.59%],17,14,19,01-06-2021
196,IA- SIOUX CITY,81.77,32,31,33,81.68,81.77,32 [31 - 33],81.77% [81.68% - 81.77%],20,19,20,01-06-2021
197,IA- WATERLOO,82.97,35,35,35,82.97,83.29,35 [35 - 35],82.97% [82.97% - 83.29%],19,19,21,01-06-2021
200,KS- TOPEKA,83.04,82,80,85,82.78,83.43,82 [80 - 85],83.04% [82.78% - 83.43%],47,43,53,01-06-2021
201,KS- WICHITA,83.45,289,280,303,82.87,84.44,289 [280 - 303],83.45% [82.87% - 84.44%],171,142,220,01-06-2021
203,KY- COVINGTON,83.72,67,66,68,83.63,83.91,67 [66 - 68],83.72% [83.63% - 83.91%],41,40,43,01-06-2021
204,KY- LEXINGTON,84.01,363,357,375,83.69,84.84,363 [357 - 375],84.01% [83.69% - 84.84%],209,192,252,01-06-2021
205,KY- LOUISVILLE,85.27,444,436,455,84.84,86.0,444 [436 - 455],85.27% [84.84% - 86.0%],254,233,289,01-06-2021
207,KY- OWENSBORO,84.45,36,35,37,84.24,85.3,36 [35 - 37],84.45% [84.24% - 85.3%],21,20,25,01-06-2021
208,KY- PADUCAH,83.08,86,84,88,82.65,83.45,86 [84 - 88],83.08% [82.65% - 83.45%],50,43,56,01-06-2021
209,LA- ALEXANDRIA,83.83,63,61,64,83.13,84.14,63 [61 - 64],83.83% [83.13% - 84.14%],38,31,41,01-06-2021
210,LA- BATON ROUGE,84.27,182,178,186,83.75,84.68,182 [178 - 186],84.27% [83.75% - 84.68%],106,93,116,01-06-2021
212,LA- HOUMA,85.42,65,63,66,84.99,85.85,65 [63 - 66],85.42% [84.99% - 85.85%],38,35,41,01-06-2021
213,LA- LAFAYETTE,83.28,118,116,120,83.15,83.33,118 [116 - 120],83.28% [83.15% - 83.33%],71,68,72,01-06-2021
214,LA- LAKE CHARLES,84.51,70,68,71,84.39,84.62,70 [68 - 71],84.51% [84.39% - 84.62%],39,38,40,01-06-2021
216,LA- METAIRIE,86.33,103,102,106,86.13,86.73,103 [102 - 106],86.33% [86.13% - 86.73%],64,62,68,01-06-2021
217,LA- MONROE,84.65,77,76,78,84.22,84.86,77 [76 - 78],84.65% [84.22% - 84.86%],43,39,45,01-06-2021
218,LA- NEW ORLEANS,83.88,163,160,167,83.51,84.45,163 [160 - 167],83.88% [83.51% - 84.45%],94,85,108,01-06-2021
219,LA- SHREVEPORT,83.47,156,153,159,83.29,83.55,156 [153 - 159],83.47% [83.29% - 83.55%],95,90,97,01-06-2021
220,LA- SLIDELL,85.56,49,48,50,85.16,86.15,49 [48 - 50],85.56% [85.16% - 86.15%],28,26,31,01-06-2021
221,ME- BANGOR,82.39,43,42,44,82.11,82.66,43 [42 - 44],82.39% [82.11% - 82.66%],26,23,29,01-06-2021
222,ME- PORTLAND,83.85,174,171,178,83.5,84.38,174 [171 - 178],83.85% [83.5% - 84.38%],101,92,115,01-06-2021
223,MD- BALTIMORE,85.6,658,646,670,84.98,86.23,658 [646 - 670],85.6% [84.98% - 86.23%],378,336,420,01-06-2021
225,MD- SALISBURY,89.82,158,156,163,89.07,91.1,158 [156 - 163],89.82% [89.07% - 91.1%],92,85,104,01-06-2021
226,MD- TAKOMA PARK,92.82,280,275,285,92.43,93.29,280 [275 - 285],92.82% [92.43% - 93.29%],165,160,171,01-06-2021
227,MA- BOSTON,86.15,1161,1138,1183,85.48,86.81,1161 [1138 - 1183],86.15% [85.48% - 86.81%],675,602,748,01-06-2021
230,MA- SPRINGFIELD,85.75,154,150,157,85.06,86.43,154 [150 - 157],85.75% [85.06% - 86.43%],92,81,103,01-06-2021
231,MA- WORCESTER,88.22,224,220,230,87.25,89.2,224 [220 - 230],88.22% [87.25% - 89.2%],135,119,151,01-06-2021
232,MI- ANN ARBOR,82.54,140,138,145,82.39,82.67,140 [138 - 145],82.54% [82.39% - 82.67%],83,78,87,01-06-2021
233,MI- DEARBORN,81.52,42,41,44,81.28,81.76,42 [41 - 44],81.52% [81.28% - 81.76%],25,21,29,01-06-2021
234,MI- DETROIT,81.8,140,136,143,81.7,81.91,140 [136 - 143],81.8% [81.7% - 81.91%],84,79,89,01-06-2021
235,MI- FLINT,82.04,43,42,44,81.89,82.11,43 [42 - 44],82.04% [81.89% - 82.11%],27,25,28,01-06-2021
236,MI- GRAND RAPIDS,83.68,141,138,145,83.55,83.94,141 [138 - 145],83.68% [83.55% - 83.94%],85,82,91,01-06-2021
238,MI- KALAMAZOO,82.78,70,68,71,82.64,82.84,70 [68 - 71],82.78% [82.64% - 82.84%],41,39,42,01-06-2021
239,MI- LANSING,83.39,90,88,94,83.32,83.52,90 [88 - 94],83.39% [83.32% - 83.52%],52,51,54,01-06-2021
240,MI- MARQUETTE,81.23,7,7,8,81.23,81.23,7 [7 - 8],81.23% [81.23% - 81.23%],6,6,6,01-06-2021
242,MI- MUSKEGON,82.43,21,20,22,82.05,82.8,21 [20 - 22],82.43% [82.05% - 82.8%],13,11,15,01-06-2021
243,MI- PETOSKEY,81.73,7,7,7,81.73,82.02,7 [7 - 7],81.73% [81.73% - 82.02%],6,6,7,01-06-2021
244,MI- PONTIAC,82.2,42,42,43,82.11,82.28,42 [42 - 43],82.2% [82.11% - 82.28%],26,25,27,01-06-2021
245,MI- ROYAL OAK,81.59,70,69,71,81.55,81.67,70 [69 - 71],81.59% [81.55% - 81.67%],42,41,44,01-06-2021
246,MI- SAGINAW,81.91,70,68,71,81.77,82.0,70 [68 - 71],81.91% [81.77% - 82.0%],40,37,42,01-06-2021
248,MI- ST JOSEPH,83.31,14,14,15,83.31,83.64,14 [14 - 15],83.31% [83.31% - 83.64%],10,10,11,01-06-2021
249,MI- TRAVERSE CITY,82.75,21,20,21,82.16,82.75,21 [20 - 21],82.75% [82.16% - 82.75%],14,11,14,01-06-2021
250,MN- DULUTH,81.89,32,31,33,81.81,81.89,32 [31 - 33],81.89% [81.81% - 81.89%],22,21,22,01-06-2021
251,MN- MINNEAPOLIS,82.22,289,282,294,82.11,82.36,289 [282 - 294],82.22% [82.11% - 82.36%],189,180,201,01-06-2021
253,MN- ROCHESTER,81.58,69,67,71,81.46,81.65,69 [67 - 71],81.58% [81.46% - 81.65%],41,38,43,01-06-2021
254,MN- ST CLOUD,81.98,21,20,21,81.84,81.98,21 [20 - 21],81.98% [81.84% - 81.98%],14,13,14,01-06-2021
256,MN- ST PAUL,82.98,104,102,107,82.8,83.06,104 [102 - 107],82.98% [82.8% - 83.06%],68,64,70,01-06-2021
257,MS- GULFPORT,82.98,40,39,41,82.72,83.23,40 [39 - 41],82.98% [82.72% - 83.23%],23,21,25,01-06-2021
258,MS- HATTIESBURG,83.39,71,69,73,83.31,83.88,71 [69 - 73],83.39% [83.31% - 83.88%],41,40,47,01-06-2021
259,MS- JACKSON,82.68,207,203,212,82.45,83.08,207 [203 - 212],82.68% [82.45% - 83.08%],120,110,138,01-06-2021
260,MS- MERIDIAN,82.25,37,36,39,81.94,82.66,37 [36 - 39],82.25% [81.94% - 82.66%],22,19,26,01-06-2021
261,MS- OXFORD,83.13,35,34,36,82.66,83.45,35 [34 - 36],83.13% [82.66% - 83.45%],20,17,22,01-06-2021
262,MS- TUPELO,84.23,119,117,121,83.68,84.6,119 [117 - 121],84.23% [83.68% - 84.6%],69,60,75,01-06-2021
263,MO- CAPE GIRARDEAU,82.73,49,48,50,82.63,83.02,49 [48 - 50],82.73% [82.63% - 83.02%],28,27,31,01-06-2021
264,MO- COLUMBIA,84.07,132,130,136,83.69,84.56,132 [130 - 136],84.07% [83.69% - 84.56%],75,68,84,01-06-2021
267,MO- JOPLIN,85.97,98,94,102,84.93,87.34,98 [94 - 102],85.97% [84.93% - 87.34%],57,47,70,01-06-2021
268,MO- KANSAS CITY,82.22,303,295,309,82.13,82.36,303 [295 - 309],82.22% [82.13% - 82.36%],176,169,187,01-06-2021
270,MO- SPRINGFIELD,84.95,168,164,171,84.8,85.26,168 [164 - 171],84.95% [84.8% - 85.26%],97,94,103,01-06-2021
273,MO- ST LOUIS,83.39,718,705,735,83.28,83.55,718 [705 - 735],83.39% [83.28% - 83.55%],414,400,433,01-06-2021
274,MT- BILLINGS,81.63,60,59,61,81.63,81.81,60 [59 - 61],81.63% [81.63% - 81.81%],36,36,40,01-06-2021
275,MT- GREAT FALLS,80.5,7,7,7,80.5,80.5,7 [7 - 7],80.5% [80.5% - 80.5%],4,4,4,01-06-2021
276,MT- MISSOULA,81.9,35,35,36,81.81,81.98,35 [35 - 36],81.9% [81.81% - 81.98%],22,21,23,01-06-2021
277,NE- LINCOLN,81.96,61,60,64,81.85,82.07,61 [60 - 64],81.96% [81.85% - 82.07%],36,34,38,01-06-2021
278,NE- OMAHA,81.88,169,165,172,81.83,81.94,169 [165 - 172],81.88% [81.83% - 81.94%],103,100,106,01-06-2021
279,NV- LAS VEGAS,88.26,587,576,597,87.96,88.57,587 [576 - 597],88.26% [87.96% - 88.57%],337,325,350,01-06-2021
280,NV- RENO,85.99,198,194,203,85.41,86.56,198 [194 - 203],85.99% [85.41% - 86.56%],115,104,126,01-06-2021
281,NH- LEBANON,81.24,21,21,22,81.13,81.24,21 [21 - 22],81.24% [81.13% - 81.24%],12,11,12,01-06-2021
282,NH- MANCHESTER,82.53,87,85,89,82.23,82.79,87 [85 - 89],82.53% [82.23% - 82.79%],50,44,55,01-06-2021
283,NJ- CAMDEN,88.06,1126,1105,1147,87.36,88.79,1126 [1105 - 1147],88.06% [87.36% - 88.79%],644,588,702,01-06-2021
284,NJ- HACKENSACK,86.62,416,409,424,86.38,86.84,416 [409 - 424],86.62% [86.38% - 86.84%],247,238,255,01-06-2021
285,NJ- MORRISTOWN,88.56,288,282,292,88.14,88.92,288 [282 - 292],88.56% [88.14% - 88.92%],165,157,172,01-06-2021
288,NJ- NEW BRUNSWICK,86.76,303,297,307,86.51,86.91,303 [297 - 307],86.76% [86.51% - 86.91%],187,180,191,01-06-2021
289,NJ- NEWARK,85.9,496,487,504,85.7,86.07,496 [487 - 504],85.9% [85.7% - 86.07%],287,277,295,01-06-2021
291,NJ- PATERSON,85.01,101,98,104,84.67,85.26,101 [98 - 104],85.01% [84.67% - 85.26%],59,55,62,01-06-2021
292,NJ- RIDGEWOOD,92.25,159,156,161,91.87,92.63,159 [156 - 161],92.25% [91.87% - 92.63%],97,94,100,01-06-2021
293,NM- ALBUQUERQUE,87.71,443,435,452,87.41,88.1,443 [435 - 452],87.71% [87.41% - 88.1%],259,249,272,01-06-2021
295,NY- ALBANY,90.23,866,850,883,89.17,91.34,866 [850 - 883],90.23% [89.17% - 91.34%],504,452,559,01-06-2021
296,NY- BINGHAMTON,87.75,123,121,126,87.32,87.75,123 [121 - 126],87.75% [87.32% - 87.75%],72,68,72,01-06-2021
297,NY- BRONX,88.59,535,528,544,88.4,88.84,535 [528 - 544],88.59% [88.4% - 88.84%],311,304,320,01-06-2021
299,NY- BUFFALO,88.29,497,487,506,87.98,88.51,497 [487 - 506],88.29% [87.98% - 88.51%],298,287,306,01-06-2021
300,NY- ELMIRA,91.42,213,209,217,90.86,92.26,213 [209 - 217],91.42% [90.86% - 92.26%],123,117,132,01-06-2021
301,NY- EAST LONG ISLAND,93.05,2343,2310,2374,92.73,93.37,2343 [2310 - 2374],93.05% [92.73% - 93.37%],1427,1392,1463,01-06-2021
304,NY- ROCHESTER,91.22,547,538,557,90.95,91.62,547 [538 - 557],91.22% [90.95% - 91.62%],332,324,344,01-06-2021
307,NY- SYRACUSE,90.48,513,504,522,90.16,90.69,513 [504 - 522],90.48% [90.16% - 90.69%],296,287,302,01-06-2021
308,NY- WHITE PLAINS,90.51,503,496,511,90.24,90.85,503 [496 - 511],90.51% [90.24% - 90.85%],312,304,322,01-06-2021
309,NC- ASHEVILLE,86.28,197,192,201,85.48,87.14,197 [192 - 201],86.28% [85.48% - 87.14%],118,103,134,01-06-2021
311,NC- CHARLOTTE,89.19,900,881,920,88.11,90.26,900 [881 - 920],89.19% [88.11% - 90.26%],532,470,594,01-06-2021
312,NC- DURHAM,84.51,353,347,361,83.99,84.98,353 [347 - 361],84.51% [83.99% - 84.98%],208,184,230,01-06-2021
313,NC- GREENSBORO,85.69,169,165,174,84.96,86.35,169 [165 - 174],85.69% [84.96% - 86.35%],102,89,114,01-06-2021
314,NC- GREENVILLE,86.58,274,269,284,85.78,87.69,274 [269 - 284],86.58% [85.78% - 87.69%],165,145,193,01-06-2021
315,NC- HICKORY,88.69,112,110,114,87.75,89.76,112 [110 - 114],88.69% [87.75% - 89.76%],65,58,73,01-06-2021
