region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
43,CA- FRESNO,80.35,9,8,10,80.13,80.53,9 [8 - 10],80.35% [80.13% - 80.53%],8,3,12,02-16-2021
56,CA- LOS ANGELES,80.22,69,63,76,80.12,80.34,69 [63 - 76],80.22% [80.12% - 80.34%],55,29,84,02-16-2021
58,CA- MODESTO,80.93,24,22,27,80.52,81.45,24 [22 - 27],80.93% [80.52% - 81.45%],16,9,25,02-16-2021
62,CA- NAPA,80.86,7,6,7,80.0,80.86,7 [6 - 7],80.86% [80.0% - 80.86%],5,0,5,02-16-2021
65,CA- ALAMEDA CO.,80.33,17,15,18,80.18,80.5,17 [15 - 18],80.33% [80.18% - 80.5%],11,6,17,02-16-2021
69,CA- PALM SPR/RANCHO MIR.,80.19,0,0,1,80.09,80.19,0 [0 - 1],80.19% [80.09% - 80.19%],2,1,2,02-16-2021
73,CA- REDDING,80.37,7,7,8,80.18,80.65,7 [7 - 8],80.37% [80.18% - 80.65%],4,2,7,02-16-2021
77,CA- SACRAMENTO,80.5,29,26,33,80.23,80.73,29 [26 - 33],80.5% [80.23% - 80.73%],24,11,35,02-16-2021
78,CA- SALINAS,80.88,7,7,8,80.63,81.13,7 [7 - 8],80.88% [80.63% - 81.13%],7,5,9,02-16-2021
79,CA- SAN BERNARDINO,80.26,17,15,19,80.14,80.38,17 [15 - 19],80.26% [80.14% - 80.38%],15,8,22,02-16-2021
80,CA- SAN DIEGO,80.51,50,46,55,80.3,80.8,50 [46 - 55],80.51% [80.3% - 80.8%],36,21,56,02-16-2021
81,CA- SAN FRANCISCO,80.32,25,22,27,80.22,80.49,25 [22 - 27],80.32% [80.22% - 80.49%],16,11,25,02-16-2021
82,CA- SAN JOSE,80.33,14,13,15,80.2,80.46,14 [13 - 15],80.33% [80.2% - 80.46%],10,6,14,02-16-2021
83,CA- SAN LUIS OBISPO,80.22,0,0,1,80.0,80.44,0 [0 - 1],80.22% [80.0% - 80.44%],1,0,2,02-16-2021
85,CA- SAN MATEO CO.,80.22,7,7,8,80.11,80.3,7 [7 - 8],80.22% [80.11% - 80.3%],6,3,8,02-16-2021
86,CA- SANTA BARBARA,80.52,7,7,8,80.21,80.83,7 [7 - 8],80.52% [80.21% - 80.83%],5,2,8,02-16-2021
87,CA- SANTA CRUZ,80.84,2,1,3,80.0,80.84,2 [1 - 3],80.84% [80.0% - 80.84%],3,0,3,02-16-2021
89,CA- SANTA ROSA,80.16,4,3,5,80.0,80.16,4 [3 - 5],80.16% [80.0% - 80.16%],3,0,3,02-16-2021
91,CA- STOCKTON,80.38,7,6,7,80.19,80.47,7 [6 - 7],80.38% [80.19% - 80.47%],4,2,5,02-16-2021
96,CA- VENTURA,80.57,12,11,14,80.32,80.95,12 [11 - 14],80.57% [80.32% - 80.95%],9,5,15,02-16-2021
101,CO- BOULDER,83.16,28,26,31,82.11,85.89,28 [26 - 31],83.16% [82.11% - 85.89%],15,10,28,02-16-2021
102,CO- COLORADO SPRINGS,83.48,58,53,68,81.84,87.05,58 [53 - 68],83.48% [81.84% - 87.05%],36,19,73,02-16-2021
103,CO- DENVER,81.78,133,122,149,81.03,82.91,133 [122 - 149],81.78% [81.03% - 82.91%],85,49,139,02-16-2021
104,CO- FORT COLLINS,80.78,7,6,8,80.47,81.25,7 [6 - 8],80.78% [80.47% - 81.25%],5,3,8,02-16-2021
105,CO- GRAND JUNCTION,81.39,21,19,24,80.25,82.9,21 [19 - 24],81.39% [80.25% - 82.9%],11,2,23,02-16-2021
106,CO- GREELEY,81.03,9,8,11,80.51,81.42,9 [8 - 11],81.03% [80.51% - 81.42%],8,4,11,02-16-2021
107,CO- PUEBLO,91.28,151,135,213,83.26,120.85,151 [135 - 213],91.28% [83.26% - 120.85%],90,26,326,02-16-2021
109,CT- BRIDGEPORT,80.88,20,18,22,80.47,81.36,20 [18 - 22],80.88% [80.47% - 81.36%],15,8,23,02-16-2021
110,CT- HARTFORD,80.74,33,30,37,80.4,81.2,33 [30 - 37],80.74% [80.4% - 81.2%],24,13,39,02-16-2021
111,CT- NEW HAVEN,80.86,47,43,51,80.49,81.35,47 [43 - 51],80.86% [80.49% - 81.35%],33,19,52,02-16-2021
112,DE- WILMINGTON,81.61,45,41,50,80.91,82.69,45 [41 - 50],81.61% [80.91% - 82.69%],30,17,50,02-16-2021
113,DC- WASHINGTON,81.22,101,94,110,80.69,81.82,101 [94 - 110],81.22% [80.69% - 81.82%],67,38,100,02-16-2021
115,FL- BRADENTON,82.96,32,30,37,81.83,85.08,32 [30 - 37],82.96% [81.83% - 85.08%],21,13,36,02-16-2021
116,FL- CLEARWATER,80.92,24,22,26,80.55,81.47,24 [22 - 26],80.92% [80.55% - 81.47%],15,9,24,02-16-2021
118,FL- FORT LAUDERDALE,82.14,285,264,312,81.17,83.31,285 [264 - 312],82.14% [81.17% - 83.31%],186,102,288,02-16-2021
119,FL- FORT MYERS,80.89,48,44,55,80.52,81.54,48 [44 - 55],80.89% [80.52% - 81.54%],34,20,59,02-16-2021
120,FL- GAINESVILLE,80.38,14,12,18,80.33,81.36,14 [12 - 18],80.38% [80.33% - 81.36%],7,6,25,02-16-2021
122,FL- HUDSON,81.44,24,22,27,80.8,82.08,24 [22 - 27],81.44% [80.8% - 82.08%],18,10,26,02-16-2021
123,FL- JACKSONVILLE,81.22,83,76,94,80.59,81.91,83 [76 - 94],81.22% [80.59% - 81.91%],60,29,94,02-16-2021
124,FL- LAKELAND,82.62,44,40,49,81.5,84.21,44 [40 - 49],82.62% [81.5% - 84.21%],28,16,45,02-16-2021
127,FL- MIAMI,82.48,414,384,451,81.38,83.84,414 [384 - 451],82.48% [81.38% - 83.84%],267,149,414,02-16-2021
129,FL- OCALA,82.05,43,39,47,81.17,83.14,43 [39 - 47],82.05% [81.17% - 83.14%],28,16,43,02-16-2021
130,FL- ORLANDO,81.5,241,223,264,80.9,82.4,241 [223 - 264],81.5% [80.9% - 82.4%],155,93,249,02-16-2021
131,FL- ORMOND BEACH,80.73,17,15,19,80.42,81.33,17 [15 - 19],80.73% [80.42% - 81.33%],12,7,22,02-16-2021
133,FL- PANAMA CITY,80.45,5,4,6,80.0,80.45,5 [4 - 6],80.45% [80.0% - 80.45%],3,0,3,02-16-2021
134,FL- PENSACOLA,80.68,16,15,20,80.43,81.28,16 [15 - 20],80.68% [80.43% - 81.28%],16,10,30,02-16-2021
137,FL- SARASOTA,80.83,20,18,21,80.35,81.18,20 [18 - 21],80.83% [80.35% - 81.18%],12,5,17,02-16-2021
139,FL- ST PETERSBURG,80.75,21,19,23,80.44,81.19,21 [19 - 23],80.75% [80.44% - 81.19%],12,7,19,02-16-2021
140,FL- TALLAHASSEE,80.37,14,13,19,80.22,81.04,14 [13 - 19],80.37% [80.22% - 81.04%],10,6,28,02-16-2021
141,FL- TAMPA,81.34,90,83,99,80.8,82.18,90 [83 - 99],81.34% [80.8% - 82.18%],57,34,93,02-16-2021
142,GA- ALBANY,80.0,0,0,2,80.0,80.66,0 [0 - 2],80.0% [80.0% - 80.66%],0,0,7,02-16-2021
144,GA- ATLANTA,81.83,326,300,357,81.02,82.82,326 [300 - 357],81.83% [81.02% - 82.82%],219,122,338,02-16-2021
145,GA- AUGUSTA,81.1,43,40,49,80.65,82.08,43 [40 - 49],81.1% [80.65% - 82.08%],27,16,51,02-16-2021
146,GA- COLUMBUS,80.71,14,13,16,80.64,81.35,14 [13 - 16],80.71% [80.64% - 81.35%],9,8,17,02-16-2021
147,GA- MACON,80.31,9,8,10,80.13,80.54,9 [8 - 10],80.31% [80.13% - 80.54%],7,3,12,02-16-2021
148,GA- ROME,81.5,21,20,23,80.96,83.01,21 [20 - 23],81.5% [80.96% - 83.01%],11,7,22,02-16-2021
149,GA- SAVANNAH,81.85,64,60,71,81.36,83.35,64 [60 - 71],81.85% [81.36% - 83.35%],38,28,69,02-16-2021
151,ID- BOISE,80.29,7,6,9,80.1,80.53,7 [6 - 9],80.29% [80.1% - 80.53%],6,2,11,02-16-2021
152,ID- IDAHO FALLS,81.3,7,6,9,80.43,81.74,7 [6 - 9],81.3% [80.43% - 81.74%],6,2,8,02-16-2021
154,IL- AURORA,80.95,3,2,4,80.19,81.14,3 [2 - 4],80.95% [80.19% - 81.14%],5,1,6,02-16-2021
155,IL- BLUE ISLAND,80.28,8,7,9,80.16,80.39,8 [7 - 9],80.28% [80.16% - 80.39%],7,4,10,02-16-2021
156,IL- CHICAGO,80.25,30,28,33,80.14,80.39,30 [28 - 33],80.25% [80.14% - 80.39%],21,12,33,02-16-2021
158,IL- ELGIN,80.92,11,10,13,80.46,81.29,11 [10 - 13],80.92% [80.46% - 81.29%],10,5,14,02-16-2021
161,IL- EVANSTON,80.41,14,13,15,80.21,80.62,14 [13 - 15],80.41% [80.21% - 80.62%],10,5,15,02-16-2021
163,IL- HINSDALE,80.64,11,10,12,80.36,81.0,11 [10 - 12],80.64% [80.36% - 81.0%],7,4,11,02-16-2021
164,IL- JOLIET,80.98,21,20,23,80.68,81.66,21 [20 - 23],80.98% [80.68% - 81.66%],13,9,22,02-16-2021
166,IL- MELROSE PARK,80.48,22,20,24,80.26,80.74,22 [20 - 24],80.48% [80.26% - 80.74%],15,8,23,02-16-2021
170,IL- PEORIA,80.65,15,13,17,80.16,80.86,15 [13 - 17],80.65% [80.16% - 80.86%],12,3,16,02-16-2021
171,IL- ROCKFORD,80.91,21,20,24,80.52,81.57,21 [20 - 24],80.91% [80.52% - 81.57%],14,8,24,02-16-2021
172,IL- SPRINGFIELD,80.43,21,20,25,80.28,81.1,21 [20 - 25],80.43% [80.28% - 81.1%],11,7,28,02-16-2021
173,IL- URBANA,83.18,56,51,62,81.54,85.58,56 [51 - 62],83.18% [81.54% - 85.58%],33,16,58,02-16-2021
175,IL- BLOOMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
179,IN- EVANSVILLE,80.39,10,8,12,80.0,80.39,10 [8 - 12],80.39% [80.0% - 80.39%],8,0,8,02-16-2021
180,IN- FORT WAYNE,80.95,33,30,39,80.63,81.85,33 [30 - 39],80.95% [80.63% - 81.85%],21,14,41,02-16-2021
181,IN- GARY,80.07,0,0,1,80.07,80.27,0 [0 - 1],80.07% [80.07% - 80.27%],1,1,4,02-16-2021
183,IN- INDIANAPOLIS,80.39,34,29,39,80.05,80.61,34 [29 - 39],80.39% [80.05% - 80.61%],25,3,39,02-16-2021
184,IN- LAFAYETTE,80.4,4,3,5,80.0,80.4,4 [3 - 5],80.4% [80.0% - 80.4%],3,0,3,02-16-2021
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
186,IN- MUNSTER,80.17,0,0,1,80.17,80.35,0 [0 - 1],80.17% [80.17% - 80.35%],2,2,4,02-16-2021
187,IN- SOUTH BEND,80.72,18,16,21,80.39,81.57,18 [16 - 21],80.72% [80.39% - 81.57%],11,6,24,02-16-2021
188,IN- TERRE HAUTE,80.0,0,0,1,80.0,80.56,0 [0 - 1],80.0% [80.0% - 80.56%],0,0,3,02-16-2021
190,IA- CEDAR RAPIDS,80.45,7,6,8,80.18,80.63,7 [6 - 8],80.45% [80.18% - 80.63%],5,2,7,02-16-2021
191,IA- DAVENPORT,80.54,16,14,17,80.22,80.72,16 [14 - 17],80.54% [80.22% - 80.72%],12,5,16,02-16-2021
192,IA- DES MOINES,80.88,44,40,50,80.49,81.58,44 [40 - 50],80.88% [80.49% - 81.58%],29,16,52,02-16-2021
193,IA- DUBUQUE,80.37,7,7,7,80.37,80.92,7 [7 - 7],80.37% [80.37% - 80.92%],2,2,5,02-16-2021
194,IA- IOWA CITY,80.51,14,13,16,80.1,80.82,14 [13 - 16],80.51% [80.1% - 80.82%],10,2,16,02-16-2021
195,IA- MASON CITY,80.0,0,0,1,80.0,80.55,0 [0 - 1],80.0% [80.0% - 80.55%],0,0,4,02-16-2021
196,IA- SIOUX CITY,80.27,7,7,9,80.27,80.71,7 [7 - 9],80.27% [80.27% - 80.71%],3,3,8,02-16-2021
197,IA- WATERLOO,80.31,3,2,5,80.0,80.94,3 [2 - 5],80.31% [80.0% - 80.94%],2,0,6,02-16-2021
200,KS- TOPEKA,80.39,7,6,10,80.19,80.9,7 [6 - 10],80.39% [80.19% - 80.9%],6,3,14,02-16-2021
201,KS- WICHITA,80.4,30,27,38,80.16,81.03,30 [27 - 38],80.4% [80.16% - 81.03%],20,8,51,02-16-2021
203,KY- COVINGTON,84.0,71,65,78,82.18,86.45,71 [65 - 78],84.0% [82.18% - 86.45%],44,24,71,02-16-2021
204,KY- LEXINGTON,81.34,104,96,124,80.77,82.86,104 [96 - 124],81.34% [80.77% - 82.86%],70,40,149,02-16-2021
205,KY- LOUISVILLE,82.01,146,130,163,81.0,83.28,146 [130 - 163],82.01% [81.0% - 83.28%],97,48,158,02-16-2021
207,KY- OWENSBORO,81.06,7,6,7,80.21,81.06,7 [6 - 7],81.06% [80.21% - 81.06%],5,1,5,02-16-2021
208,KY- PADUCAH,80.92,23,19,30,80.0,82.53,23 [19 - 30],80.92% [80.0% - 82.53%],15,0,41,02-16-2021
209,LA- ALEXANDRIA,80.2,6,5,7,80.0,80.81,6 [5 - 7],80.2% [80.0% - 80.81%],2,0,8,02-16-2021
210,LA- BATON ROUGE,80.69,26,23,30,80.4,81.25,26 [23 - 30],80.69% [80.4% - 81.25%],17,10,31,02-16-2021
212,LA- HOUMA,80.86,7,6,9,80.86,81.57,7 [6 - 9],80.86% [80.86% - 81.57%],6,6,11,02-16-2021
213,LA- LAFAYETTE,80.23,7,6,9,80.0,80.65,7 [6 - 9],80.23% [80.0% - 80.65%],5,0,14,02-16-2021
214,LA- LAKE CHARLES,80.81,13,12,14,80.35,81.16,13 [12 - 14],80.81% [80.35% - 81.16%],7,3,10,02-16-2021
216,LA- METAIRIE,80.79,14,13,15,80.49,81.29,14 [13 - 15],80.79% [80.49% - 81.29%],8,5,13,02-16-2021
217,LA- MONROE,80.0,0,0,1,80.0,80.65,0 [0 - 1],80.0% [80.0% - 80.65%],0,0,6,02-16-2021
218,LA- NEW ORLEANS,80.54,18,17,21,80.33,80.99,18 [17 - 21],80.54% [80.33% - 80.99%],13,8,24,02-16-2021
219,LA- SHREVEPORT,80.26,7,6,9,80.0,80.55,7 [6 - 9],80.26% [80.0% - 80.55%],7,0,15,02-16-2021
220,LA- SLIDELL,80.79,7,6,9,80.6,81.98,7 [6 - 9],80.79% [80.6% - 81.98%],4,3,10,02-16-2021
221,ME- BANGOR,80.09,0,0,1,80.0,80.18,0 [0 - 1],80.09% [80.0% - 80.18%],1,0,2,02-16-2021
222,ME- PORTLAND,80.61,26,23,30,80.27,81.03,26 [23 - 30],80.61% [80.27% - 81.03%],16,7,27,02-16-2021
223,MD- BALTIMORE,80.79,77,71,86,80.47,81.26,77 [71 - 86],80.79% [80.47% - 81.26%],53,32,85,02-16-2021
225,MD- SALISBURY,81.07,14,13,16,80.64,81.81,14 [13 - 16],81.07% [80.64% - 81.81%],10,6,17,02-16-2021
226,MD- TAKOMA PARK,81.48,27,25,29,80.85,82.18,27 [25 - 29],81.48% [80.85% - 82.18%],19,11,28,02-16-2021
227,MA- BOSTON,80.66,104,95,113,80.37,80.99,104 [95 - 113],80.66% [80.37% - 80.99%],72,41,109,02-16-2021
230,MA- SPRINGFIELD,81.25,31,28,34,80.56,81.94,31 [28 - 34],81.25% [80.56% - 81.94%],20,9,31,02-16-2021
231,MA- WORCESTER,80.79,19,17,21,80.43,81.16,19 [17 - 21],80.79% [80.43% - 81.16%],13,7,19,02-16-2021
232,MI- ANN ARBOR,80.49,21,19,24,80.21,80.8,21 [19 - 24],80.49% [80.21% - 80.8%],16,7,26,02-16-2021
233,MI- DEARBORN,80.18,7,6,7,80.12,80.3,7 [6 - 7],80.18% [80.12% - 80.3%],3,2,5,02-16-2021
234,MI- DETROIT,80.24,16,14,18,80.11,80.41,16 [14 - 18],80.24% [80.11% - 80.41%],11,5,19,02-16-2021
235,MI- FLINT,80.45,7,7,8,80.23,80.68,7 [7 - 8],80.45% [80.23% - 80.68%],6,3,9,02-16-2021
236,MI- GRAND RAPIDS,81.04,42,38,46,80.48,81.78,42 [38 - 46],81.04% [80.48% - 81.78%],24,11,41,02-16-2021
238,MI- KALAMAZOO,80.2,7,6,8,80.2,80.68,7 [6 - 8],80.2% [80.2% - 80.68%],3,3,10,02-16-2021
239,MI- LANSING,80.72,14,13,18,80.33,81.69,14 [13 - 18],80.72% [80.33% - 81.69%],11,5,26,02-16-2021
240,MI- MARQUETTE,80.0,0,0,1,80.0,81.23,0 [0 - 1],80.0% [80.0% - 81.23%],0,0,6,02-16-2021
242,MI- MUSKEGON,80.19,0,0,1,80.19,80.75,0 [0 - 1],80.19% [80.19% - 80.75%],1,1,4,02-16-2021
243,MI- PETOSKEY,80.87,7,6,8,80.0,82.6,7 [6 - 8],80.87% [80.0% - 82.6%],3,0,9,02-16-2021
244,MI- PONTIAC,80.34,7,6,8,80.17,80.59,7 [6 - 8],80.34% [80.17% - 80.59%],4,2,7,02-16-2021
245,MI- ROYAL OAK,80.26,9,8,11,80.11,80.42,9 [8 - 11],80.26% [80.11% - 80.42%],7,3,11,02-16-2021
246,MI- SAGINAW,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,4,02-16-2021
248,MI- ST JOSEPH,80.0,0,0,1,80.0,80.66,0 [0 - 1],80.0% [80.0% - 80.66%],0,0,2,02-16-2021
249,MI- TRAVERSE CITY,80.0,0,0,1,80.0,80.98,0 [0 - 1],80.0% [80.0% - 80.98%],0,0,5,02-16-2021
250,MN- DULUTH,80.26,7,6,9,80.0,81.12,7 [6 - 9],80.26% [80.0% - 81.12%],3,0,13,02-16-2021
251,MN- MINNEAPOLIS,80.69,93,86,104,80.35,81.19,93 [86 - 104],80.69% [80.35% - 81.19%],59,30,101,02-16-2021
253,MN- ROCHESTER,80.08,1,0,3,80.0,80.31,1 [0 - 3],80.08% [80.0% - 80.31%],2,0,8,02-16-2021
254,MN- ST CLOUD,80.14,0,0,1,80.0,80.42,0 [0 - 1],80.14% [80.0% - 80.42%],1,0,3,02-16-2021
256,MN- ST PAUL,80.61,22,20,24,80.26,80.96,22 [20 - 24],80.61% [80.26% - 80.96%],14,6,22,02-16-2021
257,MS- GULFPORT,80.39,7,6,7,80.26,80.52,7 [6 - 7],80.39% [80.26% - 80.52%],3,2,4,02-16-2021
258,MS- HATTIESBURG,80.41,7,6,9,80.25,80.99,7 [6 - 9],80.41% [80.25% - 80.99%],5,3,12,02-16-2021
259,MS- JACKSON,80.2,14,13,16,80.04,80.33,14 [13 - 16],80.2% [80.04% - 80.33%],9,2,15,02-16-2021
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
261,MS- OXFORD,80.31,7,7,8,80.31,81.57,7 [7 - 8],80.31% [80.31% - 81.57%],2,2,10,02-16-2021
262,MS- TUPELO,80.12,2,1,3,80.0,80.25,2 [1 - 3],80.12% [80.0% - 80.25%],2,0,4,02-16-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.39,0 [0 - 1],80.0% [80.0% - 80.39%],0,0,4,02-16-2021
264,MO- COLUMBIA,80.0,0,0,1,80.0,80.16,0 [0 - 1],80.0% [80.0% - 80.16%],0,0,3,02-16-2021
267,MO- JOPLIN,80.63,4,2,6,80.0,80.63,4 [2 - 6],80.63% [80.0% - 80.63%],6,0,6,02-16-2021
268,MO- KANSAS CITY,80.26,31,27,36,80.1,80.54,31 [27 - 36],80.26% [80.1% - 80.54%],21,8,43,02-16-2021
270,MO- SPRINGFIELD,80.31,7,6,9,80.15,80.66,7 [6 - 9],80.31% [80.15% - 80.66%],6,3,13,02-16-2021
273,MO- ST LOUIS,80.38,67,61,76,80.24,80.63,67 [61 - 76],80.38% [80.24% - 80.63%],46,29,77,02-16-2021
274,MT- BILLINGS,81.09,35,31,46,80.27,83.03,35 [31 - 46],81.09% [80.27% - 83.03%],24,6,67,02-16-2021
275,MT- GREAT FALLS,80.87,14,13,17,80.37,81.74,14 [13 - 17],80.87% [80.37% - 81.74%],7,3,14,02-16-2021
276,MT- MISSOULA,80.86,14,12,16,80.26,81.29,14 [12 - 16],80.86% [80.26% - 81.29%],10,3,15,02-16-2021
277,NE- LINCOLN,80.54,14,13,17,80.22,81.14,14 [13 - 17],80.54% [80.22% - 81.14%],10,4,21,02-16-2021
278,NE- OMAHA,80.8,69,62,76,80.35,81.3,69 [62 - 76],80.8% [80.35% - 81.3%],44,19,71,02-16-2021
279,NV- LAS VEGAS,81.2,68,63,75,80.69,81.86,68 [63 - 75],81.2% [80.69% - 81.86%],49,28,76,02-16-2021
280,NV- RENO,80.0,0,0,2,80.0,80.42,0 [0 - 2],80.0% [80.0% - 80.42%],0,0,8,02-16-2021
281,NH- LEBANON,80.51,7,7,10,80.51,81.54,7 [7 - 10],80.51% [80.51% - 81.54%],5,5,15,02-16-2021
282,NH- MANCHESTER,80.51,14,13,16,80.25,80.81,14 [13 - 16],80.51% [80.25% - 80.81%],10,5,16,02-16-2021
283,NJ- CAMDEN,81.09,125,116,135,80.64,81.57,125 [116 - 135],81.09% [80.64% - 81.57%],87,51,125,02-16-2021
284,NJ- HACKENSACK,81.21,66,61,71,80.7,81.74,66 [61 - 71],81.21% [80.7% - 81.74%],45,26,65,02-16-2021
285,NJ- MORRISTOWN,82.02,58,54,63,81.24,83.11,58 [54 - 63],82.02% [81.24% - 83.11%],39,24,60,02-16-2021
288,NJ- NEW BRUNSWICK,81.45,59,55,64,80.87,82.13,59 [55 - 64],81.45% [80.87% - 82.13%],40,24,59,02-16-2021
289,NJ- NEWARK,81.25,89,83,96,80.8,81.81,89 [83 - 96],81.25% [80.8% - 81.81%],61,39,88,02-16-2021
291,NJ- PATERSON,81.19,20,18,21,80.68,81.61,20 [18 - 21],81.19% [80.68% - 81.61%],14,8,19,02-16-2021
292,NJ- RIDGEWOOD,81.14,14,13,15,80.63,81.77,14 [13 - 15],81.14% [80.63% - 81.77%],9,5,14,02-16-2021
293,NM- ALBUQUERQUE,81.07,57,53,67,80.68,82.23,57 [53 - 67],81.07% [80.68% - 82.23%],36,23,75,02-16-2021
295,NY- ALBANY,80.63,41,36,45,80.18,80.81,41 [36 - 45],80.63% [80.18% - 80.81%],31,9,40,02-16-2021
296,NY- BINGHAMTON,80.54,2,1,4,80.22,80.86,2 [1 - 4],80.54% [80.22% - 80.86%],5,2,8,02-16-2021
297,NY- BRONX,80.03,0,0,1,80.0,80.08,0 [0 - 1],80.03% [80.0% - 80.08%],1,0,3,02-16-2021
299,NY- BUFFALO,80.72,34,30,37,80.31,81.0,34 [30 - 37],80.72% [80.31% - 81.0%],26,11,36,02-16-2021
300,NY- ELMIRA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
301,NY- EAST LONG ISLAND,80.14,18,16,19,80.05,80.2,18 [16 - 19],80.14% [80.05% - 80.2%],15,6,22,02-16-2021
304,NY- ROCHESTER,80.54,26,24,28,80.34,80.91,26 [24 - 28],80.54% [80.34% - 80.91%],16,10,27,02-16-2021
307,NY- SYRACUSE,80.35,11,10,14,80.14,80.57,11 [10 - 14],80.35% [80.14% - 80.57%],10,4,16,02-16-2021
308,NY- WHITE PLAINS,80.03,0,0,0,80.0,80.07,0 [0 - 0],80.03% [80.0% - 80.07%],1,0,2,02-16-2021
309,NC- ASHEVILLE,80.64,21,19,23,80.37,81.06,21 [19 - 23],80.64% [80.37% - 81.06%],12,7,20,02-16-2021
311,NC- CHARLOTTE,81.35,110,101,123,80.73,82.09,110 [101 - 123],81.35% [80.73% - 82.09%],78,42,121,02-16-2021
312,NC- DURHAM,80.76,52,47,58,80.39,81.23,52 [47 - 58],80.76% [80.39% - 81.23%],35,18,57,02-16-2021
313,NC- GREENSBORO,80.95,24,21,27,80.45,81.39,24 [21 - 27],80.95% [80.45% - 81.39%],17,8,25,02-16-2021
314,NC- GREENVILLE,81.28,49,44,53,80.52,81.99,49 [44 - 53],81.28% [80.52% - 81.99%],32,13,50,02-16-2021
315,NC- HICKORY,80.8,7,7,9,80.4,81.34,7 [7 - 9],80.8% [80.4% - 81.34%],6,3,10,02-16-2021
318,NC- RALEIGH,80.99,60,54,67,80.47,81.61,60 [54 - 67],80.99% [80.47% - 81.61%],42,20,68,02-16-2021
