region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
109,CT- BRIDGEPORT,90.27,303,297,309,89.03,91.5,303 [297 - 309],90.27% [89.03% - 91.5%],174,153,195,12-01-2020
110,CT- HARTFORD,90.5,574,559,589,89.03,91.95,574 [559 - 589],90.5% [89.03% - 91.95%],342,294,389,12-01-2020
111,CT- NEW HAVEN,88.07,541,529,553,87.61,88.49,541 [529 - 553],88.07% [87.61% - 88.49%],311,293,327,12-01-2020
112,DE- WILMINGTON,88.59,265,258,270,87.3,89.4,265 [258 - 270],88.59% [87.3% - 89.4%],160,136,175,12-01-2020
113,DC- WASHINGTON,88.14,767,750,782,87.05,89.04,767 [750 - 782],88.14% [87.05% - 89.04%],447,387,496,12-01-2020
115,FL- BRADENTON,85.08,62,60,63,84.37,85.64,62 [60 - 63],85.08% [84.37% - 85.64%],36,31,40,12-01-2020
116,FL- CLEARWATER,82.63,73,72,75,82.38,82.81,73 [72 - 75],82.63% [82.38% - 82.81%],43,39,46,12-01-2020
118,FL- FORT LAUDERDALE,83.29,491,480,501,82.87,83.67,491 [480 - 501],83.29% [82.87% - 83.67%],286,250,319,12-01-2020
119,FL- FORT MYERS,83.27,212,207,217,82.88,83.69,212 [207 - 217],83.27% [82.88% - 83.69%],125,110,141,12-01-2020
120,FL- GAINESVILLE,82.01,63,62,64,81.9,82.01,63 [62 - 64],82.01% [81.9% - 82.01%],37,35,37,12-01-2020
122,FL- HUDSON,83.04,65,64,66,82.72,83.35,65 [64 - 66],83.04% [82.72% - 83.35%],38,34,42,12-01-2020
123,FL- JACKSONVILLE,84.13,344,338,351,83.68,84.58,344 [338 - 351],84.13% [83.68% - 84.58%],203,181,225,12-01-2020
124,FL- LAKELAND,82.25,42,41,43,82.06,82.34,42 [41 - 43],82.25% [82.06% - 82.34%],24,22,25,12-01-2020
127,FL- MIAMI,85.61,1021,996,1045,84.86,86.33,1021 [996 - 1045],85.61% [84.86% - 86.33%],605,524,682,12-01-2020
129,FL- OCALA,83.36,75,73,77,82.92,83.73,75 [73 - 77],83.36% [82.92% - 83.73%],46,40,51,12-01-2020
130,FL- ORLANDO,82.84,504,493,516,82.44,83.19,504 [493 - 516],82.84% [82.44% - 83.19%],294,253,331,12-01-2020
131,FL- ORMOND BEACH,82.42,67,66,70,82.18,82.9,67 [66 - 70],82.42% [82.18% - 82.9%],40,36,48,12-01-2020
133,FL- PANAMA CITY,82.26,28,27,28,81.96,82.26,28 [27 - 28],82.26% [81.96% - 82.26%],15,13,15,12-01-2020
134,FL- PENSACOLA,83.19,128,124,131,82.6,83.58,128 [124 - 131],83.19% [82.6% - 83.58%],75,61,84,12-01-2020
137,FL- SARASOTA,84.36,104,100,107,83.46,85.05,104 [100 - 107],84.36% [83.46% - 85.05%],63,50,73,12-01-2020
139,FL- ST PETERSBURG,82.19,59,58,60,82.0,82.38,59 [58 - 60],82.19% [82.0% - 82.38%],35,32,38,12-01-2020
140,FL- TALLAHASSEE,83.0,138,135,142,82.52,83.34,138 [135 - 142],83.0% [82.52% - 83.34%],81,68,90,12-01-2020
141,FL- TAMPA,82.54,186,183,190,82.23,82.79,186 [183 - 190],82.54% [82.23% - 82.79%],108,95,119,12-01-2020
142,GA- ALBANY,81.13,21,20,22,80.85,81.13,21 [20 - 22],81.13% [80.85% - 81.13%],12,9,12,12-01-2020
144,GA- ATLANTA,86.05,1255,1229,1281,85.38,86.84,1255 [1229 - 1281],86.05% [85.38% - 86.84%],725,644,819,12-01-2020
145,GA- AUGUSTA,82.61,108,107,110,82.44,82.89,108 [107 - 110],82.61% [82.44% - 82.89%],64,60,71,12-01-2020
146,GA- COLUMBUS,81.91,39,37,40,81.59,81.91,39 [37 - 40],81.91% [81.59% - 81.91%],24,20,24,12-01-2020
147,GA- MACON,82.01,75,72,79,81.61,82.68,75 [72 - 79],82.01% [81.61% - 82.68%],45,36,60,12-01-2020
148,GA- ROME,85.74,70,69,72,85.74,86.15,70 [69 - 72],85.74% [85.74% - 86.15%],42,42,45,12-01-2020
149,GA- SAVANNAH,82.28,77,75,78,82.24,82.28,77 [75 - 78],82.28% [82.24% - 82.28%],47,46,47,12-01-2020
151,ID- BOISE,85.68,204,201,209,85.1,86.31,204 [201 - 209],85.68% [85.1% - 86.31%],118,106,131,12-01-2020
152,ID- IDAHO FALLS,86.94,56,55,57,86.72,87.38,56 [55 - 57],86.94% [86.72% - 87.38%],32,31,34,12-01-2020
154,IL- AURORA,91.76,95,93,97,91.2,92.14,95 [93 - 97],91.76% [91.2% - 92.14%],62,59,64,12-01-2020
155,IL- BLUE ISLAND,85.28,216,212,221,85.09,85.52,216 [212 - 221],85.28% [85.09% - 85.52%],134,129,140,12-01-2020
156,IL- CHICAGO,85.19,721,707,736,84.99,85.42,721 [707 - 736],85.19% [84.99% - 85.42%],444,427,464,12-01-2020
158,IL- ELGIN,92.34,223,219,228,91.88,92.89,223 [219 - 228],92.34% [91.88% - 92.89%],134,129,140,12-01-2020
161,IL- EVANSTON,87.16,273,268,279,86.87,87.45,273 [268 - 279],87.16% [86.87% - 87.45%],173,166,180,12-01-2020
163,IL- HINSDALE,88.27,146,143,149,87.91,88.64,146 [143 - 149],88.27% [87.91% - 88.64%],91,87,95,12-01-2020
164,IL- JOLIET,91.76,220,216,225,91.24,92.44,220 [216 - 225],91.76% [91.24% - 92.44%],156,149,165,12-01-2020
166,IL- MELROSE PARK,87.76,395,387,403,87.43,88.08,395 [387 - 403],87.76% [87.43% - 88.08%],240,230,250,12-01-2020
170,IL- PEORIA,87.64,235,230,241,87.37,87.91,235 [230 - 241],87.64% [87.37% - 87.91%],142,137,147,12-01-2020
171,IL- ROCKFORD,89.41,229,225,235,89.14,89.8,229 [225 - 235],89.41% [89.14% - 89.8%],144,140,150,12-01-2020
172,IL- SPRINGFIELD,87.54,330,322,337,86.84,88.02,330 [322 - 337],87.54% [86.84% - 88.02%],192,174,204,12-01-2020
173,IL- URBANA,87.7,125,123,128,87.51,88.08,125 [123 - 128],87.7% [87.51% - 88.08%],80,78,84,12-01-2020
175,IL- BLOOMINGTON,93.86,58,57,59,93.11,94.23,58 [57 - 59],93.86% [93.11% - 94.23%],37,35,38,12-01-2020
179,IN- EVANSVILLE,88.8,303,300,309,88.46,89.14,303 [300 - 309],88.8% [88.46% - 89.14%],180,173,187,12-01-2020
180,IN- FORT WAYNE,92.3,476,464,487,90.67,94.06,476 [464 - 487],92.3% [90.67% - 94.06%],272,236,311,12-01-2020
181,IN- GARY,89.43,231,226,236,89.03,89.83,231 [226 - 236],89.43% [89.03% - 89.83%],142,136,148,12-01-2020
183,IN- INDIANAPOLIS,95.55,1685,1644,1722,93.51,97.41,1685 [1644 - 1722],95.55% [93.51% - 97.41%],998,867,1117,12-01-2020
184,IN- LAFAYETTE,90.66,136,132,139,89.45,91.47,136 [132 - 139],90.66% [89.45% - 91.47%],79,70,85,12-01-2020
185,IN- MUNCIE,88.59,59,58,60,88.59,89.07,59 [58 - 60],88.59% [88.59% - 89.07%],36,36,38,12-01-2020
186,IN- MUNSTER,86.76,126,123,128,86.5,87.02,126 [123 - 128],86.76% [86.5% - 87.02%],78,75,81,12-01-2020
187,IN- SOUTH BEND,93.93,358,349,364,93.34,94.58,358 [349 - 364],93.93% [93.34% - 94.58%],213,204,223,12-01-2020
188,IN- TERRE HAUTE,92.62,119,117,122,91.87,93.36,119 [117 - 122],92.62% [91.87% - 93.36%],68,64,72,12-01-2020
190,IA- CEDAR RAPIDS,85.38,98,96,100,84.93,85.73,98 [96 - 100],85.38% [84.93% - 85.73%],60,55,64,12-01-2020
191,IA- DAVENPORT,84.99,181,177,186,84.59,85.22,181 [177 - 186],84.99% [84.59% - 85.22%],111,102,116,12-01-2020
192,IA- DES MOINES,86.92,345,338,355,86.65,87.35,345 [338 - 355],86.92% [86.65% - 87.35%],228,219,242,12-01-2020
193,IA- DUBUQUE,86.06,54,52,55,85.69,86.61,54 [52 - 55],86.06% [85.69% - 86.61%],33,31,36,12-01-2020
194,IA- IOWA CITY,83.09,94,91,96,82.93,83.35,94 [91 - 96],83.09% [82.93% - 83.35%],60,57,65,12-01-2020
195,IA- MASON CITY,84.37,52,51,53,84.37,84.37,52 [51 - 53],84.37% [84.37% - 84.37%],32,32,32,12-01-2020
196,IA- SIOUX CITY,84.77,82,80,84,84.59,85.04,82 [80 - 84],84.77% [84.59% - 85.04%],54,52,57,12-01-2020
197,IA- WATERLOO,86.42,60,58,62,86.26,86.89,60 [58 - 62],86.42% [86.26% - 86.89%],41,40,44,12-01-2020
200,KS- TOPEKA,83.62,96,93,97,83.49,83.81,96 [93 - 97],83.62% [83.49% - 83.81%],56,54,59,12-01-2020
201,KS- WICHITA,83.76,302,295,308,83.64,83.94,302 [295 - 308],83.76% [83.64% - 83.94%],186,180,195,12-01-2020
203,KY- COVINGTON,86.63,124,121,127,85.63,87.27,124 [121 - 127],86.63% [85.63% - 87.27%],73,62,80,12-01-2020
204,KY- LEXINGTON,84.76,433,420,441,84.03,85.38,433 [420 - 441],84.76% [84.03% - 85.38%],248,210,280,12-01-2020
205,KY- LOUISVILLE,87.18,599,586,610,86.29,87.93,599 [586 - 610],87.18% [86.29% - 87.93%],346,303,382,12-01-2020
207,KY- OWENSBORO,84.03,32,31,33,83.6,84.03,32 [31 - 33],84.03% [83.6% - 84.03%],19,17,19,12-01-2020
208,KY- PADUCAH,84.13,112,109,115,84.01,84.38,112 [109 - 115],84.13% [84.01% - 84.38%],67,65,71,12-01-2020
209,LA- ALEXANDRIA,83.23,54,52,56,83.03,83.33,54 [52 - 56],83.23% [83.03% - 83.33%],32,30,33,12-01-2020
210,LA- BATON ROUGE,83.79,154,149,158,83.51,83.99,154 [149 - 158],83.79% [83.51% - 83.99%],94,87,99,12-01-2020
212,LA- HOUMA,82.28,28,27,29,82.28,82.85,28 [27 - 29],82.28% [82.28% - 82.85%],16,16,20,12-01-2020
213,LA- LAFAYETTE,84.35,161,157,164,83.7,84.67,161 [157 - 164],84.35% [83.7% - 84.67%],94,80,101,12-01-2020
214,LA- LAKE CHARLES,82.77,42,41,43,82.77,83.01,42 [41 - 43],82.77% [82.77% - 83.01%],24,24,26,12-01-2020
216,LA- METAIRIE,86.33,110,108,112,85.54,86.92,110 [108 - 112],86.33% [85.54% - 86.92%],64,56,70,12-01-2020
217,LA- MONROE,85.19,84,82,86,84.97,85.41,84 [82 - 86],85.19% [84.97% - 85.41%],48,46,50,12-01-2020
218,LA- NEW ORLEANS,83.09,127,125,129,82.8,83.38,127 [125 - 129],83.09% [82.8% - 83.38%],75,68,82,12-01-2020
219,LA- SHREVEPORT,82.96,135,131,138,82.89,83.18,135 [131 - 138],82.96% [82.89% - 83.18%],81,79,87,12-01-2020
220,LA- SLIDELL,83.37,28,28,29,83.37,83.57,28 [28 - 29],83.37% [83.37% - 83.57%],17,17,18,12-01-2020
221,ME- BANGOR,81.38,28,27,29,81.1,81.38,28 [27 - 29],81.38% [81.1% - 81.38%],15,12,15,12-01-2020
222,ME- PORTLAND,81.49,59,57,61,81.41,81.49,59 [57 - 61],81.49% [81.41% - 81.49%],39,37,39,12-01-2020
223,MD- BALTIMORE,86.4,746,729,763,85.52,87.19,746 [729 - 763],86.4% [85.52% - 87.19%],432,372,485,12-01-2020
225,MD- SALISBURY,87.58,126,123,128,87.04,87.68,126 [123 - 128],87.58% [87.04% - 87.68%],71,66,72,12-01-2020
226,MD- TAKOMA PARK,92.59,279,273,284,91.11,93.99,279 [273 - 284],92.59% [91.11% - 93.99%],162,143,180,12-01-2020
227,MA- BOSTON,85.19,968,947,988,84.58,85.81,968 [947 - 988],85.19% [84.58% - 85.81%],570,503,638,12-01-2020
230,MA- SPRINGFIELD,85.43,150,147,153,84.87,86.12,150 [147 - 153],85.43% [84.87% - 86.12%],87,78,98,12-01-2020
231,MA- WORCESTER,85.42,152,148,155,84.69,86.09,152 [148 - 155],85.42% [84.69% - 86.09%],89,77,100,12-01-2020
232,MI- ANN ARBOR,88.39,466,456,476,87.51,89.41,466 [456 - 476],88.39% [87.51% - 89.41%],274,245,307,12-01-2020
233,MI- DEARBORN,84.56,130,127,132,84.14,84.99,130 [127 - 132],84.56% [84.14% - 84.99%],75,68,82,12-01-2020
234,MI- DETROIT,88.2,640,626,654,87.23,89.19,640 [626 - 654],88.2% [87.23% - 89.19%],382,337,428,12-01-2020
235,MI- FLINT,88.37,192,188,196,87.69,88.97,192 [188 - 196],88.37% [87.69% - 88.97%],111,102,119,12-01-2020
236,MI- GRAND RAPIDS,94.34,568,556,581,92.65,96.15,568 [556 - 581],94.34% [92.65% - 96.15%],331,292,373,12-01-2020
238,MI- KALAMAZOO,87.85,194,191,199,87.65,88.12,194 [191 - 199],87.85% [87.65% - 88.12%],116,113,120,12-01-2020
239,MI- LANSING,87.82,210,205,214,87.04,88.34,210 [205 - 214],87.82% [87.04% - 88.34%],120,108,128,12-01-2020
240,MI- MARQUETTE,84.92,33,32,34,84.51,85.12,33 [32 - 34],84.92% [84.51% - 85.12%],24,22,25,12-01-2020
242,MI- MUSKEGON,91.94,110,108,113,90.45,93.81,110 [108 - 113],91.94% [90.45% - 93.81%],64,56,74,12-01-2020
243,MI- PETOSKEY,89.25,55,53,56,89.25,89.25,55 [53 - 56],89.25% [89.25% - 89.25%],32,32,32,12-01-2020
244,MI- PONTIAC,89.63,184,179,190,88.28,91.15,184 [179 - 190],89.63% [88.28% - 91.15%],114,98,132,12-01-2020
245,MI- ROYAL OAK,87.38,315,307,324,86.36,88.48,315 [307 - 324],87.38% [86.36% - 88.48%],195,168,224,12-01-2020
246,MI- SAGINAW,86.49,233,228,237,86.01,86.54,233 [228 - 237],86.49% [86.01% - 86.54%],136,126,137,12-01-2020
248,MI- ST JOSEPH,94.9,76,74,78,93.25,96.89,76 [74 - 78],94.9% [93.25% - 96.89%],45,40,51,12-01-2020
249,MI- TRAVERSE CITY,87.47,62,60,64,86.68,88.06,62 [60 - 64],87.47% [86.68% - 88.06%],38,34,41,12-01-2020
250,MN- DULUTH,87.23,147,145,151,86.45,88.09,147 [145 - 151],87.23% [86.45% - 88.09%],84,75,94,12-01-2020
251,MN- MINNEAPOLIS,92.31,1757,1712,1804,90.52,94.1,1757 [1712 - 1804],92.31% [90.52% - 94.1%],1048,896,1201,12-01-2020
253,MN- ROCHESTER,83.04,117,114,120,82.81,83.19,117 [114 - 120],83.04% [82.81% - 83.19%],79,73,83,12-01-2020
254,MN- ST CLOUD,92.87,152,148,155,92.31,93.3,152 [148 - 155],92.87% [92.31% - 93.3%],91,87,94,12-01-2020
256,MN- ST PAUL,89.19,352,344,359,88.75,89.58,352 [344 - 359],89.19% [88.75% - 89.58%],210,200,219,12-01-2020
257,MS- GULFPORT,81.55,21,21,22,81.55,81.68,21 [21 - 22],81.55% [81.55% - 81.68%],12,12,13,12-01-2020
258,MS- HATTIESBURG,82.31,49,48,51,82.15,82.4,49 [48 - 51],82.31% [82.15% - 82.4%],28,26,29,12-01-2020
259,MS- JACKSON,81.87,148,143,152,81.52,82.23,148 [143 - 152],81.87% [81.52% - 82.23%],84,68,100,12-01-2020
260,MS- MERIDIAN,81.33,20,19,22,80.82,81.53,20 [19 - 22],81.33% [80.82% - 81.53%],13,8,15,12-01-2020
261,MS- OXFORD,82.66,28,27,28,82.35,82.66,28 [27 - 28],82.66% [82.35% - 82.66%],17,15,17,12-01-2020
262,MS- TUPELO,82.15,58,57,60,82.02,82.52,58 [57 - 60],82.15% [82.02% - 82.52%],35,33,41,12-01-2020
263,MO- CAPE GIRARDEAU,85.16,78,76,80,84.97,85.55,78 [76 - 80],85.16% [84.97% - 85.55%],53,51,57,12-01-2020
264,MO- COLUMBIA,86.4,194,190,199,85.97,86.72,194 [190 - 199],86.4% [85.97% - 86.72%],118,110,124,12-01-2020
267,MO- JOPLIN,84.61,77,76,79,83.98,85.24,77 [76 - 79],84.61% [83.98% - 85.24%],44,38,50,12-01-2020
268,MO- KANSAS CITY,84.32,561,551,574,84.11,84.48,561 [551 - 574],84.32% [84.11% - 84.48%],342,326,355,12-01-2020
270,MO- SPRINGFIELD,85.72,174,171,177,85.46,85.87,174 [171 - 177],85.72% [85.46% - 85.87%],112,107,115,12-01-2020
273,MO- ST LOUIS,85.58,1133,1110,1155,85.34,85.81,1133 [1110 - 1155],85.58% [85.34% - 85.81%],681,652,709,12-01-2020
274,MT- BILLINGS,83.94,133,128,135,83.76,84.07,133 [128 - 135],83.94% [83.76% - 84.07%],87,83,90,12-01-2020
275,MT- GREAT FALLS,82.11,24,23,26,81.99,82.36,24 [23 - 26],82.11% [81.99% - 82.36%],17,16,19,12-01-2020
276,MT- MISSOULA,86.9,140,136,143,86.38,87.59,140 [136 - 143],86.9% [86.38% - 87.59%],80,74,88,12-01-2020
277,NE- LINCOLN,84.57,142,138,145,84.3,84.68,142 [138 - 145],84.57% [84.3% - 84.68%],84,79,86,12-01-2020
278,NE- OMAHA,83.71,331,325,338,83.53,83.9,331 [325 - 338],83.71% [83.53% - 83.9%],203,193,213,12-01-2020
279,NV- LAS VEGAS,94.26,971,951,990,92.71,95.73,971 [951 - 990],94.26% [92.71% - 95.73%],582,519,642,12-01-2020
280,NV- RENO,92.23,408,400,416,91.14,93.07,408 [400 - 416],92.23% [91.14% - 93.07%],235,214,251,12-01-2020
281,NH- LEBANON,80.93,14,13,15,80.82,81.13,14 [13 - 15],80.93% [80.82% - 81.13%],9,8,11,12-01-2020
282,NH- MANCHESTER,83.95,129,126,132,83.39,84.41,129 [126 - 132],83.95% [83.39% - 84.41%],78,67,87,12-01-2020
283,NJ- CAMDEN,89.42,1280,1252,1310,88.29,90.68,1280 [1252 - 1310],89.42% [88.29% - 90.68%],752,662,853,12-01-2020
284,NJ- HACKENSACK,89.63,613,601,625,88.53,90.67,613 [601 - 625],89.63% [88.53% - 90.67%],359,318,398,12-01-2020
285,NJ- MORRISTOWN,90.58,355,348,361,89.44,91.51,355 [348 - 361],90.58% [89.44% - 91.51%],204,182,222,12-01-2020
288,NJ- NEW BRUNSWICK,88.42,399,390,407,87.41,89.44,399 [390 - 407],88.42% [87.41% - 89.44%],233,205,261,12-01-2020
289,NJ- NEWARK,88.23,690,677,705,87.26,89.2,690 [677 - 705],88.23% [87.26% - 89.2%],400,353,447,12-01-2020
291,NJ- PATERSON,94.18,282,276,288,92.48,95.79,282 [276 - 288],94.18% [92.48% - 95.79%],167,147,186,12-01-2020
292,NJ- RIDGEWOOD,94.27,195,191,199,92.63,95.78,195 [191 - 199],94.27% [92.63% - 95.78%],113,100,125,12-01-2020
293,NM- ALBUQUERQUE,99.8,1136,1107,1164,97.0,102.51,1136 [1107 - 1164],99.8% [97.0% - 102.51%],665,571,756,12-01-2020
295,NY- ALBANY,86.43,525,514,539,85.66,87.12,525 [514 - 539],86.43% [85.66% - 87.12%],317,279,351,12-01-2020
296,NY- BINGHAMTON,86.57,104,101,108,85.92,86.67,104 [101 - 108],86.57% [85.92% - 86.67%],61,55,62,12-01-2020
297,NY- BRONX,87.07,439,431,447,86.33,87.82,439 [431 - 447],87.07% [86.33% - 87.82%],256,229,283,12-01-2020
299,NY- BUFFALO,93.52,847,832,862,92.41,94.66,847 [832 - 862],93.52% [92.41% - 94.66%],486,446,527,12-01-2020
300,NY- ELMIRA,90.96,203,198,209,89.66,92.53,203 [198 - 209],90.96% [89.66% - 92.53%],118,104,135,12-01-2020
301,NY- EAST LONG ISLAND,89.28,1755,1723,1786,88.33,90.19,1755 [1723 - 1786],89.28% [88.33% - 90.19%],1015,911,1115,12-01-2020
304,NY- ROCHESTER,94.22,705,693,721,93.01,96.01,705 [693 - 721],94.22% [93.01% - 96.01%],421,385,474,12-01-2020
307,NY- SYRACUSE,91.61,543,532,554,90.41,92.92,543 [532 - 554],91.61% [90.41% - 92.92%],328,294,365,12-01-2020
308,NY- WHITE PLAINS,90.27,518,510,525,89.9,90.47,518 [510 - 525],90.27% [89.9% - 90.47%],305,294,311,12-01-2020
309,NC- ASHEVILLE,83.14,103,100,104,82.82,83.19,103 [100 - 104],83.14% [82.82% - 83.19%],59,53,60,12-01-2020
311,NC- CHARLOTTE,84.82,488,480,498,84.33,85.35,488 [480 - 498],84.82% [84.33% - 85.35%],279,251,310,12-01-2020
312,NC- DURHAM,83.31,266,261,273,82.97,83.38,266 [261 - 273],83.31% [82.97% - 83.38%],153,137,156,12-01-2020
313,NC- GREENSBORO,83.9,120,118,122,83.57,84.24,120 [118 - 122],83.9% [83.57% - 84.24%],70,64,76,12-01-2020
314,NC- GREENVILLE,83.91,168,165,172,83.55,84.07,168 [165 - 172],83.91% [83.55% - 84.07%],98,89,102,12-01-2020
315,NC- HICKORY,86.02,77,75,78,85.88,86.02,77 [75 - 78],86.02% [85.88% - 86.02%],45,44,45,12-01-2020
