region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
56,CA- LOS ANGELES,80.08,26,23,29,80.03,80.14,26 [23 - 29],80.08% [80.03% - 80.14%],20,8,35,03-18-2021
58,CA- MODESTO,80.52,14,13,16,80.29,80.93,14 [13 - 16],80.52% [80.29% - 80.93%],9,5,16,03-18-2021
62,CA- NAPA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
65,CA- ALAMEDA CO.,80.09,7,6,7,80.03,80.15,7 [6 - 7],80.09% [80.03% - 80.15%],3,1,5,03-18-2021
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
73,CA- REDDING,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,2,03-18-2021
77,CA- SACRAMENTO,80.19,12,11,14,80.06,80.36,12 [11 - 14],80.19% [80.06% - 80.36%],9,3,17,03-18-2021
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
79,CA- SAN BERNARDINO,80.05,4,3,5,80.0,80.07,4 [3 - 5],80.05% [80.0% - 80.07%],3,0,4,03-18-2021
80,CA- SAN DIEGO,80.33,32,29,36,80.18,80.51,32 [29 - 36],80.33% [80.18% - 80.51%],23,13,36,03-18-2021
81,CA- SAN FRANCISCO,80.08,3,2,4,80.0,80.08,3 [2 - 4],80.08% [80.0% - 80.08%],4,0,4,03-18-2021
82,CA- SAN JOSE,80.3,10,9,12,80.2,80.46,10 [9 - 12],80.3% [80.2% - 80.46%],9,6,14,03-18-2021
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
85,CA- SAN MATEO CO.,80.15,7,6,7,80.0,80.15,7 [6 - 7],80.15% [80.0% - 80.15%],4,0,4,03-18-2021
86,CA- SANTA BARBARA,80.31,1,0,2,80.0,80.31,1 [0 - 2],80.31% [80.0% - 80.31%],3,0,3,03-18-2021
87,CA- SANTA CRUZ,80.84,7,6,7,80.0,80.84,7 [6 - 7],80.84% [80.0% - 80.84%],3,0,3,03-18-2021
89,CA- SANTA ROSA,80.0,0,0,0,80.0,80.11,0 [0 - 0],80.0% [80.0% - 80.11%],0,0,2,03-18-2021
91,CA- STOCKTON,80.0,0,0,1,80.0,80.28,0 [0 - 1],80.0% [80.0% - 80.28%],0,0,3,03-18-2021
96,CA- VENTURA,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,3,03-18-2021
101,CO- BOULDER,81.47,14,13,15,81.05,82.53,14 [13 - 15],81.47% [81.05% - 82.53%],7,5,12,03-18-2021
102,CO- COLORADO SPRINGS,81.06,17,15,20,80.58,82.03,17 [15 - 20],81.06% [80.58% - 82.03%],11,6,21,03-18-2021
103,CO- DENVER,81.57,121,112,135,80.9,82.7,121 [112 - 135],81.57% [80.9% - 82.7%],75,43,129,03-18-2021
104,CO- FORT COLLINS,82.19,23,21,26,81.25,83.6,23 [21 - 26],82.19% [81.25% - 83.6%],14,8,23,03-18-2021
105,CO- GRAND JUNCTION,80.13,0,0,1,80.13,80.38,0 [0 - 1],80.13% [80.13% - 80.38%],1,1,3,03-18-2021
106,CO- GREELEY,82.06,28,25,32,80.77,83.6,28 [25 - 32],82.06% [80.77% - 83.6%],16,6,28,03-18-2021
107,CO- PUEBLO,80.25,7,6,7,80.25,80.63,7 [6 - 7],80.25% [80.25% - 80.63%],2,2,5,03-18-2021
109,CT- BRIDGEPORT,80.77,18,16,20,80.41,81.18,18 [16 - 20],80.77% [80.41% - 81.18%],13,7,20,03-18-2021
110,CT- HARTFORD,80.37,15,13,18,80.15,80.68,15 [13 - 18],80.37% [80.15% - 80.68%],12,5,22,03-18-2021
111,CT- NEW HAVEN,80.57,31,28,35,80.26,80.91,31 [28 - 35],80.57% [80.26% - 80.91%],22,10,35,03-18-2021
112,DE- WILMINGTON,81.77,54,49,60,80.97,82.95,54 [49 - 60],81.77% [80.97% - 82.95%],33,18,55,03-18-2021
113,DC- WASHINGTON,81.97,163,149,182,80.87,83.08,163 [149 - 182],81.97% [80.87% - 83.08%],108,48,169,03-18-2021
115,FL- BRADENTON,81.55,14,13,16,80.99,82.4,14 [13 - 16],81.55% [80.99% - 82.4%],11,7,17,03-18-2021
116,FL- CLEARWATER,80.37,11,10,12,80.18,80.61,11 [10 - 12],80.37% [80.18% - 80.61%],6,3,10,03-18-2021
118,FL- FORT LAUDERDALE,81.17,151,138,165,80.59,81.79,151 [138 - 165],81.17% [80.59% - 81.79%],102,51,156,03-18-2021
119,FL- FORT MYERS,80.78,49,45,52,80.39,81.2,49 [45 - 52],80.78% [80.39% - 81.2%],30,15,46,03-18-2021
120,FL- GAINESVILLE,80.16,0,0,1,80.0,80.22,0 [0 - 1],80.16% [80.0% - 80.22%],3,0,4,03-18-2021
122,FL- HUDSON,80.72,14,12,16,80.4,81.28,14 [12 - 16],80.72% [80.4% - 81.28%],9,5,16,03-18-2021
123,FL- JACKSONVILLE,80.22,19,17,20,80.14,80.35,19 [17 - 20],80.22% [80.14% - 80.35%],11,7,17,03-18-2021
124,FL- LAKELAND,80.66,11,10,12,80.28,81.12,11 [10 - 12],80.66% [80.28% - 81.12%],7,3,12,03-18-2021
127,FL- MIAMI,81.83,296,272,330,80.94,83.05,296 [272 - 330],81.83% [80.94% - 83.05%],197,101,329,03-18-2021
129,FL- OCALA,80.29,6,5,7,80.0,80.44,6 [5 - 7],80.29% [80.0% - 80.44%],4,0,6,03-18-2021
130,FL- ORLANDO,80.69,107,98,118,80.37,81.13,107 [98 - 118],80.69% [80.37% - 81.13%],71,38,117,03-18-2021
131,FL- ORMOND BEACH,80.24,7,7,8,80.12,80.42,7 [7 - 8],80.24% [80.12% - 80.42%],4,2,7,03-18-2021
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
134,FL- PENSACOLA,80.17,7,6,7,80.04,80.17,7 [6 - 7],80.17% [80.04% - 80.17%],4,1,4,03-18-2021
137,FL- SARASOTA,80.55,14,13,15,80.28,80.97,14 [13 - 15],80.55% [80.28% - 80.97%],8,4,14,03-18-2021
139,FL- ST PETERSBURG,80.31,7,6,8,80.13,80.5,7 [6 - 8],80.31% [80.13% - 80.5%],5,2,8,03-18-2021
140,FL- TALLAHASSEE,80.15,7,6,8,80.07,80.26,7 [6 - 8],80.15% [80.07% - 80.26%],4,2,7,03-18-2021
141,FL- TAMPA,81.13,75,69,82,80.59,81.76,75 [69 - 82],81.13% [80.59% - 81.76%],48,25,75,03-18-2021
142,GA- ALBANY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
144,GA- ATLANTA,80.37,53,47,61,80.13,80.62,53 [47 - 61],80.37% [80.13% - 80.62%],44,16,74,03-18-2021
145,GA- AUGUSTA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
146,GA- COLUMBUS,80.32,1,0,3,80.0,80.64,1 [0 - 3],80.32% [80.0% - 80.64%],4,0,8,03-18-2021
147,GA- MACON,80.18,7,6,7,80.0,80.18,7 [6 - 7],80.18% [80.0% - 80.18%],4,0,4,03-18-2021
148,GA- ROME,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
149,GA- SAVANNAH,80.34,14,12,14,80.0,80.58,14 [12 - 14],80.34% [80.0% - 80.58%],7,0,12,03-18-2021
151,ID- BOISE,80.34,7,7,9,80.14,80.53,7 [7 - 9],80.34% [80.14% - 80.53%],7,3,11,03-18-2021
152,ID- IDAHO FALLS,92.15,93,85,109,85.86,102.34,93 [85 - 109],92.15% [85.86% - 102.34%],56,27,103,03-18-2021
154,IL- AURORA,80.38,0,0,2,80.19,81.33,0 [0 - 2],80.38% [80.19% - 81.33%],2,1,7,03-18-2021
155,IL- BLUE ISLAND,80.28,8,7,9,80.12,80.39,8 [7 - 9],80.28% [80.12% - 80.39%],7,3,10,03-18-2021
156,IL- CHICAGO,80.26,31,28,34,80.12,80.41,31 [28 - 34],80.26% [80.12% - 80.41%],22,10,35,03-18-2021
158,IL- ELGIN,80.64,7,6,9,80.28,80.92,7 [6 - 9],80.64% [80.28% - 80.92%],7,3,10,03-18-2021
161,IL- EVANSTON,80.37,14,13,16,80.21,80.62,14 [13 - 16],80.37% [80.21% - 80.62%],9,5,15,03-18-2021
163,IL- HINSDALE,80.82,14,13,16,80.45,81.27,14 [13 - 16],80.82% [80.45% - 81.27%],9,5,14,03-18-2021
164,IL- JOLIET,80.6,8,7,9,80.15,80.75,8 [7 - 9],80.6% [80.15% - 80.75%],8,2,10,03-18-2021
166,IL- MELROSE PARK,80.58,28,26,31,80.32,80.94,28 [26 - 31],80.58% [80.32% - 80.94%],18,10,29,03-18-2021
170,IL- PEORIA,80.48,11,10,15,80.32,81.08,11 [10 - 15],80.48% [80.32% - 81.08%],9,6,20,03-18-2021
171,IL- ROCKFORD,80.85,21,19,25,80.46,82.29,21 [19 - 25],80.85% [80.46% - 82.29%],13,7,35,03-18-2021
172,IL- SPRINGFIELD,80.79,35,32,41,80.35,81.53,35 [32 - 41],80.79% [80.35% - 81.53%],20,9,39,03-18-2021
173,IL- URBANA,80.67,14,13,16,80.38,81.64,14 [13 - 16],80.67% [80.38% - 81.64%],7,4,17,03-18-2021
175,IL- BLOOMINGTON,83.37,14,13,16,82.25,85.62,14 [13 - 16],83.37% [82.25% - 85.62%],9,6,15,03-18-2021
179,IN- EVANSVILLE,80.15,7,6,9,80.0,80.59,7 [6 - 9],80.15% [80.0% - 80.59%],3,0,12,03-18-2021
180,IN- FORT WAYNE,80.45,14,13,16,80.27,80.81,14 [13 - 16],80.45% [80.27% - 80.81%],10,6,18,03-18-2021
181,IN- GARY,80.46,5,3,7,80.0,80.53,5 [3 - 7],80.46% [80.0% - 80.53%],7,0,8,03-18-2021
183,IN- INDIANAPOLIS,80.2,21,18,26,80.05,80.53,21 [18 - 26],80.2% [80.05% - 80.53%],13,3,34,03-18-2021
184,IN- LAFAYETTE,80.54,3,2,4,80.0,80.67,3 [2 - 4],80.54% [80.0% - 80.67%],4,0,5,03-18-2021
185,IN- MUNCIE,80.24,0,0,3,80.0,82.63,0 [0 - 3],80.24% [80.0% - 82.63%],1,0,11,03-18-2021
186,IN- MUNSTER,80.17,3,2,4,80.0,80.26,3 [2 - 4],80.17% [80.0% - 80.26%],2,0,3,03-18-2021
187,IN- SOUTH BEND,81.64,39,35,43,80.52,82.49,39 [35 - 43],81.64% [80.52% - 82.49%],25,8,38,03-18-2021
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
190,IA- CEDAR RAPIDS,80.27,7,6,8,80.27,80.54,7 [6 - 8],80.27% [80.27% - 80.54%],3,3,6,03-18-2021
191,IA- DAVENPORT,80.4,14,13,15,80.13,80.54,14 [13 - 15],80.4% [80.13% - 80.54%],9,3,12,03-18-2021
192,IA- DES MOINES,80.64,35,31,45,80.27,81.85,35 [31 - 45],80.64% [80.27% - 81.85%],21,9,61,03-18-2021
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
194,IA- IOWA CITY,80.1,0,0,2,80.0,80.46,0 [0 - 2],80.1% [80.0% - 80.46%],2,0,9,03-18-2021
195,IA- MASON CITY,80.0,0,0,2,80.0,81.36,0 [0 - 2],80.0% [80.0% - 81.36%],0,0,10,03-18-2021
196,IA- SIOUX CITY,80.8,14,12,18,80.0,82.12,14 [12 - 18],80.8% [80.0% - 82.12%],9,0,24,03-18-2021
197,IA- WATERLOO,80.47,4,3,5,80.0,80.47,4 [3 - 5],80.47% [80.0% - 80.47%],3,0,3,03-18-2021
200,KS- TOPEKA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
201,KS- WICHITA,80.0,0,0,2,80.0,80.18,0 [0 - 2],80.0% [80.0% - 80.18%],0,0,9,03-18-2021
203,KY- COVINGTON,80.73,10,8,13,80.0,81.09,10 [8 - 13],80.73% [80.0% - 81.09%],8,0,12,03-18-2021
204,KY- LEXINGTON,80.35,22,17,31,80.0,80.94,22 [17 - 31],80.35% [80.0% - 80.94%],18,0,49,03-18-2021
205,KY- LOUISVILLE,80.33,27,23,32,80.25,80.85,27 [23 - 32],80.33% [80.25% - 80.85%],16,12,41,03-18-2021
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
208,KY- PADUCAH,80.18,0,0,4,80.12,81.17,0 [0 - 4],80.18% [80.12% - 81.17%],3,2,19,03-18-2021
209,LA- ALEXANDRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
210,LA- BATON ROUGE,80.28,7,7,9,80.12,80.52,7 [7 - 9],80.28% [80.12% - 80.52%],7,3,13,03-18-2021
212,LA- HOUMA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
213,LA- LAFAYETTE,80.05,0,0,3,80.0,80.6,0 [0 - 3],80.05% [80.0% - 80.6%],1,0,13,03-18-2021
214,LA- LAKE CHARLES,80.81,14,13,15,80.35,81.5,14 [13 - 15],80.81% [80.35% - 81.5%],7,3,13,03-18-2021
216,LA- METAIRIE,80.3,7,6,7,80.0,80.4,7 [6 - 7],80.3% [80.0% - 80.4%],3,0,4,03-18-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
218,LA- NEW ORLEANS,80.04,0,0,0,80.0,80.08,0 [0 - 0],80.04% [80.0% - 80.08%],1,0,2,03-18-2021
219,LA- SHREVEPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
220,LA- SLIDELL,80.2,0,0,1,80.0,80.79,0 [0 - 1],80.2% [80.0% - 80.79%],1,0,4,03-18-2021
221,ME- BANGOR,80.28,6,5,7,80.0,80.64,6 [5 - 7],80.28% [80.0% - 80.64%],3,0,7,03-18-2021
222,ME- PORTLAND,80.27,11,9,12,80.04,80.42,11 [9 - 12],80.27% [80.04% - 80.42%],7,1,11,03-18-2021
223,MD- BALTIMORE,82.85,324,302,362,81.59,84.86,324 [302 - 362],82.85% [81.59% - 84.86%],192,107,328,03-18-2021
225,MD- SALISBURY,80.75,9,7,11,80.0,81.17,9 [7 - 11],80.75% [80.0% - 81.17%],7,0,11,03-18-2021
226,MD- TAKOMA PARK,81.79,35,32,39,80.93,82.8,35 [32 - 39],81.79% [80.93% - 82.8%],23,12,36,03-18-2021
227,MA- BOSTON,80.73,119,110,132,80.38,81.18,119 [110 - 132],80.73% [80.38% - 81.18%],80,42,130,03-18-2021
230,MA- SPRINGFIELD,80.31,7,6,8,80.12,80.44,7 [6 - 8],80.31% [80.12% - 80.44%],5,2,7,03-18-2021
231,MA- WORCESTER,80.49,11,10,13,80.3,80.79,11 [10 - 13],80.49% [80.3% - 80.79%],8,5,13,03-18-2021
232,MI- ANN ARBOR,82.79,155,142,179,81.29,85.09,155 [142 - 179],82.79% [81.29% - 85.09%],91,42,166,03-18-2021
233,MI- DEARBORN,83.71,105,97,121,81.7,86.93,105 [97 - 121],83.71% [81.7% - 86.93%],61,28,114,03-18-2021
234,MI- DETROIT,86.57,532,488,618,82.9,93.39,532 [488 - 618],86.57% [82.9% - 93.39%],306,135,624,03-18-2021
235,MI- FLINT,86.26,147,135,169,82.94,91.54,147 [135 - 169],86.26% [82.94% - 91.54%],83,39,153,03-18-2021
236,MI- GRAND RAPIDS,82.17,79,72,91,80.95,83.72,79 [72 - 91],82.17% [80.95% - 83.72%],50,22,86,03-18-2021
238,MI- KALAMAZOO,83.11,74,66,85,81.42,85.21,74 [66 - 85],83.11% [81.42% - 85.21%],46,21,77,03-18-2021
239,MI- LANSING,81.43,35,32,40,80.59,82.48,35 [32 - 40],81.43% [80.59% - 82.48%],22,9,38,03-18-2021
240,MI- MARQUETTE,81.23,14,13,16,80.61,83.48,14 [13 - 16],81.23% [80.61% - 83.48%],6,3,17,03-18-2021
242,MI- MUSKEGON,80.75,7,7,9,80.75,82.05,7 [7 - 9],80.75% [80.75% - 82.05%],4,4,11,03-18-2021
243,MI- PETOSKEY,82.31,7,6,9,80.58,83.18,7 [6 - 9],82.31% [80.58% - 83.18%],8,2,11,03-18-2021
244,MI- PONTIAC,86.08,124,115,147,82.96,93.34,124 [115 - 147],86.08% [82.96% - 93.34%],72,35,158,03-18-2021
245,MI- ROYAL OAK,84.58,209,192,246,82.2,90.03,209 [192 - 246],84.58% [82.2% - 90.03%],121,58,265,03-18-2021
246,MI- SAGINAW,82.34,84,76,96,80.95,84.34,84 [76 - 96],82.34% [80.95% - 84.34%],49,20,91,03-18-2021
248,MI- ST JOSEPH,81.66,7,7,9,80.99,83.64,7 [7 - 9],81.66% [80.99% - 83.64%],5,3,11,03-18-2021
249,MI- TRAVERSE CITY,81.38,11,9,14,80.2,82.95,11 [9 - 14],81.38% [80.2% - 82.95%],7,1,15,03-18-2021
250,MN- DULUTH,80.95,19,17,22,80.34,81.72,19 [17 - 22],80.95% [80.34% - 81.72%],11,4,20,03-18-2021
251,MN- MINNEAPOLIS,81.54,222,204,252,80.79,82.75,222 [204 - 252],81.54% [80.79% - 82.75%],131,67,234,03-18-2021
253,MN- ROCHESTER,80.54,21,18,26,80.23,81.08,21 [18 - 26],80.54% [80.23% - 81.08%],14,6,28,03-18-2021
254,MN- ST CLOUD,82.55,33,30,38,81.13,84.53,33 [30 - 38],82.55% [81.13% - 84.53%],18,8,32,03-18-2021
256,MN- ST PAUL,80.57,21,19,24,80.44,81.09,21 [19 - 24],80.57% [80.44% - 81.09%],13,10,25,03-18-2021
257,MS- GULFPORT,80.26,0,0,1,80.0,80.39,0 [0 - 1],80.26% [80.0% - 80.39%],2,0,3,03-18-2021
258,MS- HATTIESBURG,80.0,0,0,1,80.0,80.5,0 [0 - 1],80.0% [80.0% - 80.5%],0,0,6,03-18-2021
259,MS- JACKSON,81.0,77,69,94,80.38,82.28,77 [69 - 94],81.0% [80.38% - 82.28%],45,17,102,03-18-2021
260,MS- MERIDIAN,80.41,7,6,7,80.0,80.41,7 [6 - 7],80.41% [80.0% - 80.41%],4,0,4,03-18-2021
261,MS- OXFORD,80.0,0,0,3,80.0,81.72,0 [0 - 3],80.0% [80.0% - 81.72%],0,0,11,03-18-2021
262,MS- TUPELO,80.37,7,7,13,80.18,81.47,7 [7 - 13],80.37% [80.18% - 81.47%],6,3,24,03-18-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.39,0 [0 - 1],80.0% [80.0% - 80.39%],0,0,4,03-18-2021
264,MO- COLUMBIA,83.85,120,106,174,80.81,95.46,120 [106 - 174],83.85% [80.81% - 95.46%],71,15,285,03-18-2021
267,MO- JOPLIN,80.0,0,0,1,80.0,80.52,0 [0 - 1],80.0% [80.0% - 80.52%],0,0,5,03-18-2021
268,MO- KANSAS CITY,80.26,30,25,44,80.0,80.71,30 [25 - 44],80.26% [80.0% - 80.71%],21,0,56,03-18-2021
270,MO- SPRINGFIELD,80.66,21,19,30,80.15,81.79,21 [19 - 30],80.66% [80.15% - 81.79%],13,3,35,03-18-2021
273,MO- ST LOUIS,80.6,119,106,161,80.27,81.9,119 [106 - 161],80.6% [80.27% - 81.9%],73,33,232,03-18-2021
274,MT- BILLINGS,80.41,14,12,18,80.0,81.13,14 [12 - 18],80.41% [80.0% - 81.13%],9,0,25,03-18-2021
275,MT- GREAT FALLS,80.5,3,2,4,80.0,80.5,3 [2 - 4],80.5% [80.0% - 80.5%],4,0,4,03-18-2021
276,MT- MISSOULA,80.69,14,13,18,80.35,82.16,14 [13 - 18],80.69% [80.35% - 82.16%],8,4,25,03-18-2021
277,NE- LINCOLN,80.38,7,6,12,80.0,81.14,7 [6 - 12],80.38% [80.0% - 81.14%],7,0,21,03-18-2021
278,NE- OMAHA,80.15,13,11,17,80.05,80.49,13 [11 - 17],80.15% [80.05% - 80.49%],8,3,27,03-18-2021
279,NV- LAS VEGAS,82.16,138,128,156,81.22,83.72,138 [128 - 156],82.16% [81.22% - 83.72%],88,50,152,03-18-2021
280,NV- RENO,80.26,5,4,7,80.0,80.36,5 [4 - 7],80.26% [80.0% - 80.36%],5,0,7,03-18-2021
281,NH- LEBANON,80.1,0,0,1,80.0,80.51,0 [0 - 1],80.1% [80.0% - 80.51%],1,0,5,03-18-2021
282,NH- MANCHESTER,80.3,7,6,8,80.1,80.51,7 [6 - 8],80.3% [80.1% - 80.51%],6,2,10,03-18-2021
283,NJ- CAMDEN,81.41,168,153,192,80.69,82.57,168 [153 - 192],81.41% [80.69% - 82.57%],113,55,205,03-18-2021
284,NJ- HACKENSACK,81.61,87,79,102,80.7,83.11,87 [79 - 102],81.61% [80.7% - 83.11%],60,26,116,03-18-2021
285,NJ- MORRISTOWN,84.51,139,128,156,82.49,87.78,139 [128 - 156],84.51% [82.49% - 87.78%],87,48,150,03-18-2021
288,NJ- NEW BRUNSWICK,81.7,75,69,83,80.94,82.78,75 [69 - 83],81.7% [80.94% - 82.78%],47,26,77,03-18-2021
289,NJ- NEWARK,81.48,108,99,125,80.7,82.86,108 [99 - 125],81.48% [80.7% - 82.86%],72,34,139,03-18-2021
291,NJ- PATERSON,81.7,31,27,37,80.42,83.48,31 [27 - 37],81.7% [80.42% - 83.48%],20,5,41,03-18-2021
292,NJ- RIDGEWOOD,82.4,28,24,33,80.76,85.05,28 [24 - 33],82.4% [80.76% - 85.05%],19,6,40,03-18-2021
293,NM- ALBUQUERQUE,80.45,27,24,32,80.15,80.8,27 [24 - 32],80.45% [80.15% - 80.8%],15,5,27,03-18-2021
295,NY- ALBANY,81.03,74,68,86,80.49,81.79,74 [68 - 86],81.03% [80.49% - 81.79%],51,24,88,03-18-2021
296,NY- BINGHAMTON,81.18,21,18,22,80.22,81.94,21 [18 - 22],81.18% [80.22% - 81.94%],11,2,18,03-18-2021
297,NY- BRONX,81.63,83,69,103,80.0,83.78,83 [69 - 103],81.63% [80.0% - 83.78%],59,0,137,03-18-2021
299,NY- BUFFALO,80.39,20,18,23,80.17,80.72,20 [18 - 23],80.39% [80.17% - 80.72%],14,6,26,03-18-2021
300,NY- ELMIRA,80.19,1,0,2,80.0,80.46,1 [0 - 2],80.19% [80.0% - 80.46%],2,0,5,03-18-2021
301,NY- EAST LONG ISLAND,80.93,139,116,172,80.01,82.15,139 [116 - 172],80.93% [80.01% - 82.15%],102,1,235,03-18-2021
304,NY- ROCHESTER,80.2,7,6,10,80.2,80.54,7 [6 - 10],80.2% [80.2% - 80.54%],6,6,16,03-18-2021
307,NY- SYRACUSE,80.18,4,3,7,80.0,80.46,4 [3 - 7],80.18% [80.0% - 80.46%],5,0,13,03-18-2021
308,NY- WHITE PLAINS,81.18,49,41,61,80.03,82.86,49 [41 - 61],81.18% [80.03% - 82.86%],35,1,85,03-18-2021
309,NC- ASHEVILLE,80.16,2,1,3,80.05,80.21,2 [1 - 3],80.16% [80.05% - 80.21%],3,1,4,03-18-2021
311,NC- CHARLOTTE,80.16,14,12,17,80.07,80.36,14 [12 - 17],80.16% [80.07% - 80.36%],9,4,21,03-18-2021
312,NC- DURHAM,80.24,14,13,21,80.13,80.76,14 [13 - 21],80.24% [80.13% - 80.76%],11,6,35,03-18-2021
313,NC- GREENSBORO,80.06,0,0,1,80.0,80.17,0 [0 - 1],80.06% [80.0% - 80.17%],1,0,3,03-18-2021
314,NC- GREENVILLE,80.12,0,0,1,80.0,80.2,0 [0 - 1],80.12% [80.0% - 80.2%],3,0,5,03-18-2021
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
318,NC- RALEIGH,80.26,10,9,14,80.14,80.5,10 [9 - 14],80.26% [80.14% - 80.5%],11,6,21,03-18-2021
