region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
31,CA- CHICO,88.59,92,90,94,87.97,89.69,92 [90 - 94],88.59% [87.97% - 89.69%],55,51,62,12-21-2020
33,CA- CONTRA COSTA CO.,89.04,314,310,319,88.59,89.44,314 [310 - 319],89.04% [88.59% - 89.44%],181,172,189,12-21-2020
43,CA- FRESNO,111.8,1155,1123,1193,107.07,117.45,1155 [1123 - 1193],111.8% [107.07% - 117.45%],726,618,855,12-21-2020
56,CA- LOS ANGELES,100.91,8418,8234,8614,98.59,103.32,8418 [8234 - 8614],100.91% [98.59% - 103.32%],5186,4612,5784,12-21-2020
58,CA- MODESTO,95.42,444,435,453,93.79,97.28,444 [435 - 453],95.42% [93.79% - 97.28%],265,237,297,12-21-2020
62,CA- NAPA,86.7,67,66,69,86.01,87.56,67 [66 - 69],86.7% [86.01% - 87.56%],39,35,44,12-21-2020
65,CA- ALAMEDA CO.,88.02,455,446,464,87.22,88.91,455 [446 - 464],88.02% [87.22% - 88.91%],271,244,301,12-21-2020
69,CA- PALM SPR/RANCHO MIR.,106.31,436,425,448,102.98,109.82,436 [425 - 448],106.31% [102.98% - 109.82%],277,242,314,12-21-2020
73,CA- REDDING,81.85,31,30,32,81.66,82.03,31 [30 - 32],81.85% [81.66% - 82.03%],20,18,22,12-21-2020
77,CA- SACRAMENTO,90.72,879,862,898,89.57,92.0,879 [862 - 898],90.72% [89.57% - 92.0%],513,458,574,12-21-2020
78,CA- SALINAS,107.87,357,347,369,103.71,112.91,357 [347 - 369],107.87% [103.71% - 112.91%],221,188,261,12-21-2020
79,CA- SAN BERNARDINO,129.86,4573,4458,4701,123.64,136.69,4573 [4458 - 4701],129.86% [123.64% - 136.69%],2883,2523,3278,12-21-2020
80,CA- SAN DIEGO,100.43,2334,2284,2389,98.2,102.84,2334 [2284 - 2389],100.43% [98.2% - 102.84%],1437,1280,1606,12-21-2020
81,CA- SAN FRANCISCO,83.15,276,272,281,82.9,83.39,276 [272 - 281],83.15% [82.9% - 83.39%],160,147,172,12-21-2020
82,CA- SAN JOSE,91.04,575,564,587,89.85,92.26,575 [564 - 587],91.04% [89.85% - 92.26%],334,298,371,12-21-2020
83,CA- SAN LUIS OBISPO,91.4,83,81,85,90.09,92.72,83 [81 - 85],91.4% [90.09% - 92.72%],52,46,58,12-21-2020
85,CA- SAN MATEO CO.,85.04,231,227,236,84.53,85.56,231 [227 - 236],85.04% [84.53% - 85.56%],136,122,150,12-21-2020
86,CA- SANTA BARBARA,85.69,96,94,97,85.07,86.0,96 [94 - 97],85.69% [85.07% - 86.0%],55,49,58,12-21-2020
87,CA- SANTA CRUZ,98.38,107,104,110,96.16,100.89,107 [104 - 110],98.38% [96.16% - 100.89%],66,58,75,12-21-2020
89,CA- SANTA ROSA,85.37,163,159,166,84.78,85.91,163 [159 - 166],85.37% [84.78% - 85.91%],100,89,110,12-21-2020
91,CA- STOCKTON,94.58,265,259,270,92.98,96.27,265 [259 - 270],94.58% [92.98% - 96.27%],155,138,173,12-21-2020
96,CA- VENTURA,94.81,392,385,400,93.41,96.27,392 [385 - 400],94.81% [93.41% - 96.27%],233,211,256,12-21-2020
101,CO- BOULDER,85.05,37,36,38,84.84,85.47,37 [36 - 38],85.05% [84.84% - 85.47%],24,23,26,12-21-2020
102,CO- COLORADO SPRINGS,92.75,210,205,217,92.08,93.33,210 [205 - 217],92.75% [92.08% - 93.33%],132,125,138,12-21-2020
103,CO- DENVER,87.01,524,511,537,86.68,87.37,524 [511 - 537],87.01% [86.68% - 87.37%],335,319,352,12-21-2020
104,CO- FORT COLLINS,84.54,45,44,46,84.23,84.69,45 [44 - 46],84.54% [84.23% - 84.69%],29,27,30,12-21-2020
105,CO- GRAND JUNCTION,88.21,113,110,115,87.32,88.96,113 [110 - 115],88.21% [87.32% - 88.96%],65,58,71,12-21-2020
106,CO- GREELEY,86.82,82,80,84,86.44,87.34,82 [80 - 84],86.82% [86.44% - 87.34%],53,50,57,12-21-2020
107,CO- PUEBLO,83.88,47,46,49,83.63,84.01,47 [46 - 49],83.88% [83.63% - 84.01%],31,29,32,12-21-2020
109,CT- BRIDGEPORT,87.49,187,183,191,87.14,87.79,187 [183 - 191],87.49% [87.14% - 87.79%],127,121,132,12-21-2020
110,CT- HARTFORD,89.98,541,531,551,89.71,90.35,541 [531 - 551],89.98% [89.71% - 90.35%],325,316,337,12-21-2020
111,CT- NEW HAVEN,87.71,482,473,492,87.45,88.02,482 [473 - 492],87.71% [87.45% - 88.02%],297,287,309,12-21-2020
112,DE- WILMINGTON,88.38,267,261,273,88.0,88.65,267 [261 - 273],88.38% [88.0% - 88.65%],156,149,161,12-21-2020
113,DC- WASHINGTON,88.09,766,749,780,87.83,88.49,766 [749 - 780],88.09% [87.83% - 88.49%],444,430,466,12-21-2020
115,FL- BRADENTON,85.78,70,69,72,85.08,86.35,70 [69 - 72],85.78% [85.08% - 86.35%],41,36,45,12-21-2020
116,FL- CLEARWATER,83.54,99,97,101,83.18,83.91,99 [97 - 101],83.54% [83.18% - 83.91%],58,52,64,12-21-2020
118,FL- FORT LAUDERDALE,83.21,484,476,493,83.08,83.33,484 [476 - 493],83.21% [83.08% - 83.33%],279,268,290,12-21-2020
119,FL- FORT MYERS,83.27,218,214,223,83.01,83.53,218 [214 - 223],83.27% [83.01% - 83.53%],125,115,135,12-21-2020
120,FL- GAINESVILLE,84.07,127,124,129,83.59,84.56,127 [124 - 129],84.07% [83.59% - 84.56%],75,66,84,12-21-2020
122,FL- HUDSON,83.99,85,83,87,83.59,84.39,85 [83 - 87],83.99% [83.59% - 84.39%],50,45,55,12-21-2020
123,FL- JACKSONVILLE,85.25,447,440,454,84.76,85.72,447 [440 - 454],85.25% [84.76% - 85.72%],258,234,281,12-21-2020
124,FL- LAKELAND,84.78,87,85,89,84.31,85.34,87 [85 - 89],84.78% [84.31% - 85.34%],51,46,57,12-21-2020
127,FL- MIAMI,85.48,1033,1015,1051,85.02,85.96,1033 [1015 - 1051],85.48% [85.02% - 85.96%],591,541,643,12-21-2020
129,FL- OCALA,84.17,98,97,100,83.8,84.68,98 [97 - 100],84.17% [83.8% - 84.68%],57,52,64,12-21-2020
130,FL- ORLANDO,84.44,787,772,804,83.98,84.99,787 [772 - 804],84.44% [83.98% - 84.99%],460,412,517,12-21-2020
131,FL- ORMOND BEACH,82.06,56,55,58,81.75,82.18,56 [55 - 58],82.06% [81.75% - 82.18%],34,29,36,12-21-2020
133,FL- PANAMA CITY,85.72,65,63,66,84.97,86.33,65 [63 - 66],85.72% [84.97% - 86.33%],38,33,42,12-21-2020
134,FL- PENSACOLA,85.58,227,222,231,84.98,86.13,227 [222 - 231],85.58% [84.98% - 86.13%],131,117,144,12-21-2020
137,FL- SARASOTA,82.49,62,60,63,82.42,82.56,62 [60 - 63],82.49% [82.42% - 82.56%],36,35,37,12-21-2020
139,FL- ST PETERSBURG,82.94,80,79,82,82.63,83.25,80 [79 - 82],82.94% [82.63% - 83.25%],47,42,52,12-21-2020
140,FL- TALLAHASSEE,84.41,210,206,215,84.3,84.45,210 [206 - 215],84.41% [84.3% - 84.45%],119,116,120,12-21-2020
141,FL- TAMPA,84.51,324,318,330,84.06,84.98,324 [318 - 330],84.51% [84.06% - 84.98%],192,173,212,12-21-2020
142,GA- ALBANY,82.73,49,47,49,82.54,82.73,49 [47 - 49],82.73% [82.54% - 82.73%],29,27,29,12-21-2020
144,GA- ATLANTA,91.19,2335,2295,2375,90.54,91.83,2335 [2295 - 2375],91.19% [90.54% - 91.83%],1341,1262,1417,12-21-2020
145,GA- AUGUSTA,85.7,242,237,246,85.05,86.23,242 [237 - 246],85.7% [85.05% - 86.23%],140,124,153,12-21-2020
146,GA- COLUMBUS,83.49,78,76,80,83.18,83.49,78 [76 - 80],83.49% [83.18% - 83.49%],44,40,44,12-21-2020
147,GA- MACON,86.4,246,240,250,85.77,86.89,246 [240 - 250],86.4% [85.77% - 86.89%],143,129,154,12-21-2020
148,GA- ROME,88.47,107,105,109,87.79,88.74,107 [105 - 109],88.47% [87.79% - 88.74%],62,57,64,12-21-2020
149,GA- SAVANNAH,85.0,176,172,180,84.47,85.15,176 [172 - 180],85.0% [84.47% - 85.15%],103,92,106,12-21-2020
151,ID- BOISE,85.87,204,200,209,85.68,86.11,204 [200 - 209],85.87% [85.68% - 86.11%],122,118,127,12-21-2020
152,ID- IDAHO FALLS,84.56,30,29,31,84.12,84.56,30 [29 - 31],84.56% [84.12% - 84.56%],21,19,21,12-21-2020
154,IL- AURORA,88.35,70,68,71,87.97,88.54,70 [68 - 71],88.35% [87.97% - 88.54%],44,42,45,12-21-2020
155,IL- BLUE ISLAND,83.55,135,133,138,83.43,83.67,135 [133 - 138],83.55% [83.43% - 83.67%],90,87,93,12-21-2020
156,IL- CHICAGO,83.48,449,442,457,83.35,83.61,449 [442 - 457],83.48% [83.35% - 83.61%],298,287,309,12-21-2020
158,IL- ELGIN,88.56,145,143,147,88.29,88.84,145 [143 - 147],88.56% [88.29% - 88.84%],93,90,96,12-21-2020
161,IL- EVANSTON,84.88,180,177,183,84.72,85.09,180 [177 - 183],84.88% [84.72% - 85.09%],118,114,123,12-21-2020
163,IL- HINSDALE,85.45,98,96,100,85.18,85.73,98 [96 - 100],85.45% [85.18% - 85.73%],60,57,63,12-21-2020
164,IL- JOLIET,86.79,145,142,148,86.56,87.09,145 [142 - 148],86.79% [86.56% - 87.09%],90,87,94,12-21-2020
166,IL- MELROSE PARK,85.17,251,247,255,84.98,85.4,251 [247 - 255],85.17% [84.98% - 85.4%],160,154,167,12-21-2020
170,IL- PEORIA,85.54,170,167,174,85.16,85.7,170 [167 - 174],85.54% [85.16% - 85.7%],103,96,106,12-21-2020
171,IL- ROCKFORD,86.07,150,146,154,85.75,86.14,150 [146 - 154],86.07% [85.75% - 86.14%],93,88,94,12-21-2020
172,IL- SPRINGFIELD,84.75,198,195,201,84.48,84.79,198 [195 - 201],84.75% [84.48% - 84.79%],121,114,122,12-21-2020
173,IL- URBANA,87.8,140,138,143,87.03,88.28,140 [138 - 143],87.8% [87.03% - 88.28%],81,73,86,12-21-2020
175,IL- BLOOMINGTON,89.74,42,41,42,89.36,89.74,42 [41 - 42],89.74% [89.36% - 89.74%],26,25,26,12-21-2020
179,IN- EVANSVILLE,89.39,335,328,342,88.31,90.12,335 [328 - 342],89.39% [88.31% - 90.12%],192,170,207,12-21-2020
180,IN- FORT WAYNE,88.77,314,308,322,88.27,89.04,314 [308 - 322],88.77% [88.27% - 89.04%],194,183,200,12-21-2020
181,IN- GARY,87.24,185,182,189,86.84,87.5,185 [182 - 189],87.24% [86.84% - 87.5%],109,103,113,12-21-2020
183,IN- INDIANAPOLIS,92.28,1313,1290,1340,91.86,92.7,1313 [1290 - 1340],92.28% [91.86% - 92.7%],788,761,815,12-21-2020
184,IN- LAFAYETTE,90.39,131,128,134,89.31,91.07,131 [128 - 134],90.39% [89.31% - 91.07%],77,69,82,12-21-2020
185,IN- MUNCIE,87.88,50,49,51,87.4,87.88,50 [49 - 51],87.88% [87.4% - 87.88%],33,31,33,12-21-2020
186,IN- MUNSTER,84.77,98,96,100,84.59,85.03,98 [96 - 100],84.77% [84.59% - 85.03%],55,53,58,12-21-2020
187,IN- SOUTH BEND,88.5,198,194,202,88.24,88.83,198 [194 - 202],88.5% [88.24% - 88.83%],130,126,135,12-21-2020
188,IN- TERRE HAUTE,88.35,73,72,76,87.79,88.72,73 [72 - 76],88.35% [87.79% - 88.72%],45,42,47,12-21-2020
190,IA- CEDAR RAPIDS,82.24,41,40,42,82.24,82.33,41 [40 - 42],82.24% [82.24% - 82.33%],25,25,26,12-21-2020
191,IA- DAVENPORT,82.65,94,92,96,82.56,82.7,94 [92 - 96],82.65% [82.56% - 82.7%],59,57,60,12-21-2020
192,IA- DES MOINES,84.89,270,263,278,84.74,85.04,270 [263 - 278],84.89% [84.74% - 85.04%],161,156,166,12-21-2020
193,IA- DUBUQUE,82.57,21,21,22,82.57,82.75,21 [21 - 22],82.57% [82.57% - 82.75%],14,14,15,12-21-2020
194,IA- IOWA CITY,81.9,58,56,59,81.8,82.01,58 [56 - 59],81.9% [81.8% - 82.01%],37,35,39,12-21-2020
195,IA- MASON CITY,82.86,35,35,36,82.86,83.14,35 [35 - 36],82.86% [82.86% - 83.14%],21,21,23,12-21-2020
196,IA- SIOUX CITY,83.36,58,57,60,83.18,83.62,58 [57 - 60],83.36% [83.18% - 83.62%],38,36,41,12-21-2020
197,IA- WATERLOO,83.44,36,35,37,83.29,83.44,36 [35 - 37],83.44% [83.29% - 83.44%],22,21,22,12-21-2020
200,KS- TOPEKA,82.84,76,75,78,82.46,83.17,76 [75 - 78],82.84% [82.46% - 83.17%],44,38,49,12-21-2020
201,KS- WICHITA,82.73,231,226,238,82.36,83.17,231 [226 - 238],82.73% [82.36% - 83.17%],135,117,157,12-21-2020
203,KY- COVINGTON,86.09,114,113,116,85.9,86.36,114 [113 - 116],86.09% [85.9% - 86.36%],67,65,70,12-21-2020
204,KY- LEXINGTON,84.36,385,377,391,84.11,84.51,385 [377 - 391],84.36% [84.11% - 84.51%],227,214,235,12-21-2020
205,KY- LOUISVILLE,85.36,432,422,440,85.17,85.63,432 [422 - 440],85.36% [85.17% - 85.63%],258,249,271,12-21-2020
207,KY- OWENSBORO,85.08,42,41,43,84.87,85.08,42 [41 - 43],85.08% [84.87% - 85.08%],24,23,24,12-21-2020
208,KY- PADUCAH,82.71,72,70,76,82.53,82.71,72 [70 - 76],82.71% [82.53% - 82.71%],44,41,44,12-21-2020
209,LA- ALEXANDRIA,83.13,56,54,56,83.13,83.13,56 [54 - 56],83.13% [83.13% - 83.13%],31,31,31,12-21-2020
210,LA- BATON ROUGE,84.72,194,191,198,84.6,84.88,194 [191 - 198],84.72% [84.6% - 84.88%],117,114,121,12-21-2020
212,LA- HOUMA,84.28,44,42,46,83.85,84.28,44 [42 - 46],84.28% [83.85% - 84.28%],30,27,30,12-21-2020
213,LA- LAFAYETTE,84.12,139,137,142,84.02,84.26,139 [137 - 142],84.12% [84.02% - 84.26%],89,87,92,12-21-2020
214,LA- LAKE CHARLES,83.7,51,50,52,83.7,83.82,51 [50 - 52],83.7% [83.7% - 83.82%],32,32,33,12-21-2020
216,LA- METAIRIE,86.82,114,112,116,86.63,87.12,114 [112 - 116],86.82% [86.63% - 87.12%],69,67,72,12-21-2020
217,LA- MONROE,85.95,96,94,98,85.41,86.59,96 [94 - 98],85.95% [85.41% - 86.59%],55,50,61,12-21-2020
218,LA- NEW ORLEANS,83.01,121,118,123,82.93,83.13,121 [118 - 123],83.01% [82.93% - 83.13%],73,71,76,12-21-2020
219,LA- SHREVEPORT,83.07,129,127,133,82.96,83.25,129 [127 - 133],83.07% [82.96% - 83.25%],84,81,89,12-21-2020
220,LA- SLIDELL,85.36,45,44,46,85.16,85.36,45 [44 - 46],85.36% [85.16% - 85.36%],27,26,27,12-21-2020
221,ME- BANGOR,82.66,49,47,52,82.39,83.39,49 [47 - 52],82.66% [82.39% - 83.39%],29,26,37,12-21-2020
222,ME- PORTLAND,84.27,190,186,194,83.73,84.61,190 [186 - 194],84.27% [83.73% - 84.61%],112,98,121,12-21-2020
223,MD- BALTIMORE,85.34,629,615,643,85.01,85.62,629 [615 - 643],85.34% [85.01% - 85.62%],360,338,379,12-21-2020
225,MD- SALISBURY,89.39,153,151,157,88.75,90.57,153 [151 - 157],89.39% [88.75% - 90.57%],88,82,99,12-21-2020
226,MD- TAKOMA PARK,93.6,287,282,292,93.05,93.99,287 [282 - 292],93.6% [93.05% - 93.99%],175,168,180,12-21-2020
227,MA- BOSTON,86.77,1299,1274,1325,86.28,87.26,1299 [1274 - 1325],86.77% [86.28% - 87.26%],744,690,797,12-21-2020
230,MA- SPRINGFIELD,85.18,147,143,149,84.93,85.31,147 [143 - 149],85.18% [84.93% - 85.31%],83,79,85,12-21-2020
231,MA- WORCESTER,87.73,218,214,223,86.76,88.71,218 [214 - 223],87.73% [86.76% - 88.71%],127,111,143,12-21-2020
232,MI- ANN ARBOR,84.11,233,228,239,83.52,84.75,233 [228 - 239],84.11% [83.52% - 84.75%],134,115,155,12-21-2020
233,MI- DEARBORN,83.41,94,91,97,82.8,84.01,94 [91 - 97],83.41% [82.8% - 84.01%],56,46,66,12-21-2020
234,MI- DETROIT,83.28,266,260,273,83.13,83.46,266 [260 - 273],83.28% [83.13% - 83.46%],153,146,161,12-21-2020
235,MI- FLINT,85.35,118,116,121,85.2,85.51,118 [116 - 121],85.35% [85.2% - 85.51%],71,69,73,12-21-2020
236,MI- GRAND RAPIDS,85.46,194,191,199,85.2,85.67,194 [191 - 199],85.46% [85.2% - 85.67%],126,120,131,12-21-2020
238,MI- KALAMAZOO,84.87,119,116,121,84.74,85.01,119 [116 - 121],84.87% [84.74% - 85.01%],72,70,74,12-21-2020
239,MI- LANSING,85.02,132,129,137,84.63,85.21,132 [129 - 137],85.02% [84.63% - 85.21%],77,71,80,12-21-2020
240,MI- MARQUETTE,81.84,14,14,14,81.84,81.84,14 [14 - 14],81.84% [81.84% - 81.84%],9,9,9,12-21-2020
242,MI- MUSKEGON,85.04,43,42,44,84.85,85.22,43 [42 - 44],85.04% [84.85% - 85.22%],27,26,28,12-21-2020
243,MI- PETOSKEY,83.76,21,20,22,83.76,84.05,21 [20 - 22],83.76% [83.76% - 84.05%],13,13,14,12-21-2020
244,MI- PONTIAC,83.21,63,62,65,83.04,83.38,63 [62 - 65],83.21% [83.04% - 83.38%],38,36,40,12-21-2020
245,MI- ROYAL OAK,82.42,107,105,109,82.27,82.54,107 [105 - 109],82.42% [82.27% - 82.54%],64,60,67,12-21-2020
246,MI- SAGINAW,83.24,115,112,119,83.15,83.39,115 [112 - 119],83.24% [83.15% - 83.39%],68,66,71,12-21-2020
248,MI- ST JOSEPH,85.3,28,28,29,84.97,85.63,28 [28 - 29],85.3% [84.97% - 85.63%],16,15,17,12-21-2020
249,MI- TRAVERSE CITY,84.52,40,37,41,83.54,84.52,40 [37 - 41],84.52% [83.54% - 84.52%],23,18,23,12-21-2020
250,MN- DULUTH,83.36,67,65,69,83.18,83.44,67 [65 - 69],83.36% [83.18% - 83.44%],39,37,40,12-21-2020
251,MN- MINNEAPOLIS,83.96,526,516,538,83.81,84.11,526 [516 - 538],83.96% [83.81% - 84.11%],337,324,350,12-21-2020
253,MN- ROCHESTER,81.69,71,70,72,81.62,81.69,71 [70 - 72],81.69% [81.62% - 81.69%],44,42,44,12-21-2020
254,MN- ST CLOUD,83.39,35,34,37,83.11,83.68,35 [34 - 37],83.39% [83.11% - 83.68%],24,22,26,12-21-2020
256,MN- ST PAUL,85.51,217,211,221,85.25,85.82,217 [211 - 221],85.51% [85.25% - 85.82%],126,120,133,12-21-2020
257,MS- GULFPORT,82.72,35,34,36,82.72,82.85,35 [34 - 36],82.72% [82.72% - 82.85%],21,21,22,12-21-2020
258,MS- HATTIESBURG,83.31,64,62,65,83.22,83.31,64 [62 - 65],83.31% [83.22% - 83.31%],40,39,40,12-21-2020
259,MS- JACKSON,82.79,206,201,211,82.68,82.83,206 [201 - 211],82.79% [82.68% - 82.83%],125,120,127,12-21-2020
260,MS- MERIDIAN,82.45,41,40,43,82.25,82.56,41 [40 - 43],82.45% [82.25% - 82.56%],24,22,25,12-21-2020
261,MS- OXFORD,83.13,34,33,36,83.13,83.13,34 [33 - 36],83.13% [83.13% - 83.13%],20,20,20,12-21-2020
262,MS- TUPELO,84.54,125,123,127,84.36,84.85,125 [123 - 127],84.54% [84.36% - 84.85%],74,71,79,12-21-2020
263,MO- CAPE GIRARDEAU,83.51,63,61,64,83.51,83.6,63 [61 - 64],83.51% [83.51% - 83.6%],36,36,37,12-21-2020
264,MO- COLUMBIA,85.1,163,159,167,84.39,85.86,163 [159 - 167],85.1% [84.39% - 85.86%],94,81,108,12-21-2020
267,MO- JOPLIN,85.56,93,90,94,84.93,85.87,93 [90 - 94],85.56% [84.93% - 85.87%],53,47,56,12-21-2020
268,MO- KANSAS CITY,83.23,413,405,420,83.08,83.36,413 [405 - 420],83.23% [83.08% - 83.36%],256,244,266,12-21-2020
270,MO- SPRINGFIELD,87.25,247,242,253,86.43,88.12,247 [242 - 253],87.25% [86.43% - 88.12%],142,126,159,12-21-2020
273,MO- ST LOUIS,84.26,892,876,912,84.11,84.43,892 [876 - 912],84.26% [84.11% - 84.43%],520,502,540,12-21-2020
274,MT- BILLINGS,82.72,97,95,100,82.63,82.81,97 [95 - 100],82.72% [82.63% - 82.81%],60,58,62,12-21-2020
275,MT- GREAT FALLS,81.49,21,20,21,81.49,81.49,21 [20 - 21],81.49% [81.49% - 81.49%],12,12,12,12-21-2020
276,MT- MISSOULA,83.11,57,56,59,83.02,83.36,57 [56 - 59],83.11% [83.02% - 83.36%],36,35,39,12-21-2020
277,NE- LINCOLN,82.18,62,60,64,82.07,82.4,62 [60 - 64],82.18% [82.07% - 82.4%],40,38,44,12-21-2020
278,NE- OMAHA,82.1,181,178,185,82.05,82.19,181 [178 - 185],82.1% [82.05% - 82.19%],115,112,120,12-21-2020
279,NV- LAS VEGAS,91.78,838,823,855,90.51,93.08,838 [823 - 855],91.78% [90.51% - 93.08%],481,429,534,12-21-2020
280,NV- RENO,89.63,319,312,326,88.43,90.88,319 [312 - 326],89.63% [88.43% - 90.88%],185,162,209,12-21-2020
281,NH- LEBANON,81.03,14,13,15,80.93,81.24,14 [13 - 15],81.03% [80.93% - 81.24%],10,9,12,12-21-2020
282,NH- MANCHESTER,83.5,119,117,122,83.19,83.75,119 [117 - 122],83.5% [83.19% - 83.75%],69,63,74,12-21-2020
283,NJ- CAMDEN,88.08,1129,1105,1151,87.27,88.89,1129 [1105 - 1151],88.08% [87.27% - 88.89%],645,581,710,12-21-2020
284,NJ- HACKENSACK,87.54,489,478,500,87.27,87.86,489 [478 - 500],87.54% [87.27% - 87.86%],281,271,293,12-21-2020
285,NJ- MORRISTOWN,89.75,310,304,317,89.39,90.01,310 [304 - 317],89.75% [89.39% - 90.01%],188,181,193,12-21-2020
288,NJ- NEW BRUNSWICK,88.71,402,395,409,88.42,89.0,402 [395 - 409],88.71% [88.42% - 89.0%],241,233,249,12-21-2020
289,NJ- NEWARK,86.93,566,556,577,86.75,87.22,566 [556 - 577],86.93% [86.75% - 87.22%],337,328,351,12-21-2020
291,NJ- PATERSON,88.74,167,164,170,88.32,89.0,167 [164 - 170],88.74% [88.32% - 89.0%],103,98,106,12-21-2020
292,NJ- RIDGEWOOD,93.38,183,180,187,93.01,93.89,183 [180 - 187],93.38% [93.01% - 93.89%],106,103,110,12-21-2020
293,NM- ALBUQUERQUE,91.34,658,644,672,89.97,92.68,658 [644 - 672],91.34% [89.97% - 92.68%],381,335,426,12-21-2020
295,NY- ALBANY,89.41,793,779,809,88.38,90.51,793 [779 - 809],89.41% [88.38% - 90.51%],464,413,518,12-21-2020
296,NY- BINGHAMTON,85.92,96,94,98,85.92,86.24,96 [94 - 98],85.92% [85.92% - 86.24%],55,55,58,12-21-2020
297,NY- BRONX,87.85,476,469,485,87.6,88.09,476 [469 - 485],87.85% [87.6% - 88.09%],284,275,293,12-21-2020
299,NY- BUFFALO,91.07,690,672,712,89.4,93.13,690 [672 - 712],91.07% [89.4% - 93.13%],398,338,472,12-21-2020
300,NY- ELMIRA,90.96,206,202,209,90.68,91.23,206 [202 - 209],90.96% [90.68% - 91.23%],118,115,121,12-21-2020
301,NY- EAST LONG ISLAND,91.77,2125,2087,2165,91.44,92.12,2125 [2087 - 2165],91.77% [91.44% - 92.12%],1288,1251,1326,12-21-2020
304,NY- ROCHESTER,94.36,726,713,739,93.61,94.9,726 [713 - 739],94.36% [93.61% - 94.9%],425,403,441,12-21-2020
307,NY- SYRACUSE,91.33,553,544,563,90.97,91.79,553 [544 - 563],91.33% [90.97% - 91.79%],320,310,333,12-21-2020
308,NY- WHITE PLAINS,90.47,503,494,511,90.14,90.85,503 [494 - 511],90.47% [90.14% - 90.85%],311,301,322,12-21-2020
309,NC- ASHEVILLE,87.83,245,239,250,87.08,88.89,245 [239 - 250],87.83% [87.08% - 88.89%],147,133,167,12-21-2020
311,NC- CHARLOTTE,88.98,884,867,902,88.01,89.98,884 [867 - 902],88.98% [88.01% - 89.98%],520,464,578,12-21-2020
312,NC- DURHAM,84.59,357,348,364,84.01,85.22,357 [348 - 364],84.59% [84.01% - 85.22%],212,185,241,12-21-2020
313,NC- GREENSBORO,85.24,161,157,164,84.68,85.85,161 [157 - 164],85.24% [84.68% - 85.85%],94,84,105,12-21-2020
314,NC- GREENVILLE,86.22,264,258,270,85.5,87.05,264 [258 - 270],86.22% [85.5% - 87.05%],156,138,177,12-21-2020
315,NC- HICKORY,90.03,128,126,131,88.96,91.1,128 [126 - 131],90.03% [88.96% - 91.1%],75,67,83,12-21-2020
