region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
101,CO- BOULDER,95.58,128,120,136,89.89,102.11,128 [120 - 136],95.58% [89.89% - 102.11%],74,47,105,11-23-2020
102,CO- COLORADO SPRINGS,112.56,578,549,620,101.84,127.34,578 [549 - 620],112.56% [101.84% - 127.34%],337,226,490,11-23-2020
103,CO- DENVER,103.89,1957,1855,2075,95.89,112.84,1957 [1855 - 2075],103.89% [95.89% - 112.84%],1141,759,1569,11-23-2020
104,CO- FORT COLLINS,94.71,164,156,174,90.02,100.19,164 [156 - 174],94.71% [90.02% - 100.19%],94,64,129,11-23-2020
105,CO- GRAND JUNCTION,105.51,336,318,359,97.17,115.98,336 [318 - 359],105.51% [97.17% - 115.98%],202,136,285,11-23-2020
106,CO- GREELEY,101.24,284,269,303,93.64,109.86,284 [269 - 303],101.24% [93.64% - 109.86%],165,106,232,11-23-2020
107,CO- PUEBLO,100.18,275,261,294,93.66,108.57,275 [261 - 294],100.18% [93.66% - 108.57%],161,109,228,11-23-2020
109,CT- BRIDGEPORT,101.0,605,574,638,94.28,108.14,605 [574 - 638],101.0% [94.28% - 108.14%],356,242,477,11-23-2020
110,CT- HARTFORD,108.81,1547,1465,1645,99.66,119.37,1547 [1465 - 1645],108.81% [99.66% - 119.37%],938,640,1282,11-23-2020
111,CT- NEW HAVEN,98.69,1216,1152,1287,92.59,105.36,1216 [1152 - 1287],98.69% [92.59% - 105.36%],720,485,977,11-23-2020
112,DE- WILMINGTON,89.67,307,293,324,86.82,93.0,307 [293 - 324],89.67% [86.82% - 93.0%],180,127,242,11-23-2020
113,DC- WASHINGTON,93.88,1295,1231,1370,89.53,98.76,1295 [1231 - 1370],93.88% [89.53% - 98.76%],762,523,1030,11-23-2020
115,FL- BRADENTON,87.33,88,84,94,85.22,90.3,88 [84 - 94],87.33% [85.22% - 90.3%],52,37,73,11-23-2020
116,FL- CLEARWATER,83.48,97,92,103,82.5,84.89,97 [92 - 103],83.48% [82.5% - 84.89%],57,41,80,11-23-2020
118,FL- FORT LAUDERDALE,84.7,700,667,741,83.31,86.41,700 [667 - 741],84.7% [83.31% - 86.41%],409,288,558,11-23-2020
119,FL- FORT MYERS,85.54,355,338,377,83.89,87.61,355 [338 - 377],85.54% [83.89% - 87.61%],212,149,291,11-23-2020
120,FL- GAINESVILLE,83.48,108,103,116,82.5,85.11,108 [103 - 116],83.48% [82.5% - 85.11%],64,46,94,11-23-2020
122,FL- HUDSON,85.03,105,100,112,83.51,87.11,105 [100 - 112],85.03% [83.51% - 87.11%],63,44,89,11-23-2020
123,FL- JACKSONVILLE,84.87,407,388,432,83.42,86.7,407 [388 - 432],84.87% [83.42% - 86.7%],239,168,329,11-23-2020
124,FL- LAKELAND,83.09,56,54,59,82.25,84.03,56 [54 - 59],83.09% [82.25% - 84.03%],33,24,43,11-23-2020
127,FL- MIAMI,93.33,2367,2249,2549,89.39,99.28,2367 [2249 - 2549],93.33% [89.39% - 99.28%],1437,1012,2079,11-23-2020
129,FL- OCALA,86.21,142,135,153,84.24,88.99,142 [135 - 153],86.21% [84.24% - 88.99%],85,58,123,11-23-2020
130,FL- ORLANDO,84.59,810,770,857,83.21,86.25,810 [770 - 857],84.59% [83.21% - 86.25%],476,333,648,11-23-2020
131,FL- ORMOND BEACH,82.0,57,54,61,81.45,82.72,57 [54 - 61],82.0% [81.45% - 82.72%],33,24,45,11-23-2020
133,FL- PANAMA CITY,87.83,86,81,91,85.27,90.69,86 [81 - 91],87.83% [85.27% - 90.69%],52,35,71,11-23-2020
134,FL- PENSACOLA,86.17,245,232,259,84.17,88.34,245 [232 - 259],86.17% [84.17% - 88.34%],145,98,196,11-23-2020
137,FL- SARASOTA,95.99,378,358,413,91.0,105.12,378 [358 - 413],95.99% [91.0% - 105.12%],231,159,363,11-23-2020
139,FL- ST PETERSBURG,82.88,79,75,84,82.07,84.07,79 [75 - 84],82.88% [82.07% - 84.07%],46,33,65,11-23-2020
140,FL- TALLAHASSEE,83.97,183,173,196,82.63,85.71,183 [173 - 196],83.97% [82.63% - 85.71%],107,71,154,11-23-2020
141,FL- TAMPA,84.3,308,294,329,83.03,86.03,308 [294 - 329],84.3% [83.03% - 86.03%],183,129,257,11-23-2020
142,GA- ALBANY,81.13,21,20,23,80.56,81.22,21 [20 - 23],81.13% [80.56% - 81.22%],12,6,13,11-23-2020
144,GA- ATLANTA,90.64,2163,2068,2304,87.61,94.86,2163 [2068 - 2304],90.64% [87.61% - 94.86%],1275,912,1780,11-23-2020
145,GA- AUGUSTA,83.83,159,151,171,82.65,85.42,159 [151 - 171],83.83% [82.65% - 85.42%],94,65,133,11-23-2020
146,GA- COLUMBUS,82.54,52,49,56,81.67,83.73,52 [49 - 56],82.54% [81.67% - 83.73%],32,21,47,11-23-2020
147,GA- MACON,83.18,122,116,131,82.19,84.52,122 [116 - 131],83.18% [82.19% - 84.52%],71,49,101,11-23-2020
148,GA- ROME,88.33,105,100,112,86.15,90.79,105 [100 - 112],88.33% [86.15% - 90.79%],61,45,79,11-23-2020
149,GA- SAVANNAH,84.23,145,136,161,82.87,87.05,145 [136 - 161],84.23% [82.87% - 87.05%],87,59,145,11-23-2020
151,ID- BOISE,86.4,231,222,246,84.67,88.96,231 [222 - 246],86.4% [84.67% - 88.96%],133,97,186,11-23-2020
152,ID- IDAHO FALLS,90.41,84,80,88,87.59,93.23,84 [80 - 88],90.41% [87.59% - 93.23%],48,35,61,11-23-2020
154,IL- AURORA,96.89,153,145,162,92.52,101.06,153 [145 - 162],96.89% [92.52% - 101.06%],89,66,111,11-23-2020
155,IL- BLUE ISLAND,88.12,359,341,377,85.6,90.76,359 [341 - 377],88.12% [85.6% - 90.76%],206,142,273,11-23-2020
156,IL- CHICAGO,87.99,1194,1135,1256,85.43,90.71,1194 [1135 - 1256],87.99% [85.43% - 90.71%],684,465,917,11-23-2020
158,IL- ELGIN,97.31,329,313,346,92.98,101.82,329 [313 - 346],97.31% [92.98% - 101.82%],188,141,237,11-23-2020
161,IL- EVANSTON,90.8,455,433,479,87.41,94.32,455 [433 - 479],90.8% [87.41% - 94.32%],261,179,346,11-23-2020
163,IL- HINSDALE,91.27,214,203,226,88.45,94.18,214 [203 - 226],91.27% [88.45% - 94.18%],124,93,156,11-23-2020
164,IL- JOLIET,97.42,397,377,420,92.67,102.1,397 [377 - 420],97.42% [92.67% - 102.1%],231,168,293,11-23-2020
166,IL- MELROSE PARK,91.09,600,571,632,88.05,94.19,600 [571 - 632],91.09% [88.05% - 94.19%],343,249,439,11-23-2020
170,IL- PEORIA,93.18,421,400,445,88.93,97.91,421 [400 - 445],93.18% [88.93% - 97.91%],245,166,333,11-23-2020
171,IL- ROCKFORD,91.37,295,281,309,88.43,94.37,295 [281 - 309],91.37% [88.43% - 94.37%],174,129,220,11-23-2020
172,IL- SPRINGFIELD,93.6,602,572,634,89.19,97.96,602 [572 - 634],93.6% [89.19% - 97.96%],346,234,457,11-23-2020
173,IL- URBANA,90.78,196,187,207,88.28,93.67,196 [187 - 207],90.78% [88.28% - 93.67%],112,86,142,11-23-2020
175,IL- BLOOMINGTON,115.58,161,154,171,104.72,127.94,161 [154 - 171],115.58% [104.72% - 127.94%],95,66,128,11-23-2020
179,IN- EVANSVILLE,93.5,478,457,506,89.68,98.48,478 [457 - 506],93.5% [89.68% - 98.48%],276,198,378,11-23-2020
180,IN- FORT WAYNE,107.35,1027,973,1087,98.13,117.21,1027 [973 - 1087],107.35% [98.13% - 117.21%],605,401,823,11-23-2020
181,IN- GARY,97.2,446,423,473,91.55,103.64,446 [423 - 473],97.2% [91.55% - 103.64%],259,174,356,11-23-2020
183,IN- INDIANAPOLIS,109.17,3124,2958,3324,99.88,120.36,3124 [2958 - 3324],109.17% [99.88% - 120.36%],1872,1276,2590,11-23-2020
184,IN- LAFAYETTE,102.54,280,266,297,95.52,110.63,280 [266 - 297],102.54% [95.52% - 110.63%],167,115,227,11-23-2020
185,IN- MUNCIE,100.05,141,134,150,94.32,108.16,141 [134 - 150],100.05% [94.32% - 108.16%],84,60,118,11-23-2020
186,IN- MUNSTER,91.18,223,212,235,87.54,95.16,223 [212 - 235],91.18% [87.54% - 95.16%],129,87,175,11-23-2020
187,IN- SOUTH BEND,100.41,543,515,575,93.6,108.25,543 [515 - 575],100.41% [93.6% - 108.25%],312,208,432,11-23-2020
188,IN- TERRE HAUTE,110.43,273,258,291,100.78,122.67,273 [258 - 291],110.43% [100.78% - 122.67%],164,112,230,11-23-2020
190,IA- CEDAR RAPIDS,86.63,114,108,121,84.84,88.78,114 [108 - 121],86.63% [84.84% - 88.78%],74,54,98,11-23-2020
191,IA- DAVENPORT,87.6,286,272,302,85.53,89.72,286 [272 - 302],87.6% [85.53% - 89.72%],169,123,216,11-23-2020
192,IA- DES MOINES,89.57,522,497,550,87.17,92.39,522 [497 - 550],89.57% [87.17% - 92.39%],315,236,408,11-23-2020
193,IA- DUBUQUE,88.07,73,69,77,86.24,90.28,73 [69 - 77],88.07% [86.24% - 90.28%],44,34,56,11-23-2020
194,IA- IOWA CITY,84.94,158,150,165,83.55,85.87,158 [150 - 165],84.94% [83.55% - 85.87%],96,69,114,11-23-2020
195,IA- MASON CITY,88.73,103,98,109,86.41,91.32,103 [98 - 109],88.73% [86.41% - 91.32%],64,47,83,11-23-2020
196,IA- SIOUX CITY,85.21,95,89,98,84.15,86.63,95 [89 - 98],85.21% [84.15% - 86.63%],59,47,75,11-23-2020
197,IA- WATERLOO,90.33,103,98,109,87.36,93.15,103 [98 - 109],90.33% [87.36% - 93.15%],66,47,84,11-23-2020
200,KS- TOPEKA,85.11,137,129,145,83.3,87.05,137 [129 - 145],85.11% [83.3% - 87.05%],79,51,109,11-23-2020
201,KS- WICHITA,86.65,565,536,601,84.51,89.33,565 [536 - 601],86.65% [84.51% - 89.33%],329,223,462,11-23-2020
203,KY- COVINGTON,92.44,233,221,247,88.54,97.08,233 [221 - 247],92.44% [88.54% - 97.08%],137,94,188,11-23-2020
204,KY- LEXINGTON,88.11,722,690,769,85.76,91.37,722 [690 - 769],88.11% [85.76% - 91.37%],422,300,592,11-23-2020
205,KY- LOUISVILLE,91.73,970,925,1027,88.14,95.88,970 [925 - 1027],91.73% [88.14% - 95.88%],565,392,765,11-23-2020
207,KY- OWENSBORO,86.99,56,54,59,85.3,89.32,56 [54 - 59],86.99% [85.3% - 89.32%],33,25,44,11-23-2020
208,KY- PADUCAH,86.41,179,170,189,84.62,88.75,179 [170 - 189],86.41% [84.62% - 88.75%],104,75,142,11-23-2020
209,LA- ALEXANDRIA,93.02,221,206,239,87.67,99.58,221 [206 - 239],93.02% [87.67% - 99.58%],129,76,194,11-23-2020
210,LA- BATON ROUGE,98.67,781,730,852,90.97,109.15,781 [730 - 852],98.67% [90.97% - 109.15%],463,272,723,11-23-2020
212,LA- HOUMA,94.69,171,159,189,88.42,103.82,171 [159 - 189],94.69% [88.42% - 103.82%],103,59,167,11-23-2020
213,LA- LAFAYETTE,92.86,465,438,499,88.37,98.69,465 [438 - 499],92.86% [88.37% - 98.69%],278,181,404,11-23-2020
214,LA- LAKE CHARLES,96.18,234,219,256,89.6,105.09,234 [219 - 256],96.18% [89.6% - 105.09%],140,83,217,11-23-2020
216,LA- METAIRIE,97.01,294,274,319,89.69,106.51,294 [274 - 319],97.01% [89.69% - 106.51%],172,98,268,11-23-2020
217,LA- MONROE,102.49,360,342,381,95.03,110.81,360 [342 - 381],102.49% [95.03% - 110.81%],208,139,285,11-23-2020
218,LA- NEW ORLEANS,84.08,171,160,185,82.35,86.19,171 [160 - 185],84.08% [82.35% - 86.19%],99,57,150,11-23-2020
219,LA- SHREVEPORT,90.96,510,484,542,87.42,95.42,510 [484 - 542],90.96% [87.42% - 95.42%],300,203,422,11-23-2020
220,LA- SLIDELL,86.35,56,52,61,83.57,90.12,56 [52 - 61],86.35% [83.57% - 90.12%],32,18,51,11-23-2020
221,ME- BANGOR,83.67,64,59,69,82.2,85.32,64 [59 - 69],83.67% [82.2% - 85.32%],40,24,58,11-23-2020
222,ME- PORTLAND,83.31,147,140,158,82.32,84.65,147 [140 - 158],83.31% [82.32% - 84.65%],87,61,122,11-23-2020
223,MD- BALTIMORE,95.18,1714,1630,1808,90.54,100.15,1714 [1630 - 1808],95.18% [90.54% - 100.15%],1024,711,1359,11-23-2020
225,MD- SALISBURY,94.41,229,219,242,90.57,99.42,229 [219 - 242],94.41% [90.57% - 99.42%],135,99,182,11-23-2020
226,MD- TAKOMA PARK,101.68,473,450,498,95.07,108.75,473 [450 - 498],101.68% [95.07% - 108.75%],279,194,370,11-23-2020
227,MA- BOSTON,87.81,1445,1366,1534,85.18,90.72,1445 [1366 - 1534],87.81% [85.18% - 90.72%],858,569,1177,11-23-2020
230,MA- SPRINGFIELD,87.37,202,189,213,84.68,90.12,202 [189 - 213],87.37% [84.68% - 90.12%],118,75,162,11-23-2020
231,MA- WORCESTER,90.11,280,264,296,86.58,93.7,280 [264 - 296],90.11% [86.58% - 93.7%],166,108,225,11-23-2020
232,MI- ANN ARBOR,93.3,733,698,774,89.38,97.86,733 [698 - 774],93.3% [89.38% - 97.86%],434,306,583,11-23-2020
233,MI- DEARBORN,91.25,307,293,325,87.97,95.15,307 [293 - 325],91.25% [87.97% - 95.15%],185,131,249,11-23-2020
234,MI- DETROIT,92.58,991,943,1047,88.8,96.93,991 [943 - 1047],92.58% [88.8% - 96.93%],586,410,789,11-23-2020
235,MI- FLINT,95.16,342,325,360,90.48,100.36,342 [325 - 360],95.16% [90.48% - 100.36%],201,139,270,11-23-2020
236,MI- GRAND RAPIDS,100.57,822,783,864,94.25,107.33,822 [783 - 864],100.57% [94.25% - 107.33%],475,329,631,11-23-2020
238,MI- KALAMAZOO,91.17,288,275,304,87.92,94.69,288 [275 - 304],91.17% [87.92% - 94.69%],165,117,217,11-23-2020
239,MI- LANSING,94.53,382,363,403,89.97,99.8,382 [363 - 403],94.53% [89.97% - 99.8%],223,153,304,11-23-2020
240,MI- MARQUETTE,88.4,70,67,72,86.35,90.04,70 [67 - 72],88.4% [86.35% - 90.04%],41,31,49,11-23-2020
242,MI- MUSKEGON,97.35,161,153,169,91.75,102.76,161 [153 - 169],97.35% [91.75% - 102.76%],93,63,122,11-23-2020
243,MI- PETOSKEY,90.4,60,56,64,86.65,93.29,60 [56 - 64],90.4% [86.65% - 93.29%],36,23,46,11-23-2020
244,MI- PONTIAC,95.79,313,298,330,91.15,101.11,313 [298 - 330],95.79% [91.15% - 101.11%],187,132,250,11-23-2020
245,MI- ROYAL OAK,91.51,511,486,539,88.1,95.4,511 [486 - 539],91.51% [88.1% - 95.4%],304,214,407,11-23-2020
246,MI- SAGINAW,90.59,380,360,402,87.25,94.46,380 [360 - 402],90.59% [87.25% - 94.46%],222,152,303,11-23-2020
248,MI- ST JOSEPH,106.82,140,134,147,99.21,115.76,140 [134 - 147],106.82% [99.21% - 115.76%],81,58,108,11-23-2020
249,MI- TRAVERSE CITY,91.98,103,98,109,88.64,96.7,103 [98 - 109],91.98% [88.64% - 96.7%],61,44,85,11-23-2020
250,MN- DULUTH,95.75,306,289,322,90.41,100.74,306 [289 - 322],95.75% [90.41% - 100.74%],183,121,241,11-23-2020
251,MN- MINNEAPOLIS,100.55,3002,2849,3149,93.75,107.0,3002 [2849 - 3149],100.55% [93.75% - 107.0%],1750,1171,2299,11-23-2020
253,MN- ROCHESTER,87.81,350,330,368,85.04,90.31,350 [330 - 368],87.81% [85.04% - 90.31%],203,131,268,11-23-2020
254,MN- ST CLOUD,102.21,273,259,285,94.99,108.43,273 [259 - 285],102.21% [94.99% - 108.43%],157,106,201,11-23-2020
256,MN- ST PAUL,98.29,719,680,756,91.95,104.25,719 [680 - 756],98.29% [91.95% - 104.25%],418,273,554,11-23-2020
257,MS- GULFPORT,81.68,21,20,22,81.16,81.94,21 [20 - 22],81.68% [81.16% - 81.94%],13,9,15,11-23-2020
258,MS- HATTIESBURG,83.06,63,60,67,82.07,84.38,63 [60 - 67],83.06% [82.07% - 84.38%],37,25,53,11-23-2020
259,MS- JACKSON,84.8,361,341,385,83.26,86.78,361 [341 - 385],84.8% [83.26% - 86.78%],215,146,304,11-23-2020
260,MS- MERIDIAN,84.19,70,66,75,82.76,85.73,70 [66 - 75],84.19% [82.76% - 85.73%],41,27,56,11-23-2020
261,MS- OXFORD,86.43,67,64,72,84.86,89.09,67 [64 - 72],86.43% [84.86% - 89.09%],41,31,58,11-23-2020
262,MS- TUPELO,83.56,98,94,105,82.45,84.72,98 [94 - 105],83.56% [82.45% - 84.72%],58,40,77,11-23-2020
263,MO- CAPE GIRARDEAU,92.66,226,215,240,89.25,96.36,226 [215 - 240],92.66% [89.25% - 96.36%],130,95,168,11-23-2020
264,MO- COLUMBIA,88.57,272,257,288,86.07,91.44,272 [257 - 288],88.57% [86.07% - 91.44%],158,112,211,11-23-2020
267,MO- JOPLIN,86.81,112,107,119,84.93,88.49,112 [107 - 119],86.81% [84.93% - 88.49%],65,47,81,11-23-2020
268,MO- KANSAS CITY,86.2,851,808,898,84.11,88.42,851 [808 - 898],86.2% [84.11% - 88.42%],491,326,667,11-23-2020
270,MO- SPRINGFIELD,87.35,246,231,258,84.85,88.88,246 [231 - 258],87.35% [84.85% - 88.88%],144,95,174,11-23-2020
273,MO- ST LOUIS,86.44,1368,1298,1444,84.58,88.35,1368 [1298 - 1444],86.44% [84.58% - 88.35%],786,559,1019,11-23-2020
274,MT- BILLINGS,86.52,250,238,265,84.62,88.47,250 [238 - 265],86.52% [84.62% - 88.47%],144,102,187,11-23-2020
275,MT- GREAT FALLS,83.98,56,53,60,82.73,85.34,56 [53 - 60],83.98% [82.73% - 85.34%],32,22,43,11-23-2020
276,MT- MISSOULA,92.94,260,248,279,88.97,99.07,260 [248 - 279],92.94% [88.97% - 99.07%],150,104,221,11-23-2020
277,NE- LINCOLN,85.88,189,179,197,83.81,87.51,189 [179 - 197],85.88% [83.81% - 87.51%],108,70,138,11-23-2020
278,NE- OMAHA,86.22,577,550,601,84.77,87.65,577 [550 - 601],86.22% [84.77% - 87.65%],340,261,418,11-23-2020
279,NV- LAS VEGAS,92.44,874,831,920,88.5,96.54,874 [831 - 920],92.44% [88.5% - 96.54%],508,347,675,11-23-2020
280,NV- RENO,93.33,438,414,463,88.64,98.06,438 [414 - 463],93.33% [88.64% - 98.06%],256,166,347,11-23-2020
281,NH- LEBANON,84.63,71,65,77,82.78,86.9,71 [65 - 77],84.63% [82.78% - 86.9%],45,27,67,11-23-2020
282,NH- MANCHESTER,90.89,352,333,376,87.45,95.15,352 [333 - 376],90.89% [87.45% - 95.15%],215,147,299,11-23-2020
283,NJ- CAMDEN,97.27,2334,2219,2452,91.96,102.8,2334 [2219 - 2452],97.27% [91.96% - 102.8%],1379,955,1821,11-23-2020
284,NJ- HACKENSACK,93.01,834,794,876,88.93,97.22,834 [794 - 876],93.01% [88.93% - 97.22%],485,333,642,11-23-2020
285,NJ- MORRISTOWN,96.86,554,526,585,91.62,102.72,554 [526 - 585],96.86% [91.62% - 102.72%],325,224,438,11-23-2020
288,NJ- NEW BRUNSWICK,98.4,857,814,902,92.69,104.4,857 [814 - 902],98.4% [92.69% - 104.4%],509,351,675,11-23-2020
289,NJ- NEWARK,92.24,1028,978,1079,88.5,96.25,1028 [978 - 1079],92.24% [88.5% - 96.25%],595,413,790,11-23-2020
291,NJ- PATERSON,97.06,351,334,367,91.63,102.58,351 [334 - 367],97.06% [91.63% - 102.58%],201,137,266,11-23-2020
292,NJ- RIDGEWOOD,98.18,249,237,262,92.5,103.99,249 [237 - 262],98.18% [92.5% - 103.99%],144,99,190,11-23-2020
293,NM- ALBUQUERQUE,133.02,2954,2798,3169,116.41,155.95,2954 [2798 - 3169],133.02% [116.41% - 155.95%],1781,1223,2551,11-23-2020
295,NY- ALBANY,89.9,814,770,861,86.78,93.45,814 [770 - 861],89.9% [86.78% - 93.45%],488,334,663,11-23-2020
296,NY- BINGHAMTON,86.14,99,94,105,84.31,88.5,99 [94 - 105],86.14% [84.31% - 88.5%],57,40,79,11-23-2020
297,NY- BRONX,89.31,576,548,605,86.46,92.32,576 [548 - 605],89.31% [86.46% - 92.32%],337,234,446,11-23-2020
299,NY- BUFFALO,92.41,776,734,821,88.04,97.05,776 [734 - 821],92.41% [88.04% - 97.05%],446,289,613,11-23-2020
300,NY- ELMIRA,88.73,160,151,169,86.13,91.7,160 [151 - 169],88.73% [86.13% - 91.7%],94,66,126,11-23-2020
301,NY- EAST LONG ISLAND,91.05,2076,1971,2190,87.47,94.89,2076 [1971 - 2190],91.05% [87.47% - 94.89%],1209,817,1629,11-23-2020
304,NY- ROCHESTER,93.51,681,647,717,89.36,98.07,681 [647 - 717],93.51% [89.36% - 98.07%],400,277,535,11-23-2020
307,NY- SYRACUSE,90.83,529,502,560,87.22,94.87,529 [502 - 560],90.83% [87.22% - 94.87%],306,204,420,11-23-2020
308,NY- WHITE PLAINS,92.7,653,622,684,88.72,96.71,653 [622 - 684],92.7% [88.72% - 96.71%],377,259,496,11-23-2020
309,NC- ASHEVILLE,84.15,128,122,137,82.98,85.8,128 [122 - 137],84.15% [82.98% - 85.8%],78,56,109,11-23-2020
311,NC- CHARLOTTE,86.68,661,631,698,84.71,89.0,661 [631 - 698],86.68% [84.71% - 89.0%],387,273,521,11-23-2020
312,NC- DURHAM,83.4,271,257,287,82.25,84.57,271 [257 - 287],83.4% [82.25% - 84.57%],157,104,211,11-23-2020
313,NC- GREENSBORO,84.63,143,137,152,83.4,86.3,143 [137 - 152],84.63% [83.4% - 86.3%],83,61,113,11-23-2020
314,NC- GREENVILLE,84.46,192,184,208,83.27,86.66,192 [184 - 208],84.46% [83.27% - 86.66%],112,82,167,11-23-2020
