region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
120,FL- GAINESVILLE,81.63,54,52,55,81.63,81.68,54 [52 - 55],81.63% [81.63% - 81.68%],30,30,31,11-11-2020
122,FL- HUDSON,81.84,37,36,38,81.6,82.08,37 [36 - 38],81.84% [81.6% - 82.08%],23,20,26,11-11-2020
123,FL- JACKSONVILLE,82.0,168,164,174,81.75,82.4,168 [164 - 174],82.0% [81.75% - 82.4%],98,86,118,11-11-2020
124,FL- LAKELAND,81.78,35,34,36,81.69,81.87,35 [34 - 36],81.78% [81.69% - 81.87%],19,18,20,11-11-2020
127,FL- MIAMI,83.58,646,633,660,83.21,84.02,646 [633 - 660],83.58% [83.21% - 84.02%],386,346,433,11-11-2020
129,FL- OCALA,81.83,42,42,43,81.61,81.83,42 [42 - 43],81.83% [81.61% - 81.83%],25,22,25,11-11-2020
130,FL- ORLANDO,82.29,405,397,414,82.05,82.57,405 [397 - 414],82.29% [82.05% - 82.57%],237,212,266,11-11-2020
131,FL- ORMOND BEACH,81.15,31,30,32,80.97,81.21,31 [30 - 32],81.15% [80.97% - 81.21%],19,16,20,11-11-2020
133,FL- PANAMA CITY,82.11,21,21,23,82.11,82.11,21 [21 - 23],82.11% [82.11% - 82.11%],14,14,14,11-11-2020
134,FL- PENSACOLA,83.66,145,141,150,83.15,84.3,145 [141 - 150],83.66% [83.15% - 84.3%],86,74,101,11-11-2020
137,FL- SARASOTA,81.87,44,43,45,81.66,82.08,44 [43 - 45],81.87% [81.66% - 82.08%],27,24,30,11-11-2020
139,FL- ST PETERSBURG,81.5,42,41,43,81.38,81.56,42 [41 - 43],81.5% [81.38% - 81.56%],24,22,25,11-11-2020
140,FL- TALLAHASSEE,81.59,74,72,77,81.56,81.71,74 [72 - 77],81.59% [81.56% - 81.71%],43,42,46,11-11-2020
141,FL- TAMPA,82.28,165,162,169,82.04,82.54,165 [162 - 169],82.28% [82.04% - 82.54%],97,87,108,11-11-2020
142,GA- ALBANY,80.28,7,7,10,80.28,80.47,7 [7 - 10],80.28% [80.28% - 80.47%],3,3,5,11-11-2020
144,GA- ATLANTA,85.11,1053,1029,1084,84.47,85.95,1053 [1029 - 1084],85.11% [84.47% - 85.95%],612,535,713,11-11-2020
145,GA- AUGUSTA,83.22,134,130,142,82.65,84.28,134 [130 - 142],83.22% [82.65% - 84.28%],79,65,105,11-11-2020
146,GA- COLUMBUS,81.43,28,28,31,81.43,81.43,28 [28 - 31],81.43% [81.43% - 81.43%],18,18,18,11-11-2020
147,GA- MACON,82.33,91,84,92,81.57,82.5,91 [84 - 92],82.33% [81.57% - 82.5%],52,35,56,11-11-2020
148,GA- ROME,87.38,91,90,94,87.38,87.38,91 [90 - 94],87.38% [87.38% - 87.38%],54,54,54,11-11-2020
149,GA- SAVANNAH,81.7,54,53,57,81.51,81.9,54 [53 - 57],81.7% [81.51% - 81.9%],35,31,39,11-11-2020
151,ID- BOISE,86.26,220,216,226,85.68,87.27,220 [216 - 226],86.26% [85.68% - 87.27%],130,118,151,11-11-2020
152,ID- IDAHO FALLS,86.07,49,47,50,85.86,86.72,49 [47 - 50],86.07% [85.86% - 86.72%],28,27,31,11-11-2020
154,IL- AURORA,112.26,275,267,286,108.08,118.71,275 [267 - 286],112.26% [108.08% - 118.71%],170,148,204,11-11-2020
155,IL- BLUE ISLAND,91.28,467,456,480,89.98,92.89,467 [456 - 480],91.28% [89.98% - 92.89%],286,253,327,11-11-2020
156,IL- CHICAGO,91.12,1549,1515,1594,89.85,92.71,1549 [1515 - 1594],91.12% [89.85% - 92.71%],952,843,1088,11-11-2020
158,IL- ELGIN,109.01,513,500,528,105.6,113.52,513 [500 - 528],109.01% [105.6% - 113.52%],315,278,364,11-11-2020
161,IL- EVANSTON,95.94,626,612,645,94.03,98.38,626 [612 - 645],95.94% [94.03% - 98.38%],385,339,444,11-11-2020
163,IL- HINSDALE,96.45,294,288,303,94.55,98.82,294 [288 - 303],96.45% [94.55% - 98.82%],181,160,207,11-11-2020
164,IL- JOLIET,107.3,581,565,603,103.53,112.35,581 [565 - 603],107.3% [103.53% - 112.35%],362,312,429,11-11-2020
166,IL- MELROSE PARK,96.58,834,816,858,94.67,99.0,834 [816 - 858],96.58% [94.67% - 99.0%],513,454,588,11-11-2020
170,IL- PEORIA,92.59,382,372,403,90.76,96.25,382 [372 - 403],92.59% [90.76% - 96.25%],234,200,302,11-11-2020
171,IL- ROCKFORD,100.9,531,517,546,98.35,104.17,531 [517 - 546],100.9% [98.35% - 104.17%],320,281,370,11-11-2020
172,IL- SPRINGFIELD,93.99,588,572,617,91.83,97.72,588 [572 - 617],93.99% [91.83% - 97.72%],356,301,451,11-11-2020
173,IL- URBANA,111.86,504,479,548,103.39,127.74,504 [479 - 548],111.86% [103.39% - 127.74%],331,243,496,11-11-2020
175,IL- BLOOMINGTON,113.33,143,138,152,106.59,123.45,143 [138 - 152],113.33% [106.59% - 123.45%],89,71,116,11-11-2020
179,IN- EVANSVILLE,87.97,275,270,283,87.24,89.14,275 [270 - 283],87.97% [87.24% - 89.14%],163,148,187,11-11-2020
180,IN- FORT WAYNE,94.87,544,533,558,93.56,96.77,544 [533 - 558],94.87% [93.56% - 96.77%],329,300,371,11-11-2020
181,IN- GARY,94.74,364,356,372,93.15,96.6,364 [356 - 372],94.74% [93.15% - 96.6%],222,198,250,11-11-2020
183,IN- INDIANAPOLIS,91.39,1211,1188,1246,90.13,93.04,1211 [1188 - 1246],91.39% [90.13% - 93.04%],731,650,837,11-11-2020
184,IN- LAFAYETTE,92.55,154,150,159,90.93,94.3,154 [150 - 159],92.55% [90.93% - 94.3%],93,81,106,11-11-2020
185,IN- MUNCIE,89.79,69,66,70,87.4,90.02,69 [66 - 70],89.79% [87.4% - 90.02%],41,31,42,11-11-2020
186,IN- MUNSTER,91.53,218,213,223,90.23,92.91,218 [213 - 223],91.53% [90.23% - 92.91%],133,118,149,11-11-2020
187,IN- SOUTH BEND,99.03,487,477,497,97.0,101.06,487 [477 - 497],99.03% [97.0% - 101.06%],291,260,322,11-11-2020
188,IN- TERRE HAUTE,91.13,98,95,102,89.46,93.73,98 [95 - 102],91.13% [89.46% - 93.73%],60,51,74,11-11-2020
190,IA- CEDAR RAPIDS,102.31,409,401,418,99.89,105.27,409 [401 - 418],102.31% [99.89% - 105.27%],249,222,282,11-11-2020
191,IA- DAVENPORT,90.08,365,354,385,88.59,93.05,365 [354 - 385],90.08% [88.59% - 93.05%],224,191,290,11-11-2020
192,IA- DES MOINES,94.15,767,750,794,92.57,96.82,767 [750 - 794],94.15% [92.57% - 96.82%],466,414,554,11-11-2020
193,IA- DUBUQUE,91.56,108,106,110,90.46,92.84,108 [106 - 110],91.56% [90.46% - 92.84%],63,57,70,11-11-2020
194,IA- IOWA CITY,86.9,216,210,222,85.92,87.82,216 [210 - 222],86.9% [85.92% - 87.82%],134,115,152,11-11-2020
195,IA- MASON CITY,89.69,116,113,119,88.73,90.91,116 [113 - 119],89.69% [88.73% - 90.91%],71,64,80,11-11-2020
196,IA- SIOUX CITY,88.04,156,153,160,87.07,89.28,156 [153 - 160],88.04% [87.07% - 89.28%],91,80,105,11-11-2020
197,IA- WATERLOO,100.03,211,206,216,97.84,102.85,211 [206 - 216],100.03% [97.84% - 102.85%],128,114,146,11-11-2020
200,KS- TOPEKA,85.11,127,123,133,84.2,86.14,127 [123 - 133],85.11% [84.2% - 86.14%],79,65,95,11-11-2020
201,KS- WICHITA,86.38,509,493,528,85.37,87.49,509 [493 - 528],86.38% [85.37% - 87.49%],316,266,371,11-11-2020
203,KY- COVINGTON,86.9,123,120,127,86.09,87.72,123 [120 - 127],86.9% [86.09% - 87.72%],76,67,85,11-11-2020
204,KY- LEXINGTON,84.53,390,381,403,83.92,85.36,390 [381 - 403],84.53% [83.92% - 85.36%],236,204,279,11-11-2020
205,KY- LOUISVILLE,86.58,536,523,550,85.77,87.54,536 [523 - 550],86.58% [85.77% - 87.54%],317,278,363,11-11-2020
207,KY- OWENSBORO,83.81,31,30,32,83.18,84.66,31 [30 - 32],83.81% [83.18% - 84.66%],18,15,22,11-11-2020
208,KY- PADUCAH,85.12,134,129,139,84.13,86.04,134 [129 - 139],85.12% [84.13% - 86.04%],83,67,98,11-11-2020
209,LA- ALEXANDRIA,80.61,14,13,14,80.61,80.81,14 [13 - 14],80.61% [80.61% - 80.81%],6,6,8,11-11-2020
210,LA- BATON ROUGE,81.94,82,81,85,81.77,82.18,82 [81 - 85],81.94% [81.77% - 82.18%],48,44,54,11-11-2020
212,LA- HOUMA,81.14,11,10,12,81.0,81.14,11 [10 - 12],81.14% [81.0% - 81.14%],8,7,8,11-11-2020
213,LA- LAFAYETTE,81.53,57,55,60,81.39,81.8,57 [55 - 60],81.53% [81.39% - 81.8%],33,30,39,11-11-2020
214,LA- LAKE CHARLES,81.27,21,21,21,81.04,81.39,21 [21 - 21],81.27% [81.04% - 81.39%],11,9,12,11-11-2020
216,LA- METAIRIE,81.38,22,21,23,81.29,81.58,22 [21 - 23],81.38% [81.29% - 81.58%],14,13,16,11-11-2020
217,LA- MONROE,81.84,28,28,29,81.84,82.05,28 [28 - 29],81.84% [81.84% - 82.05%],17,17,19,11-11-2020
218,LA- NEW ORLEANS,80.66,22,21,23,80.54,80.7,22 [21 - 23],80.66% [80.54% - 80.7%],16,13,17,11-11-2020
219,LA- SHREVEPORT,81.46,70,69,72,81.43,81.64,70 [69 - 72],81.46% [81.43% - 81.64%],40,39,45,11-11-2020
220,LA- SLIDELL,81.39,14,14,14,81.39,81.39,14 [14 - 14],81.39% [81.39% - 81.39%],7,7,7,11-11-2020
221,ME- BANGOR,81.56,26,24,28,81.19,82.02,26 [24 - 28],81.56% [81.19% - 82.02%],17,13,22,11-11-2020
222,ME- PORTLAND,83.47,143,137,151,82.82,84.42,143 [137 - 151],83.47% [82.82% - 84.42%],91,74,116,11-11-2020
223,MD- BALTIMORE,84.39,501,490,515,83.88,85.09,501 [490 - 515],84.39% [83.88% - 85.09%],296,262,343,11-11-2020
225,MD- SALISBURY,84.38,72,69,73,83.52,84.7,72 [69 - 73],84.38% [83.52% - 84.7%],41,33,44,11-11-2020
226,MD- TAKOMA PARK,87.07,155,152,159,86.37,88.0,155 [152 - 159],87.07% [86.37% - 88.0%],91,82,103,11-11-2020
227,MA- BOSTON,83.96,733,717,748,83.51,84.42,733 [717 - 748],83.96% [83.51% - 84.42%],435,385,486,11-11-2020
230,MA- SPRINGFIELD,84.25,112,110,115,83.75,84.75,112 [110 - 115],84.25% [83.75% - 84.75%],68,60,76,11-11-2020
231,MA- WORCESTER,84.93,133,131,136,84.45,85.42,133 [131 - 136],84.93% [84.45% - 85.42%],81,73,89,11-11-2020
232,MI- ANN ARBOR,85.94,320,313,327,85.27,86.59,320 [313 - 327],85.94% [85.27% - 86.59%],194,172,215,11-11-2020
233,MI- DEARBORN,83.89,105,103,108,83.47,84.38,105 [103 - 108],83.89% [83.47% - 84.38%],64,57,72,11-11-2020
234,MI- DETROIT,86.35,485,474,497,85.64,87.15,485 [474 - 497],86.35% [85.64% - 87.15%],296,263,333,11-11-2020
235,MI- FLINT,86.41,142,139,146,85.81,87.16,142 [139 - 146],86.41% [85.81% - 87.16%],85,77,95,11-11-2020
236,MI- GRAND RAPIDS,98.23,688,672,705,96.24,100.61,688 [672 - 705],98.23% [96.24% - 100.61%],421,375,476,11-11-2020
238,MI- KALAMAZOO,91.04,272,266,278,89.82,92.25,272 [266 - 278],91.04% [89.82% - 92.25%],163,145,181,11-11-2020
239,MI- LANSING,89.45,236,229,242,88.08,90.75,236 [229 - 242],89.45% [88.08% - 90.75%],145,124,165,11-11-2020
240,MI- MARQUETTE,115.25,281,275,289,111.76,120.78,281 [275 - 289],115.25% [111.76% - 120.78%],172,155,199,11-11-2020
242,MI- MUSKEGON,106.31,219,213,225,103.32,109.66,219 [213 - 225],106.31% [103.32% - 109.66%],141,125,159,11-11-2020
243,MI- PETOSKEY,93.01,70,68,75,91.27,95.9,70 [68 - 75],93.01% [91.27% - 95.9%],45,39,55,11-11-2020
244,MI- PONTIAC,86.5,125,122,128,85.83,87.18,125 [122 - 128],86.5% [85.83% - 87.18%],77,69,85,11-11-2020
245,MI- ROYAL OAK,85.03,217,213,222,84.5,85.6,217 [213 - 222],85.03% [84.5% - 85.6%],133,119,148,11-11-2020
246,MI- SAGINAW,87.73,259,254,266,86.92,88.73,259 [254 - 266],87.73% [86.92% - 88.73%],162,145,183,11-11-2020
248,MI- ST JOSEPH,90.93,53,52,54,89.93,91.92,53 [52 - 54],90.93% [89.93% - 91.92%],33,30,36,11-11-2020
249,MI- TRAVERSE CITY,84.91,43,42,44,84.52,85.7,43 [42 - 44],84.91% [84.52% - 85.7%],25,23,29,11-11-2020
250,MN- DULUTH,87.14,136,133,139,86.45,87.92,136 [133 - 139],87.14% [86.45% - 87.92%],83,75,92,11-11-2020
251,MN- MINNEAPOLIS,91.9,1664,1623,1714,90.25,93.71,1664 [1623 - 1714],91.9% [90.25% - 93.71%],1013,873,1167,11-11-2020
253,MN- ROCHESTER,84.62,195,189,201,83.81,85.35,195 [189 - 201],84.62% [83.81% - 85.35%],120,99,139,11-11-2020
254,MN- ST CLOUD,97.96,210,206,216,95.98,100.51,210 [206 - 216],97.96% [95.98% - 100.51%],127,113,145,11-11-2020
256,MN- ST PAUL,93.09,495,483,508,91.42,94.84,495 [483 - 508],93.09% [91.42% - 94.84%],299,261,339,11-11-2020
257,MS- GULFPORT,81.81,21,21,22,81.81,82.07,21 [21 - 22],81.81% [81.81% - 82.07%],14,14,16,11-11-2020
258,MS- HATTIESBURG,81.49,26,25,28,81.4,81.49,26 [25 - 28],81.49% [81.4% - 81.49%],18,17,18,11-11-2020
259,MS- JACKSON,81.23,95,89,97,80.91,81.29,95 [89 - 97],81.23% [80.91% - 81.29%],55,41,58,11-11-2020
260,MS- MERIDIAN,80.61,14,13,15,80.61,80.61,14 [13 - 15],80.61% [80.61% - 80.61%],6,6,6,11-11-2020
261,MS- OXFORD,80.78,7,7,8,80.63,80.94,7 [7 - 8],80.78% [80.63% - 80.94%],5,4,6,11-11-2020
262,MS- TUPELO,82.27,63,62,64,82.09,82.58,63 [62 - 64],82.27% [82.09% - 82.58%],37,34,42,11-11-2020
263,MO- CAPE GIRARDEAU,85.65,100,98,102,85.16,86.33,100 [98 - 102],85.65% [85.16% - 86.33%],58,53,65,11-11-2020
264,MO- COLUMBIA,93.39,410,396,424,91.39,96.05,410 [396 - 424],93.39% [91.39% - 96.05%],247,210,296,11-11-2020
267,MO- JOPLIN,84.19,67,65,70,83.98,84.82,67 [65 - 70],84.19% [83.98% - 84.82%],40,38,46,11-11-2020
268,MO- KANSAS CITY,85.41,721,705,744,84.76,86.28,721 [705 - 744],85.41% [84.76% - 86.28%],429,377,498,11-11-2020
270,MO- SPRINGFIELD,86.94,237,230,246,86.07,87.55,237 [230 - 246],86.94% [86.07% - 87.55%],136,119,148,11-11-2020
273,MO- ST LOUIS,86.91,1401,1364,1459,85.97,88.46,1401 [1364 - 1459],86.91% [85.97% - 88.46%],843,728,1032,11-11-2020
274,MT- BILLINGS,84.98,188,183,192,84.21,85.57,188 [183 - 192],84.98% [84.21% - 85.57%],110,93,123,11-11-2020
275,MT- GREAT FALLS,84.84,65,64,68,84.22,85.84,65 [64 - 68],84.84% [84.22% - 85.84%],39,34,47,11-11-2020
276,MT- MISSOULA,84.83,98,96,101,84.31,85.35,98 [96 - 101],84.83% [84.31% - 85.35%],56,50,62,11-11-2020
277,NE- LINCOLN,85.88,179,174,185,85.01,87.02,179 [174 - 185],85.88% [85.01% - 87.02%],108,92,129,11-11-2020
278,NE- OMAHA,85.65,517,503,531,84.81,86.55,517 [503 - 531],85.65% [84.81% - 86.55%],309,263,358,11-11-2020
279,NV- LAS VEGAS,87.25,506,498,517,86.54,88.08,506 [498 - 517],87.25% [86.54% - 88.08%],296,267,330,11-11-2020
280,NV- RENO,90.88,337,312,366,88.02,95.93,337 [312 - 366],90.88% [88.02% - 95.93%],209,154,306,11-11-2020
281,NH- LEBANON,81.03,14,14,15,80.93,81.03,14 [14 - 15],81.03% [80.93% - 81.03%],10,9,10,11-11-2020
282,NH- MANCHESTER,81.98,65,64,67,81.77,82.18,65 [64 - 67],81.98% [81.77% - 82.18%],39,35,43,11-11-2020
283,NJ- CAMDEN,85.57,746,730,764,84.91,86.36,746 [730 - 764],85.57% [84.91% - 86.36%],445,392,508,11-11-2020
284,NJ- HACKENSACK,87.29,459,451,469,86.57,88.18,459 [451 - 469],87.29% [86.57% - 88.18%],272,245,305,11-11-2020
285,NJ- MORRISTOWN,89.49,305,298,312,88.45,90.58,305 [298 - 312],89.49% [88.45% - 90.58%],183,163,204,11-11-2020
288,NJ- NEW BRUNSWICK,85.86,272,267,278,85.17,86.47,272 [267 - 278],85.86% [85.17% - 86.47%],162,143,179,11-11-2020
289,NJ- NEWARK,87.88,648,635,662,86.99,88.85,648 [635 - 662],87.88% [86.99% - 88.85%],383,340,430,11-11-2020
291,NJ- PATERSON,90.27,199,195,204,89.17,91.38,199 [195 - 204],90.27% [89.17% - 91.38%],121,108,134,11-11-2020
292,NJ- RIDGEWOOD,91.49,155,152,159,90.23,93.01,155 [152 - 159],91.49% [90.23% - 93.01%],91,81,103,11-11-2020
293,NM- ALBUQUERQUE,90.84,604,590,618,89.44,92.15,604 [590 - 618],90.84% [89.44% - 92.15%],364,317,408,11-11-2020
295,NY- ALBANY,83.04,254,248,266,82.7,83.96,254 [248 - 266],83.04% [82.7% - 83.96%],150,133,195,11-11-2020
296,NY- BINGHAMTON,85.81,83,78,87,84.84,86.14,83 [78 - 87],85.81% [84.84% - 86.14%],54,45,57,11-11-2020
297,NY- BRONX,84.53,273,265,280,83.9,85.19,273 [265 - 280],84.53% [83.9% - 85.19%],164,141,188,11-11-2020
299,NY- BUFFALO,88.21,489,477,514,86.98,90.18,489 [477 - 514],88.21% [86.98% - 90.18%],295,251,366,11-11-2020
300,NY- ELMIRA,85.94,113,111,116,85.66,86.04,113 [111 - 116],85.94% [85.66% - 86.04%],64,61,65,11-11-2020
301,NY- EAST LONG ISLAND,84.81,892,875,915,84.27,85.51,892 [875 - 915],84.81% [84.27% - 85.51%],526,467,603,11-11-2020
304,NY- ROCHESTER,89.32,447,430,460,87.91,90.84,447 [430 - 460],89.32% [87.91% - 90.84%],276,234,321,11-11-2020
307,NY- SYRACUSE,86.69,309,296,324,85.38,88.67,309 [296 - 324],86.69% [85.38% - 88.67%],189,152,245,11-11-2020
308,NY- WHITE PLAINS,86.77,338,331,345,85.89,87.61,338 [331 - 345],86.77% [85.89% - 87.61%],201,175,226,11-11-2020
309,NC- ASHEVILLE,82.08,64,63,68,81.92,82.18,64 [63 - 68],82.08% [81.92% - 82.18%],39,36,41,11-11-2020
311,NC- CHARLOTTE,83.78,376,368,386,83.33,84.37,376 [368 - 386],83.78% [83.33% - 84.37%],219,193,253,11-11-2020
312,NC- DURHAM,82.45,197,194,203,82.3,82.84,197 [194 - 203],82.45% [82.3% - 82.84%],113,106,131,11-11-2020
313,NC- GREENSBORO,83.46,106,103,108,83.07,83.85,106 [103 - 108],83.46% [83.07% - 83.85%],62,55,69,11-11-2020
314,NC- GREENVILLE,82.47,105,102,107,82.23,82.55,105 [102 - 107],82.47% [82.23% - 82.55%],62,56,64,11-11-2020
315,NC- HICKORY,85.61,71,70,73,85.08,86.42,71 [70 - 73],85.61% [85.08% - 86.42%],42,38,48,11-11-2020
