region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
104,CO- FORT COLLINS,92.68,136,131,143,89.86,96.59,136 [131 - 143],92.68% [89.86% - 96.59%],81,63,106,11-11-2020
105,CO- GRAND JUNCTION,93.76,179,170,194,89.85,97.55,179 [170 - 194],93.76% [89.85% - 97.55%],109,78,139,11-11-2020
106,CO- GREELEY,105.1,313,300,331,99.31,112.82,313 [300 - 331],105.1% [99.31% - 112.82%],195,150,255,11-11-2020
107,CO- PUEBLO,95.16,197,187,207,91.15,99.8,197 [187 - 207],95.16% [91.15% - 99.8%],121,89,158,11-11-2020
109,CT- BRIDGEPORT,102.48,613,583,644,96.4,108.61,613 [583 - 644],102.48% [96.4% - 108.61%],381,278,485,11-11-2020
110,CT- HARTFORD,90.72,587,566,614,88.38,93.48,587 [566 - 614],90.72% [88.38% - 93.48%],349,273,439,11-11-2020
111,CT- NEW HAVEN,95.32,961,919,1006,91.66,99.24,961 [919 - 1006],95.32% [91.66% - 99.24%],590,449,741,11-11-2020
112,DE- WILMINGTON,82.74,91,89,97,82.31,83.92,91 [89 - 97],82.74% [82.31% - 83.92%],51,43,73,11-11-2020
113,DC- WASHINGTON,85.76,531,511,558,84.45,87.43,531 [511 - 558],85.76% [84.45% - 87.43%],316,244,408,11-11-2020
115,FL- BRADENTON,83.39,42,41,44,82.54,84.23,42 [41 - 44],83.39% [82.54% - 84.23%],24,18,30,11-11-2020
116,FL- CLEARWATER,81.89,51,49,53,81.47,82.32,51 [49 - 53],81.89% [81.47% - 82.32%],31,24,38,11-11-2020
118,FL- FORT LAUDERDALE,83.62,525,504,548,82.75,84.52,525 [504 - 548],83.62% [82.75% - 84.52%],315,239,393,11-11-2020
119,FL- FORT MYERS,82.38,155,149,162,81.83,83.03,155 [149 - 162],82.38% [81.83% - 83.03%],91,70,116,11-11-2020
120,FL- GAINESVILLE,81.52,49,47,52,81.41,81.79,49 [47 - 52],81.52% [81.41% - 81.79%],28,26,33,11-11-2020
122,FL- HUDSON,82.08,44,42,46,81.6,82.48,44 [42 - 46],82.08% [81.6% - 82.48%],26,20,31,11-11-2020
123,FL- JACKSONVILLE,82.22,186,178,196,81.61,82.87,186 [178 - 196],82.22% [81.61% - 82.87%],109,79,141,11-11-2020
124,FL- LAKELAND,81.87,35,34,36,81.5,82.25,35 [34 - 36],81.87% [81.5% - 82.25%],20,16,24,11-11-2020
127,FL- MIAMI,84.26,777,749,813,83.36,85.45,777 [749 - 813],84.26% [83.36% - 85.45%],459,362,588,11-11-2020
129,FL- OCALA,81.97,47,45,49,81.68,82.41,47 [45 - 49],81.97% [81.68% - 82.41%],27,23,33,11-11-2020
130,FL- ORLANDO,82.5,445,430,463,81.98,83.11,445 [430 - 463],82.5% [81.98% - 83.11%],259,205,322,11-11-2020
131,FL- ORMOND BEACH,81.15,35,33,36,80.97,81.27,35 [33 - 36],81.15% [80.97% - 81.27%],19,16,21,11-11-2020
133,FL- PANAMA CITY,82.56,28,25,30,81.51,83.31,28 [25 - 30],82.56% [81.51% - 83.31%],17,10,22,11-11-2020
134,FL- PENSACOLA,84.09,166,160,175,83.15,85.41,166 [160 - 175],84.09% [83.15% - 85.41%],96,74,127,11-11-2020
137,FL- SARASOTA,82.15,53,51,55,81.73,82.63,53 [51 - 55],82.15% [81.73% - 82.63%],31,25,38,11-11-2020
139,FL- ST PETERSBURG,81.56,42,41,44,81.25,81.88,42 [41 - 44],81.56% [81.25% - 81.88%],25,20,30,11-11-2020
140,FL- TALLAHASSEE,81.52,74,71,80,81.3,81.89,74 [71 - 80],81.52% [81.3% - 81.89%],41,35,51,11-11-2020
141,FL- TAMPA,82.54,185,179,193,82.0,83.19,185 [179 - 193],82.54% [82.0% - 83.19%],108,85,136,11-11-2020
142,GA- ALBANY,80.28,7,6,11,80.28,81.32,7 [6 - 11],80.28% [80.28% - 81.32%],3,3,14,11-11-2020
144,GA- ATLANTA,85.33,1111,1068,1176,84.04,87.29,1111 [1068 - 1176],85.33% [84.04% - 87.29%],638,484,873,11-11-2020
145,GA- AUGUSTA,83.71,155,148,170,82.69,85.66,155 [148 - 170],83.71% [82.69% - 85.66%],91,66,139,11-11-2020
146,GA- COLUMBUS,81.43,28,27,33,81.43,82.14,28 [27 - 33],81.43% [81.43% - 82.14%],18,18,27,11-11-2020
147,GA- MACON,82.37,88,81,94,81.39,82.59,88 [81 - 94],82.37% [81.39% - 82.59%],53,31,58,11-11-2020
148,GA- ROME,87.24,91,89,97,86.69,88.74,91 [89 - 97],87.24% [86.69% - 88.74%],53,49,64,11-11-2020
149,GA- SAVANNAH,81.46,49,47,52,81.26,81.94,49 [47 - 52],81.46% [81.26% - 81.94%],30,26,40,11-11-2020
151,ID- BOISE,87.08,252,244,266,85.58,89.39,252 [244 - 266],87.08% [85.58% - 89.39%],147,116,195,11-11-2020
152,ID- IDAHO FALLS,85.86,38,37,41,84.77,86.72,38 [37 - 41],85.86% [84.77% - 86.72%],27,22,31,11-11-2020
154,IL- AURORA,123.07,377,361,404,112.26,140.53,377 [361 - 404],123.07% [112.26% - 140.53%],227,170,319,11-11-2020
155,IL- BLUE ISLAND,94.98,629,605,663,91.63,99.64,629 [605 - 663],94.98% [91.63% - 99.64%],380,295,498,11-11-2020
156,IL- CHICAGO,94.8,2098,2016,2211,91.5,99.36,2098 [2016 - 2211],94.8% [91.5% - 99.36%],1267,984,1657,11-11-2020
158,IL- ELGIN,118.03,686,659,723,109.28,130.09,686 [659 - 723],118.03% [109.28% - 130.09%],413,318,544,11-11-2020
161,IL- EVANSTON,101.11,846,813,894,96.27,107.94,846 [813 - 894],101.11% [96.27% - 107.94%],510,393,675,11-11-2020
163,IL- HINSDALE,101.45,392,377,413,96.73,108.0,392 [377 - 413],101.45% [96.73% - 108.0%],236,184,308,11-11-2020
164,IL- JOLIET,116.58,805,771,857,107.45,130.45,805 [771 - 857],116.58% [107.45% - 130.45%],485,364,669,11-11-2020
166,IL- MELROSE PARK,101.91,1125,1081,1185,97.07,108.67,1125 [1081 - 1185],101.91% [97.07% - 108.67%],678,528,887,11-11-2020
170,IL- PEORIA,94.74,472,453,505,90.92,100.98,472 [453 - 505],94.74% [90.92% - 100.98%],274,203,390,11-11-2020
171,IL- ROCKFORD,105.21,652,629,689,99.53,113.31,652 [629 - 689],105.21% [99.53% - 113.31%],386,299,510,11-11-2020
172,IL- SPRINGFIELD,96.35,710,678,758,91.63,103.26,710 [678 - 758],96.35% [91.63% - 103.26%],416,296,592,11-11-2020
173,IL- URBANA,113.78,553,525,595,104.83,130.05,553 [525 - 595],113.78% [104.83% - 130.05%],351,258,520,11-11-2020
175,IL- BLOOMINGTON,117.08,171,163,185,105.84,136.93,171 [163 - 185],117.08% [105.84% - 136.93%],99,69,152,11-11-2020
179,IN- EVANSVILLE,89.14,318,303,331,86.89,91.54,318 [303 - 331],89.14% [86.89% - 91.54%],187,141,236,11-11-2020
180,IN- FORT WAYNE,99.98,729,703,766,95.55,105.68,729 [703 - 766],99.98% [95.55% - 105.68%],442,344,568,11-11-2020
181,IN- GARY,99.52,486,468,510,95.21,104.63,486 [468 - 510],99.52% [95.21% - 104.63%],294,229,371,11-11-2020
183,IN- INDIANAPOLIS,94.82,1577,1513,1661,91.39,99.43,1577 [1513 - 1661],94.82% [91.39% - 99.43%],951,731,1247,11-11-2020
184,IN- LAFAYETTE,96.73,205,197,215,92.69,100.78,205 [197 - 215],96.73% [92.69% - 100.78%],124,94,154,11-11-2020
185,IN- MUNCIE,90.74,75,71,78,87.64,93.6,75 [71 - 78],90.74% [87.64% - 93.6%],45,32,57,11-11-2020
186,IN- MUNSTER,95.34,291,280,305,91.96,99.58,291 [280 - 305],95.34% [91.96% - 99.58%],177,138,226,11-11-2020
187,IN- SOUTH BEND,103.02,595,574,622,98.12,108.84,595 [574 - 622],103.02% [98.12% - 108.84%],352,277,441,11-11-2020
188,IN- TERRE HAUTE,91.69,109,103,114,87.98,95.03,109 [103 - 114],91.69% [87.98% - 95.03%],63,43,81,11-11-2020
190,IA- CEDAR RAPIDS,105.72,488,472,509,100.43,112.26,488 [472 - 509],105.72% [100.43% - 112.26%],287,228,360,11-11-2020
191,IA- DAVENPORT,91.43,441,424,466,88.73,95.7,441 [424 - 466],91.43% [88.73% - 95.7%],254,194,349,11-11-2020
192,IA- DES MOINES,97.86,986,946,1036,93.67,103.2,986 [946 - 1036],97.86% [93.67% - 103.2%],588,450,764,11-11-2020
193,IA- DUBUQUE,91.74,112,109,116,90.09,93.76,112 [109 - 116],91.74% [90.09% - 93.76%],64,55,75,11-11-2020
194,IA- IOWA CITY,88.9,286,274,301,86.74,91.63,286 [274 - 301],88.9% [86.74% - 91.63%],173,131,226,11-11-2020
195,IA- MASON CITY,92.55,155,149,161,89.41,95.28,155 [149 - 161],92.55% [89.41% - 95.28%],92,69,112,11-11-2020
196,IA- SIOUX CITY,88.13,159,153,167,87.07,89.54,159 [153 - 167],88.13% [87.07% - 89.54%],92,80,108,11-11-2020
197,IA- WATERLOO,106.6,283,271,294,100.5,113.02,283 [271 - 294],106.6% [100.5% - 113.02%],170,131,211,11-11-2020
200,KS- TOPEKA,86.85,174,166,193,84.78,90.67,174 [166 - 193],86.85% [84.78% - 90.67%],106,74,165,11-11-2020
201,KS- WICHITA,88.97,727,693,780,86.48,92.61,727 [693 - 780],88.97% [86.48% - 92.61%],444,321,624,11-11-2020
203,KY- COVINGTON,89.26,169,162,176,86.99,91.53,169 [162 - 176],89.26% [86.99% - 91.53%],102,77,127,11-11-2020
204,KY- LEXINGTON,85.72,496,472,527,84.11,87.66,496 [472 - 527],85.72% [84.11% - 87.66%],298,214,399,11-11-2020
205,KY- LOUISVILLE,87.75,634,611,666,86.06,90.01,634 [611 - 666],87.75% [86.06% - 90.01%],373,292,482,11-11-2020
207,KY- OWENSBORO,84.24,35,34,38,83.18,84.87,35 [34 - 38],84.24% [83.18% - 84.87%],20,15,23,11-11-2020
208,KY- PADUCAH,86.66,177,169,192,85.06,89.43,177 [169 - 192],86.66% [85.06% - 89.43%],108,82,153,11-11-2020
209,LA- ALEXANDRIA,80.91,14,13,14,80.3,80.91,14 [13 - 14],80.91% [80.3% - 80.91%],9,3,9,11-11-2020
210,LA- BATON ROUGE,82.02,88,86,93,81.69,82.54,88 [86 - 93],82.02% [81.69% - 82.54%],50,42,63,11-11-2020
212,LA- HOUMA,80.71,7,7,8,80.57,81.28,7 [7 - 8],80.71% [80.57% - 81.28%],5,4,9,11-11-2020
213,LA- LAFAYETTE,81.76,65,61,69,81.16,82.41,65 [61 - 69],81.76% [81.16% - 82.41%],38,25,52,11-11-2020
214,LA- LAKE CHARLES,81.27,21,20,21,81.16,81.27,21 [20 - 21],81.27% [81.16% - 81.27%],11,10,11,11-11-2020
216,LA- METAIRIE,81.09,21,20,22,81.09,81.58,21 [20 - 22],81.09% [81.09% - 81.58%],11,11,16,11-11-2020
217,LA- MONROE,81.84,28,28,30,81.84,82.16,28 [28 - 30],81.84% [81.84% - 82.16%],17,17,20,11-11-2020
218,LA- NEW ORLEANS,80.45,21,20,22,80.45,80.66,21 [20 - 22],80.45% [80.45% - 80.66%],11,11,16,11-11-2020
219,LA- SHREVEPORT,81.43,67,65,70,81.28,81.72,67 [65 - 70],81.43% [81.28% - 81.72%],39,35,47,11-11-2020
220,LA- SLIDELL,81.19,14,14,14,81.19,81.39,14 [14 - 14],81.19% [81.19% - 81.39%],6,6,7,11-11-2020
221,ME- BANGOR,82.66,47,45,51,82.02,83.94,47 [45 - 51],82.66% [82.02% - 83.94%],29,22,43,11-11-2020
222,ME- PORTLAND,86.55,269,253,301,84.61,90.4,269 [253 - 301],86.55% [84.61% - 90.4%],172,121,273,11-11-2020
223,MD- BALTIMORE,85.04,578,557,608,83.88,86.63,578 [557 - 608],85.04% [83.88% - 86.63%],340,262,447,11-11-2020
225,MD- SALISBURY,84.59,72,69,77,83.31,85.02,72 [69 - 77],84.59% [83.31% - 85.02%],43,31,47,11-11-2020
226,MD- TAKOMA PARK,87.69,169,164,176,86.14,89.63,169 [164 - 176],87.69% [86.14% - 89.63%],99,79,124,11-11-2020
227,MA- BOSTON,84.61,858,828,898,83.57,85.84,858 [828 - 898],84.61% [83.57% - 85.84%],506,392,642,11-11-2020
230,MA- SPRINGFIELD,85.37,145,139,151,84.12,86.81,145 [139 - 151],85.37% [84.12% - 86.81%],86,66,109,11-11-2020
231,MA- WORCESTER,86.27,172,166,180,84.93,87.86,172 [166 - 180],86.27% [84.93% - 87.86%],103,81,129,11-11-2020
232,MI- ANN ARBOR,87.54,410,395,430,85.91,89.59,410 [395 - 430],87.54% [85.91% - 89.59%],246,193,313,11-11-2020
233,MI- DEARBORN,85.35,143,138,150,84.14,86.75,143 [138 - 150],85.35% [84.14% - 86.75%],88,68,111,11-11-2020
234,MI- DETROIT,88.44,650,626,683,86.59,90.86,650 [626 - 683],88.44% [86.59% - 90.86%],393,307,506,11-11-2020
235,MI- FLINT,87.84,175,169,183,86.18,89.88,175 [169 - 183],87.84% [86.18% - 89.88%],104,82,131,11-11-2020
236,MI- GRAND RAPIDS,104.86,946,909,993,99.1,111.79,946 [909 - 993],104.86% [99.1% - 111.79%],574,441,734,11-11-2020
238,MI- KALAMAZOO,93.54,336,324,352,90.63,97.33,336 [324 - 352],93.54% [90.63% - 97.33%],200,157,256,11-11-2020
239,MI- LANSING,91.73,302,290,319,89.06,95.5,302 [290 - 319],91.73% [89.06% - 95.5%],180,139,238,11-11-2020
240,MI- MARQUETTE,121.39,349,339,363,113.81,130.61,349 [339 - 363],121.39% [113.81% - 130.61%],202,165,247,11-11-2020
242,MI- MUSKEGON,123.28,372,356,390,113.4,134.66,372 [356 - 390],123.28% [113.4% - 134.66%],232,179,293,11-11-2020
243,MI- PETOSKEY,103.7,130,122,139,95.9,112.37,130 [122 - 139],103.7% [95.9% - 112.37%],82,55,112,11-11-2020
244,MI- PONTIAC,88.78,170,163,177,86.84,91.06,170 [163 - 177],88.78% [86.84% - 91.06%],104,81,131,11-11-2020
245,MI- ROYAL OAK,86.78,296,284,309,85.26,88.55,296 [284 - 309],86.78% [85.26% - 88.55%],179,139,226,11-11-2020
246,MI- SAGINAW,91.83,397,379,419,88.83,95.41,397 [379 - 419],91.83% [88.83% - 95.41%],248,185,323,11-11-2020
248,MI- ST JOSEPH,94.24,72,69,75,91.26,97.55,72 [69 - 75],94.24% [91.26% - 97.55%],43,34,53,11-11-2020
249,MI- TRAVERSE CITY,86.09,52,50,56,84.72,87.27,52 [50 - 56],86.09% [84.72% - 87.27%],31,24,37,11-11-2020
250,MN- DULUTH,89.21,178,171,187,87.23,92.22,178 [171 - 187],89.21% [87.23% - 92.22%],107,84,142,11-11-2020
251,MN- MINNEAPOLIS,94.86,2121,2034,2243,91.13,99.87,2121 [2034 - 2243],94.86% [91.13% - 99.87%],1265,948,1692,11-11-2020
253,MN- ROCHESTER,85.77,252,241,267,84.31,87.77,252 [241 - 267],85.77% [84.31% - 87.77%],150,112,202,11-11-2020
254,MN- ST CLOUD,102.21,264,254,276,97.54,108.71,264 [254 - 276],102.21% [97.54% - 108.71%],157,124,203,11-11-2020
256,MN- ST PAUL,96.5,630,605,663,92.56,101.49,630 [605 - 663],96.5% [92.56% - 101.49%],377,287,491,11-11-2020
257,MS- GULFPORT,81.81,21,20,22,81.55,82.07,21 [20 - 22],81.81% [81.55% - 82.07%],14,12,16,11-11-2020
258,MS- HATTIESBURG,81.07,21,20,23,80.91,81.49,21 [20 - 23],81.07% [80.91% - 81.49%],13,11,18,11-11-2020
259,MS- JACKSON,81.23,92,87,98,80.8,81.43,92 [87 - 98],81.23% [80.8% - 81.43%],55,36,64,11-11-2020
260,MS- MERIDIAN,80.72,14,13,16,80.41,81.12,14 [13 - 16],80.72% [80.41% - 81.12%],7,4,11,11-11-2020
261,MS- OXFORD,80.78,7,7,8,80.63,81.41,7 [7 - 8],80.78% [80.63% - 81.41%],5,4,9,11-11-2020
262,MS- TUPELO,82.33,65,62,70,81.84,83.37,65 [62 - 70],82.33% [81.84% - 83.37%],38,30,55,11-11-2020
263,MO- CAPE GIRARDEAU,86.04,106,102,112,84.97,87.69,106 [102 - 112],86.04% [84.97% - 87.69%],62,51,79,11-11-2020
264,MO- COLUMBIA,96.49,513,489,542,91.77,102.02,513 [489 - 542],96.49% [91.77% - 102.02%],304,217,406,11-11-2020
267,MO- JOPLIN,84.3,70,67,74,83.35,85.14,70 [67 - 74],84.3% [83.35% - 85.14%],41,32,49,11-11-2020
268,MO- KANSAS CITY,86.5,869,833,922,84.91,88.88,869 [833 - 922],86.5% [84.91% - 88.88%],515,389,704,11-11-2020
270,MO- SPRINGFIELD,86.94,236,225,250,84.95,89.55,236 [225 - 250],86.94% [84.95% - 89.55%],136,97,187,11-11-2020
273,MO- ST LOUIS,88.06,1680,1612,1789,86.02,91.25,1680 [1612 - 1789],88.06% [86.02% - 91.25%],984,735,1373,11-11-2020
274,MT- BILLINGS,85.34,204,196,216,84.07,87.2,204 [196 - 216],85.34% [84.07% - 87.2%],118,90,159,11-11-2020
275,MT- GREAT FALLS,85.71,79,76,83,84.35,87.45,79 [76 - 83],85.71% [84.35% - 87.45%],46,35,60,11-11-2020
276,MT- MISSOULA,85.18,105,102,110,84.14,86.56,105 [102 - 110],85.18% [84.14% - 86.56%],60,48,76,11-11-2020
277,NE- LINCOLN,86.91,214,206,228,85.28,89.47,214 [206 - 228],86.91% [85.28% - 89.47%],127,97,174,11-11-2020
278,NE- OMAHA,86.15,582,564,612,84.88,87.99,582 [564 - 612],86.15% [84.88% - 87.99%],336,267,437,11-11-2020
279,NV- LAS VEGAS,87.86,553,534,574,86.2,89.8,553 [534 - 574],87.86% [86.2% - 89.8%],321,253,400,11-11-2020
280,NV- RENO,91.5,379,364,400,88.69,95.36,379 [364 - 400],91.5% [88.69% - 95.36%],221,167,295,11-11-2020
281,NH- LEBANON,81.34,21,20,24,81.13,82.27,21 [20 - 24],81.34% [81.13% - 82.27%],13,11,22,11-11-2020
282,NH- MANCHESTER,82.18,74,71,77,81.67,82.74,74 [71 - 77],82.18% [81.67% - 82.74%],43,33,54,11-11-2020
283,NJ- CAMDEN,86.49,878,850,924,85.16,88.48,878 [850 - 924],86.49% [85.16% - 88.48%],518,412,677,11-11-2020
284,NJ- HACKENSACK,88.61,544,525,566,86.81,90.73,544 [525 - 566],88.61% [86.81% - 90.73%],321,254,400,11-11-2020
285,NJ- MORRISTOWN,91.31,370,356,386,88.71,94.37,370 [356 - 386],91.31% [88.71% - 94.37%],218,168,277,11-11-2020
288,NJ- NEW BRUNSWICK,87.01,329,317,344,85.46,88.79,329 [317 - 344],87.01% [85.46% - 88.79%],194,151,243,11-11-2020
289,NJ- NEWARK,89.09,753,725,787,86.99,91.5,753 [725 - 787],89.09% [86.99% - 91.5%],442,340,559,11-11-2020
291,NJ- PATERSON,93.16,256,247,268,90.53,96.64,256 [247 - 268],93.16% [90.53% - 96.64%],155,124,196,11-11-2020
292,NJ- RIDGEWOOD,92.63,172,166,179,89.97,95.91,172 [166 - 179],92.63% [89.97% - 95.91%],100,79,126,11-11-2020
293,NM- ALBUQUERQUE,93.07,744,717,782,90.06,96.76,744 [717 - 782],93.07% [90.06% - 96.76%],439,338,563,11-11-2020
295,NY- ALBANY,84.02,334,318,355,82.92,85.54,334 [318 - 355],84.02% [82.92% - 85.54%],198,144,273,11-11-2020
296,NY- BINGHAMTON,85.17,77,74,83,83.88,85.92,77 [74 - 83],85.17% [83.88% - 85.92%],48,36,55,11-11-2020
297,NY- BRONX,85.36,326,313,342,84.09,86.82,326 [313 - 342],85.36% [84.09% - 86.82%],194,148,247,11-11-2020
299,NY- BUFFALO,89.68,590,560,645,86.68,95.24,590 [560 - 645],89.68% [86.68% - 95.24%],348,240,548,11-11-2020
300,NY- ELMIRA,86.41,122,118,130,85.29,87.8,122 [118 - 130],86.41% [85.29% - 87.8%],69,57,84,11-11-2020
301,NY- EAST LONG ISLAND,85.52,1030,993,1080,84.31,87.13,1030 [993 - 1080],85.52% [84.31% - 87.13%],604,471,780,11-11-2020
304,NY- ROCHESTER,92.2,601,574,630,88.89,95.64,601 [574 - 630],92.2% [88.89% - 95.64%],361,263,463,11-11-2020
307,NY- SYRACUSE,88.64,408,389,438,86.12,92.53,408 [389 - 438],88.64% [86.12% - 92.53%],244,173,354,11-11-2020
308,NY- WHITE PLAINS,87.44,379,366,396,85.89,89.46,379 [366 - 396],87.44% [85.89% - 89.46%],221,175,281,11-11-2020
309,NC- ASHEVILLE,82.34,76,73,81,81.76,83.41,76 [73 - 81],82.34% [81.76% - 83.41%],44,33,64,11-11-2020
311,NC- CHARLOTTE,84.07,405,391,425,83.18,85.3,405 [391 - 425],84.07% [83.18% - 85.3%],236,184,307,11-11-2020
312,NC- DURHAM,82.82,222,214,231,82.17,83.55,222 [214 - 231],82.82% [82.17% - 83.55%],130,100,164,11-11-2020
313,NC- GREENSBORO,83.79,118,114,122,82.95,84.68,118 [114 - 122],83.79% [82.95% - 84.68%],68,53,84,11-11-2020
314,NC- GREENVILLE,82.35,98,94,103,81.91,82.59,98 [94 - 103],82.35% [81.91% - 82.59%],59,48,65,11-11-2020
315,NC- HICKORY,86.42,81,79,85,85.08,88.02,81 [79 - 85],86.42% [85.08% - 88.02%],48,38,60,11-11-2020
