region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
89,CA- SANTA ROSA,80.48,9,8,11,80.32,80.64,9 [8 - 11],80.48% [80.32% - 80.64%],9,6,12,03-03-2021
91,CA- STOCKTON,80.56,7,7,8,80.38,80.75,7 [7 - 8],80.56% [80.38% - 80.75%],6,4,8,03-03-2021
96,CA- VENTURA,80.38,8,7,9,80.19,80.45,8 [7 - 9],80.38% [80.19% - 80.45%],6,3,7,03-03-2021
101,CO- BOULDER,81.68,14,13,15,81.05,82.32,14 [13 - 15],81.68% [81.05% - 82.32%],8,5,11,03-03-2021
102,CO- COLORADO SPRINGS,83.29,50,46,58,81.64,85.51,50 [46 - 58],83.29% [81.64% - 85.51%],34,17,57,03-03-2021
103,CO- DENVER,82.95,234,219,261,81.8,84.94,234 [219 - 261],82.95% [81.8% - 84.94%],141,86,236,03-03-2021
104,CO- FORT COLLINS,82.35,28,26,30,81.25,83.44,28 [26 - 30],82.35% [81.25% - 83.44%],15,8,22,03-03-2021
105,CO- GRAND JUNCTION,81.26,14,13,17,80.76,82.53,14 [13 - 17],81.26% [80.76% - 82.53%],10,6,20,03-03-2021
106,CO- GREELEY,81.67,21,20,23,81.16,82.45,21 [20 - 23],81.67% [81.16% - 82.45%],13,9,19,03-03-2021
107,CO- PUEBLO,80.63,7,6,8,80.0,80.63,7 [6 - 8],80.63% [80.0% - 80.63%],5,0,5,03-03-2021
109,CT- BRIDGEPORT,82.01,52,49,56,81.24,82.95,52 [49 - 56],82.01% [81.24% - 82.95%],34,21,50,03-03-2021
110,CT- HARTFORD,80.8,37,35,40,80.52,81.17,37 [35 - 40],80.8% [80.52% - 81.17%],26,17,38,03-03-2021
111,CT- NEW HAVEN,81.69,101,95,109,81.12,82.52,101 [95 - 109],81.69% [81.12% - 82.52%],65,43,97,03-03-2021
112,DE- WILMINGTON,81.88,57,53,62,81.24,82.9,57 [53 - 62],81.88% [81.24% - 82.9%],35,23,54,03-03-2021
113,DC- WASHINGTON,81.97,178,167,197,81.38,83.28,178 [167 - 197],81.97% [81.38% - 83.28%],108,76,180,03-03-2021
115,FL- BRADENTON,83.67,42,39,46,82.4,85.36,42 [39 - 46],83.67% [82.4% - 85.36%],26,17,38,03-03-2021
116,FL- CLEARWATER,81.77,46,43,50,81.16,82.63,46 [43 - 50],81.77% [81.16% - 82.63%],29,19,43,03-03-2021
118,FL- FORT LAUDERDALE,82.76,386,362,417,81.76,84.12,386 [362 - 417],82.76% [81.76% - 84.12%],240,153,358,03-03-2021
119,FL- FORT MYERS,81.54,93,87,102,80.97,82.46,93 [87 - 102],81.54% [80.97% - 82.46%],59,37,94,03-03-2021
120,FL- GAINESVILLE,80.38,10,9,13,80.22,80.92,10 [9 - 13],80.38% [80.22% - 80.92%],7,4,17,03-03-2021
122,FL- HUDSON,81.52,28,26,31,80.96,82.16,28 [26 - 31],81.52% [80.96% - 82.16%],19,12,27,03-03-2021
123,FL- JACKSONVILLE,80.75,44,37,50,80.22,80.92,44 [37 - 50],80.75% [80.22% - 80.92%],37,11,45,03-03-2021
124,FL- LAKELAND,81.59,25,23,27,81.03,82.34,25 [23 - 27],81.59% [81.03% - 82.34%],17,11,25,03-03-2021
127,FL- MIAMI,82.4,403,379,433,81.53,83.49,403 [379 - 433],82.4% [81.53% - 83.49%],259,165,376,03-03-2021
129,FL- OCALA,81.68,37,35,40,81.17,82.41,37 [35 - 40],81.68% [81.17% - 82.41%],23,16,33,03-03-2021
130,FL- ORLANDO,81.95,314,295,342,81.25,82.94,314 [295 - 342],81.95% [81.25% - 82.94%],202,129,305,03-03-2021
131,FL- ORMOND BEACH,81.21,33,31,37,80.91,82.12,33 [31 - 37],81.21% [80.91% - 82.12%],20,15,35,03-03-2021
133,FL- PANAMA CITY,82.11,26,24,29,81.51,83.77,26 [24 - 29],82.11% [81.51% - 83.77%],14,10,25,03-03-2021
134,FL- PENSACOLA,81.7,67,63,75,81.06,82.85,67 [63 - 75],81.7% [81.06% - 82.85%],40,25,67,03-03-2021
137,FL- SARASOTA,81.52,39,36,42,80.97,82.08,39 [36 - 42],81.52% [80.97% - 82.08%],22,14,30,03-03-2021
139,FL- ST PETERSBURG,81.44,39,36,42,80.94,82.19,39 [36 - 42],81.44% [80.94% - 82.19%],23,15,35,03-03-2021
140,FL- TALLAHASSEE,81.48,66,61,78,80.67,82.78,66 [61 - 78],81.48% [80.67% - 82.78%],40,18,75,03-03-2021
141,FL- TAMPA,82.16,146,137,158,81.36,83.19,146 [137 - 158],82.16% [81.36% - 83.19%],92,58,136,03-03-2021
142,GA- ALBANY,80.66,14,12,19,80.0,82.16,14 [12 - 19],80.66% [80.0% - 82.16%],7,0,23,03-03-2021
144,GA- ATLANTA,83.95,768,723,857,82.54,86.74,768 [723 - 857],83.95% [82.54% - 86.74%],473,304,807,03-03-2021
145,GA- AUGUSTA,80.69,23,21,26,80.45,80.98,23 [21 - 26],80.69% [80.45% - 80.98%],17,11,24,03-03-2021
146,GA- COLUMBUS,81.99,42,39,49,80.87,83.73,42 [39 - 49],81.99% [80.87% - 83.73%],25,11,47,03-03-2021
147,GA- MACON,81.16,40,37,48,80.76,82.42,40 [37 - 48],81.16% [80.76% - 82.42%],26,17,54,03-03-2021
148,GA- ROME,84.51,54,49,57,82.73,86.28,54 [49 - 57],84.51% [82.73% - 86.28%],33,20,46,03-03-2021
149,GA- SAVANNAH,81.99,62,57,71,81.46,83.4,62 [57 - 71],81.99% [81.46% - 83.4%],41,30,70,03-03-2021
151,ID- BOISE,80.67,21,19,24,80.34,81.06,21 [19 - 24],80.67% [80.34% - 81.06%],14,7,22,03-03-2021
152,ID- IDAHO FALLS,86.29,49,46,56,83.25,91.5,49 [46 - 56],86.29% [83.25% - 91.5%],29,15,53,03-03-2021
154,IL- AURORA,91.95,108,99,129,85.12,107.32,108 [99 - 129],91.95% [85.12% - 107.32%],63,27,144,03-03-2021
155,IL- BLUE ISLAND,80.51,21,20,23,80.35,80.87,21 [20 - 23],80.51% [80.35% - 80.87%],13,9,22,03-03-2021
156,IL- CHICAGO,80.5,65,61,73,80.34,80.84,65 [61 - 73],80.5% [80.34% - 80.84%],43,29,72,03-03-2021
158,IL- ELGIN,81.84,28,26,32,81.2,83.04,28 [26 - 32],81.84% [81.2% - 83.04%],20,13,33,03-03-2021
161,IL- EVANSTON,80.79,28,26,32,80.5,81.28,28 [26 - 32],80.79% [80.5% - 81.28%],19,12,31,03-03-2021
163,IL- HINSDALE,81.0,17,16,19,80.64,81.55,17 [16 - 19],81.0% [80.64% - 81.55%],11,7,17,03-03-2021
164,IL- JOLIET,82.19,45,41,51,81.13,83.62,45 [41 - 51],82.19% [81.13% - 83.62%],29,15,48,03-03-2021
166,IL- MELROSE PARK,80.87,41,38,46,80.58,81.45,41 [38 - 46],80.87% [80.58% - 81.45%],27,18,45,03-03-2021
170,IL- PEORIA,80.75,21,19,23,80.22,80.91,21 [19 - 23],80.75% [80.22% - 80.91%],14,4,17,03-03-2021
171,IL- ROCKFORD,81.05,23,22,28,80.65,82.02,23 [22 - 28],81.05% [80.65% - 82.02%],16,10,31,03-03-2021
172,IL- SPRINGFIELD,80.28,14,13,18,80.12,80.83,14 [13 - 18],80.28% [80.12% - 80.83%],7,3,21,03-03-2021
173,IL- URBANA,80.87,11,10,14,80.29,81.54,11 [10 - 14],80.87% [80.29% - 81.54%],9,3,16,03-03-2021
175,IL- BLOOMINGTON,83.0,7,7,9,81.87,84.49,7 [7 - 9],83.0% [81.87% - 84.49%],8,5,12,03-03-2021
179,IN- EVANSVILLE,80.0,0,0,1,80.0,80.24,0 [0 - 1],80.0% [80.0% - 80.24%],0,0,5,03-03-2021
180,IN- FORT WAYNE,80.36,8,7,11,80.14,80.72,8 [7 - 11],80.36% [80.14% - 80.72%],8,3,16,03-03-2021
181,IN- GARY,80.6,14,12,15,80.33,80.73,14 [12 - 15],80.6% [80.33% - 80.73%],9,5,11,03-03-2021
183,IN- INDIANAPOLIS,80.59,47,41,56,80.25,81.04,47 [41 - 56],80.59% [80.25% - 81.04%],38,16,67,03-03-2021
184,IN- LAFAYETTE,81.35,14,13,16,80.94,81.89,14 [13 - 16],81.35% [80.94% - 81.89%],10,7,14,03-03-2021
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
186,IN- MUNSTER,80.35,7,7,8,80.17,80.61,7 [7 - 8],80.35% [80.17% - 80.61%],4,2,7,03-03-2021
187,IN- SOUTH BEND,81.5,42,38,46,81.05,82.75,42 [38 - 46],81.5% [81.05% - 82.75%],23,16,42,03-03-2021
188,IN- TERRE HAUTE,80.56,7,6,8,80.56,81.86,7 [6 - 8],80.56% [80.56% - 81.86%],3,3,10,03-03-2021
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
191,IA- DAVENPORT,80.27,11,9,12,80.0,80.31,11 [9 - 12],80.27% [80.0% - 80.31%],6,0,7,03-03-2021
192,IA- DES MOINES,80.09,7,6,7,80.0,80.15,7 [6 - 7],80.09% [80.0% - 80.15%],3,0,5,03-03-2021
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
194,IA- IOWA CITY,80.15,7,6,8,80.0,80.15,7 [6 - 8],80.15% [80.0% - 80.15%],3,0,3,03-03-2021
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
196,IA- SIOUX CITY,80.18,7,6,7,80.0,80.18,7 [6 - 7],80.18% [80.0% - 80.18%],2,0,2,03-03-2021
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
200,KS- TOPEKA,80.19,7,6,7,80.0,80.39,7 [6 - 7],80.19% [80.0% - 80.39%],3,0,6,03-03-2021
201,KS- WICHITA,80.18,9,7,12,80.02,80.3,9 [7 - 12],80.18% [80.02% - 80.3%],9,1,15,03-03-2021
203,KY- COVINGTON,82.0,30,26,33,81.27,83.09,30 [26 - 33],82.0% [81.27% - 83.09%],22,14,34,03-03-2021
204,KY- LEXINGTON,82.84,233,210,272,81.27,84.96,233 [210 - 272],82.84% [81.27% - 84.96%],148,66,258,03-03-2021
205,KY- LOUISVILLE,81.33,99,90,109,80.73,82.18,99 [90 - 109],81.33% [80.73% - 82.18%],64,35,105,03-03-2021
207,KY- OWENSBORO,81.27,4,3,5,80.0,81.27,4 [3 - 5],81.27% [80.0% - 81.27%],6,0,6,03-03-2021
208,KY- PADUCAH,82.34,52,49,63,81.54,84.87,52 [49 - 63],82.34% [81.54% - 84.87%],38,25,79,03-03-2021
209,LA- ALEXANDRIA,80.0,0,0,2,80.0,80.71,0 [0 - 2],80.0% [80.0% - 80.71%],0,0,7,03-03-2021
210,LA- BATON ROUGE,80.89,30,28,34,80.6,81.49,30 [28 - 34],80.89% [80.6% - 81.49%],22,15,37,03-03-2021
212,LA- HOUMA,81.57,15,14,17,80.86,82.57,15 [14 - 17],81.57% [80.86% - 82.57%],11,6,18,03-03-2021
213,LA- LAFAYETTE,80.19,7,6,10,80.14,80.69,7 [6 - 10],80.19% [80.14% - 80.69%],4,3,15,03-03-2021
214,LA- LAKE CHARLES,81.39,14,13,16,80.69,81.97,14 [13 - 16],81.39% [80.69% - 81.97%],12,6,17,03-03-2021
216,LA- METAIRIE,81.29,21,20,22,80.89,81.78,21 [20 - 22],81.29% [80.89% - 81.78%],13,9,18,03-03-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
218,LA- NEW ORLEANS,80.62,22,21,24,80.45,80.87,22 [21 - 24],80.62% [80.45% - 80.87%],15,11,21,03-03-2021
219,LA- SHREVEPORT,80.11,7,7,9,80.11,80.44,7 [7 - 9],80.11% [80.11% - 80.44%],3,3,12,03-03-2021
220,LA- SLIDELL,82.38,21,19,23,81.39,83.77,21 [19 - 23],82.38% [81.39% - 83.77%],12,7,19,03-03-2021
221,ME- BANGOR,80.92,15,13,25,80.46,84.13,15 [13 - 25],80.92% [80.46% - 84.13%],10,5,45,03-03-2021
222,ME- PORTLAND,80.46,18,16,20,80.27,80.76,18 [16 - 20],80.46% [80.27% - 80.76%],12,7,20,03-03-2021
223,MD- BALTIMORE,80.98,108,100,117,80.67,81.48,108 [100 - 117],80.98% [80.67% - 81.48%],66,45,100,03-03-2021
225,MD- SALISBURY,80.85,13,12,15,80.64,81.81,13 [12 - 15],80.85% [80.64% - 81.81%],8,6,17,03-03-2021
226,MD- TAKOMA PARK,82.33,44,42,48,81.55,83.42,44 [42 - 48],82.33% [81.55% - 83.42%],30,20,44,03-03-2021
227,MA- BOSTON,81.04,169,159,184,80.68,81.58,169 [159 - 184],81.04% [80.68% - 81.58%],114,75,173,03-03-2021
230,MA- SPRINGFIELD,81.31,32,30,35,80.81,81.94,32 [30 - 35],81.31% [80.81% - 81.94%],21,13,31,03-03-2021
231,MA- WORCESTER,80.97,26,24,28,80.67,81.46,26 [24 - 28],80.97% [80.67% - 81.46%],16,11,24,03-03-2021
232,MI- ANN ARBOR,81.47,78,73,88,80.95,82.54,78 [73 - 88],81.47% [80.95% - 82.54%],48,31,83,03-03-2021
233,MI- DEARBORN,81.03,28,26,33,80.67,81.95,28 [26 - 33],81.03% [80.67% - 81.95%],17,11,32,03-03-2021
234,MI- DETROIT,81.74,140,132,161,81.09,83.18,140 [132 - 161],81.74% [81.09% - 83.18%],81,51,148,03-03-2021
235,MI- FLINT,83.47,83,78,95,81.96,86.03,83 [78 - 95],83.47% [81.96% - 86.03%],46,26,80,03-03-2021
236,MI- GRAND RAPIDS,81.39,56,51,59,80.61,81.95,56 [51 - 59],81.39% [80.61% - 81.95%],32,14,45,03-03-2021
238,MI- KALAMAZOO,82.44,63,59,74,81.35,85.15,63 [59 - 74],82.44% [81.35% - 85.15%],36,20,76,03-03-2021
239,MI- LANSING,81.04,28,26,30,80.52,81.56,28 [26 - 30],81.04% [80.52% - 81.56%],16,8,24,03-03-2021
240,MI- MARQUETTE,80.61,7,6,11,80.0,83.28,7 [6 - 11],80.61% [80.0% - 83.28%],3,0,16,03-03-2021
242,MI- MUSKEGON,80.19,0,0,1,80.19,80.37,0 [0 - 1],80.19% [80.19% - 80.37%],1,1,2,03-03-2021
243,MI- PETOSKEY,87.8,45,41,48,83.47,90.98,45 [41 - 48],87.8% [83.47% - 90.98%],27,12,38,03-03-2021
244,MI- PONTIAC,80.93,21,20,23,80.68,81.6,21 [20 - 23],80.93% [80.68% - 81.6%],11,8,19,03-03-2021
245,MI- ROYAL OAK,80.83,35,33,40,80.57,81.44,35 [33 - 40],80.83% [80.57% - 81.44%],22,15,38,03-03-2021
246,MI- SAGINAW,81.67,63,58,74,80.72,83.34,63 [58 - 74],81.67% [80.72% - 83.34%],35,15,70,03-03-2021
248,MI- ST JOSEPH,80.66,7,7,7,80.66,81.66,7 [7 - 7],80.66% [80.66% - 81.66%],2,2,5,03-03-2021
249,MI- TRAVERSE CITY,82.36,21,20,25,81.77,84.72,21 [20 - 25],82.36% [81.77% - 84.72%],12,9,24,03-03-2021
250,MN- DULUTH,80.43,7,6,10,80.17,80.95,7 [6 - 10],80.43% [80.17% - 80.95%],5,2,11,03-03-2021
251,MN- MINNEAPOLIS,81.03,144,132,164,80.52,81.74,144 [132 - 164],81.03% [80.52% - 81.74%],88,44,148,03-03-2021
253,MN- ROCHESTER,80.23,8,6,9,80.0,80.35,8 [6 - 9],80.23% [80.0% - 80.35%],6,0,9,03-03-2021
254,MN- ST CLOUD,80.99,14,12,17,80.0,82.26,14 [12 - 17],80.99% [80.0% - 82.26%],7,0,16,03-03-2021
256,MN- ST PAUL,81.05,34,31,39,80.57,81.71,34 [31 - 39],81.05% [80.57% - 81.71%],24,13,39,03-03-2021
257,MS- GULFPORT,80.65,7,7,8,80.39,81.03,7 [7 - 8],80.65% [80.39% - 81.03%],5,3,8,03-03-2021
258,MS- HATTIESBURG,80.91,17,15,19,80.5,81.24,17 [15 - 19],80.91% [80.5% - 81.24%],11,6,15,03-03-2021
259,MS- JACKSON,80.38,28,27,37,80.22,81.14,28 [27 - 37],80.38% [80.22% - 81.14%],17,10,51,03-03-2021
260,MS- MERIDIAN,80.51,7,7,9,80.31,81.12,7 [7 - 9],80.51% [80.31% - 81.12%],5,3,11,03-03-2021
261,MS- OXFORD,80.0,0,0,1,80.0,80.31,0 [0 - 1],80.0% [80.0% - 80.31%],0,0,2,03-03-2021
262,MS- TUPELO,80.25,7,7,8,80.12,80.49,7 [7 - 8],80.25% [80.12% - 80.49%],4,2,8,03-03-2021
263,MO- CAPE GIRARDEAU,80.39,6,5,7,80.0,80.39,6 [5 - 7],80.39% [80.0% - 80.39%],4,0,4,03-03-2021
264,MO- COLUMBIA,80.65,21,18,36,80.0,82.93,21 [18 - 36],80.65% [80.0% - 82.93%],12,0,54,03-03-2021
267,MO- JOPLIN,80.63,7,6,8,80.0,80.73,7 [6 - 8],80.63% [80.0% - 80.73%],6,0,7,03-03-2021
268,MO- KANSAS CITY,80.21,24,22,32,80.13,80.54,24 [22 - 32],80.21% [80.13% - 80.54%],17,10,43,03-03-2021
270,MO- SPRINGFIELD,82.91,94,83,114,80.82,87.5,94 [83 - 114],82.91% [80.82% - 87.5%],57,16,147,03-03-2021
273,MO- ST LOUIS,80.46,78,72,87,80.25,80.69,78 [72 - 87],80.46% [80.25% - 80.69%],56,31,84,03-03-2021
274,MT- BILLINGS,80.54,21,18,29,80.18,81.58,21 [18 - 29],80.54% [80.18% - 81.58%],12,4,35,03-03-2021
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
276,MT- MISSOULA,81.73,30,27,35,80.95,83.02,30 [27 - 35],81.73% [80.95% - 83.02%],20,11,35,03-03-2021
277,NE- LINCOLN,80.54,8,7,11,80.27,80.87,8 [7 - 11],80.54% [80.27% - 80.87%],10,5,16,03-03-2021
278,NE- OMAHA,80.35,26,25,31,80.22,80.62,26 [25 - 31],80.35% [80.22% - 80.62%],19,12,34,03-03-2021
279,NV- LAS VEGAS,81.1,63,60,69,80.76,81.64,63 [60 - 69],81.1% [80.76% - 81.64%],45,31,67,03-03-2021
280,NV- RENO,80.73,21,19,26,80.47,81.67,21 [19 - 26],80.73% [80.47% - 81.67%],14,9,32,03-03-2021
281,NH- LEBANON,81.34,21,19,26,80.51,83.09,21 [19 - 26],81.34% [80.51% - 83.09%],13,5,30,03-03-2021
282,NH- MANCHESTER,80.61,17,16,19,80.41,80.96,17 [16 - 19],80.61% [80.41% - 80.96%],12,8,19,03-03-2021
283,NJ- CAMDEN,81.69,203,192,217,81.19,82.42,203 [192 - 217],81.69% [81.19% - 82.42%],135,95,193,03-03-2021
284,NJ- HACKENSACK,82.33,133,126,141,81.64,83.22,133 [126 - 141],82.33% [81.64% - 83.22%],87,61,120,03-03-2021
285,NJ- MORRISTOWN,82.96,90,85,98,82.07,84.46,90 [85 - 98],82.96% [82.07% - 84.46%],57,40,86,03-03-2021
288,NJ- NEW BRUNSWICK,81.74,75,70,81,81.19,82.53,75 [70 - 81],81.74% [81.19% - 82.53%],48,33,70,03-03-2021
289,NJ- NEWARK,81.83,134,127,142,81.3,82.55,134 [127 - 142],81.83% [81.3% - 82.55%],89,63,124,03-03-2021
291,NJ- PATERSON,81.1,20,18,21,80.68,81.44,20 [18 - 21],81.1% [80.68% - 81.44%],13,8,17,03-03-2021
292,NJ- RIDGEWOOD,83.91,47,44,51,82.65,85.56,47 [44 - 51],83.91% [82.65% - 85.56%],31,21,44,03-03-2021
293,NM- ALBUQUERQUE,81.34,76,71,93,80.71,83.13,76 [71 - 93],81.34% [80.71% - 83.13%],45,24,105,03-03-2021
295,NY- ALBANY,81.18,94,86,103,80.81,81.91,94 [86 - 103],81.18% [80.81% - 81.91%],58,40,94,03-03-2021
296,NY- BINGHAMTON,83.34,51,47,56,81.94,85.17,51 [47 - 56],83.34% [81.94% - 85.17%],31,18,48,03-03-2021
297,NY- BRONX,83.45,191,179,205,82.21,84.89,191 [179 - 205],83.45% [82.21% - 84.89%],125,80,177,03-03-2021
299,NY- BUFFALO,81.5,86,81,93,81.03,82.23,86 [81 - 93],81.5% [81.03% - 82.23%],54,37,80,03-03-2021
300,NY- ELMIRA,80.46,7,7,10,80.28,81.67,7 [7 - 10],80.46% [80.28% - 81.67%],5,3,18,03-03-2021
301,NY- EAST LONG ISLAND,82.8,464,438,497,81.86,84.03,464 [438 - 497],82.8% [81.86% - 84.03%],306,203,441,03-03-2021
304,NY- ROCHESTER,81.25,57,53,64,80.78,82.03,57 [53 - 64],81.25% [80.78% - 82.03%],37,23,60,03-03-2021
307,NY- SYRACUSE,81.03,42,39,49,80.71,81.91,42 [39 - 49],81.03% [80.71% - 81.91%],29,20,54,03-03-2021
308,NY- WHITE PLAINS,82.46,110,103,119,81.62,83.57,110 [103 - 119],82.46% [81.62% - 83.57%],73,48,106,03-03-2021
309,NC- ASHEVILLE,81.06,34,32,39,80.64,81.92,34 [32 - 39],81.06% [80.64% - 81.92%],20,12,36,03-03-2021
311,NC- CHARLOTTE,81.26,105,96,114,80.73,81.74,105 [96 - 114],81.26% [80.73% - 81.74%],73,42,101,03-03-2021
312,NC- DURHAM,80.65,43,40,50,80.32,81.15,43 [40 - 50],80.65% [80.32% - 81.15%],30,15,53,03-03-2021
313,NC- GREENSBORO,80.72,21,20,23,80.5,81.11,21 [20 - 23],80.72% [80.5% - 81.11%],13,9,20,03-03-2021
314,NC- GREENVILLE,80.4,14,13,16,80.2,80.68,14 [13 - 16],80.4% [80.2% - 80.68%],10,5,17,03-03-2021
315,NC- HICKORY,80.67,7,6,8,80.4,80.94,7 [6 - 8],80.67% [80.4% - 80.94%],5,3,7,03-03-2021
318,NC- RALEIGH,81.02,67,63,76,80.73,81.82,67 [63 - 76],81.02% [80.73% - 81.82%],43,31,77,03-03-2021
